09:35:48     19267452  13673872     41.51    306636    463052  29327584     72.81  12164248   1053376      1228
09:35:49     19262040  13679284     41.53    306636    463056  29327584     72.81  12166088   1053376      1248
09:35:50     19262752  13678572     41.52    306636    463060  29327584     72.81  12167632   1053384      1188
09:35:51     19264104  13677220     41.52    306636    463068  29327584     72.81  12167684   1053388      1204
09:35:52     19255136  13686188     41.55    306636    463072  29327584     72.81  12170232   1053396      1208
09:35:53     19258596  13682728     41.54    306636    463076  29327584     72.81  12172416   1053392      1212
09:35:54     19254344  13686980     41.55    306636    463076  29327584     72.81  12175336   1053392       952
09:35:55     19239280  13702044     41.60    306636    463084  29327584     72.81  12192564   1053396       944
09:35:56     19234912  13706412     41.61    306636    463084  29327584     72.81  12195020   1053396       948
09:35:57     19227764  13713560     41.63    306636    463088  29357900     72.88  12201464   1053404       960
09:35:58     19229728  13711596     41.62    306636    463096  29357900     72.88  12201364   1053404       904
09:35:59     19227808  13713516     41.63    306636    463100  29390380     72.96  12203560   1053412       832
09:36:00     19226880  13714444     41.63    306636    463104  29390380     72.96  12203604   1053412       788
09:36:01     19222308  13719016     41.65    306636    463112  29390380     72.96  12206908   1053428       816
09:36:02     19213688  13727636     41.67    306636    463116  29390380     72.96  12208536   1053428       820
09:36:04     19221696  13719628     41.65    306648    463120  29390380     72.96  12209708   1053428       940
09:36:04     19220400  13720924     41.65    306648    463128  29390380     72.96  12211312   1053436       700
09:36:06     19218168  13723156     41.66    306648    463136  29390380     72.96  12213496   1053444       600
09:36:07     19214572  13726752     41.67    306648    463140  29390380     72.96  12216972   1053444       604
09:36:08     19211440  13729884     41.68    306648    463148  29390380     72.96  12217172   1053452       612
09:36:09     19209764  13731560     41.68    306648    463156  29390380     72.96  12219740   1053452       620
09:36:10     19210180  13731144     41.68    306648    463156  29390380     72.96  12220908   1053460       456
09:36:11     19207036  13734288     41.69    306656    463160  29390380     72.96  12224400   1053476       532
09:36:12     19204312  13737012     41.70    306656    463168  29371000     72.91  12226796   1053480       544
09:36:13     19200716  13740608     41.71    306656    463172  29371000     72.91  12230008   1053476       568
09:36:14     19200512  13740812     41.71    306656    463180  29371000     72.91  12230012   1053476       576
09:36:15     19198496  13742828     41.72    306656    463188  29384448     72.95  12230356   1053492       588
09:36:16     19199232  13742092     41.72    306656    463188  29384448     72.95  12231948   1053496       576
09:36:17     19197248  13744076     41.72    306656    463196  29384448     72.95  12234016   1053500       584
09:36:18     19191344  13749980     41.74    306656    463204  29384448     72.95  12237896   1053508       624
09:36:19     20835380  12105944     36.75    306656    463384  29275764     72.68  10599392   1053656       772
09:36:20     20820128  12121196     36.80    306656    463388  29308092     72.76  10614632   1053652       776
09:36:21     20793788  12147536     36.88    306656    463392  29308092     72.76  10639576   1053660       716
09:36:22     20767080  12174244     36.96    306656    463396  29308092     72.76  10667540   1053668       740
09:36:23     20735936  12205388     37.05    306656    463400  29308092     72.76  10699180   1053672       744
09:36:24     20726072  12215252     37.08    306656    463400  29308092     72.76  10708492   1053672       748
09:36:25     20708292  12233032     37.14    306656    463404  29308092     72.76  10726112   1053672       752
09:36:26     20689416  12251908     37.19    306656    463416  29308092     72.76  10743308   1053680       756
09:36:27     20655220  12286104     37.30    306656    463416  29308092     72.76  10779704   1053688       760
09:36:28     20638308  12303016     37.35    306656    463428  29353508     72.87  10795868   1053692       784
09:36:29     20621856  12319468     37.40    306656    463432  29347628     72.86  10812244   1053704       788
09:36:30     20588384  12352940     37.50    306656    463428  29319088     72.79  10846436   1053700       792
09:36:31     20549012  12392312     37.62    306656    463596  29319088     72.79  10885360   1053868       956
09:36:32     20545044  12396280     37.63    306656    463600  29319088     72.79  10888040   1053872       960
09:36:33     20543464  12397860     37.64    306656    463600  29319088     72.79  10891436   1053872       960
09:36:34     20255380  12685944     38.51    306668    463612  29351536     72.87  11177476   1053880      1064
09:36:35     19777416  13163908     39.96    306668    463620  29351536     72.87  11655432   1053888       784
09:36:36     19281536  13659788     41.47    306668    463620  29351536     72.87  12150124   1053888       776
09:36:37     19270232  13671092     41.50    306668    463624  29351536     72.87  12161524   1053892       780
09:36:38     19222780  13718544     41.65    306668    463628  29351536     72.87  12203828   1053896       784
09:36:39     19222740  13718584     41.65    306668    463628  29351536     72.87  12209372   1053896       784
09:36:40     19225592  13715732     41.64    306668    463632  29351536     72.87  12206072   1053896       788
09:36:41     19224724  13716600     41.64    306676    463640  29351536     72.87  12206924   1053900       556
09:36:42     19217152  13724172     41.66    306676    463640  29335396     72.83  12214204   1053904       648
09:36:43     19215452  13725872     41.67    306676    463660  29360160     72.89  12210284   1053916       680
09:36:44     19220720  13720604     41.65    306676    463668  29360160     72.89  12210068   1053924       704
09:36:45     19219748  13721576     41.65    306676    463668  29324528     72.80  12211004   1053932       704
09:36:46     19213812  13727512     41.67    306676    463680  29324528     72.80  12217920   1053944       724
09:36:47     19213068  13728256     41.67    306676    463688  29324528     72.80  12218560   1053948       708
09:36:48     19207268  13734056     41.69    306676    463692  29324528     72.80  12224400   1053952       712
09:36:49     19194592  13746732     41.73    306676    463692  29324528     72.80  12237056   1053952       712
09:36:50     19189004  13752320     41.75    306676    463696  29324528     72.80  12237444   1053956       716
09:36:51     19188732  13752592     41.75    306676    463708  29324528     72.80  12241128   1053960       584
09:36:52     19188704  13752620     41.75    306676    463708  29324528     72.80  12242420   1053968       516
09:36:53     19188108  13753216     41.75    306676    463712  29324528     72.80  12242552   1053972       536
09:36:54     19180488  13760836     41.77    306676    463712  29324528     72.80  12251280   1053968       548
09:36:55     19174536  13766788     41.79    306676    463716  29324528     72.80  12257264   1053968       552
09:36:56     19171228  13770096     41.80    306676    463720  29324528     72.80  12257536   1053972       556
09:36:57     19183556  13757768     41.76    306676    463720  29324528     72.80  12248096   1053972       528
09:36:58     19183216  13758108     41.77    306676    463728  29324528     72.80  12248840   1053976       556
09:36:59     19179248  13762076     41.78    306676    463732  29324528     72.80  12248888   1053984       560
09:37:00     19182524  13758800     41.77    306676    463736  29340384     72.84  12249352   1053984       564
09:37:01     19182224  13759100     41.77    306676    463740  29327632     72.81  12249136   1053992       404
09:37:02     19182036  13759288     41.77    306676    463740  29327632     72.81  12249248   1053996       392
09:37:03     19181328  13759996     41.77    306676    463744  29327632     72.81  12250636   1053996       396
09:37:04     19177500  13763824     41.78    306676    463760  29327632     72.81  12251032   1054000       416
09:37:05     19176568  13764756     41.79    306684    463772  29327632     72.81  12252028   1054020       500
09:37:06     19177880  13763444     41.78    306684    463772  29327632     72.81  12253084   1054028       408
09:37:07     19178752  13762572     41.78    306684    463776  29327632     72.81  12253288   1054028       412
09:37:08     19178628  13762696     41.78    306684    463788  29327632     72.81  12253356   1054032       424
09:37:09     19177512  13763812     41.78    306684    463788  29327632     72.81  12254404   1054044       424
09:37:10     19174040  13767284     41.79    306684    463796  29327632     72.81  12254820   1054048       432
09:37:11     19172920  13768404     41.80    306688    463804  29327632     72.81  12258644   1054052       568
09:37:12     19159840  13781484     41.84    306688    463804  29320932     72.79  12271908   1054060       500
09:37:13     19159008  13782316     41.84    306688    463812  29320932     72.79  12271508   1054060       512
09:37:14     19155672  13785652     41.85    306688    463816  29320932     72.79  12271756   1054068       536
09:37:15     19153088  13788236     41.86    306688    463816  29320932     72.79  12273292   1054068       536
09:37:16     19154860  13786464     41.85    306688    463820  29369272     72.91  12273380   1054068       548
09:37:17     19163364  13777960     41.83    306688    463832  29369272     72.91  12266140   1054072       556
09:37:18     19162084  13779240     41.83    306688    463832  29369272     72.91  12267120   1054080       564
09:37:19     19163620  13777704     41.82    306688    463840  29369272     72.91  12267188   1054092       576
09:37:20     19161760  13779564     41.83    306688    463840  29369272     72.91  12269316   1054092       576
09:37:21     19161388  13779936     41.83    306688    463844  29344648     72.85  12269504   1054096       588
09:37:22     19159372  13781952     41.84    306688    463848  29344648     72.85  12269504   1054096       540
09:37:23     19160396  13780928     41.83    306688    463848  29344648     72.85  12270576   1054100       572
09:37:24     19158828  13782496     41.84    306688    463856  29344648     72.85  12270236   1054108       584
09:37:25     19160396  13780928     41.83    306688    463864  29366920     72.90  12270376   1054104       600
09:37:26     19152212  13789112     41.86    306688    463868  29366920     72.90  12279072   1054116       604
09:37:27     19146880  13794444     41.88    306688    463872  29366920     72.90  12284532   1054116       608
09:37:28     19145640  13795684     41.88    306688    463876  29366920     72.90  12285080   1054120       596
09:37:29     19140412  13800912     41.90    306688    463876  29351956     72.87  12286148   1054124       596
09:37:30     19132352  13808972     41.92    306688    463880  29351956     72.87  12297232   1054124       604
09:37:31     19116240  13825084     41.97    306688    463932  29693868     73.72  12313372   1054176       652
09:37:32     19129672  13811652     41.93    306688    463900  29349732     72.86  12296448   1054140       616
09:37:33     19128232  13813092     41.93    306688    463892  29349732     72.86  12298076   1054136       584
09:37:34     19131548  13809776     41.92    306688    463896  29349732     72.86  12296928   1054144       604
09:37:35     19132308  13809016     41.92    306696    463904  29349732     72.86  12296608   1054136       612
09:37:36     19134640  13806684     41.91    306696    463916  29359960     72.89  12291756   1054144       628
09:37:37     19137200  13804124     41.91    306696    463916  29359960     72.89  12291696   1054148       444
09:37:38     19136392  13804932     41.91    306696    463924  29359960     72.89  12292476   1054152       452
09:37:39     19134120  13807204     41.91    306696    463928  29359960     72.89  12292572   1054156       456
09:37:40     19136584  13804740     41.91    306696    463928  29359960     72.89  12292644   1054160       472
09:37:41     19133948  13807376     41.92    306700    463932  29359960     72.89  12293728   1054160       512
09:37:42     19135592  13805732     41.91    306700    463932  29352148     72.87  12294176   1054164       512
09:37:43     19125292  13816032     41.94    306700    463968  30150360     74.85  12304276   1054192       324
09:37:44     19135344  13805980     41.91    306700    463944  29343732     72.85  12294124   1054164       308
09:37:45     19135468  13805856     41.91    306700    463948  29343732     72.85  12294084   1054168       332
09:37:46     19131040  13810284     41.92    306700    463952  29324212     72.80  12294612   1054176       336
09:37:47     19134848  13806476     41.91    306700    463956  29324212     72.80  12294632   1054176       340
09:37:48     19134848  13806476     41.91    306700    463964  29324212     72.80  12294708   1054188       336
09:37:49     19134848  13806476     41.91    306700    463968  29324212     72.80  12294796   1054188       340
09:37:50     19134416  13806908     41.91    306700    463972  29324212     72.80  12295244   1054188       344
09:37:51     19134088  13807236     41.91    306700    463972  29324212     72.80  12295492   1054196       344
09:37:52     19134088  13807236     41.91    306700    463980  29324212     72.80  12295504   1054200       356
09:37:53     19132296  13809028     41.92    306700    463984  29324212     72.80  12295548   1054200       336
09:37:54     19134088  13807236     41.91    306700    463984  29324212     72.80  12295296   1054208       360
09:37:55     19133048  13808276     41.92    306700    463996  29324212     72.80  12295844   1054216       384
09:37:56     19133048  13808276     41.92    306700    464004  29324212     72.80  12295844   1054216       392
09:37:57     19132924  13808400     41.92    306700    464008  29324212     72.80  12295840   1054224       400
09:37:58     19132860  13808464     41.92    306700    464020  29324212     72.80  12295852   1054236       392
09:37:59     19132796  13808528     41.92    306700    464016  29324212     72.80  12295868   1054232       400
09:38:00     19132360  13808964     41.92    306700    464024  29324212     72.80  12296480   1054236       408
09:38:01     19131808  13809516     41.92    306700    464028  29324916     72.80  12296516   1054248       424
09:38:02     19131932  13809392     41.92    306700    464036  29324916     72.80  12296624   1054252       432
09:38:03     19131932  13809392     41.92    306700    464040  29324916     72.80  12296664   1054252       412
09:38:04     19131932  13809392     41.92    306700    464040  29324916     72.80  12296664   1054252       416
09:38:05     19131560  13809764     41.92    306708    464052  29324916     72.80  12297080   1054264       496
09:38:06     19130320  13811004     41.93    306708    464056  29324916     72.80  12298712   1054264       512
09:38:07     19128228  13813096     41.93    306708    464060  29324916     72.80  12301224   1054280       424
09:38:08     19128228  13813096     41.93    306708    464064  29324916     72.80  12301300   1054284       432
09:38:09     19128228  13813096     41.93    306708    464072  29324916     72.80  12301348   1054288       408
09:38:10     19127980  13813344     41.93    306708    464076  29324916     72.80  12301796   1054288       412
09:38:11     19127856  13813468     41.93    306712    464076  29324916     72.80  12301860   1054296       532
09:38:12     19127228  13814096     41.94    306712    464084  29378724     72.93  12302368   1054304       540
09:38:13     19127236  13814088     41.94    306712    464088  29378724     72.93  12302244   1054304       544
09:38:14     19125792  13815532     41.94    306712    464092  29378724     72.93  12301936   1054308       492
09:38:15     19123436  13817888     41.95    306712    464096  29378724     72.93  12302636   1054312       504
09:38:16     19126308  13815016     41.94    306712    464104  29353360     72.87  12302860   1054312       520
09:38:17     19126620  13814704     41.94    306712    463880  29353360     72.87  12302672   1054116       532
09:38:18     19126744  13814580     41.94    306712    463888  29353360     72.87  12302728   1054124       548
09:38:19     19126744  13814580     41.94    306712    463896  29353360     72.87  12302752   1054132       536
09:38:20     19126744  13814580     41.94    306712    463900  29353360     72.87  12302772   1054136       540
09:38:21     19126744  13814580     41.94    306712    463904  29353360     72.87  12302772   1054136       544
09:38:22     19126616  13814708     41.94    306712    463908  29353360     72.87  12302772   1054136       556
09:38:23     19124504  13816820     41.94    306712    463912  29353360     72.87  12302832   1054140       560
09:38:24     19126592  13814732     41.94    306712    463688  29353360     72.87  12303556   1053940       552
09:38:25     19116576  13824748     41.97    306712    463688  29353360     72.87  12313472   1053948       556
09:38:26     19114592  13826732     41.97    306712    463700  29353360     72.87  12315672   1053960       576
09:38:27     19115460  13825864     41.97    306712    463704  29353360     72.87  12314300   1053964       580
09:38:28     19115080  13826244     41.97    306712    463712  29353360     72.87  12314344   1053968       576
09:38:29     19114964  13826360     41.97    306712    463720  29357664     72.88  12314424   1053976       544
09:38:30     19117072  13824252     41.97    306712    463720  29357664     72.88  12312480   1053980       548
09:38:31     19116816  13824508     41.97    306712    463724  29357664     72.88  12312684   1053980       560
09:38:32     19116748  13824576     41.97    306712    463732  29357992     72.88  12312764   1053988       568
09:38:33     19115496  13825828     41.97    306712    463732  29357992     72.88  12312700   1053992       564
09:38:34     19117064  13824260     41.97    306712    463744  29357992     72.88  12312700   1053996       564
09:38:35     19116304  13825020     41.97    306724    463744  29357992     72.88  12312848   1054004       748
09:38:36     19114912  13826412     41.97    306724    463756  29357992     72.88  12312844   1054000       760
09:38:37     19116256  13825068     41.97    306724    463760  29357992     72.88  12312844   1054000       772
09:38:38     19116256  13825068     41.97    306724    463764  29357992     72.88  12312860   1054012       528
09:38:39     19116132  13825192     41.97    306724    463772  29357992     72.88  12313340   1054012       500
09:38:40     19116132  13825192     41.97    306724    463780  29357992     72.88  12313404   1054012       520
09:38:41     19116256  13825068     41.97    306728    463780  29357992     72.88  12313348   1054028       528
09:38:42     19116256  13825068     41.97    306728    463784  29387192     72.95  12313580   1054032       568
09:38:43     19116256  13825068     41.97    306728    463792  29387192     72.95  12313588   1054036       576
09:38:44     19109296  13832028     41.99    306728    463572  30206744     74.99  12320576   1053832       368
09:38:45     19116000  13825324     41.97    306728    463576  29395484     72.98  12313756   1053832       392
09:38:46     19116000  13825324     41.97    306728    463584  29395484     72.98  12313940   1053844       420
09:38:47     19115628  13825696     41.97    306728    463588  29399972     72.99  12314192   1053848       428
09:38:48     19115628  13825696     41.97    306728    463588  29399972     72.99  12314248   1053848       428
09:38:49     19115628  13825696     41.97    306728    463592  29399972     72.99  12314132   1053852       396
09:38:50     19115628  13825696     41.97    306728    463600  29399972     72.99  12314136   1053852       404
09:38:51     19115628  13825696     41.97    306728    463600  29399972     72.99  12314148   1053856       408
09:38:52     19115628  13825696     41.97    306728    463612  29399972     72.99  12314148   1053856       424
09:38:53     19115628  13825696     41.97    306728    463620  29399972     72.99  12314148   1053856       432
09:38:54     19115628  13825696     41.97    306728    463620  29399972     72.99  12314148   1053856       432
09:38:55     19115628  13825696     41.97    306728    463624  29399972     72.99  12314188   1053868       412
09:38:56     19114928  13826396     41.97    306728    463628  29399972     72.99  12314264   1053884       424
09:38:57     19114928  13826396     41.97    306728    463628  29399972     72.99  12314264   1053884       440
09:38:58     19114928  13826396     41.97    306728    463632  29399972     72.99  12314264   1053884       456
09:38:59     19114928  13826396     41.97    306728    463640  29399972     72.99  12314280   1053888       476
09:39:00     19114928  13826396     41.97    306728    463644  29399972     72.99  12314280   1053896       448
09:39:01     19114928  13826396     41.97    306728    463652  29399972     72.99  12314336   1053900       464
09:39:02     19114680  13826644     41.97    306728    463656  29438152     73.08  12314356   1053912       472
09:39:03     19114680  13826644     41.97    306728    463656  29438152     73.08  12314356   1053912       472
09:39:04     19114680  13826644     41.97    306728    463664  29438152     73.08  12314420   1053912       480
09:39:05     19114680  13826644     41.97    306740    463668  29438152     73.08  12314420   1053916       568
09:39:06     19114680  13826644     41.97    306740    463876  29438152     73.08  12314404   1054120       780
09:39:07     19114680  13826644     41.97    306740    463860  29438152     73.08  12314408   1054104       772
09:39:08     19114708  13826616     41.97    306740    463688  29438152     73.08  12314424   1053936       600
09:39:09     19114740  13826584     41.97    306740    463476  29438152     73.08  12314444   1053944       508
09:39:10     19114896  13826428     41.97    306740    463468  29438152     73.08  12314420   1053740       408
09:39:11     19114988  13826336     41.97    306748    463464  29438152     73.08  12314700   1053748       424
09:39:12     19114864  13826460     41.97    306748    463476  29382484     72.94  12314820   1053748       596
09:39:13     19114864  13826460     41.97    306748    463480  29382484     72.94  12314820   1053748       600
09:39:14     19115304  13826020     41.97    306748    463484  29382484     72.94  12314392   1053764       604
09:39:15     19115484  13825840     41.97    306748    463484  29382484     72.94  12314628   1053636       540
09:39:16     19110336  13830988     41.99    306748    463492  29382484     72.94  12318812   1053640       568
09:39:17     19110212  13831112     41.99    306748    463500  29385192     72.95  12318880   1053648       576
09:39:18     19110212  13831112     41.99    306748    463508  29385192     72.95  12318880   1053648       584
09:39:19     19107524  13833800     42.00    306748    463524  29384692     72.95  12318892   1053648       608
09:39:20     19110276  13831048     41.99    306748    463528  29384692     72.95  12318892   1053656       596
09:39:21     19110212  13831112     41.99    306748    463536  29384692     72.95  12318932   1053660       604
09:39:22     19110212  13831112     41.99    306748    463540  29384692     72.95  12318932   1053660       608
09:39:23     19110212  13831112     41.99    306748    463544  29384692     72.95  12318932   1053660       620
09:39:24     19110708  13830616     41.99    306748    463552  29384692     72.95  12318464   1053688       616
09:39:25     19110708  13830616     41.99    306748    463552  29384692     72.95  12318488   1053688       580
09:39:26     19108244  13833080     41.99    306748    463560  29384692     72.95  12318516   1053708       592
09:39:27     19110708  13830616     41.99    306748    463564  29384692     72.95  12318908   1053712       612
09:39:28     19110456  13830868     41.99    306748    463564  29384692     72.95  12319028   1053712       612
09:39:29     19110180  13831144     41.99    306748    463580  29409680     73.01  12319468   1053724       648
09:39:30     19110056  13831268     41.99    306748    463588  29409680     73.01  12319584   1053728       624
09:39:31     19110056  13831268     41.99    306748    463588  29409680     73.01  12319584   1053728       624
09:39:32     19109724  13831600     41.99    306748    463596  29352332     72.87  12319952   1053744       644
09:39:33     19109684  13831640     41.99    306748    463600  29352332     72.87  12319844   1053744       656
09:39:34     19109692  13831632     41.99    306748    463604  29352332     72.87  12319968   1053748       672
09:39:35     19109664  13831660     41.99    306760    463388  29352332     72.87  12320764   1053760       716
09:39:36     19107964  13833360     41.99    306760    463392  29384564     72.95  12321228   1053552       716
09:39:37     19108248  13833076     41.99    306760    463396  29384564     72.95  12320828   1053560       724
09:39:38     19108000  13833324     41.99    306760    463404  29384564     72.95  12321132   1053572       732
09:39:39     19108000  13833324     41.99    306760    463408  29384564     72.95  12321152   1053572       516
09:39:40     19108000  13833324     41.99    306760    463412  29384564     72.95  12321188   1053572       520
09:39:41     19108000  13833324     41.99    306760    463416  29384564     72.95  12321196   1053580       520
09:39:42     19107876  13833448     41.99    306760    463424  29364096     72.90  12321452   1053592       544
09:39:43     19107876  13833448     41.99    306760    463436  29364096     72.90  12321452   1053592       556
09:39:44     19108416  13832908     41.99    306760    463440  29374780     72.92  12320756   1053600       560
09:39:45     19109236  13832088     41.99    306760    463480  29363420     72.90  12320840   1053644       600
09:39:46     19109208  13832116     41.99    306760    463452  29363420     72.90  12320796   1053616       316
09:39:47     19107612  13833712     42.00    306760    463460  29365536     72.90  12321456   1053616       352
09:39:48     19107844  13833480     41.99    306760    463468  29365536     72.90  12320816   1053628       360
09:39:49     19107844  13833480     41.99    306760    463476  29365536     72.90  12320816   1053628       368
09:39:50     19107844  13833480     41.99    306760    463480  29365536     72.90  12320824   1053632       364
09:39:51     19107844  13833480     41.99    306760    463488  29365536     72.90  12320892   1053644       352
09:39:52     19107844  13833480     41.99    306760    463488  29365536     72.90  12320892   1053644       356
09:39:53     19107844  13833480     41.99    306760    463492  29365536     72.90  12320904   1053652       364
09:39:54     19107844  13833480     41.99    306760    463500  29365536     72.90  12320904   1053652       372
09:39:55     19107844  13833480     41.99    306760    463500  29365536     72.90  12320904   1053652       364
09:39:56     19107580  13833744     42.00    306760    463276  29365536     72.90  12321500   1053456       348
09:39:57     19108220  13833104     41.99    306760    463276  29365536     72.90  12320848   1053456       356
09:39:58     19108220  13833104     41.99    306760    463284  29365536     72.90  12320848   1053456       372
09:39:59     19108344  13832980     41.99    306760    463292  29365536     72.90  12320848   1053460       400
09:40:00     19107600  13833724     42.00    306760    463304  29365536     72.90  12322064   1053472       404
09:40:01     19107152  13834172     42.00    306760    463308  29365536     72.90  12322160   1053484       400
09:40:02     19107196  13834128     42.00    306760    463312  29351496     72.87  12322152   1053488       404
09:40:03     19103704  13837620     42.01    306760    463316  29332824     72.82  12322324   1053492       412
09:40:04     19107352  13833972     42.00    306760    463324  29332824     72.82  12322332   1053492       420
09:40:05     19107352  13833972     42.00    306772    463332  29332824     72.82  12322356   1053496       524
09:40:06     19107352  13833972     42.00    306772    463340  29332824     72.82  12322396   1053512       496
09:40:07     19107352  13833972     42.00    306772    463344  29332824     72.82  12322400   1053516       516
09:40:08     19107352  13833972     42.00    306772    463352  29332824     72.82  12322400   1053516       528
09:40:09     19105740  13835584     42.00    306772    463356  29332824     72.82  12324116   1053528       536
09:40:10     19105740  13835584     42.00    306772    463360  29332824     72.82  12324224   1053532       440
09:40:11     19104988  13836336     42.00    306780    463356  29332824     72.82  12325152   1053532       420
09:40:12     19104872  13836452     42.00    306780    463364  29363064     72.89  12325088   1053544       564
09:40:13     19104872  13836452     42.00    306780    463372  29363064     72.89  12324956   1053548       576
09:40:14     19105188  13836136     42.00    306780    463380  29363064     72.89  12324128   1053552       584
09:40:15     19105368  13835956     42.00    306780    463376  29363064     72.89  12324440   1053552       592
09:40:16     19105368  13835956     42.00    306780    463376  29363064     72.89  12324440   1053552       592
09:40:17     19104872  13836452     42.00    306780    463388  29363064     72.89  12324452   1053556       560
09:40:18     19104500  13836824     42.00    306780    463476  29396116     72.98  12324452   1053616       660
09:40:19     19104500  13836824     42.00    306780    463480  29396116     72.98  12324452   1053616       664
09:40:20     19104500  13836824     42.00    306780    463488  29396116     72.98  12324432   1053616       672
09:40:21     19104624  13836700     42.00    306780    463492  29396116     72.98  12324368   1053620       680
09:40:22     19104624  13836700     42.00    306780    463496  29396116     72.98  12324368   1053620       660
09:40:23     19104624  13836700     42.00    306780    463504  29396116     72.98  12324368   1053620       680
09:40:24     19104624  13836700     42.00    306780    463512  29396116     72.98  12324148   1053620       688
09:40:25     19104748  13836576     42.00    306780    463516  29396116     72.98  12324072   1053656       692
09:40:26     19104748  13836576     42.00    306780    463524  29396116     72.98  12324112   1053688       700
09:40:27     19104748  13836576     42.00    306780    463528  29396116     72.98  12324124   1053700       672
09:40:28     19104748  13836576     42.00    306780    463532  29396116     72.98  12324124   1053700       700
09:40:29     19104748  13836576     42.00    306780    463536  29345572     72.85  12324136   1053708       728
09:40:30     19104748  13836576     42.00    306780    463540  29345572     72.85  12324136   1053708       732
09:40:31     19104748  13836576     42.00    306780    463540  29345572     72.85  12324356   1053708       716
09:40:32     19105284  13836040     42.00    306780    463552  29345572     72.85  12324600   1053724       740
09:40:33     20773148  12168176     36.94    306780    463556  26545000     65.90  10660396   1053684       768
09:40:34     20748864  12192460     37.01    306780    463672  29296060     72.73  10684616   1053816       896
09:40:35     20719848  12221476     37.10    306792    463672  29296060     72.73  10714120   1053816      1000
09:40:36     20700504  12240820     37.16    306792    463684  29296060     72.73  10732824   1053828       804
09:40:37     20669696  12271628     37.25    306792    463688  29296060     72.73  10762036   1053824       776
09:40:38     20654744  12286580     37.30    306792    463692  29296060     72.73  10777148   1053828       784
09:40:39     20638036  12303288     37.35    306792    463704  29296060     72.73  10794392   1053836       800
09:40:40     20602788  12338536     37.46    306792    463712  29296060     72.73  10829728   1053840       812
09:40:41     20580964  12360360     37.52    306800    463712  29296060     72.73  10851596   1053852       732
09:40:42     20551576  12389748     37.61    306800    463724  29328708     72.81  10880528   1053860       596
09:40:43     20493792  12447532     37.79    306800    463728  29328708     72.81  10938732   1053864       604
09:40:44     20485236  12456088     37.81    306800    463892  29328708     72.81  10947176   1054028       768
09:40:45     20480084  12461240     37.83    306800    463896  29368964     72.91  10951468   1054032       780
09:40:46     21661836  11279488     34.24    306800    463912  29358272     72.88   9769436   1054044       812
09:40:47     21470432  11470892     34.82    306800    464020  29277732     72.68   9964468   1054128       836
09:40:48     21162956  11778368     35.76    306800    464024  29291364     72.72  10271000   1054128       872
09:40:49     20851972  12089352     36.70    306800    464024  29291364     72.72  10581476   1054128       876
09:40:50     20766608  12174716     36.96    306800    464028  29291364     72.72  10667100   1054132       880
09:40:51     20748252  12193072     37.01    306800    464040  29291364     72.72  10684904   1054140       900
09:40:52     20719888  12221436     37.10    306800    464044  29291364     72.72  10713600   1054148       788
09:40:53     20648712  12292612     37.32    306800    464048  29291364     72.72  10784548   1054152       796
09:40:54     20623044  12318280     37.39    306800    464056  29291364     72.72  10810156   1054156       812
09:40:55     20593840  12347484     37.48    306800    464056  29291364     72.72  10839324   1054160       812
09:40:56     20548148  12393176     37.62    306800    464060  29291364     72.72  10885024   1054164       824
09:40:57     20531416  12409908     37.67    306800    464224  29323580     72.80  10896784   1054328       956
09:40:58     20533876  12407448     37.67    306800    464228  29373664     72.92  10898076   1054328       980
09:40:59     20317776  12623548     38.32    306800    464240  29373664     72.92  11113892   1054340      1012
09:41:00     20040332  12900992     39.16    306800    464248  29373664     72.92  11391448   1054344      1024
09:41:01     19702680  13238644     40.19    306800    464252  29373664     72.92  11728608   1054352      1028
09:41:02     19314524  13626800     41.37    306800    464256  29373664     72.92  12112724   1054356      1036
09:41:03     19236052  13705272     41.61    306800    464256  29356468     72.88  12192640   1054356      1012
09:41:04     19235196  13706128     41.61    306800    464264  29356468     72.88  12192624   1054364      1020
09:41:05     19227852  13713472     41.63    306812    464272  29356468     72.88  12199240   1054368      1204
09:41:06     19193168  13748156     41.74    306812    464276  29356468     72.88  12236692   1054372      1216
09:41:07     19195112  13746212     41.73    306812    464280  29356468     72.88  12234368   1054372      1068
09:41:08     19193580  13747744     41.73    306812    464292  29356468     72.88  12234348   1054376      1040
09:41:09     19195024  13746300     41.73    306812    464292  29356468     72.88  12234528   1054384      1048
09:41:10     19194900  13746424     41.73    306812    464304  29356468     72.88  12234872   1054392      1060
09:41:11     19194428  13746896     41.73    306820    464300  29356468     72.88  12235116   1054392      1080
09:41:12     19191464  13749860     41.74    306820    464312  29337688     72.83  12236732   1054408      1132
09:41:13     19187088  13754236     41.75    306820    464320  29337688     72.83  12242540   1054412      1132
09:41:14     19186220  13755104     41.76    306820    464324  29337688     72.83  12243292   1054416      1140
09:41:15     19179400  13761924     41.78    306820    464328  29337688     72.83  12250520   1054420      1148
09:41:16     19161636  13779688     41.83    306820    464340  29337688     72.83  12266076   1054432      1160
09:41:17     19162980  13778344     41.83    306820    464352  29337688     72.83  12266136   1054444       916
09:41:18     19159808  13781516     41.84    306820    464356  29342124     72.84  12267612   1054448       840
09:41:19     19161296  13780028     41.83    306820    464360  29342124     72.84  12267256   1054448       856
09:41:20     19161136  13780188     41.83    306820    464368  29342124     72.84  12267568   1054448       868
