18:13:38     12440696  20500628     62.23     58540   1921388  29190396     72.47  18449284   1574288       484
18:13:39     12441164  20500160     62.23     58540   1921388  29190396     72.47  18448892   1574280       500
18:13:40     12441288  20500036     62.23     58540   1921388  29190396     72.47  18448840   1574280       524
18:13:41     12441288  20500036     62.23     58540   1921388  29190396     72.47  18448840   1574280       524
18:13:42     12441288  20500036     62.23     58540   1921392  29190396     72.47  18449072   1574284       484
18:13:43     12441288  20500036     62.23     58540   1921396  29190396     72.47  18449020   1574288       500
18:13:44     12441660  20499664     62.23     58540   1921400  29190396     72.47  18448568   1574292       508
18:13:45     12441660  20499664     62.23     58540   1921400  29190396     72.47  18448568   1574292       508
18:13:46     12441660  20499664     62.23     58540   1921404  29190396     72.47  18448596   1574296       484
18:13:47     12441660  20499664     62.23     58540   1921404  29190396     72.47  18448644   1574296       472
18:13:48     12441660  20499664     62.23     58540   1921404  29190396     72.47  18448584   1574296       476
18:13:49     12441908  20499416     62.23     58540   1921412  29223692     72.55  18448336   1574304       492
18:13:50     12441908  20499416     62.23     58540   1921412  29223692     72.55  18448332   1574304       492
18:13:51     12441808  20499516     62.23     58540   1921416  29206876     72.51  18448552   1574304       496
18:13:52     12441908  20499416     62.23     58540   1921416  29230088     72.56  18448448   1574308       348
18:13:53     12441908  20499416     62.23     58540   1921416  29230088     72.56  18448448   1574308       348
18:13:54     12441412  20499912     62.23     58548   1922396  29230088     72.56  18448524   1574960      1340
18:13:55     12416860  20524464     62.31     58548   1946660  29230088     72.56  18448876   1599352     25528
18:13:56     12396896  20544428     62.37     58548   1966452  29230088     72.56  18448892   1619460     45408
18:13:57     12374824  20566500     62.43     58548   1987948  29230088     72.56  18449156   1640840     67260
18:13:58     12338732  20602592     62.54     58548   2022980  29230088     72.56  18449480   1675948    101976
18:13:59     12311092  20630232     62.63     58548   2050572  29197064     72.48  18449204   1703512    129552
18:14:00     12283316  20658008     62.71     58560   2077820  29197064     72.48  18449204   1730596    156872
18:14:01     12252440  20688884     62.81     58560   2109848  29197064     72.48  18447528   1762272    188564
18:14:02     14265800  18675524     56.69     58560   2122248  26392720     65.52  16428104   1773908    191156
18:14:03     14221092  18720232     56.83     58568   2149028  29095020     72.23  16444956   1800676    211648
18:14:04     16242368  16698956     50.69     58568   2160136  26324400     65.35  14417356   1811372    212132
18:14:05     16173376  16767948     50.90     58576   2183668  29057516     72.14  14461520   1835160    229344
18:14:06     16120428  16820896     51.06     58576   2203444  29089844     72.22  14493664   1855332    249528
18:14:07     16036976  16904348     51.32     58576   2237296  29074552     72.18  14542688   1888352    282388
18:14:08     15974340  16966984     51.51     58576   2271260  29074552     72.18  14570356   1922556    316620
18:14:09     15895924  17045400     51.74     58576   2313540  29074552     72.18  14604776   1965232    359368
18:14:10     15814936  17126388     51.99     58576   2365772  29074552     72.18  14632428   2017364    411544
18:14:11     15727624  17213700     52.26     58580   2410656  29107240     72.26  14673812   2061776    455956
18:14:12     17680696  15260628     46.33     58584   2431736  26314016     65.33  12704088   2083020    475276
18:14:13     19627668  13313656     40.42     58616   2445164  26252144     65.17  10748120   2096464    469912
18:14:14     21593596  11347728     34.45     58636   2462880  26207616     65.06   8768328   2114012    415020
18:14:15     21476952  11464372     34.80     58660   2488724  28930264     71.82   8857424   2140152    433060
18:14:16     21366328  11574996     35.14     58668   2504768  29065204     72.16   8951700   2156392    449108
18:14:17     22490908  10450416     31.72     58692   2517476  32446380     80.55   7813040   2168908    430772
18:14:18     23227468   9713856     29.49     58692   2531788  28929920     71.82   7067344   2182940    444788
18:14:19     23144760   9796564     29.74     58696   2542408  28915212     71.78   7137924   2193664    455524
18:14:20     23072696   9868628     29.96     58696   2558028  28948264     71.87   7193164   2209472    471584
18:14:21     22993916   9947408     30.20     58704   2574896  29017472     72.04   7252524   2226408    440888
18:14:22     22905932  10035392     30.46     58704   2599404  29050456     72.12   7316164   2250728    465196
18:14:23     22667556  10273768     31.19     58708   2621240  29050456     72.12   7532596   2272680    487112
18:14:24     24397772   8543552     25.94     58716   2635528  29050456     72.12   5788104   2286960    472604
18:14:25     24529616   8411708     25.54     58748   2651356  28906176     71.76   5643232   2302604    482044
18:14:26     24436940   8504384     25.82     58748   2672584  29034164     72.08   5712624   2323772    503380
18:14:27     25044580   7896744     23.97     58760   2675284  29034164     72.08   5103720   2326676    431888
18:14:28     25652016   7289308     22.13     58780   2675424  28864884     71.66   4499476   2326740    406920
18:14:29     25351704   7589620     23.04     58780   2675444  28992472     71.97   4799224   2326788    406960
18:14:30     25096016   7845308     23.82     58792   2675768  28992472     71.97   5054200   2327004    407696
18:14:31     24910776   8030548     24.38     58792   2668228  28992472     71.97   5246536   2319460    407744
18:14:32     24660300   8281024     25.14     58804   2666324  28992472     71.97   5496772   2317572    291924
18:14:33     24608000   8333324     25.30     58812   2650080  29024968     72.06   5566248   2301380    242416
18:14:34     24506836   8434488     25.60     58816   2634548  29090600     72.22   5678256   2285648    192804
18:14:35     24191856   8749468     26.56     58820   2634744  29122896     72.30   5969288   2285976    135332
18:14:36     24005400   8935924     27.13     58820   2634864  29122896     72.30   6182068   2285984    127332
18:14:37     23956848   8984476     27.27     58820   2634300  29126100     72.31   6228828   2285600     77548
18:14:38     23894180   9047144     27.46     58820   2622540  29158724     72.39   6300968   2273768     77456
18:14:39     23654244   9287080     28.19     58820   2622520  29158724     72.39   6543232   2273788     52728
18:14:40     23569964   9371360     28.45     58820   2622160  29191000     72.47   6628612   2273460     52748
18:14:41     23488780   9452544     28.70     58820   2622156  29191000     72.47   6708852   2273460     52752
18:14:42     23398052   9543272     28.97     58824   2589572  29191000     72.47   6833228   2240832     28136
18:14:43     23154992   9786332     29.71     58824   2587852  29191000     72.47   7077456   2239012     20088
18:14:44     22802592  10138732     30.78     58824   2587432  29191000     72.47   7429588   2238732     20152
18:14:45     22452040  10489284     31.84     58824   2587432  29223288     72.55   7779320   2238732     20152
18:14:46     22119184  10822140     32.85     58824   2587524  29223288     72.55   8111920   2238824     20244
18:14:47     21738332  11202992     34.01     58824   2587524  29223288     72.55   8491596   2238824     10904
18:14:48     20945400  11995924     36.42     58824   2587524  29223288     72.55   9283892   2238824     10828
18:14:49     19761220  13180104     40.01     58824   2587528  29257136     72.63  10464976   2238828     10844
18:14:50     19456124  13485200     40.94     58824   2587700  29257136     72.63  10769416   2239000     11016
18:14:51     19402312  13539012     41.10     58824   2587708  29257136     72.63  10823536   2239008     11024
18:14:52     19864724  13076600     39.70     58824   2125384  29291296     72.72  10829872   1779864      2676
18:14:53     20276560  12664764     38.45     58824   1713644  29291296     72.72  10838772   1368276      2624
18:14:54     20206968  12734356     38.66     58832   1713640  29257716     72.63  10909208   1368276      2632
18:14:55     20170388  12770936     38.77     58832   1713664  29257716     72.63  10946108   1368296      2760
18:14:56     20153344  12787980     38.82     58832   1713664  29257716     72.63  10962864   1368296      2760
18:14:57     20143104  12798220     38.85     58832   1713672  29257716     72.63  10973176   1368304      2588
18:14:58     20115120  12826204     38.94     58832   1713676  29257716     72.63  11001364   1368308      2600
18:14:59     20094624  12846700     39.00     58832   1713676  29257716     72.63  11019996   1368308      2572
18:15:00     20083296  12858028     39.03     58832   1713680  29257716     72.63  11032228   1368308      2576
18:15:01     20061256  12880068     39.10     58832   1713680  29288040     72.71  11050876   1368244      2576
18:15:02     20052324  12889000     39.13     58844   1713668  29288040     72.71  11063536   1368244      2136
18:15:03     20045700  12895624     39.15     58844   1706648  29288040     72.71  11077288   1360972      2176
18:15:04     20074456  12866868     39.06     58844   1666928  29288040     72.71  11089812   1321444      2168
18:15:05     20054428  12886896     39.12     58844   1666928  29288040     72.71  11110180   1321444      2168
18:15:06     20042000  12899324     39.16     58844   1666928  29288040     72.71  11122596   1321444      2168
18:15:07     20028900  12912424     39.20     58844   1666940  29221096     72.54  11131764   1321456      1524
18:15:08     20014196  12927128     39.24     58844   1666940  29221096     72.54  11150260   1321456      1312
18:15:09     19994744  12946580     39.30     58844   1666940  29221096     72.54  11166704   1321456      1404
18:15:10     19988868  12952456     39.32     58844   1666940  29221096     72.54  11175040   1321456      1436
18:15:11     19975880  12965444     39.36     58844   1666944  29221096     72.54  11188020   1321456      1440
18:15:12     19956696  12984628     39.42     58844   1666944  29221096     72.54  11204516   1321460      1448
18:15:13     19946988  12994336     39.45     58844   1666944  29221096     72.54  11217072   1321460      1076
18:15:14     19928592  13012732     39.50     58844   1666948  29221096     72.54  11235024   1321464      1072
18:15:15     19916732  13024592     39.54     58844   1666948  29221096     72.54  11247280   1321464      1080
18:15:16     19902668  13038656     39.58     58844   1666948  29221096     72.54  11259656   1321464      1080
18:15:17     19891748  13049576     39.61     58844   1666948  29219716     72.54  11271744   1321464      1080
18:15:18     19877980  13063344     39.66     58844   1666948  29263660     72.65  11284508   1321456       824
18:15:19     19861784  13079540     39.71     58844   1666948  29239740     72.59  11300024   1321456       812
18:15:20     19854040  13087284     39.73     58844   1666956  29239740     72.59  11307820   1321460       836
18:15:21     19842256  13099068     39.76     58844   1666956  29227308     72.56  11320516   1321460       836
18:15:22     19825956  13115368     39.81     58844   1666956  29223248     72.55  11336824   1321460       836
18:15:23     19815592  13125732     39.85     58844   1666956  29223248     72.55  11347540   1321460       824
18:15:24     19804420  13136904     39.88     58852   1666948  29223248     72.55  11360072   1321460       796
18:15:25     19791220  13150104     39.92     58852   1666956  29223248     72.55  11372464   1321460       852
18:15:26     19771024  13170300     39.98     58852   1666956  29223248     72.55  11392912   1321460       852
18:15:27     19762756  13178568     40.01     58852   1666960  29223248     72.55  11401416   1321464       860
18:15:28     19746856  13194468     40.05     58852   1666960  29223248     72.55  11417648   1321464       864
18:15:29     19734360  13206964     40.09     58852   1666968  29223248     72.55  11429860   1321464       712
18:15:30     19718600  13222724     40.14     58852   1666968  29223248     72.55  11442200   1321472       820
18:15:31     19709092  13232232     40.17     58852   1666976  29223248     72.55  11454756   1321480       824
18:15:32     19697352  13243972     40.20     58852   1666980  29223248     72.55  11467076   1321484       828
18:15:33     19679416  13261908     40.26     58852   1666980  29223248     72.55  11483612   1321484       460
18:15:34     19668392  13272932     40.29     58852   1666984  29223248     72.55  11495832   1321484       456
18:15:35     19649188  13292136     40.35     58864   1666984  29223248     72.55  11512336   1321488       548
18:15:36     19640044  13301280     40.38     58864   1666984  29223248     72.55  11520696   1321488       556
18:15:37     19631752  13309572     40.40     58864   1666988  29221904     72.54  11530624   1321492       560
18:15:38     19617200  13324124     40.45     58864   1666988  29221904     72.54  11546092   1321492       560
18:15:39     19600784  13340540     40.50     58864   1666988  29221904     72.54  11562464   1321492       444
18:15:40     19580684  13360640     40.56     58864   1666992  29221904     72.54  11579076   1321484       516
18:15:41     19584080  13357244     40.55     58864   1666992  29221904     72.54  11579248   1321484       516
18:15:42     19567964  13373360     40.60     58864   1666992  29221904     72.54  11596120   1321484       524
18:15:43     19551596  13389728     40.65     58864   1666996  29221904     72.54  11612308   1321484       528
18:15:44     19534944  13406380     40.70     58864   1666996  29221904     72.54  11628676   1321488       508
18:15:45     19526204  13415120     40.72     58864   1666996  29221904     72.54  11637620   1321488       512
18:15:46     19513032  13428292     40.76     58864   1667000  29221904     72.54  11650972   1321492       516
18:15:47     19493404  13447920     40.82     58864   1667000  29221904     72.54  11667420   1321492       516
18:15:48     19478932  13462392     40.87     58864   1667000  29221904     72.54  11684620   1321492       516
18:15:49     19459772  13481552     40.93     58864   1667004  29212176     72.52  11696236   1321492       528
18:15:50     19458524  13482800     40.93     58864   1667004  29212176     72.52  11704620   1321492       504
18:15:51     19334444  13606880     41.31     58864   1667004  29212176     72.52  11828224   1321496       504
18:15:52     19324920  13616404     41.34     58864   1667004  29212176     72.52  11836480   1321496       504
18:15:53     19309920  13631404     41.38     58864   1667004  29236556     72.58  11852712   1321496       512
18:15:54     19297420  13643904     41.42     58872   1667000  29236556     72.58  11865268   1321500       512
18:15:55     19285368  13655956     41.46     58872   1667012  29236556     72.58  11877792   1321504       624
18:15:56     19268704  13672620     41.51     58872   1667016  29236556     72.58  11893984   1321504       628
18:15:57     19256724  13684600     41.54     58872   1667016  29236556     72.58  11906572   1321504       628
18:15:58     19244252  13697072     41.58     58872   1667016  29236556     72.58  11919112   1321508       628
18:15:59     19221196  13720128     41.65     58872   1667016  29236556     72.58  11940016   1321508       628
18:16:00     19214264  13727060     41.67     58872   1667020  29236556     72.58  11948192   1321508       596
18:16:01     19112644  13828680     41.98     58872   1667020  29236556     72.58  12049960   1321508       596
18:16:02     19011776  13929548     42.29     58872   1667024  29236556     72.58  12151264   1321512       604
18:16:03     18970916  13970408     42.41     58872   1667028  29236556     72.58  12190224   1321516       608
18:16:04     18966604  13974720     42.42     58872   1667028  29236556     72.58  12194364   1321516       600
18:16:05     18827016  14114308     42.85     58872   1667028  29236556     72.58  12336024   1321516       504
18:16:06     18804256  14137068     42.92     58872   1667028  29236556     72.58  12357420   1321516       508
18:16:07     18786760  14154564     42.97     58872   1667028  29236556     72.58  12374436   1321516       508
18:16:08     18769940  14171384     43.02     58872   1667032  29218544     72.54  12390660   1321520       516
18:16:09     18764732  14176592     43.04     58872   1667036  29218544     72.54  12394488   1321524       428
18:16:10     18760212  14181112     43.05     58872   1667036  29218544     72.54  12402044   1321524       388
18:16:11     18754008  14187316     43.07     58872   1667040  29218544     72.54  12408468   1321528       400
18:16:12     18745484  14195840     43.09     58872   1667040  29218544     72.54  12416852   1321528       404
18:16:13     18728384  14212940     43.15     58872   1667040  29218544     72.54  12433372   1321528       404
18:16:14     18720748  14220576     43.17     58872   1667040  29218544     72.54  12441552   1321528       404
18:16:15     18696160  14245164     43.24     58872   1667040  29218544     72.54  12464168   1321528       404
18:16:16     18681680  14259644     43.29     58872   1667040  29218544     72.54  12480056   1321528       412
18:16:17     18673440  14267884     43.31     58872   1667040  29218544     72.54  12488532   1321528       412
18:16:18     18643860  14297464     43.40     58872   1667040  30054872     74.61  12517412   1321524       416
18:16:19     18651632  14289692     43.38     58872   1667048  29230328     72.57  12508944   1321532       444
18:16:20     18634056  14307268     43.43     58872   1667052  29230328     72.57  12526904   1321528       388
18:16:21     18616968  14324356     43.48     58872   1667052  29243868     72.60  12543512   1321528       432
18:16:22     18607892  14333432     43.51     58872   1667052  29243868     72.60  12553376   1321528       432
18:16:23     18595644  14345680     43.55     58872   1667052  29227976     72.56  12565684   1321528       436
18:16:24     18605072  14336252     43.52     58888   1667044  29227976     72.56  12556044   1321528       420
18:16:25     18598964  14342360     43.54     58888   1667056  29227976     72.56  12562852   1321532       448
18:16:26     18594616  14346708     43.55     58888   1667056  29227976     72.56  12566992   1321532       316
18:16:27     18574164  14367160     43.61     58888   1667056  29227976     72.56  12587804   1321532       320
18:16:28     18565732  14375592     43.64     58888   1667060  29227976     72.56  12593812   1321536       324
18:16:29     18567220  14374104     43.64     58888   1667060  29227976     72.56  12594420   1321536       332
18:16:30     18566460  14374864     43.64     58888   1667060  29227976     72.56  12594508   1321536       336
18:16:31     18571808  14369516     43.62     58888   1667064  29227976     72.56  12589092   1321540       336
18:16:32     18571808  14369516     43.62     58888   1667068  29227976     72.56  12589092   1321540       344
18:16:33     18571932  14369392     43.62     58888   1667068  29227976     72.56  12589036   1321540       344
18:16:34     18548992  14392332     43.69     58888   1690292  29227976     72.56  12589328   1344612     18940
18:16:35     18514272  14427052     43.80     58888   1706872  29227976     72.56  12607464   1361152     35488
18:16:36     18479956  14461368     43.90     58888   1730308  29227976     72.56  12618036   1384548     59060
18:16:37     18464416  14476908     43.95     58888   1752828  29227976     72.56  12609640   1407656     77584
18:16:38     20440636  12500688     37.95     58896   1761132  26404116     65.55  10630904   1415112     12772
18:16:39     20406820  12534504     38.05     58896   1793896  26404116     65.55  10631120   1448284     45780
18:16:40     20381972  12559352     38.13     58896   1827328  26404116     65.55  10620700   1481724     79100
18:16:41     22364492  10576832     32.11     58900   1835940  23623312     58.65   8634368   1490388     59620
18:16:42     22329720  10611604     32.21     58900   1870252  23623312     58.65   8635244   1524584     34536
18:16:43     22262728  10678596     32.42     58900   1935412  23623312     58.65   8635204   1589764     99812
18:16:44     22194156  10747168     32.63     58900   2002224  23623312     58.65   8635540   1656088    166168
18:16:45     26150484   6790840     20.61     58916   2013684  17999212     44.68   4678024   1667720     89236
18:16:46     26149816   6791508     20.62     58920   2013696  17999212     44.68   4678144   1667776       500
18:16:47     26150160   6791164     20.62     58920   2013700  17999212     44.68   4677944   1667976       344
18:16:48     26150920   6790404     20.61     58920   2013700  17999212     44.68   4677504   1667976       344
18:16:49     26150860   6790464     20.61     58920   2013700  18022860     44.74   4677408   1667980       348
18:16:50     26150860   6790464     20.61     58920   2013700  18022860     44.74   4677408   1667980       348
18:16:51     26150860   6790464     20.61     58920   2013700  18022860     44.74   4677480   1667980       300
18:16:52     26150892   6790432     20.61     58920   2013700  18022860     44.74   4677480   1667980       304
18:16:53     26150732   6790592     20.61     58920   2013708  18015792     44.72   4677496   1667988       324
18:16:54     26059868   6881456     20.89     58944   2033040  18015792     44.72   4753244   1686936     19688
18:16:55     25961784   6979540     21.19     58944   2128640  18015792     44.72   4753340   1782348    114824
18:16:56     25867884   7073440     21.47     58944   2220128  18015792     44.72   4753456   1873764    206492
18:16:57     25772800   7168524     21.76     58944   2312152  18015792     44.72   4753464   1966604    299308
18:16:58     25678120   7263204     22.05     58944   2404684  18015792     44.72   4753244   2058460    391180
18:16:59     25583796   7357528     22.34     58944   2496540  18015792     44.72   4753216   2150628    483276
18:17:00     25491820   7449504     22.61     58944   2585632  18015792     44.72   4753444   2239512    572032
18:17:01     25398472   7542852     22.90     58952   2674484  18015792     44.72   4753668   2328576    661120
18:17:02     25306000   7635324     23.18     58952   2765476  18015792     44.72   4753256   2419548    752376
18:17:03     25221612   7719712     23.43     58952   2851024  18015792     44.72   4750184   2505244    838016
18:17:04     25133008   7808316     23.70     58952   2937256  18015792     44.72   4750196   2591052    923808
18:17:05     25041924   7899400     23.98     58952   3026080  18015792     44.72   4750196   2679752   1012748
18:17:06     24856864   8084460     24.54     58952   3103112  18015792     44.72   4855772   2756844   1089448
18:17:07     24789264   8152060     24.75     58952   3159668  18015792     44.72   4864776   2813952   1146684
18:17:08     24769000   8172324     24.81     58952   3162576  18002436     44.69   4881408   2816828   1149524
18:17:09     24757124   8184200     24.84     58952   3162664  18002436     44.69   4894412   2816804   1149616
18:17:10     24750148   8191176     24.87     58952   3162672  18002436     44.69   4901660   2816796   1149548
18:17:11     24737468   8203856     24.90     58952   3162680  18034600     44.77   4913956   2816804   1149564
18:17:12     24732104   8209220     24.92     58952   3162684  18034600     44.77   4919400   2816808   1149456
18:17:13     24721904   8219420     24.95     58952   3162692  18034600     44.77   4929776   2816816   1149476
18:17:14     24716200   8225124     24.97     58952   3162692  18034600     44.77   4935508   2816816   1149476
18:17:15     24712680   8228644     24.98     58952   3162692  18019416     44.73   4937568   2816816   1149456
18:17:16     24711416   8229908     24.98     58952   3162692  18019416     44.73   4938076   2816816   1149472
18:17:17     24710000   8231324     24.99     58952   3162692  18019416     44.73   4939940   2816816   1149472
18:17:18     24702540   8238784     25.01     58952   3162696  18019908     44.74   4947600   2816816   1149476
18:17:19     24713496   8227828     24.98     58952   3162700  18058768     44.83   4935524   2816816   1149488
18:17:20     24708584   8232740     24.99     58952   3162700  18050952     44.81   4940164   2816816   1149476
18:17:21     24703484   8237840     25.01     58952   3162704  18036192     44.78   4945708   2816812   1149496
18:17:22     24702292   8239032     25.01     58952   3162704  18036192     44.78   4946516   2816812   1149492
18:17:23     24690620   8250704     25.05     58952   3162704  18046280     44.80   4956824   2816812   1149496
18:17:24     24687688   8253636     25.06     58952   3162704  18062956     44.84   4959976   2816812   1149500
18:17:25     24691760   8249564     25.04     58964   3162712  18062956     44.84   4956764   2816812   1065520
18:17:26     24689212   8252112     25.05     58984   3162740  18062956     44.84   4956988   2816816    719352
18:17:27     24687484   8253840     25.06     58984   3162740  18062956     44.84   4958300   2816816    719180
18:17:28     24686516   8254808     25.06     58992   3162736  18062956     44.84   4959460   2816816    621072
18:17:29     24685956   8255368     25.06     58992   3162744  18062956     44.84   4960768   2816816    620896
18:17:30     24676524   8264800     25.09     58992   3162744  18403268     45.69   4968120   2816820    620904
18:17:31     24680224   8261100     25.08     59000   3162796  18112692     44.97   4965112   2816868    522636
18:17:32     24685860   8255464     25.06     59000   3162756  18058808     44.83   4957784   2816824    522752
18:17:33     24685788   8255536     25.06     59004   3162764  18058808     44.83   4957844   2816824    424448
18:17:34     24683300   8258024     25.07     59004   3162764  18058808     44.83   4961812   2816824    424448
18:17:35     24682548   8258776     25.07     59008   3162760  18061440     44.84   4962300   2816824    326328
18:17:36     24682436   8258888     25.07     59008   3162780  18061440     44.84   4962516   2816832    326156
18:17:37     24681648   8259676     25.07     59008   3162780  18061440     44.84   4962548   2816832    326156
18:17:38     24680972   8260352     25.08     59008   3162780  18081220     44.89   4963144   2816832    227852
18:17:39     24689684   8251640     25.05     59008   3162784  18073012     44.87   4953528   2816836    227856
18:17:40     24688812   8252512     25.05     59012   3162780  18073012     44.87   4953480   2816836    133476
18:17:41     24696360   8244964     25.03     59012   3162792  18073012     44.87   4947412   2816836    133376
18:17:42     24695468   8245856     25.03     59012   3162792  18073012     44.87   4947156   2816820    133292
18:17:43     24696508   8244816     25.03     59016   3162800  18073012     44.87   4947216   2816820     84156
18:17:44     24695820   8245504     25.03     59016   3162800  18073012     44.87   4948816   2816820     84160
18:17:45     24696660   8244664     25.03     59016   3162804  18073012     44.87   4949020   2816824     84172
18:17:46     24693892   8247432     25.04     59016   3162804  18073012     44.87   4951212   2816832     84188
18:17:47     24694876   8246448     25.03     59016   3162804  18073012     44.87   4951384   2816832     84188
18:17:48     24694152   8247172     25.04     59016   3162816  18073012     44.87   4951400   2816844     84192
18:17:49     24693716   8247608     25.04     59016   3162824  18100916     44.94   4951536   2816852     84200
18:17:50     24693832   8247492     25.04     59016   3162824  18100916     44.94   4951536   2816852     84200
18:17:51     24694928   8246396     25.03     59020   3162832  18100916     44.94   4951644   2816844     28180
18:17:52     24691700   8249624     25.04     59020   3162836  18100916     44.94   4953924   2816848       492
18:17:53     24692572   8248752     25.04     59020   3162840  18100916     44.94   4953924   2816848       464
18:17:54     24694444   8246880     25.04     59020   3162844  18139108     45.03   4951440   2816856       488
18:17:55     24692976   8248348     25.04     59020   3162844  18139108     45.03   4952772   2816856       488
18:17:56     24695100   8246224     25.03     59032   3162844  18139108     45.03   4952908   2816856       588
18:17:57     24693596   8247728     25.04     59032   3162836  18139108     45.03   4953912   2816848       408
18:17:58     24689960   8251364     25.05     59032   3162840  18139108     45.03   4958076   2816848       404
18:17:59     24690360   8250964     25.05     59032   3162840  18139108     45.03   4958076   2816848       404
18:18:00     24688660   8252664     25.05     59032   3162832  18139108     45.03   4958104   2816840       396
18:18:01     24692024   8249300     25.04     59040   3162824  18139108     45.03   4954220   2816844       396
18:18:02     24687772   8253552     25.06     59040   3162836  18139108     45.03   4959684   2816844       212
18:18:03     24682880   8258444     25.07     59040   3162836  18139108     45.03   4963036   2816844       220
18:18:04     24684684   8256640     25.06     59040   3162836  18139108     45.03   4963100   2816844       220
18:18:05     24683812   8257512     25.07     59040   3162836  18103052     44.94   4963100   2816844       220
18:18:06     24684608   8256716     25.06     59040   3162836  18103052     44.94   4963216   2816844       220
18:18:07     24976240   7965084     24.18     59040   2875744  18103052     44.94   4964724   2529744       228
18:18:08     26016560   6924764     21.02     59040   2588428  15255484     37.87   4223564   2242400       260
18:18:09     26213292   6728032     20.42     59040   2588424  15254648     37.87   4025416   2242400       268
18:18:10     26660504   6280820     19.07     59040   2588404  12406740     30.80   3583988   2242376       260
18:18:11     26954144   5987180     18.18     59040   2301280  12406740     30.80   3585188   1955252       272
18:18:12     28002296   4939028     14.99     59040   2014204   9548400     23.70   2836620   1668176       268
18:18:13     28645092   4296232     13.04     59040   2014172   6691032     16.61   2197748   1668144       172
18:18:14     28645000   4296324     13.04     59040   2014172   6691032     16.61   2198188   1668144       176
18:18:15     28645000   4296324     13.04     59040   2014172   6691032     16.61   2198192   1668144       180
18:18:16     28645000   4296324     13.04     59040   2014172   6691032     16.61   2198188   1668144       192
18:18:17     28645000   4296324     13.04     59040   2014172   6691032     16.61   2198188   1668144       192
18:18:18     28645440   4295884     13.04     59040   2014172   6691032     16.61   2197528   1668144       192
18:18:19     28645992   4295332     13.04     59040   2014184   6647092     16.50   2197556   1668144       184
18:18:20     28645992   4295332     13.04     59040   2014184   6647092     16.50   2197556   1668144       184
18:18:21     28648024   4293300     13.03     59040   2014320   6669780     16.56   2194736   1668236       292
18:18:22     28648736   4292588     13.03     59040   2014324   6669780     16.56   2194232   1668288       304
18:18:23     28648860   4292464     13.03     59040   2014324   6669780     16.56   2194184   1668288       304
18:18:24     28648700   4292624     13.03     59040   2014324   6674740     16.57   2194288   1668288       304
18:18:25     28648860   4292464     13.03     59040   2014324   6674740     16.57   2194240   1668288       304
18:18:26     28648860   4292464     13.03     59040   2014328   6674740     16.57   2194240   1668288       308
18:18:27     28648860   4292464     13.03     59040   2014328   6674740     16.57   2194240   1668288       308
18:18:28     28648984   4292340     13.03     59040   2014328   6674740     16.57   2194128   1668288       308
18:18:29     28648984   4292340     13.03     59052   2014328   6674740     16.57   2194128   1668288       532
18:18:30     28648984   4292340     13.03     59052   2014328   6674740     16.57   2194128   1668288       552
18:18:31     28648984   4292340     13.03     59060   2014324   6674740     16.57   2194168   1668292       556
18:18:32     28648984   4292340     13.03     59060   2014332   6674740     16.57   2194244   1668296       688
18:18:33     28648984   4292340     13.03     59060   2014332   6674740     16.57   2194252   1668296       416
18:18:34     28648984   4292340     13.03     59060   2014332   6674740     16.57   2194252   1668296       424

