23:16:56     15807568  17133756     52.01     70880   4431052  28924940     71.81  12523344   4072040    749968
23:16:57     15727708  17213616     52.26     70884   4472964  28957176     71.89  12563256   4113320    654104
23:16:58     15566468  17374856     52.74     70884   4537412  28957176     71.89  12661076   4174500    712096
23:16:59     15405908  17535416     53.23     70888   4635392  28995708     71.98  12719180   4274180    721628
23:17:00     15231712  17709612     53.76     70888   4757024  28995708     71.98  12768188   4395828    843008
23:17:01     15081144  17860180     54.22     70888   4864216  28995708     71.98  12807440   4502640    950024
23:17:02     14941036  18000288     54.64     70900   4964408  28995708     71.98  12841420   4605248    953468
23:17:03     14761352  18179972     55.19     70900   5077084  28996352     71.98  12906592   4718236   1066308
23:17:04     14599164  18342160     55.68     70900   5206076  29037424     72.09  12932892   4850864   1161444
23:17:05     14424484  18516840     56.21     70900   5338324  29037424     72.09  12971108   4983620   1294064
23:17:06     14078508  18862816     57.26     70900   5459228  29037424     72.09  13193252   5104560   1415008
23:17:07     13751396  19189928     58.25     70900   5525768  29037424     72.09  13451700   5170416   1480824
23:17:08     13306252  19635072     59.61     70900   5664984  29037424     72.09  13751804   5310048   1620432
23:17:09     12878412  20062912     60.90     70908   5764044  29024040     72.05  14078856   5409216   1719580
23:17:10     12256296  20685028     62.79     70908   5764036  29058708     72.14  14699560   5409212   1719584
23:17:11     12252640  20688684     62.80     70908   5764048  29058708     72.14  14703988   5409228   1719608
23:17:12     12202592  20738732     62.96     70912   5805128  29058708     72.14  14710824   5450480   1760996
23:17:13     12082928  20858396     63.32     70916   5914676  29058708     72.14  14717864   5559820   1746476
23:17:14     11910224  21031100     63.84     70920   6061588  29426500     73.05  14738744   5706576   1770204
23:17:15     11795580  21145744     64.19     70924   6183976  29120380     72.29  14726756   5828876   1769864
23:17:16     11680136  21261188     64.54     70940   6294276  29058440     72.14  14724892   5939256   1751352
23:17:17     13223940  19717384     59.86     70964   6324736  26264136     65.20  13155920   5967164   1796440
23:17:18     12638404  20302920     61.63     70976   6337884  29126416     72.31  13725488   5977832   1735620
23:17:19     12316412  20624912     62.61     70976   6396584  29815880     74.02  13992024   6035620   1788148
23:17:20     11932784  21008540     63.78     70984   6478628  29002008     72.00  14293280   6116188   1770800
23:17:21     11538640  21402684     64.97     70984   6554020  29002008     72.00  14607964   6191584   1846008
23:17:22     11123904  21817420     66.23     70988   6651080  29002008     72.00  14923292   6288560   1846820
23:17:23     11016032  21925292     66.56     70988   6724376  29002008     72.00  14956164   6362236   1920492
23:17:24     10916752  22024572     66.86     70988   6809544  29002008     72.00  14967816   6447124   2005440
23:17:25     10778124  22163200     67.28     70988   6919416  29002008     72.00  14990480   6557292   2115672
23:17:26     10642012  22299312     67.69     70988   7029324  29002008     72.00  15016440   6666828   2225040
23:17:27     10500320  22441004     68.12     70988   7136112  29002008     72.00  15047916   6773852   2331944
23:17:28     10383132  22558192     68.48     70988   7232944  29002008     72.00  15065588   6870484   2428496
23:17:29     10227772  22713552     68.95     70988   7352892  29002008     72.00  15097412   6990416   2548648
23:17:30     10055372  22885952     69.47     70988   7451780  29002008     72.00  15166308   7089292   2647404
23:17:31      9955552  22985772     69.78     70988   7533096  29002008     72.00  15185148   7170612   2728904
23:17:32      9891712  23049612     69.97     70992   7593612  29034176     72.08  15185800   7232292   2740764
23:17:33      9890796  23050528     69.97     70992   7588868  29016512     72.03  15182508   7232920   2534312
23:17:34      9394324  23547000     71.48     70992   7710960  29016536     72.03  15554316   7354620   2656272
23:17:35      8855228  24086096     73.12     70992   7744932  29016536     72.03  16057660   7389152   2682724
23:17:36      8429020  24512304     74.41     70992   7778816  29016536     72.03  16444868   7423240   2806068
23:17:37      8361692  24579632     74.62     70992   7839860  29016536     72.03  16451632   7483552   2913084
23:17:38      8385820  24555504     74.54     70992   7812512  29016536     72.03  16455040   7456860   2481212
23:17:39      8466228  24475096     74.30     70996   7728440  29016536     72.03  16459532   7372908   2509276
23:17:40      8542556  24398768     74.07     70996   7644068  29016536     72.03  16470608   7288680   2532440
23:17:41      8539476  24401848     74.08     70996   7620364  29016536     72.03  16493940   7264900   2552292
23:17:42      8570980  24370344     73.98     70996   7592672  29016536     72.03  16494292   7237152   2570604
23:17:43      8643720  24297604     73.76     70996   7523740  29016536     72.03  16495324   7167764   2587984
23:17:44      8747436  24193888     73.45     70996   7421232  29016536     72.03  16495300   7065416   2605956
23:17:45      8863216  24078108     73.09     70996   7305236  29016536     72.03  16496532   6949848   2624784
23:17:46      8851032  24090292     73.13     70996   7320596  29016536     72.03  16497112   6965028   2640396
23:17:47      8891644  24049680     73.01     70996   7281604  29016536     72.03  16496820   6926436   2651568
23:17:48      8880896  24060428     73.04     70996   7292052  29016536     72.03  16497036   6936952   2661804
23:17:49      8879364  24061960     73.04     70996   7292056  29050452     72.12  16496680   6936952   2661960
23:17:50      8879760  24061564     73.04     71000   7292060  29050452     72.12  16496568   6936956   2625152
23:17:51      8881264  24060060     73.04     71000   7292064  29050452     72.12  16496660   6936960   2625164
23:17:52      8881332  24059992     73.04     71000   7292068  29050452     72.12  16496768   6936964   2625168
23:17:53      8875180  24066144     73.06     71000   7292080  29050452     72.12  16503112   6936976   2625200
23:17:54      8876336  24064988     73.05     71000   7292084  29050452     72.12  16503344   6936980   2625100
23:17:55      8876592  24064732     73.05     71000   7292092  29050452     72.12  16503372   6936984   2625156
23:17:56      8875668  24065656     73.06     71000   7292096  29050452     72.12  16503524   6936988   2625200
23:17:57      8876732  24064592     73.05     71000   7292096  29050452     72.12  16503528   6936992   2625212
23:17:58      8844680  24096644     73.15     71004   7320308  29050452     72.12  16503648   6965156   2262096
23:17:59      8786756  24154568     73.33     71004   7377084  29050452     72.12  16503716   7021860   2318736
23:18:00      8725816  24215508     73.51     71004   7433904  29050452     72.12  16504088   7078828   1889976
23:18:01      8665168  24276156     73.70     71004   7486396  29050452     72.12  16510260   7131144   1942696
23:18:02      8600264  24341060     73.89     71008   7549908  29039908     72.09  16510780   7194552   2005892
23:18:03      8533172  24408152     74.10     71008   7615388  29039908     72.09  16510620   7260176   2071636
23:18:04      8479632  24461692     74.26     71008   7664780  29052380     72.12  16513520   7309540   2120628
23:18:05      8436096  24505228     74.39     71008   7706780  29052380     72.12  16514332   7351628   2162828
23:18:06      8372040  24569284     74.58     71008   7769208  29052380     72.12  16514344   7414076   2225256
23:18:07      8301848  24639476     74.80     71008   7832796  29052380     72.12  16519604   7477752   2288980
23:18:08      8297452  24643872     74.81     71008   7837412  29052380     72.12  16519604   7482296   2293484
23:18:09      8297680  24643644     74.81     71008   7837416  29052380     72.12  16519636   7482312   2293388
23:18:10      8292088  24649236     74.83     71040   7837384  29082128     72.20  16525136   7482312   2293404
23:18:11      8292852  24648472     74.83     71040   7837180  29082128     72.20  16525348   7482076   2293588
23:18:12      8292852  24648472     74.83     71040   7837180  29082128     72.20  16525348   7482076   2293588
23:18:13      8292932  24648392     74.83     71040   7837188  29049296     72.12  16525612   7482072   2293592
23:18:14      8293260  24648064     74.82     71040   7837188  29049296     72.12  16525456   7482072   2293372
23:18:15      8293516  24647808     74.82     71040   7837188  29049296     72.12  16525464   7482072   2293356
23:18:16      8294088  24647236     74.82     71040   7837188  29049296     72.12  16525404   7482072   2293376
23:18:17      8294440  24646884     74.82     71040   7837192  29049296     72.12  16525400   7482076   2293396
23:18:18      8294852  24646472     74.82     71040   7837192  29049296     72.12  16525400   7482076   2293396
23:18:19      8291560  24649764     74.83     71060   7837196  29028152     72.06  16525972   7482076   1900044
23:18:20      9903576  23037748     69.94     71068   7837320  26240380     65.14  14920556   7479516   1899832
23:18:21      9903576  23037748     69.94     71068   7837272  26240380     65.14  14926344   7473884   1900184
23:18:22      9930580  23010744     69.85     71072   7808764  26240380     65.14  14932044   7441404   1790844
23:18:23      9849992  23091332     70.10     71092   7871852  28979292     71.94  14950960   7501292   1846068
23:18:24      9746428  23194896     70.41     71092   7943760  29011620     72.02  14981084   7573104   1822256
23:18:25      9651964  23289360     70.70     71092   7999676  29011620     72.02  15018564   7628920   1877644
23:18:26      9578028  23363296     70.92     71092   8042472  29011620     72.02  15047740   7671772   1920544
23:18:27      9485948  23455376     71.20     71092   8090468  29011620     72.02  15082464   7728840   1888360
23:18:28      9377676  23563648     71.53     71092   8153352  29011620     72.02  15125708   7791516   1951236
23:18:29      9238900  23702424     71.95     71092   8259572  29011620     72.02  15153168   7899172   1955776
23:18:30      9078052  23863272     72.44     71092   8361868  29011620     72.02  15209948   8001320   2058040
23:18:31      8957644  23983680     72.81     71092   8474124  29011620     72.02  15214372   8113972   2170336
23:18:32      8730536  24210788     73.50     71100   8552408  29042448     72.10  15355316   8197160   2156376
23:18:33      9741012  23200312     70.43     71120   8611208  28962712     71.90  14289532   8253344   2209020
23:18:34      9182204  23759120     72.13     71124   8647164  28998428     71.99  14811352   8287780   2143620
23:18:35      8984284  23957040     72.73     71124   8687744  28998428     71.99  14967916   8328500   2184304
23:18:36      8883296  24058028     73.03     71124   8747432  28998428     71.99  15006676   8389536   2151424
23:18:37      8783436  24157888     73.34     71124   8815140  28998428     71.99  15035876   8457048   2218984
23:18:38      8667000  24274324     73.69     71128   8871132  28998428     71.99  15098860   8509300   2275268
23:18:39     10217824  22723500     68.98     71152   8871156  28839300     71.59  13553524   8504672   2171796
23:18:40     10121976  22819348     69.27     71152   8871252  28955032     71.88  13653032   8504044   2169692
23:18:41     10082920  22858404     69.39     71164   8871248  28955032     71.88  13690800   8504264   2073048
23:18:42      9998264  22943060     69.65     71164   8871424  28955032     71.88  13773356   8504340   2072820
23:18:43      9425108  23516216     71.39     71164   8871424  28987448     71.96  14343864   8504340   2072876
23:18:44      8809148  24132176     73.26     71172   8871420  28987448     71.96  14957560   8507864   1983288
23:18:45      8670912  24270412     73.68     71172   8871444  28987448     71.96  15094248   8508076   1982980
23:18:46      8619772  24321552     73.83     71172   8871452  28987448     71.96  15139420   8510140   1882936
23:18:47      8577592  24363732     73.96     71172   8871640  28987448     71.96  15188876   8508844   1881012
23:18:48      8561920  24379404     74.01     71172   8871640  28987448     71.96  15204488   8507568   1783028
23:18:49      7958224  24983100     75.84     71172   8871644  28987448     71.96  15805988   8507512   1782836
23:18:50      7327468  25613856     77.76     71172   8871644  29053964     72.13  16427212   8507512   1782848
23:18:51      7279368  25661956     77.90     71180   8871636  29053964     72.13  16485168   8507512   1756216
23:18:52      7276748  25664576     77.91     71180   8871648  29053964     72.13  16485196   8507512   1756188
23:18:53      7276200  25665124     77.91     71180   8871652  29086692     72.21  16485332   8507516   1756208
23:18:54      7274728  25666596     77.92     71180   8871652  29086692     72.21  16485308   8507516   1756228
23:18:55      7276780  25664544     77.91     71180   8871652  29086692     72.21  16485416   8507516   1756228
23:18:56      7275212  25666112     77.91     71180   8871656  29086692     72.21  16485584   8507520   1756232
23:18:57      7277108  25664216     77.91     71180   8871656  29086692     72.21  16485940   8507520   1756176
23:18:58      7277492  25663832     77.91     71180   8871656  29086692     72.21  16485884   8507520   1756200
23:18:59      7453452  25487872     77.37     71180   8691588  29086692     72.21  16485544   8333700   1480312
23:19:00      7389604  25551720     77.57     71180   8749244  29086692     72.21  16489988   8392944   1401260
23:19:01      7320656  25620668     77.78     71180   8810916  29086692     72.21  16497500   8454256   1439356
23:19:02      7261456  25679868     77.96     71180   8862320  29085964     72.21  16504532   8505496   1490584
23:19:03      7034224  25907100     78.65     71180   8905872  29085964     72.21  16686456   8550528   1517132
23:19:04      6948308  25993016     78.91     71180   8967356  29085964     72.21  16709148   8611956   1458844
23:19:05      6886192  26055132     79.10     71180   9023008  29051800     72.12  16711016   8667572   1514380
23:19:06      6823040  26118284     79.29     71180   9086088  29051800     72.12  16713028   8728360   1477724
23:19:07      6829456  26111868     79.27     71180   9078260  29051800     72.12  16712380   8721556   1545060
23:19:08      6775664  26165660     79.43     71192   9130764  29051800     72.12  16712252   8774184   1595652
23:19:09      8363600  24577724     74.61     71212   9130888  29007120     72.01  15131572   8771052   1496692
23:19:10      8320652  24620672     74.74     71216   9130896  29005412     72.01  15178908   8768084   1490548
23:19:11      7980504  24960820     75.77     71224   9130904  29005412     72.01  15517896   8768576   1390916
23:19:12      7947528  24993796     75.87     71224   9130908  29005412     72.01  15551312   8768580   1390920
23:19:13      7915032  25026292     75.97     71224   9130916  29005412     72.01  15581260   8768584   1390936
23:19:14      7865976  25075348     76.12     71224   9130920  29005412     72.01  15630108   8769576   1293580
23:19:15      7823848  25117476     76.25     71224   9130924  29005412     72.01  15670596   8769584   1293584
23:19:16      7772664  25168660     76.40     71224   9130920  29005412     72.01  15722476   8769428   1198124
23:19:17      7767596  25173728     76.42     71224   9131092  29005412     72.01  15732012   8766928   1196244
23:19:18      7499680  25441644     77.23     71224   9131100  29005412     72.01  15998060   8768192   1098200
23:19:19      6872984  26068340     79.14     71224   9131108  29005412     72.01  16624000   8767396   1095980
23:19:20      6493020  26448304     80.29     71224   9131148  29869036     74.15  17002788   8767428   1096028
23:19:21      6498316  26443008     80.27     71224   9131120  29037468     72.09  16995004   8770300    998904
23:19:22      6493756  26447568     80.29     71224   9131124  29037468     72.09  16999488   8770300    998908
23:19:23      6496368  26444956     80.28     71224   9125184  29037468     72.09  16995664   8768312    909340
23:19:24      6492992  26448332     80.29     71224   9124992  29037468     72.09  17002092   8768372    909092
23:19:25      6477944  26463380     80.33     71224   9125000  29037468     72.09  17018080   8768376    909100
23:19:26      6463944  26477380     80.38     71224   9125004  29037468     72.09  17029032   8769596    811308
23:19:27      6462888  26478436     80.38     71224   9125012  29037468     72.09  17029172   8769604    811176
23:19:28      6465208  26476116     80.37     71224   9125220  29037468     72.09  17028196   8769760    713184
23:19:29      6465180  26476144     80.37     71224   9125204  29037468     72.09  17028264   8769792    713204
23:19:30      6459372  26481952     80.39     71224   9125104  29037468     72.09  17034580   8769696    614268
23:19:31      6459220  26482104     80.39     71224   9125104  29037468     72.09  17034704   8769696    614268
23:19:32      6457220  26484104     80.40     71224   9125040  29075736     72.18  17036548   8769636    613876
23:19:33      6451696  26489628     80.41     71224   9125064  29043532     72.10  17038056   8769660    513596
23:19:34      6453560  26487764     80.41     71228   9125164  29057224     72.14  17037752   8769684    513656
23:19:35      6404624  26536700     80.56     71236   9126060  29090404     72.22  17082640   8770132    415636
23:19:36      6397552  26543772     80.58     71248   9128716  29134312     72.33  17085628   8772040    415748
23:19:37      6377064  26564260     80.64     71256   9141576  29136052     72.33  17095564   8784644    424032
23:19:38      6361384  26579940     80.69     71264   9154656  29136052     72.33  17095620   8797744    340464
23:19:39      6353156  26588168     80.71     71276   9164900  29136052     72.33  17095304   8808088    350836
23:19:40      6337188  26604136     80.76     71280   9179044  29136052     72.33  17094872   8822300    268724
23:19:41      6433932  26507392     80.47     71280   9126116  29111856     72.27  17055860   8767596    271216
23:19:42      6414788  26526536     80.53     71280   9126124  29111856     72.27  17100864   8739316    172920
23:19:43      6389468  26551856     80.60     71288   9139788  29111856     72.27  17146440   8721556    172460
23:19:44      6339564  26601760     80.75     71288   9176460  29111856     72.27  17169476   8743856    204924
23:19:45      6289812  26651512     80.91     71288   9220860  29133012     72.32  17110936   8854336    249568
23:19:46      6212088  26729236     81.14     71288   9283640  29181200     72.44  17121960   8916480    211884
23:19:47      6141388  26799936     81.36     71292   9355020  29181200     72.44  17122080   8987888    283360
23:19:48      6076644  26864680     81.55     71292   9413800  29181200     72.44  17124816   9046656    342124
23:19:49      6006164  26935160     81.77     71292   9484684  29181200     72.44  17124636   9117500    387304
23:19:50      5909820  27031504     82.06     71292   9577660  29171244     72.42  17125560   9210196    479900
23:19:51      5816112  27125212     82.34     71292   9666076  29171244     72.42  17129476   9298764    568256
23:19:52      5672124  27269200     82.78     71292   9806692  29171244     72.42  17129700   9439228    708976
23:19:53      5561564  27379760     83.12     71300   9915924  29171244     72.42  17128476   9548540    818368
23:19:54      7111036  25830288     78.41     71324   9967976  26372232     65.47  15531296   9597208    687876
23:19:55      7015260  25926064     78.70     71324  10030704  29121236     72.29  15565824   9656212    705028
23:19:56      6982884  25958440     78.80     71332  10034412  29121236     72.29  15598452   9655512    708992
23:19:57      7121100  25820224     78.38     71336   9967024  29032364     72.07  15532120   9586472    707020
23:19:58      7106384  25834940     78.43     71336   9967024  29032364     72.07  15547264   9586480    707024
23:19:59      7093240  25848084     78.47     71336   9967024  29064624     72.15  15561176   9586424    682544
23:20:00      7093336  25847988     78.47     71336   9967024  29064624     72.15  15608240   9539060    682544
23:20:01      7068988  25872336     78.54     71336  10034440  29038208     72.09  15563888   9606252    749944
23:20:02      7034900  25906424     78.64     71336  10048012  29019204     72.04  15569640   9632384    491492
23:20:03      6968660  25972664     78.85     71340  10093152  29019204     72.04  15594996   9675448    536600
23:20:04      6895048  26046276     79.07     71340  10141556  29019204     72.04  15618672   9723620    585008
23:20:05      6791972  26149352     79.38     71340  10199256  29010240     72.02  15662624   9781340    642488
23:20:06      8343344  24597980     74.67     71356  10215560  26208352     65.06  14100140   9795960    523664
23:20:07      8278888  24662436     74.87     71376  10215656  26208352     65.06  14166592   9794268    477760
23:20:08      8226288  24715036     75.03     71376  10215840  28979840     71.94  14215620   9796920    341652
23:20:09      8182644  24758680     75.16     71376  10215852  28979840     71.94  14261344   9794540    296856
23:20:10      7777392  25163932     76.39     71376  10215852  29037808     72.09  14663720   9795504    193916
23:20:11      7249940  25691384     77.99     71380  10215864  29037808     72.09  15190692   9795512    193980
23:20:12      6807512  26133812     79.33     71380  10245588  29037808     72.09  15601864   9825172    224008
23:20:13      6708804  26232520     79.63     71380  10292668  29037808     72.09  15648008   9874700    207896
23:20:14      6612588  26328736     79.93     71380  10342400  29037808     72.09  15694140   9924628    257864
23:20:15      6517084  26424240     80.22     71384  10392012  29037808     72.09  15739404   9974048    228948
23:20:16      6438352  26502972     80.46     71384  10454904  29037808     72.09  15751452  10036932    291836
23:20:17      5917440  27023884     82.04     71384  10519204  29037808     72.09  16208108  10101212    350184
23:20:18      5225160  27716164     84.14     71384  10580668  29037808     72.09  16835168  10162820    411776
23:20:19      4951892  27989432     84.97     71392  10646016  29037808     72.09  17041708  10228260    477260
23:20:20      4876564  28064760     85.20     71392  10705316  29088200     72.21  17055220  10287512    490976
23:20:21      4827704  28113620     85.34     71400  10761392  29036376     72.08  17047144  10343596    546996
23:20:22      6427968  26513356     80.49     71420  10761332  26238264     65.14  15452536  10340732    411948
23:20:23      6370052  26571272     80.66     71420  10761488  29004072     72.00  15515400  10336044    411796
23:20:24      6314532  26626792     80.83     71420  10761500  29004072     72.00  15574172  10332492    366736
23:20:25      6251164  26690160     81.02     71424  10791976  29004072     72.00  15595656  10371352    124780
23:20:26      6240120  26701204     81.06     71424  10791968  29004072     72.00  15605088  10371224    124616
23:20:27      6242336  26698988     81.05     71424  10791968  29004072     72.00  15605280  10371224    124616
23:20:28      6236636  26704688     81.07     71432  10791968  29004072     72.00  15608648  10373300    115140
23:20:29      6234324  26707000     81.07     71432  10791968  29004072     72.00  15610844  10373300    115140
23:20:30      6238736  26702588     81.06     71432  10791968  29004072     72.00  15606740  10373300    114720
23:20:31      6237480  26703844     81.06     71432  10791972  29004072     72.00  15606944  10373304    114724
23:20:32      6238724  26702600     81.06     71432  10791972  28998916     71.99  15606980  10373304    114724
23:20:33      6239408  26701916     81.06     71432  10791972  28998916     71.99  15607468  10373304    114724
23:20:34      6237272  26704052     81.07     71436  10792956  28998916     71.99  15608016  10374172     79088
23:20:35      6120224  26821100     81.42     71436  10850368  28998916     71.99  15663044  10432324    143800
23:20:36      6015692  26925632     81.74     71436  10912360  29027664     72.06  15706952  10494420    205920
23:20:37      5899192  27042132     82.09     71436  10963396  29027664     72.06  15769356  10545544    257040
23:20:38      5831576  27109748     82.30     71436  11016004  29027664     72.06  15779988  10598152    309428
23:20:39      5532928  27408396     83.20     71436  11082156  29027664     72.06  16014892  10664248    375932
23:20:40      4897428  28043896     85.13     71436  11149868  29027664     72.06  16579868  10731916    442816
23:20:41      4368484  28572840     86.74     71440  11216756  29027664     72.06  17039924  10798712    509868
23:20:42      4296288  28645036     86.96     71444  11280920  29027664     72.06  17043632  10863164    574336
23:20:43      5912500  27028824     82.05     71444  11264712  26228560     65.11  15450640  10845244    530352
23:20:44      5909928  27031396     82.06     71444  11264728  26228560     65.11  15457036  10841672    398640
23:20:45      5898948  27042376     82.09     71448  11264732  26228560     65.11  15465732  10841060    265944
23:20:46      5876740  27064584     82.16     71448  11264736  26228560     65.11  15481632  10846832     45008
23:20:47      5863516  27077808     82.20     71448  11264748  26228560     65.11  15496376  10846840     45024
23:20:48      5865392  27075932     82.19     71448  11264752  26228560     65.11  15495172  10846848     45012
23:20:49      5865840  27075484     82.19     71448  11264756  26228560     65.11  15494464  10846852     45028
23:20:50      5865120  27076204     82.20     71448  11264764  26228560     65.11  15493640  10846856     45036
23:20:51      5865020  27076304     82.20     71448  11264780  26208896     65.06  15493916  10846872     45052
23:20:52      5864948  27076376     82.20     71448  11264784  26208896     65.06  15496004  10846880     45056
23:20:53      5862692  27078632     82.20     71448  11264788  26208896     65.06  15496356  10846884     44988
23:20:54      5864716  27076608     82.20     71448  11264792  26208896     65.06  15496560  10846744     45008
23:20:55      5952032  26989292     81.93     71448  11177240  26208896     65.06  15496548  10759324       832
23:20:56      6044924  26896400     81.65     71448  11089044  26208896     65.06  15496756  10671188       840
23:20:57      6133536  26807788     81.38     71448  11002464  26208896     65.06  15497136  10584140       844
23:20:58      6219764  26721560     81.12     71460  10916440  26208896     65.06  15500208  10498212       908
23:20:59      6307124  26634200     80.85     71460  10828636  26208896     65.06  15499148  10410628       920
23:21:00      6398772  26542552     80.58     71460  10742200  26208896     65.06  15499784  10323736       928
23:21:01      6487880  26453444     80.30     71460  10654176  26208896     65.06  15499460  10236088       932
23:21:02      6531008  26410316     80.17     71460  10611664  26198992     65.04  15501644  10193468       952
23:21:03      6620968  26320356     79.90     71460  10524100  26198992     65.04  15501596  10106084      1048
23:21:04      6618496  26322828     79.91     71460  10524116  26198992     65.04  15504448  10105828      1056
23:21:05      6708892  26232432     79.63     71460  10435100  26198992     65.04  15504740  10017136      1068
23:21:06      6716256  26225068     79.61     71460  10428800  26235860     65.13  15505492  10010928     38380
23:21:07      6592020  26349304     79.99     71460  10550348  26235860     65.13  15505664  10132188    159892
23:21:08      6461448  26479876     80.38     71460  10676964  26235860     65.13  15506336  10258600    286492
23:21:09      6302476  26638848     80.87     71460  10833484  26235860     65.13  15504744  10415292    443204
23:21:10      6144848  26796476     81.35     71460  10985444  26263652     65.20  15505448  10567432    595336
23:21:11      6011676  26929648     81.75     71464  11112156  26263652     65.20  15508928  10694188    722120
23:21:12      5880568  27060756     82.15     71464  11239660  26263652     65.20  15508928  10821688    849408
23:21:13      5743740  27197584     82.56     71464  11374740  26263652     65.20  15506952  10956760    984492
23:21:14      5626396  27314928     82.92     71464  11485324  26263652     65.20  15510064  11067356   1094976
23:21:15      5487752  27453572     83.34     71464  11619648  26263652     65.20  15510128  11201464   1229132
23:21:16      5345564  27595760     83.77     71464  11758276  26263652     65.20  15510060  11340416   1367856
23:21:17      5207884  27733440     84.19     71464  11892172  26263652     65.20  15510060  11474312   1501980
23:21:18      5069660  27871664     84.61     71464  12027876  26263652     65.20  15508824  11610012   1637680
23:21:19      4942252  27999072     85.00     71464  12152740  26263652     65.20  15508364  11734800   1677796
23:21:20      4776536  28164788     85.50     71464  12313080  26263652     65.20  15508360  11894564   1635772
23:21:21      4620728  28320596     85.97     71476  12463556  26251160     65.17  15508492  12045384   1598024
23:21:22      4446880  28494444     86.50     71476  12621096  27092720     67.26  15518784  12202988   1755652
23:21:23      4268480  28672844     87.04     71476  12804548  26275748     65.23  15508568  12386404   1841092
23:21:24      4053932  28887392     87.69     71476  13012480  26275748     65.23  15509448  12594076   2048240
23:21:25      3837284  29104040     88.35     71476  13223896  26275748     65.23  15509608  12805636   2259552
23:21:26      3591320  29350004     89.10     71476  13462520  26275748     65.23  15509652  13044160   2397864
23:21:27      3371444  29569880     89.77     71476  13676816  26275748     65.23  15509676  13258472   2611912
23:21:28      3340268  29601056     89.86     71484  13708704  26275748     65.23  15508168  13290744   2642316
23:21:29      3340364  29600960     89.86     71484  13708712  26275748     65.23  15508188  13290776   2642336
23:21:30      3340904  29600420     89.86     71484  13708716  26275748     65.23  15508132  13290780   2642248
23:21:31      3341256  29600068     89.86     71484  13708724  26275748     65.23  15508132  13290780   2642288
23:21:32      3341440  29599884     89.86     71484  13708728  26278792     65.24  15508356  13290780   2642300
23:21:33      3341772  29599552     89.86     71484  13708732  26278792     65.24  15508144  13290796   2642324
23:21:34      3341964  29599360     89.85     71484  13708736  26278792     65.24  15508144  13290796   2642332
23:21:35      3323044  29618280     89.91     71488  13727548  26246404     65.16  15507144  13309288   2339744
23:21:36      3090852  29850472     90.62     71488  13952516  26207088     65.06  15507164  13534528   2487428
23:21:37      2850172  30091152     91.35     71488  14187352  26207088     65.06  15506992  13768988   2721696
23:21:38      2758508  30182816     91.63     71488  14273724  26207088     65.06  15506924  13855720   2310772
23:21:39      2699064  30242260     91.81     71488  14331596  26207088     65.06  15506944  13913684   2368844
23:21:40      2659276  30282048     91.93     71488  14369804  26207088     65.06  15506960  13952332   2406920
23:21:41      2623504  30317820     92.04     71492  14405168  26207088     65.06  15506968  13987324   2442512
23:21:42      2591004  30350320     92.13     71492  14436828  26207088     65.06  15506968  14018940   2474196
23:21:43      2558628  30382696     92.23     71492  14468400  26207088     65.06  15507280  14050524   2505776
23:21:44      2527624  30413700     92.33     71492  14499972  26207088     65.06  15506252  14081780   2537060
23:21:45      2495144  30446180     92.43     71492  14532148  26207088     65.06  15506200  14114200   2569028
23:21:46      2462516  30478808     92.52     71492  14563664  26207088     65.06  15506200  14145828   2600860
23:21:47      2421600  30519724     92.65     71492  14603780  26207088     65.06  15506320  14185980   2641012
23:21:48      2381660  30559664     92.77     71492  14643144  26207088     65.06  15506104  14225056   2680180
23:21:49      2344824  30596500     92.88     71504  14678756  26207088     65.06  15505976  14261064   2716160
23:21:50      3925140  29016184     88.08     71508  14699028  23405500     58.11  13909804  14278180   2287108
23:21:51      3851892  29089432     88.31     71508  14769504  23437368     58.18  13917856  14341088   2357180
23:21:52      3791540  29149784     88.49     71508  14828400  23437368     58.18  13918924  14399104   2412192
23:21:53      3733756  29207568     88.67     71508  14885812  23437368     58.18  13919108  14455372   2465324
23:21:54      3674420  29266904     88.85     71508  14943484  23437368     58.18  13918916  14513484   2523200
23:21:55      5232060  27709264     84.12     71524  14994008  20634988     51.23  12314976  14562036   2573564
23:21:56      5161008  27780316     84.33     71524  15063212  20634988     51.23  12316700  14629852   2636520
23:21:57      5081392  27859932     84.57     71524  15141344  20634988     51.23  12316704  14707912   2714916
23:21:58      5033040  27908284     84.72     71524  15188756  20628180     51.21  12316784  14755244   2762292
23:21:59      5033232  27908092     84.72     71524  15188760  20628180     51.21  12316784  14755244   2762304
23:22:00      5033424  27907900     84.72     71524  15188764  20628180     51.21  12316780  14755264   2762308
23:22:01      5033840  27907484     84.72     71524  15188764  20628180     51.21  12316780  14755312   2762228
23:22:02      5033904  27907420     84.72     71532  15188764  20639820     51.24  12316756  14755352   2706992
23:22:03      5035152  27906172     84.71     71532  15188764  20606528     51.16  12315256  14755352   2707020
23:22:04      5035536  27905788     84.71     71532  15188764  20606528     51.16  12315520  14755352   2707044
23:22:05      5035888  27905436     84.71     71532  15188768  20606528     51.16  12315492  14755352   2707064
23:22:06      5035576  27905748     84.71     71532  15188768  20614836     51.18  12315936  14755356   2706960
23:22:07      5036492  27904832     84.71     71532  15188772  20614836     51.18  12315512  14755360   2707008
23:22:08      5036908  27904416     84.71     71532  15188772  20614836     51.18  12315508  14755360   2707012
