02:14:47     12915700  20025624     60.79    333140   3394000  28785032     71.46  16545168   2827284       368
02:14:48     12915188  20026136     60.79    333140   3394008  28785032     71.46  16545108   2827284       380
02:14:49     12910988  20030336     60.81    333140   3394008  28785032     71.46  16549092   2827292       380
02:14:50     12907460  20033864     60.82    333140   3394012  28785032     71.46  16552864   2827292       368
02:14:51     12907392  20033932     60.82    333140   3394012  28785032     71.46  16552328   2827292       376
02:14:52     12907296  20034028     60.82    333140   3394012  28785032     71.46  16552252   2827296       376
02:14:53     12907392  20033932     60.82    333140   3394012  28767680     71.42  16552368   2827296       376
02:14:54     12907484  20033840     60.82    333140   3394012  28767680     71.42  16552524   2827296       376
02:14:55     12907484  20033840     60.82    333140   3394012  28767680     71.42  16552528   2827296       372
02:14:56     12907484  20033840     60.82    333140   3394020  28767680     71.42  16552528   2827296       380
02:14:57     12907260  20034064     60.82    333148   3394012  28767680     71.42  16552584   2827296       380
02:14:58     12906952  20034372     60.82    333148   3394020  28767680     71.42  16552324   2827304       564
02:14:59     12903216  20038108     60.83    333148   3394024  28767680     71.42  16556088   2827304       576
02:15:00     12903216  20038108     60.83    333148   3394024  28767680     71.42  16556248   2827304       584
02:15:01     12899496  20041828     60.84    333148   3394024  28767680     71.42  16560208   2827304       576
02:15:02     12899124  20042200     60.84    333148   3394024  28742336     71.35  16560552   2827304       576
02:15:03     12899248  20042076     60.84    333148   3394024  28742336     71.35  16560352   2827304       576
02:15:04     12899248  20042076     60.84    333148   3394024  28742336     71.35  16560288   2827304       572
02:15:05     12895304  20046020     60.85    333148   3394028  28742336     71.35  16563808   2827304       576
02:15:06     12895528  20045796     60.85    333148   3394116  28742336     71.35  16563940   2827368       572
02:15:07     12895528  20045796     60.85    333148   3394116  28742336     71.35  16563940   2827368       596
02:15:08     12895148  20046176     60.85    333148   3394116  28735972     71.34  16564308   2827368       628
02:15:09     12894992  20046332     60.85    333148   3394120  28735972     71.34  16563976   2827396       652
02:15:10     12895404  20045920     60.85    333148   3394120  28735972     71.34  16564196   2827396       656
02:15:11     12895116  20046208     60.85    333148   3394120  28735972     71.34  16564336   2827400       644
02:15:12     12895740  20045584     60.85    333148   3394124  28764268     71.41  16563732   2827400       648
02:15:13     12895280  20046044     60.85    333148   3394132  28764268     71.41  16564508   2827412       656
02:15:14     12890940  20050384     60.87    333148   3394116  28764268     71.41  16568908   2827396       584
02:15:15     12886848  20054476     60.88    333148   3394116  28764268     71.41  16573044   2827396       560
02:15:16     12887096  20054228     60.88    333148   3394116  28764268     71.41  16572536   2827396       564
02:15:17     12883128  20058196     60.89    333148   3394116  28764268     71.41  16576564   2827396       568
02:15:18     12882304  20059020     60.89    333156   3394116  28764268     71.41  16577076   2827396       608
02:15:19     12882420  20058904     60.89    333156   3394120  28764268     71.41  16577092   2827388       608
02:15:20     12880436  20060888     60.90    333156   3394120  28764268     71.41  16579008   2827392       164
02:15:21     12881676  20059648     60.90    333156   3394124  28764268     71.41  16578728   2827392       228
02:15:22     12878576  20062748     60.90    333156   3394124  28764268     71.41  16582364   2827396       240
02:15:23     12871456  20069868     60.93    333156   3394124  28790884     71.47  16587856   2827396       268
02:15:24     12874236  20067088     60.92    333156   3394124  28740308     71.35  16585196   2827396       268
02:15:25     12870392  20070932     60.93    333156   3394124  28740308     71.35  16589276   2827396       276
02:15:26     12863280  20078044     60.95    333156   3394124  28739304     71.35  16596704   2827392       280
02:15:27     12870456  20070868     60.93    333164   3394136  28747644     71.37  16589264   2827400       484
02:15:28     12870456  20070868     60.93    333164   3394140  28747644     71.37  16589264   2827400       488
02:15:29     12870456  20070868     60.93    333164   3394052  28747644     71.37  16589252   2827316       504
02:15:30     12870552  20070772     60.93    333164   3394144  28747644     71.37  16588816   2827408       596
02:15:31     12870704  20070620     60.93    333164   3394144  28747644     71.37  16588756   2827412       596
02:15:32     12870704  20070620     60.93    333164   3394144  28747644     71.37  16588756   2827412       596
02:15:33     12866612  20074712     60.94    333164   3394144  28747644     71.37  16592844   2827412       596
02:15:34     12866612  20074712     60.94    333164   3394144  28747644     71.37  16592844   2827412       596
02:15:35     12866612  20074712     60.94    333164   3394144  28747644     71.37  16592844   2827412       596
02:15:36     12866612  20074712     60.94    333164   3394144  28747644     71.37  16592860   2827412       596
02:15:37     12867232  20074092     60.94    333164   3394148  28747644     71.37  16592356   2827412       600
02:15:38     12867516  20073808     60.94    333164   3394156  28751956     71.38  16592476   2827424       608
02:15:39     12867308  20074016     60.94    333164   3394160  28751956     71.38  16592296   2827416       620
02:15:40     12867308  20074016     60.94    333164   3394160  28751956     71.38  16592296   2827416       620
02:15:41     12867804  20073520     60.94    333164   3394160  28751956     71.38  16591780   2827416       620
02:15:42     12868140  20073184     60.94    333164   3394164  28752596     71.38  16591764   2827416       628
02:15:43     12868176  20073148     60.94    333164   3394168  28752596     71.38  16592112   2827420       632
02:15:44     12868176  20073148     60.94    333164   3394168  28752596     71.38  16592112   2827420       632
02:15:45     12868176  20073148     60.94    333164   3394172  28752596     71.38  16592112   2827420       640
02:15:46     12868176  20073148     60.94    333164   3394176  28752596     71.38  16592112   2827420       644
02:15:47     12864332  20076992     60.95    333164   3394176  28752596     71.38  16596200   2827420       648
02:15:48     12864332  20076992     60.95    333164   3394176  28752596     71.38  16596380   2827424       648
02:15:49     12864208  20077116     60.95    333164   3394176  28752596     71.38  16596228   2827428       648
02:15:50     12864208  20077116     60.95    333164   3394176  28752596     71.38  16596212   2827432       616
02:15:51     12864208  20077116     60.95    333168   3394176  28752596     71.38  16596212   2827432       492
02:15:52     12859992  20081332     60.96    333168   3394180  28752596     71.38  16600268   2827432       520
02:15:53     12858788  20082536     60.96    333168   3394180  28728432     71.32  16600704   2827432       528
02:15:54     12859620  20081704     60.96    333168   3394180  28728432     71.32  16600268   2827436       528
02:15:55     12859744  20081580     60.96    333168   3394184  28728432     71.32  16600268   2827436       536
02:15:56     12859744  20081580     60.96    333168   3394184  28728432     71.32  16600268   2827440       496
02:15:57     12859744  20081580     60.96    333172   3394188  28728432     71.32  16600272   2827440       568
02:15:58     12859744  20081580     60.96    333172   3394188  28728432     71.32  16600272   2827440       580
02:15:59     12858936  20082388     60.96    333172   3394188  28728432     71.32  16600276   2827440       588
02:16:00     12858936  20082388     60.96    333172   3394188  28728432     71.32  16600276   2827440       592
02:16:01     12858936  20082388     60.96    333172   3394188  28728432     71.32  16600276   2827440       248
02:16:02     12858936  20082388     60.96    333172   3394192  28728432     71.32  16600276   2827440       260
02:16:03     12858936  20082388     60.96    333172   3394196  28728432     71.32  16600276   2827440       272
02:16:04     12858936  20082388     60.96    333172   3394200  28728432     71.32  16600276   2827440       276
02:16:05     12859376  20081948     60.96    333172   3394200  28728432     71.32  16599836   2827440       276
02:16:06     12859556  20081768     60.96    333172   3394200  28728432     71.32  16599764   2827448       276
02:16:07     12859556  20081768     60.96    333172   3394200  28728432     71.32  16599760   2827448       276
02:16:08     12859300  20082024     60.96    333172   3394200  28799540     71.50  16600420   2827448       276
02:16:09     12860052  20081272     60.96    333172   3394212  28762104     71.40  16599768   2827460       300
02:16:10     12860052  20081272     60.96    333172   3394212  28762104     71.40  16599772   2827460       300
02:16:11     12860052  20081272     60.96    333172   3394212  28762104     71.40  16599804   2827464       300
02:16:12     12859732  20081592     60.96    333172   3394216  28793804     71.48  16600360   2827464       304
02:16:13     12859432  20081892     60.96    333172   3394216  28793804     71.48  16600676   2827468       304
02:16:14     12859432  20081892     60.96    333172   3394212  28793804     71.48  16600732   2827464       300
02:16:15     12859184  20082140     60.96    333172   3394212  28793804     71.48  16600780   2827464       316
02:16:16     12859184  20082140     60.96    333172   3394216  28793804     71.48  16600788   2827464       316
02:16:17     12859184  20082140     60.96    333172   3394216  28793804     71.48  16600788   2827464       316
02:16:18     12859184  20082140     60.96    333172   3394216  28793804     71.48  16600792   2827464       320
02:16:19     12859956  20081368     60.96    333172   3394216  28793804     71.48  16600132   2827464       324
02:16:20     12860040  20081284     60.96    333172   3394216  28793804     71.48  16600016   2827464       324
02:16:21     12860040  20081284     60.96    333172   3394220  28793804     71.48  16600016   2827464       108
02:16:22     12860040  20081284     60.96    333172   3394220  28793804     71.48  16600016   2827468       212
02:16:23     12859444  20081880     60.96    333172   3394224  28742544     71.35  16600016   2827468       248
02:16:24     12859916  20081408     60.96    333172   3394224  28779012     71.45  16600028   2827472       256
02:16:25     12859916  20081408     60.96    333172   3394224  28779012     71.45  16600024   2827472       280
02:16:26     12859916  20081408     60.96    333172   3394224  28779012     71.45  16600128   2827472       280
02:16:27     12847260  20094064     61.00    333180   3394224  28761008     71.40  16612760   2827468       416
02:16:28     12845888  20095436     61.00    333180   3394256  28786332     71.46  16614164   2827500       456
02:16:29     12845036  20096288     61.01    333180   3394228  28786332     71.46  16615556   2827468       440
02:16:30     12843920  20097404     61.01    333180   3394228  28786332     71.46  16616280   2827468       440
02:16:31     12843176  20098148     61.01    333180   3394228  28786332     71.46  16617052   2827468       444
02:16:32     12841440  20099884     61.02    333180   3394228  28786332     71.46  16618792   2827472       424
02:16:33     12841440  20099884     61.02    333180   3394232  28786332     71.46  16618968   2827472       432
02:16:34     12841440  20099884     61.02    333180   3394232  28786332     71.46  16618968   2827472       432
02:16:35     12844416  20096908     61.01    333180   3394232  28786332     71.46  16615808   2827472       436
02:16:36     12844416  20096908     61.01    333180   3394232  28786332     71.46  16615808   2827472       436
02:16:37     12844416  20096908     61.01    333180   3394232  28786332     71.46  16615808   2827476       428
02:16:38     12844416  20096908     61.01    333180   3394236  28786332     71.46  16615804   2827476       432
02:16:39     12842972  20098352     61.01    333180   3394236  28788996     71.47  16616440   2827480       432
02:16:40     12843576  20097748     61.01    333180   3394248  28788996     71.47  16615804   2827476       444
02:16:41     12843576  20097748     61.01    333180   3394248  28788996     71.47  16615804   2827480       444
02:16:42     12843532  20097792     61.01    333180   3394248  28819604     71.55  16616036   2827480       420
02:16:43     12843700  20097624     61.01    333180   3394248  28819604     71.55  16616036   2827484       428
02:16:44     12843700  20097624     61.01    333180   3394248  28819604     71.55  16616036   2827484       428
02:16:45     12843700  20097624     61.01    333180   3394248  28819604     71.55  16616036   2827484       428
02:16:46     12843700  20097624     61.01    333180   3394252  28819604     71.55  16616036   2827484       432
02:16:47     12843700  20097624     61.01    333180   3394256  28819604     71.55  16616036   2827488       432
02:16:48     12843700  20097624     61.01    333180   3394256  28819604     71.55  16616036   2827488       432
02:16:49     12843700  20097624     61.01    333180   3394256  28819604     71.55  16616036   2827488       432
02:16:50     12843824  20097500     61.01    333192   3394260  28819604     71.55  16615828   2827492       472
02:16:51     12844320  20097004     61.01    333192   3394260  28819604     71.55  16615316   2827496       472
02:16:52     12844320  20097004     61.01    333192   3394260  28819604     71.55  16615332   2827496       352
02:16:53     12844320  20097004     61.01    333192   3394260  28819604     71.55  16615340   2827496       392
02:16:54     12843824  20097500     61.01    333192   3394264  28746580     71.36  16615348   2827496       408
02:16:55     12843824  20097500     61.01    333192   3394264  28746580     71.36  16615348   2827496       424
02:16:56     12843824  20097500     61.01    333192   3394268  28746580     71.36  16615348   2827496       428
02:16:57     12845404  20095920     61.01    333200   3394268  28746580     71.36  16613828   2827504       280
02:16:58     12845404  20095920     61.01    333200   3394268  28757620     71.39  16613964   2827504       300
02:16:59     12844892  20096432     61.01    333200   3394268  28757620     71.39  16614844   2827504       304
02:17:00     12845528  20095796     61.00    333200   3394272  28757620     71.39  16613964   2827504       320
02:17:01     12844476  20096848     61.01    333200   3394272  28757620     71.39  16615284   2827504       324
02:17:02     12845404  20095920     61.01    333204   3394272  28757620     71.39  16613996   2827504       444
02:17:03     12845900  20095424     61.00    333204   3394284  28746480     71.36  16614004   2827508       444
02:17:04     12845900  20095424     61.00    333204   3394280  28746480     71.36  16613996   2827504       452
02:17:05     12845900  20095424     61.00    333204   3394280  28746480     71.36  16613996   2827504       452
02:17:06     12845900  20095424     61.00    333204   3394280  28746480     71.36  16613996   2827504       452
02:17:07     12845900  20095424     61.00    333204   3394280  28746480     71.36  16613992   2827504       452
02:17:08     12845404  20095920     61.01    333204   3394296  28759340     71.40  16614052   2827516       436
02:17:09     12845300  20096024     61.01    333204   3394284  28755992     71.39  16614356   2827516       436
02:17:10     12845232  20096092     61.01    333204   3394292  28804860     71.51  16614608   2827524       456
02:17:11     12845232  20096092     61.01    333204   3394296  28804860     71.51  16614568   2827524       460
02:17:12     12845408  20095916     61.01    333204   3394296  28814168     71.53  16614568   2827528       460
02:17:13     12832684  20108640     61.04    333204   3394312  29102300     72.25  16627532   2827544       456
02:17:14     12841596  20099728     61.02    333204   3394344  28820404     71.55  16617936   2827576       488
02:17:15     12845016  20096308     61.01    333204   3394312  28770940     71.42  16614472   2827536       464
02:17:16     12845016  20096308     61.01    333204   3394304  28770940     71.42  16614484   2827532       468
02:17:17     12845016  20096308     61.01    333204   3394308  28770940     71.42  16614484   2827532       472
02:17:19     12845512  20095812     61.00    333204   3394312  28750588     71.37  16614484   2827540       480
02:17:20     12845732  20095592     61.00    333204   3394316  28750588     71.37  16614392   2827540       484
02:17:20     12845016  20096308     61.01    333204   3394316  28750588     71.37  16614400   2827524       484
02:17:22     12845016  20096308     61.01    333204   3394320  28750588     71.37  16614416   2827528       456
02:17:23     12845016  20096308     61.01    333204   3394320  28750588     71.37  16614420   2827528       456
02:17:24     12845236  20096088     61.01    333204   3394320  28769048     71.42  16614480   2827528       348
02:17:25     12845692  20095632     61.00    333204   3394320  28752880     71.38  16614488   2827528       384
02:17:26     12845504  20095820     61.00    333204   3394320  28752880     71.38  16614552   2827528       396
02:17:27     12843768  20097556     61.01    333204   3394324  28752880     71.38  16616384   2827528       412
02:17:28     12836700  20104624     61.03    333204   3394328  28752880     71.38  16624052   2827532       424
02:17:29     12823672  20117652     61.07    333204   3394328  29551496     73.36  16635976   2827532       380
02:17:30     12827028  20114296     61.06    333204   3394336  28772608     71.43  16632764   2827532       408
02:17:31     12821076  20120248     61.08    333204   3394340  28772608     71.43  16638632   2827544       428
02:17:32     12815124  20126200     61.10    333204   3394340  28772608     71.43  16644972   2827544       428
02:17:33     12813512  20127812     61.10    333212   3394340  28772608     71.43  16646728   2827544       472
02:17:34     12810288  20131036     61.11    333212   3394340  28772608     71.43  16649864   2827544       296
02:17:35     12808056  20133268     61.12    333212   3394340  28772608     71.43  16652536   2827544       296
02:17:36     12812644  20128680     61.10    333212   3394340  28772608     71.43  16647780   2827544       296
02:17:37     12812892  20128432     61.10    333212   3394344  28772608     71.43  16647424   2827544       300
02:17:38     12812892  20128432     61.10    333212   3394344  28772608     71.43  16647436   2827544       300
02:17:39     12812768  20128556     61.10    333212   3394348  28772608     71.43  16647528   2827548       288
02:17:40     12811580  20129744     61.11    333212   3394348  28753176     71.38  16648024   2827548       292
02:17:41     12812004  20129320     61.11    333212   3394352  28753176     71.38  16647992   2827552       300
02:17:42     12811952  20129372     61.11    333212   3394356  28753176     71.38  16647744   2827556       308
02:17:43     12811412  20129912     61.11    333212   3394356  28800796     71.50  16648028   2827556       308
02:17:44     12811580  20129744     61.11    333212   3394360  28800796     71.50  16648168   2827556       296
02:17:45     12811580  20129744     61.11    333212   3394360  28800796     71.50  16648252   2827556       296
02:17:46     12811580  20129744     61.11    333212   3394360  28800796     71.50  16648268   2827556       296
02:17:47     12811580  20129744     61.11    333212   3394360  28800796     71.50  16648324   2827556       296
02:17:48     12811580  20129744     61.11    333212   3394364  28800796     71.50  16648376   2827560       300
02:17:49     12811580  20129744     61.11    333212   3394364  28800796     71.50  16648496   2827564        80
02:17:50     12811580  20129744     61.11    333212   3394364  28800796     71.50  16648280   2827564       136
02:17:51     12811580  20129744     61.11    333212   3394368  28800796     71.50  16648460   2827564       164
02:17:52     12811580  20129744     61.11    333212   3394368  28800796     71.50  16648304   2827568       212
02:17:53     12811580  20129744     61.11    333212   3394368  28800796     71.50  16648304   2827568       216
02:17:54     12811828  20129496     61.11    333212   3394372  28800796     71.50  16647804   2827568       228
02:17:55     12803812  20137512     61.13    333212   3394372  28801972     71.50  16657780   2825812       232
02:17:56     12802648  20138676     61.13    333212   3394376  28802160     71.50  16658104   2825588       252
02:17:57     12803364  20137960     61.13    333212   3394388  28802160     71.50  16658104   2825588       276
02:17:58     12803356  20137968     61.13    333212   3394388  28802160     71.50  16658264   2825588       276
02:17:59     12803456  20137868     61.13    333212   3394380  28802160     71.50  16658120   2825592       280
02:18:00     12810936  20130388     61.11    333212   3394380  28802160     71.50  16650752   2825592       280
02:18:01     12810320  20131004     61.11    333212   3394384  28769280     71.42  16651352   2825592       288
02:18:02     12810336  20130988     61.11    333212   3394384  28769280     71.42  16650756   2825592       292
02:18:03     12806616  20134708     61.12    333212   3394384  28769280     71.42  16654716   2825592       292
02:18:04     12806616  20134708     61.12    333212   3394384  28769280     71.42  16654920   2825592       472
02:18:05     12806648  20134676     61.12    333212   3394388  28769280     71.42  16654920   2825592       476
02:18:06     12806648  20134676     61.12    333212   3394388  28769280     71.42  16654920   2825592       480
02:18:07     12806648  20134676     61.12    333212   3394388  28769280     71.42  16654920   2825592       480
02:18:08     12806648  20134676     61.12    333212   3394392  28769280     71.42  16654920   2825592       484
02:18:09     12806708  20134616     61.12    333212   3394392  28769280     71.42  16654924   2825596       488
02:18:10     12806772  20134552     61.12    333212   3394392  28769280     71.42  16654932   2825596       488
02:18:11     12807516  20133808     61.12    333240   3393060  28786652     71.46  16655384   2824268       516
02:18:12     12807640  20133684     61.12    333240   3393068  28786652     71.46  16655528   2824272       524
02:18:13     12808132  20133192     61.12    333240   3393072  28769600     71.42  16655764   2824276       532
02:18:14     12808012  20133312     61.12    333240   3393072  28769600     71.42  16655632   2824280       532
02:18:15     12808012  20133312     61.12    333240   3393072  28769600     71.42  16655648   2824280       532
02:18:16     12808012  20133312     61.12    333240   3393072  28769600     71.42  16655648   2824280       532
02:18:17     12808012  20133312     61.12    333240   3393072  28769600     71.42  16655648   2824280       532
02:18:18     12808012  20133312     61.12    333240   3393072  28769600     71.42  16655648   2824280       532
02:18:19     12807764  20133560     61.12    333240   3393084  28769600     71.42  16655756   2824280       548
02:18:20     12808204  20133120     61.12    333240   3393084  28769600     71.42  16654900   2824292       396
02:18:21     12808056  20133268     61.12    333240   3393076  28769600     71.42  16654816   2824276       508
02:18:22     12807852  20133472     61.12    333240   3393080  28769600     71.42  16654312   2824276       552
02:18:23     12807852  20133472     61.12    333240   3393080  28769600     71.42  16654312   2824276       556
02:18:24     12808192  20133132     61.12    333240   3393080  28794536     71.48  16654532   2824276       560
02:18:25     12808348  20132976     61.12    333240   3393080  28794536     71.48  16654336   2824276       540
02:18:26     12807728  20133596     61.12    333240   3393080  28798160     71.49  16654344   2824276       556
02:18:27     12807852  20133472     61.12    333240   3393080  28798160     71.49  16654344   2824276       560
02:18:28     12807852  20133472     61.12    333240   3393080  28798160     71.49  16654344   2824276       564
02:18:29     12807880  20133444     61.12    333240   3393084  28783156     71.46  16654776   2824276       576
02:18:30     12797268  20144056     61.15    333240   3393092  29592076     73.46  16665424   2824284       588
02:18:31     12808068  20133256     61.12    333240   3393096  28784784     71.46  16654600   2824288       568
02:18:32     12807820  20133504     61.12    333240   3393096  28784784     71.46  16655056   2824288       576
02:18:33     12807696  20133628     61.12    333240   3393096  28784784     71.46  16655180   2824288       576
02:18:34     12807696  20133628     61.12    333240   3393108  28784784     71.46  16655228   2824300       596
02:18:35     12807696  20133628     61.12    333240   3393108  28784784     71.46  16655228   2824300       596
02:18:36     12807696  20133628     61.12    333240   3393112  28784784     71.46  16655248   2824300       404
02:18:37     12807696  20133628     61.12    333240   3393112  28784784     71.46  16655248   2824300       404
02:18:38     12807696  20133628     61.12    333240   3393112  28784784     71.46  16655248   2824300       404
02:18:39     12807696  20133628     61.12    333240   3393116  28784784     71.46  16655276   2824304       408
02:18:40     12807696  20133628     61.12    333240   3393108  28784784     71.46  16655340   2824296       400
02:18:41     12806616  20134708     61.12    333248   3393100  28795040     71.48  16655780   2824296       400
02:18:42     12807040  20134284     61.12    333248   3393116  28795040     71.48  16655684   2824308       592
02:18:43     12807056  20134268     61.12    333248   3393116  28793292     71.48  16655400   2824304       592
02:18:44     12807120  20134204     61.12    333248   3393120  28793292     71.48  16655732   2824308       596
02:18:45     12807120  20134204     61.12    333248   3393120  28793292     71.48  16655736   2824308       596
02:18:46     12807120  20134204     61.12    333248   3393120  28793292     71.48  16655736   2824308       596
02:18:47     12807616  20133708     61.12    333248   3393124  28793292     71.48  16655220   2824312       600
02:18:48     12807616  20133708     61.12    333248   3393124  28793292     71.48  16655220   2824312       600
02:18:49     12807616  20133708     61.12    333248   3393124  28793292     71.48  16655220   2824312       600
02:18:50     12807616  20133708     61.12    333248   3393124  28793292     71.48  16655000   2824312       380
02:18:51     12807616  20133708     61.12    333248   3393128  28793292     71.48  16654964   2824316       460
02:18:52     12807616  20133708     61.12    333256   3393128  28793292     71.48  16654964   2824316       540
02:18:53     12807616  20133708     61.12    333256   3393128  28793292     71.48  16654976   2824316       568
02:18:54     12807616  20133708     61.12    333256   3393128  28793292     71.48  16655132   2824316       572
02:18:55     12807616  20133708     61.12    333256   3393128  28793292     71.48  16655132   2824316       576
02:18:56     12807220  20134104     61.12    333256   3393132  28789232     71.47  16655132   2824320       180
02:18:57     12807492  20133832     61.12    333256   3393132  28789232     71.47  16655136   2824320       212
02:18:58     12807492  20133832     61.12    333256   3393132  28789232     71.47  16655136   2824320       224
02:18:59     12807588  20133736     61.12    333256   3393136  28789232     71.47  16655136   2824320       260
02:19:00     12807588  20133736     61.12    333256   3393140  28789232     71.47  16655136   2824320       276
02:19:01     12807588  20133736     61.12    333256   3393140  28789232     71.47  16655136   2824320       276
02:19:02     12806932  20134392     61.12    333256   3393140  28789232     71.47  16655576   2824320       276
02:19:03     12807468  20133856     61.12    333256   3393144  28789232     71.47  16655168   2824324       296
02:19:04     12807468  20133856     61.12    333256   3393148  28789232     71.47  16655164   2824328       300
02:19:05     12807468  20133856     61.12    333256   3393148  28789232     71.47  16655164   2824328       300
02:19:06     12807468  20133856     61.12    333256   3393148  28789232     71.47  16655164   2824328       300
02:19:07     12807468  20133856     61.12    333256   3393156  28789232     71.47  16655164   2824328       308
02:19:08     12807468  20133856     61.12    333256   3393160  28789232     71.47  16655164   2824328       320
02:19:09     12807468  20133856     61.12    333256   3393160  28789232     71.47  16655160   2824332       320
02:19:10     12807908  20133416     61.12    333256   3393160  28789232     71.47  16654720   2824332       320
02:19:11     12808020  20133304     61.12    333260   3393156  28819936     71.55  16655240   2824336       320
02:19:12     12807996  20133328     61.12    333260   3393160  28819936     71.55  16654848   2824344       440
02:19:13     12808172  20133152     61.12    333260   3393168  28803788     71.51  16655068   2824344       448
02:19:14     12808244  20133080     61.12    333260   3393172  28803788     71.51  16654880   2824356       452
02:19:15     12808244  20133080     61.12    333260   3393172  28803788     71.51  16654880   2824356       452
02:19:16     12808244  20133080     61.12    333260   3393172  28803788     71.51  16654880   2824356       468
02:19:17     12808244  20133080     61.12    333260   3393172  28803788     71.51  16655104   2824356       472
02:19:18     12808244  20133080     61.12    333260   3393172  28803788     71.51  16655104   2824356       476
02:19:19     12808244  20133080     61.12    333260   3393172  28803788     71.51  16655108   2824356       480
02:19:20     12809344  20131980     61.11    333260   3393172  28803788     71.51  16654008   2824356       484
02:19:21     12809360  20131964     61.11    333260   3393180  28803788     71.51  16653932   2824356       492
02:19:22     12808228  20133096     61.12    333260   3393180  28803788     71.51  16654316   2824356       500
02:19:23     12808740  20132584     61.12    333260   3393180  28803788     71.51  16653964   2824360       440
02:19:24     12808880  20132444     61.12    333260   3393180  28793580     71.48  16654024   2824360       448
02:19:25     12809112  20132212     61.12    333260   3393180  28793580     71.48  16654008   2824360       448
02:19:26     12807876  20133448     61.12    333260   3393180  28816176     71.54  16654888   2824360       228
02:19:27     12808740  20132584     61.12    333260   3393180  28764148     71.41  16654044   2824360       316
02:19:28     12808740  20132584     61.12    333260   3393180  28764148     71.41  16654044   2824360       336
02:19:29     12808740  20132584     61.12    333260   3393388  28764148     71.41  16654068   2824556       564
02:19:30     12800940  20140384     61.14    333260   3393392  28793328     71.48  16661768   2824556       588
02:19:31     12809220  20132104     61.12    333260   3393304  28804588     71.51  16654204   2824476       508
02:19:32     12809128  20132196     61.12    333260   3393188  28804588     71.51  16654120   2824360       356
02:19:33     12809128  20132196     61.12    333260   3393188  28804588     71.51  16654124   2824360       376
02:19:34     12809128  20132196     61.12    333260   3393188  28804588     71.51  16653700   2824360       380
02:19:35     12809128  20132196     61.12    333260   3393188  28804588     71.51  16653628   2824360       380
02:19:36     12809128  20132196     61.12    333260   3393188  28804588     71.51  16653628   2824360       164
02:19:37     12809128  20132196     61.12    333260   3393188  28804588     71.51  16653636   2824360       120
02:19:38     12809128  20132196     61.12    333260   3393196  28804588     71.51  16653636   2824360       152
02:19:39     12809376  20131948     61.11    333260   3393208  28794800     71.48  16653628   2824368       204
02:19:40     12809500  20131824     61.11    333260   3393208  28794800     71.48  16653572   2824380       216
02:19:41     12809500  20131824     61.11    333260   3393208  28794800     71.48  16653796   2824380       228
02:19:42     12809872  20131452     61.11    333264   3393212  28782704     71.45  16653804   2824380       424
02:19:43     12808744  20132580     61.12    333264   3393216  28803932     71.51  16654240   2824384       452
02:19:44     12808816  20132508     61.12    333264   3393220  28803932     71.51  16654136   2824384       456
02:19:45     12808816  20132508     61.12    333264   3393224  28803932     71.51  16654136   2824384       464
02:19:46     12808816  20132508     61.12    333264   3393224  28803932     71.51  16654160   2824384       464
02:19:47     12808816  20132508     61.12    333264   3393228  28803932     71.51  16654160   2824384       468
02:19:48     12808816  20132508     61.12    333264   3393228  28803932     71.51  16654160   2824384       468
02:19:49     12808816  20132508     61.12    333264   3393228  28803932     71.51  16654160   2824384       468
02:19:50     12809256  20132068     61.11    333264   3393228  28803932     71.51  16653720   2824384       468
02:19:51     12809436  20131888     61.11    333264   3393228  28803932     71.51  16653532   2824384       472
02:19:52     12809436  20131888     61.11    333264   3393228  28803932     71.51  16653532   2824384       472
02:19:53     12809436  20131888     61.11    333264   3393228  28803932     71.51  16653532   2824384       472
02:19:54     12809436  20131888     61.11    333264   3393228  28803932     71.51  16653564   2824388       472
02:19:55     12809436  20131888     61.11    333264   3393236  28803932     71.51  16653564   2824388       480
02:19:56     12809436  20131888     61.11    333264   3393236  28803932     71.51  16653564   2824388       480
02:19:57     12809088  20132236     61.12    333264   3393236  28806004     71.51  16653736   2824404       480
02:19:58     12809628  20131696     61.11    333264   3393236  28806004     71.51  16653148   2824404       480
02:19:59     12809684  20131640     61.11    333264   3393236  28806004     71.51  16653092   2824404       488
02:20:00     12807700  20133624     61.12    333264   3395204  28806004     71.51  16653100   2826384      2472
02:20:01     12801500  20139824     61.14    333264   3401396  28806004     71.51  16653160   2832556      8676
02:20:02     12801004  20140320     61.14    333264   3402328  28784508     71.46  16653240   2833404      9584
02:20:03     12796824  20144500     61.15    333264   3406264  28784508     71.46  16653516   2837172     13336
02:20:04     12788004  20153320     61.18    333264   3415364  28784508     71.46  16653320   2846564     22564
02:20:05     12784656  20156668     61.19    333264   3418780  28784508     71.46  16653432   2849836      9784
02:20:06     12776844  20164480     61.21    333264   3426212  28784508     71.46  16653432   2857412     17028
02:20:07     12773248  20168076     61.22    333264   3429916  28784508     71.46  16653432   2860996     20604
02:20:08     12760848  20180476     61.26    333264   3442124  28784508     71.46  16653528   2872824     32732
02:20:09     12749688  20191636     61.30    333264   3452852  28784508     71.46  16653580   2883844     43600
02:20:10     12746092  20195232     61.31    333264   3455976  28784508     71.46  16653800   2886928     46708
02:20:11     12734032  20207292     61.34    333264   3467688  28784508     71.46  16653920   2898580     35284
02:20:12     12722156  20219168     61.38    333272   3479252  28762852     71.40  16654140   2910028     46568
