23:18:55        all     58.24      0.00      5.68     12.78      0.00     23.30
23:18:56        all     45.98      0.00      2.77     17.73      0.00     33.52
23:18:57        all     30.54      0.00      2.43     46.49      0.00     20.54
23:18:58        all     26.34      0.00      5.38     53.49      0.00     14.78
23:18:59        all     70.47      0.00     26.32      0.00      0.00      3.22
23:19:00        all     63.48      0.00     16.81      0.00      0.00     19.71
23:19:01        all     59.47      0.00     16.27      6.51      0.00     17.75
23:19:02        all     75.00      0.00     22.26      2.44      0.00      0.30
23:19:03        all     67.76      0.00     25.67      0.90      0.00      5.67
23:19:04        all     79.22      0.00     11.14      0.00      0.00      9.64
23:19:05        all     76.56      0.00     15.73      5.93      0.00      1.78
23:19:06        all     64.79      0.00     21.60      8.58      0.00      5.03
23:19:07        all     64.35      0.00     17.10      7.25      0.00     11.30
23:19:08        all     65.59      0.00     18.82      2.94      0.00     12.65
23:19:09        all     65.18      0.00     25.60      7.44      0.00      1.79
23:19:10        all     73.81      0.00     18.45      6.25      0.00      1.49
23:19:11        all     67.16      0.00     31.94      0.60      0.00      0.30
23:19:12        all     77.18      0.00     21.32      0.30      0.00      1.20
23:19:13        all     76.74      0.00     19.03      1.51      0.00      2.72
23:19:14        all     81.90      0.00     12.46      0.89      0.00      4.75
23:19:15        all     81.76      0.00     14.59      2.74      0.00      0.91
23:19:16        all     81.57      0.00     16.92      0.91      0.00      0.60
23:19:17        all     78.01      0.00     17.17      3.31      0.00      1.51
23:19:18        all     70.03      0.00     21.36      8.61      0.00      0.00
23:19:19        all     63.42      0.00     21.83     14.75      0.00      0.00
23:19:20        all     76.19      0.00     22.02      1.79      0.00      0.00
23:19:21        all     80.78      0.00     12.91      2.70      0.00      3.60
23:19:22        all     65.62      0.00      5.40     27.27      0.00      1.70
23:19:23        all     69.57      0.00     10.72     14.78      0.00      4.93
23:19:24        all     70.37      0.00      5.98     12.82      0.00     10.83
23:19:25        all     68.51      0.00      6.71     12.54      0.00     12.24
23:19:26        all     72.97      0.00      7.27      4.07      0.00     15.70
23:19:27        all     66.86      0.00      5.57      0.29      0.00     27.27
23:19:28        all     71.39      0.00      8.55      0.00      0.00     20.06
23:19:29        all     71.30      0.00      9.57      4.06      0.00     15.07
23:19:30        all     68.99      0.00      5.80     17.10      0.00      8.12
23:19:31        all     69.16      0.00      7.49     23.34      0.00      0.00
23:19:32        all     69.94      0.00      6.74     23.31      0.00      0.00
23:19:33        all     80.61      0.00     11.52      6.97      0.00      0.91
23:19:34        all     83.48      0.00     15.92      0.30      0.00      0.30
23:19:35        all     77.51      0.00     20.06      2.13      0.00      0.30
23:19:36        all     78.92      0.00     17.77      2.11      0.00      1.20
23:19:37        all     82.83      0.00     16.87      0.30      0.00      0.00
23:19:38        all     83.33      0.00     16.67      0.00      0.00      0.00
23:19:39        all     80.92      0.00     18.77      0.00      0.00      0.31
23:19:40        all     89.73      0.00      9.97      0.00      0.00      0.30
23:19:41        all     74.70      7.53     16.57      0.30      0.00      0.90
23:19:42        all     68.48     23.03      8.48      0.00      0.00      0.00
23:19:43        all     64.02     22.26     12.80      0.91      0.00      0.00
23:19:44        all     66.06     19.70     14.24      0.00      0.00      0.00
23:19:45        all     67.28     21.10     11.62      0.00      0.00      0.00
23:19:46        all     66.77     18.73     11.18      3.32      0.00      0.00
23:19:47        all     81.01      0.00      9.79      9.20      0.00      0.00
23:19:48        all     81.14      0.60      9.88      8.38      0.00      0.00
23:19:49        all     85.71      0.00     11.25      0.91      0.00      2.13
23:19:50        all     87.16      0.00     12.84      0.00      0.00      0.00
23:19:51        all     82.57      0.31     17.13      0.00      0.00      0.00
23:19:52        all     89.88      0.00     10.12      0.00      0.00      0.00
23:19:53        all     76.58      0.30     19.82      1.50      0.00      1.80
23:19:54        all     64.85      0.00     29.70      3.33      0.00      2.12
23:19:55        all     77.31      0.00     18.21      1.19      0.00      3.28
23:19:56        all     62.46      0.00      7.16     28.65      0.00      1.72
23:19:57        all     56.69      1.74      4.65     36.92      0.00      0.00
23:19:58        all     72.46      0.00      2.90     24.64      0.00      0.00
23:19:59        all     71.06      0.00      2.29     26.65      0.00      0.00
23:20:00        all     69.71      0.00      4.71     25.59      0.00      0.00
23:20:01        all     52.65      0.00      5.57     37.05      0.00      4.74
23:20:02        all     69.32      0.00     12.09     14.16      0.00      4.42
23:20:03        all     88.72      0.00     10.67      0.30      0.00      0.30
23:20:04        all     85.76      0.00     13.94      0.30      0.00      0.00
23:20:05        all     80.91      0.00     18.79      0.30      0.00      0.00
23:20:06        all     69.49      0.00     28.10      0.00      0.00      2.42
23:20:07        all     72.87      0.00     25.30      0.00      0.00      1.83
23:20:08        all     76.51      0.00     21.69      0.00      0.00      1.81
23:20:09        all     78.05      0.00     21.34      0.00      0.00      0.61
23:20:10        all     74.39      0.00     25.30      0.00      0.00      0.30
23:20:11        all     74.47      0.00     24.62      0.30      0.00      0.61
23:20:12        all     75.00      0.00     21.69      0.60      0.00      2.71
23:20:13        all     79.64      0.00     20.06      0.00      0.00      0.30
23:20:14        all     75.30      0.00     23.17      0.00      0.00      1.52
23:20:15        all     84.78      0.00     10.45      1.19      0.00      3.58
23:20:16        all     80.48      0.00     12.91      0.00      0.00      6.61
23:20:17        all     66.67      0.00     27.58      1.21      0.00      4.55
23:20:18        all     65.57      0.00     28.14      0.00      0.00      6.29
23:20:19        all     83.53      0.00     12.57      0.00      0.00      3.89
23:20:20        all     68.93      0.00     20.41      0.00      0.00     10.65
23:20:21        all     71.93      0.00     14.62      2.92      0.00     10.53
23:20:22        all     53.08      0.00     22.29      0.29      0.00     24.34
23:20:23        all     74.17      0.00     15.62      0.00      0.00     10.21
23:20:24        all     75.07      0.00     21.96      0.00      0.00      2.97
23:20:25        all     67.55      0.00     20.94      2.95      0.00      8.55
23:20:26        all     24.06      0.00      3.21     43.85      0.00     28.88
23:20:27        all     30.33      0.00      3.28     32.24      0.00     34.15
23:20:28        all     28.88      0.00      2.67     28.61      0.00     39.84
23:20:29        all     29.79      0.00      3.99     30.05      0.00     36.17
23:20:30        all     24.60      0.00      3.74     25.13      0.00     46.52
23:20:31        all     25.61      0.00      2.43     34.23      0.00     37.74
23:20:32        all     19.69      0.00      2.62     48.03      0.00     29.66
23:20:33        all     27.08      0.00      3.22     42.09      0.00     27.61
23:20:34        all     36.89      0.00      6.83     28.42      0.00     27.87
23:20:35        all     69.50      0.00     14.08      0.00      0.00     16.42
23:20:36        all     69.76      0.00     20.66      0.00      0.00      9.58
23:20:37        all     70.66      0.00     23.65      0.00      0.00      5.69
23:20:38        all     74.70      0.00     20.48      0.00      0.00      4.82
23:20:39        all     70.06      0.00     23.35      0.00      0.00      6.59
23:20:40        all     60.60      0.00     31.94      0.00      0.00      7.46
23:20:41        all     69.14      0.00     21.96      0.00      0.00      8.90
23:20:42        all     78.93      0.00     12.76      0.00      0.00      8.31
23:20:43        all     53.45      0.00     21.26      4.89      0.00     20.40
23:20:44        all     49.86      0.00     11.33      0.00      0.00     38.81
23:20:45        all     51.12      0.00      8.43      0.00      0.00     40.45
23:20:46        all     50.14      0.00      9.35      0.00      0.00     40.51
23:20:47        all     70.32      0.00     10.09      0.00      0.00     19.60
23:20:48        all     62.54      0.00      6.63      0.00      0.00     30.84
23:20:49        all     62.93      0.00      6.90      0.00      0.00     30.17
23:20:50        all     61.43      0.00     10.57      0.00      0.00     28.00
23:20:51        all     60.92      0.00      3.74      0.00      0.00     35.34
23:20:52        all     60.11      0.00      3.42      0.00      0.00     36.47
23:20:53        all     65.03      0.00      5.20      0.00      0.00     29.77
23:20:54        all     58.69      0.00      3.42      0.00      0.00     37.89
23:20:55        all     61.71      0.00      5.43      0.00      0.00     32.86
23:20:56        all     63.43      0.00      8.29      0.00      0.00     28.29
23:20:57        all     61.63      0.00      4.07      0.29      0.00     34.01
23:20:58        all     65.43      0.00      5.71      0.00      0.00     28.86
23:20:59        all     60.87      0.00     12.75      0.00      0.00     26.38
23:21:00        all     60.40      0.00      4.34      0.00      0.00     35.26
23:21:01        all     65.52      0.00      3.74      0.00      0.00     30.75
23:21:02        all     68.60      0.00      7.85      0.00      0.00     23.55
23:21:03        all     69.94      0.00      6.07      0.00      0.00     23.99
23:21:04        all     66.48      0.00      5.73      0.00      0.00     27.79
23:21:05        all     81.02      0.00     16.27      0.00      0.00      2.71
23:21:06        all     81.85      0.00     17.86      0.00      0.00      0.30
23:21:07        all     87.54      0.00     12.46      0.00      0.00      0.00
23:21:08        all     84.89      0.00     15.11      0.00      0.00      0.00
23:21:09        all     86.36      0.00     13.64      0.00      0.00      0.00
23:21:10        all     82.78      0.00     17.22      0.00      0.00      0.00
23:21:11        all     85.80      0.00     14.20      0.00      0.00      0.00
23:21:12        all     89.36      0.00     10.64      0.00      0.00      0.00
23:21:13        all     89.12      0.00     10.88      0.00      0.00      0.00
23:21:14        all     80.24      0.00     19.76      0.00      0.00      0.00
23:21:15        all     84.15      0.00     15.85      0.00      0.00      0.00
23:21:16        all     90.83      0.00      9.17      0.00      0.00      0.00
23:21:17        all     85.32      0.00     14.68      0.00      0.00      0.00
23:21:18        all     87.92      0.00     12.08      0.00      0.00      0.00
23:21:19        all     86.63      0.00     13.37      0.00      0.00      0.00
23:21:20        all     76.90      0.00     23.10      0.00      0.00      0.00
23:21:21        all     81.52      0.00     18.48      0.00      0.00      0.00
23:21:22        all     82.18      0.00     17.82      0.00      0.00      0.00
23:21:24        all     85.45      0.00     14.55      0.00      0.00      0.00
23:21:25        all     87.13      0.00     12.87      0.00      0.00      0.00
23:21:26        all     82.49      0.00     17.21      0.00      0.00      0.30
23:21:27        all     81.87      0.00     18.13      0.00      0.00      0.00
23:21:28        all     85.67      0.00     14.02      0.00      0.00      0.31
23:21:29        all     25.00      0.00      2.13     37.23      0.00     35.64
23:21:30        all     24.20      0.00      1.06     74.73      0.00      0.00
23:21:31        all     23.54      0.00      1.06     75.40      0.00      0.00
23:21:32        all     25.27      0.00      1.60     73.14      0.00      0.00
23:21:33        all     24.40      0.00      1.86     73.74      0.00      0.00
23:21:34        all     24.93      0.00      1.06     74.01      0.00      0.00
23:21:35        all     25.27      0.00      1.33     73.40      0.00      0.00
23:21:36        all     38.57      0.00      8.54     52.89      0.00      0.00
23:21:37        all     81.87      0.00     18.13      0.00      0.00      0.00
23:21:38        all     79.82      0.00     12.95      7.23      0.00      0.00
23:21:39        all     33.13      0.00      6.27     52.54      0.00      8.06
23:21:40        all     26.30      0.00      1.45     63.58      0.00      8.67
23:21:41        all     24.43      0.00      0.85     58.81      0.00     15.91
23:21:42        all     27.93      0.00      2.79     63.41      0.00      5.87
23:21:43        all     24.58      0.00      1.40     63.41      0.00     10.61
23:21:44        all     25.07      0.00      0.56     66.85      0.00      7.52
23:21:45        all     30.00      0.00      2.78     61.39      0.00      5.83
23:21:46        all     24.51      0.00      1.13     72.96      0.00      1.41
23:21:47        all     23.53      0.00      1.12     72.27      0.00      3.08
23:21:48        all     14.08      0.00      2.82     67.61      0.00     15.49
23:21:49        all      3.23      0.00      2.16     85.44      0.00      9.16
23:21:50        all     14.67      0.00      4.08     73.64      0.00      7.61
23:21:51        all     32.75      0.00     18.84     41.74      0.00      6.67
23:21:52        all     17.88      0.00      4.75     64.80      0.00     12.57
23:21:53        all      3.63      0.00      2.23     83.80      0.00     10.34
23:21:54        all      6.41      0.00      1.95     91.64      0.00      0.00
23:21:55        all      3.59      0.00      2.21     90.06      0.00      4.14
23:21:56        all     16.53      0.00      9.09     65.29      0.00      9.09
23:21:57        all     17.87      0.00      4.00     76.80      0.00      1.33
23:21:58        all     16.40      0.00      2.91     80.69      0.00      0.00
23:21:59        all      8.83      0.00      2.34     88.83      0.00      0.00
23:22:00        all      3.05      0.00      1.78     95.17      0.00      0.00
23:22:01        all      1.02      0.00      0.76     98.22      0.00      0.00
23:22:02        all      0.26      0.00      1.02     98.72      0.00      0.00
23:22:03        all      1.79      0.00      1.28     96.67      0.00      0.26
23:22:04        all      3.04      0.00      2.03     94.94      0.00      0.00
23:22:05        all      0.77      0.00      1.02     98.21      0.00      0.00
23:22:06        all      0.51      0.00      1.02     98.47      0.00      0.00
23:22:07        all      3.02      0.00      3.02     93.97      0.00      0.00
23:22:08        all      1.76      0.00      1.51     96.73      0.00      0.00
23:22:09        all      0.51      0.00      0.77     98.72      0.00      0.00
23:22:10        all      3.79      0.00      3.03     93.18      0.00      0.00
23:22:11        all      2.54      0.00      1.52     95.94      0.00      0.00
23:22:12        all     33.24      0.00     12.36     47.53      0.00      6.87
23:22:13        all     23.66      0.00      6.45     69.89      0.00      0.00
23:22:14        all     40.44      0.00     10.25     49.31      0.00      0.00
23:22:15        all     23.47      0.00      6.93     69.60      0.00      0.00
23:22:16        all     16.58      0.00      4.21     79.21      0.00      0.00
23:22:17        all      0.77      0.00      3.32     77.81      0.00     18.11
23:22:18        all      2.54      0.00      1.27     94.16      0.00      2.03
23:22:19        all      2.85      0.00      3.63     82.38      0.00     11.14
23:22:20        all      1.52      0.00      1.01     96.71      0.00      0.76
23:22:21        all      1.27      0.00      3.56     91.09      0.00      4.07
23:22:22        all      6.11      0.00      1.78     66.92      0.00     25.19
23:22:23        all     26.88      0.00     11.83     45.97      0.00     15.32
23:22:24        all      3.07      0.00      2.05     85.42      0.00      9.46
23:22:25        all      2.28      0.00      1.52     96.20      0.00      0.00
23:22:26        all      0.51      0.00      2.28     96.95      0.00      0.25
23:22:27        all      2.27      0.00      1.52     96.21      0.00      0.00
23:22:28        all      2.31      0.00      1.80     95.89      0.00      0.00
23:22:29        all      1.01      0.00      2.78     96.20      0.00      0.00
23:22:30        all      1.02      0.00      1.28     97.70      0.00      0.00
23:22:31        all      2.28      0.00      3.05     86.80      0.00      7.87
23:22:32        all      1.26      0.00      1.26     72.98      0.00     24.49
23:22:33        all      1.77      0.00      2.27     72.22      0.00     23.74
23:22:34        all      2.06      0.00      3.34     48.84      0.00     45.76
23:22:35        all      1.28      0.00      1.02     51.28      0.00     46.43
23:22:36        all      2.28      0.00      4.05     74.94      0.00     18.73
23:22:37        all      3.31      0.00      2.04     94.66      0.00      0.00
23:22:38        all      1.78      0.00      1.27     96.95      0.00      0.00
23:22:39        all      2.03      0.00      2.79     39.09      0.00     56.09
23:22:40        all      1.78      0.00      1.53     22.90      0.00     73.79
23:22:41        all      1.02      0.00      0.51     34.95      0.00     63.52
23:22:42        all      1.27      0.00      1.02     49.36      0.00     48.35
23:22:43        all      1.78      0.00      1.27     47.84      0.00     49.11
23:22:44        all      1.27      0.00      0.25     49.11      0.00     49.36
23:22:45        all     11.14      0.00      2.85     42.23      0.00     43.78
23:22:46        all      1.52      0.00      1.77     47.98      0.00     48.74
23:22:47        all      1.78      0.00      0.51     48.35      0.00     49.36
23:22:48        all      3.03      0.00      4.29     40.40      0.00     52.27
23:22:49        all      1.01      0.00      1.01     24.49      0.00     73.48
23:22:50        all      1.78      0.00      1.52     24.37      0.00     72.34
23:22:51        all      1.52      0.00      2.03     24.11      0.00     72.34
23:22:52        all      1.52      0.00      1.52     24.05      0.00     72.91
23:22:53        all      2.55      0.00      1.53     23.98      0.00     71.94
23:22:54        all      1.78      0.00      1.27     24.37      0.00     72.59
23:22:55        all      1.51      0.00      1.01     24.18      0.00     73.30
23:22:56        all      3.02      0.00      2.27     22.42      0.00     72.29
23:22:57        all      2.03      0.00      2.03     24.05      0.00     71.90
23:22:58        all      1.52      0.00      2.28     23.04      0.00     73.16
23:22:59        all      2.04      0.00      1.53     24.43      0.00     72.01
23:23:00        all      3.05      0.00      2.03     23.10      0.00     71.83
23:23:01        all      1.02      0.00      0.51     24.68      0.00     73.79
23:23:02        all      1.53      0.00      1.28     24.74      0.00     72.45
23:23:03        all      2.27      0.00      2.53     22.98      0.00     72.22
23:23:04        all      1.51      0.00      1.01     24.18      0.00     73.30
23:23:05        all      2.27      0.00      2.78     23.48      0.00     71.46
23:23:06        all      2.02      0.00      2.02     23.68      0.00     72.29
23:23:07        all      1.01      0.00      1.77     23.80      0.00     73.42
23:23:08        all      3.06      0.00      2.04     24.23      0.00     70.66
23:23:09        all      1.52      0.00      1.78     24.11      0.00     72.59
23:23:10        all      2.02      0.00      1.51     23.68      0.00     72.80
23:23:11        all      2.03      0.00      2.03     24.87      0.00     71.07
23:23:12        all      3.32      0.00      0.77     29.92      0.00     65.98
23:23:13        all      8.95      0.00      1.79     41.69      0.00     47.57
23:23:14        all      4.92      0.00      2.59     46.63      0.00     45.85
23:23:15        all      9.25      0.00      3.08     44.47      0.00     43.19
23:23:16        all      8.55      0.00      3.63     43.78      0.00     44.04
23:23:17        all      2.05      0.00      1.02     47.57      0.00     49.36
23:23:18        all      2.04      0.00      0.77     49.49      0.00     47.70
23:23:19        all      0.77      0.00      0.26     49.49      0.00     49.49
23:23:20        all     61.27      0.00     12.14      2.89      0.00     23.70
23:23:21        all     61.65      0.00     12.98      0.00      0.00     25.37
23:23:22        all     63.77      0.00      9.57      0.00      0.00     26.67
23:23:23        all     79.10      0.00     16.12      0.00      0.00      4.78
23:23:24        all     79.94      0.00     19.76      0.00      0.00      0.30
23:23:25        all     74.70      0.00     21.95      0.00      0.00      3.35
23:23:26        all     78.72      0.00     17.33      0.00      0.00      3.95
23:23:27        all     77.01      0.00     18.51      0.00      0.00      4.48
23:23:28        all     78.57      0.00     18.75      0.00      0.00      2.68
23:23:29        all     78.57      0.00     17.56      0.00      0.00      3.87
23:23:30        all     74.48      0.00     22.85      0.00      0.00      2.67
23:23:31        all     74.78      0.00     20.47      0.00      0.00      4.75
23:23:32        all     82.32      0.00     12.80      0.00      0.00      4.88
23:23:33        all     79.94      0.00     18.84      0.00      0.00      1.22
23:23:34        all     77.98      0.00     19.94      0.00      0.00      2.08
23:23:35        all     78.93      0.00     16.91      0.00      0.00      4.15
23:23:36        all     71.73      0.00     27.66      0.00      0.00      0.61
23:23:37        all     78.74      0.00     17.37      0.00      0.00      3.89
23:23:38        all     77.62      0.00     17.15      0.00      0.00      5.23
23:23:39        all     73.45      0.00     23.89      0.00      0.00      2.65
23:23:40        all     81.14      0.00     16.77      0.00      0.00      2.10
23:23:41        all     76.49      0.00     18.15      0.00      0.00      5.36
23:23:42        all     75.60      0.00     21.99      0.00      0.00      2.41
23:23:43        all     75.52      0.00     20.94      0.00      0.00      3.54
23:23:44        all     77.95      0.00     19.34      0.00      0.00      2.72
23:23:45        all     80.24      0.00     15.63      0.00      0.00      4.13
23:23:46        all     79.57      0.00     17.07      0.00      0.00      3.35
23:23:47        all     75.75      0.00     19.76      0.00      0.00      4.49
23:23:48        all     77.68      0.00     19.94      0.00      0.00      2.38
23:23:49        all     79.88      0.00     17.46      0.00      0.00      2.66
23:23:50        all     77.49      0.00     18.42      0.29      0.00      3.80
23:23:51        all     77.15      0.00     18.40      1.78      0.00      2.67
23:23:52        all     72.59      0.00     23.49      0.90      0.00      3.01
23:23:53        all     78.47      0.00     19.47      1.77      0.00      0.29
23:23:54        all     80.61      0.00     17.58      1.21      0.00      0.61
23:23:55        all     75.80      0.00     20.70      1.17      0.00      2.33
23:23:56        all     74.17      0.00     21.02      0.30      0.00      4.50
23:23:57        all     79.33      0.00     17.33      0.30      0.00      3.04
23:23:58        all     74.85      0.00     23.65      0.30      0.00      1.20
23:23:59        all     77.68      0.00     17.26      2.08      0.00      2.98
23:24:00        all     77.29      0.00     17.40      1.77      0.00      3.54
23:24:01        all     76.95      0.00     19.46      0.60      0.00      2.99
23:24:02        all     78.74      0.00     17.07      0.30      0.00      3.89
23:24:03        all     76.90      0.00     19.01      0.00      0.00      4.09
23:24:04        all     82.52      0.00     15.95      0.00      0.00      1.53
23:24:05        all     78.27      0.00     17.56      0.00      0.00      4.17
23:24:06        all     82.14      0.00     14.58      0.00      0.00      3.27
23:24:07        all     80.65      0.00     16.96      0.00      0.00      2.38
23:24:08        all     78.81      0.00     17.01      0.00      0.00      4.18
23:24:09        all     80.12      0.00     15.36      0.00      0.00      4.52
23:24:10        all     76.28      0.00     20.72      0.00      0.00      3.00
23:24:11        all     80.30      0.00     16.72      0.00      0.00      2.99
23:24:12        all     77.65      0.00     18.82      0.00      0.00      3.53
23:24:13        all     72.49      0.00     23.08      0.00      0.00      4.44
23:24:14        all     74.85      0.00     19.30      0.00      0.00      5.85
23:24:15        all     82.04      0.00     14.67      0.00      0.00      3.29
23:24:16        all     76.95      0.00     18.56      0.00      0.00      4.49
23:24:17        all     75.30      0.00     20.18      0.00      0.00      4.52
23:24:18        all     79.10      0.00     17.31      0.00      0.00      3.58
23:24:19        all     79.12      0.00     17.06      0.00      0.00      3.82
23:24:20        all     81.95      0.00     15.68      0.00      0.00      2.37
23:24:21        all     80.12      0.00     16.67      0.00      0.00      3.22
23:24:22        all     80.18      0.00     18.05      0.00      0.00      1.78
23:24:23        all     76.79      0.00     20.54      0.00      0.00      2.68
23:24:24        all     82.20      0.00     15.13      0.00      0.00      2.67
23:24:25        all     84.36      0.00     14.72      0.00      0.00      0.92
23:24:26        all     87.42      0.00     12.58      0.00      0.00      0.00
23:24:27        all     80.48      0.00     18.02      0.00      0.00      1.50
23:24:28        all     83.03      0.00     16.06      0.00      0.00      0.91
23:24:29        all     81.57      0.00     16.92      0.00      0.00      1.51
23:24:30        all     77.13      0.00     19.21      0.00      0.00      3.66
23:24:31        all     80.30      0.00     15.82      0.00      0.00      3.88
23:24:32        all     81.93      0.00     15.36      0.00      0.00      2.71
23:24:33        all     81.19      0.00     14.33      0.00      0.00      4.48
23:24:34        all     72.12      0.00     26.67      0.00      0.00      1.21
23:24:35        all     76.51      0.00     18.98      0.00      0.00      4.52
23:24:36        all     82.84      0.00     14.50      0.00      0.00      2.66
23:24:37        all     77.84      0.00     17.37      0.00      0.00      4.79
23:24:38        all     74.17      0.00     21.32      0.00      0.00      4.50
23:24:39        all     81.42      0.00     16.22      0.00      0.00      2.36
23:24:40        all     78.47      0.00     16.22      0.00      0.00      5.31
23:24:41        all     78.14      0.00     17.66      0.00      0.00      4.19
23:24:42        all     78.14      0.00     16.77      0.00      0.00      5.09
23:24:43        all     81.52      0.00     14.85      0.00      0.00      3.64
23:24:44        all     61.21      0.00     31.52      0.00      0.00      7.27
23:24:45        all     59.43      0.00     17.71      0.00      0.00     22.86
23:24:46        all     48.66      0.00     29.97      0.00      0.00     21.36
23:24:47        all     25.14      0.00     17.32      0.00      0.00     57.54
23:24:48        all      7.35      0.00     11.81      0.00      0.00     80.84
23:24:49        all     24.21      0.00      2.89      0.00      0.00     72.89
23:24:50        all      1.79      0.00      6.41      0.00      0.00     91.79
23:24:51        all      1.27      0.00      0.51      0.00      0.00     98.22
23:24:52        all      1.01      0.00      1.01      0.00      0.00     97.98
23:24:53        all      2.02      0.00      2.02      0.00      0.00     95.97
23:24:54        all      1.75      0.00      1.25      0.00      0.00     97.00
23:24:55        all      0.76      0.00      0.51      0.00      0.00     98.73
23:24:56        all      1.26      0.00      1.01      0.00      0.00     97.73
23:24:57        all      1.53      0.00      1.02      0.00      0.00     97.46
23:24:58        all      1.27      0.00      1.01      0.00      0.00     97.72
23:24:59        all      1.01      0.00      1.26      0.00      0.00     97.73
23:25:00        all      0.51      0.00      1.02      0.00      0.00     98.47
23:25:01        all      0.51      0.00      1.02      0.00      0.00     98.48
23:25:02        all      1.51      0.00      1.51      0.00      0.00     96.98
23:25:03        all      2.02      0.00      1.26      0.00      0.00     96.72
23:25:04        all      0.51      0.00      0.76      0.00      0.00     98.73
23:25:05        all      2.00      0.00      1.50      0.00      0.00     96.50
23:25:06        all      1.02      0.00      1.02      0.00      0.00     97.97
23:25:07        all      1.01      0.00      0.51      0.00      0.00     98.48
23:25:08        all      1.53      0.00      1.53      0.00      0.00     96.94
23:25:09        all      1.02      0.00      0.76      0.00      0.00     98.22
23:25:10        all      1.27      0.00      0.51      0.00      0.00     98.23
23:25:11        all      1.77      0.00      1.27      0.00      0.00     96.96
23:25:12        all      0.51      0.00      0.76      0.76      0.00     97.96
23:25:13        all      1.01      0.00      0.76      0.00      0.00     98.23
23:25:14        all      2.51      0.00      1.26      0.00      0.00     96.23
23:25:15        all      1.02      0.00      1.27      0.00      0.00     97.72
23:25:16        all      1.52      0.00      0.51      0.00      0.00     97.98
23:25:17        all      1.77      0.00      1.77      0.00      0.00     96.46
23:25:18        all      2.28      0.00      1.27      0.00      0.00     96.45
23:25:19        all      0.76      0.00      1.01      0.00      0.00     98.23
23:25:20        all      1.27      0.00      1.01      0.00      0.00     97.72
23:25:21        all      2.51      0.00      2.01      0.00      0.00     95.48
23:25:22        all      1.01      0.00      1.26      0.00      0.00     97.74
23:25:23        all      1.01      0.00      1.01      0.00      0.00     97.97
23:25:24        all      2.28      0.00      1.52      0.00      0.00     96.20
23:25:25        all      0.26      0.00      0.51      0.00      0.00     99.23
23:25:26        all      0.76      0.00      0.51      0.00      0.00     98.73
23:25:27        all      1.76      0.00      0.76      0.00      0.00     97.48
23:25:28        all      1.27      0.00      1.27      0.00      0.00     97.47
23:25:29        all      1.27      0.00      0.51      0.00      0.00     98.23
23:25:30        all      1.01      0.00      1.26      0.00      0.00     97.74
23:25:31        all      1.02      0.00      0.51      0.00      0.00     98.47
23:25:32        all      1.02      0.00      0.51      0.00      0.00     98.48
23:25:33        all      1.27      0.00      0.76      0.00      0.00     97.97
23:25:34        all      6.30      0.00      3.27      0.00      0.00     90.43
23:25:35        all      4.30      0.00      2.53      0.00      0.00     93.16
23:25:36        all      1.52      0.00      0.76      0.00      0.00     97.73
23:25:37        all      1.27      0.00      1.77      0.00      0.00     96.96
23:25:38        all      2.02      0.00      0.76      0.00      0.00     97.22
23:25:39        all      2.04      0.00      1.02      0.00      0.00     96.95
23:25:40        all      0.76      0.00      0.76      0.00      0.00     98.47
23:25:41        all      1.01      0.00      0.76      0.00      0.00     98.23
23:25:42        all      1.02      0.00      0.76      0.51      0.00     97.72
23:25:43        all      0.76      0.00      0.51      0.00      0.00     98.73
23:25:44        all      0.51      0.00      0.26      0.00      0.00     99.23
23:25:45        all      1.01      0.00      0.76      0.25      0.00     97.97
23:25:46        all      1.01      0.00      0.76      0.00      0.00     98.24
23:25:47        all      1.26      0.00      1.01      0.00      0.00     97.73
23:25:48        all      1.77      0.00      1.01      0.00      0.00     97.22
23:25:49        all      0.51      0.00      1.02      0.00      0.00     98.48
23:25:50        all      1.02      0.00      0.76      0.00      0.00     98.22
23:25:51        all      2.55      0.00      0.77      0.00      0.00     96.68
23:25:52        all      0.76      0.00      0.51      0.00      0.00     98.73
23:25:53        all      3.31      0.00      1.27      0.00      0.00     95.42
23:25:54        all      2.01      0.00      1.76      0.00      0.00     96.23
23:25:55        all      1.01      0.00      1.01      0.00      0.00     97.98
23:25:56        all      0.25      0.00      0.51      0.00      0.00     99.24
23:25:57        all      1.77      0.00      1.27      0.00      0.00     96.96
23:25:58        all      1.51      0.00      1.01      0.00      0.00     97.48
23:25:59        all      1.27      0.00      0.25      0.00      0.00     98.47
23:26:00        all      1.52      0.00      0.76      0.00      0.00     97.72
23:26:01        all      0.77      0.00      0.26      0.00      0.00     98.98
23:26:02        all      5.13      0.00      0.77      0.00      0.00     94.10
23:26:03        all      0.51      0.00      0.77      0.00      0.00     98.72
23:26:04        all      0.76      0.00      0.76      0.00      0.00     98.48
23:26:05        all      1.01      0.00      1.01      0.00      0.00     97.98
23:26:06        all      0.76      0.00      1.01      0.00      0.00     98.23
23:26:07        all      0.76      0.00      0.76      0.00      0.00     98.48
23:26:08        all      0.76      0.00      1.27      0.00      0.00     97.97
23:26:09        all     10.71      0.00      1.28      0.00      0.00     88.01
23:26:10        all     32.07      0.00      1.36      0.00      0.00     66.58
23:26:11        all     11.05      0.00      1.54      0.00      0.00     87.40
23:26:12        all      4.30      0.00      1.77      0.51      0.00     93.42
