10:29:33       313.00      5.00    308.00   1552.00 154136.00
10:29:34       495.00      7.00    488.00    824.00 243688.00
10:29:35       510.00      5.00    505.00     40.00 244496.00
10:29:36       363.00      5.00    358.00     40.00 176024.00
10:29:37         1.00      0.00      1.00      0.00     64.00
10:29:38        11.00      0.00     11.00      0.00   4800.00
10:29:39         0.00      0.00      0.00      0.00      0.00
10:29:40        12.87      0.00     12.87      0.00   5386.14
10:29:41        11.88      0.00     11.88      0.00   4823.76
10:29:42        78.00     78.00      0.00  38112.00      0.00
10:29:43       204.00    204.00      0.00 102752.00      0.00
10:29:44       390.00    390.00      0.00 197040.00      0.00
10:29:45       263.37    261.39      1.98 122035.64    285.15
10:29:46       481.82    481.82      0.00 236008.08      0.00
10:29:47       194.00    194.00      0.00  98096.00      0.00
10:29:48         3.00      3.00      0.00     24.00      0.00
10:29:49         6.00      6.00      0.00     48.00      0.00
10:29:50         3.00      0.00      3.00      0.00    304.00
10:29:51        50.00      0.00     50.00      0.00  24400.00
10:29:52       553.00      1.00    552.00      8.00 274496.00
10:29:53       490.00      1.00    489.00      8.00 245456.00
10:29:54       505.00      1.00    504.00      8.00 245160.00
10:29:55       129.00      0.00    129.00      0.00  40088.00
10:29:56        82.00     82.00      0.00  40160.00      0.00
10:29:57       180.00    170.00     10.00  85056.00   4736.00
10:29:58       242.00    242.00      0.00 121352.00      0.00
10:29:59       214.00    214.00      0.00 107792.00      0.00
10:30:00       287.00    281.00      6.00 139512.00    544.00
10:30:01       481.00    481.00      0.00 242504.00      0.00
10:30:02       116.00    116.00      0.00  58920.00      0.00
10:30:03         0.00      0.00      0.00      0.00      0.00
10:30:04         0.00      0.00      0.00      0.00      0.00
10:30:05       319.00      3.00    316.00     24.00 159504.00
10:30:06       495.00      6.00    489.00     48.00 243808.00
10:30:07       510.00      1.00    509.00      8.00 245216.00
10:30:08       364.00      1.00    363.00      8.00 174608.00
10:30:09         1.00      0.00      1.00      0.00     64.00
10:30:10        15.00     12.00      3.00   4832.00    656.00
10:30:11        31.00     31.00      0.00  15616.00      0.00
10:30:12        85.00     75.00     10.00  38144.00   4736.00
10:30:13       216.00    204.00     12.00 103424.00   4872.00
10:30:14       194.00    194.00      0.00  98600.00      0.00
10:30:15        38.00     36.00      2.00  16864.00    472.00
10:30:16       205.00    205.00      0.00  96328.00      0.00
10:30:17       242.00    242.00      0.00 121872.00      0.00
10:30:18       424.00    424.00      0.00 209288.00      0.00
10:30:19       173.00    173.00      0.00  87848.00      0.00
10:30:20         3.00      1.00      2.00      8.00    184.00
10:30:21         4.00      3.00      1.00     24.00     64.00
10:30:22         0.00      0.00      0.00      0.00      0.00
10:30:23        56.00      0.00     56.00      0.00  28160.00
10:30:24       558.00      1.00    557.00      8.00 272072.00
10:30:25       497.00      2.00    495.00     16.00 245072.00
10:30:26       555.00      1.00    554.00      8.00 240640.00
10:30:27       183.00     84.00     99.00  41184.00  43632.00
10:30:28       217.00    207.00     10.00 105216.00   4736.00
10:30:29       205.00    205.00      0.00 103976.00      0.00
10:30:30        30.00     27.00      3.00  13824.00    560.00
10:30:31        16.00     16.00      0.00   6880.00      0.00
10:30:32        17.00     14.00      3.00   6408.00     64.00
10:30:33        14.00     14.00      0.00   6160.00      0.00
10:30:34        28.00     28.00      0.00  13152.00      0.00
10:30:35        48.51     46.53      1.98  18455.45    300.99
10:30:36       351.00    351.00      0.00 177920.00      0.00
10:30:37       549.00    231.00    318.00 114480.00 156680.00
10:30:38       499.00    145.00    354.00  72504.00 172032.00
10:30:39       499.00     99.00    400.00  49928.00 195720.00
10:30:40       505.00     55.00    450.00  26176.00 216944.00
10:30:41       233.00     72.00    161.00  36360.00  77216.00
10:30:42        11.00      0.00     11.00      0.00   4736.00
10:30:43         0.00      0.00      0.00      0.00      0.00
10:30:44         7.00      7.00      0.00   2656.00      0.00
10:30:45        34.00     32.00      2.00  15744.00    472.00
10:30:46       196.00    193.00      3.00  98048.00    144.00
10:30:47       296.00    296.00      0.00 147792.00      0.00
10:30:48         1.00      0.00      1.00      0.00     64.00
10:30:49        10.00      0.00     10.00      0.00   4736.00
10:30:50        13.00      0.00     13.00      0.00   5328.00
10:30:51       286.00      0.00    286.00      0.00 143368.00
10:30:52       494.00      8.00    486.00   2664.00 242352.00
10:30:53       424.00     99.00    325.00  48808.00 159560.00
10:30:54       408.00    408.00      0.00 206272.00      0.00
10:30:55       492.00    489.00      3.00 242744.00    560.00
10:30:56        55.00     55.00      0.00  28160.00      0.00
10:30:57        10.00      0.00     10.00      0.00   4736.00
10:30:58       209.00      0.00    209.00      0.00 102456.00
10:30:59       376.00      1.00    375.00      8.00 171088.00
10:31:00       328.00    109.00    219.00  53984.00  64176.00
10:31:01       498.00     55.00    443.00  26896.00 217648.00
10:31:02       515.00     51.00    464.00  23336.00 219736.00
10:31:03       491.00     70.00    421.00  35080.00 209920.00
10:31:04       486.00     56.00    430.00  28424.00 216512.00
10:31:05       502.00     48.00    454.00  21832.00 222736.00
10:31:06       494.00     53.00    441.00  26112.00 219592.00
10:31:07       125.00    111.00     14.00  52464.00   6904.00
10:31:08        22.00     22.00      0.00   9024.00      0.00
10:31:09       151.00    151.00      0.00  76160.00      0.00
10:31:10       510.00    387.00    123.00 196352.00  57264.00
10:31:11       577.00     83.00    494.00  41232.00 197312.00
10:31:12       390.00    327.00     63.00 161144.00  21048.00
10:31:13        89.00     89.00      0.00  44592.00      0.00
10:31:14         0.00      0.00      0.00      0.00      0.00
10:31:15         3.00      0.00      3.00      0.00    616.00
10:31:16         0.00      0.00      0.00      0.00      0.00
10:31:17        10.89      0.99      9.90      7.92   4689.11
10:31:18         0.00      0.00      0.00      0.00      0.00
10:31:19         0.00      0.00      0.00      0.00      0.00
10:31:20        56.00     53.00      3.00  25568.00    552.00
10:31:21       130.00    130.00      0.00  66048.00      0.00
10:31:22       244.00    244.00      0.00 123904.00      0.00
10:31:23       116.00     96.00     20.00  48680.00   9472.00
10:31:24         0.00      0.00      0.00      0.00      0.00
10:31:25         2.00      0.00      2.00      0.00    464.00
10:31:26        20.00     20.00      0.00   8928.00      0.00
10:31:27       139.00    139.00      0.00  65808.00      0.00
10:31:28       462.00    462.00      0.00 235008.00      0.00
10:31:29       449.00    449.00      0.00 218848.00      0.00
10:31:30         7.00      5.00      2.00     40.00    248.00
10:31:31         6.00      5.00      1.00    208.00     64.00
10:31:32         0.00      0.00      0.00      0.00      0.00
10:31:33        10.00      0.00     10.00      0.00   4736.00
10:31:34         0.00      0.00      0.00      0.00      0.00
10:31:35         3.00      0.00      3.00      0.00    536.00
10:31:36        58.00     57.00      1.00  27616.00     64.00
10:31:37       163.00    163.00      0.00  82688.00      0.00
10:31:38       240.00    240.00      0.00 121640.00      0.00
10:31:39        83.00     63.00     20.00  32256.00   9472.00
10:31:40         2.00      0.00      2.00      0.00    496.00
10:31:41         0.00      0.00      0.00      0.00      0.00
10:31:42       187.00     14.00    173.00   5312.00  79856.00
10:31:43       459.00     65.00    394.00  31496.00 193480.00
10:31:44       418.00    418.00      0.00 208696.00      0.00
10:31:45       527.00    525.00      2.00 256496.00    304.00
10:31:46        58.00     58.00      0.00  26672.00      0.00
10:31:47         1.00      0.00      1.00      0.00     64.00
10:31:48       130.00      0.00    130.00      0.00  37520.00
10:31:49       544.00      1.00    543.00      8.00 264896.00
10:31:50       508.00      1.00    507.00      8.00 245560.00
10:31:51         9.00      0.00      9.00      0.00   3352.00
10:31:52        57.00     56.00      1.00  23576.00     64.00
10:31:53       347.00    346.00      1.00 173600.00     64.00
10:31:54       132.00    132.00      0.00  67112.00      0.00
10:31:55         3.00      0.00      3.00      0.00    616.00
10:31:56        22.00      0.00     22.00      0.00   9584.00
10:31:57         0.00      0.00      0.00      0.00      0.00
10:31:58         0.00      0.00      0.00      0.00      0.00
10:31:59        27.00     27.00      0.00  11584.00      0.00
10:32:00        88.00     86.00      2.00  37840.00    280.00
10:32:01       492.00     92.00    400.00  46344.00 198152.00
10:32:02       449.00    295.00    154.00 148752.00  74496.00
10:32:03       528.00    527.00      1.00 260544.00     64.00
10:32:04        46.00     46.00      0.00  23552.00      0.00
10:32:05         3.00      0.00      3.00      0.00    528.00
10:32:06        10.00      0.00     10.00      0.00   4736.00
10:32:07       406.00      0.00    406.00      0.00 200248.00
10:32:08       511.00      1.00    510.00      8.00 245280.00
10:32:09       307.00    102.00    205.00  48384.00  99936.00
10:32:10       308.00    304.00      4.00 153864.00    624.00
10:32:11       122.00    122.00      0.00  61992.00      0.00
10:32:12         0.00      0.00      0.00      0.00      0.00
10:32:13        20.00      0.00     20.00      0.00   9472.00
10:32:14        14.00      0.00     14.00      0.00    656.00
10:32:15         3.00      0.00      3.00      0.00    592.00
10:32:16        23.00     23.00      0.00   9536.00      0.00
10:32:17       165.00    165.00      0.00  73248.00      0.00
10:32:18       380.00    380.00      0.00 187480.00      0.00
10:32:19       533.00    375.00    158.00 184456.00  78144.00
10:32:20       500.00     45.00    455.00  20264.00 223040.00
10:32:21       553.00     52.00    501.00  25648.00 215552.00
10:32:22       505.00     56.00    449.00  28168.00 217736.00
10:32:23       190.00      0.00    190.00      0.00  89864.00
10:32:24        24.00     24.00      0.00  10976.00      0.00
10:32:25        85.00     85.00      0.00  39480.00      0.00
10:32:26       401.00    398.00      3.00 197488.00    480.00
10:32:27        35.00     35.00      0.00  16408.00      0.00
10:32:28         3.00      0.00      3.00      0.00    128.00
10:32:29        11.00      0.00     11.00      0.00   4800.00
10:32:30         0.00      0.00      0.00      0.00      0.00
10:32:31        10.00      7.00      3.00   2656.00    552.00
10:32:32       197.00    187.00     10.00  94336.00   4736.00
10:32:33       433.66    154.46    279.21  78075.25 138970.30
10:32:34       338.00     78.00    260.00  39680.00 132352.00
10:32:35       107.00    107.00      0.00  53384.00      0.00
10:32:36        16.00     13.00      3.00   6272.00    576.00
10:32:37        17.00     17.00      0.00   8448.00      0.00
10:32:38       132.00    122.00     10.00  61952.00   4736.00
10:32:39       408.00    155.00    253.00  78344.00 126008.00
10:32:40       495.00     38.00    457.00  18696.00 227048.00
10:32:41       467.00     79.00    388.00  31824.00 192536.00
10:32:42       283.00    283.00      0.00 138616.00      0.00
10:32:43       330.00    330.00      0.00 163432.00      0.00
10:32:44        38.00     37.00      1.00  16424.00     64.00
10:32:45         0.00      0.00      0.00      0.00      0.00
10:32:46         2.00      0.00      2.00      0.00    496.00
10:32:47       581.00      1.00    580.00      8.00 277896.00
10:32:48         0.00      0.00      0.00      0.00      0.00
10:32:49         1.00      0.00      1.00      0.00     64.00
10:32:50        34.00     33.00      1.00  15328.00     64.00
10:32:51       172.00    159.00     13.00  80640.00   5392.00
10:32:52       219.00    211.00      8.00 107264.00    488.00
10:32:53       130.00    120.00     10.00  60968.00   4736.00
10:32:54         5.00      0.00      5.00      0.00    536.00
10:32:55        82.00     82.00      0.00  40160.00      0.00
10:32:56       246.00    246.00      0.00 114176.00      0.00
10:32:57       284.00    284.00      0.00 138488.00      0.00
10:32:58       629.00    112.00    517.00  52048.00 225840.00
10:32:59       496.00     46.00    450.00  21280.00 222800.00
10:33:00       410.00    212.00    198.00 105760.00  97848.00
10:33:01       113.00    112.00      1.00  56872.00     64.00
10:33:02         0.00      0.00      0.00      0.00      0.00
10:33:03        10.00      0.00     10.00      0.00   4736.00
10:33:04         4.00      0.00      4.00      0.00    600.00
10:33:05       346.00      2.00    344.00     40.00 175176.00
10:33:06       281.00     89.00    192.00  44224.00  97584.00
10:33:07       283.00    273.00     10.00 138248.00   4736.00
10:33:08       162.00    161.00      1.00  81704.00     64.00
10:33:09         3.00      0.00      3.00      0.00    616.00
10:33:10         7.00      7.00      0.00   2656.00      0.00
10:33:11        64.00     54.00     10.00  27008.00   4736.00
10:33:12       197.00    197.00      0.00  95056.00      0.00
10:33:13       285.00    285.00      0.00 139640.00      0.00
10:33:14        97.00     95.00      2.00  42280.00    320.00
10:33:15       351.00    351.00      0.00 173392.00      0.00
10:33:16       324.00     99.00    225.00  48704.00 111584.00
10:33:17       507.00      1.00    506.00      8.00 245256.00
10:33:18       508.00      1.00    507.00      8.00 243784.00
10:33:19       466.00      1.00    465.00      8.00 223312.00
10:33:20         0.00      0.00      0.00      0.00      0.00
10:33:21         0.00      0.00      0.00      0.00      0.00
10:33:22       118.00    106.00     12.00  52448.00   4800.00
10:33:23       232.00    232.00      0.00 117760.00      0.00
10:33:24       192.00    185.00      7.00  93992.00    832.00
10:33:25        58.00     48.00     10.00  22080.00   4736.00
10:33:26       268.00    268.00      0.00 136192.00      0.00
10:33:27       218.00    218.00      0.00 108640.00      0.00
10:33:28        25.00     25.00      0.00   5376.00      0.00
10:33:29        55.00     53.00      2.00  24480.00    376.00
10:33:30       634.00     64.00    570.00  30496.00 245128.00
10:33:31       327.00    265.00     62.00 133144.00  28744.00
10:33:32       146.00    146.00      0.00  73520.00      0.00
10:33:33         3.00      3.00      0.00    800.00      0.00
10:33:34        14.85      0.00     14.85      0.00   5354.46
10:33:35         0.00      0.00      0.00      0.00      0.00
10:33:36       496.00      1.00    495.00      8.00 245280.00
10:33:37       497.00     30.00    467.00  13288.00 231368.00
10:33:38       303.00    154.00    149.00  78336.00  73520.00
10:33:39       381.00    377.00      4.00 186432.00    632.00
10:33:40       170.00    170.00      0.00  86272.00      0.00
10:33:41       130.00    130.00      0.00  66048.00      0.00
10:33:42       204.00    194.00     10.00  98096.00   4736.00
10:33:43        10.00      9.00      1.00     72.00     64.00
10:33:44         9.00      7.00      2.00     56.00    456.00
10:33:45        31.00     31.00      0.00   8512.00      0.00
10:33:46       126.00    126.00      0.00  60720.00      0.00
10:33:47       343.00    343.00      0.00 166056.00      0.00
10:33:48       430.00     58.00    372.00  29192.00 174672.00
10:33:49       501.00      1.00    500.00      8.00 245512.00
10:33:50       512.00      4.00    508.00    808.00 243312.00
10:33:51       330.00      0.00    330.00      0.00 160344.00
10:33:52         0.00      0.00      0.00      0.00      0.00
10:33:53        22.00     12.00     10.00   4832.00   4736.00
10:33:54        45.00     42.00      3.00  21248.00    600.00
10:33:55       194.00    194.00      0.00  98560.00      0.00
10:33:56       344.00    339.00      5.00 170504.00    280.00
10:33:57       225.00    225.00      0.00 114432.00      0.00
10:33:58       244.00    234.00     10.00 118824.00   4736.00
10:33:59        15.00     12.00      3.00     96.00    568.00
10:34:00         2.00      2.00      0.00     16.00      0.00
10:34:01       209.00     33.00    176.00   9032.00  88064.00
10:34:02       510.00     37.00    473.00  11632.00 230112.00
10:34:03       508.00     52.00    456.00  19816.00 222064.00
10:34:04       334.00    320.00     14.00 152736.00   5896.00
10:34:05       142.00    141.00      1.00  71464.00     64.00
10:34:06        10.00      0.00     10.00      0.00   4736.00
10:34:07         0.00      0.00      0.00      0.00      0.00
10:34:08        11.00      1.00     10.00      8.00   4736.00
10:34:09       532.00      0.00    532.00      0.00 236792.00
10:34:10       226.00    151.00     75.00  73544.00  37128.00
10:34:11       306.00    306.00      0.00 148032.00      0.00
10:34:12       402.00    402.00      0.00 194752.00      0.00
10:34:13       240.00    239.00      1.00 117432.00     64.00
10:34:14         3.00      0.00      3.00      0.00    544.00
10:34:15         1.00      0.00      1.00      0.00     56.00
10:34:16         1.00      1.00      0.00      8.00      0.00
10:34:17        10.00      0.00     10.00      0.00   4736.00
10:34:18         0.00      0.00      0.00      0.00      0.00
10:34:19         2.00      0.00      2.00      0.00    304.00
10:34:20       366.00     36.00    330.00  16864.00 161352.00
10:34:21       511.00     78.00    433.00  39176.00 205632.00
10:34:22       444.00     63.00    381.00  31496.00 183760.00
10:34:23       246.00    236.00     10.00 119808.00   4736.00
10:34:24       118.00    115.00      3.00  56976.00    744.00
10:34:25        22.00     22.00      0.00   9952.00      0.00
10:34:26       181.00    178.00      3.00  82032.00    224.00
10:34:27       402.00    331.00     71.00 158056.00  34304.00
10:34:28       501.00     99.00    402.00  44384.00 197288.00
10:34:29       360.00    277.00     83.00 130256.00  41208.00
10:34:30       215.00    214.00      1.00 104552.00     64.00
10:34:31        13.00     10.00      3.00   3936.00    528.00
10:34:32         0.00      0.00      0.00      0.00      0.00
10:34:33        11.00      0.00     11.00      0.00   4736.00
10:34:34       450.00      1.00    449.00      8.00 218848.00
10:34:35       495.00      1.00    494.00      8.00 245784.00
10:34:36       244.55     73.27    171.29  34471.29  80942.57
10:34:37       209.00    209.00      0.00 106240.00      0.00
10:34:38       241.00    231.00     10.00 117288.00   4736.00
10:34:39        23.00     13.00     10.00   6656.00   4736.00
10:34:40         0.00      0.00      0.00      0.00      0.00
10:34:41       422.00      8.00    414.00   2664.00 172352.00
10:34:42       409.00    199.00    210.00  91240.00 101584.00
10:34:43       407.00    407.00      0.00 195120.00      0.00
10:34:44       370.00    370.00      0.00 186936.00      0.00
10:34:45       117.00    117.00      0.00  52880.00      0.00
10:34:46         3.00      0.00      3.00      0.00    504.00
10:34:47         1.00      0.00      1.00      0.00     72.00
10:34:48        10.00      0.00     10.00      0.00   4736.00
10:34:49         1.00      0.00      1.00      0.00     64.00
10:34:50         0.00      0.00      0.00      0.00      0.00
10:34:51        28.00     24.00      4.00  10976.00    672.00
10:34:52       273.00     77.00    196.00  38408.00  97144.00
10:34:53       511.00     39.00    472.00  19208.00 225552.00
10:34:54       502.00     45.00    457.00  23040.00 221976.00
10:34:55       254.00    232.00     22.00 117760.00  10616.00
10:34:56       187.00    183.00      4.00  90664.00    640.00
10:34:57       204.00    204.00      0.00 100152.00      0.00
10:34:58       247.00    247.00      0.00 116352.00      0.00
10:34:59       275.00    239.00     36.00 121096.00   8176.00
10:35:00       585.00     96.00    489.00  44360.00 233304.00
10:35:01       540.00     54.00    486.00  26384.00 215000.00
10:35:02       504.00     59.00    445.00  29448.00 215672.00
10:35:03       520.00     55.00    465.00  27184.00 216120.00
10:35:04       508.00     58.00    450.00  28688.00 217352.00
10:35:05       501.00      4.00    497.00    808.00 244192.00
10:35:06       500.00      1.00    499.00      8.00 245216.00
10:35:07       124.00     12.00    112.00   4832.00  54688.00
10:35:08       240.00    240.00      0.00 121856.00      0.00
10:35:09       241.00    241.00      0.00 122152.00      0.00
10:35:10        78.00     78.00      0.00  37440.00      0.00
10:35:11       312.00    312.00      0.00 155112.00      0.00
10:35:12       180.00    178.00      2.00  89904.00    496.00
10:35:13         0.00      0.00      0.00      0.00      0.00
10:35:14         0.00      0.00      0.00      0.00      0.00
10:35:15        11.00      0.00     11.00      0.00   4736.00
10:35:16         0.00      0.00      0.00      0.00      0.00
10:35:17         3.00      0.00      3.00      0.00    568.00
10:35:18        57.00     57.00      0.00  27616.00      0.00
10:35:19       131.00    130.00      1.00  66048.00     64.00
10:35:20       328.00    318.00     10.00 156808.00   4736.00
10:35:21        27.00     27.00      0.00  13824.00      0.00
10:35:22         3.00      0.00      3.00      0.00    600.00
10:35:23        10.00      0.00     10.00      0.00   4736.00
10:35:24        24.00     24.00      0.00  10976.00      0.00
10:35:25        50.00     50.00      0.00  25088.00      0.00
10:35:26       176.00    176.00      0.00  89120.00      0.00
10:35:27       240.00    238.00      2.00 120000.00    248.00
10:35:28       308.00    308.00      0.00 156200.00      0.00
10:35:29       248.51    247.52      0.99 125758.42     63.37
10:35:30         0.00      0.00      0.00      0.00      0.00
10:35:31         0.00      0.00      0.00      0.00      0.00
10:35:32       151.00      0.00    151.00      0.00  75360.00
10:35:33       613.00      1.00    612.00      8.00 238664.00
10:35:34       515.00      1.00    514.00      8.00 238832.00
10:35:35        54.00     53.00      1.00  25568.00     64.00
10:35:36       259.00    258.00      1.00 131072.00     64.00
10:35:37       188.00    185.00      3.00  93736.00    776.00
10:35:38        47.00     27.00     20.00  13824.00   9472.00
10:35:39         0.00      0.00      0.00      0.00      0.00
10:35:40       544.00      1.00    543.00      8.00 272696.00
10:35:41         0.00      0.00      0.00      0.00      0.00
10:35:42        71.00     69.00      2.00  32448.00    344.00
10:35:43       269.00    269.00      0.00 136448.00      0.00
10:35:44       532.00    532.00      0.00 270336.00      0.00
10:35:45       242.00    176.00     66.00  89168.00  31304.00
10:35:46       522.00      1.00    521.00      8.00 241472.00
10:35:47         2.00      0.00      2.00      0.00    512.00
10:35:48        10.00      0.00     10.00      0.00   4736.00
10:35:49         0.00      0.00      0.00      0.00      0.00
10:35:50         0.00      0.00      0.00      0.00      0.00
10:35:51       196.00     42.00    154.00  19432.00  74800.00
10:35:52       465.00     59.00    406.00  29952.00 198480.00
10:35:53       356.00    356.00      0.00 180520.00      0.00
10:35:54        67.00     67.00      0.00  34304.00      0.00
10:35:55        21.00      1.00     20.00      8.00   9472.00
10:35:56         0.00      0.00      0.00      0.00      0.00
10:35:57        53.00      0.00     53.00      0.00  25352.00
10:35:58       513.00      8.00    505.00   2664.00 247840.00
10:35:59       122.00    122.00      0.00  60000.00      0.00
10:36:00       478.00    478.00      0.00 242688.00      0.00
10:36:01       439.00    439.00      0.00 223056.00      0.00
10:36:02         3.00      0.00      3.00      0.00    488.00
10:36:03         0.00      0.00      0.00      0.00      0.00
10:36:04       534.00      1.00    533.00      8.00 259784.00
10:36:05       509.00      1.00    508.00      8.00 244536.00
10:36:06       101.00      0.00    101.00      0.00  46448.00
10:36:07        10.00      7.00      3.00   2656.00    576.00
10:36:08        96.00     95.00      1.00  47744.00     64.00
10:36:09       390.00    389.00      1.00 197416.00     64.00
10:36:10        39.00     39.00      0.00  19040.00      0.00
10:36:11        69.00      0.00     69.00      0.00  10136.00
10:36:12         3.00      0.00      3.00      0.00    664.00
10:36:13         0.00      0.00      0.00      0.00      0.00
10:36:14         0.00      0.00      0.00      0.00      0.00
10:36:15        73.00     73.00      0.00  34496.00      0.00
10:36:16       431.00     98.00    333.00  49160.00 163848.00
10:36:17       471.00    249.00    222.00 126464.00 109080.00
10:36:18       501.00    500.00      1.00 253736.00     64.00
10:36:19       127.00    127.00      0.00  64552.00      0.00
10:36:20         0.00      0.00      0.00      0.00      0.00
10:36:21        10.00      0.00     10.00      0.00   4736.00
10:36:22       313.00      1.00    312.00      8.00 153944.00
10:36:23       500.00      1.00    499.00      8.00 245472.00
10:36:24       372.00     74.00    298.00  36064.00 146432.00
10:36:25       326.00    325.00      1.00 165120.00     64.00
10:36:26       125.00    124.00      1.00  63016.00     64.00
10:36:27         3.00      0.00      3.00      0.00    648.00
10:36:28         3.00      3.00      0.00    800.00      0.00
10:36:29        21.00      0.00     21.00      0.00   9584.00
10:36:30         0.00      0.00      0.00      0.00      0.00
10:36:31         0.00      0.00      0.00      0.00      0.00
10:36:32        12.00     10.00      2.00   3712.00    320.00
10:36:33        67.00     67.00      0.00  32576.00      0.00
10:36:34       247.00    107.00    140.00  54272.00  69632.00
10:36:35       493.00    102.00    391.00  50704.00 194632.00
10:36:36       488.00    464.00     24.00 236032.00   8632.00
10:36:37       301.00    298.00      3.00 151120.00    584.00
10:36:38         0.00      0.00      0.00      0.00      0.00
10:36:39        10.00      0.00     10.00      0.00   4736.00
10:36:40         0.00      0.00      0.00      0.00      0.00
10:36:41       470.00      1.00    469.00      8.00 230792.00
10:36:42       501.00      1.00    500.00      8.00 244104.00
10:36:43       250.00     29.00    221.00  13280.00  72648.00
10:36:44       122.00    122.00      0.00  62464.00      0.00
10:36:45       333.00    333.00      0.00 168488.00      0.00
10:36:46        41.00     39.00      2.00  19968.00    128.00
10:36:47         3.00      0.00      3.00      0.00    648.00
10:36:48       378.00      1.00    377.00      8.00 189448.00
10:36:49       189.00      1.00    188.00      8.00  92664.00
10:36:50         8.00      8.00      0.00   1600.00      0.00
10:36:51         0.00      0.00      0.00      0.00      0.00
10:36:52        23.00     21.00      2.00   8512.00    368.00
10:36:53       204.95    203.96      0.99 102780.20     63.37
10:36:54       558.00    357.00    201.00 181504.00  99392.00
10:36:55       492.00     81.00    411.00  40712.00 204928.00
10:36:56       495.00     60.00    435.00  29704.00 215568.00
10:36:57       459.00    394.00     65.00 198704.00  30736.00
10:36:58       145.00    145.00      0.00  73728.00      0.00
10:36:59       296.00    296.00      0.00 150312.00      0.00
10:37:00        11.00     11.00      0.00   5632.00      0.00
10:37:01         0.00      0.00      0.00      0.00      0.00
10:37:02         3.00      0.00      3.00      0.00    304.00
10:37:03         1.00      0.00      1.00      0.00     64.00
10:37:04         1.00      0.00      1.00      0.00     64.00
10:37:05         1.00      0.00      1.00      0.00     64.00
10:37:06        10.00      0.00     10.00      0.00   4736.00
10:37:07       426.00      1.00    425.00      8.00 209352.00
10:37:08       137.00      0.00    137.00      0.00  68920.00
10:37:09        10.00      0.00     10.00      0.00   4736.00
10:37:10        70.00     70.00      0.00  34016.00      0.00
10:37:11       243.00    243.00      0.00 122080.00      0.00
10:37:12       373.00    371.00      2.00 187360.00    328.00
10:37:13       412.00    404.00      8.00 204840.00    344.00
10:37:14       422.00    422.00      0.00 214096.00      0.00
10:37:15        61.00     61.00      0.00  30224.00      0.00
10:37:16         0.00      0.00      0.00      0.00      0.00
10:37:17         2.00      0.00      2.00      0.00    256.00
10:37:18       398.00      1.00    397.00      8.00 203264.00
10:37:19       536.00      5.00    531.00     40.00 239912.00
10:37:20       211.00      7.00    204.00     56.00 103472.00
10:37:21        11.00      0.00     11.00      0.00   4800.00
10:37:22         3.00      0.00      3.00      0.00    760.00
10:37:23        10.00      0.00     10.00      0.00   4736.00
10:37:24         0.00      0.00      0.00      0.00      0.00
10:37:25       353.00     31.00    322.00  13800.00 158920.00
10:37:26       340.00     99.00    241.00  49504.00 118520.00
10:37:27       165.00    165.00      0.00  83072.00      0.00
10:37:28       321.00    319.00      2.00 161376.00    368.00
10:37:29       324.75    324.75      0.00 158170.30      0.00
10:37:30       336.00    336.00      0.00 164240.00      0.00
10:37:31       314.00    314.00      0.00 158520.00      0.00
10:37:32         7.00      7.00      0.00   2576.00      0.00
10:37:33         2.00      0.00      2.00      0.00    168.00
10:37:34         3.00      3.00      0.00     24.00      0.00
10:37:35         9.00      8.00      1.00     64.00     64.00
10:37:36       195.00      3.00    192.00     24.00  98368.00
10:37:37       490.00      1.00    489.00      8.00 245064.00
10:37:38       488.00      1.00    487.00      8.00 245400.00
10:37:39       495.00      0.00    495.00      0.00 239640.00
10:37:40        10.00      0.00     10.00      0.00   4736.00
10:37:41        49.00     49.00      0.00  23520.00      0.00
10:37:42       167.00    167.00      0.00  84736.00      0.00
10:37:43       171.00    169.00      2.00  84704.00    504.00
10:37:44       225.00    217.00      8.00 104520.00    312.00
10:37:45       235.00    235.00      0.00 113592.00      0.00
10:37:46       495.00    495.00      0.00 243944.00      0.00
10:37:47       289.00    289.00      0.00 140680.00      0.00
10:37:48         4.00      2.00      2.00     16.00    320.00
10:37:49         0.00      0.00      0.00      0.00      0.00
10:37:50       534.00      7.00    527.00     56.00 266248.00
10:37:51       501.00      0.00    501.00      0.00 246688.00
10:37:52       505.00      1.00    504.00      8.00 245384.00
10:37:53       204.00      1.00    203.00      8.00  66392.00
10:37:54         0.00      0.00      0.00      0.00      0.00
10:37:55        10.00      0.00     10.00      0.00   4736.00
10:37:56         0.00      0.00      0.00      0.00      0.00
10:37:57        38.00     28.00     10.00  12768.00   4736.00
10:37:58        50.00     46.00      4.00  23296.00    624.00
10:37:59       130.00    130.00      0.00  64736.00      0.00
10:38:00       199.00    199.00      0.00 101120.00      0.00
10:38:01       273.27    273.27      0.00 137386.14      0.00
10:38:02       255.00    255.00      0.00 123248.00      0.00
10:38:03       540.00    377.00    163.00 190016.00  79656.00
10:38:04       495.00     62.00    433.00  28968.00 215296.00
10:38:05       507.00     47.00    460.00  23304.00 221544.00
10:38:06       499.00     41.00    458.00  20232.00 225032.00
10:38:07       306.00    142.00    164.00  67192.00  76824.00
10:38:08        11.00      8.00      3.00     64.00    528.00
10:38:09        10.00      0.00     10.00      0.00   4736.00
10:38:10         0.00      0.00      0.00      0.00      0.00
