01:26:24       329832  20148320  32558004     99.00     22028  19704492  13973636     42.49  12180012  19567760   1836080
01:26:25       328648  20148088  32559188     99.00     22040  19703484  13973636     42.49  12180404  19566964   1818900
01:26:26       330724  20144268  32557112     98.99     22044  19696920  13973636     42.49  12182824  19559732   1767720
01:26:27       327700  20143260  32560136     99.00     22048  19696344  13973636     42.49  12186344  19559488   1711800
01:26:28       330048  20142328  32557788     99.00     22052  19691532  13973636     42.49  12186548  19554676   1643492
01:26:29       330708  20141956  32557128     98.99     22052  19688560  13973636     42.49  12186792  19552100   1628940
01:26:30       330156  20140804  32557680     99.00     22060  19686804  13973636     42.49  12187048  19550028   1693416
01:26:31       327352  20142288  32560484     99.00     22060  19689480  13973636     42.49  12187256  19552548   1758040
01:26:32       330600  20139004  32557236     98.99     22060  19681204  13973636     42.49  12189608  19544204   1821372
01:26:33       328528  20136764  32559308     99.00     22060  19679156  13973636     42.49  12191992  19542196   1885832
01:26:34       331264  20130836  32556572     98.99     22064  19668524  13973636     42.49  12195388  19531652   1902512
01:26:35       330752  20133484  32557084     98.99     22084  19670892  13973636     42.49  12195300  19533632   1836140
01:26:36       330780  20135336  32557056     98.99     22084  19670456  13973636     42.49  12195376  19533856   1776836
01:26:37       331276  20134184  32556560     98.99     22088  19667488  13973636     42.49  12195728  19530928   1718684
01:26:38       331016  20134620  32556820     98.99     22092  19666512  13973636     42.49  12195840  19529880   1637868
01:26:39       330484  20134984  32557352     99.00     22096  19666000  13973636     42.49  12198140  19529404   1585112
01:26:40       328648  20134904  32559188     99.00     22108  19666188  13973636     42.49  12198592  19529404   1504460
01:26:41       328456  20134760  32559380     99.00     22108  19664076  13973636     42.49  12198876  19527748   1540568
01:26:42       330864  20133204  32556972     98.99     22108  19658932  13973636     42.49  12199096  19522252   1611772
01:26:43       330632  20131044  32557204     98.99     22108  19654800  13973636     42.49  12201612  19518464   1683444
01:26:44       331556  20131356  32556280     98.99     22108  19652940  13973636     42.49  12201760  19516228   1752760
01:26:45       328956  20127340  32558880     99.00     22116  19649176  13973636     42.49  12207008  19512352   1820476
01:26:46       327872  20127844  32559964     99.00     22120  19649020  13973636     42.49  12207244  19512116   1787032
01:26:47       330304  20129084  32557532     99.00     22124  19646308  13973636     42.49  12209752  19509572   1735364
01:26:48       328660  20125872  32559176     99.00     22128  19642804  13973636     42.49  12209916  19506348   1686360
01:26:49       329476  20115836  32558360     99.00     22132  19630512  13973636     42.49  12212860  19494140   1617260
01:26:50       329064  20113884  32558772     99.00     22144  19627476  13973636     42.49  12213108  19490936   1568920
01:26:51       331052  20115280  32556784     98.99     22148  19624972  13973636     42.49  12213428  19488436   1515844
01:26:52       331624  20112620  32556212     98.99     22152  19619676  13973636     42.49  12215908  19483160   1461216
01:26:53       329544  20113368  32558292     99.00     22156  19620568  13973636     42.49  12216112  19483808   1410852
01:26:54       327340  20110868  32560496     99.00     22160  19618768  13973636     42.49  12218756  19482100   1353428
01:26:55       330336  20111112  32557500     99.00     22172  19614124  13973636     42.49  12218888  19477536   1317664
01:26:56       328684  20111996  32559152     99.00     22176  19614476  13973636     42.49  12218900  19478016   1264356
01:26:57       330616  20108972  32557220     98.99     22180  19607816  13973636     42.49  12222128  19470964   1227504
01:26:58       331668  20107960  32556168     98.99     22184  19603824  13973636     42.49  12223100  19466976   1174392
01:26:59       328548  20107624  32559288     99.00     22188  19604400  13973636     42.49  12223308  19467788   1130704
01:27:00       331348  20108372  32556488     98.99     22200  19600324  13973636     42.49  12223552  19463984   1069516
01:27:01       328816  20106564  32559020     99.00     22204  19600032  13973636     42.49  12223708  19463248   1019336
01:27:02       330444  20097796  32557392     99.00     22208  19587180  13973636     42.49  12231472  19450824    952448
01:27:03       330716  20098872  32557120     98.99     22208  19586448  13973636     42.49  12231520  19449996    887288
01:27:04       328728  20095692  32559108     99.00     22212  19584548  13973636     42.49  12234700  19447616    826488
01:27:05       328700  20093588  32559136     99.00     22224  19580456  13973636     42.49  12236684  19443960    743972
01:27:06       329344  20094412  32558492     99.00     22228  19579320  13973636     42.49  12236904  19442868    691576
01:27:07       331704  20095344  32556132     98.99     22232  19576928  13973636     42.49  12236940  19440368    620468
01:27:08       329068  20093296  32558768     99.00     22236  19576236  13973636     42.49  12237064  19439668    543796
01:27:09       328416  20090652  32559420     99.00     22240  19572512  13973636     42.49  12239552  19436360    464416
01:27:10       329152  20093124  32558684     99.00     22244  19573632  13973636     42.49  12239696  19436796    496200
01:27:11       331068  20090696  32556768     98.99     22244  19568112  13973636     42.49  12242060  19431468    538160
01:27:12       330776  20091016  32557060     98.99     22244  19567256  14007352     42.59  12242536  19430960    580056
01:27:13       331800  20092804  32556036     98.99     22244  19567124  14007352     42.59  12243816  19430652    622644
01:27:14       328940  20090116  32558896     99.00     22244  19566024  14007352     42.59  12244064  19429436    664284
01:27:15       331852  20090108  32555984     98.99     22248  19562356  14007352     42.59  12244216  19425952    707984
01:27:16       328576  20085576  32559260     99.00     22248  19560520  14007352     42.59  12250152  19423708    757528
01:27:17       330700  20084316  32557136     98.99     22248  19555376  14007352     42.59  12250500  19419172    809956
01:27:18       328480  20085308  32559356     99.00     22248  19557544  14007352     42.59  12250840  19420984    859352
01:27:19       330588  20084572  32557248     98.99     22376  19552912  14007352     42.59  12250868  19416556    911656
01:27:20       328036  20085712  32559800     99.00     22384  19554676  14007352     42.59  12251104  19418728    960624
01:27:21       329748  20081084  32558088     99.00     22384  19546800  14007352     42.59  12254572  19410236   1013984
01:27:22       330064  20082024  32557772     99.00     22384  19546108  14007352     42.59  12254728  19409664   1070200
01:27:23       331420  20080608  32556416     98.99     22384  19542064  14007352     42.59  12254892  19405600   1123020
01:27:24       329296  20080956  32558540     99.00     22384  19543332  14007352     42.59  12260980  19402716   1186028
01:27:25       330656  20078956  32557180     98.99     22396  19539984  14007352     42.59  12261296  19399140   1248376
01:27:26       330636  20077256  32557200     98.99     22396  19537608  14007352     42.59  12263852  19397260   1308236
01:27:27       331280  20077532  32556556     98.99     22396  19537280  14007352     42.59  12264160  19396676   1374152
01:27:28       328796  20076736  32559040     99.00     22396  19538780  14041376     42.69  12264504  19398372   1446280
01:27:29       330508  20071860  32557328     99.00     22396  19532424  14041376     42.69  12270740  19391572   1515652
01:27:30       331644  20070636  32556192     98.99     22404  19529928  14041376     42.69  12270968  19389236   1498212
01:27:31       329460  20066880  32558376     99.00     22408  19528376  14041376     42.69  12271412  19387652   1421520
01:27:32       330280  20055988  32557556     99.00     22412  19516396  14041376     42.69  12273796  19375740   1362600
01:27:33       330068  20053764  32557768     99.00     22420  19513744  14041376     42.69  12275900  19373472   1295976
01:27:34       327200  20053884  32560636     99.01     22424  19517484  14041376     42.69  12277912  19376460   1281620
01:27:35       329220  20053444  32558616     99.00     22432  19514556  14041376     42.69  12278212  19373872   1340372
01:27:36       330560  20053448  32557276     98.99     22432  19512728  14041376     42.69  12278368  19372384   1395396
01:27:37       328312  20049460  32559524     99.00     22432  19511432  14041376     42.69  12282916  19370648   1450296
01:27:38       328340  20051140  32559496     99.00     22432  19513096  14041376     42.69  12283220  19372188   1508536
01:27:39       327492  20051304  32560344     99.00     22432  19513932  14041376     42.69  12283456  19373508   1519224
01:27:40       328236  20051668  32559600     99.00     22444  19514188  14041376     42.69  12283532  19373244   1490336
01:27:41       327096  20052856  32560740     99.01     22444  19515392  14041376     42.69  12284380  19375028   1549288
01:27:42       329564  20053024  32558272     99.00     22444  19513264  14041376     42.69  12284408  19372656   1598828
01:27:43       331208  20051544  32556628     98.99     22444  19509820  14041376     42.69  12286616  19369336   1652040
01:27:44       327840  20050016  32559996     99.00     22444  19511596  14041376     42.69  12286836  19371156   1705844
01:27:45       327856  20051044  32559980     99.00     22452  19512332  14041376     42.69  12286988  19371988   1679744
01:27:46       330420  20049580  32557416     99.00     22456  19508052  14041376     42.69  12287160  19367820   1617416
01:27:47       330100  20045072  32557736     99.00     22460  19504496  14074232     42.79  12292240  19363724   1554920
01:27:48       329612  20044272  32558224     99.00     22464  19503992  14074232     42.79  12294552  19363224   1475536
01:27:49       329572  20042480  32558264     99.00     22468  19502272  14074232     42.79  12294700  19361500   1422376
01:27:50       329240  20042260  32558596     99.00     22480  19502276  14074232     42.79  12294948  19361400   1375420
01:27:51       330976  20041076  32556860     98.99     22480  19498968  14074232     42.79  12295200  19358192   1433452
01:27:52       328408  20042824  32559428     99.00     22480  19502984  14074232     42.79  12295484  19362432   1489656
01:27:53       330340  20042376  32557496     99.00     22480  19500560  14074232     42.79  12295848  19360072   1539056
01:27:54       329644  20041516  32558192     99.00     22480  19500760  14074232     42.79  12295944  19359776   1586216
01:27:55       329060  20036736  32558776     99.00     22488  19495832  14074232     42.79  12301800  19355364   1609268
01:27:56       329620  20036756  32558216     99.00     22492  19495164  14074232     42.79  12302136  19354852   1520116
01:27:57       329728  20036720  32558108     99.00     22496  19495304  14074232     42.79  12302116  19354644   1463820
01:27:58       332744  20036396  32555092     98.99     22500  19492104  14074232     42.79  12302284  19351276   1389892
01:27:59       331068  20037152  32556768     98.99     22504  19493912  14074232     42.79  12304012  19353536   1318848
01:28:00       331200  20038656  32556636     98.99     22516  19495504  14074232     42.79  12304228  19354976   1224660
01:28:01       327372  20035920  32560464     99.00     22520  19496564  14074232     42.79  12306700  19355684   1166400
01:28:02       331356  20034880  32556480     98.99     22520  19491552  14074232     42.79  12305880  19350724   1104920
01:28:03       331692  20031988  32556144     98.99     22524  19487508  14074232     42.79  12308252  19346944   1134488
01:28:04       327684  20032472  32560152     99.00     22524  19492364  14074232     42.79  12308416  19351404   1195368
01:28:05       331388  20028340  32556448     98.99     22532  19484100  14074232     42.79  12312904  19343468   1258456
01:28:06       328864  20027624  32558972     99.00     22532  19486396  14074232     42.79  12313336  19345436   1317072
01:28:07       332220  20027492  32555616     98.99     22532  19482656  14074232     42.79  12313528  19342056   1370320
01:28:08       329348  20026288  32558488     99.00     22540  19484364  14074232     42.79  12313596  19343436   1294636
01:28:09       330360  20027560  32557476     99.00     22540  19484288  14074232     42.79  12313884  19343380   1338064
01:28:10       330872  20022036  32556964     98.99     22548  19478696  14074232     42.79  12318384  19337756   1389244
01:28:11       328988  20020148  32558848     99.00     22548  19478272  14074232     42.79  12320492  19337796   1440860
01:28:12       330280  20020548  32557556     99.00     22548  19477488  14074232     42.79  12320568  19336388   1491468
01:28:13       655264  20020372  32232572     98.01     22548  19160260  14074232     42.79  12320696  19019524   1537000
01:28:14      3329048  22734340  29558788     89.88     22552  19199768  11285464     34.32   9611960  19060324   1439948
01:28:15      3270408  22717392  29617428     90.06     22572  19240420  12024640     36.56   9629676  19100920   1363964
01:28:16      3183960  22664044  29703876     90.32     22576  19272528  12024640     36.56   9685264  19131504   1277324
01:28:17      3111180  22626540  29776656     90.54     22584  19307248  12024640     36.56   9723860  19165632   1188492
01:28:18      3032252  22587380  29855584     90.78     22588  19345760  12024640     36.56   9763504  19204548   1101180
01:28:19      2907628  22500128  29980208     91.16     22588  19382116  12019396     36.55   9853208  19240612   1096136
01:28:20      2854544  22485284  30033292     91.32     22596  19418908  12019396     36.55   9869160  19277700   1133172
01:28:21      2709816  22377408  30178020     91.76     22596  19454928  11961864     36.37   9957360  19313876   1168412
01:28:22      2296020  22011716  30591816     93.02     22596  19502328  12500360     38.01  10312112  19361096   1206492
01:28:23      2075532  21830916  30812304     93.69     22596  19540992  12860052     39.10  10504248  19399784   1243876
01:28:24      2041112  21827064  30846724     93.79     22596  19570600  12860052     39.10  10507624  19429680   1210548
01:28:25      2401168  21589124  30486668     92.70     22608  18985924  12860052     39.10  10744204  18845268   1126376
01:28:26      4726900  23938256  28160936     85.63     22612  19009956  11029936     33.54   8401920  18870008   1041348
01:28:27      4703824  23937908  28184012     85.70     22616  19032376  11029936     33.54   8402188  18892448    960472
01:28:28      4280604  23540204  28607232     86.98     22616  19057612  11856496     36.05   8798440  18917416    977556
01:28:29      4205424  23483628  28682412     87.21     22620  19074732  11856496     36.05   8853456  18935120   1003180
01:28:30      4069680  23373860  28818156     87.63     22632  19100476  11856496     36.05   8962860  18960524   1026500
01:28:31      3981772  23316456  28906064     87.89     22636  19130228  11852944     36.04   9021232  18990412   1056348
01:28:32      3890868  23271724  28996968     88.17     22644  19175100  11791436     35.85   9064512  19035392   1101152
01:28:33      4288204  23114036  28599632     86.96     22648  18634376  12178520     37.03   9223124  18494228   1017324
01:28:34      7011084  25883448  25876752     78.68     22652  18679064   9307648     28.30   6458564  18540636    953236
01:28:35      6679164  25598952  26208672     79.69     22668  18725320   9819784     29.86   6742848  18587028    893508
01:28:36      6606168  25598660  26281668     79.91     22668  18796540   9819784     29.86   6743000  18658068    837172
01:28:37      6542900  25597960  26344936     80.11     22672  18857188   9819784     29.86   6743088  18719088    788268
01:28:38      6478076  25598648  26409760     80.30     22676  18921364   9819784     29.86   6743160  18783000    733344
01:28:39      6257640  25442696  26630196     80.97     22676  18984312   9819784     29.86   6897192  18845900    776888
01:28:40      5772292  25040288  27115544     82.45     22684  19065548   9995164     30.39   7293008  18926808    849808
01:28:41      5682020  25026728  27205816     82.72     22684  19140144  10631716     32.33   7312268  19001404    925552
01:28:42      5252272  24674292  27635564     84.03     22684  19215216  10689980     32.50   7664356  19076904    997828
01:28:43      5169680  24675484  27718156     84.28     22684  19297240  10689980     32.50   7664524  19158600   1079836
01:28:44      5080180  24667384  27807656     84.55     22684  19376820  10689980     32.50   7672244  19238000   1158532
01:28:45      4974492  24665752  27913344     84.87     22692  19478580  10689980     32.50   7672672  19339708   1260456
01:28:46      4854824  24666092  28033012     85.24     22692  19595512  10689980     32.50   7672952  19456676   1377240
01:28:47      4731388  24666320  28156448     85.61     22692  19715856  10689980     32.50   7673032  19576936   1497724
01:28:48      4604728  24666468  28283108     86.00     22692  19839504  10689980     32.50   7673068  19700820   1621760
01:28:49      4476760  24667072  28411076     86.39     22696  19964756  10689980     32.50   7672556  19826252   1651644
01:28:50      4367968  24667596  28519868     86.72     22712  20071488  10689980     32.50   7672608  19932516   1660720
01:28:51      4247196  24667512  28640640     87.09     22712  20189168  10689980     32.50   7672668  20050276   1778692
01:28:52      4130868  24667552  28756968     87.44     22712  20302496  10689980     32.50   7672764  20163840   1891820
01:28:53      4013496  24666964  28874340     87.80     22712  20416424  10689980     32.50   7673012  20277460   2005412
01:28:54      3900196  24666832  28987640     88.14     22712  20526848  10689980     32.50   7673016  20387916   2116084
01:28:55      3779008  24666496  29108828     88.51     22720  20644944  10689980     32.50   7673180  20505712   2191288
01:28:56      3662496  24666500  29225340     88.86     22724  20758304  10689980     32.50   7673372  20619244   2215356
01:28:57      3544600  24665336  29343236     89.22     22724  20871876  10689980     32.50   7673936  20733064   2329148
01:28:58      3430880  24665652  29456956     89.57     22724  20983008  10689980     32.50   7673988  20844272   2391388
01:28:59      3312788  24666284  29575048     89.93     22728  21098528  10689980     32.50   7674124  20959876   2383668
01:29:00      3211860  24666268  29675976     90.23     22740  21197580  10689980     32.50   7674152  21058492   2408792
01:29:01      3137288  24666304  29750548     90.46     22744  21269796  10689980     32.50   7674292  21131232   2347652
01:29:02      3040368  24665436  29847468     90.76     22748  21363540  10689980     32.50   7674424  21224816   2309220
01:29:03      2924328  24661636  29963508     91.11     22752  21472904  10689980     32.50   7678972  21334112   2296452
01:29:04      2820888  24660768  30066948     91.42     22756  21573284  10689980     32.50   7679032  21434292   2282124
01:29:05      2721760  24660472  30166076     91.72     22768  21669712  10689980     32.50   7679200  21530808   2239052
01:29:06      2625352  24660916  30262484     92.02     22772  21763656  10689980     32.50   7679324  21625080   2210716
01:29:07      2600988  24697636  30286848     92.09     22776  21822912  10162876     30.90   7642668  21684452   2164232
01:29:08      2514248  24647676  30373588     92.36     22780  21859160  10162876     30.90   7693300  21720388   2068636
01:29:09      2476224  24648108  30411612     92.47     22780  21896896  10162876     30.90   7692268  21757928   1987512
01:29:10      2419012  24631808  30468824     92.64     22796  21936336  10162876     30.90   7709904  21797544   1899896
01:29:11      2317644  24592628  30570192     92.95     22800  21997520  10304584     31.33   7748944  21858284   1833700
01:29:12      2250540  24593016  30637296     93.16     22804  22062684  10304584     31.33   7749696  21924160   1789060
01:29:13      2075800  24494512  30812036     93.69     22812  22137152  10410020     31.65   7849272  21998400   1736132
01:29:14      1991772  24487788  30896064     93.94     22816  22212404  10410020     31.65   7857096  22073820   1692836
01:29:15      1830636  24401884  31057200     94.43     22828  22286220  10488768     31.89   7943740  22147228   1623240
01:29:16      1755752  24402788  31132084     94.66     22832  22360136  10488768     31.89   7944204  22221148   1586272
01:29:17      1657228  24388432  31230608     94.96     22836  22441888  10488768     31.89   7959216  22302996   1557660
01:29:18      1523372  24338104  31364464     95.37     22840  22523356  10488768     31.89   8010252  22384500   1503964
01:29:19      1435852  24337920  31451984     95.63     22844  22608444  10488768     31.89   8011388  22469596   1478448
01:29:20      1322204  24301152  31565632     95.98     22856  22683884  10488768     31.89   8048892  22544764   1434872
01:29:21      1238420  24300832  31649416     96.23     22856  22764916  10488768     31.89   8049096  22625844   1421924
01:29:22      1178480  24299624  31709356     96.42     22856  22822128  10488768     31.89   8049380  22683008   1479632
01:29:23      1087420  24254916  31800416     96.69     22856  22866640  10488768     31.89   8093660  22728092   1524712
01:29:24      1085468  24290256  31802368     96.70     22856  22903108  10410796     31.66   8059380  22764320   1560888
01:29:25      1014000  24275944  31873836     96.92     22868  22958412  10410796     31.66   8073272  22819960   1616584
01:29:26       879744  24203000  32008092     97.33     22872  23018192  10595148     32.22   8145948  22879556   1623016
01:29:27       795672  24185068  32092164     97.58     22876  23082528  10557144     32.10   8164032  22944004   1568720
01:29:28       727828  24185288  32160008     97.79     22880  23149020  10557144     32.10   8164272  23010260   1499712
01:29:29       473508  23997532  32414328     98.56     22884  23213912  10743904     32.67   8351080  23075004   1453864
01:29:30       394600  23983336  32493236     98.80     22892  23276896  10743904     32.67   8365576  23137784   1398032
01:29:31       335676  23982828  32552160     98.98     22896  23333216  10705740     32.55   8366068  23194568   1327712
01:29:32       309628  23810544  32578208     99.06     22888  23190060  10865892     33.04   8540068  23051404   1255140
01:29:33       336792  23801992  32551044     98.98     22888  23155752  10865892     33.04   8547236  23016948   1189316
01:29:34       330312  23774848  32557524     99.00     22892  23135292  10818200     32.89   8575404  22996828   1132588
01:29:35       329000  23774048  32558836     99.00     22904  23136392  10818200     32.89   8575660  22997164   1073500
01:29:36       311208  23647704  32576628     99.05     22904  23029788  10818200     32.89   8702900  22891020   1024120
01:29:37       331312  23618564  32556524     98.99     22908  22982236  10891800     33.12   8730988  22843140    971324
01:29:38       324600  23623308  32563236     99.01     22912  22993308  10891800     33.12   8726028  22854240    901908
01:29:39       357864  23623336  32529972     98.91     22912  22960404  10857568     33.01   8726272  22821700    820248
01:29:40       329416  23623040  32558420     99.00     22920  22988108  10857568     33.01   8726600  22849008    757636
01:29:41       290444  23537844  32597392     99.12     22924  22942788  10910828     33.18   8811352  22803964    678436
01:29:42       326764  23537420  32561072     99.01     22924  22907152  10910828     33.18   8811628  22768224    611472
01:29:43       321264  23529860  32566572     99.02     22928  22904480  10877184     33.07   8819304  22765824    525340
01:29:44       331672  23530768  32556164     98.99     22932  22894952  10877184     33.07   8819520  22756372    467496
01:29:45       329928  23525104  32557908     99.00     22940  22890816  10877184     33.07   8822960  22752256    407176
01:29:46       302704  23476072  32585132     99.08     22948  22869424  10918944     33.20   8872808  22731160    350972
01:29:47       320024  23470212  32567812     99.03     22944  22847284  10918944     33.20   8878220  22708304    341220
01:29:48       336512  23486612  32551324     98.98     22944  22846720  10918944     33.20   8861928  22708028    396372
01:29:49       326712  23487860  32561124     99.01     22944  22857200  10918944     33.20   8862176  22718444    451176
01:29:50       302048  23486532  32585788     99.08     22952  22879944  10918944     33.20   8862244  22741308    501680
01:29:51       326932  23442328  32560904     99.01     22948  22812532  10918944     33.20   8905904  22673772    556060
01:29:52       324708  23441940  32563128     99.01     22948  22813920  10918944     33.20   8906324  22675532    612548
01:29:53       362632  23439744  32525204     98.90     22944  22774844  10918944     33.20   8906720  22636172    673152
01:29:54       300164  23437404  32587672     99.09     22944  22833484  10918944     33.20   8909712  22695064    731964
01:29:55       324964  23437004  32562872     99.01     22948  22809192  10918944     33.20   8910004  22670552    790416
01:29:56       317500  23406908  32570336     99.03     22944  22786728  10918944     33.20   8940356  22648124    850960
01:29:57       333844  23403032  32553992     98.98     22940  22766712  10918944     33.20   8944124  22628224    913928
01:29:58       272416  23402552  32615420     99.17     22940  22825908  10918944     33.20   8944508  22687424    973136
01:29:59       336792  23394928  32551044     98.98     22924  22755444  10918944     33.20   8944524  22617020   1040860
01:30:00       348600  23391072  32539236     98.94     22928  22739984  10918944     33.20   8948052  22601800   1108452
01:30:01       264904  23371928  32622932     99.19     22928  22802752  10918944     33.20   8969844  22664704   1171276
01:30:02       281776  23369068  32606060     99.14     22916  22783428  10918944     33.20   8973700  22645464   1234888
01:30:03       379336  23356312  32508500     98.85     22888  22676120  10886356     33.10   8982676  22537776   1298116
01:30:04       320244  23358028  32567592     99.03     22888  22734784  10886356     33.10   8982952  22596840   1357216
01:30:05       326276  23340576  32561560     99.01     22884  22712164  10886356     33.10   8999244  22573780   1417076
01:30:06       343540  23340028  32544296     98.96     22872  22694472  10886356     33.10   8999412  22556304   1482028
01:30:07       277220  23341416  32610616     99.16     22872  22760520  10886356     33.10   8999912  22622388   1548152
01:30:08       290748  23335004  32597088     99.12     22864  22741036  10886356     33.10   9004724  22602916   1465616
01:30:09       297944  23326620  32589892     99.09     22856  22725904  10886356     33.10   9012264  22587548   1413508
01:30:10       302016  23310660  32585820     99.08     22852  22706072  10886356     33.10   9028152  22567752   1476328
01:30:11       317308  23312200  32570528     99.04     22848  22692236  10886356     33.10   9028336  22554244   1545320
01:30:12       322664  23303076  32565172     99.02     22836  22677928  10886356     33.10   9036164  22540072   1613656
01:30:13       329168  23303392  32558668     99.00     22824  22671836  10886356     33.10   9036672  22533844   1690284
01:30:14       330492  23303344  32557344     99.00     22824  22670208  10886356     33.10   9036800  22532376   1745596
01:30:15       405280  23280320  32482556     98.77     22804  22574528  10918788     33.20   9055564  22436972   1691132
01:30:16       319044  23283668  32568792     99.03     22808  22662184  10918788     33.20   9055668  22524328   1654628
01:30:17       316772  23283488  32571064     99.04     22800  22663828  10918788     33.20   9055832  22526068   1606380
01:30:18       312056  23278932  32575780     99.05     22792  22663480  10918788     33.20   9059840  22526020   1582064
01:30:19       309884  23276144  32577952     99.06     22784  22662968  10918788     33.20   9062344  22525316   1531572
01:30:20       299672  23264004  32588164     99.09     22784  22660940  10918788     33.20   9073196  22523060   1520996
01:30:21       235316  23265332  32652520     99.28     22784  22724496  10918788     33.20   9073540  22586604   1595536
01:30:22       233032  23258940  32654804     99.29     22784  22720712  10918788     33.20   9080564  22582880   1663240
01:30:23       234268  23256968  32653568     99.29     22784  22716828  10918788     33.20   9080740  22579348   1731392
01:30:24       233840  23258712  32653996     99.29     22784  22719336  10918788     33.20   9081016  22581384   1799588
01:30:25       234128  23237272  32653708     99.29     22788  22698256  10918788     33.20   9101844  22559956   1849876
01:30:26       235924  23237444  32651912     99.28     22792  22696040  10918788     33.20   9101960  22558248   1782348
01:30:27       235200  23235180  32652636     99.28     22796  22694472  10918788     33.20   9103428  22556632   1741412
01:30:28       235284  23230612  32652552     99.28     22800  22689660  10918788     33.20   9109688  22551804   1808400
01:30:29       234836  23229236  32653000     99.29     22800  22688396  10918788     33.20   9109796  22550748   1878884
01:30:30       232248  23216612  32655588     99.29     22812  22678648  10918788     33.20   9122396  22541032   1946112
01:30:31       232272  23215412  32655564     99.29     22812  22677200  10918788     33.20   9124496  22539592   2010252
01:30:32       231220  23210228  32656616     99.30     22812  22673272  10918788     33.20   9129176  22535300   2023092
01:30:33       230520  23210764  32657316     99.30     22816  22674644  10918788     33.20   9129204  22536524   1968180
01:30:34       230260  23211136  32657576     99.30     22820  22674944  10918788     33.20   9129508  22536892   1899572
01:30:35       232452  23199056  32655384     99.29     22828  22660540  10918788     33.20   9141520  22522836   1812340
01:30:36       228704  23200580  32659132     99.30     22840  22665860  10918788     33.20   9141616  22528116   1764540
01:30:37       229992  23196596  32657844     99.30     22844  22660908  10918788     33.20   9146656  22522812   1695968
01:30:38       228316  23192764  32659520     99.31     22844  22658452  10918788     33.20   9151616  22520364   1753940
01:30:39       228160  23194284  32659676     99.31     22844  22659704  10918788     33.20   9151796  22521828   1815552
01:30:40       230536  23192352  32657300     99.30     22852  22655328  10918788     33.20   9152508  22517536   1871652
01:30:41       228776  23190108  32659060     99.30     22852  22654968  10918788     33.20   9156960  22516932   1931412
01:30:42       229884  23191712  32657952     99.30     22852  22655228  10918788     33.20   9157532  22517204   1981300
01:30:43       228172  23190612  32659664     99.31     22856  22655676  10918788     33.20   9157724  22517836   1878716
01:30:44       232684  23191776  32655152     99.29     22860  22652448  10918788     33.20   9157920  22514324   1802068
01:30:45       230000  23174148  32657836     99.30     22872  22637188  10918788     33.20   9174356  22499680   1714036
01:30:46       228232  23175476  32659604     99.31     22880  22640680  10918788     33.20   9174608  22502712   1646896
01:30:47       232172  23172600  32655664     99.29     22884  22633776  10918788     33.20   9178596  22495868   1567448
01:30:48       229264  23171508  32658572     99.30     22888  22635460  10918788     33.20   9179360  22497644   1508396
01:30:49       228756  23169320  32659080     99.30     22892  22633452  10918788     33.20   9181944  22495852   1440252
01:30:50       225852  23158872  32661984     99.31     22904  22626316  10918788     33.20   9191896  22488236   1365496
01:30:51       228672  23158844  32659164     99.30     22904  22623108  10918788     33.20   9192432  22485068   1297352
01:30:52       228912  23152632  32658924     99.30     22908  22616836  10918788     33.20   9197612  22478620   1235340
01:30:53       228868  23152140  32658968     99.30     22912  22616492  10918788     33.20   9198416  22478168   1197020
01:30:54       228700  23154160  32659136     99.30     22912  22618244  10918788     33.20   9199228  22480176   1220784
01:30:55       226776  23142908  32661060     99.31     22920  22609100  10918788     33.20   9213548  22471200   1250020
01:30:56       228112  23144328  32659724     99.31     22920  22609516  10918788     33.20   9213888  22471236   1277484
01:30:57       227108  23145088  32660728     99.31     22920  22610960  10918788     33.20   9214576  22473032   1306608
01:30:58       231400  23145428  32656436     99.30     22920  22606968  10918788     33.20   9214748  22468916   1273960
01:30:59       228728  23133840  32659108     99.30     22924  22598272  10954948     33.31   9227312  22460008   1179280
01:31:00       227784  23133844  32660052     99.31     22936  22599292  10954948     33.31   9227504  22461064   1070908
01:31:01       227872  23136448  32659964     99.31     22940  22601472  10954948     33.31   9227556  22463368   1026696
01:31:02       228216  23132988  32659620     99.31     22940  22597628  10954948     33.31   9233140  22459632   1055728
01:31:03       226672  23133632  32661164     99.31     22940  22599704  10954948     33.31   9233392  22461496   1085052
01:31:04       231012  23134700  32656824     99.30     22940  22596612  10954948     33.31   9233692  22458176   1109116
01:31:05       230288  23130916  32657548     99.30     22944  22593440  10954948     33.31   9238848  22455240   1139316
01:31:06       231204  23133600  32656632     99.30     22944  22595148  10954948     33.31   9239140  22456760   1135204
01:31:07       226968  23134688  32660868     99.31     22948  22600036  10954948     33.31   9239424  22461980   1023552
01:31:08       225964  23131776  32661872     99.31     22952  22598264  10954948     33.31   9243836  22459900    915236
01:31:09       227160  23111932  32660676     99.31     22956  22577616  10954948     33.31   9263296  22439620    822784
01:31:10       227020  23113564  32660816     99.31     22968  22579404  10954948     33.31   9263608  22441356    750976
01:31:11       229804  23113512  32658032     99.30     22968  22576596  10954948     33.31   9263784  22438476    780788
01:31:12       228840  23114712  32658996     99.30     22968  22578632  10954948     33.31   9264040  22440544    810248
01:31:13       229904  23112704  32657932     99.30     22968  22575504  10954948     33.31   9266596  22437412    840104
01:31:14       376584  23102768  32511252     98.85     22940  22423240  10954948     33.31   9276968  22285076    867804
