18:33:26     16094812  28087864  16793024     51.06     35136  12000716   6903196     20.99   4333192  11819204      8788
18:33:27     16033072  28026160  16854764     51.25     35136  12000616   7178860     21.83   4397116  11817124      8280
18:33:28     15828004  27820988  17059832     51.87     35136  12000640   7382344     22.45   4601684  11816176      8296
18:33:29     15526584  27519576  17361252     52.79     35136  12000696   7647836     23.25   4904460  11815148      8352
18:33:30     15060668  27053776  17827168     54.21     35136  12000764   7913844     24.06   5370632  11814088      8420
18:33:31     14844924  26838176  18042912     54.86     35144  12000900   7913844     24.06   5585652  11814208      8648
18:33:32     14755212  26748424  18132624     55.13     35144  12000860   8091480     24.60   5675436  11814168      5424
18:33:33     14678004  26671256  18209832     55.37     35144  12000900   8091480     24.60   5752340  11814208      5464
18:33:34     14444148  26437400  18443688     56.08     35144  12000900   8303416     25.25   5985372  11814208      5464
18:33:35     14236752  26230012  18651084     56.71     35144  12000908   8923448     27.13   6192880  11814216      5472
18:33:36     13746612  25739880  19141224     58.20     35152  12000908   9802464     29.81   6682296  11814216      5496
18:33:37     12992692  24985908  19895144     60.49     35152  12000856  10169924     30.92   7434600  11814164      1820
18:33:38     12670556  24663780  20217280     61.47     35152  12000864  11178432     33.99   7756472  11813752      1864
18:33:39     12097256  24090484  20790580     63.22     35152  12000868  11178432     33.99   8328560  11813660      1876
18:33:40     11379560  23372788  21508276     65.40     35152  12000868  12544216     38.14   9044292  11813660      1876
18:33:41     11301188  23294428  21586648     65.64     35160  12000872  13023404     39.60   9122908  11813664      1964
18:33:42     10722376  22715616  22165460     67.40     35160  12000872  13023404     39.60   9700520  11813664      1744
18:33:43      9953052  21946284  22934784     69.74     35160  12000864  13428348     40.83  10468504  11813656      1636
18:33:44      9496176  21489408  23391660     71.13     35160  12000864  13604828     41.37  10924880  11813656      1636
18:33:45      9299364  21292596  23588472     71.72     35160  12000864  13604828     41.37  11121300  11813656      1636
18:33:46      9057192  21050432  23830644     72.46     35168  12000864  13604828     41.37  11363164  11813656      1636
18:33:47      8878776  20872016  24009060     73.00     35168  12000872  13604828     41.37  11540920  11813656      1648
18:33:48      8860160  20853400  24027676     73.06     35168  12000872  13604828     41.37  11559824  11813656      1652
18:33:49      8856128  20849368  24031708     73.07     35168  12000876  13604828     41.37  11563928  11813656      1656
18:33:50      8851592  20844844  24036244     73.09     35168  12000876  13604828     41.37  11568156  11813668      1660
18:33:51      8850504  20843764  24037332     73.09     35176  12000876  13604828     41.37  11569176  11813668      1676
18:33:52      8841496  20834748  24046340     73.12     35184  12000860  13604828     41.37  11576980  11813660      1344
18:33:53     12053824  24053364  20834012     63.35     35184  12007264  13604828     41.37   8357220  11819940      7792
18:33:54     17096404  29084432  15791432     48.02     35204  11996252   6904136     20.99   3346588  11808860      6800
18:33:55     16924020  28912748  15963816     48.54     35204  11996540   6936556     21.09   3517852  11809380      7288
18:33:56     16842624  28831352  16045212     48.79     35204  11996540   6936556     21.09   3599304  11809380      7288
18:33:57     16773180  28762040  16114656     49.00     35204  11996560   6936556     21.09   3667508  11809400      7308
18:33:58     16702904  28695216  16184932     49.21     35216  12000088   7000868     21.29   3734496  11812840      8748
18:33:59     16618764  28617028  16269072     49.47     35216  12005952   7000868     21.29   3811700  11818744      7428
18:34:00     16484448  28482716  16403388     49.88     35216  12005956   7000868     21.29   3946676  11818748      7432
18:34:01     16330476  28328744  16557360     50.34     35216  12005952   7172520     21.81   4099872  11818748      7428
18:34:02     16191120  28190048  16696716     50.77     35216  12006924   6967136     21.18   4237820  11819408      7856
18:34:03     16124240  28123852  16763596     50.97     35228  12007288   6967136     21.18   4303124  11820080      8496
18:34:04     16093276  28093056  16794560     51.07     35228  12007312   6967136     21.18   4334396  11820104      8508
18:34:05     16011376  28011196  16876460     51.32     35228  12007336   6907952     21.00   4416352  11820128      8516
18:34:06     15579560  27579384  17308276     52.63     35228  12007340   7689528     23.38   4850228  11817272      8520
18:34:07     14786740  26786740  18101096     55.04     35228  12007520   8099192     24.63   5642340  11816164      8700
18:34:08     14734032  26734384  18153804     55.20     35236  12007864   8099192     24.63   5695088  11816508      9072
18:34:09     14689896  26690076  18197940     55.33     35236  12007688   8099192     24.63   5737456  11816336      8896
18:34:10     14569568  26569624  18318268     55.70     35236  12007564   8364540     25.43   5859364  11816212      8772
18:34:11     14361668  26361728  18526168     56.33     35236  12007568   8523264     25.92   6066612  11816216      8776
18:34:12     14127812  26127872  18760024     57.04     35236  12007568   9123920     27.74   6300072  11816216      8776
18:34:13     13444892  25444960  19442944     59.12     35244  12007568   9757984     29.67   6981292  11816216      8764
18:34:14     12920512  24920580  19967324     60.71     35244  12007564  10442460     31.75   7504588  11816212      8760
18:34:15     12281440  24281512  20606396     62.66     35244  12007568  11064456     33.64   8142484  11816216      8764
18:34:16     11950344  23950416  20937492     63.66     35244  12007568  11598832     35.27   8472920  11816216      8764
18:34:17     11095308  23095380  21792528     66.26     35244  12007568  12357520     37.57   9326696  11816216      8764
18:34:18     10960740  22960820  21927096     66.67     35252  12007568  13017136     39.58   9461072  11816216      8724
18:34:19     10394812  22394884  22493024     68.39     35252  12007560  13055248     39.70  10025440  11816208      8720
18:34:20      9609328  21609400  23278508     70.78     35252  12007560  13565980     41.25  10810068  11816208      8724
18:34:21      9579088  21579160  23308748     70.87     35252  12007560  13565980     41.25  10840088  11816208      8724
18:34:22      9333388  21333468  23554448     71.62     35252  12007568  13565980     41.25  11085028  11816216      8736
18:34:23      9014292  21014384  23873544     72.59     35260  12007572  13708276     41.68  11403536  11816220      4020
18:34:24      8991864  20991956  23895972     72.66     35260  12007572  13708276     41.68  11426216  11816220      3948
18:34:25      8864132  20864224  24023704     73.05     35260  12007572  13708276     41.68  11553560  11816220      3948
18:34:26      8837672  20837764  24050164     73.13     35260  12007572  13708276     41.68  11580196  11816220      3948
18:34:27     10700652  22704104  22187184     67.46     35260  12010820  13708276     41.68   9712696  11819360      7096
18:34:28     15041712  27039396  17846124     54.26     35280  12005852   6534328     19.87   5392928  11814580      7088
18:34:29     16992072  28986992  15895764     48.33     35292  12002920   5509024     16.75   3449288  11811684      6900
18:34:30     16867812  28863176  16020024     48.71     35292  12003236   6978548     21.22   3571596  11811948      7152
18:34:31     16754884  28754868  16132952     49.05     35292  12007840   6978548     21.22   3679796  11816360      7164
18:34:32     16604200  28604684  16283636     49.51     35304  12008028   6978548     21.22   3829292  11816720      7192
18:34:33     16444964  28449800  16442872     50.00     35308  12012400   6969024     21.19   3983868  11821064      7184
18:34:34     16309892  28315588  16577944     50.41     35308  12013352   6985796     21.24   4117736  11821900      7488
18:34:35     16213068  28218920  16674768     50.70     35308  12013400   7171232     21.81   4213580  11822056      7644
18:34:36     16120276  28126684  16767560     50.98     35308  12014068   6960320     21.16   4305636  11822516      8080
18:34:37     16085468  28092172  16802368     51.09     35308  12014148   6960320     21.16   4341224  11822812      8376
18:34:38     15554552  27561152  17333284     52.70     35320  12014032   7467388     22.71   4872576  11820764      8412
18:34:39     15427292  27434136  17460544     53.09     35320  12014292   7414144     22.54   4999764  11820868      8640
18:34:40     15311212  27318088  17576624     53.44     35320  12014324   7682716     23.36   5115184  11820020      8672
18:34:41     14749408  26756396  18138428     55.15     35320  12014436   8024680     24.40   5677044  11818940      8784
18:34:42     14575780  26582888  18312056     55.68     35320  12014556   8389248     25.51   5850400  11819060      8904
18:34:43     14408104  26415040  18479732     56.19     35328  12014384   8389248     25.51   6017876  11818880      8756
18:34:44     14278040  26284892  18609796     56.59     35328  12014292   8755524     26.62   6148004  11818796      8664
18:34:45     13833764  25840620  19054072     57.94     35328  12014296   9418416     28.64   6590832  11818800      8668
18:34:46     13187732  25194592  19700104     59.90     35328  12014300  10326368     31.40   7236272  11818804      8672
18:34:47     13045352  25052212  19842484     60.33     35328  12014300  10513832     31.97   7378368  11818804      8672
18:34:48     12117204  24124076  20770632     63.16     35336  12014304  11523056     35.04   8304280  11818808      8680
18:34:49     11825860  23832716  21061976     64.04     35336  12014288  11523056     35.04   8595372  11818792      8652
18:34:50     11164108  23170964  21723728     66.05     35336  12014288  12406176     37.72   9255508  11818792      8652
18:34:51     10967800  22974656  21920036     66.65     35336  12014288  12406176     37.72   9451840  11818792      8652
18:34:52     10525036  22531892  22362800     68.00     35340  12014284  12881780     39.17   9893800  11818792      8652
18:34:53     10208052  22214912  22679784     68.96     35340  12014288  12881780     39.17  10210000  11818792      8672
18:34:54      9828980  21835840  23058856     70.11     35340  12014288  13236740     40.25  10589140  11818352      8668
18:34:55      9710256  21717116  23177580     70.47     35340  12014288  13382648     40.69  10707676  11818208      8672
18:34:56      9542172  21549032  23345664     70.99     35340  12014288  13515116     41.09  10874936  11818208      8672
18:34:57      9295496  21302356  23592340     71.74     35340  12014288  13566212     41.25  11121416  11818208      8672
18:34:58      9078776  21085640  23809060     72.39     35344  12014292  13699652     41.66  11337736  11818212      8676
18:34:59     10931012  22936520  21956824     66.76     35344  12013308  11285684     34.32   9488756  11817240      3424
18:35:00     13582072  25589940  19305764     58.70     35344  12015388   9622864     29.26   6841652  11819440      8048
18:35:01     16964640  28966316  15923196     48.42     35348  12009692   5517820     16.78   3474388  11813916      7292
18:35:02     16828828  28833640  16059008     48.83     35356  12012352   6969228     21.19   3606600  11816324      7664
18:35:03     16674540  28681532  16213296     49.30     35368  12014816   7111804     21.62   3757132  11818560      7976
18:35:04     16576512  28583792  16311324     49.60     35368  12014996   6959972     21.16   3855440  11818836      7716
18:35:05     16458324  28466852  16429512     49.96     35368  12016348   7152924     21.75   3971436  11820084      9200
18:35:06     16348276  28360716  16539560     50.29     35368  12020104   7035808     21.39   4077380  11823924      8104
18:35:07     16151212  28163800  16736624     50.89     35368  12020152   7169052     21.80   4273748  11824080      8252
18:35:08     15847016  27859892  17040820     51.81     35380  12020476   7287704     22.16   4578812  11822804      8484
18:35:09     15635336  27648736  17252500     52.46     35380  12020900   7436596     22.61   4789004  11823336      8568
18:35:10     15285968  27299388  17601868     53.52     35380  12020920   7727728     23.50   5138508  11822476      8572
18:35:11     15233016  27246644  17654820     53.68     35380  12021080   7808344     23.74   5191588  11822480      8716
18:35:12     15125916  27139548  17761920     54.01     35380  12021084   7808344     23.74   5298224  11822484      8720
18:35:13     14739348  26753008  18148488     55.18     35392  12021104   8337056     25.35   5685832  11820584      8832
18:35:14     14343960  26357528  18543876     56.39     35392  12021012   8692236     26.43   6080528  11820336      8740
18:35:15     14040552  26054276  18847284     57.31     35392  12021172   9184928     27.93   6383184  11820492      8900
18:35:16     13989900  26003648  18897936     57.46     35392  12021192   9258492     28.15   6434076  11820516      8920
18:35:17     13425672  25439420  19462164     59.18     35392  12021192   9931648     30.20   6997324  11820520      8980
18:35:18     12930996  24944752  19956840     60.68     35400  12021192  10764216     32.73   7490832  11820520      8992
18:35:19     12270220  24283804  20617616     62.69     35400  12021028  11260048     34.24   8150208  11820348      8828
18:35:20     11705268  23718860  21182568     64.41     35400  12021028  11972660     36.40   8713168  11820356      8816
18:35:21     11326764  23340356  21561072     65.56     35400  12021028  12522104     38.08   9092248  11820356      8820
18:35:22     10448984  22462576  22438852     68.23     35400  12021028  13021760     39.59   9967992  11820356      8820
18:35:23     10412256  22425860  22475580     68.34     35408  12021032  13190464     40.11  10004904  11820360      8836
18:35:24      9894932  21908536  22992904     69.91     35408  12021032  13362980     40.63  10521428  11820360      8840
18:35:25      9381136  21394732  23506700     71.48     35408  12021024  13548212     41.20  11034312  11820352      8832
18:35:26      9303268  21316868  23584568     71.71     35408  12021032  13548212     41.20  11112124  11820356      8840
18:35:27      9004900  21018504  23882936     72.62     35408  12021032  13694488     41.64  11409956  11820360      8840
18:35:28      9001372  21014976  23886464     72.63     35416  12021032  13694488     41.64  11413248  11820360      8840
18:35:29      8891532  20905144  23996304     72.96     35416  12021032  13694488     41.64  11523060  11820360      7300
18:35:30      8845164  20860332  24042672     73.11     35416  12022600  13694488     41.64  11568088  11821916      7228
18:35:31     10904104  22917436  21983732     66.84     35416  12021376  11288176     34.32   9514020  11820532      8176
18:35:32     14976080  26987848  17911756     54.46     35424  12019444   7199452     21.89   5454832  11818848     11012
18:35:33     16941888  28950796  15945948     48.49     35444  12016544   6236816     18.96   3494864  11815960     10796
18:35:34     16812300  28823788  16075536     48.88     35452  12019036   6962708     21.17   3621372  11818424     10888
18:35:35     16671936  28683460  16215900     49.31     35452  12019072   7104528     21.60   3761268  11818456      7184
18:35:36     16564536  28580628  16323300     49.63     35452  12023608   7000848     21.29   3863076  11823024      7344
18:35:37     16451796  28468392  16436040     49.98     35452  12024124   7000848     21.29   3975300  11823488      7496
18:35:38     16276860  28295872  16610976     50.51     35464  12026496   7057120     21.46   4148064  11825836      7624
18:35:39     16138636  28158196  16749200     50.93     35464  12027168   7023852     21.36   4283732  11826392      8180
18:35:40     16010432  28030404  16877404     51.32     35464  12027228   7298348     22.19   4413184  11825700      8328
18:35:41     15683744  27703968  17204092     52.31     35464  12027520   7236592     22.00   4738572  11825836      8616
18:35:42     15590284  27610628  17297552     52.60     35464  12027648   7290424     22.17   4832832  11825084      8736
18:35:43     15310808  27331172  17577028     53.45     35476  12027676   7557076     22.98   5111488  11824064      8764
18:35:44     15009632  27030120  17878204     54.36     35476  12027800   7762136     23.60   5413268  11824032      8888
18:35:45     14837768  26858392  18050068     54.88     35476  12027936   8160048     24.81   5585916  11823288      8664
18:35:46     14563308  26583672  18324528     55.72     35476  12027676   8231024     25.03   5859960  11822872      8404
18:35:47     14389648  26410128  18498188     56.25     35476  12027808   8231024     25.03   6033496  11822988      8536
18:35:48     14282800  26303304  18605036     56.57     35484  12027808   8769748     26.67   6140284  11823004      8576
18:35:49     13907068  25927600  18980768     57.71     35484  12027836   9181208     27.92   6515052  11823032      8604
18:35:50     13267304  25287836  19620532     59.66     35484  12027836   9918964     30.16   7153276  11823032      8588
18:35:51     12738860  24759296  20148976     61.27     35484  12027740  10699272     32.53   7681344  11822936      8496
18:35:52     12139964  24160400  20747872     63.09     35484  12027740  11137868     33.87   8278000  11822936      8500
18:35:53     11510944  23531388  21376892     65.00     35492  12027740  11904136     36.20   8906788  11822936      8516
18:35:54     10971080  22991524  21916756     66.64     35492  12027740  12596952     38.30   9445796  11822936      8516
18:35:55     10518740  22539184  22369096     68.02     35492  12027740  12596952     38.30   9896812  11822936      8516
18:35:56      9966672  21987116  22921164     69.69     35492  12027740  13186648     40.10  10448512  11822936      8516
18:35:57      9949000  21970320  22938836     69.75     35492  12028720  13186648     40.10  10464696  11823812      9392
18:35:58     11369244  23388520  21518592     65.43     35500  12026844  11081704     33.70   9051008  11821084      9824
18:35:59     15004648  27019368  17883188     54.38     35504  12022604   7199976     21.89   5432436  11811788     10404
18:36:00     14911912  26927276  17975924     54.66     35516  12022524   8657212     26.32   5529276  11807020      8892
18:36:01     14802324  26819844  18085512     54.99     35516  12025020   8657212     26.32   5636192  11809212      8736
18:36:02     14693016  26710712  18194820     55.32     35516  12024984   8657212     26.32   5745100  11809376      8916
18:36:03     14563076  26585400  18324760     55.72     35528  12029568   8673708     26.37   5870320  11813832      9100
18:36:04     14401544  26424404  18486292     56.21     35528  12030008   8943828     27.19   6030068  11814356      9468
18:36:05     14325332  26348192  18562504     56.44     35528  12030000   8661660     26.34   6106992  11814356      4400
18:36:06     14239492  26262976  18648344     56.70     35528  12030744   8661660     26.34   6190736  11815100      5064
18:36:07     14127360  26158984  18760476     57.04     35536  12038936   8694388     26.44   6295220  11823240     13216
18:36:08     13725888  25785948  19161948     58.26     35540  12067584   9123644     27.74   6667704  11851776     41804
18:36:09     13357276  25450988  19530560     59.39     35540  12100844   9387720     28.54   7003036  11884548     75492
18:36:10     14917876  27009020  17969960     54.64     35540  12098960   7389412     22.47   5451292  11880148     75516
18:36:11     14633580  26724772  18254256     55.50     35544  12098712   8421312     25.61   5736112  11878088     75464
18:36:12     14469056  26560324  18418780     56.00     35544  12098644   8913996     27.10   5903608  11875052     75376
18:36:13     13909804  26001028  18978032     57.71     35556  12098588   9121108     27.73   6464492  11871888     75368
18:36:14     13560200  25651488  19327636     58.77     35556  12098608  10034896     30.51   6820148  11865492     75380
18:36:15     12703484  24797148  20184352     61.37     35556  12100980  10980588     33.39   7679536  11860868     75384
18:36:16     11940564  24034228  20947272     63.69     35556  12100980  10975176     33.37   8444148  11857652     75364
18:36:17     11666984  23761016  21220852     64.52     35556  12101344  11855992     36.05   8722356  11852932     75732
18:36:18     11339952  23434152  21547884     65.52     35568  12101352  11855992     36.05   9055376  11845444     75736
18:36:19     10598820  22692988  22289016     67.77     35568  12101320  12300340     37.40   9796680  11843392     75704
18:36:20     10341560  22435804  22546276     68.56     35568  12101428  12450192     37.86  10057704  11839504     75812
18:36:21     10137440  22231748  22750396     69.18     35568  12101460  12450192     37.86  10263376  11837792     75452
18:36:22     10013392  22107704  22874444     69.55     35568  12101464  12718560     38.67  10389728  11834932     75456
18:36:23      9775340  21869732  23112496     70.28     35576  12101388  13136544     39.94  10630232  11832196     75520
18:36:24      9391256  21478736  23496580     71.44     35576  12094512  13541676     41.18  11024308  11822940     51232
18:36:25      9364568  21451888  23523268     71.53     35576  12094352  13541676     41.18  11056680  11818588     44952
18:36:26      8944752  21032060  23943084     72.80     35576  12094340  13701668     41.66  11477740  11816376     38880
18:36:27      8932152  21019492  23955684     72.84     35576  12094372  13701668     41.66  11492744  11814228     38912
18:36:28      8744192  20842756  24143644     73.41     35584  12105852  13701668     41.66  11671624  11822392     50424
18:36:29      8689328  20841464  24198508     73.58     35584  12159184  13701668     41.66  11678880  11869484     97528
18:36:30     10697992  22916288  22189844     67.47     35592  12225356  11305780     34.38   9615676  11931744    131324
18:36:31     11765352  24056864  21122484     64.23     35600  12296820  12022020     36.55   8476980  12002448    171944
18:36:32     14674348  26960636  18213488     55.38     35628  12291260   8606764     26.17   5585336  11996932    118704
18:36:33     14556336  26842768  18331500     55.74     35644  12291816   8639092     26.27   5702680  11997308    119128
18:36:34     14460008  26748636  18427828     56.03     35648  12293900   8639092     26.27   5795872  11999476    118912
18:36:35     14337064  26629832  18550772     56.41     35648  12298780   8808352     26.78   5914096  12003616    118872
18:36:36     14190304  26483912  18697532     56.85     35648  12298940   8670832     26.36   6059768  12004388    119100
18:36:37     14089012  26382996  18798824     57.16     35656  12298968   8930880     27.16   6160852  12004532    119056
18:36:38     13980780  26275428  18907056     57.49     35660  12300056   8731556     26.55   6256828  12005060     96508
18:36:39     13907648  26239224  18980188     57.71     35660  12336048   8731556     26.55   6292736  12041224    132696
18:36:40     14692856  27059196  18194980     55.32     35668  12370448   8731556     26.55   5454020  12075288     98808
18:36:41     15613736  28132572  17274100     52.52     35680  12519316   7056484     21.46   4388504  12223984    202780
18:36:42     15382148  28016024  17505688     53.23     35680  12631240   7198784     21.89   4505500  12336160    314848
18:36:43     15270024  27904068  17617812     53.57     35692  12631396   7441648     22.63   4617428  12336236    315088
18:36:44     15224712  27858780  17663124     53.71     35692  12631436   7441648     22.63   4662732  12336176    315124
18:36:45     15144512  27781040  17743324     53.95     35692  12633836   7441648     22.63   4740100  12338552    315156
18:36:46     15086236  27722544  17801600     54.13     35692  12633616   7441648     22.63   4797132  12338332    314936
18:36:47     15049604  27685912  17838232     54.24     35692  12633616   7596484     23.10   4834944  12338332    314844
18:36:48     14980304  27622436  17907532     54.45     35704  12639512   7464460     22.70   4897764  12344136    320680
18:36:49     14921100  27568840  17966736     54.63     35704  12644980   7464460     22.70   4951588  12349568    326140
18:36:50     14841132  27496868  18046704     54.87     35704  12652704   7464460     22.70   5023364  12357076    310544
18:36:51     14795284  27485912  18092552     55.01     35704  12687584   7464460     22.70   5031704  12391648    345052
18:36:52     14749596  27495436  18138240     55.15     35712  12740848   7464460     22.70   5022124  12445056    398376
18:36:53     14475488  27273952  18412348     55.99     35712  12792120   7654492     23.27   5244184  12496504    449808
18:36:54     14524352  27154656  18363484     55.84     35712  12627672   7970736     24.24   5362780  12332048    285392
18:36:55     15610152  28131396  17277684     52.54     35712  12521528   6043636     18.38   4390600  12225720    174708
18:36:56     16160248  28677992  16727588     50.86     35712  12518360   4969884     15.11   3849196  12222772    173912
18:36:57     16123132  28648128  16764704     50.98     35712  12525896   4969884     15.11   3878076  12230152    180912
18:36:58     16130684  28568804  16757152     50.95     35724  12440200   5103868     15.52   3957208  12144596     95540
18:36:59     16671712  29106740  16216124     49.31     35724  12437576   4094708     12.45   3420120  12142008     95412
18:37:00     16671968  29106964  16215868     49.31     35724  12437576   4094708     12.45   3420120  12142008     95412
18:37:01     16671304  29107372  16216532     49.31     35724  12438868   4094708     12.45   3420120  12143080     96492
18:37:02     16671120  29107364  16216716     49.31     35724  12438828   4094708     12.45   3420120  12143256     96644
18:37:03     16600580  29055024  16287256     49.52     35740  12456768   4791096     14.57   3474216  12161128    114580
18:37:04     16502976  28959916  16384860     49.82     35740  12459156   4791096     14.57   3569208  12163440    114600
18:37:05     16402916  28859824  16484920     50.12     35740  12459200   4770868     14.51   3669508  12163084    114644
18:37:06     16318936  28775800  16568900     50.38     35740  12459164   4803184     14.60   3751932  12162692    114600
18:37:07     16211776  28668648  16676060     50.71     35740  12459172   5040284     15.33   3862220  12161048    114064
18:37:08     16608168  28650940  16279668     49.50     35752  12047660   5106032     15.53   3870180  11755516    131640
18:37:09     16606656  28649552  16281180     49.51     35752  12047700   5106032     15.53   3872172  11755524    131652
18:37:10     16557300  28618128  16330536     49.66     35768  12065012   5138452     15.62   3900860  11772564    148924
18:37:11     16386812  28448396  16501024     50.17     35772  12065500   7321828     22.26   4068484  11772876    149408
18:37:12     16303668  28365264  16584168     50.43     35772  12065528   7321828     22.26   4151332  11772624    149380
18:37:13     16185572  28254336  16702264     50.79     35784  12072648   7354112     22.36   4261928  11779700    149576
18:37:14     15956092  28024868  16931744     51.48     35784  12072660   7670344     23.32   4490512  11779712    149588
18:37:15     15852552  27921784  17035284     51.80     35784  12073320   7404624     22.51   4593236  11780168    150032
18:37:16     15796184  27866260  17091652     51.97     35784  12073724   7404624     22.51   4648648  11780788    150652
18:37:17     15721964  27792000  17165872     52.20     35784  12073748   7362620     22.39   4723160  11780424    150660
18:37:18     14778444  26848704  18109392     55.06     35792  12073764   8191076     24.91   5668208  11776940    150472
18:37:19     14674400  26744792  18213436     55.38     35792  12074116   8191076     24.91   5772468  11776796    150824
18:37:20     14579424  26649820  18308412     55.67     35792  12074120   8425920     25.62   5866320  11776800    150828
18:37:21     14571172  26641276  18316664     55.69     35792  12073828   8425920     25.62   5875424  11776508    150536
18:37:22     14529188  26599304  18358648     55.82     35796  12073836   8493972     25.83   5917252  11776520     79708
18:37:23     14514320  26590188  18373516     55.87     35800  12079768   8493972     25.83   5927036  11782264     72548
18:37:24     15105776  27201608  17782060     54.07     35800  12099672   7438932     22.62   5315628  11801288     95028
18:37:25     16475516  28565060  16412320     49.90     35804  12094044   5928604     18.03   3959408  11795744     94156
18:37:26     16398732  28490844  16489104     50.14     35804  12096516   5928604     18.03   4034392  11798180     94240
18:37:27     16274088  28366540  16613748     50.52     35804  12096972   5912032     17.98   4158160  11798516     94580
18:37:28     15982964  28075632  16904872     51.40     35816  12097012   6194248     18.83   4449812  11797764     83724
18:37:29     15833272  27926072  17054564     51.86     35816  12097140   6357320     19.33   4597916  11797740     83852
18:37:30     15822976  27915800  17064860     51.89     35816  12097164   6357320     19.33   4609328  11797764     83876
18:37:31     15812552  27914736  17075284     51.92     35816  12106524   6357320     19.33   4610180  11807124     93236
18:37:32     16508132  28607268  16379704     49.80     35816  12103716   5191684     15.79   3918004  11804352     92804
18:37:33     16508308  28607336  16379528     49.80     35828  12103716   5191684     15.79   3918140  11804340     74076
18:37:34     16468308  28567560  16419528     49.93     35832  12103712   5925376     18.02   3959052  11804340     74084
18:37:35     16368428  28470628  16519408     50.23     35840  12106428   6641292     20.19   4055504  11807016     74380
18:37:36     16211984  28314348  16675852     50.71     35844  12106476   7491572     22.78   4210140  11807044     74428
18:37:37     16079716  28184716  16808120     51.11     35844  12109156   7346400     22.34   4338828  11809508     74912
18:37:38     15964372  28070112  16923464     51.46     35856  12109328   7625348     23.19   4454252  11809872     71424
18:37:39     15840880  27958140  17046956     51.83     35856  12121116   7645212     23.25   4565276  11821496     74640
18:37:40     15641232  27759248  17246604     52.44     35856  12121728   7812844     23.76   4764220  11822164     75012
18:37:41     15562952  27691108  17324884     52.68     35856  12132056   7800152     23.72   4831240  11832276     81988
18:37:42     15476524  27608492  17411312     52.94     35856  12135584   7800152     23.72   4914356  11836064     79448
18:37:43     15377068  27516324  17510768     53.24     35868  12142808   7800152     23.72   5003720  11843132     48472
18:37:44     15325780  27479940  17562056     53.40     35868  12158256   7967300     24.23   5040512  11858140     60376
18:37:45     15281812  27431300  17606024     53.53     35868  12153092   7967300     24.23   5088988  11853416     52472
18:37:46     15621468  27767768  17266368     52.50     35868  12150608   7202440     21.90   4755332  11850588     52256
18:37:47     16054484  28199096  16833352     51.18     35868  12149132   6298284     19.15   4325980  11849148     46396
18:37:48     16438168  28585456  16449668     50.02     35880  12152200   5414004     16.46   3942816  11852432     52280
18:37:49     16433236  28585812  16454600     50.03     35880  12157452   5414004     16.46   3942768  11857576     57424
18:37:50     16426564  28585240  16461272     50.05     35880  12163552   5414004     16.46   3943020  11863676     63536
18:37:51     16420020  28584504  16467816     50.07     35880  12169280   5414004     16.46   3943092  11869484     69360
18:37:52     16420052  28584536  16467784     50.07     35880  12169292   5414004     16.46   3943092  11869484     69372
18:37:53     16420340  28584920  16467496     50.07     35892  12169300   5414004     16.46   3943176  11869556     66180
18:37:54     16415420  28584132  16472416     50.09     35892  12173448   5414004     16.46   3943188  11873688     70368
18:37:55     16409032  28583464  16478804     50.11     35892  12179156   5414004     16.46   3943528  11879408     76064
18:37:56     16395640  28587232  16492196     50.15     35892  12196540   5414004     16.46   3940448  11896568     93228
18:37:57     16396024  28587812  16491812     50.15     35892  12196552   5414004     16.46   3940176  11896756     93464
18:37:58     16396024  28587812  16491812     50.15     35900  12196544   5414004     16.46   3940176  11896756     93108
18:37:59     16396848  28588728  16490988     50.14     35904  12196588   5414004     16.46   3940180  11896836     76164
18:38:00     16396848  28588728  16490988     50.14     35904  12196588   5414004     16.46   3940180  11896836     76164
18:38:01     16743348  28935452  16144488     49.09     35904  12196588   5414004     16.46   3592380  11896840     76168
18:38:02     16915248  29103732  15972588     48.57     35904  12193560   4086416     12.43   3427476  11892748     76160
18:38:03     16987776  29103660  15900060     48.35     35916  12120728   4086416     12.43   3423296  11824328     76160
18:38:04     16944648  29078848  15943188     48.48     35944  12138480   6235400     18.96   3448240  11841712     93380
18:38:05     16769652  28904520  16118184     49.01     35944  12138772   6953504     21.14   3622276  11842104     93752
18:38:06     16684508  28819344  16203328     49.27     35944  12138740   6953504     21.14   3707616  11841852     93720
18:38:07     16597992  28733160  16289844     49.53     35944  12138752   6953504     21.14   3793196  11841808     93732
18:38:08     16451420  28595540  16436416     49.98     35956  12148420   7018080     21.34   3929676  11850956     93976
18:38:09     16188928  28333396  16698908     50.78     35956  12148248   7464344     22.70   4191840  11851256     93776
18:38:10     16087216  28231904  16800620     51.08     35956  12148568   7175932     21.82   4292464  11851476     93992
18:38:11     15985408  28131004  16902428     51.39     35956  12149572   7027632     21.37   4392972  11852380     94888
18:38:12     15945084  28091196  16942752     51.52     35956  12149648   7027632     21.37   4433032  11852672     95180
18:38:13     15885864  28031856  17001972     51.70     35968  12149676   7027632     21.37   4492436  11852288     95192
18:38:14     15551460  27697452  17336376     52.71     35968  12149692   7518508     22.86   4828688  11849900     76604
18:38:15     14543268  26689368  18344568     55.78     35968  12149800   8080136     24.57   5836716  11847740     76708
18:38:16     14440704  26586908  18447132     56.09     35968  12149904   8080136     24.57   5939820  11847532     76812
