Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53371) 	19-12-2020 	_x86_64_	(4 CPU)

23:08:01    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
23:13:18      1488124  31187940     95,45    244160  24438804  13594092     41,60   6742724  23076804      2608
23:13:19      1476280  31199784     95,48    244160  24438868  13913588     42,58   6755300  23076844      2660
23:13:20      1464244  31211820     95,52    244160  24439008  13570464     41,53   6768364  23076976      2556
23:13:21      1463372  31212692     95,52    244168  24438968  13603280     41,63   6767224  23076944      2684
23:13:22      1470788  31205276     95,50    244196  24438928  13762388     42,12   6760124  23076976      2768
23:13:23      1467564  31208500     95,51    244196  24438960  13613100     41,66   6765876  23076984      2384
23:13:24      1464252  31211812     95,52    244196  24438964  13616988     41,67   6768792  23077068      2480
23:13:25      1454420  31221644     95,55    244196  24438968  13632376     41,72   6776536  23077072      2520
23:13:26      1462820  31213244     95,52    244196  24439096  13598944     41,62   6768184  23077152      2672
23:13:27      1468496  31207568     95,51    244200  24439116  13631256     41,72   6761484  23077248      3000
23:13:28      1462372  31213692     95,52    244208  24439108  13595000     41,61   6767408  23077240      2996
23:13:29      1459540  31216524     95,53    244208  24439116  13632016     41,72   6770216  23077128      3124
23:13:30      1454984  31221080     95,55    244208  24439152  13610432     41,65   6776400  23077196      3248
23:13:31      1460676  31215388     95,53    244208  24439168  13653540     41,78   6768676  23077252      3312
23:13:32      1462376  31213688     95,52    244224  24439184  13632684     41,72   6769464  23077264      3428
23:13:33      1433988  31242076     95,61    244224  24439228  13632684     41,72   6799304  23077152      3316
23:13:34      1416348  31259716     95,67    244224  24439268  13666340     41,82   6817176  23077184      3368
23:13:35      1415792  31260272     95,67    244232  24439276  13666340     41,82   6818508  23077188      3396
23:13:36      1377736  31298328     95,78    244232  24439292  13666340     41,82   6856260  23077196      3260
23:13:37      1356796  31319268     95,85    244272  24439272  13653552     41,78   6874068  23077208      3284
23:13:38       961696  31714368     97,06    244272  24439312  13970276     42,75   7268820  23077216      3232
23:13:39       956648  31719416     97,07    244272  24439312  13934956     42,65   7273124  23077212      3044
23:13:40       894260  31781804     97,26    244272  24439320  14008084     42,87   7336616  23077220      2840
23:13:41       894040  31782024     97,26    244284  24439332  14008084     42,87   7336796  23077224      2700
23:13:42       889568  31786496     97,28    244296  24439320  14008084     42,87   7341196  23077228      2700
23:13:43       890400  31785664     97,28    244320  24439312  14008084     42,87   7341192  23077228      2780
23:13:44       890464  31785600     97,27    244320  24439340  14008084     42,87   7341220  23077232      2664
23:13:45       890720  31785344     97,27    244320  24439340  14008084     42,87   7341208  23077228      2188
23:13:46       891104  31784960     97,27    244328  24439332  14008084     42,87   7341208  23077228      2188
23:13:47       890852  31785212     97,27    244328  24439340  14008084     42,87   7341216  23077228      2196
23:13:48       886600  31789464     97,29    244328  24439344  14008084     42,87   7345536  23077232      2204
23:13:49       884864  31791200     97,29    244328  24439348  14010060     42,88   7345804  23077232      2428
23:13:50       884464  31791600     97,29    244336  24439476  14044764     42,98   7346124  23077344      2592
23:13:51      1615012  31061052     95,06    244336  24439276  12780284     39,11   6617404  23077132      2616
23:13:52      1581024  31095040     95,16    244348  24439320  13370144     40,92   6653784  23077180      2720
23:13:53      1755256  30920808     94,63    244352  24439336  13370144     40,92   6476520  23077180      1768
23:13:54      3325296  29350768     89,82    244364  24438840  10692000     32,72   4912348  23076700      1864
23:13:55      4680144  27995920     85,68    244404  24438772   9702780     29,69   3562624  23076620      2264
23:13:56      4533612  28142452     86,13    244420  24439040  10994564     33,65   3708068  23076820      2688
23:13:57      4199288  28476776     87,15    244428  24439044  11159464     34,15   4042760  23075768      2692
23:13:58      4062444  28613620     87,57    244440  24439056  11159464     34,15   4179128  23075768      1792
23:13:59      3911556  28764508     88,03    244452  24439044  11208464     34,30   4329108  23075764      1404
23:14:00      3787416  28888648     88,41    244464  24439304  11374968     34,81   4450896  23076004      1728
23:14:01      3488664  29187400     89,32    244476  24439516  11670408     35,72   4748856  23076200      2020
23:14:02      3146300  29529764     90,37    244476  24439936  11704324     35,82   5090472  23076620      2720
23:14:03      2931476  29744588     91,03    244496  24439936  11993956     36,71   5304748  23075632      2984
23:14:04      2430492  30245572     92,56    244504  24439972  12446764     38,09   5807760  23072596      2884
23:14:05      2214460  30461604     93,22    244504  24439984  12497668     38,25   6023488  23072436      2944
23:14:06      2131128  30544936     93,48    244512  24439980  12656012     38,73   6106560  23072440      2956
23:14:07      2050004  30626060     93,73    244524  24439984  12782456     39,12   6187320  23072528      3068
23:14:08      1753948  30922116     94,63    244532  24439996  13122964     40,16   6484428  23072512      3088
23:14:09      1762840  30913224     94,61    244532  24440008  13138304     40,21   6474548  23072468      3252
23:14:10      1537080  31138984     95,30    244540  24440008  13127900     40,18   6698984  23072464      3072
23:14:11      1377400  31298664     95,78    244548  24440012  13442912     41,14   6860080  23072368      3096
23:14:12      1356364  31319700     95,85    244548  24440116  13583864     41,57   6880144  23072424      3204
23:14:13      1356204  31319860     95,85    244552  24440092  13580160     41,56   6880268  23072428      3232
23:14:14      1360380  31315684     95,84    244560  24440104  13579056     41,56   6876416  23072564      3360
23:14:15      1350308  31325756     95,87    244568  24440124  13586664     41,58   6885284  23072616      3436
23:14:16      1360828  31315236     95,84    244568  24440132  13547720     41,46   6872852  23072600      3496
23:14:17      1360996  31315068     95,83    244576  24440148  13547720     41,46   6872912  23072556      3512
23:14:18      1354404  31321660     95,86    244580  24440144  13580276     41,56   6879800  23072472      3516
23:14:19      1341552  31334512     95,89    244580  24440212  13855452     42,40   6893748  23072508      3668
23:14:20      1357028  31319036     95,85    244588  24440148  13532096     41,41   6878256  23072476      3720
23:14:21      1356904  31319160     95,85    244588  24440164  13532096     41,41   6878956  23072480      3544
23:14:22      1356884  31319180     95,85    244596  24440168  13532096     41,41   6879340  23072488      3556
23:14:23      1357980  31318084     95,84    244600  24440196  13532096     41,41   6879348  23072512      3608
23:14:24      1294124  31381940     96,04    244604  24440220  13589224     41,59   6944480  23072528      3580
23:14:25      1291032  31385032     96,05    244604  24440236  13589224     41,59   6945452  23072548      3612
23:14:26      1231188  31444876     96,23    244620  24440236  13589224     41,59   7005120  23072552      3536
23:14:27      1129252  31546812     96,54    244628  24440384  13784504     42,19   7107324  23072644      3356
23:14:28      1116936  31559128     96,58    244636  24440396  13784504     42,19   7118904  23072676      3396
23:14:29      1035792  31640272     96,83    244644  24440396  13847028     42,38   7199628  23072668      3416
23:14:30       764664  31911400     97,66    244644  24440396  13918308     42,59   7470248  23072668      3332
23:14:31       647808  32028256     98,02    244644  24440400  14051016     43,00   7587332  23072672      3060
23:14:32       638480  32037584     98,05    244660  24440408  14136752     43,26   7597104  23072676      2644
23:14:33       639280  32036784     98,04    244676  24440392  14136752     43,26   7597144  23072680      2644
23:14:34       639312  32036752     98,04    244684  24440412  14136752     43,26   7597152  23072680      1588
23:14:35       639736  32036328     98,04    244684  24440412  14136752     43,26   7597148  23072684      1364
23:14:36       635668  32040396     98,05    244684  24440416  14136752     43,26   7601460  23072688      1124
23:14:37       634012  32042052     98,06    244700  24440400  14114976     43,20   7601424  23072688      1124
23:14:38       634508  32041556     98,06    244700  24440424  14114976     43,20   7601484  23072696      1164
23:14:39       632300  32043764     98,06    244708  24440424  14114976     43,20   7604332  23072696       952
23:14:40       630876  32045188     98,07    244708  24440444  14125692     43,23   7604420  23072708      1156
23:14:41       626856  32049208     98,08    244724  24440484  14125692     43,23   7605060  23072744      1604
23:14:42      2108436  30567628     93,55    244724  24440224  13003236     39,79   6126196  23072492      1640
23:14:43      2138552  30537512     93,46    244732  24440084  12418892     38,01   6101436  23072316      1760
23:14:44      3114884  29561180     90,47    244752  24439808  10916436     33,41   5127736  23072068      1624
23:14:45      3006824  29669240     90,80    244764  24439936  11795964     36,10   5236440  23072148      1520
23:14:46      4526988  28149076     86,15    244796  24439684  10044216     30,74   3720584  23071924      1824
23:14:47      4168676  28507388     87,24    244820  24439816  10685760     32,70   4078832  23071012      2284
23:14:48      4008984  28667080     87,73    244820  24439868  10985504     33,62   4237704  23071088      2308
23:14:49      3902908  28773156     88,06    244836  24440072  10830740     33,15   4343700  23071332      2744
23:14:50      3718236  28957828     88,62    244836  24440084  11272880     34,50   4526616  23071364      2784
23:14:51      3655160  29020904     88,81    244836  24440392  10975244     33,59   4589188  23071620      3160
23:14:52      3350696  29325368     89,75    244868  24440596  11205888     34,29   4894880  23070772      3472
23:14:53      2929384  29746680     91,04    244868  24440608  11655908     35,67   5312924  23069744      3524
23:14:54      2893812  29782252     91,14    244884  24440600  11631252     35,60   5348880  23069788      3548
23:14:55      2750544  29925520     91,58    244884  24440640  11874908     36,34   5492076  23069752      3708
23:14:56      2678960  29997104     91,80    244884  24440652  12010108     36,76   5563656  23069776      3352
23:14:57      2425000  30251064     92,58    244884  24440780  12126284     37,11   5817320  23069936      3360
23:14:58      2393256  30282808     92,68    244908  24440784  12364512     37,84   5849232  23069880      3404
23:14:59      2392344  30283720     92,68    244908  24440784  12364512     37,84   5850392  23069768      3404
23:15:00      2387840  30288224     92,69    244924  24440784  12364512     37,84   5854844  23069700      3444
23:15:01      2387888  30288176     92,69    244924  24440792  12292872     37,62   5854908  23069700      3640
23:15:02      2385952  30290112     92,70    244924  24440800  12292872     37,62   5857052  23069644      3656
23:15:03      2383484  30292580     92,71    244932  24440808  12292872     37,62   5857452  23069652      3668
23:15:04      2383264  30292800     92,71    244932  24440812  12292872     37,62   5857584  23069656      3672
23:15:05      2378768  30297296     92,72    244940  24440812  12292872     37,62   5863768  23069652      3648
23:15:06      2232244  30443820     93,17    244940  24440836  12383864     37,90   6010640  23069676      3668
23:15:07      2231236  30444828     93,17    244956  24440848  12385912     37,91   6010904  23069676      3536
23:15:08      2225288  30450776     93,19    244964  24440856  12385912     37,91   6016904  23069688      3556
23:15:09      2132464  30543600     93,47    244964  24440864  12479688     38,19   6110956  23069692      3564
23:15:10      1937416  30738648     94,07    244968  24440868  12622896     38,63   6305296  23069700      3132
23:15:11      1936468  30739596     94,07    244976  24440896  12623524     38,63   6306092  23069720      3180
23:15:12      1932996  30743068     94,08    244992  24440880  12623524     38,63   6310328  23069716      3040
23:15:13      1933924  30742140     94,08    244992  24440896  12623524     38,63   6310436  23069716      3016
23:15:14      1930724  30745340     94,09    245000  24440892  12623524     38,63   6310440  23069716      3020
23:15:15      1931148  30744916     94,09    245004  24440904  12623524     38,63   6310536  23069720      2284
23:15:16      1931388  30744676     94,09    245012  24440912  12623524     38,63   6310608  23069724      2056
23:15:17      2849204  29826860     91,28    245012  24440712  11273236     34,50   5394612  23069744      1780
23:15:18      2777120  29898944     91,50    245032  24440760  11891732     36,39   5465884  23069564      1800
23:15:19      3539424  29136640     89,17    245032  24440576  10695828     32,73   4706308  23069352      2144
23:15:20      3413132  29262932     89,55    245044  24440624  11490132     35,16   4832296  23069416      2000
23:15:21      3318832  29357232     89,84    245044  24440848  11344440     34,72   4925708  23069636      2332
23:15:22      3949272  28726792     87,91    245080  24440652  10323960     31,59   4299640  23068256      2436
23:15:23      3660680  29015384     88,80    245100  24440912  11066224     33,87   4588068  23068512      2656
23:15:24      3389152  29286912     89,63    245100  24440916  11313820     34,62   4861188  23066572      2660
23:15:25      3295928  29380136     89,91    245104  24440928  11450968     35,04   4952184  23066584      2480
23:15:26      3041256  29634808     90,69    245104  24441140  11599232     35,50   5206376  23066792      2708
23:15:27      2807132  29868932     91,41    245140  24441176  11815604     36,16   5440560  23065908      2720
23:15:28      2534016  30142048     92,25    245148  24441272  11967096     36,62   5711532  23065896      2632
23:15:29      2459716  30216348     92,47    245148  24441276  12167296     37,24   5785476  23065900      2760
23:15:30      2424692  30251372     92,58    245148  24441288  12307196     37,66   5820548  23066024      2876
23:15:31      2305156  30370908     92,95    245148  24441296  12302664     37,65   5940244  23066020      2856
23:15:32      2266200  30409864     93,06    245156  24441288  12485120     38,21   5979936  23066056      2904
23:15:33      2271856  30404208     93,05    245180  24441288  12521620     38,32   5972688  23066064      2640
23:15:34      2267692  30408372     93,06    245180  24441380  12556464     38,43   5975416  23066196      3220
23:15:35      2267356  30408708     93,06    245180  24441392  12538616     38,37   5977472  23066176      3280
23:15:36      2272496  30403568     93,05    245184  24441400  12509176     38,28   5972796  23066288      3408
23:15:37      2268836  30407228     93,06    245196  24441412  12507092     38,28   5973248  23066224      3452
23:15:38      2267808  30408256     93,06    245196  24441452  12507092     38,28   5975264  23066132      3472
23:15:39      2260296  30415768     93,08    245232  24441424  12526876     38,34   5982960  23066068      3312
23:15:40      2134936  30541128     93,47    245232  24441472  12596760     38,55   6109552  23066008      3512
23:15:41      2125784  30550280     93,49    245244  24441468  12579500     38,50   6118160  23066012      3060
23:15:42      1961868  30714196     94,00    245244  24441500  12579500     38,50   6282892  23066016      3116
23:15:43      1925656  30750408     94,11    245244  24441504  12698332     38,86   6320352  23066028      3116
23:15:44      1765700  30910364     94,60    245244  24441508  12794204     39,15   6480300  23066028      3120
23:15:45      1766308  30909756     94,59    245252  24441508  12794204     39,15   6480352  23066028      3124
23:15:46      1766120  30909944     94,60    245272  24441500  12794204     39,15   6480372  23066036      3172
23:15:47      1766120  30909944     94,60    245280  24441516  12794204     39,15   6480388  23066036      3072
23:15:48      1762680  30913384     94,61    245280  24441516  12793916     39,15   6484368  23066036      3032
23:15:49      1760412  30915652     94,61    245280  24441520  12793916     39,15   6486232  23066036      3036
23:15:50      1760072  30915992     94,61    245288  24441540  12793916     39,15   6486952  23066060      3084
23:15:51      2612260  30063804     92,01    245288  24441372  12079200     36,97   5633460  23065880      2336
23:15:52      2540096  30135968     92,23    245288  24441400  12114828     37,08   5707952  23065896      1884
23:15:53      2466740  30209324     92,45    245300  24441404  12114828     37,08   5779524  23065908      1896
23:15:54      3249600  29426464     90,06    245312  24441372  10913456     33,40   4999588  23064992      1848
23:15:55      4117748  28558316     87,40    245340  24441220  10184196     31,17   4135444  23064652      2016
23:15:56      3911472  28764592     88,03    245348  24441216  10381192     31,77   4341464  23064664      2108
23:15:57      3825132  28850932     88,29    245348  24441436  10384828     31,78   4426932  23064872      2360
23:15:58      3367232  29308832     89,70    245360  24441576  10735116     32,85   4885624  23063960      2372
23:15:59      3333748  29342316     89,80    245384  24441568  10864164     33,25   4917784  23063960      2380
23:16:00      3229988  29446076     90,12    245396  24441588  11001628     33,67   5021708  23063956      2436
23:16:01      3075136  29600928     90,59    245404  24441604  11201636     34,28   5177224  23063968      2460
23:16:02      3028084  29647980     90,73    245416  24441704  11815724     36,16   5222320  23064044      2332
23:16:03      2953080  29722984     90,96    245424  24441704  11847712     36,26   5299120  23064044      2012
23:16:04      2870392  29805672     91,22    245424  24441920  11985904     36,68   5378792  23064260      2208
23:16:05      2622008  30054056     91,98    245432  24441928  12044512     36,86   5628004  23063316      2216
23:16:06      2496976  30179088     92,36    245456  24441904  12200740     37,34   5752416  23063160      1996
23:16:07      2376220  30299844     92,73    245456  24441948  12378812     37,88   5871428  23063216      2316
23:16:08      2374568  30301496     92,73    245456  24441972  12529260     38,34   5874416  23063204      1992
23:16:09      2346996  30329068     92,82    245468  24441984  12382116     37,89   5900212  23063168      1972
23:16:10      2178980  30497084     93,33    245476  24441980  12599120     38,56   6070660  23063172      2032
23:16:11      2053320  30622744     93,72    245484  24441992  12747708     39,01   6195536  23063176      2108
23:16:12      2068352  30607712     93,67    245500  24442036  12744948     39,00   6179724  23063244      2452
23:16:13      2058024  30618040     93,70    245500  24442036  12735668     38,98   6190996  23063368      2660
23:16:14      2048372  30627692     93,73    245500  24442048  12756164     39,04   6198480  23063460      2740
23:16:15      2058152  30617912     93,70    245500  24442076  12929632     39,57   6185816  23063660      2804
23:16:16      1898780  30777284     94,19    245516  24442100  12876740     39,41   6346024  23063680      2940
23:16:17      1898616  30777448     94,19    245516  24442120  12876740     39,41   6346344  23063612      2480
23:16:18      1892544  30783520     94,21    245524  24442112  13184200     40,35   6352340  23063564      2484
23:16:19      1897700  30778364     94,19    245524  24442188  12828712     39,26   6347676  23063384      2704
23:16:20      1895032  30781032     94,20    245532  24442136  12828712     39,26   6352096  23063308      2688
23:16:21      1895412  30780652     94,20    245536  24442140  12828712     39,26   6351016  23063156      2700
23:16:22      1891796  30784268     94,21    245544  24442152  12841688     39,30   6355764  23063096      2016
23:16:23      2615708  30060356     92,00    245544  24441892  11521132     35,26   5634652  23062844      1976
23:16:24      2527200  30148864     92,27    245552  24441892  12148576     37,18   5723744  23062848      1964
23:16:25      2471720  30204344     92,44    245580  24441992  12148576     37,18   5775720  23062932      2624
23:16:26      2388504  30287560     92,69    245580  24442036  12148576     37,18   5859752  23062948      2780
23:16:27      3136140  29539924     90,40    245580  24441980  10920824     33,42   5113968  23062900      2704
23:16:28      3030852  29645212     90,72    245600  24442212  11581696     35,44   5219716  23062916      3008
23:16:29      2854488  29821576     91,26    245612  24442220  11608868     35,53   5395484  23062920      2968
23:16:30      2771896  29904168     91,52    245612  24442228  11773920     36,03   5477700  23062928      3012
23:16:31      2510888  30165176     92,32    245636  24442440  12158056     37,21   5738104  23063128      3260
23:16:32      2354096  30321968     92,80    245640  24442464  12105432     37,05   5895236  23061276      3276
23:16:33      2308152  30367912     92,94    245652  24442468  12191376     37,31   5942020  23061292      3192
23:16:34      2210188  30465876     93,24    245652  24442480  12448312     38,10   6039760  23061284      3208
23:16:35      3113748  29562316     90,47    245664  24442248  11681272     35,75   5139984  23061052      2936
23:16:36      3062096  29613968     90,63    245700  24442300  11681272     35,75   5191396  23061120      3024
23:16:37      2994744  29681320     90,84    245700  24442336  11665692     35,70   5258920  23061124      3040
23:16:38      2935748  29740316     91,02    245700  24442548  11665324     35,70   5318044  23061336      3256
23:16:39      2707140  29968924     91,72    245700  24442556  11817640     36,17   5543884  23060304      3256
23:16:40      2657308  30018756     91,87    245712  24442552  11908096     36,44   5594172  23060312      3264
23:16:41      2555280  30120784     92,18    245728  24442572  12062964     36,92   5696468  23060316      3356
23:16:42      2418696  30257368     92,60    245748  24442560  12059148     36,91   5832660  23060324      2096
23:16:43      2367332  30308732     92,76    245748  24442580  12188492     37,30   5884792  23060312      2008
23:16:44      2272612  30403452     93,05    245748  24442580  12342196     37,77   5979400  23060312      1868
23:16:45      2265152  30410912     93,07    245748  24442592  12342844     37,77   5987448  23060364      1664
23:16:46      2263212  30412852     93,07    245756  24442728  12364128     37,84   5988360  23060480      2176
23:16:47      2262324  30413740     93,08    245764  24442736  12327068     37,73   5988840  23060524      2296
23:16:48      2144852  30531212     93,44    245772  24442740  12442236     38,08   6106724  23060608      2348
23:16:49      2142632  30533432     93,44    245772  24442760  12450576     38,10   6108756  23060656      2372
23:16:50      2129656  30546408     93,48    245780  24442792  12451028     38,10   6121016  23060668      2296
23:16:51      2134588  30541476     93,47    245780  24442776  12466416     38,15   6115112  23060676      2672
23:16:52      2135248  30540816     93,47    245788  24442780  12440456     38,07   6116516  23060680      2700
23:16:53      2141876  30534188     93,45    245788  24442820  12460088     38,13   6107000  23060684      2820
23:16:54      2139860  30536204     93,45    245788  24442836  12460088     38,13   6110736  23060608      2816
23:16:55      2029056  30647008     93,79    245796  24442852  12562784     38,45   6222260  23060484      2736
23:16:56      2863560  29812504     91,24    245812  24442576  11860008     36,30   5390272  23060216      2608
23:16:57      2790316  29885748     91,46    245836  24442704  11860008     36,30   5463844  23060312      2904
23:16:58      2725364  29950700     91,66    245836  24442844  11998880     36,72   5527320  23060432      3040
23:16:59      2489524  30186540     92,38    245836  24443068  12057148     36,90   5763720  23059760      3256
23:17:00      2353460  30322604     92,80    245848  24443080  12183524     37,29   5899812  23059616      2692
23:17:01      3091476  29584588     90,54    245868  24442812  11058052     33,84   5162772  23059568      2820
23:17:02      3046872  29629192     90,68    245880  24442876  11714336     35,85   5206588  23059416      2708
23:17:03      2837320  29838744     91,32    245904  24442936  11926500     36,50   5417648  23059444      1336
23:17:04      2781740  29894324     91,49    245904  24442936  11926500     36,50   5473268  23059440      1452
23:17:05      2713184  29962880     91,70    245904  24443148  11925440     36,50   5538848  23059656      1448
23:17:06      2488084  30187980     92,39    245936  24443164  12110348     37,06   5764656  23058636      1800
23:17:07      3279476  29396588     89,96    245936  24442896  10922168     33,43   4974784  23058364      1584
23:17:08      3134332  29541732     90,41    245956  24442876  11690484     35,78   5120624  23058364      1584
23:17:09      2973864  29702200     90,90    245968  24443036  11690484     35,78   5281244  23058484      1740
23:17:10      2852000  29824064     91,27    245968  24443036  11856864     36,29   5402800  23058480      1616
23:17:11      2804656  29871408     91,42    245984  24443016  11843644     36,25   5450516  23058472      1400
23:17:12      2554812  30121252     92,18    245996  24443244  12212316     37,37   5699144  23057656      1576
23:17:13      2430680  30245384     92,56    246004  24443256  12244216     37,47   5824240  23057660      1680
23:17:14      2308748  30367316     92,93    246004  24443268  12429612     38,04   5946580  23057664      1036
23:17:15      2306272  30369792     92,94    246012  24443272  12429612     38,04   5949716  23057664       976
23:17:16      1984840  30691224     93,93    246012  24443276  12677432     38,80   6267508  23057668       980
23:17:17      1940944  30735120     94,06    246024  24443272  12792372     39,15   6311324  23057668      1404
23:17:18      1929620  30746444     94,09    246024  24443312  13069884     40,00   6321996  23057680      1512
23:17:19      1933848  30742216     94,08    246032  24443296  12768396     39,08   6317468  23057688       880
23:17:20      1931784  30744280     94,09    246032  24443296  12768396     39,08   6320192  23057688       916
23:17:21      1924824  30751240     94,11    246032  24443308  12768396     39,08   6327844  23057692       932
23:17:22      1810996  30865068     94,46    246032  24443308  12896500     39,47   6440972  23057692      1072
23:17:23      1796352  30879712     94,50    246040  24443316  12929596     39,57   6456852  23057704      1108
23:17:24      1796308  30879756     94,50    246056  24443328  12884956     39,43   6456992  23057756      1336
23:17:25      1796616  30879448     94,50    246056  24443356  12862216     39,36   6455864  23057932      1472
23:17:26      1791544  30884520     94,52    246056  24443372  12889960     39,45   6460268  23057880      1532
23:17:27      1791056  30885008     94,52    246060  24443388  12890936     39,45   6460940  23058044      1812
23:17:28      2761660  29914404     91,55    246076  24443392  11456424     35,06   5491644  23058020      2132
23:17:29      2570476  30105588     92,13    246100  24443392  12058124     36,90   5683072  23058108      2380
23:17:30      2510144  30165920     92,32    246112  24443400  12085952     36,99   5742328  23058048      2492
23:17:31      2416428  30259636     92,60    246112  24443420  12085952     36,99   5837140  23057980      2504
23:17:32      2357544  30318520     92,79    246116  24443636  12294416     37,63   5894928  23058112      2544
23:17:33      2160564  30515500     93,39    246116  24443648  12229876     37,43   6093608  23057084      2556
23:17:34      2957044  29719020     90,95    246148  24443380  10992292     33,64   5298744  23056720      2648
23:17:35      2878896  29797168     91,19    246160  24443380  11748976     35,96   5378612  23056664      2664
23:17:36      2699920  29976144     91,74    246172  24443524  11939312     36,54   5557144  23056752      2720
23:17:37      2653332  30022732     91,88    246188  24443532  11973192     36,64   5604444  23056756      2736
23:17:38      2587876  30088188     92,08    246188  24443548  11927924     36,50   5669460  23056764      2756
23:17:39      2324288  30351776     92,89    246212  24443784  12139016     37,15   5933192  23057000      3160
23:17:40      3314672  29361392     89,86    246224  24443572  10744520     32,88   4942184  23056780      2976
23:17:41      3147472  29528592     90,37    246236  24443628  11566572     35,40   5109156  23056824      3084
23:17:42      3068524  29607540     90,61    246236  24443640  11723700     35,88   5185948  23056836      3132
23:17:43      2813604  29862460     91,39    246236  24443648  11582776     35,45   5442044  23056832      3148
23:17:44      2771020  29905044     91,52    246248  24443856  11893492     36,40   5484508  23056840      2324
23:17:45      2545048  30131016     92,21    246272  24443856  12047188     36,87   5712652  23054976      2336
23:17:46      2497236  30178828     92,36    246280  24443876  12138632     37,15   5760640  23054984      2196
23:17:47      2396216  30279848     92,67    246288  24443876  12285744     37,60   5861132  23054992      2204
23:17:48      2252860  30423204     93,11    246288  24443896  12422424     38,02   6004616  23055004      2332
23:17:49      2174520  30501544     93,35    246288  24443896  12500572     38,26   6083164  23055000      2336
23:17:50      2173548  30502516     93,35    246304  24443884  12500572     38,26   6084712  23055004      1772
23:17:51      2167692  30508372     93,37    246304  24443904  12500572     38,26   6090124  23055008      1832
23:17:52      2165156  30510908     93,37    246320  24443904  12639192     38,68   6092276  23055012      1840
23:17:53      2162480  30513584     93,38    246320  24443928  12497840     38,25   6092876  23055008      1792
23:17:54      2159268  30516796     93,39    246320  24443932  12497840     38,25   6097216  23055012      1612
23:17:55      2049316  30626748     93,73    246320  24443936  12497840     38,25   6207700  23055016      1600
23:17:56      2049412  30626652     93,73    246336  24443928  12497840     38,25   6208000  23055016      1604
23:17:57      2039616  30636448     93,76    246348  24443944  12497840     38,25   6217592  23055020      1672
23:17:58      2039616  30636448     93,76    246348  24443956  12497840     38,25   6217764  23055032      1616
23:17:59      2034600  30641464     93,77    246348  24444084  12464056     38,14   6221768  23055128      1752
23:18:00      1924256  30751808     94,11    246348  24444096  12734368     38,97   6332364  23055136      1768
23:18:01      1923052  30753012     94,11    246364  24444100  12578112     38,49   6331952  23055172      2220
23:18:02      2662052  30014012     91,85    246392  24443888  12240272     37,46   5595240  23055076      2196
23:18:03      2602728  30073336     92,03    246392  24443968  12076568     36,96   5656944  23055120      2408
23:18:04      2551324  30124740     92,19    246392  24443988  12089036     37,00   5706988  23055172      2400
23:18:05      2486192  30189872     92,39    246392  24444000  12235656     37,45   5770448  23055292      2488
23:18:06      3470312  29205752     89,38    246416  24443980  10592376     32,42   4788272  23055344      2640
23:18:07      3111156  29564908     90,48    246448  24444068  11592028     35,48   5148072  23054376      3052
23:18:08      3051208  29624856     90,66    246452  24444080  11599176     35,50   5207884  23054344      3192
23:18:09      2850548  29825516     91,28    246452  24444108  11766792     36,01   5409820  23054280      3216
23:18:10      2795100  29880964     91,45    246452  24444316  11770040     36,02   5464140  23054448      3436
23:18:11      2391416  30284648     92,68    246464  24444312  12012708     36,76   5868236  23053488      3436
23:18:12      2332040  30344024     92,86    246476  24444328  12238912     37,46   5927944  23053276      3588
23:18:13      2255508  30420556     93,10    246496  24444328  12327632     37,73   6005220  23053208      3556
23:18:14      3068748  29607316     90,61    246496  24444104  11204172     34,29   5192388  23052984      3408
23:18:15      2913252  29762812     91,08    246508  24444068  11952876     36,58   5345504  23052948      3396
23:18:16      2846068  29829996     91,29    246508  24444192  11952876     36,58   5413436  23053032      3424
23:18:17      2751256  29924808     91,58    246520  24444192  11952876     36,58   5508008  23053036      3428
23:18:18      2704456  29971608     91,72    246536  24444472  12235892     37,45   5554004  23053304      3728
23:18:19      2503088  30172976     92,34    246560  24444468  12083168     36,98   5756656  23052272      3904
23:18:20      2462660  30213404     92,46    246560  24444452  12164484     37,23   5797584  23052248      3448
23:18:21      2357428  30318636     92,79    246560  24444464  12302916     37,65   5902656  23052252      3192
23:18:22      2218064  30458000     93,21    246560  24444472  12420808     38,01   6042068  23052256      3084
23:18:23      2213068  30462996     93,23    246576  24444464  12393280     37,93   6046760  23052256      3172
23:18:24      2181388  30494676     93,32    246592  24444484  12393280     37,93   6078944  23052260      3220
23:18:25      2064404  30611660     93,68    246600  24444496  12393280     37,93   6194004  23052272      3276
23:18:26      2060936  30615128     93,69    246600  24444504  12393280     37,93   6197776  23052272      2484
23:18:27      2001244  30674820     93,88    246600  24444504  12393280     37,93   6256800  23052276      2488
23:18:28      1949616  30726448     94,03    246608  24444500  12506332     38,27   6308928  23052276      2532
23:18:29      1938340  30737724     94,07    246616  24444640  12506332     38,27   6319132  23052396      2556
23:18:30      1933932  30742132     94,08    246632  24444624  12506332     38,27   6323312  23052396      2556
23:18:31      1933428  30742636     94,08    246640  24444644  12506332     38,27   6324448  23052400      2488
23:18:32      1933524  30742540     94,08    246640  24444656  12506332     38,27   6324608  23052412      2500
23:18:33      1925624  30750440     94,11    246648  24444664  12575588     38,49   6333312  23052416      2532
