02:14:37          2     98,00      0,00      2,00      0,00      0,00      0,00
02:14:38          2     96,00      0,00      4,00      0,00      0,00      0,00
02:14:39          2     98,02      0,00      1,98      0,00      0,00      0,00
02:14:40          2     95,96      0,00      4,04      0,00      0,00      0,00
02:14:41          2     97,00      0,00      3,00      0,00      0,00      0,00
02:14:42          2     98,00      0,00      2,00      0,00      0,00      0,00
02:14:43          2     95,00      0,00      5,00      0,00      0,00      0,00
02:14:44          2     99,01      0,00      0,99      0,00      0,00      0,00
02:14:45          2     99,00      0,00      1,00      0,00      0,00      0,00
02:14:46          2    100,00      0,00      0,00      0,00      0,00      0,00
02:14:47          2     98,02      0,00      1,98      0,00      0,00      0,00
02:14:48          2    100,00      0,00      0,00      0,00      0,00      0,00
02:14:49          2     98,00      0,00      2,00      0,00      0,00      0,00
02:14:50          2     98,00      0,00      2,00      0,00      0,00      0,00
02:14:51          2     98,00      0,00      2,00      0,00      0,00      0,00
02:14:52          2     98,00      0,00      2,00      0,00      0,00      0,00
02:14:53          2     97,00      0,00      3,00      0,00      0,00      0,00
02:14:54          2     99,00      0,00      1,00      0,00      0,00      0,00
02:14:55          2     97,00      0,00      3,00      0,00      0,00      0,00
02:14:56          2     99,00      0,00      1,00      0,00      0,00      0,00
02:14:57          2     99,00      0,00      1,00      0,00      0,00      0,00
02:14:58          2     98,00      0,00      2,00      0,00      0,00      0,00
02:14:59          2     97,00      0,00      3,00      0,00      0,00      0,00
02:15:00          2     99,00      0,00      1,00      0,00      0,00      0,00
02:15:01          2     98,00      0,00      2,00      0,00      0,00      0,00
02:15:02          2     97,00      0,00      3,00      0,00      0,00      0,00
02:15:03          2     97,03      0,00      2,97      0,00      0,00      0,00
02:15:04          2     98,00      0,00      2,00      0,00      0,00      0,00
02:15:05          2     93,00      0,00      7,00      0,00      0,00      0,00
02:15:06          2     99,00      0,00      1,00      0,00      0,00      0,00
02:15:07          2     99,00      0,00      1,00      0,00      0,00      0,00
02:15:08          2     98,00      0,00      2,00      0,00      0,00      0,00
02:15:09          2     99,00      0,00      1,00      0,00      0,00      0,00
02:15:10          2     93,00      0,00      7,00      0,00      0,00      0,00
02:15:11          2     98,00      0,00      2,00      0,00      0,00      0,00
02:15:12          2     96,00      0,00      4,00      0,00      0,00      0,00
02:15:13          2     97,00      0,00      3,00      0,00      0,00      0,00
02:15:14          2     98,00      0,00      2,00      0,00      0,00      0,00
02:15:15          2     96,04      0,00      3,96      0,00      0,00      0,00
02:15:16          2     98,99      0,00      1,01      0,00      0,00      0,00
02:15:17          2     98,02      0,00      1,98      0,00      0,00      0,00
02:15:18          2     97,98      0,00      2,02      0,00      0,00      0,00
02:15:19          2     92,00      0,00      8,00      0,00      0,00      0,00
02:15:20          2     96,00      0,00      4,00      0,00      0,00      0,00
02:15:21          2     99,00      0,00      1,00      0,00      0,00      0,00
02:15:22          2     96,00      0,00      4,00      0,00      0,00      0,00
02:15:23          2     97,03      0,00      2,97      0,00      0,00      0,00
02:15:24          2     97,98      0,00      2,02      0,00      0,00      0,00
02:15:25          2     99,00      0,00      1,00      0,00      0,00      0,00
02:15:26          2    100,00      0,00      0,00      0,00      0,00      0,00
02:15:27          2     96,00      0,00      4,00      0,00      0,00      0,00
02:15:28          2     99,00      0,00      1,00      0,00      0,00      0,00
02:15:29          2     97,00      0,00      3,00      0,00      0,00      0,00
02:15:30          2     98,00      0,00      2,00      0,00      0,00      0,00
02:15:31          2    100,00      0,00      0,00      0,00      0,00      0,00
02:15:32          2     94,00      0,00      6,00      0,00      0,00      0,00
02:15:33          2     99,00      0,00      1,00      0,00      0,00      0,00
02:15:34          2     95,00      0,00      5,00      0,00      0,00      0,00
02:15:35          2     99,00      0,00      1,00      0,00      0,00      0,00
02:15:36          2    100,00      0,00      0,00      0,00      0,00      0,00
02:15:37          2     97,00      0,00      3,00      0,00      0,00      0,00
02:15:38          2     99,00      0,00      1,00      0,00      0,00      0,00
02:15:39          2     98,00      0,00      2,00      0,00      0,00      0,00
02:15:40          2     97,00      0,00      3,00      0,00      0,00      0,00
02:15:41          2     99,00      0,00      1,00      0,00      0,00      0,00
02:15:42          2     99,00      0,00      1,00      0,00      0,00      0,00
02:15:43          2     98,00      0,00      2,00      0,00      0,00      0,00
02:15:44          2     99,00      0,00      1,00      0,00      0,00      0,00
02:15:45          2    100,00      0,00      0,00      0,00      0,00      0,00
02:15:46          2     98,00      0,00      2,00      0,00      0,00      0,00
02:15:47          2     99,00      0,00      1,00      0,00      0,00      0,00
02:15:48          2     96,00      0,00      4,00      0,00      0,00      0,00
02:15:49          2     96,00      0,00      4,00      0,00      0,00      0,00
02:15:50          2     96,00      0,00      4,00      0,00      0,00      0,00
02:15:51          2    100,00      0,00      0,00      0,00      0,00      0,00
02:15:52          2     96,00      0,00      4,00      0,00      0,00      0,00
02:15:53          2     97,00      0,00      3,00      0,00      0,00      0,00
02:15:54          2     99,00      0,00      1,00      0,00      0,00      0,00
02:15:55          2     97,00      0,00      3,00      0,00      0,00      0,00
02:15:56          2     97,00      0,00      3,00      0,00      0,00      0,00
02:15:57          2     99,00      0,00      1,00      0,00      0,00      0,00
02:15:58          2     96,00      0,00      4,00      0,00      0,00      0,00
02:15:59          2     96,97      0,00      3,03      0,00      0,00      0,00
02:16:00          2     97,03      0,00      2,97      0,00      0,00      0,00
02:16:01          2     98,00      0,00      2,00      0,00      0,00      0,00
02:16:02          2     96,00      0,00      4,00      0,00      0,00      0,00
02:16:03          2     99,00      0,00      1,00      0,00      0,00      0,00
02:16:04          2     99,00      0,00      1,00      0,00      0,00      0,00
02:16:05          2     97,00      0,00      3,00      0,00      0,00      0,00
02:16:06          2     99,00      0,00      1,00      0,00      0,00      0,00
02:16:07          2     99,00      0,00      1,00      0,00      0,00      0,00
02:16:08          2     98,00      0,00      2,00      0,00      0,00      0,00
02:16:09          2    100,00      0,00      0,00      0,00      0,00      0,00
02:16:10          2     99,00      0,00      1,00      0,00      0,00      0,00
02:16:11          2     98,00      0,00      2,00      0,00      0,00      0,00
02:16:12          2    100,00      0,00      0,00      0,00      0,00      0,00
02:16:13          2     99,01      0,00      0,99      0,00      0,00      0,00
02:16:14          2     98,00      0,00      2,00      0,00      0,00      0,00
02:16:15          2     98,00      0,00      2,00      0,00      0,00      0,00
02:16:16          2    100,00      0,00      0,00      0,00      0,00      0,00
02:16:17          2     98,02      0,00      1,98      0,00      0,00      0,00
02:16:18          2     97,00      0,00      3,00      0,00      0,00      0,00
02:16:19          2     96,00      0,00      4,00      0,00      0,00      0,00
02:16:20          2     94,00      0,00      6,00      0,00      0,00      0,00
02:16:21          2     95,00      0,00      5,00      0,00      0,00      0,00
02:16:22          2     98,00      0,00      2,00      0,00      0,00      0,00
02:16:23          2     99,00      0,00      1,00      0,00      0,00      0,00
02:16:24          2     97,00      0,00      3,00      0,00      0,00      0,00
02:16:25          2     98,00      0,00      2,00      0,00      0,00      0,00
02:16:26          2     97,00      0,00      3,00      0,00      0,00      0,00
02:16:27          2     97,00      0,00      3,00      0,00      0,00      0,00
02:16:28          2     99,00      0,00      1,00      0,00      0,00      0,00
02:16:29          2     98,00      0,00      2,00      0,00      0,00      0,00
02:16:30          2     98,00      0,00      2,00      0,00      0,00      0,00
02:16:31          2     98,99      0,00      1,01      0,00      0,00      0,00
02:16:32          2     99,00      0,00      1,00      0,00      0,00      0,00
02:16:33          2     93,07      0,00      6,93      0,00      0,00      0,00
02:16:34          2     96,97      0,00      3,03      0,00      0,00      0,00
02:16:35          2     96,04      0,00      3,96      0,00      0,00      0,00
02:16:36          2     98,00      0,00      2,00      0,00      0,00      0,00
02:16:37          2     97,98      0,00      2,02      0,00      0,00      0,00
02:16:38          2     94,06      0,00      5,94      0,00      0,00      0,00
02:16:39          2     98,99      0,00      1,01      0,00      0,00      0,00
02:16:40          2     94,06      0,00      5,94      0,00      0,00      0,00
02:16:41          2     97,00      0,00      3,00      0,00      0,00      0,00
02:16:42          2     94,95      0,00      5,05      0,00      0,00      0,00
02:16:43          2     96,04      0,00      3,96      0,00      0,00      0,00
02:16:44          2     95,96      0,00      4,04      0,00      0,00      0,00
02:16:45          2     97,03      0,00      2,97      0,00      0,00      0,00
02:16:46          2     97,00      0,00      3,00      0,00      0,00      0,00
02:16:47          2    100,00      0,00      0,00      0,00      0,00      0,00
02:16:48          2    100,00      0,00      0,00      0,00      0,00      0,00
02:16:49          2     99,01      0,00      0,99      0,00      0,00      0,00
02:16:50          2    100,00      0,00      0,00      0,00      0,00      0,00
02:16:51          2    100,00      0,00      0,00      0,00      0,00      0,00
02:16:52          2     99,00      0,00      1,00      0,00      0,00      0,00
02:16:53          2     98,00      0,00      2,00      0,00      0,00      0,00
02:16:54          2     99,00      0,00      1,00      0,00      0,00      0,00
02:16:55          2    100,00      0,00      0,00      0,00      0,00      0,00
02:16:56          2     96,00      0,00      4,00      0,00      0,00      0,00
02:16:57          2     99,00      0,00      1,00      0,00      0,00      0,00
02:16:58          2     99,00      0,00      1,00      0,00      0,00      0,00
02:16:59          2     99,00      0,00      1,00      0,00      0,00      0,00
02:17:00          2    100,00      0,00      0,00      0,00      0,00      0,00
02:17:01          2     99,00      0,00      1,00      0,00      0,00      0,00
02:17:02          2     98,99      0,00      1,01      0,00      0,00      0,00
02:17:03          2     98,02      0,00      1,98      0,00      0,00      0,00
02:17:04          2     99,00      0,00      1,00      0,00      0,00      0,00
02:17:05          2     95,00      0,00      5,00      0,00      0,00      0,00
02:17:06          2     98,99      0,00      1,01      0,00      0,00      0,00
02:17:07          2     98,02      0,00      1,98      0,00      0,00      0,00
02:17:08          2     97,98      0,00      2,02      0,00      0,00      0,00
02:17:09          2     98,00      0,00      2,00      0,00      0,00      0,00
02:17:10          2    100,00      0,00      0,00      0,00      0,00      0,00
02:17:11          2     95,00      0,00      5,00      0,00      0,00      0,00
02:17:12          2     98,02      0,00      1,98      0,00      0,00      0,00
02:17:13          2     98,99      0,00      1,01      0,00      0,00      0,00
02:17:14          2     98,00      0,00      2,00      0,00      0,00      0,00
02:17:15          2     98,00      0,00      2,00      0,00      0,00      0,00
02:17:16          2     99,01      0,00      0,99      0,00      0,00      0,00
02:17:17          2     95,96      0,00      4,04      0,00      0,00      0,00
02:17:18          2     97,00      0,00      3,00      0,00      0,00      0,00
02:17:19          2     98,02      0,00      1,98      0,00      0,00      0,00
02:17:20          2     96,00      0,00      4,00      0,00      0,00      0,00
02:17:21          2     97,00      0,00      3,00      0,00      0,00      0,00
02:17:22          2     95,00      0,00      5,00      0,00      0,00      0,00
02:17:23          2     94,00      0,00      6,00      0,00      0,00      0,00
02:17:24          2     90,00      0,00     10,00      0,00      0,00      0,00
02:17:25          2     97,00      0,00      3,00      0,00      0,00      0,00
02:17:26          2     97,00      0,00      3,00      0,00      0,00      0,00
02:17:27          2     97,00      0,00      3,00      0,00      0,00      0,00
02:17:28          2     98,99      0,00      1,01      0,00      0,00      0,00
02:17:29          2     97,00      0,00      3,00      0,00      0,00      0,00
02:17:30          2     95,05      0,00      4,95      0,00      0,00      0,00
02:17:31          2     95,96      0,00      4,04      0,00      0,00      0,00
02:17:32          2     97,00      0,00      3,00      0,00      0,00      0,00
02:17:33          2     99,00      0,00      1,00      0,00      0,00      0,00
02:17:34          2     99,00      0,00      1,00      0,00      0,00      0,00
02:17:35          2     98,02      0,00      1,98      0,00      0,00      0,00
02:17:36          2     97,03      0,00      2,97      0,00      0,00      0,00
02:17:37          2    100,00      0,00      0,00      0,00      0,00      0,00
02:17:38          2     99,00      0,00      1,00      0,00      0,00      0,00
02:17:39          2    100,00      0,00      0,00      0,00      0,00      0,00
02:17:40          2     99,00      0,00      1,00      0,00      0,00      0,00
02:17:41          2     99,00      0,00      1,00      0,00      0,00      0,00
02:17:42          2    100,00      0,00      0,00      0,00      0,00      0,00
02:17:43          2     99,00      0,00      1,00      0,00      0,00      0,00
02:17:44          2     98,00      0,00      2,00      0,00      0,00      0,00
02:17:45          2    100,00      0,00      0,00      0,00      0,00      0,00
02:17:46          2     99,01      0,00      0,99      0,00      0,00      0,00
02:17:47          2     99,00      0,00      1,00      0,00      0,00      0,00
02:17:48          2    100,00      0,00      0,00      0,00      0,00      0,00
02:17:49          2     99,01      0,00      0,99      0,00      0,00      0,00
02:17:50          2    100,00      0,00      0,00      0,00      0,00      0,00
02:17:51          2     98,00      0,00      2,00      0,00      0,00      0,00
02:17:52          2     97,03      0,00      2,97      0,00      0,00      0,00
02:17:53          2     98,00      0,00      2,00      0,00      0,00      0,00
02:17:54          2     98,00      0,00      2,00      0,00      0,00      0,00
02:17:55          2    100,00      0,00      0,00      0,00      0,00      0,00
02:17:56          2     99,00      0,00      1,00      0,00      0,00      0,00
02:17:57          2     98,00      0,00      2,00      0,00      0,00      0,00
02:17:58          2    100,00      0,00      0,00      0,00      0,00      0,00
02:17:59          2     99,00      0,00      1,00      0,00      0,00      0,00
02:18:00          2     99,01      0,00      0,99      0,00      0,00      0,00
02:18:01          2     98,00      0,00      2,00      0,00      0,00      0,00
02:18:02          2     99,00      0,00      1,00      0,00      0,00      0,00
02:18:03          2     94,00      0,00      6,00      0,00      0,00      0,00
02:18:04          2     97,98      0,00      2,02      0,00      0,00      0,00
02:18:05          2     94,00      0,00      6,00      0,00      0,00      0,00
02:18:06          2     92,00      0,00      8,00      0,00      0,00      0,00
02:18:07          2     96,00      0,00      4,00      0,00      0,00      0,00
02:18:08          2     95,00      0,00      5,00      0,00      0,00      0,00
02:18:09          2     99,00      0,00      1,00      0,00      0,00      0,00
02:18:10          2     96,00      0,00      4,00      0,00      0,00      0,00
02:18:11          2     95,00      0,00      5,00      0,00      0,00      0,00
02:18:12          2     98,00      0,00      2,00      0,00      0,00      0,00
02:18:13          2     95,00      0,00      5,00      0,00      0,00      0,00
02:18:14          2     98,00      0,00      2,00      0,00      0,00      0,00
02:18:15          2     99,00      0,00      1,00      0,00      0,00      0,00
02:18:16          2     95,00      0,00      5,00      0,00      0,00      0,00
02:18:17          2     94,06      0,00      4,95      0,00      0,00      0,99
02:18:18          2     95,00      0,00      5,00      0,00      0,00      0,00
02:18:19          2     90,91      0,00      9,09      0,00      0,00      0,00
02:18:20          2     95,05      0,00      4,95      0,00      0,00      0,00
02:18:21          2     98,00      0,00      2,00      0,00      0,00      0,00
02:18:22          2     99,00      0,00      1,00      0,00      0,00      0,00
02:18:23          2     96,00      0,00      4,00      0,00      0,00      0,00
02:18:24          2     96,00      0,00      4,00      0,00      0,00      0,00
02:18:25          2     98,00      0,00      2,00      0,00      0,00      0,00
02:18:26          2     99,00      0,00      1,00      0,00      0,00      0,00
02:18:27          2     98,00      0,00      2,00      0,00      0,00      0,00
02:18:28          2     99,00      0,00      1,00      0,00      0,00      0,00
02:18:29          2     99,00      0,00      1,00      0,00      0,00      0,00
02:18:30          2     97,98      0,00      2,02      0,00      0,00      0,00
02:18:31          2     99,01      0,00      0,99      0,00      0,00      0,00
02:18:32          2     99,00      0,00      1,00      0,00      0,00      0,00
02:18:33          2     97,00      0,00      3,00      0,00      0,00      0,00
02:18:34          2     99,00      0,00      1,00      0,00      0,00      0,00
02:18:35          2     94,00      0,00      6,00      0,00      0,00      0,00
02:18:36          2     98,00      0,00      2,00      0,00      0,00      0,00
02:18:37          2     99,00      0,00      1,00      0,00      0,00      0,00
02:18:38          2     98,00      0,00      2,00      0,00      0,00      0,00
02:18:39          2     98,00      0,00      2,00      0,00      0,00      0,00
02:18:40          2     98,00      0,00      2,00      0,00      0,00      0,00
02:18:41          2     99,00      0,00      1,00      0,00      0,00      0,00
02:18:42          2     98,00      0,00      2,00      0,00      0,00      0,00
02:18:43          2     98,00      0,00      2,00      0,00      0,00      0,00
02:18:44          2     97,98      0,00      2,02      0,00      0,00      0,00
02:18:45          2     97,03      0,00      2,97      0,00      0,00      0,00
02:18:46          2     97,00      0,00      3,00      0,00      0,00      0,00
02:18:47          2     98,00      0,00      2,00      0,00      0,00      0,00
02:18:48          2     96,00      0,00      4,00      0,00      0,00      0,00
02:18:49          2     96,00      0,00      4,00      0,00      0,00      0,00
02:18:50          2     98,00      0,00      2,00      0,00      0,00      0,00
02:18:51          2     98,00      0,00      2,00      0,00      0,00      0,00
02:18:52          2     95,00      0,00      5,00      0,00      0,00      0,00
02:18:53          2     99,00      0,00      1,00      0,00      0,00      0,00
02:18:54          2     99,00      0,00      1,00      0,00      0,00      0,00
02:18:55          2     95,00      0,00      5,00      0,00      0,00      0,00
02:18:56          2     94,00      0,00      6,00      0,00      0,00      0,00
02:18:57          2     97,00      0,00      3,00      0,00      0,00      0,00
02:18:58          2     95,00      0,00      5,00      0,00      0,00      0,00
02:18:59          2     97,98      0,00      2,02      0,00      0,00      0,00
02:19:00          2     97,03      0,00      2,97      0,00      0,00      0,00
02:19:01          2     95,00      0,00      5,00      0,00      0,00      0,00
02:19:02          2     94,00      0,00      6,00      0,00      0,00      0,00
02:19:03          2     99,00      0,00      1,00      0,00      0,00      0,00
02:19:04          2    100,00      0,00      0,00      0,00      0,00      0,00
02:19:05          2     97,00      0,00      3,00      0,00      0,00      0,00
02:19:06          2     99,00      0,00      1,00      0,00      0,00      0,00
02:19:07          2     98,00      0,00      2,00      0,00      0,00      0,00
02:19:08          2     99,00      0,00      1,00      0,00      0,00      0,00
02:19:09          2    100,00      0,00      0,00      0,00      0,00      0,00
02:19:10          2    100,00      0,00      0,00      0,00      0,00      0,00
02:19:11          2     99,01      0,00      0,99      0,00      0,00      0,00
02:19:12          2     99,00      0,00      1,00      0,00      0,00      0,00
02:19:13          2     99,00      0,00      1,00      0,00      0,00      0,00
02:19:14          2    100,00      0,00      0,00      0,00      0,00      0,00
02:19:15          2     99,00      0,00      1,00      0,00      0,00      0,00
02:19:16          2     99,00      0,00      1,00      0,00      0,00      0,00
02:19:17          2     99,00      0,00      1,00      0,00      0,00      0,00
02:19:18          2     99,00      0,00      1,00      0,00      0,00      0,00
02:19:19          2     96,00      0,00      4,00      0,00      0,00      0,00
02:19:20          2     98,00      0,00      2,00      0,00      0,00      0,00
02:19:21          2    100,00      0,00      0,00      0,00      0,00      0,00
02:19:22          2     98,02      0,00      1,98      0,00      0,00      0,00
02:19:23          2     99,00      0,00      1,00      0,00      0,00      0,00
02:19:24          2     98,00      0,00      2,00      0,00      0,00      0,00
02:19:25          2     99,00      0,00      1,00      0,00      0,00      0,00
02:19:26          2     98,00      0,00      2,00      0,00      0,00      0,00
02:19:27          2    100,00      0,00      0,00      0,00      0,00      0,00
02:19:28          2     98,02      0,00      1,98      0,00      0,00      0,00
02:19:29          2    100,00      0,00      0,00      0,00      0,00      0,00
02:19:30          2     99,01      0,00      0,99      0,00      0,00      0,00
02:19:31          2     98,99      0,00      1,01      0,00      0,00      0,00
02:19:32          2     99,01      0,00      0,99      0,00      0,00      0,00
02:19:33          2     99,00      0,00      1,00      0,00      0,00      0,00
02:19:34          2     98,00      0,00      2,00      0,00      0,00      0,00
02:19:35          2     99,00      0,00      1,00      0,00      0,00      0,00
02:19:36          2     96,00      0,00      4,00      0,00      0,00      0,00
02:19:37          2     92,93      0,00      7,07      0,00      0,00      0,00
02:19:38          2     94,06      0,00      5,94      0,00      0,00      0,00
02:19:39          2     98,00      0,00      2,00      0,00      0,00      0,00
02:19:40          2     98,99      0,00      1,01      0,00      0,00      0,00
02:19:41          2     96,04      0,00      3,96      0,00      0,00      0,00
02:19:42          2     99,00      0,00      1,00      0,00      0,00      0,00
02:19:43          2     98,99      0,00      1,01      0,00      0,00      0,00
02:19:44          2     95,05      0,00      4,95      0,00      0,00      0,00
02:19:45          2     96,00      0,00      4,00      0,00      0,00      0,00
02:19:46          2     96,97      0,00      3,03      0,00      0,00      0,00
02:19:47          2     96,04      0,00      3,96      0,00      0,00      0,00
02:19:48          2     97,00      0,00      3,00      0,00      0,00      0,00
02:19:49          2     99,00      0,00      1,00      0,00      0,00      0,00
02:19:50          2     98,99      0,00      1,01      0,00      0,00      0,00
02:19:51          2     99,00      0,00      1,00      0,00      0,00      0,00
02:19:52          2     97,03      0,00      2,97      0,00      0,00      0,00
02:19:53          2     98,00      0,00      2,00      0,00      0,00      0,00
02:19:54          2     99,00      0,00      1,00      0,00      0,00      0,00
02:19:55          2     98,00      0,00      2,00      0,00      0,00      0,00
02:19:56          2     99,00      0,00      1,00      0,00      0,00      0,00
02:19:57          2     97,00      0,00      3,00      0,00      0,00      0,00
02:19:58          2     98,99      0,00      1,01      0,00      0,00      0,00
02:19:59          2     98,02      0,00      1,98      0,00      0,00      0,00
02:20:00          2     99,00      0,00      1,00      0,00      0,00      0,00
02:20:01          2     97,00      0,00      3,00      0,00      0,00      0,00
02:20:02          2    100,00      0,00      0,00      0,00      0,00      0,00
02:20:03          2     99,00      0,00      1,00      0,00      0,00      0,00
02:20:04          2     99,00      0,00      1,00      0,00      0,00      0,00
02:20:05          2     98,00      0,00      2,00      0,00      0,00      0,00
02:20:06          2    100,00      0,00      0,00      0,00      0,00      0,00
02:20:07          2     97,98      0,00      2,02      0,00      0,00      0,00
02:20:08          2     95,05      0,00      4,95      0,00      0,00      0,00
02:20:09          2    100,00      0,00      0,00      0,00      0,00      0,00
02:20:10          2     99,00      0,00      1,00      0,00      0,00      0,00
02:20:11          2     97,03      0,00      2,97      0,00      0,00      0,00
02:20:12          2    100,00      0,00      0,00      0,00      0,00      0,00
02:20:13          2     99,00      0,00      1,00      0,00      0,00      0,00
02:20:14          2     99,00      0,00      1,00      0,00      0,00      0,00
02:20:15          2     99,01      0,00      0,99      0,00      0,00      0,00
02:20:16          2     99,00      0,00      1,00      0,00      0,00      0,00
02:20:17          2     95,96      0,00      4,04      0,00      0,00      0,00
02:20:18          2     99,00      0,00      1,00      0,00      0,00      0,00
02:20:19          2     94,00      0,00      6,00      0,00      0,00      0,00
02:20:20          2     89,00      0,00     11,00      0,00      0,00      0,00
02:20:21          2     97,00      0,00      3,00      0,00      0,00      0,00
02:20:22          2     96,04      0,00      3,96      0,00      0,00      0,00
02:20:23          2     96,00      0,00      4,00      0,00      0,00      0,00
02:20:24          2     99,00      0,00      1,00      0,00      0,00      0,00
02:20:25          2     95,96      0,00      4,04      0,00      0,00      0,00
02:20:26          2     94,06      0,00      5,94      0,00      0,00      0,00
02:20:27          2     96,00      0,00      4,00      0,00      0,00      0,00
02:20:28          2     98,00      0,00      2,00      0,00      0,00      0,00
02:20:29          2     96,97      0,00      3,03      0,00      0,00      0,00
02:20:30          2     96,04      0,00      3,96      0,00      0,00      0,00
02:20:31          2     94,95      0,00      5,05      0,00      0,00      0,00
02:20:32          2     94,06      0,00      5,94      0,00      0,00      0,00
02:20:33          2     98,99      0,00      1,01      0,00      0,00      0,00
02:20:34          2     96,00      0,00      4,00      0,00      0,00      0,00
02:20:35          2     99,00      0,00      1,00      0,00      0,00      0,00
02:20:36          2     99,01      0,00      0,99      0,00      0,00      0,00
02:20:37          2     95,00      0,00      5,00      0,00      0,00      0,00
02:20:38          2     98,00      0,00      2,00      0,00      0,00      0,00
02:20:39          2     99,00      0,00      1,00      0,00      0,00      0,00
02:20:40          2     99,00      0,00      1,00      0,00      0,00      0,00
02:20:41          2    100,00      0,00      0,00      0,00      0,00      0,00
02:20:42          2     98,00      0,00      2,00      0,00      0,00      0,00
02:20:43          2     99,00      0,00      1,00      0,00      0,00      0,00
02:20:44          2     98,02      0,00      1,98      0,00      0,00      0,00
02:20:45          2     98,99      0,00      1,01      0,00      0,00      0,00
02:20:46          2     98,00      0,00      2,00      0,00      0,00      0,00
02:20:47          2     99,00      0,00      1,00      0,00      0,00      0,00
02:20:48          2     97,03      0,00      2,97      0,00      0,00      0,00
02:20:49          2     98,99      0,00      1,01      0,00      0,00      0,00
02:20:50          2     99,01      0,00      0,99      0,00      0,00      0,00
02:20:51          2     98,00      0,00      2,00      0,00      0,00      0,00
02:20:52          2     97,00      0,00      3,00      0,00      0,00      0,00
02:20:53          2     98,00      0,00      2,00      0,00      0,00      0,00
02:20:54          2     99,00      0,00      1,00      0,00      0,00      0,00
02:20:55          2     98,00      0,00      2,00      0,00      0,00      0,00
02:20:56          2     99,00      0,00      1,00      0,00      0,00      0,00
02:20:57          2     98,99      0,00      1,01      0,00      0,00      0,00
02:20:58          2     98,02      0,00      1,98      0,00      0,00      0,00
02:20:59          2     98,99      0,00      1,01      0,00      0,00      0,00
02:21:00          2     97,00      0,00      3,00      0,00      0,00      0,00
02:21:01          2     97,03      0,00      2,97      0,00      0,00      0,00
02:21:02          2     97,00      0,00      2,00      1,00      0,00      0,00
02:21:03          2     97,03      0,00      2,97      0,00      0,00      0,00
02:21:04          2     97,00      0,00      3,00      0,00      0,00      0,00
02:21:05          2     98,00      0,00      2,00      0,00      0,00      0,00
02:21:06          2     98,99      0,00      1,01      0,00      0,00      0,00
02:21:07          2     97,00      0,00      3,00      0,00      0,00      0,00
02:21:08          2     95,00      0,00      5,00      0,00      0,00      0,00
02:21:09          2     97,00      0,00      3,00      0,00      0,00      0,00
02:21:10          2     97,00      0,00      3,00      0,00      0,00      0,00
02:21:11          2     97,00      0,00      3,00      0,00      0,00      0,00
02:21:12          2     95,00      0,00      5,00      0,00      0,00      0,00
02:21:13          2     96,04      0,00      3,96      0,00      0,00      0,00
02:21:14          2     97,00      0,00      3,00      0,00      0,00      0,00
02:21:15          2     95,96      0,00      4,04      0,00      0,00      0,00
02:21:16          2     95,00      0,00      5,00      0,00      0,00      0,00
02:21:17          2     97,00      0,00      3,00      0,00      0,00      0,00
02:21:18          2     95,00      0,00      5,00      0,00      0,00      0,00
02:21:19          2     96,00      0,00      4,00      0,00      0,00      0,00
02:21:20          2     97,00      0,00      3,00      0,00      0,00      0,00
02:21:21          2     99,01      0,00      0,99      0,00      0,00      0,00
02:21:22          2     99,00      0,00      1,00      0,00      0,00      0,00
02:21:23          2     97,98      0,00      2,02      0,00      0,00      0,00
02:21:24          2     98,00      0,00      2,00      0,00      0,00      0,00
02:21:25          2     98,00      0,00      2,00      0,00      0,00      0,00
02:21:26          2     98,02      0,00      1,98      0,00      0,00      0,00
02:21:27          2     94,95      0,00      5,05      0,00      0,00      0,00
02:21:28          2     97,00      0,00      3,00      0,00      0,00      0,00
02:21:29          2     98,00      0,00      2,00      0,00      0,00      0,00
02:21:30          2     97,00      0,00      3,00      0,00      0,00      0,00
02:21:31          2     98,00      0,00      2,00      0,00      0,00      0,00
02:21:32          2     99,00      0,00      1,00      0,00      0,00      0,00
02:21:33          2     97,00      0,00      3,00      0,00      0,00      0,00
02:21:34          2     99,00      0,00      1,00      0,00      0,00      0,00
02:21:35          2     99,00      0,00      1,00      0,00      0,00      0,00
02:21:36          2     98,00      0,00      2,00      0,00      0,00      0,00
02:21:37          2     99,00      0,00      1,00      0,00      0,00      0,00
02:21:38          2     97,00      0,00      3,00      0,00      0,00      0,00
02:21:39          2     98,00      0,00      2,00      0,00      0,00      0,00
02:21:40          2     96,00      0,00      4,00      0,00      0,00      0,00
02:21:41          2     98,00      0,00      2,00      0,00      0,00      0,00
02:21:42          2     98,00      0,00      2,00      0,00      0,00      0,00
02:21:43          2     98,00      0,00      2,00      0,00      0,00      0,00
02:21:44          2     97,00      0,00      3,00      0,00      0,00      0,00
02:21:45          2     99,00      0,00      1,00      0,00      0,00      0,00
02:21:46          2     98,00      0,00      2,00      0,00      0,00      0,00
02:21:47          2     98,00      0,00      2,00      0,00      0,00      0,00
02:21:48          2     98,00      0,00      2,00      0,00      0,00      0,00
02:21:49          2     97,00      0,00      3,00      0,00      0,00      0,00
02:21:50          2     97,00      0,00      3,00      0,00      0,00      0,00
02:21:51          2     98,00      0,00      2,00      0,00      0,00      0,00
02:21:52          2     98,00      0,00      2,00      0,00      0,00      0,00
02:21:53          2     98,00      0,00      2,00      0,00      0,00      0,00
