22:51:12        all     48,00      0,00      5,75      0,50      0,00     45,75
22:51:13        all     53,52      0,00      3,77      0,00      0,00     42,71
22:51:14        all     44,55      0,00      7,43      0,25      0,00     47,77
22:51:15        all     33,50      0,00      3,50      0,00      0,00     63,00
22:51:16        all     25,75      0,00      0,75      0,00      0,00     73,50
22:51:17        all     26,45      0,00      1,01      3,02      0,00     69,52
22:51:18        all     29,65      0,00      1,26      0,00      0,00     69,10
22:51:19        all     40,00      0,00      5,75      7,50      0,00     46,75
22:51:20        all     51,24      0,00      9,70      0,00      0,00     39,05
22:51:21        all     45,77      0,00      7,21      0,00      0,00     47,01
22:51:22        all     45,02      0,00      8,21      0,00      0,00     46,77
22:51:23        all     44,31      0,00      9,16      0,00      0,00     46,53
22:51:24        all     38,15      0,00      4,24      0,25      0,00     57,36
22:51:25        all     29,04      0,00      1,52      0,00      0,00     69,44
22:51:26        all     21,50      0,00     13,75      0,25      0,00     64,50
22:51:27        all     46,00      0,00      4,75      0,00      0,00     49,25
22:51:28        all     49,12      0,00      5,01      0,00      0,00     45,86
22:51:29        all     37,44      0,00      6,03      0,50      0,00     56,03
22:51:30        all     29,32      0,00      2,51      0,25      0,00     67,92
22:51:31        all     26,82      0,00      1,25      0,75      0,00     71,18
22:51:32        all     26,70      0,00      0,50      0,00      0,00     72,80
22:51:33        all     28,57      0,00      2,01      0,00      0,00     69,42
22:51:34        all     27,82      0,00      1,25      0,25      0,00     70,68
22:51:35        all     25,81      0,00      1,00      0,00      0,00     73,18
22:51:36        all     26,77      0,00      0,76      5,81      0,00     66,67
22:51:37        all     26,07      0,00      1,25      0,00      0,00     72,68
22:51:38        all     34,09      0,00      2,26      0,00      0,00     63,66
22:51:39        all     26,07      0,00      1,50      0,00      0,00     72,43
22:51:40        all     29,75      0,00      3,00      0,50      0,00     66,75
22:51:41        all     13,35      0,00      3,27      0,00      0,00     83,38
22:51:42        all     55,89      0,00      6,02      0,00      0,00     38,10
22:51:43        all     51,99      0,00      5,72      0,25      0,00     42,04
22:51:44        all     40,15      0,00      6,48      0,75      0,00     52,62
22:51:45        all     31,91      0,00      4,52      2,26      0,00     61,31
22:51:46        all     31,08      0,00      1,50      0,00      0,00     67,42
22:51:47        all     28,64      0,00      1,51      0,00      0,00     69,85
22:51:48        all     28,07      0,00      1,75      0,00      0,00     70,18
22:51:49        all     30,92      0,00      4,49      0,25      0,00     64,34
22:51:50        all     26,20      0,00      0,76      0,25      0,00     72,80
22:51:51        all     25,81      0,00      1,00      0,00      0,00     73,18
22:51:52        all     26,07      0,00      1,00      0,00      0,00     72,93
22:51:53        all     26,38      0,00      2,01      0,00      0,00     71,61
22:51:54        all     34,34      0,00      4,01      0,00      0,00     61,65
22:51:55        all     47,16      0,00      8,64      0,25      0,00     43,95
22:51:56        all     31,41      0,00      8,79      0,00      0,00     59,80
22:51:57        all     59,40      0,00      9,02      0,00      0,00     31,58
22:51:58        all     70,22      0,00     10,67      0,25      0,00     18,86
22:51:59        all     53,77      0,00      9,55      0,00      0,00     36,68
22:52:00        all     31,66      0,00      3,77      2,51      0,00     62,06
22:52:01        all     29,32      0,00      1,25      0,00      0,00     69,42
22:52:02        all     27,89      0,00      2,01      0,00      0,00     70,10
22:52:03        all     29,68      0,00      2,00      0,00      0,00     68,33
22:52:04        all     30,25      0,00      1,50      0,25      0,00     68,00
22:52:05        all     26,63      0,00      1,01      3,52      0,00     68,84
22:52:06        all     26,57      0,00      1,25      0,00      0,00     72,18
22:52:07        all     26,32      0,00      1,00      0,00      0,00     72,68
22:52:08        all     25,81      0,00      2,01      0,00      0,00     72,18
22:52:09        all     25,88      0,00      1,76      0,00      0,00     72,36
22:52:10        all     31,75      0,00      2,50      0,00      0,00     65,75
22:52:11        all     11,25      0,00      2,50      0,00      0,00     86,25
22:52:12        all     42,07      0,00      4,03      0,25      0,00     53,65
22:52:13        all     59,50      0,00      5,75      0,25      0,00     34,50
22:52:14        all     47,37      0,00      6,02      0,00      0,00     46,62
22:52:15        all     35,50      0,00      4,25      0,25      0,00     60,00
22:52:16        all     28,07      0,00      1,50      0,00      0,00     70,43
22:52:17        all     39,70      0,00      2,76      0,00      0,00     57,54
22:52:18        all     42,04      0,00      2,99      0,00      0,00     54,98
22:52:19        all     42,42      0,00      4,80      0,00      0,00     52,78
22:52:20        all     34,50      0,00      1,75      0,25      0,00     63,50
22:52:21        all     25,81      0,00      1,00      0,00      0,00     73,18
22:52:22        all     26,25      0,00      1,25      0,00      0,00     72,50
22:52:23        all     26,50      0,00      2,25      0,00      0,00     71,25
22:52:24        all     25,88      0,00      1,01      0,00      0,00     73,12
22:52:25        all     27,18      0,00      1,50      0,25      0,00     71,07
22:52:26        all     10,83      0,00      2,27      0,00      0,00     86,90
22:52:27        all     40,50      0,00      4,50      0,00      0,00     55,00
22:52:28        all     55,28      0,00      5,78      0,00      0,00     38,94
22:52:29        all     42,71      0,00      7,04      0,25      0,00     50,00
22:52:30        all     48,63      0,00     10,47      2,00      0,00     38,90
22:52:31        all     46,65      0,00      7,94      0,00      0,00     45,41
22:52:32        all     43,21      0,00      7,41      0,25      0,00     49,14
22:52:33        all     46,40      0,00      9,18      0,00      0,00     44,42
22:52:34        all     38,50      0,00      5,00      0,00      0,00     56,50
22:52:35        all     26,50      0,00      1,00      0,25      0,00     72,25
22:52:36        all     27,39      0,00      1,51      0,00      0,00     71,11
22:52:37        all     26,75      0,00      1,50      0,00      0,00     71,75
22:52:38        all     26,70      0,00      1,26      0,00      0,00     72,04
22:52:39        all     26,68      0,00      2,00      0,00      0,00     71,32
22:52:40        all     31,74      0,00      1,76      0,25      0,00     66,25
22:52:41        all     18,80      0,00      2,51      0,25      0,00     78,45
22:52:42        all     39,90      0,00      4,99      0,00      0,00     55,11
22:52:43        all     58,75      0,00      6,25      0,00      0,00     35,00
22:52:44        all     36,50      0,00      5,25      1,75      0,00     56,50
22:52:45        all     51,51      0,00     17,09      2,51      0,00     28,89
22:52:46        all     76,50      0,00      4,00      2,25      0,00     17,25
22:52:47        all     96,74      0,00      3,01      0,00      0,00      0,25
22:52:48        all     97,51      0,00      2,49      0,00      0,00      0,00
22:52:49        all     97,75      0,00      2,25      0,00      0,00      0,00
22:52:50        all     84,21      0,00     15,79      0,00      0,00      0,00
22:52:51        all     98,75      0,00      1,25      0,00      0,00      0,00
22:52:52        all     99,00      0,00      1,00      0,00      0,00      0,00
22:52:53        all     96,76      0,00      2,99      0,00      0,00      0,25
22:52:54        all     98,50      0,00      1,50      0,00      0,00      0,00
22:52:55        all     97,75      0,00      2,25      0,00      0,00      0,00
22:52:56        all     97,75      0,00      2,25      0,00      0,00      0,00
22:52:57        all     98,75      0,00      1,25      0,00      0,00      0,00
22:52:58        all     97,01      0,00      2,74      0,25      0,00      0,00
22:52:59        all     95,25      0,00      4,75      0,00      0,00      0,00
22:53:00        all     98,25      0,00      1,75      0,00      0,00      0,00
22:53:01        all     94,76      0,00      2,24      0,00      0,00      2,99
22:53:02        all     83,21      0,00      4,76      0,00      0,00     12,03
22:53:03        all     89,03      0,00      4,49      0,00      0,00      6,48
22:53:04        all     96,25      0,00      3,50      0,00      0,00      0,25
22:53:05        all     92,75      0,00      7,25      0,00      0,00      0,00
22:53:06        all     92,75      0,00      7,00      0,00      0,00      0,25
22:53:07        all     95,49      0,00      4,51      0,00      0,00      0,00
22:53:08        all     91,00      0,00      8,25      0,00      0,00      0,75
22:53:09        all     91,23      0,00      8,77      0,00      0,00      0,00
22:53:10        all     94,01      0,00      5,74      0,00      0,00      0,25
22:53:11        all     95,75      0,00      4,25      0,00      0,00      0,00
22:53:12        all     95,00      0,00      5,00      0,00      0,00      0,00
22:53:13        all     95,99      0,00      3,76      0,00      0,00      0,25
22:53:14        all     94,24      0,00      5,51      0,00      0,00      0,25
22:53:15        all     96,51      0,00      3,49      0,00      0,00      0,00
22:53:16        all     98,50      0,00      1,50      0,00      0,00      0,00
22:53:17        all     98,25      0,00      1,75      0,00      0,00      0,00
22:53:18        all     98,25      0,00      1,75      0,00      0,00      0,00
22:53:19        all     95,76      0,00      4,24      0,00      0,00      0,00
22:53:20        all     94,49      0,00      5,26      0,00      0,00      0,25
22:53:21        all     98,50      0,00      1,50      0,00      0,00      0,00
22:53:22        all     97,01      0,00      2,99      0,00      0,00      0,00
22:53:23        all     94,75      0,00      5,25      0,00      0,00      0,00
22:53:24        all     87,72      0,00      4,76      0,00      0,00      7,52
22:53:25        all     88,97      0,00      3,51      0,00      0,00      7,52
22:53:26        all     95,50      0,00      4,25      0,00      0,00      0,25
22:53:27        all     95,24      0,00      4,51      0,25      0,00      0,00
22:53:28        all     97,00      0,00      2,75      0,00      0,00      0,25
22:53:29        all     94,47      0,00      5,53      0,00      0,00      0,00
22:53:30        all     97,00      0,00      3,00      0,00      0,00      0,00
22:53:31        all     96,77      0,00      2,74      0,50      0,00      0,00
22:53:32        all     98,25      0,00      1,75      0,00      0,00      0,00
22:53:33        all     98,75      0,00      1,25      0,00      0,00      0,00
22:53:34        all     97,99      0,00      2,01      0,00      0,00      0,00
22:53:35        all     98,00      0,00      2,00      0,00      0,00      0,00
22:53:36        all     98,50      0,00      1,50      0,00      0,00      0,00
22:53:37        all     98,25      0,00      1,75      0,00      0,00      0,00
22:53:38        all     97,51      0,00      2,49      0,00      0,00      0,00
22:53:39        all     97,99      0,00      2,01      0,00      0,00      0,00
22:53:40        all     97,75      0,00      2,25      0,00      0,00      0,00
22:53:41        all     97,74      0,00      2,26      0,00      0,00      0,00
22:53:42        all     98,00      0,00      2,00      0,00      0,00      0,00
22:53:43        all     98,26      0,00      1,49      0,00      0,00      0,25
22:53:44        all     82,75      0,00      4,50      0,00      0,00     12,75
22:53:45        all     87,97      0,00      4,26      0,00      0,00      7,77
22:53:46        all     93,27      0,00      6,48      0,00      0,00      0,25
22:53:47        all     94,74      0,00      5,26      0,00      0,00      0,00
22:53:48        all     93,48      0,00      6,27      0,00      0,00      0,25
22:53:49        all     94,01      0,00      5,74      0,00      0,00      0,25
22:53:50        all     91,48      0,00      8,27      0,00      0,00      0,25
22:53:51        all     94,99      0,00      5,01      0,00      0,00      0,00
22:53:52        all     95,25      0,00      4,75      0,00      0,00      0,00
22:53:53        all     96,24      0,00      3,76      0,00      0,00      0,00
22:53:54        all     94,51      0,00      5,24      0,00      0,00      0,25
22:53:55        all     89,75      0,00     10,25      0,00      0,00      0,00
22:53:56        all     87,75      0,00     12,00      0,00      0,00      0,25
22:53:57        all     95,75      0,00      4,25      0,00      0,00      0,00
22:53:58        all     96,25      0,00      3,75      0,00      0,00      0,00
22:53:59        all     97,75      0,00      2,25      0,00      0,00      0,00
22:54:00        all     95,25      0,00      4,75      0,00      0,00      0,00
22:54:01        all     97,50      0,00      2,50      0,00      0,00      0,00
22:54:02        all     96,24      0,00      3,76      0,00      0,00      0,00
22:54:03        all     96,75      0,00      3,25      0,00      0,00      0,00
22:54:04        all     96,75      0,00      3,25      0,00      0,00      0,00
22:54:05        all     96,50      0,00      3,50      0,00      0,00      0,00
22:54:06        all     89,03      0,00      3,99      0,00      0,00      6,98
22:54:07        all     76,00      0,00      4,25      0,25      0,00     19,50
22:54:08        all     75,75      0,00      3,00      0,00      0,00     21,25
22:54:09        all     78,75      0,00      3,50      3,00      0,00     14,75
22:54:10        all     76,38      0,00      4,27      0,25      0,00     19,10
22:54:11        all     79,30      0,00      3,74      0,00      0,00     16,96
22:54:12        all     79,75      0,00      3,25      0,00      0,00     17,00
22:54:13        all     75,06      0,00      2,99      0,00      0,00     21,95
22:54:14        all     75,12      0,00      3,23      0,00      0,00     21,64
22:54:15        all     76,38      0,00      3,02      1,01      0,00     19,60
22:54:16        all     75,06      0,00      2,00      0,25      0,00     22,69
22:54:17        all     74,94      0,00      2,01      0,00      0,00     23,06
22:54:18        all     75,37      0,00      2,74      0,00      0,00     21,89
22:54:19        all     80,15      0,00      3,47      0,00      0,00     16,38
22:54:20        all     88,94      0,00      6,03      0,00      0,00      5,03
22:54:21        all     76,12      0,00      2,24      0,00      0,00     21,64
22:54:22        all     74,63      0,00      2,49      0,00      0,00     22,89
22:54:23        all     75,12      0,00      2,49      0,00      0,00     22,39
22:54:24        all     75,43      0,00      2,48      0,00      0,00     22,08
22:54:25        all     75,31      0,00      2,99      0,00      0,00     21,70
22:54:26        all     75,68      0,00      2,48      0,25      0,00     21,59
22:54:27        all     81,50      0,00      2,75      0,00      0,00     15,75
22:54:28        all     90,75      0,00      5,25      0,00      0,00      4,00
22:54:29        all     91,23      0,00      5,51      0,00      0,00      3,26
22:54:30        all     88,72      0,00      8,52      0,25      0,00      2,51
22:54:31        all     91,48      0,00      5,76      1,75      0,00      1,00
22:54:32        all     92,73      0,00      4,26      0,00      0,00      3,01
22:54:33        all     89,00      0,00      7,00      1,25      0,00      2,75
22:54:34        all     89,03      0,00      4,49      0,50      0,00      5,99
22:54:35        all     74,57      0,00      3,21      0,00      0,00     22,22
22:54:36        all     75,31      0,00      2,96      0,25      0,00     21,48
22:54:37        all     75,87      0,00      1,99      0,00      0,00     22,14
22:54:38        all     76,44      0,00      1,75      1,25      0,00     20,55
22:54:39        all     76,06      0,00      2,00      0,00      0,00     21,95
22:54:40        all     76,75      0,00      3,25      0,00      0,00     20,00
22:54:41        all     76,12      0,00      1,99      0,25      0,00     21,64
22:54:42        all     81,25      0,00      2,50      0,00      0,00     16,25
22:54:43        all     74,94      0,00      1,99      0,00      0,00     23,08
22:54:44        all     74,88      0,00      1,99      0,00      0,00     23,13
22:54:45        all     75,87      0,00      2,74      0,00      0,00     21,39
22:54:46        all     74,81      0,00      1,50      0,25      0,00     23,44
22:54:47        all     74,94      0,00      1,99      0,00      0,00     23,08
22:54:48        all     75,12      0,00      2,24      0,00      0,00     22,64
22:54:49        all     74,81      0,00      1,75      0,00      0,00     23,44
22:54:50        all     75,31      0,00      3,49      0,00      0,00     21,20
22:54:51        all     75,37      0,00      1,99      0,25      0,00     22,39
22:54:52        all     75,31      0,00      2,00      0,00      0,00     22,69
22:54:53        all     75,87      0,00      2,74      0,00      0,00     21,39
22:54:54        all     75,43      0,00      2,23      0,00      0,00     22,33
22:54:55        all     75,43      0,00      2,73      0,00      0,00     21,84
22:54:56        all     76,75      0,00      1,75      0,00      0,00     21,50
22:54:57        all     75,87      0,00      1,99      0,25      0,00     21,89
22:54:58        all     75,00      0,00      2,00      0,00      0,00     23,00
22:54:59        all     74,63      0,00      1,74      0,00      0,00     23,63
22:55:00        all     76,50      0,00      4,50      0,00      0,00     19,00
22:55:01        all     76,50      0,00      3,50      0,00      0,00     20,00
22:55:02        all     74,63      0,00      4,23      0,25      0,00     20,90
22:55:03        all     75,12      0,00      1,99      0,00      0,00     22,89
22:55:04        all     78,25      0,00      3,25      0,00      0,00     18,50
22:55:05        all     88,19      0,00      7,04      0,00      0,00      4,77
22:55:06        all     90,52      0,00      5,74      0,00      0,00      3,74
22:55:07        all     93,22      0,00      4,52      0,00      0,00      2,26
22:55:08        all     91,50      0,00      5,75      0,00      0,00      2,75
22:55:09        all     91,71      0,00      4,77      0,00      0,00      3,52
22:55:10        all     88,97      0,00      7,27      0,00      0,00      3,76
22:55:11        all     91,25      0,00      5,50      0,25      0,00      3,00
22:55:12        all     82,59      0,00      2,99      0,00      0,00     14,43
22:55:13        all     75,50      0,00      2,72      0,00      0,00     21,78
22:55:14        all     76,06      0,00      1,50      0,00      0,00     22,44
22:55:15        all     76,12      0,00      3,48      0,00      0,00     20,40
22:55:16        all     76,06      0,00      2,00      0,00      0,00     21,95
22:55:17        all     74,94      0,00      2,23      0,25      0,00     22,58
22:55:18        all     75,93      0,00      1,99      0,00      0,00     22,08
22:55:19        all     81,25      0,00      3,00      0,00      0,00     15,75
22:55:20        all     86,53      0,00      4,74      0,00      0,00      8,73
22:55:21        all     74,94      0,00      2,98      0,50      0,00     21,59
22:55:22        all     75,31      0,00      1,75      0,00      0,00     22,94
22:55:23        all     74,94      0,00      2,73      0,00      0,00     22,33
22:55:24        all     74,81      0,00      2,00      0,00      0,00     23,19
22:55:25        all     76,18      0,00      2,48      0,00      0,00     21,34
22:55:26        all     74,50      0,00      2,72      0,00      0,00     22,77
22:55:27        all     76,62      0,00      1,74      0,00      0,00     21,64
22:55:28        all     74,94      0,00      2,73      0,00      0,00     22,33
22:55:29        all     74,81      0,00      2,00      0,00      0,00     23,19
22:55:30        all     74,88      0,00      1,74      0,00      0,00     23,38
22:55:31        all     75,81      0,00      4,24      0,00      0,00     19,95
22:55:32        all     74,56      0,00      2,99      5,24      0,00     17,21
22:55:33        all     74,31      0,00      2,49      3,49      0,00     19,70
22:55:34        all     76,06      0,00      2,24      0,00      0,00     21,70
22:55:35        all     76,31      0,00      1,75      0,00      0,00     21,95
22:55:36        all     76,69      0,00      3,26      0,00      0,00     20,05
22:55:37        all     75,62      0,00      2,24      0,00      0,00     22,14
22:55:38        all     74,75      0,00      2,48      0,25      0,00     22,52
22:55:39        all     74,88      0,00      1,74      0,50      0,00     22,89
22:55:40        all     75,62      0,00      2,74      0,00      0,00     21,64
22:55:41        all     76,18      0,00      4,22      0,00      0,00     19,60
22:55:42        all     87,94      0,00      7,54      0,00      0,00      4,52
22:55:43        all     90,75      0,00      8,25      0,00      0,00      1,00
22:55:44        all     91,98      0,00      7,27      0,00      0,00      0,75
22:55:45        all     91,73      0,00      7,27      0,00      0,00      1,00
22:55:46        all     91,00      0,00      8,00      0,00      0,00      1,00
22:55:47        all     93,27      0,00      6,48      0,00      0,00      0,25
22:55:48        all     92,71      0,00      4,52      0,00      0,00      2,76
22:55:49        all     90,98      0,00      6,27      0,00      0,00      2,76
22:55:50        all     89,05      0,00      4,98      0,00      0,00      5,97
22:55:51        all     76,06      0,00      3,99      0,00      0,00     19,95
22:55:52        all     74,63      0,00      3,20      0,00      0,00     22,17
22:55:53        all     76,56      0,00      2,24      0,00      0,00     21,20
22:55:54        all     75,43      0,00      2,48      0,25      0,00     21,84
22:55:55        all     82,00      0,00      2,00      0,00      0,00     16,00
22:55:56        all     77,67      0,00      3,72      0,00      0,00     18,61
22:55:57        all     80,50      0,00      2,75      0,00      0,00     16,75
22:55:58        all     77,06      0,00      2,24      0,00      0,00     20,70
22:55:59        all     74,31      0,00      2,24      0,00      0,00     23,44
22:56:00        all     74,94      0,00      1,99      0,00      0,00     23,08
22:56:01        all     78,64      0,00      5,03      0,00      0,00     16,33
22:56:02        all     75,87      0,00      3,23      0,00      0,00     20,90
22:56:03        all     74,57      0,00      3,21      0,00      0,00     22,22
22:56:04        all     75,25      0,00      3,00      0,25      0,00     21,50
22:56:05        all     74,81      0,00      2,00      0,00      0,00     23,19
22:56:06        all     75,44      0,00      2,51      0,00      0,00     22,06
22:56:07        all     75,50      0,00      1,50      0,00      0,00     23,00
22:56:08        all     74,81      0,00      2,00      0,00      0,00     23,19
22:56:09        all     75,31      0,00      1,75      0,00      0,00     22,94
22:56:10        all     75,00      0,00      2,48      0,25      0,00     22,28
22:56:11        all     75,50      0,00      3,25      0,00      0,00     21,25
22:56:12        all     76,12      0,00      1,74      0,00      0,00     22,14
22:56:13        all     81,45      0,00      2,76      0,00      0,00     15,79
22:56:14        all     74,63      0,00      1,99      0,00      0,00     23,38
22:56:15        all     74,69      0,00      2,48      0,00      0,00     22,83
22:56:16        all     75,50      0,00      2,75      0,00      0,00     21,75
22:56:17        all     77,06      0,00      1,75      0,00      0,00     21,20
22:56:18        all     92,73      0,00      6,02      0,00      0,00      1,25
22:56:19        all     88,72      0,00     10,53      0,00      0,00      0,75
22:56:20        all     87,25      0,00     12,00      0,00      0,00      0,75
22:56:21        all     84,79      0,00     14,96      0,00      0,00      0,25
22:56:22        all     84,67      0,00     15,08      0,00      0,00      0,25
22:56:23        all     86,78      0,00     12,72      0,00      0,00      0,50
22:56:24        all     79,95      0,00     19,30      0,00      0,00      0,75
22:56:25        all     80,60      0,00     16,88      1,01      0,00      1,51
22:56:26        all     85,25      0,00     13,50      0,50      0,00      0,75
22:56:27        all     86,00      0,00     13,25      0,00      0,00      0,75
22:56:28        all     83,96      0,00     15,54      0,00      0,00      0,50
22:56:29        all     83,46      0,00     14,54      0,00      0,00      2,01
22:56:30        all     83,96      0,00     15,29      0,00      0,00      0,75
22:56:31        all     83,21      0,00     16,54      0,00      0,00      0,25
22:56:32        all     83,79      0,00     15,21      0,00      0,00      1,00
22:56:33        all     85,18      0,00     13,82      0,00      0,00      1,01
22:56:34        all     83,46      0,00     12,53      0,00      0,00      4,01
22:56:35        all     80,40      0,00     15,58      1,01      0,00      3,02
22:56:36        all     78,09      0,00     15,62      0,76      0,00      5,54
22:56:37        all     75,69      0,00     15,79      4,26      0,00      4,26
22:56:38        all     78,43      0,00     15,23      0,00      0,00      6,35
22:56:39        all     80,05      0,00     13,47      0,00      0,00      6,48
22:56:40        all     80,75      0,00     14,00      0,50      0,00      4,75
22:56:41        all     72,91      0,00     14,68      3,80      0,00      8,61
22:56:42        all     79,65      0,00     14,89      0,74      0,00      4,71
22:56:43        all     82,16      0,00     15,58      0,50      0,00      1,76
22:56:44        all     77,19      0,00     14,54      2,26      0,00      6,02
22:56:45        all     78,64      0,00     14,32      0,25      0,00      6,78
22:56:46        all     75,06      0,00     18,95      1,75      0,00      4,24
22:56:47        all     79,25      0,00     16,25      1,50      0,00      3,00
22:56:48        all     80,60      0,00     13,85      0,00      0,00      5,54
22:56:49        all     77,89      0,00     16,58      2,51      0,00      3,02
22:56:50        all     80,40      0,00     14,57      0,25      0,00      4,77
22:56:51        all     76,26      0,00     18,43      1,77      0,00      3,54
22:56:52        all     79,30      0,00     15,71      3,49      0,00      1,50
22:56:53        all     80,56      0,00     12,88      0,76      0,00      5,81
22:56:54        all     80,76      0,00     12,15      0,25      0,00      6,84
22:56:55        all     78,95      0,00     13,03      1,00      0,00      7,02
22:56:56        all     81,75      0,00     13,25      0,50      0,00      4,50
22:56:57        all     78,73      0,00     16,96      3,80      0,00      0,51
22:56:58        all     76,40      0,00     15,99      3,81      0,00      3,81
22:56:59        all     57,14      0,00     10,71     16,07      0,00     16,07
22:57:00        all     75,69      0,00     13,28      3,01      0,00      8,02
22:57:01        all     75,13      0,00     18,59      0,25      0,00      6,03
22:57:02        all     78,28      0,00     16,92      2,02      0,00      2,78
22:57:03        all     71,00      0,00     13,75      5,25      0,00     10,00
22:57:04        all     74,50      0,00     24,00      0,00      0,00      1,50
22:57:05        all     81,84      0,00     16,42      0,75      0,00      1,00
22:57:06        all     86,43      0,00     13,57      0,00      0,00      0,00
22:57:07        all     81,75      0,00     17,00      0,25      0,00      1,00
22:57:08        all     70,85      0,00     21,86      4,52      0,00      2,76
22:57:09        all     47,34      0,00     33,67      8,61      0,00     10,38
22:57:10        all     39,20      0,00     11,81     12,56      0,00     36,43
22:57:11        all     57,07      0,00     13,89     21,72      0,00      7,32
22:57:12        all     88,22      0,00     11,03      0,00      0,00      0,75
22:57:13        all     87,97      0,00     11,53      0,00      0,00      0,50
22:57:14        all     80,90      0,00     15,58      0,00      0,00      3,52
22:57:15        all     85,00      0,00      7,50      0,00      0,00      7,50
22:57:16        all     86,75      0,00     13,00      0,00      0,00      0,25
22:57:17        all     84,50      0,00     15,50      0,00      0,00      0,00
22:57:18        all     87,50      0,00     12,00      0,25      0,00      0,25
22:57:19        all     87,75      0,00     12,25      0,00      0,00      0,00
22:57:20        all     84,54      0,00     15,46      0,00      0,00      0,00
22:57:21        all     86,93      0,00     13,07      0,00      0,00      0,00
22:57:22        all     83,04      0,00     16,71      0,00      0,00      0,25
22:57:23        all     82,00      0,00     18,00      0,00      0,00      0,00
22:57:24        all     91,73      0,00      8,27      0,00      0,00      0,00
22:57:25        all     81,45      0,00     18,55      0,00      0,00      0,00
22:57:26        all     82,54      0,00     17,46      0,00      0,00      0,00
22:57:27        all     80,95      0,00     19,05      0,00      0,00      0,00
22:57:28        all     86,75      0,00     13,25      0,00      0,00      0,00
22:57:29        all     83,29      0,00     16,46      0,00      0,00      0,25
22:57:30        all     76,19      0,00     23,81      0,00      0,00      0,00
22:57:31        all     93,52      0,00      6,48      0,00      0,00      0,00
22:57:32        all     91,48      0,00      8,52      0,00      0,00      0,00
22:57:33        all     89,53      0,00     10,47      0,00      0,00      0,00
22:57:34        all     84,71      0,00     14,29      0,00      0,00      1,00
22:57:35        all     93,50      0,00      6,00      0,00      0,00      0,50
22:57:36        all     91,52      0,00      8,23      0,00      0,00      0,25
22:57:37        all     86,47      0,00     12,28      0,00      0,00      1,25
22:57:38        all     84,00      0,00      4,00      0,00      0,00     12,00
22:57:39        all     76,25      0,00      2,00      0,00      0,00     21,75
22:57:40        all     70,57      0,00      3,74      7,98      0,00     17,71
22:57:41        all     75,06      0,00      2,99     14,96      0,00      6,98
22:57:42        all     75,87      0,00      3,23      0,00      0,00     20,90
22:57:43        all     86,72      0,00      7,52      0,00      0,00      5,76
22:57:44        all     92,75      0,00      6,00      0,00      0,00      1,25
22:57:45        all     89,22      0,00      6,02      0,00      0,00      4,76
22:57:46        all     91,98      0,00      6,02      0,00      0,00      2,01
22:57:47        all     93,48      0,00      4,76      0,00      0,00      1,75
22:57:48        all     88,72      0,00      7,52      0,00      0,00      3,76
22:57:49        all     93,00      0,00      5,00      0,00      0,00      2,00
22:57:50        all     84,08      0,00      3,48      0,50      0,00     11,94
22:57:51        all     75,62      0,00      2,49      0,00      0,00     21,89
22:57:52        all     76,35      0,00      3,45      0,00      0,00     20,20
22:57:53        all     76,43      0,00      3,47      0,00      0,00     20,10
22:57:54        all     76,56      0,00      2,00      0,25      0,00     21,20
22:57:55        all     75,81      0,00      1,75      0,00      0,00     22,44
22:57:56        all     76,06      0,00      1,75      0,00      0,00     22,19
22:57:57        all     75,19      0,00      2,73      0,00      0,00     22,08
22:57:58        all     77,75      0,00      2,75      0,00      0,00     19,50
22:57:59        all     74,69      0,00      2,23      0,25      0,00     22,83
22:58:00        all     75,12      0,00      1,99      0,00      0,00     22,89
22:58:01        all     74,63      0,00      1,74      0,00      0,00     23,63
22:58:02        all     77,25      0,00      6,50      0,00      0,00     16,25
22:58:03        all     76,12      0,00      3,23      0,00      0,00     20,65
22:58:04        all     75,56      0,00      2,24      0,00      0,00     22,19
22:58:05        all     74,69      0,00      2,23      0,25      0,00     22,83
22:58:06        all     75,56      0,00      1,75      0,25      0,00     22,44
22:58:07        all     76,19      0,00      2,26      0,00      0,00     21,55
22:58:08        all     75,75      0,00      2,00      0,00      0,00     22,25
22:58:09        all     74,94      0,00      2,73      0,00      0,00     22,33
22:58:10        all     76,00      0,00      1,75      0,00      0,00     22,25
22:58:11        all     75,06      0,00      2,49      0,00      0,00     22,44
22:58:12        all     75,75      0,00      2,50      0,25      0,00     21,50
22:58:13        all     76,24      0,00      3,22      0,00      0,00     20,54
22:58:14        all     80,10      0,00      2,49      0,00      0,00     17,41
22:58:15        all     78,75      0,00      3,50      0,00      0,00     17,75
22:58:16        all     75,81      0,00      2,00      0,00      0,00     22,19
22:58:17        all     74,38      0,00      1,99      0,00      0,00     23,63
22:58:18        all     76,12      0,00      2,74      0,00      0,00     21,14
22:58:19        all     80,55      0,00      2,74      0,00      0,00     16,71
22:58:20        all     93,72      0,00      5,28      0,00      0,00      1,01
22:58:21        all     89,95      0,00      5,78      0,00      0,00      4,27
22:58:22        all     90,48      0,00      6,27      0,00      0,00      3,26
22:58:23        all     90,98      0,00      5,01      0,00      0,00      4,01
22:58:24        all     93,00      0,00      4,75      0,00      0,00      2,25
22:58:25        all     91,23      0,00      5,01      0,00      0,00      3,76
22:58:26        all     89,75      0,00      6,00      0,00      0,00      4,25
22:58:27        all     91,00      0,00      5,00      0,00      0,00      4,00
22:58:28        all     77,11      0,00      2,49      0,00      0,00     20,40
