00:50:45       495.00      1.00    494.00      8.00 244832.00
00:50:46       494.00      1.00    493.00      8.00 245480.00
00:50:47       329.00      1.00    328.00      8.00 155008.00
00:50:48        24.00     21.00      3.00    392.00    328.00
00:50:49         0.00      0.00      0.00      0.00      0.00
00:50:50         0.00      0.00      0.00      0.00      0.00
00:50:51         0.00      0.00      0.00      0.00      0.00
00:50:52        13.00      0.00     13.00      0.00    504.00
00:50:53         2.97      0.00      2.97      0.00    546.53
00:50:54         0.00      0.00      0.00      0.00      0.00
00:50:55        22.00      2.00     20.00    544.00   9472.00
00:50:56         0.00      0.00      0.00      0.00      0.00
00:50:57         6.00      0.00      6.00      0.00     80.00
00:50:58         3.00      0.00      3.00      0.00    608.00
00:50:59        14.00     14.00      0.00   5312.00      0.00
00:51:00        29.00      9.00     20.00   3840.00   9472.00
00:51:01        13.00     13.00      0.00   6656.00      0.00
00:51:02        20.00     17.00      3.00   8448.00     64.00
00:51:03        51.00     51.00      0.00  25600.00      0.00
00:51:04        90.00     88.00      2.00  44800.00    296.00
00:51:05        84.00     84.00      0.00  40896.00      0.00
00:51:06        82.00     82.00      0.00  40960.00      0.00
00:51:07        93.00     93.00      0.00  46848.00      0.00
00:51:08       186.00    186.00      0.00  94208.00      0.00
00:51:09       245.00    243.00      2.00 123648.00    168.00
00:51:10       239.00    239.00      0.00 121600.00      0.00
00:51:11       245.00    245.00      0.00 123944.00      0.00
00:51:12       286.00    286.00      0.00 144936.00      0.00
00:51:13       166.00    166.00      0.00  84736.00      0.00
00:51:14       143.00    141.00      2.00  71464.00    144.00
00:51:15       136.00    136.00      0.00  68232.00      0.00
00:51:16         7.00      7.00      0.00   3584.00      0.00
00:51:17         0.00      0.00      0.00      0.00      0.00
00:51:18       392.00      1.00    391.00      8.00 198144.00
00:51:19       572.00      1.00    571.00      8.00 239704.00
00:51:20        99.00      0.00     99.00      0.00  50536.00
00:51:21         0.00      0.00      0.00      0.00      0.00
00:51:22         0.00      0.00      0.00      0.00      0.00
00:51:23         0.00      0.00      0.00      0.00      0.00
00:51:24         2.00      0.00      2.00      0.00    112.00
00:51:25       438.00      0.00    438.00      0.00 219328.00
00:51:26       507.00      2.00    505.00     16.00 243128.00
00:51:27        63.00      0.00     63.00      0.00  25856.00
00:51:28         0.00      0.00      0.00      0.00      0.00
00:51:29         2.00      0.00      2.00      0.00    384.00
00:51:30         0.00      0.00      0.00      0.00      0.00
00:51:31         0.00      0.00      0.00      0.00      0.00
00:51:32         9.00      0.00      9.00      0.00   1024.00
00:51:33         3.00      0.00      3.00      0.00    528.00
00:51:34         0.00      0.00      0.00      0.00      0.00
00:51:35        21.00      0.00     21.00      0.00   9472.00
00:51:36         0.00      0.00      0.00      0.00      0.00
00:51:37         3.00      0.00      3.00      0.00     72.00
00:51:38         0.00      0.00      0.00      0.00      0.00
00:51:39         3.00      0.00      3.00      0.00    664.00
00:51:40        18.00      8.00     10.00   2664.00   4736.00
00:51:41        19.00      9.00     10.00   4224.00   4736.00
00:51:42         8.00      8.00      0.00   4096.00      0.00
00:51:43         9.00      9.00      0.00   4352.00      0.00
00:51:44        35.00     33.00      2.00  16640.00    288.00
00:51:45        36.00     36.00      0.00  18432.00      0.00
00:51:46        41.00     41.00      0.00  20736.00      0.00
00:51:47        32.00     32.00      0.00  16384.00      0.00
00:51:48        45.00     45.00      0.00  22784.00      0.00
00:51:49        63.00     61.00      2.00  30976.00    112.00
00:51:50        81.00     81.00      0.00  41216.00      0.00
00:51:51        53.00     53.00      0.00  26880.00      0.00
00:51:52        64.36     64.36      0.00  32483.17      0.00
00:51:53        52.00     50.00      2.00  24672.00    168.00
00:51:54         0.00      0.00      0.00      0.00      0.00
00:51:55         0.00      0.00      0.00      0.00      0.00
00:51:56         0.00      0.00      0.00      0.00      0.00
00:51:57        58.00      0.00     58.00      0.00    768.00
00:51:58        16.00     14.00      2.00   5600.00    152.00
00:51:59         2.00      2.00      0.00   1024.00      0.00
00:52:00         0.00      0.00      0.00      0.00      0.00
00:52:01         0.00      0.00      0.00      0.00      0.00
00:52:02       114.00      0.00    114.00      0.00  58368.00
00:52:03       497.00      1.00    496.00      8.00 253952.00
00:52:04       498.00      1.00    497.00      8.00 244080.00
00:52:05       484.00      1.00    483.00      8.00 245344.00
00:52:06       379.00      0.00    379.00      0.00 174424.00
00:52:07         0.00      0.00      0.00      0.00      0.00
00:52:08         3.00      0.00      3.00      0.00    616.00
00:52:09         0.00      0.00      0.00      0.00      0.00
00:52:10         0.00      0.00      0.00      0.00      0.00
00:52:11        13.00      0.00     13.00      0.00   1208.00
00:52:12         0.00      0.00      0.00      0.00      0.00
00:52:13         2.00      0.00      2.00      0.00    704.00
00:52:14         4.00      3.00      1.00     24.00      8.00
00:52:15        10.00      0.00     10.00      0.00   4736.00
00:52:16         1.00      1.00      0.00    512.00      0.00
00:52:17         0.00      0.00      0.00      0.00      0.00
00:52:18        30.00      0.00     30.00      0.00  14208.00
00:52:19         3.00      0.00      3.00      0.00    616.00
00:52:20         7.00      7.00      0.00   2656.00      0.00
00:52:21         5.00      5.00      0.00   2176.00      0.00
00:52:22         8.00      8.00      0.00   4096.00      0.00
00:52:23        38.00     36.00      2.00  17248.00    240.00
00:52:24        50.00     50.00      0.00  24960.00      0.00
00:52:25        24.00     24.00      0.00  12288.00      0.00
00:52:26        49.00     49.00      0.00  24576.00      0.00
00:52:27       111.00    111.00      0.00  56320.00      0.00
00:52:28       120.00    118.00      2.00  59832.00     96.00
00:52:29       129.00    129.00      0.00  65792.00      0.00
00:52:30        98.00     98.00      0.00  49472.00      0.00
00:52:31        57.00     57.00      0.00  28712.00      0.00
00:52:32       127.00     67.00     60.00  34304.00    840.00
00:52:33         2.00      0.00      2.00      0.00    256.00
00:52:34         0.00      0.00      0.00      0.00      0.00
00:52:35         0.00      0.00      0.00      0.00      0.00
00:52:36         0.00      0.00      0.00      0.00      0.00
00:52:37        11.00      0.00     11.00      0.00    352.00
00:52:38         2.00      0.00      2.00      0.00    240.00
00:52:39         0.00      0.00      0.00      0.00      0.00
00:52:40         0.00      0.00      0.00      0.00      0.00
00:52:41         0.00      0.00      0.00      0.00      0.00
00:52:42       282.00      2.00    280.00     16.00 142848.00
00:52:43       484.00      1.00    483.00      8.00 247296.00
00:52:44       485.00      1.00    484.00      8.00 244248.00
00:52:45       485.00      2.00    483.00     16.00 245976.00
00:52:46       217.65      0.00    217.65      0.00  93098.04
00:52:47         0.00      0.00      0.00      0.00      0.00
00:52:48         2.00      0.00      2.00      0.00    392.00
00:52:49         0.00      0.00      0.00      0.00      0.00
00:52:50         0.00      0.00      0.00      0.00      0.00
00:52:51         5.00      0.00      5.00      0.00   1832.00
00:52:52         0.00      0.00      0.00      0.00      0.00
00:52:53         3.00      0.00      3.00      0.00    568.00
00:52:54        10.00      0.00     10.00      0.00   4736.00
00:52:55         0.00      0.00      0.00      0.00      0.00
00:52:56         0.00      0.00      0.00      0.00      0.00
00:52:57        30.00      0.00     30.00      0.00  14208.00
00:52:58         3.00      0.00      3.00      0.00    576.00
00:52:59         0.00      0.00      0.00      0.00      0.00
00:53:00         0.00      0.00      0.00      0.00      0.00
00:53:01         0.00      0.00      0.00      0.00      0.00
00:53:02         0.00      0.00      0.00      0.00      0.00
00:53:03         2.00      0.00      2.00      0.00    256.00
00:53:04         0.00      0.00      0.00      0.00      0.00
00:53:05         0.00      0.00      0.00      0.00      0.00
00:53:06        67.00      0.00     67.00      0.00    832.00
00:53:07         0.00      0.00      0.00      0.00      0.00
00:53:08         2.00      0.00      2.00      0.00     80.00
00:53:09         0.00      0.00      0.00      0.00      0.00
00:53:10         0.00      0.00      0.00      0.00      0.00
00:53:11         8.00      0.00      8.00      0.00    264.00
00:53:12         0.00      0.00      0.00      0.00      0.00
00:53:13        13.00     11.00      2.00   4448.00    208.00
00:53:14         2.00      2.00      0.00    640.00      0.00
00:53:15         0.00      0.00      0.00      0.00      0.00
00:53:16         0.00      0.00      0.00      0.00      0.00
00:53:17         3.00      0.00      3.00      0.00     56.00
00:53:18         2.00      0.00      2.00      0.00    136.00
00:53:19         0.00      0.00      0.00      0.00      0.00
00:53:20         0.00      0.00      0.00      0.00      0.00
00:53:21         0.99      0.99      0.00      7.92      0.00
00:53:22       469.00      1.00    468.00      8.00 236032.00
00:53:23       505.00      1.00    504.00      8.00 246616.00
00:53:24       503.00      1.00    502.00      8.00 243368.00
00:53:25       504.00      1.00    503.00      8.00 245416.00
00:53:26        41.00      0.00     41.00      0.00   4200.00
00:53:27         0.00      0.00      0.00      0.00      0.00
00:53:28         0.00      0.00      0.00      0.00      0.00
00:53:29         2.00      0.00      2.00      0.00    352.00
00:53:30         0.00      0.00      0.00      0.00      0.00
00:53:31         5.00      0.00      5.00      0.00   1720.00
00:53:32         0.00      0.00      0.00      0.00      0.00
00:53:33         0.00      0.00      0.00      0.00      0.00
00:53:34         2.00      0.00      2.00      0.00    456.00
00:53:35         0.00      0.00      0.00      0.00      0.00
00:53:36        10.00      0.00     10.00      0.00   4736.00
00:53:37         0.00      0.00      0.00      0.00      0.00
00:53:38         0.00      0.00      0.00      0.00      0.00
00:53:39        10.00      7.00      3.00   2656.00    656.00
00:53:40        19.42      0.00     19.42      0.00   9196.12
00:53:41        72.45     13.27     59.18   6400.00    636.73
00:53:42        39.00     29.00     10.00  14592.00   4736.00
00:53:43        39.00     39.00      0.00  19712.00      0.00
00:53:44        40.00     38.00      2.00  18976.00    304.00
00:53:45        55.00     55.00      0.00  26528.00      0.00
00:53:46        67.00     59.00      8.00  29184.00    240.00
00:53:47        65.00     65.00      0.00  33024.00      0.00
00:53:48       128.00    128.00      0.00  64512.00      0.00
00:53:49       156.00    154.00      2.00  78336.00    192.00
00:53:50       185.15    185.15      0.00  94035.64      0.00
00:53:51       174.75    171.72      3.03  86828.28     72.73
00:53:52       191.09    191.09      0.00  97584.16      0.00
00:53:53        92.00     92.00      0.00  46432.00      0.00
00:53:54        79.00     77.00      2.00  39168.00    192.00
00:53:55        56.00     56.00      0.00  24672.00      0.00
00:53:56        52.00     52.00      0.00  26120.00      0.00
00:53:57         0.00      0.00      0.00      0.00      0.00
00:53:58         0.00      0.00      0.00      0.00      0.00
00:53:59         2.00      0.00      2.00      0.00    200.00
00:54:00         0.00      0.00      0.00      0.00      0.00
00:54:01       149.00      0.00    149.00      0.00  74752.00
00:54:02       486.00      1.00    485.00      8.00 243584.00
00:54:03       502.00      1.00    501.00      8.00 247296.00
00:54:04       497.00      1.00    496.00      8.00 244984.00
00:54:05       347.00      1.00    346.00      8.00 164104.00
00:54:06         0.00      0.00      0.00      0.00      0.00
00:54:07         0.00      0.00      0.00      0.00      0.00
00:54:08         0.00      0.00      0.00      0.00      0.00
00:54:09         2.00      0.00      2.00      0.00    224.00
00:54:10        19.00      0.00     19.00      0.00   1184.00
00:54:11         5.00      5.00      0.00     40.00      0.00
00:54:12         0.00      0.00      0.00      0.00      0.00
00:54:13        10.00     10.00      0.00     80.00      0.00
00:54:14         3.00      0.00      3.00      0.00    528.00
00:54:15        52.00      2.00     50.00     16.00    904.00
00:54:16        10.00      0.00     10.00      0.00   4736.00
00:54:17        10.00      0.00     10.00      0.00   4736.00
00:54:18         0.00      0.00      0.00      0.00      0.00
00:54:19        13.00      0.00     13.00      0.00   5408.00
00:54:20        18.00      0.00     18.00      0.00   4984.00
00:54:21         0.00      0.00      0.00      0.00      0.00
00:54:22         0.00      0.00      0.00      0.00      0.00
00:54:23         0.00      0.00      0.00      0.00      0.00
00:54:24         9.00      7.00      2.00   2656.00    312.00
00:54:25        15.00     12.00      3.00   4832.00     64.00
00:54:26        13.00     13.00      0.00   6272.00      0.00
00:54:27        29.00     29.00      0.00  14592.00      0.00
00:54:28        94.00     94.00      0.00  47360.00      0.00
00:54:29       123.00    123.00      0.00  62464.00      0.00
00:54:30       136.00    134.00      2.00  68096.00    152.00
00:54:31       126.00    126.00      0.00  64000.00      0.00
00:54:32       131.00    131.00      0.00  66560.00      0.00
00:54:33       133.00    133.00      0.00  67584.00      0.00
00:54:34       165.00    165.00      0.00  82024.00      0.00
00:54:35        89.00     87.00      2.00  42024.00    224.00
00:54:36         0.00      0.00      0.00      0.00      0.00
00:54:37         0.00      0.00      0.00      0.00      0.00
00:54:38         0.00      0.00      0.00      0.00      0.00
00:54:39         0.00      0.00      0.00      0.00      0.00
00:54:40         1.98      0.00      1.98      0.00    134.65
00:54:41       459.00      1.00    458.00      8.00 227328.00
00:54:42       508.00      1.00    507.00      8.00 246272.00
00:54:43       498.00      2.00    496.00     16.00 245816.00
00:54:44       500.00      1.00    499.00      8.00 245608.00
00:54:45        75.00      0.00     75.00      0.00  10248.00
00:54:46         0.00      0.00      0.00      0.00      0.00
00:54:47         0.00      0.00      0.00      0.00      0.00
00:54:48         0.00      0.00      0.00      0.00      0.00
00:54:49         2.00      0.00      2.00      0.00    208.00
00:54:50        78.00      2.00     76.00     16.00   2224.00
00:54:51         0.00      0.00      0.00      0.00      0.00
00:54:52         0.00      0.00      0.00      0.00      0.00
00:54:53        10.00      0.00     10.00      0.00   4736.00
00:54:54         0.00      0.00      0.00      0.00      0.00
00:54:55        23.00      0.00     23.00      0.00   6280.00
00:54:56         0.00      0.00      0.00      0.00      0.00
00:54:57         0.00      0.00      0.00      0.00      0.00
00:54:58         0.00      0.00      0.00      0.00      0.00
00:54:59         0.00      0.00      0.00      0.00      0.00
00:55:00        26.00      0.00     26.00      0.00  10152.00
00:55:01         8.00      8.00      0.00    192.00      0.00
00:55:02         0.00      0.00      0.00      0.00      0.00
00:55:03         0.00      0.00      0.00      0.00      0.00
00:55:04         0.00      0.00      0.00      0.00      0.00
00:55:05         2.00      0.00      2.00      0.00    352.00
00:55:06         0.00      0.00      0.00      0.00      0.00
00:55:07         0.00      0.00      0.00      0.00      0.00
00:55:08         0.00      0.00      0.00      0.00      0.00
00:55:09         0.00      0.00      0.00      0.00      0.00
00:55:10         2.00      0.00      2.00      0.00    152.00
00:55:11         0.00      0.00      0.00      0.00      0.00
00:55:12         0.00      0.00      0.00      0.00      0.00
00:55:13         0.00      0.00      0.00      0.00      0.00
00:55:14         0.00      0.00      0.00      0.00      0.00
00:55:15         5.00      0.00      5.00      0.00    368.00
00:55:16         0.00      0.00      0.00      0.00      0.00
00:55:17         0.00      0.00      0.00      0.00      0.00
00:55:18         0.00      0.00      0.00      0.00      0.00
00:55:19         0.00      0.00      0.00      0.00      0.00
00:55:20        82.00      0.00     82.00      0.00  40016.00
00:55:21       534.00      1.00    533.00      8.00 267296.00
00:55:22       509.00      0.00    509.00      0.00 245968.00
00:55:23       515.00      1.00    514.00      8.00 243408.00
00:55:24       369.00      1.00    368.00      8.00 178584.00
00:55:25         2.00      0.00      2.00      0.00    456.00
00:55:26         0.00      0.00      0.00      0.00      0.00
00:55:27         0.00      0.00      0.00      0.00      0.00
00:55:28         0.00      0.00      0.00      0.00      0.00
00:55:29       105.00      0.00    105.00      0.00   2704.00
00:55:30         4.00      4.00      0.00     32.00      0.00
00:55:31         0.00      0.00      0.00      0.00      0.00
00:55:32         0.00      0.00      0.00      0.00      0.00
00:55:33        10.00      0.00     10.00      0.00   4736.00
00:55:34        38.00      0.00     38.00      0.00    416.00
00:55:35        14.00      0.00     14.00      0.00   5440.00
00:55:36         0.00      0.00      0.00      0.00      0.00
00:55:37         0.00      0.00      0.00      0.00      0.00
00:55:38        10.00      0.00     10.00      0.00   4736.00
00:55:39        17.00      7.00     10.00   2656.00   4736.00
00:55:40        12.00     10.00      2.00   4224.00    464.00
00:55:41        29.00     29.00      0.00  14592.00      0.00
00:55:42        44.00     44.00      0.00  21344.00      0.00
00:55:43        52.00     52.00      0.00  25312.00      0.00
00:55:44        50.00     50.00      0.00  24960.00      0.00
00:55:45       143.00    141.00      2.00  70912.00    216.00
00:55:46       186.00    186.00      0.00  94720.00      0.00
00:55:47       203.00    203.00      0.00 103168.00      0.00
00:55:48       172.28    168.32      3.96  85417.82    150.50
00:55:49       209.00    209.00      0.00 103000.00      0.00
00:55:50       233.00    233.00      0.00 109456.00      0.00
00:55:51       178.00    178.00      0.00  70000.00      0.00
00:55:52       121.00    121.00      0.00  60976.00      0.00
00:55:53        27.00     25.00      2.00   1712.00    144.00
00:55:54         0.00      0.00      0.00      0.00      0.00
00:55:55         2.00      0.00      2.00      0.00    152.00
00:55:56         0.00      0.00      0.00      0.00      0.00
00:55:57         0.00      0.00      0.00      0.00      0.00
00:55:58         2.00      0.00      2.00      0.00    104.00
00:55:59         0.00      0.00      0.00      0.00      0.00
00:56:00       290.00      1.00    289.00      8.00 147968.00
00:56:01       550.00      1.00    549.00      8.00 241936.00
00:56:02       496.04      0.99    495.05      7.92 243192.08
00:56:03       505.00      1.00    504.00      8.00 245128.00
00:56:04       215.00      0.00    215.00      0.00  95160.00
00:56:05         0.00      0.00      0.00      0.00      0.00
00:56:06         0.00      0.00      0.00      0.00      0.00
00:56:07        22.00     22.00      0.00    176.00      0.00
00:56:08         3.00      0.00      3.00      0.00    552.00
00:56:09        22.00      0.00     22.00      0.00    984.00
00:56:10         0.00      0.00      0.00      0.00      0.00
00:56:11        10.00      0.00     10.00      0.00   4736.00
00:56:12         0.00      0.00      0.00      0.00      0.00
00:56:13        14.00      0.00     14.00      0.00   5496.00
00:56:14         0.00      0.00      0.00      0.00      0.00
00:56:15        10.00      0.00     10.00      0.00   4736.00
00:56:16         0.00      0.00      0.00      0.00      0.00
00:56:17        10.00      0.00     10.00      0.00   4736.00
00:56:19         2.00      0.00      2.00      0.00    312.00
00:56:20         0.00      0.00      0.00      0.00      0.00
00:56:21         0.00      0.00      0.00      0.00      0.00
00:56:22         0.00      0.00      0.00      0.00      0.00
00:56:23         0.00      0.00      0.00      0.00      0.00
00:56:24         2.00      0.00      2.00      0.00    184.00
00:56:25         0.00      0.00      0.00      0.00      0.00
00:56:26         0.00      0.00      0.00      0.00      0.00
00:56:27         0.00      0.00      0.00      0.00      0.00
00:56:28         0.00      0.00      0.00      0.00      0.00
00:56:29         2.00      0.00      2.00      0.00    136.00
00:56:30         0.00      0.00      0.00      0.00      0.00
00:56:31        22.00     22.00      0.00    176.00      0.00
00:56:32        30.00     30.00      0.00    240.00      0.00
00:56:33         8.00      8.00      0.00     64.00      0.00
00:56:34         2.00      0.00      2.00      0.00    224.00
00:56:35         0.00      0.00      0.00      0.00      0.00
00:56:36       582.00      1.00    581.00      8.00 253808.00
00:56:37       487.00      1.00    486.00      8.00 234712.00
00:56:38         0.00      0.00      0.00      0.00      0.00
00:56:39         2.00      0.00      2.00      0.00    168.00
00:56:40         0.00      0.00      0.00      0.00      0.00
00:56:41         0.00      0.00      0.00      0.00      0.00
00:56:42         0.00      0.00      0.00      0.00      0.00
00:56:43       593.00      1.00    592.00      8.00 276976.00
00:56:44       450.00      1.00    449.00      8.00 212496.00
00:56:45         0.00      0.00      0.00      0.00      0.00
00:56:46         0.00      0.00      0.00      0.00      0.00
00:56:47        12.00     12.00      0.00     96.00      0.00
00:56:48        15.00     15.00      0.00    120.00      0.00
00:56:49        15.00      9.00      6.00     72.00   1104.00
00:56:50         0.00      0.00      0.00      0.00      0.00
00:56:51         2.00      0.00      2.00      0.00   1024.00
00:56:52         9.00      0.00      9.00      0.00   3712.00
00:56:53        20.00      0.00     20.00      0.00   9472.00
00:56:54         3.00      0.00      3.00      0.00    880.00
00:56:55         0.00      0.00      0.00      0.00      0.00
00:56:56         0.00      0.00      0.00      0.00      0.00
00:56:57        13.00      3.00     10.00     24.00   4736.00
00:56:58         2.00      2.00      0.00    544.00      0.00
00:56:59        14.00     12.00      2.00   4768.00    360.00
00:57:00        13.86     13.86      0.00   6336.63      0.00
00:57:01        40.00     40.00      0.00  19296.00      0.00
00:57:02       112.00    112.00      0.00  56192.00      0.00
00:57:03       138.00    138.00      0.00  70144.00      0.00
00:57:04       181.00    179.00      2.00  90880.00    136.00
00:57:05       179.00    179.00      0.00  90880.00      0.00
00:57:06       231.00    231.00      0.00 117504.00      0.00
00:57:07       205.00    205.00      0.00 104192.00      0.00
00:57:08       235.00    235.00      0.00 118608.00      0.00
00:57:09       164.00    162.00      2.00  81544.00    144.00
00:57:10       146.00     67.00     79.00  34304.00   1232.00
00:57:11        19.00     16.00      3.00   2944.00    176.00
00:57:12         0.00      0.00      0.00      0.00      0.00
00:57:13         0.00      0.00      0.00      0.00      0.00
00:57:14         0.00      0.00      0.00      0.00      0.00
00:57:15       326.00      1.00    325.00      8.00 156736.00
00:57:16       523.00      0.00    523.00      0.00 245864.00
00:57:17       499.00      1.00    498.00      8.00 245432.00
00:57:18       505.00      2.00    503.00     16.00 245776.00
00:57:19       179.00      1.00    178.00      8.00  80888.00
00:57:20         0.00      0.00      0.00      0.00      0.00
00:57:21         2.00      0.00      2.00      0.00    144.00
00:57:22         0.00      0.00      0.00      0.00      0.00
00:57:23         0.00      0.00      0.00      0.00      0.00
00:57:24        35.00      0.00     35.00      0.00   1400.00
00:57:25         0.00      0.00      0.00      0.00      0.00
00:57:26         2.00      0.00      2.00      0.00    336.00
00:57:27        22.00     22.00      0.00    176.00      0.00
00:57:28         0.00      0.00      0.00      0.00      0.00
00:57:29         5.00      0.00      5.00      0.00   1320.00
00:57:30         0.00      0.00      0.00      0.00      0.00
00:57:31        14.00      0.00     14.00      0.00   5344.00
00:57:32         0.00      0.00      0.00      0.00      0.00
00:57:33        10.00      0.00     10.00      0.00   4736.00
00:57:34        12.00      7.00      5.00   2656.00   2560.00
00:57:35         9.00      4.00      5.00    800.00   2176.00
00:57:36        12.00      9.00      3.00   4224.00    624.00
00:57:37        18.00      8.00     10.00   4096.00   4736.00
00:57:38        32.00     32.00      0.00  15200.00      0.00
00:57:39        50.00     50.00      0.00  24960.00      0.00
00:57:40        58.00     58.00      0.00  27328.00      0.00
00:57:41        57.00     55.00      2.00  27520.00    248.00
00:57:42       182.00    182.00      0.00  91232.00      0.00
00:57:43       155.00    155.00      0.00  78208.00      0.00
00:57:44       338.00    233.00    105.00 118272.00   1176.00
00:57:45       241.00    241.00      0.00 122880.00      0.00
00:57:46       301.00    299.00      2.00 151336.00    128.00
00:57:47       258.00    258.00      0.00 131328.00      0.00
00:57:48       243.00    243.00      0.00 103272.00      0.00
00:57:49       195.00    195.00      0.00  94096.00      0.00
00:57:50        95.00     90.00      5.00  45160.00    248.00
00:57:51        52.00     50.00      2.00  24672.00    224.00
00:57:52         0.00      0.00      0.00      0.00      0.00
00:57:53         0.00      0.00      0.00      0.00      0.00
00:57:54         0.00      0.00      0.00      0.00      0.00
00:57:55       470.00      1.00    469.00      8.00 237664.00
00:57:56       502.00      1.00    501.00      8.00 245392.00
00:57:57       512.00      1.00    511.00      8.00 245448.00
00:57:58         9.00      0.00      9.00      0.00   2896.00
00:57:59         0.00      0.00      0.00      0.00      0.00
00:58:00         0.00      0.00      0.00      0.00      0.00
00:58:01         0.00      0.00      0.00      0.00      0.00
00:58:02         2.00      0.00      2.00      0.00    160.00
00:58:03       539.00      1.00    538.00      8.00 245056.00
00:58:04         0.00      0.00      0.00      0.00      0.00
00:58:05         0.00      0.00      0.00      0.00      0.00
00:58:06         9.00      9.00      0.00     72.00      0.00
00:58:07        10.00      8.00      2.00     64.00    384.00
00:58:08         3.00      3.00      0.00     24.00      0.00
00:58:09         6.00      0.00      6.00      0.00   1048.00
00:58:10        10.00      0.00     10.00      0.00   4736.00
00:58:11         0.00      0.00      0.00      0.00      0.00
00:58:12        13.00      0.00     13.00      0.00   5480.00
00:58:13         0.00      0.00      0.00      0.00      0.00
00:58:14        10.00      0.00     10.00      0.00   4736.00
00:58:15        10.00      0.00     10.00      0.00   4736.00
00:58:16         0.00      0.00      0.00      0.00      0.00
00:58:17         2.00      0.00      2.00      0.00    392.00
00:58:18         0.00      0.00      0.00      0.00      0.00
00:58:19        67.00      0.00     67.00      0.00    880.00
00:58:20         7.00      7.00      0.00   2656.00      0.00
00:58:21         5.00      5.00      0.00   2176.00      0.00
00:58:22        10.00      8.00      2.00   4096.00    184.00
00:58:23        37.00     37.00      0.00  18688.00      0.00
00:58:24        68.00     65.00      3.00  33024.00     72.00
00:58:25        53.00     53.00      0.00  26880.00      0.00
00:58:26        65.00     65.00      0.00  33024.00      0.00
00:58:27        70.30     68.32      1.98  34724.75    198.02
00:58:28        82.00     82.00      0.00  41472.00      0.00
00:58:29        76.00     74.00      2.00  26800.00    160.00
00:58:30       105.00    105.00      0.00  31616.00      0.00
00:58:31        25.00     25.00      0.00  11872.00      0.00
00:58:32         2.00      0.00      2.00      0.00    184.00
00:58:33         9.00      9.00      0.00   1888.00      0.00
00:58:34       270.00      0.00    270.00      0.00 133120.00
00:58:35       228.00      0.00    228.00      0.00 110448.00
00:58:36         0.00      0.00      0.00      0.00      0.00
00:58:37         2.00      0.00      2.00      0.00    184.00
00:58:38         0.00      0.00      0.00      0.00      0.00
00:58:39         0.00      0.00      0.00      0.00      0.00
00:58:40       335.00      0.00    335.00      0.00 163328.00
00:58:41       532.00      0.00    532.00      0.00 243424.00
00:58:42       507.00      0.00    507.00      0.00 245400.00
00:58:43       175.00      0.00    175.00      0.00  80280.00
00:58:44         4.00      4.00      0.00     32.00      0.00
00:58:45        11.00     11.00      0.00     88.00      0.00
00:58:46        10.00     10.00      0.00     80.00      0.00
00:58:47         3.00      0.00      3.00      0.00    560.00
00:58:48         7.00      0.00      7.00      0.00    960.00
00:58:49        10.00      0.00     10.00      0.00   4736.00
00:58:50        10.00      0.00     10.00      0.00   4736.00
00:58:51         0.00      0.00      0.00      0.00      0.00
00:58:52        14.00      0.00     14.00      0.00   5400.00
00:58:53        67.00      7.00     60.00   2656.00    640.00
00:58:54        35.00     35.00      0.00  16352.00      0.00
00:58:55        33.00     33.00      0.00  16640.00      0.00
00:58:56        43.00     43.00      0.00  21632.00      0.00
00:58:57        84.00     72.00     12.00  36096.00   5256.00
00:58:58        89.00     86.00      3.00  43408.00     72.00
00:58:59        65.00     65.00      0.00  33024.00      0.00
00:59:00       152.00    152.00      0.00  76800.00      0.00
00:59:01       160.00    160.00      0.00  80736.00      0.00
00:59:02       217.00    214.00      3.00 107904.00    280.00
00:59:03       280.00    280.00      0.00 142336.00      0.00
00:59:04       268.00    268.00      0.00 135976.00      0.00
00:59:05       211.00    211.00      0.00 107304.00      0.00
00:59:06       216.00    216.00      0.00  91680.00      0.00
00:59:07       138.00    136.00      2.00  65616.00    152.00
00:59:08       100.00     98.00      2.00  38832.00    160.00
00:59:09        73.00     73.00      0.00  36904.00      0.00
00:59:10         3.00      3.00      0.00   1536.00      0.00
00:59:11         0.00      0.00      0.00      0.00      0.00
00:59:12         2.00      0.00      2.00      0.00    168.00
00:59:13         0.00      0.00      0.00      0.00      0.00
00:59:14       586.00      0.00    586.00      0.00 283136.00
00:59:15       482.00      0.00    482.00      0.00 245976.00
00:59:16       405.00      0.00    405.00      0.00 201608.00
00:59:17         2.00      0.00      2.00      0.00    112.00
00:59:18         0.00      0.00      0.00      0.00      0.00
00:59:19         0.00      0.00      0.00      0.00      0.00
00:59:20         0.00      0.00      0.00      0.00      0.00
00:59:21       261.00      0.00    261.00      0.00 114952.00
00:59:22       301.00     21.00    280.00    168.00 130456.00
00:59:23         0.00      0.00      0.00      0.00      0.00
00:59:24         5.00      5.00      0.00     40.00      0.00
00:59:25         7.00      7.00      0.00     56.00      0.00
00:59:26         1.00      1.00      0.00      8.00      0.00
00:59:27        49.00      0.00     49.00      0.00   1704.00
00:59:28         0.00      0.00      0.00      0.00      0.00
00:59:29        10.00      0.00     10.00      0.00   4736.00
00:59:30        11.00      0.00     11.00      0.00   4736.00
00:59:31        10.00      0.00     10.00      0.00   4736.00
00:59:32         6.00      0.00      6.00      0.00    728.00
