05:39:38     15399672  17541652     53.25    332672   1564784  29488132     73.21  14592780   2333040      2456
05:39:39     15395052  17546272     53.27    332672   1564784  29488132     73.21  14597424   2333044      2364
05:39:40     15391232  17550092     53.28    332676   1564780  29488132     73.21  14601216   2333044      2380
05:39:41     15390308  17551016     53.28    332676   1564784  29488132     73.21  14604332   2333044      2388
05:39:42     15388064  17553260     53.29    332676   1564784  29488132     73.21  14605824   2333044      2388
05:39:43     15381988  17559336     53.30    332676   1564788  29509288     73.26  14609552   2333048      2396
05:39:44     15646696  17294628     52.50    332684   1569548  29567724     73.40  14344072   2337936      6648
05:39:45     18582156  14359168     43.59    332688   1567944  26693232     66.27  11415860   2336192      4444
05:39:46     18537128  14404196     43.73    332704   1570344  29412496     73.02  11460100   2338692      4528
05:39:47     18958132  13983192     42.45    332708   1572976  29412496     73.02  11037352   2341192      7056
05:39:48     21653564  11287760     34.27    332724   1572164  23828476     59.16   8349832   2340396      4580
05:39:49     23185752   9755572     29.61    332724   1572444  26533468     65.87   6821688   2340620      4992
05:39:50     23200668   9740656     29.57    332732   1575608  29161112     72.39   6804712   2343760      6040
05:39:51     27645804   5295520     16.08    332732   1575984  23720684     58.89   2367052   2344132      3592
05:39:52     27756136   5185188     15.74    332740   1574180  26455996     65.68   2261764   2342284      1372
05:39:53     27627528   5313796     16.13    332760   1574320  29181688     72.44   2389380   2342396      1500
05:39:54     27494824   5446500     16.53    332760   1574336  29230472     72.57   2520436   2342404      1520
05:39:55     27373808   5567516     16.90    332760   1574344  29244388     72.60   2641860   2342412      1364
05:39:56     27274004   5667320     17.20    332760   1574356  29244388     72.60   2740436   2342424      1380
05:39:57     27175680   5765644     17.50    332760   1574360  29260328     72.64   2837860   2342424      1384
05:39:58     27065956   5875368     17.84    332760   1574376  29260328     72.64   2947972   2342440      1400
05:39:59     26959780   5981544     18.16    332760   1574380  29284688     72.70   3053924   2342444      1408
05:40:00     26790396   6150928     18.67    332760   1574380  29284688     72.70   3222644   2342448      1408
05:40:01     26671324   6270000     19.03    332760   1574312  29318700     72.78   3341716   2342372      1572
05:40:02     26555912   6385412     19.38    332760   1574316  29351116     72.87   3456512   2342376      1576
05:40:03     26471096   6470228     19.64    332760   1574484  29351116     72.87   3541108   2342544      1744
05:40:04     26078664   6862660     20.83    332760   1574480  29383348     72.95   3932820   2342540      1744
05:40:05     25837360   7103964     21.57    332760   1574476  29383348     72.95   4173580   2342536      1720
05:40:06     25586260   7355064     22.33    332760   1574812  29383348     72.95   4423804   2342872      2068
05:40:07     25151152   7790172     23.65    332760   1574980  29383348     72.95   4857084   2343040      2248
05:40:08     24610120   8331204     25.29    332760   1575148  29415584     73.03   5397376   2343208      2416
05:40:09     24148424   8792900     26.69    332760   1575080  29480184     73.19   5857204   2343164      2584
05:40:10     23575052   9366272     28.43    332760   1575016  29480184     73.19   6429460   2343124      2664
05:40:11     22797720  10143604     30.79    332760   1575016  29480184     73.19   7204816   2343124      2816
05:40:12     21612248  11329076     34.39    332760   1575020  29480184     73.19   8388920   2343128      2820
05:40:13     20293844  12647480     38.39    332760   1575028  29540408     73.34   9701124   2343136      2832
05:40:14     18498636  14442688     43.84    332760   1575028  29529772     73.31  11493444   2343136      2832
05:40:15     17116600  15824724     48.04    332760   1575028  29529772     73.31  12870420   2343136      2280
05:40:16     16185848  16755476     50.86    332760   1574796  29529772     73.31  13802604   2342928      2336
05:40:17     15874848  17066476     51.81    332760   1574196  29529772     73.31  14105224   2342584      2468
05:40:18     15674368  17266956     52.42    332760   1574184  29529772     73.31  14304452   2342376      2472
05:40:19     15638320  17303004     52.53    332772   1574184  29529772     73.31  14344084   2342368      2992
05:40:20     15609160  17332164     52.62    332772   1574184  29529772     73.31  14362660   2342368      2520
05:40:21     15580884  17360440     52.70    332772   1574192  29529772     73.31  14402580   2342376      2532
05:40:22     15508484  17432840     52.92    332772   1574192  29529772     73.31  14470368   2342376      2540
05:40:23     15455036  17486288     53.08    332772   1574192  29529772     73.31  14529144   2342376      2540
05:40:24     15429740  17511584     53.16    332772   1574192  29529772     73.31  14558864   2342376      2540
05:40:25     15400800  17540524     53.25    332772   1574192  29529772     73.31  14585860   2342376      2276
05:40:26     15391776  17549548     53.28    332772   1574192  29529772     73.31  14590548   2342376      2212
05:40:27     15391512  17549812     53.28    332772   1574196  29529772     73.31  14596388   2342380      2216
05:40:28     15380712  17560612     53.31    332772   1574196  29529772     73.31  14598984   2342380      2216
05:40:29     15379092  17562232     53.31    332772   1574196  29512784     73.27  14605988   2342380      2224
05:40:30     15368388  17572936     53.35    332772   1574204  29512784     73.27  14608456   2342384      2240
05:40:31     15372328  17568996     53.33    332772   1574204  29512784     73.27  14612660   2342388      2048
05:40:32     15367236  17574088     53.35    332772   1576676  29512784     73.27  14616676   2344860      4524
05:40:33     16972404  15968920     48.48    332772   1576644  26707748     66.30  13008300   2344824      2064
05:40:34     17252708  15688616     47.63    332788   1579244  29447748     73.11  12723380   2347404      4672
05:40:35     19798780  13142544     39.90    332800   1579792  29393396     72.97  10190448   2347932      4136
05:40:36     20053564  12887760     39.12    332808   1577908  29358308     72.88   9937084   2346024      1772
05:40:37     20007192  12934132     39.26    332812   1580384  29390852     72.96   9984664   2348488      4252
05:40:38     21564828  11376496     34.54    332816   1580804  26585392     66.00   8432572   2348904      4276
05:40:39     23021116   9920208     30.11    332844   1586080  32094772     79.68   6969948   2354272      9388
05:40:40     27761260   5180064     15.73    332848   1584264  26491132     65.77   2239740   2352328      4592
05:40:41     27730624   5210700     15.82    332884   1584544  29138964     72.34   2276132   2352536      2064
05:40:42     27618900   5322424     16.16    332888   1584548  29203812     72.50   2387284   2352532      2068
05:40:44     27506532   5434792     16.50    332888   1584560  29234316     72.58   2498748   2352540      2080
05:40:45     27357508   5583816     16.95    332888   1584572  29236424     72.58   2648004   2352552      2092
05:40:46     27225696   5715628     17.35    332888   1584576  29236424     72.58   2779704   2352556      2096
05:40:47     27110356   5830968     17.70    332888   1584580  29224524     72.55   2894120   2352560      2036
05:40:48     27020816   5920508     17.97    332888   1584580  29321736     72.79   2983652   2352560      2056
05:40:49     26911264   6030060     18.31    332888   1584588  29321736     72.79   3092468   2352568      2068
05:40:50     26798052   6143272     18.65    332888   1584592  29321736     72.79   3205980   2352572      2080
05:40:51     26616268   6325056     19.20    332900   1584592  29321736     72.79   3387376   2352572      2396
05:40:52     26498220   6443104     19.56    332900   1584928  29321736     72.79   3504620   2352908      1532
05:40:53     26380848   6560476     19.92    332900   1584924  29321736     72.79   3620832   2352908      1540
05:40:54     26305696   6635628     20.14    332900   1585096  29353908     72.87   3695780   2353080      1716
05:40:55     26100620   6840704     20.77    332900   1585096  29423504     73.04   3899612   2353080      1728
05:40:56     25835688   7105636     21.57    332900   1585120  29435008     73.07   4163708   2353104      1764
05:40:57     25542056   7399268     22.46    332900   1528104  29435008     73.07   4515076   2296100      1728
05:40:58     25359668   7581656     23.02    332900   1343012  29469220     73.16   4876844   2114440      2176
05:40:59     24828476   8112848     24.63    332900   1340584  29469220     73.16   5409376   2112068      2680
05:41:00     24162548   8778776     26.65    332900   1340584  29464036     73.15   6073632   2112068      2680
05:41:01     23573764   9367560     28.44    332900   1340588  29464036     73.15   6662104   2112072      2688
05:41:02     22165496  10775828     32.71    332900   1340592  29496452     73.23   8067856   2112076      2704
05:41:03     19965612  12975712     39.39    332900   1340592  29496452     73.23  10263288   2112076      2704
05:41:04     18442240  14499084     44.01    332900   1340592  29496452     73.23  11779368   2112076      2704
05:41:05     17124096  15817228     48.02    332900   1340596  29496452     73.23  13093988   2112080      2708
05:41:06     16428520  16512804     50.13    332900   1340596  29496452     73.23  13786356   2112080      2708
05:41:07     16098988  16842336     51.13    332900   1340596  29496452     73.23  14113864   2112080      2368
05:41:08     15941808  16999516     51.61    332900   1340600  29496452     73.23  14266032   2112084      2372
05:41:09     15932032  17009292     51.64    332900   1340604  29496452     73.23  14284444   2112088      2376
05:41:10     15847500  17093824     51.89    332900   1340608  29496452     73.23  14362740   2112092      2380
05:41:11     15803252  17138072     52.03    332904   1340604  29496452     73.23  14413956   2112092      2380
05:41:12     15711672  17229652     52.30    332904   1340608  29496452     73.23  14494028   2112092      1964
05:41:13     15667208  17274116     52.44    332904   1340608  29496452     73.23  14539408   2112092      1964
05:41:14     15622988  17318336     52.57    332904   1340612  29520272     73.29  14591112   2112096      1968
05:41:15     15615448  17325876     52.60    332904   1340612  29536236     73.32  14592652   2112096      1968
05:41:16     15617856  17323468     52.59    332904   1340616  29536236     73.32  14595656   2112100      1976
05:41:17     15614528  17326796     52.60    332904   1340616  29536236     73.32  14598480   2112100      1976
05:41:18     15605392  17335932     52.63    332904   1340616  29536236     73.32  14608304   2112092      1948
05:41:19     15598360  17342964     52.65    332904   1340620  29536236     73.32  14612104   2112096      1952
05:41:20     15592048  17349276     52.67    332904   1340620  29536236     73.32  14622084   2112096      1952
05:41:21     15588352  17352972     52.68    332904   1340624  29536236     73.32  14622624   2112100      1956
05:41:22     15587084  17354240     52.68    332908   1340620  29536236     73.32  14626752   2112076      2568
05:41:23     16899104  16042220     48.70    332908   1341112  29536236     73.32  13310556   2112568      2648
05:41:24     17161112  15780212     47.90    332908   1343616  29469296     73.16  13052544   2115048      5232
05:41:25     20325524  12615800     38.30    332908   1348548  26695856     66.27   9893764   2119916      5312
05:41:26     21897500  11043824     33.53    332916   1349452  29312380     72.77   8328012   2120832      5452
05:41:27     22610500  10330824     31.36    332916   1349688  29344772     72.85   7613460   2121040      3164
05:41:28     23341384   9599940     29.14    332916   1352044  29269472     72.66   6881260   2123500      4552
05:41:29     23271344   9669980     29.36    332916   1354232  29301716     72.74   6952080   2125488      4224
05:41:30     25324748   7616576     23.12    332916   1353044  29303912     72.75   4903460   2124548      2340
05:41:31     26874700   6066624     18.42    332916   1353996  29172860     72.42   3355692   2125440      2448
05:41:32     27843116   5098208     15.48    332916   1354136  29202124     72.50   2390560   2125412      2556
05:41:33     27745692   5195632     15.77    332916   1354176  29234376     72.58   2487472   2125432      2480
05:41:34     27630268   5311056     16.12    332916   1354180  29266696     72.66   2602344   2125436      2484
05:41:35     27510360   5430964     16.49    332916   1354192  29266696     72.66   2722208   2125448      2496
05:41:36     27368624   5572700     16.92    332916   1354204  29266696     72.66   2863512   2125460      2520
05:41:37     27236552   5704772     17.32    332916   1354204  29266696     72.66   2994984   2125460      2524
05:41:38     27136864   5804460     17.62    332916   1354208  29299652     72.74   3092888   2125464      2528
05:41:39     27032512   5908812     17.94    332916   1354220  29299652     72.74   3197544   2125468      2548
05:41:40     26885324   6056000     18.38    332916   1354224  29331832     72.82   3344512   2125472      2556
05:41:41     26748404   6192920     18.80    332924   1354388  29364084     72.90   3481044   2125636      2748
05:41:42     26599188   6342136     19.25    332924   1354388  29364084     72.90   3630380   2125636      2752
05:41:43     26534212   6407112     19.45    332924   1354892  29364084     72.90   3694904   2126140      3088
05:41:44     26105996   6835328     20.75    332924   1354892  29437384     73.08   4120308   2126140      3088
05:41:45     25884108   7057216     21.42    332924   1354892  29430256     73.06   4341852   2126140      3088
05:41:46     25487464   7453860     22.63    332924   1354888  29431908     73.07   4738440   2126136      3092
05:41:47     24481080   8460244     25.68    332924   1354888  29464096     73.15   5743244   2126136      3096
05:41:48     23331592   9609732     29.17    332924   1355220  29464096     73.15   6890220   2126468      3436
05:41:49     22547528  10393796     31.55    332924   1355220  29464096     73.15   7671672   2126468      3436
05:41:50     22139116  10802208     32.79    332924   1355560  29464096     73.15   8075504   2126808      3776
05:41:51     21440804  11500520     34.91    332924   1355560  29464096     73.15   8771632   2126808      3776
05:41:52     20468412  12472912     37.86    332924   1355560  29464096     73.15   9740024   2126808      3776
05:41:53     19434104  13507220     41.00    332936   1355560  29464096     73.15  10770656   2126808      2812
05:41:54     18226092  14715232     44.67    332936   1355560  29464096     73.15  11978208   2126808      2700
05:41:55     17293588  15647736     47.50    332936   1355560  29464096     73.15  12902952   2126808      2704
05:41:56     16626228  16315096     49.53    332936   1355560  29543700     73.34  13574520   2126808      2704
05:41:57     16194616  16746708     50.84    332936   1355604  29511616     73.26  14006624   2126848      2760
05:41:58     15862548  17078776     51.85    332936   1355576  29503544     73.24  14329644   2126820      2088
05:41:59     15816936  17124388     51.98    332936   1355576  29503544     73.24  14381012   2126812      2076
05:42:00     15775532  17165792     52.11    332936   1355576  29503544     73.24  14424524   2126812      2088
05:42:01     15727804  17213520     52.26    332936   1355576  29544080     73.34  14469552   2126812      2100
05:42:02     15688192  17253132     52.38    332936   1355580  29544080     73.34  14496956   2126816      2108
05:42:03     15632304  17309020     52.55    332936   1355580  29544080     73.34  14565292   2126816      1672
05:42:04     15604004  17337320     52.63    332936   1355584  29544080     73.34  14592060   2126820      1700
05:42:05     15612344  17328980     52.61    332936   1355588  29544080     73.34  14590572   2126824      1712
05:42:06     15611076  17330248     52.61    332936   1355588  29544080     73.34  14593924   2126824      1716
05:42:07     15599688  17341636     52.64    332936   1355588  29510216     73.26  14598464   2126824      1720
05:42:08     15594780  17346544     52.66    332936   1355588  29510216     73.26  14598344   2126824      1720
05:42:09     15591068  17350256     52.67    332936   1355592  29510216     73.26  14609860   2126828      1676
05:42:10     15896420  17044904     51.74    332936   1356300  29510216     73.26  14305116   2127756      1740
05:42:11     18793696  14147628     42.95    332944   1358708  23910736     59.36  11408676   2129952      1756
05:42:12     18744764  14196560     43.10    332944   1358852  29390796     72.96  11455932   2130056      1988
05:42:13     19247560  13693764     41.57    332944   1359848  29422996     73.04  10958320   2131036      2056
05:42:14     20263280  12678044     38.49    332944   1359824  26624324     66.10   9942184   2131012      1372
05:42:15     20201296  12740028     38.67    332944   1362428  29406824     73.00  10003624   2133596      1552
05:42:16     21749940  11191384     33.97    332944   1364912  26600604     66.04   8456916   2136076      4008
05:42:17     23301072   9640252     29.26    332944   1365536  26546364     65.90   6908772   2136804      4120
05:42:18     23627460   9313864     28.27    332944   1365804  29296908     72.73   6583924   2136924      4236
05:42:19     24903100   8038224     24.40    332944   1364308  26537572     65.88   5313756   2135416      1156
05:42:20     26284804   6656520     20.21    332948   1366880  26466836     65.70   3931924   2137868      3620
05:42:21     27799312   5142012     15.61    332948   1367004  26505492     65.80   2421144   2138072      3848
05:42:22     27659636   5281688     16.03    332948   1365284  29258752     72.64   2562028   2136332      1500
05:42:23     27536724   5404600     16.41    332956   1365288  29258752     72.64   2684596   2136332      2076
05:42:24     27424536   5516788     16.75    332960   1365296  29258752     72.64   2796356   2136340      2012
05:42:25     27310704   5630620     17.09    332960   1365308  29258752     72.64   2910108   2136352      2048
05:42:26     27166244   5775080     17.53    332960   1365316  29291048     72.72   3054236   2136360      2056
05:42:27     27013660   5927664     17.99    332960   1365312  29323212     72.80   3206260   2136360      2052
05:42:28     26926952   6014372     18.26    332960   1365480  29323212     72.80   3292352   2136532      2220
05:42:29     26806736   6134588     18.62    332960   1365484  29323212     72.80   3411172   2136536      2216
05:42:30     26719688   6221636     18.89    332960   1365652  29323212     72.80   3498588   2136708      2388
05:42:31     26607464   6333860     19.23    332960   1365672  29728456     73.80   3609160   2136728      2396
05:42:32     26433168   6508156     19.76    332960   1365868  29587024     73.45   3782932   2136928      2608
05:42:33     26218048   6723276     20.41    332960   1365840  29470628     73.16   3995872   2136904      2484
05:42:34     25884396   7056928     21.42    332960   1365996  29470628     73.16   4328828   2137060      2660
05:42:35     25334732   7606592     23.09    332960   1366164  29470628     73.16   4877216   2137228      2760
05:42:36     24789348   8151976     24.75    332960   1366176  29451388     73.11   5421752   2137240      2764
05:42:37     24014100   8927224     27.10    332960   1366164  29451388     73.11   6195996   2137232      2768
05:42:38     23378844   9562480     29.03    332960   1366164  29451388     73.11   6827604   2137236      2780
05:42:39     22458264  10483060     31.82    332960   1366332  29451388     73.11   7744032   2137408      2948
05:42:40     21812476  11128848     33.78    332960   1366504  29451388     73.11   8389344   2137576      3104
05:42:41     21316800  11624524     35.29    332968   1366664  29483560     73.19   8883748   2137744      3272
05:42:42     20437072  12504252     37.96    332968   1366672  29516380     73.28   9762684   2137744      3316
05:42:43     19423264  13518060     41.04    332968   1366672  29516380     73.28  10774892   2137744      3316
05:42:44     18500128  14441196     43.84    332968   1366692  29595448     73.47  11696184   2137764      2884
05:42:45     17681464  15259860     46.32    332968   1366692  29595448     73.47  12507204   2137764      2820
05:42:46     17076556  15864768     48.16    332968   1366680  29529456     73.31  13114120   2137752      2812
05:42:47     16108128  16833196     51.10    332968   1366680  29529456     73.31  14079656   2137752      2816
05:42:48     15851340  17089984     51.88    332968   1366684  29529456     73.31  14325928   2137756      2820
05:42:49     15800284  17141040     52.04    332968   1366684  29529456     73.31  14381636   2137756      2616
05:42:50     15759536  17181788     52.16    332968   1366684  29529456     73.31  14424176   2137756      2480
05:42:51     15738132  17203192     52.22    332968   1366684  29529456     73.31  14450116   2137756      2480
05:42:52     15701620  17239704     52.33    332968   1366684  29529456     73.31  14479416   2137756      2480
05:42:53     15638736  17302588     52.53    332968   1366688  29529456     73.31  14539108   2137760      2484
05:42:54     15616408  17324916     52.59    332980   1366676  29529456     73.31  14572852   2137760      1860
05:42:55     15606644  17334680     52.62    332980   1366688  29529456     73.31  14579980   2137728      1796
05:42:56     15596184  17345140     52.65    332980   1366696  29541796     73.34  14583640   2137736      1816
05:42:57     15600404  17340920     52.64    332980   1366696  29504448     73.25  14587028   2137716      1820
05:42:58     15597496  17343828     52.65    332980   1366696  29586320     73.45  14588688   2137716      1820
05:42:59     15589508  17351816     52.67    332980   1366700  29586320     73.45  14594352   2137720      1604
05:43:00     15571284  17370040     52.73    332988   1371292  29586320     73.45  14604840   2142556      6312
05:43:01     18781860  14159464     42.98    332996   1371628  26533448     65.87  11408596   2142644      6440
05:43:02     18733616  14207708     43.13    333000   1370372  29411996     73.02  11453468   2141336      1740
05:43:03     18689540  14251784     43.26    333004   1372840  29411996     73.02  11501444   2143804      4216
05:43:04     20252572  12688752     38.52    333004   1372840  26622304     66.09   9942344   2143804      4224
05:43:05     20188944  12752380     38.71    333020   1377696  29370024     72.91   9998048   2148740      6224
05:43:06     23193716   9747608     29.59    333020   1375852  26591152     66.01   7003064   2146788      1432
05:43:07     23283048   9658276     29.32    333036   1378320  29259872     72.64   6914392   2149348      4000
05:43:08     24834364   8106960     24.61    333040   1378844  26523112     65.84   5365548   2149872      4056
05:43:09     26210328   6730996     20.43    333052   1381508  29249248     72.61   3988652   2152292      6612
05:43:10     26384308   6557016     19.91    333056   1381836  29221128     72.54   3818068   2152688      3784
05:43:11     27696588   5244736     15.92    333068   1380092  29173764     72.42   2510416   2150924      1408
05:43:12     27564916   5376408     16.32    333068   1380124  29206072     72.51   2641580   2150940      1588
05:43:13     27473216   5468108     16.60    333072   1380128  29206072     72.51   2732844   2150944      1592
05:43:14     27348872   5592452     16.98    333072   1380144  29271028     72.67   2856092   2150960      1608
05:43:15     27204700   5736624     17.41    333072   1380140  29303356     72.75   2999728   2150956      1604
05:43:16     27085248   5856076     17.78    333072   1380148  29322840     72.80   3118612   2150964      1612
05:43:17     26974772   5966552     18.11    333072   1380484  29355108     72.88   3229232   2151300      1952
05:43:18     26897344   6043980     18.35    333072   1380488  29355108     72.88   3305504   2151304      1956
05:43:19     26820672   6120652     18.58    333072   1380488  29355108     72.88   3382976   2151304      1956
05:43:20     26572184   6369140     19.33    333072   1380496  29355108     72.88   3631088   2151308      1968
05:43:21     26128884   6812440     20.68    333072   1380500  29355108     72.88   4073440   2151312      1968
05:43:22     25653592   7287732     22.12    333072   1380488  29387276     72.96   4547892   2151300      1972
05:43:23     25275764   7665560     23.27    333072   1380596  29387276     72.96   4924308   2151408      2140
05:43:24     24830752   8110572     24.62    333084   1380752  29419528     73.04   5367312   2151576      2748
05:43:25     24470180   8471144     25.72    333084   1380932  29419528     73.04   5727336   2151748      2520
05:43:26     23872748   9068576     27.53    333092   1380928  29419528     73.04   6324092   2151748      2388
05:43:27     22984288   9957036     30.23    333092   1381092  29451824     73.12   7210412   2151916      2552
05:43:28     22120272  10821052     32.85    333092   1381260  29451824     73.12   8068820   2152084      2724
05:43:29     21418608  11522716     34.98    333092   1381428  29451824     73.12   8770764   2152252      2892
05:43:30     20723708  12217616     37.09    333092   1381432  29451824     73.12   9459996   2152256      2904
05:43:31     19924440  13016884     39.52    333092   1381436  29516160     73.27  10255424   2152260      2864
05:43:32     18727084  14214240     43.15    333092   1381436  29516160     73.27  11450956   2152260      2868
05:43:33     17856584  15084740     45.79    333092   1381444  29516160     73.27  12323708   2152268      2888
05:43:34     16616520  16324804     49.56    333092   1381444  29516160     73.27  13558816   2152268      2888
05:43:35     16047216  16894108     51.29    333092   1381444  29516160     73.27  14119992   2152268      2448
05:43:36     15808628  17132696     52.01    333092   1381448  29516160     73.27  14359876   2152272      2420
05:43:37     15779576  17161748     52.10    333092   1381448  29516160     73.27  14381964   2152272      2444
05:43:38     15754368  17186956     52.17    333092   1381448  29516160     73.27  14416400   2152272      2444
05:43:39     15699628  17241696     52.34    333092   1381452  29516160     73.27  14467660   2152276      2448
05:43:40     15677732  17263592     52.41    333092   1381460  29516160     73.27  14497916   2152280      1908
05:43:41     15601180  17340144     52.64    333096   1381460  29516160     73.27  14561692   2152280      1968
05:43:42     15587488  17353836     52.68    333096   1381460  29516160     73.27  14583876   2152280      1968
05:43:43     15587424  17353900     52.68    333096   1381460  29516160     73.27  14584480   2152280      1972
05:43:44     15580056  17361268     52.70    333096   1381460  29553488     73.37  14595264   2152280      1972
05:43:45     15572980  17368344     52.73    333096   1381460  29553488     73.37  14599976   2152280      1304
05:43:46     15565764  17375560     52.75    333096   1381464  29497424     73.23  14601680   2152284      1328
05:43:47     15570120  17371204     52.73    333096   1381472  29497424     73.23  14603020   2152292      1336
05:43:48     15563044  17378280     52.76    333096   1381472  29497424     73.23  14608540   2152292      1336
05:43:49     15551024  17390300     52.79    333096   1383768  29497424     73.23  14619084   2154712      3760
05:43:50     15816664  17124660     51.99    333104   1386408  29497424     73.23  14355220   2157224      6288
05:43:51     18747132  14194192     43.09    333112   1385036  26521584     65.84  11434976   2156076      3952
05:43:52     20312068  12629256     38.34    333136   1388232  29313040     72.77   9866932   2159032      6480
05:43:53     23476404   9464920     28.73    333140   1384996  26517836     65.83   6713124   2155620      1916
05:43:54     23359788   9581536     29.09    333160   1385076  29273640     72.67   6830864   2155820      2508
05:43:55     23263784   9677540     29.38    333160   1385168  29305832     72.75   6926656   2155864      2612
05:43:56     23170404   9770920     29.66    333160   1387464  29305832     72.75   7018232   2158156      4196
05:43:57     24711016   8230308     24.98    333160   1385712  26546292     65.90   5484000   2156332      2048
05:43:58     24653204   8288120     25.16    333172   1390384  29279156     72.69   5535792   2161312      6780
05:43:59     26632960   6308364     19.15    333172   1389828  29279156     72.69   3557804   2160564      4428
05:44:00     27713532   5227792     15.87    333180   1387776  29068524     72.16   2485612   2158520      2100
05:44:01     27612340   5328984     16.18    333180   1387980  29212924     72.52   2586216   2158596      2052
05:44:02     27454492   5486832     16.66    333180   1387984  29243332     72.60   2743676   2158592      1936
05:44:03     27301600   5639724     17.12    333184   1387988  29275584     72.68   2896544   2158600      1956
05:44:04     27194836   5746488     17.44    333184   1388000  29269388     72.66   3002860   2158608      1964
05:44:05     27058156   5883168     17.86    333184   1388016  29269388     72.66   3139256   2158624      1980
05:44:06     26920236   6021088     18.28    333184   1387780  29269388     72.66   3276648   2158416      1396
05:44:07     26837032   6104292     18.53    333184   1387944  29301600     72.74   3359520   2158552      1752
05:44:08     26685020   6256304     18.99    333184   1387256  29334164     72.82   3511156   2158172      1764
05:44:09     26604528   6336796     19.24    333184   1387032  29366368     72.90   3592108   2157752      1788
05:44:10     26506004   6435320     19.54    333184   1387060  29366368     72.90   3689300   2157856      2292
05:44:11     26205352   6735972     20.45    333192   1387056  29366368     72.90   3989812   2157860      2308
05:44:12     25714248   7227076     21.94    333192   1387012  29366368     72.90   4479612   2158028      2672
05:44:13     24853616   8087708     24.55    333192   1387008  29366368     72.90   5339328   2157828      2680
05:44:14     24008184   8933140     27.12    333192   1387008  29473180     73.17   6182180   2157828      2680
05:44:15     23047308   9894016     30.04    333192   1387176  29473180     73.17   7141352   2157996      2852
05:44:16     22176468  10764856     32.68    333192   1387176  29505532     73.25   8009064   2157996      2856
05:44:17     21290376  11650948     35.37    333192   1387172  29531476     73.31   8893764   2157992      2856
05:44:18     20518908  12422416     37.71    333192   1387508  29531476     73.31   9662100   2158328      3196
05:44:19     19941468  12999856     39.46    333192   1387508  29531476     73.31  10237796   2158328      3196
05:44:20     19393044  13548280     41.13    333192   1387508  29531476     73.31  10781564   2158328      3196
05:44:21     18371636  14569688     44.23    333192   1387512  29531476     73.31  11803628   2158324      3208
05:44:22     17684264  15257060     46.32    333192   1387512  29531476     73.31  12489752   2158324      3060
05:44:23     16423504  16517820     50.14    333192   1387516  29531476     73.31  13744036   2158328      3064
05:44:24     15877520  17063804     51.80    333204   1387504  29531476     73.31  14291224   2158328      3284
05:44:25     15804624  17136700     52.02    333204   1387516  29531476     73.31  14367204   2158308      3312
05:44:26     15748860  17192464     52.19    333204   1387516  29531476     73.31  14414484   2158308      2432
05:44:27     15739884  17201440     52.22    333204   1387516  29531476     73.31  14426668   2158308      2232
05:44:28     15696796  17244528     52.35    333204   1387516  29531476     73.31  14475232   2158308      2232
05:44:29     15617632  17323692     52.59    333204   1387516  29531476     73.31  14539688   2158308      2232
05:44:30     15582760  17358564     52.70    333204   1387524  29531476     73.31  14582692   2158316      2240
05:44:31     15580972  17360352     52.70    333204   1387528  29531476     73.31  14583304   2158320      1904
05:44:32     15571096  17370228     52.73    333204   1387532  29548572     73.36  14590496   2158324      1912
05:44:33     15578496  17362828     52.71    333204   1387532  29548572     73.36  14589764   2158324      1912
05:44:34     15570616  17370708     52.73    333204   1387532  29548572     73.36  14594480   2158324      1912
05:44:35     15566552  17374772     52.74    333204   1387532  29548572     73.36  14596876   2158324      1916
05:44:36     15571404  17369920     52.73    333204   1387536  29548572     73.36  14598516   2158328      1920
05:44:37     15557520  17383804     52.77    333204   1387540  29548572     73.36  14599372   2158332      1676
05:44:38     15548860  17392464     52.80    333208   1389836  29548572     73.36  14614296   2160756      4120
05:44:39     17135996  15805328     47.98    333216   1390748  29470928     73.16  13032624   2161544      4256
05:44:40     18725916  14215408     43.15    333220   1391332  26696096     66.27  11447440   2162224      4332
05:44:41     18740532  14200792     43.11    333232   1393680  26696096     66.27  11430456   2164580      6780
05:44:42     21878284  11063040     33.58    333260   1396548  23836020     59.17   8298188   2166900      6052
05:44:43     25042964   7898360     23.98    333264   1392696  23727016     58.90   5143652   2163400      1380
05:44:44     24927800   8013524     24.33    333276   1395328  29153784     72.38   5258120   2165800      3828
05:44:45     26451212   6490112     19.70    333280   1395844  26487692     65.76   3737924   2166616      4004
05:44:46     27959004   4982320     15.12    333288   1393840  26401068     65.54   2234948   2164488      1600
05:44:47     27819356   5121968     15.55    333292   1393952  29164804     72.40   2374284   2164564      1296
05:44:48     27693496   5247828     15.93    333292   1394016  29196984     72.48   2500300   2164612      1304
05:44:49     27592428   5348896     16.24    333296   1394020  29229276     72.56   2599732   2164616      1320
05:44:50     27493092   5448232     16.54    333296   1394028  29229276     72.56   2699048   2164620      1324
05:44:51     27372936   5568388     16.90    333296   1394036  29229276     72.56   2819092   2164628      1332
05:44:52     27268660   5672664     17.22    333296   1394052  29229276     72.56   2922216   2164644      1352
05:44:53     27119308   5822016     17.67    333296   1394052  29293812     72.72   3072032   2164644      1348
05:44:54     26977312   5964012     18.10    333308   1393616  29293812     72.72   3213956   2164428      2020
05:44:55     26854552   6086772     18.48    333308   1393376  29293812     72.72   3336140   2164236      2024
05:44:56     26704108   6237216     18.93    333308   1393532  29326936     72.81   3486280   2164200      2192
