16:19:24        all     82.23      0.00     16.57      0.00      0.00      1.20
16:19:25        all     78.61      0.00     20.78      0.00      0.00      0.60
16:19:26        all     87.23      0.00     12.16      0.00      0.00      0.61
16:19:27        all     85.67      0.00     13.43      0.00      0.00      0.90
16:19:28        all     84.73      0.00     14.37      0.00      0.00      0.90
16:19:29        all     85.54      0.00     13.55      0.00      0.00      0.90
16:19:30        all     87.09      0.00     12.31      0.00      0.00      0.60
16:19:31        all     83.94      0.00     16.06      0.00      0.00      0.00
16:19:32        all     84.85      0.00     13.94      0.00      0.00      1.21
16:19:33        all     85.59      0.00     13.21      0.00      0.00      1.20
16:19:34        all     83.28      0.00     14.33      0.00      0.00      2.39
16:19:35        all     82.18      0.00     15.71      0.00      0.00      2.11
16:19:36        all     73.27      0.00     20.72      0.00      0.00      6.01
16:19:37        all     74.16      0.00     20.06      0.00      0.00      5.78
16:19:38        all     80.59      0.00      9.41      0.00      0.00     10.00
16:19:39        all     29.03      0.00      7.53      0.00      0.00     63.44
16:19:40        all     20.55      0.00     14.52      0.00      0.00     64.93
16:19:41        all      2.57      0.00      1.54      0.00      0.00     95.89
16:19:42        all      2.05      0.00      0.77      0.00      0.00     97.18
16:19:43        all      1.53      0.00      1.79      0.00      0.00     96.68
16:19:44        all      2.06      0.00      1.29      0.00      0.00     96.65
16:19:45        all      1.29      0.00      1.03      0.00      0.00     97.68
16:19:46        all      2.53      0.00      1.77      0.00      0.00     95.71
16:19:47        all      1.28      0.00      1.28      0.00      0.00     97.44
16:19:48        all      1.28      0.00      1.79      0.00      0.00     96.94
16:19:49        all      2.06      0.00      0.77      0.00      0.00     97.16
16:19:50        all      1.80      0.00      0.77      0.00      0.00     97.42
16:19:51        all      1.80      0.00      1.03      0.00      0.00     97.16
16:19:52        all      1.03      0.00      1.29      0.00      0.00     97.68
16:19:53        all      0.52      0.00      0.52      0.00      0.00     98.96
16:19:54        all      1.03      0.00      1.29      0.00      0.00     97.69
16:19:55        all      1.54      0.00      1.28      0.00      0.00     97.18
16:19:56        all      0.52      0.00      1.30      0.00      0.00     98.18
16:19:57        all      2.05      0.00      1.02      0.00      0.00     96.93
16:19:58        all      0.78      0.00      1.04      0.00      0.00     98.18
16:19:59        all      1.79      0.00      2.81      0.00      0.00     95.41
16:20:00        all      1.04      0.00      1.04      0.00      0.00     97.91
16:20:01        all      1.79      0.00      2.56      0.00      0.00     95.64
16:20:02        all      0.77      0.00      1.55      0.00      0.00     97.68
16:20:03        all      1.78      0.00      1.78      0.51      0.00     95.93
16:20:04        all      0.77      0.00      1.54      0.26      0.00     97.43
16:20:05        all      1.03      0.00      1.80      0.00      0.00     97.17
16:20:06        all      1.79      0.00      1.53      0.00      0.00     96.68
16:20:07        all      1.78      0.00      1.53      0.00      0.00     96.69
16:20:08        all      1.03      0.00      1.55      0.00      0.00     97.42
16:20:09        all      1.04      0.00      0.52      0.00      0.00     98.45
16:20:10        all      2.31      0.00      1.54      0.00      0.00     96.15
16:20:11        all      1.53      0.00      1.53      0.00      0.00     96.93
16:20:12        all      1.53      0.00      1.79      0.00      0.00     96.68
16:20:13        all      1.29      0.00      1.03      0.00      0.00     97.67
16:20:14        all      1.81      0.00      1.55      0.00      0.00     96.64
16:20:15        all      1.79      0.00      1.02      0.00      0.00     97.19
16:20:16        all      1.30      0.00      2.07      0.00      0.00     96.63
16:20:17        all      1.03      0.00      1.29      0.00      0.00     97.67
16:20:18        all      1.28      0.00      1.54      0.00      0.00     97.18
16:20:19        all      1.29      0.00      1.29      0.00      0.00     97.43
16:20:20        all      1.80      0.00      1.80      0.00      0.00     96.39
16:20:21        all      4.63      0.00      1.80      0.00      0.00     93.57
16:20:22        all      1.54      0.00      1.03      0.00      0.00     97.43
16:20:23        all      2.04      0.00      1.53      0.00      0.00     96.43
16:20:24        all      1.03      0.00      1.29      0.00      0.00     97.68
16:20:25        all      8.85      0.00      3.39      0.00      0.00     87.76
16:20:26        all      2.28      0.00      1.27      0.00      0.00     96.45
16:20:27        all      1.29      0.00      1.29      0.00      0.00     97.43
16:20:28        all      1.29      0.00      1.03      0.00      0.00     97.69
16:20:29        all      5.36      0.00      2.81      0.00      0.00     91.84
16:20:30        all      2.05      0.00      1.79      0.00      0.00     96.15
16:20:31        all      1.54      0.00      1.54      0.00      0.00     96.92
16:20:32        all      1.55      0.00      1.03      0.00      0.00     97.42
16:20:33        all      1.03      0.00      1.54      0.51      0.00     96.92
16:20:34        all      2.30      0.00      1.28      0.00      0.00     96.43
16:20:35        all      1.79      0.00      1.28      0.00      0.00     96.92
16:20:36        all      1.29      0.00      0.77      0.26      0.00     97.68
16:20:37        all      1.54      0.00      1.28      0.00      0.00     97.18
16:20:38        all      1.28      0.00      1.53      0.00      0.00     97.19
16:20:39        all      2.05      0.00      1.02      0.00      0.00     96.93
16:20:40        all      1.54      0.00      1.80      0.00      0.00     96.66
16:20:41        all      1.80      0.00      2.06      0.00      0.00     96.14
16:20:42        all      1.28      0.00      1.79      0.00      0.00     96.92
16:20:43        all      1.54      0.00      1.28      0.00      0.00     97.18
16:20:44        all      2.55      0.00      1.79      0.00      0.00     95.66
16:20:45        all      1.03      0.00      1.29      0.00      0.00     97.68
16:20:46        all      1.03      0.00      1.54      0.00      0.00     97.44
16:20:47        all      1.78      0.00      1.53      0.00      0.00     96.69
16:20:48        all      1.03      0.00      1.03      0.00      0.00     97.94
16:20:49        all      1.53      0.00      1.02      0.00      0.00     97.44
16:20:50        all      1.02      0.00      2.55      0.00      0.00     96.43
16:20:51        all      2.06      0.00      1.29      0.00      0.00     96.66
16:20:52        all      1.04      0.00      0.78      0.00      0.00     98.19
16:20:53        all      1.03      0.00      1.29      0.00      0.00     97.69
16:20:54        all      1.79      0.00      1.79      0.00      0.00     96.42
16:20:55        all      1.28      0.00      1.54      0.00      0.00     97.18
16:20:56        all      0.77      0.00      1.29      0.00      0.00     97.94
16:20:57        all      1.53      0.00      1.53      0.00      0.00     96.93
16:20:58        all      1.03      0.00      1.79      0.00      0.00     97.18
16:20:59        all      2.31      0.00      1.79      0.00      0.00     95.90
16:21:00        all      1.80      0.00      1.54      0.00      0.00     96.66
16:21:01        all      1.79      0.00      2.30      0.00      0.00     95.91
16:21:02        all      1.29      0.00      1.03      0.00      0.00     97.68
16:21:03        all      1.03      0.00      1.79      0.51      0.00     96.67
16:21:04        all      1.53      0.00      1.79      0.00      0.00     96.68
16:21:05        all      6.49      0.00      1.30      0.00      0.00     92.21
16:21:06        all      8.88      0.00      1.04      0.00      0.00     90.08
16:21:07        all      1.28      0.00      1.28      0.00      0.00     97.44
16:21:08        all      1.54      0.00      1.28      0.00      0.00     97.18
16:21:09        all      1.03      0.00      1.54      0.00      0.00     97.44
16:21:10        all      2.02      0.00      3.02      0.00      0.00     94.96
16:21:11        all      1.55      0.00      0.78      0.00      0.00     97.67
16:21:12        all      1.03      0.00      1.80      0.00      0.00     97.16
16:21:13        all      1.03      0.00      1.55      0.00      0.00     97.42
16:21:14        all      0.78      0.00      1.81      0.00      0.00     97.42
