18:15:35        all     26.12      0.00      2.37      0.00      0.00     71.50
18:15:36        all     23.53      0.00      2.41      0.00      0.00     74.06
18:15:37        all     26.40      0.00      3.20      0.00      0.00     70.40
18:15:38        all     25.40      0.00      1.87      0.00      0.00     72.73
18:15:39        all     30.50      0.00      3.71      0.00      0.00     65.78
18:15:40        all     26.42      0.00      2.70      0.00      0.00     70.89
18:15:41        all     25.67      0.00      2.14      0.00      0.00     72.19
18:15:42        all     26.05      0.00      2.89      0.00      0.00     71.05
18:15:43        all     31.37      0.00      3.22      0.00      0.00     65.42
18:15:44        all     28.30      0.00      3.23      0.00      0.00     68.46
18:15:45        all     26.08      0.00      2.42      0.00      0.00     71.51
18:15:46        all     25.53      0.00      2.66      0.00      0.00     71.81
18:15:47        all     28.18      0.00      2.98      0.00      0.00     68.83
18:15:48        all     25.54      0.00      2.69      0.00      0.00     71.77
18:15:49        all     25.66      0.00      3.17      0.53      0.00     70.63
18:15:50        all     27.42      0.00      2.96      0.00      0.00     69.62
18:15:51        all     27.32      0.00      2.65      0.27      0.00     69.76
18:15:52        all     25.27      0.00      1.88      0.00      0.00     72.85
18:15:53        all     29.08      0.00      2.45      0.00      0.00     68.48
18:15:54        all     27.66      0.00      3.46      0.00      0.00     68.88
18:15:55        all     24.73      0.00      2.15      0.00      0.00     73.12
18:15:56        all     27.11      0.00      4.74      0.00      0.00     68.16
18:15:57        all     24.06      0.00      2.14      0.00      0.00     73.80
18:15:58        all     30.13      0.00      4.80      0.00      0.00     65.07
18:15:59        all     27.78      0.00      5.03      0.00      0.00     67.20
18:16:00        all     25.13      0.00      2.41      0.00      0.00     72.46
18:16:01        all     25.99      0.00      1.59      0.00      0.00     72.41
18:16:02        all     27.70      0.00      3.43      0.00      0.00     68.87
18:16:03        all     27.59      0.00      2.65      0.00      0.00     69.76
18:16:04        all     25.86      0.00      4.22      0.00      0.00     69.92
18:16:05        all     27.20      0.00      2.93      0.00      0.00     69.87
18:16:06        all     26.88      0.00      2.96      0.00      0.00     70.16
18:16:07        all     34.15      0.00      1.36      0.00      0.00     64.50
18:16:08        all     25.33      0.00      3.43      0.00      0.00     71.24
18:16:09        all     25.00      0.00      1.61      0.00      0.00     73.39
18:16:10        all     24.06      0.00      1.87      0.00      0.00     74.06
18:16:11        all     27.17      0.00      1.90      0.00      0.00     70.92
18:16:12        all     27.01      0.00      1.87      0.00      0.00     71.12
18:16:13        all     23.72      0.00      1.08      0.00      0.00     75.20
18:16:14        all     23.99      0.00      1.35      0.00      0.00     74.66
18:16:15        all     28.91      0.00      3.18      0.00      0.00     67.90
18:16:16        all     32.97      0.00      3.51      0.00      0.00     63.51
18:16:17        all     21.87      0.00      3.47      0.27      0.00     74.40
18:16:18        all     25.67      0.00      9.89      0.80      0.00     63.64
18:16:19        all      2.62      0.00      5.25     11.29      0.00     80.84
18:16:20        all      3.08      0.00      2.31      0.00      0.00     94.60
18:16:21        all      4.16      0.00      1.56      0.00      0.00     94.29
18:16:22        all      3.05      0.00      1.53      0.00      0.00     95.42
18:16:23        all      2.04      0.00      1.79      0.00      0.00     96.17
18:16:24        all      4.87      0.00      3.59      0.00      0.00     91.54
18:16:25        all      1.81      0.00      1.30      0.00      0.00     96.89
18:16:26        all      2.84      0.00      1.29      0.00      0.00     95.88
18:16:27        all      7.92      0.00      5.80      0.00      0.00     86.28
18:16:28        all      1.29      0.00      1.81      0.00      0.00     96.90
18:16:29        all      2.05      0.00      1.54      0.00      0.00     96.41
18:16:30        all      4.15      0.00      2.07      0.26      0.00     93.52
18:16:31        all      1.04      0.00      1.30      0.00      0.00     97.66
18:16:32        all      2.54      0.00      2.03      0.00      0.00     95.43
18:16:33        all      4.39      0.00      2.07      0.00      0.00     93.54
18:16:34        all      2.82      0.00      2.05      0.00      0.00     95.13
18:16:35        all      2.54      0.00      1.78      0.00      0.00     95.69
18:16:36        all      8.83      0.00      5.45      0.00      0.00     85.71
18:16:37        all      3.55      0.00      2.28      0.00      0.00     94.16
18:16:38        all      5.68      0.00      2.33      0.00      0.00     91.99
18:16:39        all      4.58      0.00      3.31      0.00      0.00     92.11
18:16:40        all      3.91      0.00      1.04      0.00      0.00     95.05
18:16:41        all      3.32      0.00      2.30      0.00      0.00     94.39
18:16:42        all      3.13      0.00      2.09      0.00      0.00     94.78
18:16:43        all      2.58      0.00      1.55      0.00      0.00     95.87
18:16:44        all      2.84      0.00      1.55      0.00      0.00     95.62
18:16:45        all      5.68      0.00      3.62      0.00      0.00     90.70
18:16:46        all      3.65      0.00      4.17      0.00      0.00     92.19
18:16:47        all      1.55      0.00      1.03      0.00      0.00     97.42
18:16:48        all      2.36      0.00      1.31      0.00      0.00     96.33
18:16:49        all      5.71      0.00      2.08      0.52      0.00     91.69
18:16:50        all      3.30      0.00      2.03      0.00      0.00     94.67
18:16:51        all      2.33      0.00      1.29      0.00      0.00     96.38
18:16:52        all      3.88      0.00      2.33      0.00      0.00     93.80
18:16:53        all     13.47      0.00      3.63      0.00      0.00     82.90
18:16:54        all     70.21      0.00     13.27      0.00      0.00     16.52
18:16:55        all     90.27      0.00      9.73      0.00      0.00      0.00
18:16:56        all     89.16      0.00     10.84      0.00      0.00      0.00
18:16:57        all     91.52      0.00      8.48      0.00      0.00      0.00
18:16:58        all     88.75      0.00     11.25      0.00      0.00      0.00
18:16:59        all     91.52      0.00      8.48      0.00      0.00      0.00
18:17:00        all     91.87      0.00      8.13      0.00      0.00      0.00
18:17:01        all     89.02      0.00     10.98      0.00      0.00      0.00
18:17:02        all     87.95      0.00     12.05      0.00      0.00      0.00
18:17:03        all     91.46      0.00      8.54      0.00      0.00      0.00
18:17:04        all     86.93      0.00     13.07      0.00      0.00      0.00
18:17:05        all     79.03      0.00     20.67      0.00      0.00      0.30
18:17:06        all     79.94      0.00     19.76      0.00      0.00      0.30
18:17:07        all     77.78      0.00     21.62      0.00      0.00      0.60
18:17:08        all     83.53      0.00     16.47      0.00      0.00      0.00
18:17:09        all     89.43      0.00     10.27      0.00      0.00      0.30
18:17:10        all     90.03      0.00      9.97      0.00      0.00      0.00
18:17:11        all     86.54      0.00     13.46      0.00      0.00      0.00
18:17:12        all     80.06      0.00     18.73      0.00      0.00      1.21
18:17:13        all     85.63      0.00     14.07      0.00      0.00      0.30
18:17:14        all     89.97      0.00      9.73      0.00      0.00      0.30
18:17:15        all     90.58      0.00      8.51      0.00      0.00      0.91
18:17:16        all     84.50      0.00     14.89      0.00      0.00      0.61
18:17:17        all     89.97      0.00      9.73      0.00      0.00      0.30
18:17:18        all     89.02      0.00     10.98      0.00      0.00      0.00
18:17:19        all     86.45      0.00     13.25      0.00      0.00      0.30
18:17:20        all     85.89      0.00     13.80      0.00      0.00      0.31
18:17:21        all     82.69      0.00     16.42      0.00      0.00      0.90
18:17:22        all     87.92      0.00     12.08      0.00      0.00      0.00
18:17:23        all     91.82      0.00      7.88      0.00      0.00      0.30
18:17:24        all     90.33      0.00      9.37      0.00      0.00      0.30
18:17:25        all     89.39      0.00     10.61      0.00      0.00      0.00
18:17:26        all     91.27      0.00      8.43      0.00      0.00      0.30
18:17:27        all     87.31      0.00     12.08      0.30      0.00      0.30
18:17:28        all     89.16      0.00     10.54      0.30      0.00      0.00
18:17:29        all     93.37      0.00      6.63      0.00      0.00      0.00
18:17:30        all     91.57      0.00      8.43      0.00      0.00      0.00
18:17:31        all     87.20      0.00     11.90      0.00      0.00      0.89
18:17:32        all     78.12      0.00     21.88      0.00      0.00      0.00
18:17:33        all     90.39      0.00      9.61      0.00      0.00      0.00
18:17:34        all     92.22      0.00      7.78      0.00      0.00      0.00
18:17:35        all     89.64      0.00     10.36      0.00      0.00      0.00
18:17:36        all     94.28      0.00      5.42      0.30      0.00      0.00
18:17:37        all     94.59      0.00      5.11      0.30      0.00      0.00
18:17:38        all     89.70      0.00     10.30      0.00      0.00      0.00
18:17:39        all     89.55      0.00      9.85      0.30      0.00      0.30
18:17:40        all     91.21      0.00      8.79      0.00      0.00      0.00
18:17:41        all     87.01      0.00     12.69      0.30      0.00      0.00
18:17:42        all     89.46      0.00     10.54      0.00      0.00      0.00
18:17:43        all     90.30      0.00      9.70      0.00      0.00      0.00
18:17:44        all     89.63      0.00     10.37      0.00      0.00      0.00
18:17:45        all     89.43      0.00     10.57      0.00      0.00      0.00
18:17:46        all     91.32      0.00      8.68      0.00      0.00      0.00
18:17:47        all     89.67      0.00     10.03      0.00      0.00      0.30
18:17:48        all     94.24      0.00      5.76      0.00      0.00      0.00
18:17:49        all     93.35      0.00      6.65      0.00      0.00      0.00
18:17:50        all     87.31      0.00     11.78      0.00      0.00      0.91
18:17:51        all     91.82      0.00      8.18      0.00      0.00      0.00
18:17:52        all     93.09      0.00      6.61      0.00      0.00      0.30
18:17:53        all     85.93      0.00     14.07      0.00      0.00      0.00
18:17:54        all     91.96      0.00      8.04      0.00      0.00      0.00
18:17:55        all     94.85      0.00      5.15      0.00      0.00      0.00
18:17:56        all     45.81      0.00     19.27      0.28      0.00     34.64
18:17:57        all     30.38      0.00     14.25      0.00      0.00     55.38
18:17:58        all      1.54      0.00      1.29      0.00      0.00     97.17
18:17:59        all      1.55      0.00      1.55      0.00      0.00     96.91
18:18:00        all      1.53      0.00      1.53      0.00      0.00     96.93
18:18:01        all      1.28      0.00      1.79      0.00      0.00     96.93
18:18:02        all      1.30      0.00      1.04      0.52      0.00     97.15
18:18:03        all      1.29      0.00      1.54      0.00      0.00     97.17
18:18:04        all      1.03      0.00      1.29      0.00      0.00     97.68
18:18:05        all      3.83      0.00      2.55      0.00      0.00     93.62
18:18:06        all      1.55      0.00      1.29      0.00      0.00     97.16
18:18:07        all      2.54      0.00      1.52      0.00      0.00     95.94
18:18:08        all      1.55      0.00      1.29      0.00      0.00     97.16
18:18:09        all      9.61      0.00      4.16      0.00      0.00     86.23
18:18:10        all      1.81      0.00      1.55      0.00      0.00     96.64
18:18:11        all      4.88      0.00      2.06      0.00      0.00     93.06
18:18:12        all      2.85      0.00      1.55      0.00      0.00     95.60
18:18:13        all     20.80      0.00      1.87      0.00      0.00     77.33
18:18:14        all      6.67      0.00      1.79      0.26      0.00     91.28
18:18:15        all      4.58      0.00      2.29      0.00      0.00     93.13
18:18:16        all      1.79      0.00      1.79      0.00      0.00     96.42
18:18:17        all      1.79      0.00      1.79      0.00      0.00     96.43
18:18:18        all      1.28      0.00      1.79      0.00      0.00     96.94
18:18:19        all      4.92      0.00      1.55      0.00      0.00     93.52
18:18:20        all      4.43      0.00      5.47      0.00      0.00     90.10
18:18:21        all     19.21      0.00      3.42      0.00      0.00     77.37
18:18:22        all      1.54      0.00      1.54      0.00      0.00     96.92
18:18:23        all      1.53      0.00      1.53      0.00      0.00     96.93
18:18:24        all      1.55      0.00      1.29      0.00      0.00     97.16
18:18:25        all      1.79      0.00      2.31      0.00      0.00     95.90
18:18:26        all      2.05      0.00      1.79      0.00      0.00     96.16
18:18:27        all      2.03      0.00      2.03      0.00      0.00     95.95
18:18:28        all      1.78      0.00      1.53      0.00      0.00     96.69
18:18:29        all      1.54      0.00      1.29      0.00      0.00     97.17
18:18:30        all      1.29      0.00      1.03      0.00      0.00     97.68
18:18:31        all      1.53      0.00      2.29      0.00      0.00     96.18
18:18:32        all      1.03      0.00      1.29      0.77      0.00     96.91
18:18:33        all      2.75      0.00      2.75      0.00      0.00     94.50
18:18:34        all      1.28      0.00      2.04      0.00      0.00     96.68
18:18:35        all      2.06      0.00      1.80      0.00      0.00     96.14
18:18:36        all      2.28      0.00      2.28      0.00      0.00     95.43
18:18:37        all      1.03      0.00      1.29      0.00      0.00     97.68
18:18:38        all      1.28      0.00      1.54      0.00      0.00     97.18
18:18:39        all      2.80      0.00      2.04      0.00      0.00     95.17
18:18:40        all      1.28      0.00      1.79      0.00      0.00     96.93
18:18:41        all      1.55      0.00      0.78      0.00      0.00     97.67
