06:12:38     21602308  11339016     34.42    335036   1399040  29428772     73.06   8580236   2153632      2272
06:12:39     21137136  11804188     35.83    335036   1399044  29428772     73.06   9047732   2153636      2024
06:12:40     20895356  12045968     36.57    335036   1399044  29461704     73.14   9289344   2153632      2028
06:12:41     20591900  12349424     37.49    335036   1399048  29461704     73.14   9591856   2153636      2032
06:12:42     20107692  12833632     38.96    335036   1399048  29461704     73.14  10078720   2153636      2008
06:12:43     19840192  13101132     39.77    335036   1399048  29461704     73.14  10339760   2153636      1800
06:12:44     19634976  13306348     40.39    335036   1401520  29461704     73.14  10542524   2156108      4196
06:12:45     19511380  13429944     40.77    335036   1401528  29463544     73.14  10660356   2156112      4208
06:12:46     20759276  12182048     36.98    335036   1399728  29336888     72.83   9426020   2154304      1828
06:12:47     20405984  12535340     38.05    335036   1399744  29432024     73.07   9774324   2154312      1932
06:12:48     20180616  12760708     38.74    335036   1402224  29496556     73.23   9998436   2156788      4212
06:12:49     20772960  12168364     36.94    335036   1402232  29496556     73.23   9404524   2156796      4172
06:12:50     21587152  11354172     34.47    335040   1400332  29318016     72.78   8594148   2154892      1780
06:12:51     21406072  11535252     35.02    335040   1400376  29400064     72.99   8769748   2154920      1824
06:12:52     21205476  11735848     35.63    335040   1400380  29432508     73.07   8972820   2154920      1812
06:12:53     21021868  11919456     36.18    335040   1402852  29432508     73.07   9152932   2157392      4284
06:12:54     22020380  10920944     33.15    335040   1402852  29432508     73.07   8154784   2157392      4132
06:12:55     22604096  10337228     31.38    335040   1401104  29274460     72.67   7585344   2155596      1756
06:12:56     22452468  10488856     31.84    335040   1403452  29404672     73.00   7732672   2157948      4124
06:12:57     23085400   9855924     29.92    335040   1403584  29404672     73.00   7094560   2158108      4252
06:12:58     24228496   8712828     26.45    335040   1401736  26599208     66.03   5962968   2156248      1976
06:12:59     24154096   8787228     26.68    335040   1404116  29257896     72.63   6034528   2158708      4064
06:13:00     24099212   8842112     26.84    335040   1404304  29415516     73.03   6088316   2158796      1720
06:13:01     25324308   7617016     23.12    335040   1404372  32048316     79.56   4865276   2158852      1760
06:13:02     25661012   7280312     22.10    335040   1404440  29304612     72.75   4532380   2158876      1776
06:13:03     25265976   7675348     23.30    335040   1404444  29337200     72.83   4928156   2158880      1784
06:13:04     24959448   7981876     24.23    335040   1404448  29369452     72.91   5233976   2158880      1584
06:13:05     24539932   8401392     25.50    335052   1407076  29369452     72.91   5650160   2161520      2028
06:13:06     25856664   7084660     21.51    335052   1406940  29303372     72.75   4335884   2161372      2280
06:13:07     25720108   7221216     21.92    335052   1407092  29335568     72.83   4472668   2161552      2112
06:13:08     25491372   7449952     22.62    335052   1407096  29335568     72.83   4698964   2161552      2112
06:13:09     25251200   7690124     23.34    335052   1407096  29335568     72.83   4939044   2161552      1828
06:13:10     25039352   7901972     23.99    335052   1407100  29335568     72.83   5148676   2161556      1848
06:13:11     24587348   8353976     25.36    335052   1407100  29335568     72.83   5601300   2161560      1848
06:13:12     24019972   8921352     27.08    335052   1407112  29335568     72.83   6166736   2161572      1860
06:13:13     23522712   9418612     28.59    335052   1354924  29335568     72.83   6711048   2112904      2032
06:13:14     23024856   9916468     30.10    335052   1354756  29367832     72.91   7207900   2112688      2028
06:13:15     22687268  10254056     31.13    335052   1354756  29436140     73.08   7546176   2112688      2028
06:13:16     22615520  10325804     31.35    335056   1357052  29452384     73.12   7614700   2115112      4464
06:13:17     22474132  10467192     31.78    335056   1357220  29450276     73.11   7754476   2115152      4648
06:13:18     23865196   9076128     27.55    335056   1355328  26657276     66.18   6368292   2113252      2228
06:13:19     23726396   9214928     27.97    335072   1353856  29393200     72.97   6502812   2111748      2528
06:13:20     23541880   9399444     28.53    335088   1353108  29425408     73.05   6686500   2111012      2408
06:13:21     23378988   9562336     29.03    335088   1353108  29425408     73.05   6853684   2111012      2408
06:13:22     23204056   9737268     29.56    335088   1353104  29425408     73.05   7025160   2111012      2404
06:13:23     23035400   9905924     30.07    335088   1353276  29425408     73.05   7194420   2111184      2576
06:13:24     22893208  10048116     30.50    335088   1353276  29425408     73.05   7342096   2111184      2576
06:13:25     22718408  10222916     31.03    335088   1353444  29425408     73.05   7517044   2111352      2624
06:13:26     22451460  10489864     31.84    335088   1353448  29425408     73.05   7783376   2111356      2628
06:13:27     22835656  10105668     30.68    335088   1355984  29425408     73.05   7396760   2113888      2688
06:13:28     23141080   9800244     29.75    335088   1356396  26654960     66.17   7092572   2114304      5124
06:13:29     24111068   8830256     26.81    335088   1354752  29341228     72.84   6126996   2112640      2556
06:13:30     23348348   9592976     29.12    335088   1355028  29373496     72.92   6885232   2112892      2664
06:13:31     22736408  10204916     30.98    335088   1355040  29403140     72.99   7495700   2112900      2676
06:13:32     22290968  10650356     32.33    335088   1355040  29403140     72.99   7939608   2112900      2676
06:13:33     21799408  11141916     33.82    335088   1355044  29403140     72.99   8430176   2112904      2680
06:13:34     21421448  11519876     34.97    335088   1355048  29403140     72.99   8810352   2112908      2464
06:13:35     21118152  11823172     35.89    335088   1355048  29403140     72.99   9106112   2112908      2384
06:13:36     20808420  12132904     36.83    335100   1355036  29403140     72.99   9419656   2112908      2608
06:13:37     20656104  12285220     37.29    335100   1355048  29403140     72.99   9572660   2112888      2660
06:13:38     20484772  12456552     37.81    335100   1357544  29435304     73.07   9737768   2115272      4940
06:13:39     20360040  12581284     38.19    335100   1357524  29435304     73.07   9860180   2115356      4392
06:13:40     21528616  11412708     34.65    335100   1355504  29435304     73.07   8682484   2113336      1752
06:13:41     21693344  11247980     34.15    335100   1355600  29393560     72.97   8521780   2113416      1840
06:13:42     21464288  11477036     34.84    335100   1355636  29425888     73.05   8743112   2113452      1884
06:13:43     21259296  11682028     35.46    335100   1355640  29425888     73.05   8968868   2113452      1880
06:13:44     21043960  11897364     36.12    335100   1355808  29425888     73.05   9169092   2113620      2048
06:13:45     20826664  12114660     36.78    335100   1355808  29458088     73.13   9381908   2113620      1868
06:13:46     20792988  12148336     36.88    335100   1355812  29522040     73.29   9425404   2113624      1884
06:13:47     20687004  12254320     37.20    335100   1355816  29522040     73.29   9541220   2113628      1892
06:13:48     20593728  12347596     37.48    335100   1358132  29522040     73.29   9627596   2116068      4136
06:13:49     21047444  11893880     36.11    335100   1360600  29554252     73.37   9176192   2118312      6388
06:13:50     22008520  10932804     33.19    335104   1358896  26744404     66.39   8220016   2116712      4052
06:13:51     23352716   9588608     29.11    335104   1359384  32123172     79.75   6874956   2117304      4288
06:13:52     24105144   8836180     26.82    335104   1359744  32025072     79.50   6123160   2117508      4520
06:13:53     25029604   7911720     24.02    335104   1359792  29340864     72.84   5203860   2117544      2116
06:13:54     24748080   8193244     24.87    335104   1359996  29373180     72.92   5485396   2117744      2300
06:13:55     24399360   8541964     25.93    335104   1360164  29373180     72.92   5833760   2117912      2132
06:13:56     23990776   8950548     27.17    335104   1359968  29373180     72.92   6242188   2117716      1940
06:13:57     23695552   9245772     28.07    335104   1362436  29373180     72.92   6534228   2120184      4408
06:13:58     24972564   7968760     24.19    335104   1360524  26592904     66.02   5254900   2118272      1972
06:13:59     24614068   8327256     25.28    335104   1360592  29313360     72.77   5615960   2118316      2032
06:14:00     24367964   8573360     26.03    335104   1360508  29367888     72.91   5863664   2118232      1664
06:14:01     24004580   8936744     27.13    335104   1360604  29375380     72.93   6225308   2118324      1760
06:14:02     23611328   9329996     28.32    335104   1360776  29375380     72.93   6616212   2118496      1936
06:14:03     23211704   9729620     29.54    335104   1360776  29375380     72.93   7016168   2118496      1936
06:14:04     23040652   9900672     30.06    335104   1360788  29407664     73.01   7186828   2118508      1912
06:14:05     22798188  10143136     30.79    335104   1360800  29407664     73.01   7429100   2118520      1912
06:14:06     22486220  10455104     31.74    335116   1363084  29407664     73.01   7737744   2120940      4776
06:14:07     22441484  10499840     31.87    335116   1363268  29407664     73.01   7782992   2120976      4836
06:14:08     23441800   9499524     28.84    335116   1361436  29439984     73.09   6774812   2119144      2396
06:14:09     23573240   9368084     28.44    335116   1361540  29370932     72.91   6649652   2119232      2396
06:14:10     23420572   9520752     28.90    335116   1361540  29370932     72.91   6799640   2119228      2424
06:14:11     23232844   9708480     29.47    335116   1361544  29370932     72.91   6987736   2119232      2416
06:14:12     22945340   9995984     30.34    335116   1361536  29403144     72.99   7279016   2119228      2408
06:14:13     22789688  10151636     30.82    335116   1361540  29403144     72.99   7438084   2119232      2412
06:14:14     22634392  10306932     31.29    335116   1364340  29403144     72.99   7588896   2122036      5168
06:14:15     24139256   8802068     26.72    335116   1362436  26609788     66.06   6087320   2120132      2500
06:14:16     23942112   8999212     27.32    335116   1362712  29428660     73.06   6287216   2120388      2724
06:14:17     23882952   9058372     27.50    335120   1365160  29428660     73.06   6343196   2122844      5196
06:14:18     24854076   8087248     24.55    335120   1363132  29428660     73.06   5372460   2120804      2756
06:14:19     25136132   7805192     23.69    335120   1363264  30179008     74.92   5093888   2120908      2888
06:14:20     24859900   8081424     24.53    335120   1363264  29380708     72.94   5370424   2120908      2948
06:14:21     24386056   8555268     25.97    335120   1363276  29380708     72.94   5840472   2120916      2752
06:14:22     23806396   9134928     27.73    335120   1363448  29380708     72.94   6421076   2121088      2924
06:14:23     23219344   9721980     29.51    335120   1363448  29380708     72.94   7004496   2121088      2924
06:14:24     22726304  10215020     31.01    335120   1363456  29380708     72.94   7500076   2121096      2648
06:14:25     21951768  10989556     33.36    335124   1365748  29380708     72.94   8270332   2123516      4848
06:14:26     22225652  10715672     32.53    335124   1365928  29413288     73.02   7990312   2123564      4664
06:14:27     22414080  10527244     31.96    335124   1364324  29342288     72.84   7808532   2121944      2304
06:14:28     22221092  10720232     32.54    335124   1364336  29407184     73.00   8001888   2121956      2344
06:14:29     21998812  10942512     33.22    335124   1364344  29407184     73.00   8223804   2121964      2288
06:14:30     21796904  11144420     33.83    335124   1364348  29407184     73.00   8417692   2121964      2072
06:14:31     21646596  11294728     34.29    335124   1364344  29399316     72.98   8562808   2121960      2004
06:14:32     21354876  11586448     35.17    335124   1364344  29399316     72.98   8866100   2121960      2004
06:14:33     21185556  11755768     35.69    335124   1364344  29399316     72.98   9032188   2121960      2004
06:14:34     20948732  11992592     36.41    335124   1364516  29431480     73.06   9253696   2122132      2176
06:14:35     20830692  12110632     36.76    335124   1364516  29431480     73.06   9374684   2122132      2084
06:14:36     20782092  12159232     36.91    335124   1364516  29464040     73.15   9426268   2122132      2064
06:14:37     20605036  12336288     37.45    335136   1364504  29464040     73.15   9591180   2122132      2064
06:14:38     20503252  12438072     37.76    335136   1364520  29464040     73.15   9702800   2122120      2248
06:14:39     20287560  12653764     38.41    335136   1364524  29464040     73.15   9927908   2122112      2260
06:14:40     20105196  12836128     38.97    335140   1367484  29464040     73.15  10105220   2124968      5056
06:14:41     20707312  12234012     37.14    335140   1367892  29464040     73.15   9506036   2125400      4088
06:14:42     23304268   9637056     29.26    335148   1365864  29389804     72.96   6914864   2123420      1896
06:14:43     23091744   9849580     29.90    335148   1368296  29397176     72.98   7126248   2125972      4396
06:14:44     24108728   8832596     26.81    335148   1366660  29397176     72.98   6113136   2124288      2212
06:14:45     24147120   8794204     26.70    335148   1366656  29323980     72.80   6079232   2124188      2188
06:14:46     23837548   9103776     27.64    335148   1368988  29411952     73.02   6384400   2126636      3992
06:14:47     24580212   8361112     25.38    335148   1367192  29411952     73.02   5643604   2124832      1692
06:14:48     24478036   8463288     25.69    335148   1367224  29300492     72.74   5748612   2124724      1760
06:14:49     23961212   8980112     27.26    335148   1367224  29332660     72.82   6264528   2124728      1780
06:14:50     23721536   9219788     27.99    335148   1367216  29332660     72.82   6501512   2124716      1872
06:14:51     23558788   9382536     28.48    335148   1367388  29332660     72.82   6661132   2124888      1836
06:14:52     23345484   9595840     29.13    335148   1367388  29365068     72.90   6873600   2124888      1772
06:14:53     23183592   9757732     29.62    335148   1367392  29365068     72.90   7035240   2124892      1776
06:14:54     23006016   9935308     30.16    335148   1367400  29365068     72.90   7211556   2124900      1784
06:14:55     22814204  10127120     30.74    335148   1367404  29365068     72.90   7398744   2124904      1784
06:14:56     22427548  10513776     31.92    335148   1367404  29365068     72.90   7782020   2124904      1784
06:14:57     22266512  10674812     32.41    335148   1367404  29397504     72.98   7953100   2124904      1776
06:14:58     21985772  10955552     33.26    335148   1367408  29397504     72.98   8231804   2124908      1780
06:14:59     21799556  11141768     33.82    335148   1369704  29397504     72.98   8416672   2127328      4208
06:15:00     23197628   9743696     29.58    335148   1368116  29435292     73.07   7018352   2125392      1816
06:15:01     23054500   9886824     30.01    335148   1370412  29415404     73.02   7163992   2127888      4304
06:15:02     23937660   9003664     27.33    335148   1368496  29417348     73.03   6283164   2125972      1860
06:15:03     24325008   8616316     26.16    335148   1368484  29354340     72.87   5899268   2125956      1880
06:15:04     24174264   8767060     26.61    335148   1368640  29386728     72.95   6050256   2126092      2096
06:15:05     24107240   8834084     26.82    335148   1368632  29386728     72.95   6116684   2126080      2112
06:15:06     24012520   8928804     27.11    335148   1368808  29386728     72.95   6209804   2126256      2288
06:15:07     23940648   9000676     27.32    335164   1371128  29386728     72.95   6279180   2128600      4916
06:15:08     24799684   8141640     24.72    335164   1369512  29386728     72.95   5419948   2126956      2668
06:15:09     25147996   7793328     23.66    335168   1369592  29327244     72.81   5076452   2127036      2824
06:15:10     24555200   8386124     25.46    335168   1369676  29359492     72.89   5668348   2127096      2860
06:15:11     23976784   8964540     27.21    335168   1369676  29359492     72.89   6245064   2127092      2868
06:15:12     23563960   9377364     28.47    335168   1369680  29359492     72.89   6651348   2127096      2680
06:15:13     23057912   9883412     30.00    335168   1369684  29359492     72.89   7161780   2127096      2684
06:15:14     22159540  10781784     32.73    335168   1369688  29359492     72.89   8059560   2127108      2688
06:15:15     21886312  11055012     33.56    335176   1372480  29391848     72.97   8329480   2129704      5128
06:15:16     23237320   9704004     29.46    335176   1370404  29433072     73.07   6979628   2127824      2416
06:15:17     23020064   9921260     30.12    335176   1370380  29433072     73.07   7198504   2127780      2360
06:15:18     22809160  10132164     30.76    335176   1370380  29433072     73.07   7403968   2127776      2360
06:15:19     22601228  10340096     31.39    335180   1370376  29457348     73.13   7607028   2127776      2360
06:15:20     22455804  10485520     31.83    335180   1370392  29481880     73.19   7755460   2127772      2192
06:15:21     22309020  10632304     32.28    335180   1370400  29481880     73.19   7898020   2127776      1984
06:15:22     22132132  10809192     32.81    335180   1370404  29481880     73.19   8074744   2127784      1932
06:15:23     21951020  10990304     33.36    335180   1370404  29481880     73.19   8252012   2127784      1932
06:15:24     21782072  11159252     33.88    335180   1370400  29481880     73.19   8420384   2127788      1928
06:15:25     21454244  11487080     34.87    335180   1370400  29481880     73.19   8754876   2127788      1928
06:15:26     21319132  11622192     35.28    335180   1370400  29481880     73.19   8891648   2127788      1928
06:15:27     21111768  11829556     35.91    335180   1373032  29481880     73.19   9098788   2130324      4448
06:15:28     20979340  11961984     36.31    335180   1375824  29481880     73.19   9226904   2133008      7140
06:15:29     22524236  10417088     31.62    335180   1373980  29481880     73.19   7687560   2131364      4788
06:15:30     23573212   9368112     28.44    335180   1372072  32045408     79.55   6642588   2129460      2360
06:15:31     23934364   9006960     27.34    335180   1372148  29411164     73.01   6282176   2129496      2536
06:15:32     23696284   9245040     28.07    335180   1374448  29393560     72.97   6520012   2131916      4744
06:15:33     23621636   9319688     28.29    335180   1374788  29393560     72.97   6589440   2132128      4884
06:15:34     24749276   8192048     24.87    335180   1373028  29344408     72.85   5470884   2130368      2476
06:15:35     24426568   8514756     25.85    335180   1372972  29376928     72.93   5789412   2130292      2524
06:15:36     23953752   8987572     27.28    335180   1372976  29376928     72.93   6264484   2130292      2468
06:15:37     23318532   9622792     29.21    335180   1372976  29376928     72.93   6898748   2130292      2032
06:15:38     22657544  10283780     31.22    335188   1372972  29376928     72.93   7558632   2130296      2028
06:15:39     22247692  10693632     32.46    335188   1375288  29376928     72.93   7965128   2132716      4664
06:15:40     22827528  10113796     30.70    335188   1375452  29376928     72.93   7384168   2132748      2300
06:15:41     23335044   9606280     29.16    335188   1375624  29325428     72.80   6877644   2132924      2376
06:15:42     23119836   9821488     29.82    335188   1375728  29357972     72.88   7090932   2133004      1852
06:15:43     22902200  10039124     30.48    335188   1375728  29357972     72.88   7306232   2133004      1844
06:15:44     22691004  10250320     31.12    335188   1375728  29357972     72.88   7515244   2133004      1844
06:15:45     22583696  10357628     31.44    335188   1375732  29390156     72.96   7629796   2133008      1804
06:15:46     22440872  10500452     31.88    335188   1375732  29432932     73.07   7770732   2133012      1804
06:15:47     22163276  10778048     32.72    335188   1375732  29462852     73.14   8031612   2133012      1528
06:15:48     21959828  10981496     33.34    335188   1375736  29424956     73.05   8240728   2133016      1532
06:15:49     21707408  11233916     34.10    335188   1375908  29424956     73.05   8499764   2133188      1716
06:15:50     21580176  11361148     34.49    335188   1375680  29424956     73.05   8629328   2132980      1548
06:15:51     21458996  11482328     34.86    335188   1378136  29424956     73.05   8742860   2135440      4036
06:15:52     22972652   9968672     30.26    335188   1376216  29271856     72.67   7238636   2133604      1688
06:15:53     22796944  10144380     30.80    335188   1378760  29366992     72.90   7406648   2136068      4328
06:15:54     22611456  10329868     31.36    335188   1378760  29399436     72.99   7595524   2136068      4344
06:15:55     24039140   8902184     27.02    335192   1376868  26590608     66.01   6174524   2134152      2004
06:15:56     23713912   9227412     28.01    335192   1376800  29377272     72.93   6501052   2134112      2176
06:15:57     23342564   9598760     29.14    335196   1379276  29377272     72.93   6865428   2136580      4304
06:15:58     24656640   8284684     25.15    335200   1377172  32112212     79.72   5553236   2134480      1980
06:15:59     24334724   8606600     26.13    335200   1377172  29311716     72.77   5879372   2134480      2000
06:16:00     23877104   9064220     27.52    335200   1376944  29347260     72.86   6334468   2134268      2004
06:16:01     23318052   9623272     29.21    335200   1376480  29347260     72.86   6893688   2133852      2004
06:16:02     22807052  10134272     30.76    335200   1376252  29400760     72.99   7403224   2133648      1620
06:16:03     22391760  10549564     32.03    335200   1376256  29400760     72.99   7819428   2133652      1628
06:16:04     22032640  10908684     33.12    335200   1376428  29400760     72.99   8179040   2133824      1804
06:16:05     21773156  11168168     33.90    335200   1376432  29400760     72.99   8436224   2133828      1808
06:16:06     21529796  11411528     34.64    335200   1378900  29433840     73.07   8675840   2136296      4276
06:16:07     22165332  10775992     32.71    335200   1376668  29433840     73.07   8037720   2134064      1712
06:16:08     22802376  10138948     30.78    335204   1376740  29294960     72.73   7402800   2134100      2164
06:16:09     22723600  10217724     31.02    335204   1376740  29422680     73.04   7483372   2134100      2176
06:16:10     22575436  10365888     31.47    335204   1376748  29422680     73.04   7632200   2134104      2196
06:16:11     22405676  10535648     31.98    335204   1376760  29422680     73.04   7792812   2134116      2208
06:16:12     22196240  10745084     32.62    335204   1376760  29422680     73.04   7996928   2134116      2208
06:16:13     21912404  11028920     33.48    335204   1376756  29422680     73.04   8282672   2134116      1912
06:16:14     21670412  11270912     34.22    335204   1376760  29422680     73.04   8533404   2134120      1916
06:16:15     21316620  11624704     35.29    335204   1376760  29422680     73.04   8891216   2134120      1920
06:16:16     20958616  11982708     36.38    335204   1379396  29467340     73.15   9236732   2136756      4560
06:16:17     21350372  11590952     35.19    335204   1379392  29468440     73.16   8851144   2136756      2108
06:16:18     22424652  10516672     31.93    335204   1379456  26659988     66.18   7781960   2136812      2008
06:16:19     22300236  10641088     32.30    335208   1382096  29410036     73.01   7905168   2139392      4748
06:16:20     22418228  10523096     31.94    335208   1381092  29431840     73.07   7789124   2138428      3008
06:16:21     23921428   9019896     27.38    335208   1382940  29453080     73.12   6280104   2140272      4708
06:16:22     25699020   7242304     21.99    335208   1382996  26561356     65.94   4511072   2140312      2348
06:16:23     25386196   7555128     22.94    335208   1383100  29222500     72.55   4823672   2140332      2152
06:16:24     25069572   7871752     23.90    335208   1383272  29348072     72.86   5140180   2140504      2336
06:16:25     24662580   8278744     25.13    335208   1383276  29348072     72.86   5546152   2140504      2340
06:16:26     24244636   8696688     26.40    335208   1383044  29348072     72.86   5960580   2140296      2268
06:16:27     23798324   9143000     27.76    335208   1383048  29348072     72.86   6410136   2140300      2280
06:16:28     23429844   9511480     28.87    335208   1385524  29348072     72.86   6775852   2142772      4428
06:16:29     23928744   9012580     27.36    335208   1383076  29348072     72.86   6279088   2140352      1996
06:16:30     24512872   8428452     25.59    335208   1383176  29215364     72.53   5697488   2140432      2104
06:16:31     24114728   8826596     26.79    335208   1383184  29310500     72.76   6089996   2140440      2088
06:16:32     23796020   9145304     27.76    335208   1383356  29404684     73.00   6410164   2140608      2260
06:16:33     23545916   9395408     28.52    335208   1383356  29437364     73.08   6658528   2140608      2040
06:16:34     23323204   9618120     29.20    335208   1383360  29437364     73.08   6883364   2140612      2044
06:16:35     23072984   9868340     29.96    335208   1383360  29437364     73.08   7117400   2140612      2044
06:16:36     22937936  10003388     30.37    335208   1383368  29437364     73.08   7262360   2140620      2044
06:16:37     22595408  10345916     31.41    335208   1383372  29437364     73.08   7609424   2140624      2048
06:16:38     22288828  10652496     32.34    335220   1385672  29437364     73.08   7911720   2143040      4480
06:16:39     22024880  10916444     33.14    335220   1385836  29470456     73.16   8172612   2143080      4536
06:16:40     23170876   9770448     29.66    335220   1383856  29470456     73.16   7031224   2141084      2168
06:16:41     23368680   9572644     29.06    335220   1384092  29383592     72.95   6826536   2141312      2404
06:16:42     23241328   9699996     29.45    335220   1384260  29416440     73.03   6958104   2141480      2540
06:16:43     23040356   9900968     30.06    335220   1384260  29448752     73.11   7161728   2141480      2504
06:16:44     22830068  10111256     30.69    335220   1386728  29448752     73.11   7370572   2143948      4972
06:16:45     23985724   8955600     27.19    335220   1384880  29448752     73.11   6215836   2142320      2688
06:16:46     24009488   8931836     27.11    335224   1384944  29299548     72.74   6196036   2142168      2768
06:16:47     23443192   9498132     28.83    335224   1384948  29420028     73.04   6760156   2142172      2804
06:16:48     23084808   9856516     29.92    335224   1384948  29420028     73.04   7119028   2142168      2380
06:16:49     22606688  10334636     31.37    335228   1384944  29420028     73.04   7596608   2142168      2384
06:16:50     22075856  10865468     32.98    335228   1387188  29420028     73.04   8121300   2144428      4896
06:16:51     23354144   9587180     29.10    335228   1385284  26613980     66.07   6848944   2142600      2560
06:16:52     22756676  10184648     30.92    335228   1385084  29345032     72.85   7441116   2142528      2260
06:16:53     22265112  10676212     32.41    335228   1385072  29345032     72.85   7937220   2142320      2060
06:16:54     21986052  10955272     33.26    335228   1384616  29345032     72.85   8214844   2141912      1864
06:16:55     21732596  11208728     34.03    335228   1384784  29345032     72.85   8468376   2142080      2044
06:16:56     21541116  11400208     34.61    335228   1384556  29377436     72.93   8659712   2141876      2052
06:16:57     21340932  11600392     35.22    335228   1386912  29377436     72.93   8852272   2144208      4376
06:16:58     21166160  11775164     35.75    335228   1387032  29377436     72.93   9024356   2144348      4496
06:16:59     21976916  10964408     33.28    335228   1385068  29442548     73.09   8214036   2142384      2088
06:17:00     22611304  10330020     31.36    335228   1385148  29400320     72.99   7585400   2142444      2160
06:17:01     22419884  10521440     31.94    335228   1385152  29432508     73.07   7762564   2142444      2168
06:17:02     22282124  10659200     32.36    335232   1385152  29472300     73.17   7913112   2142432      2348
06:17:03     22151104  10790220     32.76    335232   1385156  29472300     73.17   8041212   2142436      2352
06:17:04     21883028  11058296     33.57    335232   1385156  29472300     73.17   8300244   2142436      2072
06:17:05     21699128  11242196     34.13    335232   1385156  29472300     73.17   8496452   2142436      2072
06:17:06     21575380  11365944     34.50    335232   1385160  29472300     73.17   8625648   2142440      2080
06:17:07     21510368  11430956     34.70    335232   1387624  29472300     73.17   8686996   2144904      4564
06:17:08     22864636  10076688     30.59    335244   1388996  26672492     66.22   7332560   2146360      4748
06:17:09     22725424  10215900     31.01    335244   1389544  29396552     72.98   7473856   2146788      4500
06:17:10     24186924   8754400     26.58    335244   1392168  29368904     72.91   6012740   2149392      4608
06:17:11     25859824   7081500     21.50    335244   1392032  26602204     66.04   4343848   2149260      4740
06:17:12     25775008   7166316     21.75    335244   1389800  29367380     72.91   4429696   2147240      2288
06:17:13     25416284   7525040     22.84    335244   1389792  29367380     72.91   4784976   2147032      2292
06:17:14     25048616   7892708     23.96    335244   1389788  29367380     72.91   5153336   2147032      1840
06:17:15     24776612   8164712     24.79    335244   1389968  29399732     72.99   5425968   2147212      2012
06:17:16     24367688   8573636     26.03    335244   1389968  29391868     72.97   5834084   2147212      2032
06:17:17     24049592   8891732     26.99    335244   1389972  29419268     73.03   6148456   2147216      2012
06:17:18     23661072   9280252     28.17    335244   1389960  29419268     73.03   6535432   2147208      2000
06:17:19     23247856   9693468     29.43    335244   1389964  29419268     73.03   6950036   2147212      1888
06:17:20     22643888  10297436     31.26    335244   1390152  29430944     73.06   7554512   2147400      2068
06:17:21     22167348  10773976     32.71    335244   1392612  29460156     73.14   8027240   2149848      4548
06:17:22     22828984  10112340     30.70    335244   1392648  29462416     73.14   7364624   2149880      4604
06:17:23     23467664   9473660     28.76    335244   1390988  29364336     72.90   6729268   2148200      2164
06:17:24     23286576   9654748     29.31    335244   1390988  29397500     72.98   6910032   2148200      1884
06:17:25     23026356   9914968     30.10    335244   1390988  29397500     72.98   7164952   2148196      1888
06:17:27     22690560  10250764     31.12    335244   1390988  29397500     72.98   7493928   2148196      1888
06:17:28     22252648  10688676     32.45    335244   1390988  29397500     72.98   7942532   2148196      1888
06:17:29     21943428  10997896     33.39    335244   1390776  29397500     72.98   8250784   2148204      1816
06:17:30     21763092  11178232     33.93    335244   1390764  29397500     72.98   8428848   2147996      1744
06:17:31     21563444  11377880     34.54    335244   1390776  29830484     74.06   8621124   2148008      1744
06:17:32     21369784  11571540     35.13    335252   1390800  29830484     74.06   8820600   2148040      1784
06:17:33     21280096  11661228     35.40    335252   1390948  29544904     73.35   8907464   2148168      1716
06:17:34     21002684  11938640     36.24    335252   1393404  29508928     73.26   9185256   2150632      4108
06:17:35     21944776  10996548     33.38    335252   1391804  29508928     73.26   8244072   2149032      1668
06:17:36     22403532  10537792     31.99    335252   1394544  29409900     73.01   7784252   2151740      4368
06:17:37     24164276   8777048     26.64    335252   1394708  26612332     66.07   6029008   2151916      2100
06:17:38     24001956   8939368     27.14    335252   1394820  29397012     72.98   6192656   2152004      2212
06:17:39     23701512   9239812     28.05    335264   1394808  29397012     72.98   6490572   2152004      2648
06:17:40     23457440   9483884     28.79    335264   1394588  29397012     72.98   6733156   2151784      2456
06:17:41     23141152   9800172     29.75    335264   1394596  29397012     72.98   7049448   2151792      2216
06:17:42     22979564   9961760     30.24    335264   1397072  29397012     72.98   7208172   2154240      4696
06:17:43     23615912   9325412     28.31    335264   1394576  26609120     66.06   6576060   2151748      2224
06:17:44     22829628  10111696     30.70    335264   1394712  29358672     72.88   7364096   2151864      2300
06:17:45     22284080  10657244     32.35    335264   1394484  29358672     72.88   7908904   2151656      2084
06:17:46     21923324  11018000     33.45    335264   1394484  29414400     73.02   8268588   2151660      1944
06:17:47     21623372  11317952     34.36    335264   1396504  29414400     73.02   8562132   2153924      4428
06:17:48     21590952  11350372     34.46    335264   1396668  29414400     73.02   8589332   2153888      4608
06:17:49     22882812  10058512     30.53    335264   1396436  26634968     66.12   7303480   2153684      2152
06:17:50     22802256  10139068     30.78    335264   1396672  29355576     72.88   7385816   2153868      2260
06:17:51     22748400  10192924     30.94    335264   1396672  29387780     72.96   7430440   2153900      2096
06:17:52     22660488  10280836     31.21    335264   1396676  29387780     72.96   7521052   2153896      2100
06:17:53     22504616  10436708     31.68    335264   1396676  29387780     72.96   7682484   2153900      2100
06:17:54     22290288  10651036     32.33    335264   1396676  29387780     72.96   7883292   2153900      2040
06:17:55     22095740  10845584     32.92    335264   1396680  29387780     72.96   8078984   2153904      2048
06:17:56     21872204  11069120     33.60    335264   1396684  29387780     72.96   8304440   2153908      1932
