17:35:09        all     92.24      0.00      7.16      0.00      0.00      0.60
17:35:10        all     87.01      0.00     11.48      0.00      0.00      1.51
17:35:11        all     87.69      0.00     11.41      0.00      0.00      0.90
17:35:12        all     86.79      0.00     12.61      0.00      0.00      0.60
17:35:13        all     84.68      0.00     14.11      0.00      0.00      1.20
17:35:14        all     87.05      0.00     11.45      0.00      0.00      1.51
17:35:15        all     82.07      0.00     16.41      0.00      0.00      1.52
17:35:16        all     82.07      0.00     17.02      0.00      0.00      0.91
17:35:17        all     81.87      0.00     17.22      0.00      0.00      0.91
17:35:18        all     85.41      0.00     14.59      0.00      0.00      0.00
17:35:19        all     85.42      0.00     13.39      0.00      0.00      1.19
17:35:20        all     83.03      0.00     16.97      0.00      0.00      0.00
17:35:21        all     90.99      0.00      7.81      0.00      0.00      1.20
17:35:22        all     86.27      0.00     12.84      0.00      0.00      0.90
17:35:23        all     88.18      0.00     11.52      0.00      0.00      0.30
17:35:24        all     88.92      0.00     11.08      0.00      0.00      0.00
17:35:25        all     87.43      0.00     11.08      0.00      0.00      1.50
17:35:26        all     87.99      0.00      9.91      0.00      0.00      2.10
17:35:27        all     86.45      0.00     12.65      0.00      0.00      0.90
17:35:28        all     87.35      0.00     12.05      0.00      0.00      0.60
17:35:29        all     86.10      0.00     12.39      0.00      0.00      1.51
17:35:30        all     86.36      0.00     12.73      0.00      0.00      0.91
17:35:31        all     90.45      0.00      8.66      0.00      0.00      0.90
17:35:32        all     80.18      0.00     18.32      0.00      0.00      1.50
17:35:33        all     93.99      0.00      5.41      0.00      0.00      0.60
17:35:34        all     89.46      0.00      9.34      0.00      0.00      1.20
17:35:35        all     83.58      0.00     16.12      0.00      0.00      0.30
17:35:37        all     77.11      0.00     20.78      0.00      0.00      2.11
17:35:38        all     81.68      0.00     17.42      0.00      0.00      0.90
17:35:39        all     77.34      0.00     21.75      0.00      0.00      0.91
17:35:40        all     83.58      0.00     15.52      0.00      0.00      0.90
17:35:41        all     83.59      0.00     15.50      0.00      0.00      0.91
17:35:42        all     80.78      0.00     18.92      0.00      0.00      0.30
17:35:43        all     75.08      0.00     24.62      0.00      0.00      0.30
17:35:44        all     78.25      0.00     21.15      0.00      0.00      0.60
17:35:45        all     80.72      0.00     18.37      0.00      0.00      0.90
17:35:46        all     85.54      0.00     13.86      0.00      0.00      0.60
17:35:47        all     80.00      0.00     20.00      0.00      0.00      0.00
17:35:48        all     72.04      0.00     27.36      0.00      0.00      0.61
17:35:49        all     83.43      0.00     15.96      0.00      0.00      0.60
17:35:50        all     81.63      0.00     18.07      0.00      0.00      0.30
17:35:51        all     88.38      0.00     11.62      0.00      0.00      0.00
17:35:52        all     85.15      0.00     14.55      0.00      0.00      0.30
17:35:53        all     76.52      0.00     23.17      0.00      0.00      0.30
17:35:54        all     84.34      0.00     15.66      0.00      0.00      0.00
17:35:55        all     67.27      0.00     32.73      0.00      0.00      0.00
17:35:56        all     60.12      0.00     39.26      0.00      0.00      0.61
17:35:57        all     56.36      0.00     42.73      0.00      0.00      0.91
17:35:58        all     70.12      0.00     29.27      0.00      0.00      0.61
17:35:59        all     72.81      0.00     26.59      0.00      0.00      0.60
17:36:00        all     77.95      0.00     22.05      0.00      0.00      0.00
17:36:01        all     74.39      0.00     25.61      0.00      0.00      0.00
17:36:02        all     78.31      0.00     21.69      0.00      0.00      0.00
17:36:03        all     77.64      0.00     22.05      0.00      0.00      0.30
17:36:04        all     79.64      0.00     20.36      0.00      0.00      0.00
17:36:05        all     68.81      0.00     31.19      0.00      0.00      0.00
17:36:06        all     76.06      0.00     23.94      0.00      0.00      0.00
17:36:07        all     76.65      0.00     23.35      0.00      0.00      0.00
17:36:08        all     72.12      0.00     27.88      0.00      0.00      0.00
17:36:09        all     78.08      0.00     21.92      0.00      0.00      0.00
17:36:10        all     82.12      0.00     17.88      0.00      0.00      0.00
17:36:11        all     84.29      0.00     15.41      0.00      0.00      0.30
17:36:12        all     83.94      0.00     16.06      0.00      0.00      0.00
17:36:13        all     82.37      0.00     17.63      0.00      0.00      0.00
17:36:14        all     78.74      0.00     21.26      0.00      0.00      0.00
17:36:15        all     86.93      0.00     12.77      0.00      0.00      0.30
17:36:16        all     79.39      0.00     20.61      0.00      0.00      0.00
17:36:17        all     81.27      0.00     18.73      0.00      0.00      0.00
17:36:18        all     84.89      0.00     14.80      0.00      0.00      0.30
17:36:19        all     77.64      0.00     22.05      0.00      0.00      0.30
17:36:20        all     66.46      0.00     33.54      0.00      0.00      0.00
17:36:21        all     71.39      0.00     28.01      0.00      0.00      0.60
17:36:22        all     85.63      0.00     13.77      0.00      0.00      0.60
17:36:23        all     82.73      0.00     16.67      0.00      0.00      0.61
17:36:24        all     86.53      0.00     13.47      0.00      0.00      0.00
17:36:25        all     77.64      0.00     22.36      0.00      0.00      0.00
17:36:26        all     90.96      0.00      9.04      0.00      0.00      0.00
17:36:27        all     85.89      0.00     13.81      0.00      0.00      0.30
17:36:28        all     88.29      0.00     11.71      0.00      0.00      0.00
17:36:29        all     92.51      0.00      7.49      0.00      0.00      0.00
17:36:30        all     86.45      0.00     12.65      0.00      0.00      0.90
17:36:31        all     83.48      0.00     15.62      0.00      0.00      0.90
17:36:32        all     89.76      0.00      9.64      0.00      0.00      0.60
17:36:33        all     84.50      0.00     15.20      0.00      0.00      0.30
17:36:34        all     84.76      0.00     14.33      0.00      0.00      0.91
17:36:35        all     89.22      0.00      9.88      0.00      0.00      0.90
17:36:36        all     86.93      0.00     12.77      0.00      0.00      0.30
17:36:37        all     85.33      0.00     13.77      0.00      0.00      0.90
17:36:38        all     83.69      0.00     15.71      0.00      0.00      0.60
17:36:39        all     87.35      0.00     12.35      0.00      0.00      0.30
17:36:40        all     90.06      0.00      9.34      0.00      0.00      0.60
17:36:41        all     87.61      0.00     12.39      0.00      0.00      0.00
17:36:42        all     84.59      0.00     15.41      0.00      0.00      0.00
17:36:43        all     87.35      0.00     12.05      0.00      0.00      0.60
17:36:44        all     88.52      0.00     11.18      0.00      0.00      0.30
17:36:45        all     87.61      0.00     11.78      0.00      0.00      0.60
17:36:46        all     91.19      0.00      8.51      0.00      0.00      0.30
17:36:47        all     86.67      0.00     12.73      0.00      0.00      0.61
17:36:48        all     89.19      0.00     10.21      0.00      0.00      0.60
17:36:49        all     88.86      0.00     11.14      0.00      0.00      0.00
17:36:50        all     88.82      0.00     10.57      0.00      0.00      0.60
17:36:51        all     89.43      0.00     10.27      0.00      0.00      0.30
17:36:52        all     86.06      0.00     13.64      0.00      0.00      0.30
17:36:53        all     91.84      0.00      8.16      0.00      0.00      0.00
17:36:54        all     91.82      0.00      7.88      0.00      0.00      0.30
17:36:55        all     80.55      0.00     18.84      0.00      0.00      0.61
17:36:56        all     70.09      0.00     29.31      0.00      0.00      0.60
17:36:57        all     89.85      0.00      8.36      0.00      0.00      1.79
17:36:58        all     87.92      0.00     11.48      0.00      0.00      0.60
17:36:59        all     88.52      0.00     10.88      0.00      0.00      0.60
17:37:00        all     91.21      0.00      8.48      0.00      0.00      0.30
17:37:01        all     70.82      0.00     27.96      0.30      0.00      0.91
17:37:02        all     84.55      0.00     14.24      0.30      0.00      0.91
17:37:03        all     80.85      0.00     17.33      0.00      0.00      1.82
17:37:04        all     66.77      0.00     27.60      0.00      0.00      5.64
17:37:05        all     55.59      0.00     10.03     13.75      0.00     20.63
17:37:06        all     46.69      0.00      2.49     46.96      0.00      3.87
17:37:07        all     53.06      0.00      6.11      0.00      0.00     40.83
17:37:08        all     31.52      0.00     15.49      0.00      0.00     52.99
17:37:09        all      1.29      0.00      3.10      1.29      0.00     94.32
17:37:10        all      1.29      0.00      1.55      0.00      0.00     97.16
17:37:11        all      3.08      0.00      1.28      0.00      0.00     95.64
17:37:12        all      1.78      0.00      2.03      0.00      0.00     96.19
17:37:13        all      2.54      0.00      2.54      0.00      0.00     94.91
17:37:14        all      1.55      0.00      1.55      0.00      0.00     96.89
17:37:15        all      1.53      0.00      1.79      0.00      0.00     96.68
17:37:16        all      2.32      0.00      2.06      0.00      0.00     95.62
17:37:17        all     11.45      0.00      5.09      0.00      0.00     83.46
17:37:18        all     43.25      0.00      4.41      0.00      0.00     52.34
17:37:19        all     45.48      0.00      4.93      0.00      0.00     49.59
17:37:20        all     79.01      0.00      8.45      0.00      0.00     12.54
17:37:21        all     78.11      0.00     12.43      0.00      0.00      9.47
17:37:22        all     90.63      0.00      8.76      0.00      0.00      0.60
17:37:23        all     87.43      0.00     10.48      0.00      0.00      2.10
17:37:24        all     56.30      0.00      5.88      0.28      0.00     37.54
17:37:25        all     78.76      0.00     11.21      0.00      0.00     10.03
17:37:26        all     74.34      0.00     11.50      0.00      0.00     14.16
17:37:27        all     47.25      0.00      3.57      0.00      0.00     49.18
17:37:28        all     31.89      0.00      6.49      0.00      0.00     61.62
17:37:29        all     12.28      0.00      3.58      0.00      0.00     84.14
17:37:30        all      1.78      0.00      1.53      0.00      0.00     96.69
17:37:31        all     16.54      0.00      7.75      0.00      0.00     75.71
17:37:32        all      1.79      0.00      1.02      0.00      0.00     97.19
17:37:33        all      5.17      0.00      2.84      0.00      0.00     91.99
17:37:34        all      2.07      0.00      1.30      0.00      0.00     96.63
17:37:35        all      2.53      0.00      1.77      0.00      0.00     95.71
17:37:36        all      2.04      0.00      2.04      0.00      0.00     95.92
17:37:37        all      0.78      0.00      1.29      0.00      0.00     97.93
17:37:38        all      1.53      0.00      1.79      0.00      0.00     96.68
17:37:39        all      2.04      0.00      1.53      0.51      0.00     95.92
17:37:40        all      1.78      0.00      1.78      0.00      0.00     96.44
17:37:41        all      1.29      0.00      1.29      0.00      0.00     97.43
17:37:42        all      1.29      0.00      1.29      0.00      0.00     97.42
17:37:43        all      2.30      0.00      1.79      0.00      0.00     95.92
17:37:44        all      2.06      0.00      1.55      0.00      0.00     96.39
17:37:45        all      1.78      0.00      1.78      0.00      0.00     96.44
17:37:46        all      1.28      0.00      1.54      0.00      0.00     97.18
17:37:47        all      2.80      0.00      1.02      0.00      0.00     96.18
17:37:48        all      1.02      0.00      2.05      0.00      0.00     96.93
17:37:49        all      1.81      0.00      1.55      0.00      0.00     96.64
17:37:50        all      2.31      0.00      0.51      0.00      0.00     97.18
17:37:51        all      1.55      0.00      1.03      0.00      0.00     97.42
17:37:52        all      1.53      0.00      1.79      0.00      0.00     96.68
17:37:53        all      2.29      0.00      1.78      0.00      0.00     95.93
17:37:54        all      5.41      0.00      2.06      0.00      0.00     92.53
17:37:55        all      2.03      0.00      2.03      0.00      0.00     95.95
17:37:56        all      1.54      0.00      1.54      0.00      0.00     96.92
17:37:57        all      0.77      0.00      1.80      0.00      0.00     97.43
17:37:58        all      1.55      0.00      0.77      0.00      0.00     97.68
17:37:59        all      1.03      0.00      1.54      0.00      0.00     97.43
17:38:00        all      1.28      0.00      2.04      0.00      0.00     96.68
17:38:01        all      2.30      0.00      1.28      0.00      0.00     96.42
17:38:02        all      2.04      0.00      1.27      0.00      0.00     96.69
17:38:03        all      2.05      0.00      1.79      0.00      0.00     96.15
17:38:04        all      2.31      0.00      2.56      0.00      0.00     95.13
17:38:05        all      2.29      0.00      1.78      0.00      0.00     95.93
17:38:06        all      1.27      0.00      2.29      0.00      0.00     96.44
17:38:07        all      1.28      0.00      1.28      0.00      0.00     97.44
17:38:08        all      2.27      0.00      2.27      0.00      0.00     95.47
17:38:09        all      2.03      0.00      2.03      0.51      0.00     95.43
17:38:10        all      1.29      0.00      1.03      0.00      0.00     97.68
17:38:11        all      1.54      0.00      1.29      0.00      0.00     97.17
17:38:12        all      2.29      0.00      1.53      0.00      0.00     96.18
17:38:13        all      2.06      0.00      1.80      0.00      0.00     96.14
17:38:14        all      1.29      0.00      1.54      0.00      0.00     97.17
17:38:15        all      1.02      0.00      1.79      0.26      0.00     96.93
17:38:16        all      1.28      0.00      1.54      0.00      0.00     97.18
17:38:17        all      2.54      0.00      1.02      0.00      0.00     96.45
17:38:18        all      2.04      0.00      1.53      0.00      0.00     96.44
17:38:19        all      2.30      0.00      2.04      0.00      0.00     95.66
17:38:20        all      1.52      0.00      2.78      0.00      0.00     95.71
17:38:21        all      1.55      0.00      1.80      0.00      0.00     96.65
17:38:22        all      0.52      0.00      1.04      0.00      0.00     98.44
17:38:23        all      2.31      0.00      1.03      0.00      0.00     96.66
17:38:24        all      1.54      0.00      2.31      0.00      0.00     96.14
17:38:25        all      2.04      0.00      1.28      0.00      0.00     96.68
17:38:26        all      3.61      0.00      2.32      0.00      0.00     94.07
17:38:27        all      6.44      0.00      2.58      0.00      0.00     90.98
17:38:28        all      0.78      0.00      1.30      0.00      0.00     97.93
17:38:29        all      1.78      0.00      1.78      0.00      0.00     96.45
17:38:30        all      3.13      0.00      1.31      0.00      0.00     95.56
17:38:31        all     13.14      0.00      4.64      0.00      0.00     82.22
17:38:32        all     51.27      0.00     14.08      0.00      0.00     34.65
17:38:33        all     77.31      0.00     17.31      0.00      0.00      5.37
17:38:34        all     74.33      0.00     22.99      0.00      0.00      2.69
17:38:35        all     76.74      0.00     21.75      0.00      0.00      1.51
17:38:36        all     82.67      0.00     17.33      0.00      0.00      0.00
17:38:37        all     80.06      0.00     19.64      0.00      0.00      0.30
17:38:38        all     81.87      0.00     18.13      0.00      0.00      0.00
17:38:39        all     87.16      0.00     12.23      0.00      0.00      0.61
17:38:40        all     85.76      0.00     14.24      0.00      0.00      0.00
17:38:41        all     80.30      0.00     19.70      0.00      0.00      0.00
17:38:42        all     79.40      0.00     17.61      0.00      0.00      2.99
17:38:43        all     77.27      0.00     22.42      0.00      0.00      0.30
17:38:44        all     74.03      0.00     22.69      0.00      0.00      3.28
17:38:45        all     69.85      0.00     23.58      0.00      0.00      6.57
17:38:46        all     72.78      0.00     16.86      0.00      0.00     10.36
17:38:47        all     24.40      0.00      5.04      0.00      0.00     70.56
17:38:48        all      3.08      0.00      2.05      0.00      0.00     94.87
17:38:49        all      4.16      0.00      2.34      0.00      0.00     93.51
17:38:50        all      4.39      0.00      2.07      0.00      0.00     93.54
17:38:51        all      5.21      0.00      2.08      0.00      0.00     92.71
17:38:52        all      5.19      0.00      2.08      0.00      0.00     92.73
17:38:53        all      8.79      0.00      4.13      0.00      0.00     87.08
17:38:54        all      4.94      0.00      2.08      0.00      0.00     92.99
17:38:55        all      7.75      0.00      3.36      0.00      0.00     88.89
17:38:56        all     46.89      0.00     14.69      0.00      0.00     38.42
17:38:57        all     82.12      0.00     17.88      0.00      0.00      0.00
17:38:58        all     86.32      0.00     13.68      0.00      0.00      0.00
17:38:59        all     81.38      0.00     18.62      0.00      0.00      0.00
17:39:00        all     77.54      0.00     21.86      0.00      0.00      0.60
17:39:01        all     79.52      0.00     20.18      0.00      0.00      0.30
17:39:02        all     80.30      0.00     19.70      0.00      0.00      0.00
17:39:03        all     91.52      0.00      8.48      0.00      0.00      0.00
17:39:04        all     90.96      0.00      9.04      0.00      0.00      0.00
17:39:05        all     84.43      0.00     15.57      0.00      0.00      0.00
17:39:06        all     92.54      0.00      7.46      0.00      0.00      0.00
17:39:07        all     93.88      0.00      6.12      0.00      0.00      0.00
17:39:08        all     76.44      0.00     22.96      0.00      0.00      0.60
17:39:09        all     61.70      0.00     24.56      0.00      0.00     13.74
17:39:10        all     26.20      0.00     11.23      0.00      0.00     62.57
17:39:11        all      2.32      0.00      1.29      0.00      0.00     96.39
17:39:12        all      1.03      0.00      1.03      0.00      0.00     97.94
17:39:13        all      2.07      0.00      1.04      0.00      0.00     96.89
17:39:14        all      3.05      0.00      2.29      0.00      0.00     94.66
17:39:15        all      1.80      0.00      1.03      0.00      0.00     97.17
17:39:16        all      4.95      0.00      1.30      0.00      0.00     93.75
17:39:17        all      0.78      0.00      0.52      0.00      0.00     98.70
17:39:18        all      9.35      0.00      1.56      0.00      0.00     89.09
17:39:19        all      0.78      0.00      0.52      0.00      0.00     98.70
17:39:20        all      9.87      0.00      3.12      0.00      0.00     87.01
17:39:21        all     11.72      0.00      5.47      0.00      0.00     82.81
17:39:22        all     50.42      0.00      8.12      0.00      0.00     41.46
17:39:23        all     53.13      0.00      4.63      0.00      0.00     42.23
17:39:24        all     34.67      0.00      3.73      0.00      0.00     61.60
17:39:25        all     53.78      0.00      4.76      0.00      0.00     41.46
17:39:26        all     53.85      0.00      4.40      0.00      0.00     41.76
17:39:27        all     76.99      0.00      9.73      0.00      0.00     13.27
17:39:28        all     72.86      0.00      4.29      0.00      0.00     22.86
17:39:29        all     69.86      0.00      5.92      0.00      0.00     24.23
17:39:30        all     31.22      0.00      2.38      0.00      0.00     66.40
17:39:31        all      5.40      0.00      2.57      0.00      0.00     92.03
17:39:32        all     18.07      0.00      3.56      0.00      0.00     78.37
17:39:33        all      2.58      0.00      1.29      0.26      0.00     95.87
17:39:34        all      1.79      0.00      1.54      0.00      0.00     96.67
17:39:35        all      2.07      0.00      1.55      0.00      0.00     96.37
17:39:36        all      2.54      0.00      2.04      0.25      0.00     95.17
17:39:37        all      2.05      0.00      1.28      4.36      0.00     92.31
17:39:38        all      1.78      0.00      2.04      0.00      0.00     96.18
17:39:39        all      2.05      0.00      2.05      0.51      0.00     95.38
17:39:40        all      2.54      0.00      2.03      0.00      0.00     95.43
17:39:41        all      1.55      0.00      1.55      0.00      0.00     96.91
17:39:42        all     12.85      0.00      2.31      0.00      0.00     84.83
17:39:43        all     12.44      0.00      1.81      0.26      0.00     85.49
17:39:44        all      2.04      0.00      1.79      0.00      0.00     96.17
17:39:45        all      3.07      0.00      1.79      0.00      0.00     95.14
17:39:46        all      1.55      0.00      1.29      0.00      0.00     97.16
17:39:47        all      2.04      0.00      1.78      0.00      0.00     96.18
17:39:48        all      2.58      0.00      1.29      0.00      0.00     96.13
17:39:49        all      3.08      0.00      1.03      0.00      0.00     95.89
17:39:50        all      2.56      0.00      2.31      0.00      0.00     95.13
17:39:51        all      1.79      0.00      2.30      0.00      0.00     95.92
17:39:52        all      2.82      0.00      1.28      0.00      0.00     95.90
17:39:53        all      3.32      0.00      1.53      0.00      0.00     95.15
17:39:54        all      3.62      0.00      1.29      0.00      0.00     95.09
17:39:55        all      4.85      0.00      1.53      0.00      0.00     93.62
17:39:56        all      1.81      0.00      0.78      0.00      0.00     97.42
17:39:57        all     30.93      0.00      7.47      0.00      0.00     61.60
17:39:58        all     46.22      0.00      5.14      0.00      0.00     48.65
17:39:59        all     30.89      0.00      4.88      0.00      0.00     64.23
17:40:00        all     57.70      0.00      5.32      0.00      0.00     36.97
17:40:01        all     18.78      0.00      3.70      0.00      0.00     77.51
17:40:02        all      1.55      0.00      1.55      0.00      0.00     96.91
17:40:03        all      3.86      0.00      2.06      0.00      0.00     94.09
17:40:04        all      1.30      0.00      1.04      0.00      0.00     97.66
17:40:05        all      3.12      0.00      2.34      0.00      0.00     94.55
17:40:06        all      2.58      0.00      0.77      0.00      0.00     96.65
17:40:07        all      4.34      0.00      1.53      0.00      0.00     94.13
17:40:08        all      1.54      0.00      1.80      0.00      0.00     96.66
17:40:09        all      1.79      0.00      1.79      0.51      0.00     95.90
17:40:10        all      4.30      0.00      2.78      0.00      0.00     92.91
17:40:11        all      2.04      0.00      2.29      0.00      0.00     95.67
17:40:12        all      1.79      0.00      1.28      0.00      0.00     96.93
17:40:13        all      5.66      0.00      2.57      0.00      0.00     91.77
17:40:14        all      2.76      0.00      2.51      0.00      0.00     94.72
17:40:15        all      3.07      0.00      1.53      0.00      0.00     95.40
17:40:16        all      3.57      0.00      2.30      0.00      0.00     94.13
17:40:17        all      1.54      0.00      1.28      0.00      0.00     97.18
17:40:18        all      2.08      0.00      1.04      0.00      0.00     96.88
17:40:19        all      6.60      0.00      3.05      0.25      0.00     90.10
17:40:20        all      3.09      0.00      2.58      0.00      0.00     94.33
17:40:21        all      3.60      0.00      2.57      0.00      0.00     93.83
17:40:22        all     23.20      0.00      5.60      0.00      0.00     71.20
17:40:23        all     23.67      0.00      3.19      0.00      0.00     73.14
17:40:24        all     23.59      0.00      1.61      0.00      0.00     74.80
17:40:25        all     38.36      0.00      4.66      0.00      0.00     56.99
17:40:26        all     57.50      0.00      4.44      0.00      0.00     38.06
17:40:27        all     70.29      0.00      7.65      0.00      0.00     22.06
17:40:28        all     39.67      0.00      2.17      0.00      0.00     58.15
17:40:29        all     25.67      0.00      1.60      0.00      0.00     72.73
17:40:30        all     24.60      0.00      2.14      0.00      0.00     73.26
17:40:31        all     26.93      0.00      2.40      0.00      0.00     70.67
17:40:32        all     26.05      0.00      1.84      0.00      0.00     72.11
17:40:33        all     25.72      0.00      2.89      0.00      0.00     71.39
17:40:34        all     25.34      0.00      2.96      0.00      0.00     71.70
17:40:35        all     26.42      0.00      1.89      0.00      0.00     71.70
17:40:36        all     26.25      0.00      2.36      0.00      0.00     71.39
17:40:37        all     27.66      0.00      2.39      0.00      0.00     69.95
17:40:38        all     30.48      0.00      3.21      0.00      0.00     66.31
17:40:39        all     25.86      0.00      5.80      0.26      0.00     68.07
17:40:40        all     25.13      0.00      1.87      0.00      0.00     72.99
17:40:41        all      4.18      0.00      1.04      0.00      0.00     94.78
17:40:42        all      1.55      0.00      1.03      0.00      0.00     97.42
17:40:43        all      2.28      0.00      2.28      0.00      0.00     95.43
17:40:44        all      2.05      0.00      1.54      0.00      0.00     96.41
17:40:45        all      2.04      0.00      2.30      0.00      0.00     95.66
17:40:46        all      4.38      0.00      3.61      0.00      0.00     92.01
17:40:47        all      2.33      0.00      1.55      0.00      0.00     96.12
17:40:48        all      0.78      0.00      0.52      0.00      0.00     98.70
17:40:49        all      1.03      0.00      1.03      0.00      0.00     97.93
17:40:50        all      2.04      0.00      2.54      0.00      0.00     95.42
17:40:51        all      2.03      0.00      2.03      0.00      0.00     95.94
17:40:52        all      1.54      0.00      1.28      0.00      0.00     97.18
17:40:53        all      1.03      0.00      1.81      0.00      0.00     97.16
17:40:54        all      2.04      0.00      1.53      0.00      0.00     96.44
17:40:55        all      1.80      0.00      0.77      0.00      0.00     97.43
17:40:56        all      1.28      0.00      1.28      0.00      0.00     97.44
17:40:57        all      1.30      0.00      0.78      0.00      0.00     97.93
17:40:58        all      0.78      0.00      1.04      0.00      0.00     98.19
17:40:59        all      1.04      0.00      0.52      0.00      0.00     98.44
17:41:00        all      2.54      0.00      1.27      0.00      0.00     96.18
