15:51:05        80.00      0.00     80.00      0.00  81600.00
15:51:06        81.00      0.00     81.00      0.00  81776.00
15:51:07        82.00      0.00     82.00      0.00  82384.00
15:51:08       153.00      0.00    153.00      0.00  82472.00
15:51:09        82.00      0.00     82.00      0.00  81760.00
15:51:10        82.00      0.00     82.00      0.00  82048.00
15:51:11        89.00      5.00     84.00     40.00  81536.00
15:51:12        82.00      0.00     82.00      0.00  82336.00
15:51:13       123.00      0.00    123.00      0.00  81784.00
15:51:14        83.00      0.00     83.00      0.00  82784.00
15:51:15        81.00      0.00     81.00      0.00  81248.00
15:51:16        83.00      0.00     83.00      0.00  82344.00
15:51:17        80.00      0.00     80.00      0.00  81312.00
15:51:18       188.00      0.00    188.00      0.00  83864.00
15:51:19       111.00      0.00    111.00      0.00  81736.00
15:51:20        81.00      0.00     81.00      0.00  81312.00
15:51:21        82.00      1.00     81.00    216.00  82336.00
15:51:22        83.00      0.00     83.00      0.00  81768.00
15:51:23       124.00      0.00    124.00      0.00  82136.00
15:51:24        82.00      0.00     82.00      0.00  82336.00
15:51:25        81.00      0.00     81.00      0.00  82336.00
15:51:26        82.00      0.00     82.00      0.00  81760.00
15:51:27        83.00      0.00     83.00      0.00  81704.00
15:51:28       112.00      0.00    112.00      0.00  82792.00
15:51:29        82.00      0.00     82.00      0.00  81760.00
15:51:30        92.00      0.00     92.00      0.00  82400.00
15:51:31        81.00      0.00     81.00      0.00  81920.00
15:51:32        83.00      0.00     83.00      0.00  82592.00
15:51:33       122.00      0.00    122.00      0.00  82128.00
15:51:34       146.00      0.00    146.00      0.00  82872.00
15:51:35        82.00      0.00     82.00      0.00  81760.00
15:51:36        81.00      0.00     81.00      0.00  81248.00
15:51:37        81.00      0.00     81.00      0.00  81920.00
15:51:38        83.00      0.00     83.00      0.00  82592.00
15:51:39       118.00      0.00    118.00      0.00  82096.00
15:51:40        82.00      0.00     82.00      0.00  82344.00
15:51:41        83.00      1.00     82.00      8.00  81760.00
15:51:42       118.00      0.00    118.00      0.00  81680.00
15:51:43        82.18      0.00     82.18      0.00  81481.19
15:51:44        82.00      0.00     82.00      0.00  81568.00
15:51:45        83.00      0.00     83.00      0.00  82688.00
15:51:46        81.00      0.00     81.00      0.00  81320.00
15:51:47       111.00      0.00    111.00      0.00  82144.00
15:51:48       126.00      0.00    126.00      0.00  82720.00
15:51:49        81.00      0.00     81.00      0.00  81920.00
15:51:50        82.00      0.00     82.00      0.00  81568.00
15:51:51        83.00      0.00     83.00      0.00  82688.00
15:51:52        86.00      5.00     81.00     40.00  81320.00
15:51:53       122.00      0.00    122.00      0.00  82248.00
15:51:54       153.00     20.00    133.00   1232.00  82784.00
15:51:55       100.00     19.00     81.00    576.00  81920.00
15:51:56        82.00      0.00     82.00      0.00  81568.00
15:51:57        96.00      0.00     96.00      0.00  81936.00
15:51:58       190.00    109.00     81.00   3984.00  82336.00
15:51:59       195.00     51.00    144.00   2984.00  82664.00
15:52:00       130.00      0.00    130.00      0.00  82088.00
15:52:01       108.00      0.00    108.00      0.00  82152.00
15:52:02        83.00      0.00     83.00      0.00  82592.00
15:52:03        83.00      1.00     82.00      8.00  81664.00
15:52:04        81.00      0.00     81.00      0.00  82336.00
15:52:05        83.00      0.00     83.00      0.00  81768.00
15:52:06       113.00      0.00    113.00      0.00  81632.00
15:52:07        81.00      0.00     81.00      0.00  81920.00
15:52:08        89.00      6.00     83.00    104.00  82592.00
15:52:09        82.00      0.00     82.00      0.00  81664.00
15:52:10        81.00      0.00     81.00      0.00  82336.00
15:52:11        83.00      0.00     83.00      0.00  81768.00
15:52:12       189.00      0.00    189.00      0.00  82336.00
15:52:13        81.00      0.00     81.00      0.00  81920.00
15:52:14        83.00      0.00     83.00      0.00  82592.00
15:52:15       114.00      1.00    113.00      8.00  82008.00
15:52:16        92.00     11.00     81.00    568.00  82336.00
15:52:17        84.00      1.00     83.00      8.00  81768.00
15:52:18        85.00      0.00     85.00      0.00  84736.00
15:52:19       117.00     15.00    102.00   1424.00  80064.00
15:52:20       117.00      0.00    117.00      0.00  83224.00
15:52:21       133.00      0.00    133.00      0.00  80112.00
15:52:22        85.00      0.00     85.00      0.00  86432.00
15:52:23        83.00      0.00     83.00      0.00  81768.00
15:52:24        84.00      0.00     84.00      0.00  81752.00
15:52:25        81.00      0.00     81.00      0.00  82336.00
15:52:26       137.00      0.00    137.00      0.00  82368.00
15:52:27        82.00      0.00     82.00      0.00  81664.00
15:52:28        83.00      2.00     81.00     24.00  82336.00
15:52:29        85.00      2.00     83.00     40.00  81768.00
15:52:30        88.00      0.00     88.00      0.00  81984.00
15:52:31       194.00      4.00    190.00     48.00  83536.00
15:52:32       117.00      0.00    117.00      0.00  77992.00
15:52:33       255.00    173.00     82.00   2288.00  81664.00
15:52:34        85.00      0.00     85.00      0.00  86432.00
15:52:35        83.00      0.00     83.00      0.00  81768.00
15:52:36        83.00      0.00     83.00      0.00  81672.00
15:52:37       117.00      0.00    117.00      0.00  82816.00
15:52:38        83.00      0.00     83.00      0.00  81768.00
15:52:39       116.00      0.00    116.00      0.00  82056.00
15:52:40       218.00     64.00    154.00    712.00  82120.00
15:52:41        83.00      0.00     83.00      0.00  81768.00
15:52:42        83.00      0.00     83.00      0.00  82288.00
15:52:43        82.00      0.00     82.00      0.00  82336.00
15:52:44        80.00      0.00     80.00      0.00  81312.00
15:52:45       122.00      0.00    122.00      0.00  82232.00
15:52:46        82.00      0.00     82.00      0.00  82816.00
15:52:47       100.00      1.00     99.00      8.00  81112.00
15:52:48        84.00      2.00     82.00     16.00  82608.00
15:52:49        82.00      1.00     81.00      8.00  81232.00
15:52:50       148.00      0.00    148.00      0.00  82656.00
15:52:51        81.00      0.00     81.00      0.00  81920.00
15:52:52        83.00      0.00     83.00      0.00  82592.00
15:52:53        82.00      0.00     82.00      0.00  81272.00
15:52:54        98.02      0.00     98.02      0.00  80942.57
15:52:55       167.00      0.00    167.00      0.00  83384.00
15:52:56       108.00      0.00    108.00      0.00  81832.00
15:52:57        82.00      0.00     82.00      0.00  82256.00
15:52:58        81.00      0.00     81.00      0.00  81920.00
15:52:59        83.00      0.00     83.00      0.00  82200.00
15:53:00        86.00      0.00     86.00      0.00  82096.00
15:53:01       166.00      0.00    166.00      0.00  82504.00
15:53:02        82.00      0.00     82.00      0.00  82288.00
15:53:03        81.00      0.00     81.00      0.00  81448.00
15:53:04        82.00      0.00     82.00      0.00  82384.00
15:53:05        83.00      0.00     83.00      0.00  81624.00
15:53:06       111.00      0.00    111.00      0.00  82680.00
15:53:07       111.00      8.00    103.00   1072.00  81128.00
15:53:08        81.00      0.00     81.00      0.00  81920.00
15:53:09        80.20      0.00     80.20      0.00  81108.91
15:53:10        83.00      0.00     83.00      0.00  82592.00
15:53:11       129.00      0.00    129.00      0.00  81992.00
15:53:12       112.00      0.00    112.00      0.00  82200.00
15:53:13        87.00      1.00     86.00      8.00  81968.00
15:53:14        82.00      0.00     82.00      0.00  81552.00
15:53:15        81.00      0.00     81.00      0.00  82336.00
15:53:16        82.00      0.00     82.00      0.00  81760.00
15:53:17       175.00      0.00    175.00      0.00  83288.00
15:53:18        80.00      0.00     80.00      0.00  81904.00
15:53:19       108.91     16.83     92.08   3817.82  78748.51
15:53:20       110.00     31.00     79.00   8192.00  77832.00
15:53:21       104.95     28.71     76.24   7857.43  77053.47
15:53:22       146.00     45.00    101.00  11776.00  76936.00
15:53:23       124.75     48.51     76.24  10867.33  75398.02
15:53:24       121.00     44.00     77.00  11264.00  76808.00
15:53:25       120.00     46.00     74.00  11528.00  75536.00
15:53:26       132.00     52.00     80.00  14336.00  75440.00
15:53:27       156.00     31.00    125.00   8192.00  80952.00
15:53:28       125.00     48.00     77.00  12552.00  76640.00
15:53:29       122.00     45.00     77.00  12544.00  76584.00
15:53:30       112.00     36.00     76.00   9728.00  72936.00
15:53:31       114.00     39.00     75.00  10496.00  76560.00
15:53:32       191.00     51.00    140.00  14080.00  79960.00
15:53:33       119.00     49.00     70.00  12568.00  70656.00
15:53:34       132.00     46.00     86.00  12096.00  80624.00
15:53:35       129.00     53.00     76.00  13576.00  75104.00
15:53:36       127.72     54.46     73.27  14708.91  74003.96
15:53:37       126.00     40.00     86.00  10240.00  76808.00
15:53:38       204.00     48.00    156.00  13312.00  76360.00
15:53:39       115.00     40.00     75.00  10240.00  76384.00
15:53:40       116.00     40.00     76.00  10496.00  76464.00
15:53:41       119.80     42.57     77.23  11152.48  75611.88
15:53:42       123.00     48.00     75.00  13312.00  75784.00
15:53:43       116.00     40.00     76.00  10504.00  76800.00
15:53:44       112.00     36.00     76.00   9728.00  76192.00
15:53:45       131.00     57.00     74.00  15112.00  75168.00
15:53:46       121.00     46.00     75.00  12288.00  74880.00
15:53:47       139.00     66.00     73.00  18176.00  73128.00
15:53:48       120.00     44.00     76.00  11776.00  76568.00
15:53:49       122.00     44.00     78.00  11776.00  75752.00
15:53:50       426.00    344.00     82.00  15224.00  76312.00
15:53:51       122.00     47.00     75.00  13064.00  74944.00
15:53:52       124.00     50.00     74.00  12552.00  75536.00
15:53:53       117.82     42.57     75.25  11912.87  75263.37
15:53:54       127.27     50.51     76.77  13705.05  76549.49
15:53:55       129.70     57.43     72.28  15461.39  72649.50
15:53:56       119.00     44.00     75.00  12032.00  76128.00
15:53:57       115.00     36.00     79.00   8688.00  77376.00
15:53:58       100.99     22.77     78.22   6336.63  78526.73
15:53:59       166.00     88.00     78.00   9512.00  78496.00
15:54:00       109.00     25.00     84.00   6912.00  78640.00
15:54:01       116.00     31.00     85.00   7440.00  78904.00
15:54:02       106.00     28.00     78.00   7168.00  77824.00
15:54:03       105.00     28.00     77.00   7680.00  78304.00
15:54:04       103.00     24.00     79.00   6408.00  78976.00
15:54:05       102.00     23.00     79.00   6144.00  78768.00
15:54:06       100.00     21.00     79.00   5632.00  78296.00
15:54:07       102.00     23.00     79.00   6144.00  79520.00
15:54:08       104.00     25.00     79.00   6672.00  78648.00
15:54:09       118.81     23.76     95.05   6336.63  78051.49
15:54:10        97.00     18.00     79.00   4864.00  79520.00
15:54:11       106.00     27.00     79.00   7168.00  78592.00
15:54:12       104.00     26.00     78.00   6656.00  78248.00
15:54:13       101.00     21.00     80.00   5376.00  79600.00
15:54:14       110.00     25.00     85.00   6912.00  78392.00
15:54:15       102.00     24.00     78.00   6400.00  78496.00
15:54:16       103.00     22.00     81.00   5896.00  79424.00
15:54:17       109.90     32.67     77.23   8364.36  77053.47
15:54:18       103.00     23.00     80.00   6400.00  77952.00
15:54:19       104.00     24.00     80.00   6152.00  78872.00
15:54:20       215.00    171.00     44.00  45064.00  15432.00
15:54:21       198.00    195.00      3.00  52744.00     24.00
15:54:22        75.00     75.00      0.00  20480.00      0.00
15:54:23        70.00     70.00      0.00  18696.00      0.00
15:54:24       103.00     98.00      5.00  26368.00     48.00
15:54:25        57.00     53.00      4.00  14088.00     40.00
15:54:26        54.46     54.46      0.00  14447.52      0.00
15:54:27        73.00     73.00      0.00  19456.00      0.00
15:54:28        94.00     94.00      0.00  24840.00      0.00
15:54:29        52.00     47.00      5.00  12544.00     48.00
15:54:30        64.00     56.00      8.00  15104.00    536.00
15:54:31        81.00     81.00      0.00  21768.00      0.00
15:54:32        94.00     94.00      0.00  25344.00      0.00
15:54:33        66.00     66.00      0.00  17672.00      0.00
15:54:34        91.09     58.42     32.67  15968.32    506.93
15:54:35        57.00     54.00      3.00  14848.00     32.00
15:54:36        84.00     83.00      1.00  22280.00      8.00
15:54:37        95.00     90.00      5.00  24576.00     48.00
15:54:38        76.00     76.00      0.00  19968.00      0.00
15:54:39       104.95     90.10     14.85  24087.13    419.80
15:54:40        61.00     59.00      2.00  15616.00     24.00
15:54:41        90.00     90.00      0.00  24584.00      0.00
15:54:42       104.00     99.00      5.00  26120.00     48.00
15:54:43        63.00     63.00      0.00  17152.00      0.00
15:54:44        83.00     74.00      9.00  19456.00    128.00
15:54:45       113.00    106.00      7.00  28424.00     72.00
15:54:46        58.00     58.00      0.00  15872.00      0.00
15:54:47        99.00     99.00      0.00  26376.00      0.00
15:54:48        79.00     79.00      0.00  21248.00      0.00
15:54:49        54.00     53.00      1.00  14080.00      8.00
15:54:50        69.00     62.00      7.00  16648.00   1288.00
15:54:51       128.00    127.00      1.00  19840.00     64.00
15:54:52        69.00     69.00      0.00  18432.00      0.00
15:54:53       101.00    101.00      0.00  26112.00      0.00
15:54:54        93.00     93.00      0.00  25352.00      0.00
15:54:55       101.00     99.00      2.00  26624.00     16.00
15:54:56       112.00    112.00      0.00  29456.00      0.00
15:54:57        87.00     87.00      0.00  23552.00      0.00
15:54:58       124.00    124.00      0.00  32520.00      0.00
15:54:59        83.00     83.00      0.00  21776.00      0.00
15:55:00       141.00     93.00     48.00  24584.00   1536.00
15:55:01       199.01    198.02      0.99  38209.90      7.92
15:55:02       153.00    153.00      0.00  35568.00      0.00
15:55:03       113.00    113.00      0.00  29952.00      0.00
15:55:04       122.00    122.00      0.00  32776.00      0.00
15:55:05        93.00     91.00      2.00  22408.00     16.00
15:55:06       106.00    106.00      0.00  28672.00      0.00
15:55:07        98.00     97.00      1.00  25864.00      8.00
15:55:08       119.00    119.00      0.00  31752.00      0.00
15:55:09       107.00    107.00      0.00  29184.00      0.00
15:55:10       140.00    126.00     14.00  33032.00    432.00
15:55:11        91.00     91.00      0.00  20488.00      0.00
15:55:12       117.00    117.00      0.00  30464.00      0.00
15:55:13        96.04     95.05      0.99  24594.06      7.92
15:55:14       128.00    128.00      0.00  34824.00      0.00
15:55:15        90.00     87.00      3.00  23560.00     56.00
15:55:16        83.00     83.00      0.00  22016.00      0.00
15:55:17       106.00    106.00      0.00  28680.00      0.00
15:55:18        97.00     97.00      0.00  26112.00      0.00
15:55:19       111.00    110.00      1.00  29704.00      8.00
15:55:20        85.00     83.00      2.00  22272.00     24.00
15:55:21       113.86    113.86      0.00  30930.69      0.00
15:55:22       136.00    136.00      0.00  36608.00      0.00
15:55:23        95.00     95.00      0.00  24600.00      0.00
15:55:24       126.00    126.00      0.00  34312.00      0.00
15:55:25       171.00    166.00      5.00  44296.00     80.00
15:55:26       116.00    113.00      3.00  30720.00   1472.00
15:55:27       132.00    132.00      0.00  35336.00      0.00
15:55:28        90.00     90.00      0.00  23552.00      0.00
15:55:29       158.00    158.00      0.00  41992.00      0.00
15:55:30       212.87    205.94      6.93  55516.83    459.41
15:55:31       209.00    177.00     32.00  46856.00    312.00
15:55:32       242.00    242.00      0.00  64264.00      0.00
15:55:33       193.00    193.00      0.00  51976.00      0.00
15:55:34       201.00    201.00      0.00  54416.00      0.00
15:55:35         0.00      0.00      0.00      0.00      0.00
15:55:36         1.00      0.00      1.00      0.00      8.00
15:55:37         2.00      1.00      1.00      8.00      8.00
15:55:38         0.00      0.00      0.00      0.00      0.00
15:55:39         0.00      0.00      0.00      0.00      0.00
15:55:40         2.00      2.00      0.00     16.00      0.00
15:55:41         8.00      0.00      8.00      0.00    208.00
15:55:42         0.00      0.00      0.00      0.00      0.00
15:55:43         1.00      0.00      1.00      0.00      8.00
15:55:44         0.00      0.00      0.00      0.00      0.00
15:55:45         0.00      0.00      0.00      0.00      0.00
15:55:46         6.00      0.00      6.00      0.00     88.00
15:55:47         2.00      0.00      2.00      0.00     16.00
15:55:48         0.00      0.00      0.00      0.00      0.00
15:55:49       129.00    128.00      1.00   1960.00      8.00
15:55:50         0.00      0.00      0.00      0.00      0.00
15:55:51         2.00      0.00      2.00      0.00    232.00
15:55:52        18.00      0.00     18.00      0.00    176.00
15:55:53         0.00      0.00      0.00      0.00      0.00

