18:17:13         0.00      0.00      0.00      0.00      0.00
18:17:14         0.00      0.00      0.00      0.00      0.00
18:17:15         1.00      0.00      1.00      0.00      8.00
18:17:16         0.99      0.00      0.99      0.00    134.65
18:17:17         4.00      0.00      4.00      0.00     56.00
18:17:18         0.00      0.00      0.00      0.00      0.00
18:17:19         0.00      0.00      0.00      0.00      0.00
18:17:20         0.00      0.00      0.00      0.00      0.00
18:17:21        34.00      0.00     34.00      0.00  28752.00
18:17:22        26.00      0.00     26.00      0.00  20560.00
18:17:23         0.00      0.00      0.00      0.00      0.00
18:17:24         0.00      0.00      0.00      0.00      0.00
18:17:25         0.00      0.00      0.00      0.00      0.00
18:17:26         0.00      0.00      0.00      0.00      0.00
18:17:27        76.24      0.00     76.24      0.00  77061.39
18:17:28        99.00      0.00     99.00      0.00  82768.00
18:17:29        79.21      0.00     79.21      0.00  81108.91
18:17:30        80.00      0.00     80.00      0.00  81920.00
18:17:31        80.00      0.00     80.00      0.00  81920.00
18:17:32        86.00      0.00     86.00      0.00  82472.00
18:17:33        83.00      0.00     83.00      0.00  82000.00
18:17:34        80.00      0.00     80.00      0.00  81920.00
18:17:35        80.00      0.00     80.00      0.00  81920.00
18:17:36        79.21      0.00     79.21      0.00  81108.91
18:17:37        80.00      0.00     80.00      0.00  81920.00
18:17:38        82.00      0.00     82.00      0.00  81184.00
18:17:39        82.00      0.00     82.00      0.00  81936.00
18:17:40        84.00      0.00     84.00      0.00  86016.00
18:17:41        76.00      0.00     76.00      0.00  77824.00
18:17:42        84.00      0.00     84.00      0.00  86016.00
18:17:43        96.00      0.00     96.00      0.00  82304.00
18:17:44        80.00      0.00     80.00      0.00  81920.00
18:17:45        80.20      0.00     80.20      0.00  81116.83
18:17:46        80.00      0.00     80.00      0.00  81920.00
18:17:47        80.00      0.00     80.00      0.00  81920.00
18:17:48        82.00      0.00     82.00      0.00  81936.00
18:17:49        80.00      0.00     80.00      0.00  81920.00
18:17:50        80.00      0.00     80.00      0.00  81920.00
18:17:51        80.20      0.00     80.20      0.00  81116.83
18:17:52        81.00      0.00     81.00      0.00  82608.00
18:17:53        81.00      0.00     81.00      0.00  81960.00
18:17:54        38.00      0.00     38.00      0.00  36824.00
18:17:55         0.00      0.00      0.00      0.00      0.00
18:17:56         0.00      0.00      0.00      0.00      0.00
18:17:57         1.00      0.00      1.00      0.00      8.00
18:17:58         3.00      0.00      3.00      0.00     32.00
18:17:59         0.00      0.00      0.00      0.00      0.00
18:18:00         0.00      0.00      0.00      0.00      0.00
18:18:01         3.00      0.00      3.00      0.00    432.00
18:18:02         7.00      0.00      7.00      0.00    544.00
18:18:03        34.00      0.00     34.00      0.00    288.00
18:18:04         0.00      0.00      0.00      0.00      0.00
18:18:05         0.00      0.00      0.00      0.00      0.00
18:18:06         0.00      0.00      0.00      0.00      0.00
18:18:07         0.00      0.00      0.00      0.00      0.00
18:18:08         0.00      0.00      0.00      0.00      0.00
18:18:09         4.00      0.00      4.00      0.00    128.00
18:18:10         0.00      0.00      0.00      0.00      0.00
18:18:11        31.00      0.00     31.00      0.00    416.00
18:18:12         0.00      0.00      0.00      0.00      0.00
18:18:13         0.00      0.00      0.00      0.00      0.00
18:18:14        12.00      0.00     12.00      0.00    264.00
18:18:15         1.00      0.00      1.00      0.00      8.00
18:18:16         0.00      0.00      0.00      0.00      0.00
18:18:17         0.00      0.00      0.00      0.00      0.00
18:18:18         0.00      0.00      0.00      0.00      0.00
18:18:19         4.00      0.00      4.00      0.00     32.00
18:18:20         0.00      0.00      0.00      0.00      0.00
18:18:21         8.00      0.00      8.00      0.00     64.00
18:18:22         0.00      0.00      0.00      0.00      0.00
18:18:23         0.00      0.00      0.00      0.00      0.00
18:18:24         2.00      0.00      2.00      0.00     56.00
18:18:25         0.00      0.00      0.00      0.00      0.00
18:18:26         3.00      0.00      3.00      0.00     24.00
18:18:27         1.00      0.00      1.00      0.00      8.00
18:18:28         0.00      0.00      0.00      0.00      0.00
18:18:29         3.00      0.00      3.00      0.00     40.00
18:18:30         0.00      0.00      0.00      0.00      0.00
18:18:31         0.00      0.00      0.00      0.00      0.00
18:18:32         4.00      0.00      4.00      0.00     40.00
18:18:33        11.00      0.00     11.00      0.00    696.00
18:18:34         3.00      0.00      3.00      0.00    224.00
18:18:35         0.00      0.00      0.00      0.00      0.00
18:18:36         0.00      0.00      0.00      0.00      0.00
18:18:37         1.00      0.00      1.00      0.00     80.00
18:18:38         0.00      0.00      0.00      0.00      0.00
18:18:39         6.00      0.00      6.00      0.00     64.00
18:18:40         0.00      0.00      0.00      0.00      0.00
18:18:41         0.00      0.00      0.00      0.00      0.00
18:18:42         0.00      0.00      0.00      0.00      0.00

