00:28:22     13986564  18954760     57.54     51816   8014600  18401004     45.68   9574980   8659136       556
00:28:23     13996488  18944836     57.51     51816   8014600  18401004     45.68   9565080   8659136       556
00:28:24     13995824  18945500     57.51     51816   8014600  18438136     45.77   9564944   8659136       432
00:28:25     13995368  18945956     57.51     51816   8014600  18438136     45.77   9564944   8659136       440
00:28:26     13995484  18945840     57.51     51816   8014612  18419968     45.73   9565000   8659140       428
00:28:27     13996036  18945288     57.51     51816   8014612  18419968     45.73   9564952   8659144       428
00:28:28     13993956  18947368     57.52     51816   8014612  18419968     45.73   9564952   8659144       432
00:28:29     13996052  18945272     57.51     51816   8014616  18419968     45.73   9564964   8659144       440
00:28:30     13995696  18945628     57.51     51816   8014616  18419968     45.73   9565276   8659148       444
00:28:31     13995116  18946208     57.52     51816   8014616  18419968     45.73   9565036   8659140       424
00:28:32     13996484  18944840     57.51     51816   8014392  18419968     45.73   9563868   8658940       436
00:28:33     13996644  18944680     57.51     51816   8014392  18419968     45.73   9563868   8658940       436
00:28:34     13996788  18944536     57.51     51824   8014392  18420688     45.73   9563880   8658940       480
00:28:35     13983536  18957788     57.55     51824   8014396  19174756     47.60   9575592   8658940       320
00:28:36     13997716  18943608     57.51     51824   8014400  18399252     45.68   9563900   8658944       332
00:28:37     13997620  18943704     57.51     51824   8014400  18399252     45.68   9563900   8658944       332
00:28:38     13997700  18943624     57.51     51824   8014404  18399252     45.68   9563900   8658944       336
00:28:39     13996980  18944344     57.51     51824   8014404  18458832     45.82   9563904   8658944       336
00:28:40     13995284  18946040     57.51     51824   8014404  18458832     45.82   9563904   8658944       324
00:28:41     13996836  18944488     57.51     51824   8014408  18458832     45.82   9564156   8658944       328
00:28:42     13996548  18944776     57.51     51824   8014408  18458832     45.82   9564160   8658944       328
00:28:43     13996844  18944480     57.51     51824   8014416  18458832     45.82   9564160   8658944       336
00:28:44     13995916  18945408     57.51     51824   8014416  18458832     45.82   9564212   8658948       336
00:28:45     13996876  18944448     57.51     51824   8014416  18458832     45.82   9564256   8658948       328
00:28:46     13996940  18944384     57.51     51824   8014416  18458832     45.82   9564248   8658948       332
00:28:47     13995068  18946256     57.52     51824   8014420  18458832     45.82   9564260   8658960       336
00:28:48     13994204  18947120     57.52     51824   8014432  18458832     45.82   9564284   8658976       356
00:28:49     13994908  18946416     57.52     51836   8014432  18458832     45.82   9564288   8658976       412
00:28:50     13996848  18944476     57.51     51836   8014432  18458832     45.82   9563956   8658976       420
00:28:51     13997196  18944128     57.51     51836   8014440  18458832     45.82   9563996   8658984       332
00:28:52     13996876  18944448     57.51     51836   8014444  18458832     45.82   9563996   8658984       336
00:28:53     14002316  18939008     57.49     51836   8014648  18458832     45.82   9558348   8659136       548
00:28:54     14003324  18938000     57.49     51836   8014628  18449324     45.80   9557388   8659168       528
00:28:55     14000796  18940528     57.50     51836   8014596  18449324     45.80   9557352   8659140       496
00:28:56     14003300  18938024     57.49     51836   8014440  18446200     45.79   9557364   8658984       296
00:28:57     14003508  18937816     57.49     51836   8014448  18446200     45.79   9557364   8658984       320
00:28:58     14001796  18939528     57.49     51836   8014448  18446200     45.79   9557364   8658988       324
00:28:59     14003556  18937768     57.49     51836   8014452  18446200     45.79   9557364   8658988       336
00:29:00     14003628  18937696     57.49     51836   8014456  18446200     45.79   9557400   8658988       340
00:29:01     14001332  18939992     57.50     51836   8014456  18446200     45.79   9557404   8658992       348
00:29:02     14003820  18937504     57.49     51836   8014456  18397768     45.67   9557624   8658992       336
00:29:03     14003908  18937416     57.49     51836   8014468  18397768     45.67   9557436   8658992       348
00:29:04     14003860  18937464     57.49     51844   8014468  18397768     45.67   9557492   8658992       348
00:29:05     14003672  18937652     57.49     51844   8014472  18397768     45.67   9557540   8659004       504
00:29:06     14003832  18937492     57.49     51844   8014472  18397768     45.67   9557664   8659016       460
00:29:07     14003008  18938316     57.49     51844   8014472  18397768     45.67   9557596   8659016       476
00:29:08     14003632  18937692     57.49     51844   8014476  18397768     45.67   9557596   8659016       480
00:29:09     14003500  18937824     57.49     51844   8014480  18397060     45.67   9557680   8659016       488
00:29:10     14003580  18937744     57.49     51844   8014488  18397060     45.67   9557920   8659032       500
00:29:11     14003100  18938224     57.49     51844   8014488  18397060     45.67   9558432   8659020       500
00:29:12     14000108  18941216     57.50     51844   8014488  18397060     45.67   9561292   8659020       500
00:29:13     13996932  18944392     57.51     51844   8014488  18397060     45.67   9563364   8659020       500
00:29:14     13996716  18944608     57.51     51844   8014488  18397060     45.67   9564912   8659020       500
00:29:15     13996652  18944672     57.51     51844   8014488  18397060     45.67   9564912   8659020       500
00:29:16     13996108  18945216     57.51     51844   8014492  18397060     45.67   9563892   8659020       504
00:29:17     13997376  18943948     57.51     51844   8014496  18397060     45.67   9563852   8659024       500
00:29:18     13997188  18944136     57.51     51844   8014496  18397060     45.67   9563960   8659028       500
00:29:19     13992748  18948576     57.52     51844   8014496  18397060     45.67   9563972   8659028       500
00:29:20     13998644  18942680     57.50     51852   8014504  18397060     45.67   9562504   8659032       440
00:29:21     13998740  18942584     57.50     51852   8014504  18397060     45.67   9562556   8659032       420
00:29:22     13995580  18945744     57.51     51852   8014508  18397060     45.67   9562488   8659036       428
00:29:23     13996620  18944704     57.51     51852   8014508  18397060     45.67   9562488   8659036       428
00:29:24     13981228  18960096     57.56     51852   8014512  18395064     45.67   9576960   8659036       436
00:29:25     13979692  18961632     57.56     51852   8014512  18395064     45.67   9581916   8659040       436
00:29:26     13977784  18963540     57.57     51852   8014516  18460740     45.83   9582136   8659048       444
00:29:27     13979680  18961644     57.56     51852   8014292  18460740     45.83   9581940   8658844       388
00:29:28     13989960  18951364     57.53     51852   8014292  18460740     45.83   9571600   8658844       396
00:29:29     13984000  18957324     57.55     51852   8014280  18460740     45.83   9571524   8658832       388
00:29:30     13988956  18952368     57.53     51852   8014280  18460740     45.83   9571772   8658832       392
00:29:31     13984772  18956552     57.55     51852   8014280  18460740     45.83   9573904   8658832       412
00:29:32     13975736  18965588     57.57     51852   8014284  18460740     45.83   9586172   8658836       416
00:29:33     13970468  18970856     57.59     51852   8014288  18460740     45.83   9588508   8658840       428
00:29:34     13972880  18968444     57.58     51856   8014292  18451812     45.81   9588472   8658844       452
00:29:35     13970692  18970632     57.59     51856   8014292  19208472     47.69   9590604   8658844       452
00:29:36     13978784  18962540     57.56     51856   8014292  18372704     45.61   9583120   8658840       464
00:29:37     13979228  18962096     57.56     51856   8014296  18372704     45.61   9582104   8658840       288
00:29:38     13983000  18958324     57.55     51856   8014300  18372704     45.61   9578512   8658840       296
00:29:39     13981628  18959696     57.56     51856   8014300  18396616     45.67   9578472   8658844       300
00:29:40     13993008  18948316     57.52     51856   8014300  18396616     45.67   9568444   8658848       300
00:29:41     13993256  18948068     57.52     51856   8014300  18396616     45.67   9568704   8658848       304
00:29:42     13991976  18949348     57.52     51856   8014300  18396616     45.67   9568704   8658848       312
00:29:43     13993088  18948236     57.52     51856   8014304  18396616     45.67   9568796   8658852       276
00:29:44     13993176  18948148     57.52     51856   8014308  18396616     45.67   9568796   8658852       280
00:29:45     13993024  18948300     57.52     51856   8014308  18396616     45.67   9568796   8658852       280
00:29:46     13993088  18948236     57.52     51856   8014308  18396616     45.67   9568788   8658852       280
00:29:47     13991112  18950212     57.53     51856   8014308  18396616     45.67   9568824   8658856       280
00:29:48     13993048  18948276     57.52     51856   8014312  18396616     45.67   9568856   8658856       284
00:29:49     13993024  18948300     57.52     51856   8014312  18396616     45.67   9568856   8658856       284
00:29:50     13992900  18948424     57.52     51868   8014300  18396616     45.67   9568636   8658856       284
00:29:51     13989384  18951940     57.53     51868   8014324  18396616     45.67   9568792   8658860       240
00:29:52     13992416  18948908     57.52     51868   8014324  18396616     45.67   9568616   8658860       232
00:29:53     13995392  18945932     57.51     51868   8014324  18396616     45.67   9566416   8658860       236
00:29:54     13994884  18946440     57.52     51868   8014332  18427528     45.75   9566256   8658868       244
00:29:55     13995012  18946312     57.52     51868   8014332  18427528     45.75   9566236   8658868       248
00:29:56     13994712  18946612     57.52     51868   8014336  18427392     45.75   9566236   8658868       256
00:29:57     13994244  18947080     57.52     51868   8014336  18427392     45.75   9566236   8658872       172
00:29:58     13994844  18946480     57.52     51868   8014336  18427392     45.75   9566236   8658872       200
00:29:59     13994900  18946424     57.52     51868   8014336  18427392     45.75   9566236   8658872       224
00:30:00     13994820  18946504     57.52     51868   8014344  18427392     45.75   9566244   8658880       232
00:30:01     13995788  18945536     57.51     51868   8014340  18437020     45.77   9565264   8658876       252
00:30:02     13995788  18945536     57.51     51868   8014348  18437020     45.77   9565312   8658880       244
00:30:03     13995772  18945552     57.51     51868   8014348  18437020     45.77   9565312   8658880       244
00:30:04     13993908  18947416     57.52     51876   8014344  18437020     45.77   9565312   8658880       244
00:30:05     13995596  18945728     57.51     51876   8014352  18437020     45.77   9565312   8658880       376
00:30:06     13992876  18948448     57.52     51876   8014352  18437020     45.77   9565308   8658880       376
00:30:07     13995588  18945736     57.51     51876   8014352  18437020     45.77   9565312   8658884       372
00:30:08     13993420  18947904     57.52     51876   8014356  18437020     45.77   9565312   8658884       376
00:30:09     13995496  18945828     57.51     51876   8014356  18407588     45.70   9565312   8658884       376
00:30:10     13995640  18945684     57.51     51876   8014364  18407588     45.70   9565628   8658892       384
00:30:11     13995564  18945760     57.51     51876   8014364  18407588     45.70   9566116   8658892       384
00:30:12     13995640  18945684     57.51     51876   8014364  18407588     45.70   9565664   8658884       348
00:30:13     13995400  18945924     57.51     51876   8014364  18407588     45.70   9565664   8658884       356
00:30:14     13995552  18945772     57.51     51876   8014364  18407588     45.70   9565664   8658884       356
00:30:15     13995712  18945612     57.51     51876   8014364  18407588     45.70   9565664   8658884       356
00:30:16     13995720  18945604     57.51     51876   8014148  18407588     45.70   9565660   8658884       364
00:30:17     13993096  18948228     57.52     51876   8014144  18407588     45.70   9565640   8658680       372
00:30:18     13995696  18945628     57.51     51876   8014144  18407588     45.70   9565640   8658680       372
00:30:19     13995736  18945588     57.51     51876   8014148  18407588     45.70   9565640   8658684       376
00:30:20     13996020  18945304     57.51     51888   8014136  18407588     45.70   9565420   8658684       376
00:30:21     13994700  18946624     57.52     51888   8014152  18407588     45.70   9564136   8658692       412
00:30:22     13997100  18944224     57.51     51888   8014156  18407588     45.70   9564192   8658696       420
00:30:23     13997196  18944128     57.51     51888   8014156  18407588     45.70   9564192   8658696       420
00:30:24     13996544  18944780     57.51     51888   8014156  18408716     45.70   9564720   8658696       404
00:30:25     13995244  18946080     57.51     51888   8014164  18425804     45.74   9564212   8658700       412
00:30:26     13997428  18943896     57.51     51888   8014164  18406324     45.69   9564152   8658704       412
00:30:27     13997932  18943392     57.51     51888   8014164  18406324     45.69   9564208   8658708       412
00:30:28     13997732  18943592     57.51     51888   8014168  18406324     45.69   9564208   8658712       356
00:30:29     13996460  18944864     57.51     51888   8014168  18406324     45.69   9564208   8658712       356
00:30:30     13996184  18945140     57.51     51888   8014172  18406324     45.69   9564248   8658712       376
00:30:31     13997132  18944192     57.51     51888   8014172  18406324     45.69   9564684   8658712       384
00:30:32     13997056  18944268     57.51     51888   8014172  18406324     45.69   9564260   8658712       404
00:30:33     13996656  18944668     57.51     51888   8014172  18406324     45.69   9564260   8658712       404
00:30:34     13996692  18944632     57.51     51896   8014180  18427248     45.75   9564284   8658720       432
00:30:35     13993760  18947564     57.52     51896   8014180  18411868     45.71   9567780   8658716       432
00:30:36     13997512  18943812     57.51     51896   8014180  18392264     45.66   9564324   8658716       440
00:30:37     13997296  18944028     57.51     51896   8014180  18392264     45.66   9564324   8658716       440
00:30:38     13995040  18946284     57.52     51896   8014184  18392264     45.66   9564324   8658716       300
00:30:39     13997400  18943924     57.51     51896   8014184  18392264     45.66   9564324   8658716       300
00:30:40     13997000  18944324     57.51     51896   8014184  18377804     45.62   9564412   8658716       300
00:30:41     13997140  18944184     57.51     51896   8014184  18377804     45.62   9564596   8658720       300
00:30:42     13993932  18947392     57.52     51896   8014188  18377804     45.62   9564644   8658720       312
00:30:43     13997304  18944020     57.51     51896   8014196  18377804     45.62   9564452   8658728       292
00:30:44     13997384  18943940     57.51     51896   8014196  18377804     45.62   9564452   8658728       308
00:30:45     13997312  18944012     57.51     51896   8014196  18377804     45.62   9564452   8658728       308
00:30:46     13996948  18944376     57.51     51896   8014200  18377804     45.62   9565132   8658732       328
00:30:47     13997068  18944256     57.51     51896   8014200  18377804     45.62   9565132   8658732       328
00:30:48     13997172  18944152     57.51     51896   8014200  18377804     45.62   9565136   8658736       308
00:30:49     13997140  18944184     57.51     51896   8014204  18377804     45.62   9565136   8658736       316
00:30:50     13995708  18945616     57.51     51904   8014204  18377804     45.62   9564932   8658736       316
00:30:51     13996328  18944996     57.51     51904   8014216  18377804     45.62   9564948   8658740       332
00:30:52     13996392  18944932     57.51     51904   8014216  18377804     45.62   9564948   8658744       272
00:30:53     13996376  18944948     57.51     51904   8014216  18377804     45.62   9564948   8658744       272
00:30:54     13996320  18945004     57.51     51904   8014220  18377804     45.62   9564948   8658744       276
00:30:55     13996500  18944824     57.51     51904   8014220  18375872     45.62   9564948   8658748       276
00:30:56     13996092  18945232     57.51     51904   8014220  18412276     45.71   9564888   8658748       280
00:30:57     13996204  18945120     57.51     51904   8014220  18412276     45.71   9564888   8658748       256
00:30:58     13996148  18945176     57.51     51904   8014224  18412276     45.71   9564888   8658748       172
00:30:59     13996212  18945112     57.51     51904   8014232  18412276     45.71   9564888   8658748       208
00:31:00     13996180  18945144     57.51     51904   8014236  18412276     45.71   9564888   8658748       212
00:31:01     13993772  18947552     57.52     51904   8014236  18412276     45.71   9564916   8658764       232
00:31:02     13996228  18945096     57.51     51904   8014236  18412276     45.71   9564916   8658764       232
00:31:03     13996368  18944956     57.51     51904   8014236  18412276     45.71   9564916   8658764       220
00:31:04     13995144  18946180     57.51     51912   8014236  18412276     45.71   9564916   8658764       312
00:31:05     13994192  18947132     57.52     51912   8014236  18412276     45.71   9563896   8658764       320
00:31:06     13997280  18944044     57.51     51912   8014240  18412276     45.71   9563908   8658764       324
00:31:07     13997296  18944028     57.51     51912   8014240  18412276     45.71   9563908   8658764       324
00:31:08     13997352  18943972     57.51     51912   8014244  18412276     45.71   9563964   8658768       332
00:31:09     13994344  18946980     57.52     51912   8014244  18412276     45.71   9563912   8658772       320
00:31:10     13997708  18943616     57.51     51912   8014244  18409624     45.70   9564236   8658772       328
00:31:11     13997412  18943912     57.51     51912   8014252  18409624     45.70   9564620   8658780       340
00:31:12     13997460  18943864     57.51     51912   8014252  18409624     45.70   9564544   8658776       340
00:31:13     13997004  18944320     57.51     51912   8014252  18409624     45.70   9564544   8658776       340
00:31:14     13997388  18943936     57.51     51912   8014252  18409624     45.70   9564548   8658776       316
00:31:15     13997420  18943904     57.51     51912   8014252  18409624     45.70   9564548   8658776       324
00:31:16     13997444  18943880     57.51     51912   8014268  18409624     45.70   9564548   8658776       344
00:31:17     13994748  18946576     57.52     51912   8014268  18409624     45.70   9564548   8658780       344
00:31:18     13997476  18943848     57.51     51912   8014176  18409624     45.70   9564552   8658696       344
00:31:19     13997468  18943856     57.51     51912   8014268  18409624     45.70   9564552   8658780       424
00:31:20     13997768  18943556     57.51     51912   8014268  18409624     45.70   9564124   8658784       424
00:31:21     13994472  18946852     57.52     51920   8014268  18409624     45.70   9564124   8658784       436
00:31:22     13997800  18943524     57.51     51920   8014276  18409624     45.70   9564124   8658792       444
00:31:23     13997872  18943452     57.51     51920   8014280  18409624     45.70   9564124   8658792       448
00:31:24     13997720  18943604     57.51     51920   8014280  18409624     45.70   9564128   8658796       436
00:31:25     13997472  18943852     57.51     51920   8014284  18429228     45.75   9564144   8658808       440
00:31:26     13997516  18943808     57.51     51920   8014288  18429228     45.75   9564084   8658808       444
00:31:27     13997152  18944172     57.51     51920   8014296  18429228     45.75   9564084   8658816       456
00:31:28     13997600  18943724     57.51     51920   8014296  18429228     45.75   9564084   8658820       432
00:31:29     13997504  18943820     57.51     51920   8014068  18429228     45.75   9564060   8658616       368
00:31:30     13997792  18943532     57.51     51920   8014068  18429228     45.75   9564068   8658616       396
00:31:31     13996352  18944972     57.51     51920   8014068  18429228     45.75   9564068   8658616       416
00:31:32     13997600  18943724     57.51     51920   8014068  18396132     45.67   9564072   8658608       428
00:31:33     13997600  18943724     57.51     51920   8014076  18396132     45.67   9564072   8658612       436
00:31:34     13997480  18943844     57.51     51928   8014076  18394528     45.67   9564080   8658612       344
00:31:35     13997592  18943732     57.51     51928   8014076  18394528     45.67   9564080   8658612       348
00:31:36     13989892  18951432     57.53     51928   8014108  19237644     47.76   9571504   8658644       388
00:31:37     13996720  18944604     57.51     51928   8014076  18408424     45.70   9564088   8658612       356
00:31:38     13993756  18947568     57.52     51928   8014080  18408424     45.70   9568008   8658616       360
00:31:39     13993844  18947480     57.52     51928   8014080  18408424     45.70   9568008   8658616       360
00:31:40     13991336  18949988     57.53     51928   8014084  18409716     45.70   9567908   8658620       364
00:31:41     13990680  18950644     57.53     51928   8014084  18409716     45.70   9568128   8658620       364
00:31:42     13988108  18953216     57.54     51928   8014088  18409716     45.70   9573788   8658620       368
00:31:43     13992592  18948732     57.52     51928   8014088  18409716     45.70   9569360   8658620       368
00:31:44     13992592  18948732     57.52     51928   8014092  18409716     45.70   9569376   8658620       352
00:31:45     13992624  18948700     57.52     51928   8014092  18409716     45.70   9569376   8658620       352
00:31:46     13999584  18941740     57.50     51928   8014092  18409716     45.70   9562420   8658620       352
00:31:47     13991144  18950180     57.53     51928   8014092  18409716     45.70   9568668   8658628       356
00:31:48     13993576  18947748     57.52     51928   8014092  18409716     45.70   9568668   8658628       356
00:31:49     13999156  18942168     57.50     51928   8014096  18409716     45.70   9562788   8658628       360
00:31:50     13999676  18941648     57.50     51928   8014100  18409716     45.70   9562272   8658628       248
00:31:51     13993348  18947976     57.52     51940   8014100  18409716     45.70   9562272   8658628       324
00:31:52     13998960  18942364     57.50     51940   8014108  18409716     45.70   9562304   8658636       336
00:31:53     13998960  18942364     57.50     51940   8014108  18409716     45.70   9562304   8658640       248
00:31:54     13998944  18942380     57.50     51940   8014108  18409716     45.70   9562304   8658640       248
00:31:55     13998424  18942900     57.50     51940   8014112  18405844     45.69   9562308   8658644       248
00:31:56     13998712  18942612     57.50     51940   8014112  18398280     45.67   9562308   8658644       256
00:31:57     13998776  18942548     57.50     51940   8014112  18398280     45.67   9562304   8658644       260
00:31:58     13998520  18942804     57.50     51940   8014112  18398280     45.67   9562312   8658644       236
00:31:59     13998664  18942660     57.50     51940   8014116  18398280     45.67   9562312   8658644       244
00:32:00     13998736  18942588     57.50     51940   8014120  18398280     45.67   9562312   8658644       168
00:32:01     13998744  18942580     57.50     51940   8014124  18398280     45.67   9562316   8658648       188
00:32:02     13995460  18945864     57.51     51940   8014124  18398280     45.67   9562308   8658656       208
00:32:03     13998836  18942488     57.50     51940   8014124  18398280     45.67   9562308   8658656       208
00:32:04     13998844  18942480     57.50     51944   8014124  18398280     45.67   9562308   8658656       316
00:32:05     13998876  18942448     57.50     51944   8014128  18398280     45.67   9562312   8658660       312
00:32:06     13998852  18942472     57.50     51944   8014132  18398280     45.67   9562312   8658660       320
00:32:07     13998860  18942464     57.50     51944   8014136  18398280     45.67   9562320   8658664       328
00:32:08     13999496  18941828     57.50     51944   8013912  18398280     45.67   9561784   8658464       336
00:32:09     13999472  18941852     57.50     51944   8013912  18398280     45.67   9561784   8658464       336
00:32:10     13995996  18945328     57.51     51944   8013912  18401380     45.68   9562004   8658468       332
00:32:11     13999532  18941792     57.50     51944   8013916  18401380     45.68   9562056   8658468       336
00:32:12     13999980  18941344     57.50     51944   8013916  18401380     45.68   9562104   8658464       340
00:32:13     13999948  18941376     57.50     51944   8013916  18401380     45.68   9562112   8658464       340
00:32:14     13997996  18943328     57.51     51944   8013916  18401380     45.68   9562112   8658464       340
00:32:15     14000268  18941056     57.50     51944   8013916  18383308     45.64   9562084   8658464       344
00:32:16     14000116  18941208     57.50     51944   8013920  18383308     45.64   9562084   8658464       348
00:32:17     14000228  18941096     57.50     51944   8013924  18383308     45.64   9562112   8658464       352
00:32:18     13997668  18943656     57.51     51944   8013924  18383308     45.64   9562112   8658464       352
00:32:19     14000252  18941072     57.50     51944   8013924  18383308     45.64   9562112   8658464       352
00:32:20     14000252  18941072     57.50     51944   8013940  18383520     45.64   9561596   8658484       332
00:32:21     14000352  18940972     57.50     51956   8013924  18383520     45.64   9561536   8658484       348
00:32:22     13998240  18943084     57.51     51956   8013944  18383520     45.64   9561540   8658484       420
00:32:23     14000240  18941084     57.50     51956   8013944  18383520     45.64   9561540   8658484       420
00:32:24     14000376  18940948     57.50     51956   8013948  18383520     45.64   9561540   8658484       424
00:32:25     13999856  18941468     57.50     51956   8013948  18413296     45.71   9561564   8658496       412
00:32:26     13996796  18944528     57.51     51956   8013952  18396124     45.67   9561648   8658500       424
00:32:27     14000336  18940988     57.50     51956   8013952  18396124     45.67   9561656   8658500       424
00:32:28     13997904  18943420     57.51     51956   8013956  18396124     45.67   9561656   8658500       428
00:32:29     14000792  18940532     57.50     51956   8013956  18396124     45.67   9560776   8658500       428
00:32:30     13996752  18944572     57.51     51956   8013968  18447664     45.80   9563384   8658516       412
00:32:31     13976896  18964428     57.57     51956   8014004  18757288     46.57   9584156   8658552       392
00:32:32     13997632  18943692     57.51     51956   8013964  18451476     45.81   9560848   8658500       408
00:32:33     14000412  18940912     57.50     51956   8013972  18417960     45.72   9560744   8658500       416
00:32:34     14000420  18940904     57.50     51964   8013972  18412416     45.71   9560752   8658508       436
00:32:35     14000816  18940508     57.50     51964   8013976  18405444     45.69   9560752   8658508       440
00:32:36     13993368  18947956     57.52     51964   8013980  18404836     45.69   9566888   8658508       304
00:32:37     14000840  18940484     57.50     51964   8013996  18389012     45.65   9560756   8658520       332
00:32:38     14001096  18940228     57.50     51964   8013996  18389012     45.65   9560756   8658520       332
00:32:39     14001056  18940268     57.50     51964   8013996  18389012     45.65   9560756   8658520       332
00:32:40     14000184  18941140     57.50     51964   8013996  18402604     45.69   9560976   8658520       332
00:32:41     14000724  18940600     57.50     51964   8014000  18402604     45.69   9560980   8658528       332
00:32:42     14000908  18940416     57.50     51964   8014004  18402604     45.69   9561024   8658528       336
00:32:43     14000948  18940376     57.50     51964   8014004  18402604     45.69   9561024   8658528       336
00:32:44     13998404  18942920     57.51     51964   8014004  18402604     45.69   9561040   8658528       336
00:32:45     13997980  18943344     57.51     51964   8014004  18402604     45.69   9561040   8658528       336
00:32:46     14000844  18940480     57.50     51964   8014012  18402604     45.69   9560976   8658540       336
00:32:47     14000860  18940464     57.50     51964   8014012  18402604     45.69   9560972   8658540       336
00:32:48     14000992  18940332     57.50     51964   8014024  18402604     45.69   9560996   8658548       352
00:32:49     13997216  18944108     57.51     51964   8014028  18402604     45.69   9561000   8658552       356
00:32:50     14001336  18939988     57.50     51964   8014032  18402604     45.69   9560428   8658556       360
00:32:51     14001576  18939748     57.50     51964   8014032  18402604     45.69   9560428   8658556       324
00:32:52     14001564  18939760     57.50     51972   8014040  18402604     45.69   9560460   8658560       368
00:32:53     13999360  18941964     57.50     51972   8014048  18402604     45.69   9560468   8658560       384
00:32:54     14001208  18940116     57.50     51972   8014048  18402604     45.69   9560468   8658560       384
00:32:55     14001320  18940004     57.50     51972   8014032  18402604     45.69   9560536   8658552       248
00:32:56     14001712  18939612     57.49     51972   8014036  18372260     45.61   9560536   8658552       256
00:32:57     13997460  18943864     57.51     51972   8014040  18372260     45.61   9560540   8658560       264
00:32:58     14001556  18939768     57.50     51972   8014036  18372260     45.61   9560540   8658552       268
00:32:59     14001916  18939408     57.49     51972   8014036  18372260     45.61   9560540   8658552       268
00:33:00     14067296  18874028     57.30     51972   7949136  18372260     45.61   9560548   8593652       268
00:33:01     15476388  17464936     53.02     51972   6575020  18372260     45.61   9560128   7219536       296
00:33:02     15476396  17464928     53.02     51972   6574856  18372260     45.61   9560328   7219376       252
00:33:03     17934544  15006780     45.56     51972   6574888  15543988     38.59   7108608   7219440       260
00:33:04     18069988  14871336     45.14     51980   6442572  15543988     38.59   7108668   7087120       404
00:33:05     19415120  13526204     41.06     51980   5135740  15543988     38.59   7108104   5780292       408
00:33:06     19415160  13526164     41.06     51980   5135740  15543988     38.59   7108372   5780292       376
00:33:07     22050064  10891260     33.06     51980   5135720  12696888     31.52   4480644   5780304       376
00:33:08     22050064  10891260     33.06     51980   5135720  12696888     31.52   4480644   5780304       376
00:33:09     22046704  10894620     33.07     51980   5135720  12696888     31.52   4480644   5780304       376
00:33:10     22051024  10890300     33.06     51980   5135720  12696888     31.52   4479844   5780304       376
00:33:11     22050760  10890564     33.06     51980   5135724  12697404     31.52   4479892   5780304       368
00:33:12     22050728  10890596     33.06     51980   5135724  12697404     31.52   4480140   5780304       376
00:33:13     22050696  10890628     33.06     51980   5135732  12697404     31.52   4480184   5780308       384
00:33:14     23528612   9412712     28.57     51980   3696500  12697404     31.52   4480184   4341080       384
00:33:15     23529368   9411956     28.57     51980   3696500  12697404     31.52   4479632   4341080       388
00:33:16     24648024   8293300     25.18     51980   3696512  12697404     31.52   3360712   4341092       408
00:33:17     26022516   6918808     21.00     51980   3696252   9863940     24.49   1994528   4340888       392
00:33:18     26022516   6918808     21.00     51980   3696252   9863940     24.49   1994528   4340888       392
00:33:19     26022516   6918808     21.00     51980   3696252   9863940     24.49   1994528   4340888       392
00:33:20     26023260   6918064     21.00     51980   3696252   9863940     24.49   1993684   4340888       392
00:33:21     26023260   6918064     21.00     51980   3696252   9863940     24.49   1993684   4340888       392
00:33:22     26023444   6917880     21.00     51980   3696252   9863940     24.49   1993684   4340888       392
00:33:23     26023508   6917816     21.00     51992   3696260   9863940     24.49   1993632   4340888       708
00:33:24     26023260   6918064     21.00     51992   3696264   9863940     24.49   1993684   4340892       712
00:33:25     26023260   6918064     21.00     51992   3696264   9863940     24.49   1993684   4340892       712
00:33:26     26023880   6917444     21.00     51992   3696264   9847492     24.45   1993596   4340900       684
00:33:27     26023508   6917816     21.00     51992   3696264   9847492     24.45   1993640   4340900       640
00:33:28     26023508   6917816     21.00     51992   3696264   9847492     24.45   1993640   4340900       644
00:33:29     26023508   6917816     21.00     51992   3696264   9847492     24.45   1993640   4340900       644
00:33:30     26023508   6917816     21.00     51992   3696264   9847492     24.45   1993640   4340900       648
00:33:31     26023508   6917816     21.00     51992   3696264   9847492     24.45   1993640   4340900       648
00:33:32     26023192   6918132     21.00     51992   3696264   9847492     24.45   1993616   4340896       620
00:33:33     26023416   6917908     21.00     51992   3696268   9847492     24.45   1993492   4340896       636
00:33:34     26023912   6917412     21.00     52000   3696268   9863404     24.49   1993468   4340896       676
00:33:35     26023912   6917412     21.00     52000   3696272   9863404     24.49   1993468   4340896       680
00:33:36     26022920   6918404     21.00     52000   3696272   9973076     24.76   1994348   4340896       684
00:33:37     26024284   6917040     21.00     52000   3696276   9861520     24.48   1993496   4340904       488
00:33:38     26024284   6917040     21.00     52000   3696276   9861520     24.48   1993496   4340904       488
00:33:39     26024284   6917040     21.00     52000   3696276   9861520     24.48   1993496   4340904       488
00:33:40     26024284   6917040     21.00     52000   3696276   9861520     24.48   1993496   4340904       488
00:33:41     26023540   6917784     21.00     52000   3696280   9826532     24.39   1993720   4340908       492
00:33:42     26023540   6917784     21.00     52000   3696280   9826532     24.39   1993756   4340908       476
00:33:43     26023540   6917784     21.00     52000   3696280   9826532     24.39   1993812   4340908       480
00:33:44     26023540   6917784     21.00     52000   3696280   9826532     24.39   1993820   4340908       480
00:33:45     26023540   6917784     21.00     52000   3696280   9826532     24.39   1993820   4340908       480
00:33:46     26023540   6917784     21.00     52000   3696284   9826532     24.39   1993820   4340908       488
