19:27:56         0.00      0.00      0.00      0.00      0.00
19:27:57         4.00      0.00      4.00      0.00     48.00
19:27:58         0.00      0.00      0.00      0.00      0.00
19:27:59         0.00      0.00      0.00      0.00      0.00
19:28:00         1.00      0.00      1.00      0.00      8.00
19:28:01         0.00      0.00      0.00      0.00      0.00
19:28:02        23.00      0.00     23.00      0.00    832.00
19:28:03         0.00      0.00      0.00      0.00      0.00
19:28:04         0.00      0.00      0.00      0.00      0.00
19:28:05         0.00      0.00      0.00      0.00      0.00
19:28:06         1.00      0.00      1.00      0.00      8.00
19:28:07         6.00      0.00      6.00      0.00    256.00
19:28:08         0.00      0.00      0.00      0.00      0.00
19:28:09         0.00      0.00      0.00      0.00      0.00
19:28:10         0.00      0.00      0.00      0.00      0.00
19:28:11         0.00      0.00      0.00      0.00      0.00
19:28:12         1.00      0.00      1.00      0.00      8.00
19:28:13         1.00      0.00      1.00      0.00     16.00
19:28:14         0.00      0.00      0.00      0.00      0.00
19:28:15         1.00      0.00      1.00      0.00     64.00
19:28:16         0.00      0.00      0.00      0.00      0.00
19:28:17         0.00      0.00      0.00      0.00      0.00
19:28:18         3.00      0.00      3.00      0.00     40.00
19:28:19         0.00      0.00      0.00      0.00      0.00
19:28:20         0.00      0.00      0.00      0.00      0.00
19:28:21         0.00      0.00      0.00      0.00      0.00
19:28:22         0.00      0.00      0.00      0.00      0.00
19:28:23         0.00      0.00      0.00      0.00      0.00
19:28:24         1.00      0.00      1.00      0.00      8.00
19:28:25         0.00      0.00      0.00      0.00      0.00
19:28:26         0.00      0.00      0.00      0.00      0.00
19:28:27         1.00      0.00      1.00      0.00     40.00
19:28:28         1.00      0.00      1.00      0.00     16.00
19:28:29         0.00      0.00      0.00      0.00      0.00
19:28:30         1.00      0.00      1.00      0.00      8.00
19:28:31         0.00      0.00      0.00      0.00      0.00
19:28:32         5.00      0.00      5.00      0.00    368.00
19:28:33        42.00      0.00     42.00      0.00    512.00
19:28:34         0.00      0.00      0.00      0.00      0.00
19:28:35         0.00      0.00      0.00      0.00      0.00
19:28:36         1.00      0.00      1.00      0.00      8.00
19:28:37         9.00      0.00      9.00      0.00     72.00
19:28:38         2.00      0.00      2.00      0.00     56.00
19:28:39         0.00      0.00      0.00      0.00      0.00
19:28:40         0.00      0.00      0.00      0.00      0.00
19:28:41         0.00      0.00      0.00      0.00      0.00
19:28:42         1.00      0.00      1.00      0.00      8.00
19:28:43         1.00      0.00      1.00      0.00      8.00
19:28:44         0.00      0.00      0.00      0.00      0.00
19:28:45         0.00      0.00      0.00      0.00      0.00
19:28:46         0.00      0.00      0.00      0.00      0.00
19:28:47         0.00      0.00      0.00      0.00      0.00
19:28:48         7.00      0.00      7.00      0.00     64.00
19:28:49         0.00      0.00      0.00      0.00      0.00
19:28:50         0.00      0.00      0.00      0.00      0.00
19:28:51         0.00      0.00      0.00      0.00      0.00
19:28:52         0.00      0.00      0.00      0.00      0.00
19:28:53         0.00      0.00      0.00      0.00      0.00
19:28:54         0.00      0.00      0.00      0.00      0.00
19:28:55         1.00      0.00      1.00      0.00      8.00
19:28:56         0.00      0.00      0.00      0.00      0.00
19:28:57         0.00      0.00      0.00      0.00      0.00
19:28:58         1.00      0.00      1.00      0.00     32.00
19:28:59         3.00      0.00      3.00      0.00     32.00
19:29:00         0.00      0.00      0.00      0.00      0.00
19:29:01         1.00      0.00      1.00      0.00      8.00
19:29:02         5.00      0.00      5.00      0.00    360.00
19:29:03         2.00      0.00      2.00      0.00    104.00
19:29:04        11.00      0.00     11.00      0.00    232.00
19:29:05         0.00      0.00      0.00      0.00      0.00
19:29:06         0.00      0.00      0.00      0.00      0.00
19:29:07         1.00      0.00      1.00      0.00      8.00
19:29:08         0.00      0.00      0.00      0.00      0.00
19:29:09         0.00      0.00      0.00      0.00      0.00
19:29:10         0.00      0.00      0.00      0.00      0.00
19:29:11         0.00      0.00      0.00      0.00      0.00
19:29:12         0.00      0.00      0.00      0.00      0.00
19:29:13         1.00      0.00      1.00      0.00      8.00
19:29:14         3.00      0.00      3.00      0.00     56.00
19:29:15         0.00      0.00      0.00      0.00      0.00
19:29:16         0.00      0.00      0.00      0.00      0.00
19:29:17         0.00      0.00      0.00      0.00      0.00
19:29:18         0.00      0.00      0.00      0.00      0.00
19:29:19         3.00      0.00      3.00      0.00     32.00
19:29:20         0.00      0.00      0.00      0.00      0.00
19:29:21         0.00      0.00      0.00      0.00      0.00
19:29:22         0.00      0.00      0.00      0.00      0.00
19:29:23         0.00      0.00      0.00      0.00      0.00
19:29:24         3.00      0.00      3.00      0.00     80.00
19:29:25         1.00      0.00      1.00      0.00      8.00
19:29:26         0.00      0.00      0.00      0.00      0.00
19:29:27         0.00      0.00      0.00      0.00      0.00
19:29:28         0.00      0.00      0.00      0.00      0.00
19:29:29         3.00      0.00      3.00      0.00     56.00
19:29:30         0.00      0.00      0.00      0.00      0.00
19:29:31         1.00      0.00      1.00      0.00      8.00
19:29:32         4.00      0.00      4.00      0.00    320.00
19:29:33         0.00      0.00      0.00      0.00      0.00
19:29:34        52.00      0.00     52.00      0.00    776.00
19:29:35         0.00      0.00      0.00      0.00      0.00
19:29:36         0.00      0.00      0.00      0.00      0.00
19:29:37         1.00      0.00      1.00      0.00      8.00
19:29:38         0.00      0.00      0.00      0.00      0.00
19:29:39         0.00      0.00      0.00      0.00      0.00
19:29:40         2.00      0.00      2.00      0.00     40.00
19:29:41         0.00      0.00      0.00      0.00      0.00
19:29:42         0.00      0.00      0.00      0.00      0.00
19:29:43         1.00      0.00      1.00      0.00      8.00
19:29:44         0.00      0.00      0.00      0.00      0.00
19:29:45         2.00      0.00      2.00      0.00     56.00
19:29:46         0.00      0.00      0.00      0.00      0.00
19:29:47         0.00      0.00      0.00      0.00      0.00
19:29:48         0.00      0.00      0.00      0.00      0.00
19:29:49         1.00      0.00      1.00      0.00      8.00
19:29:50         1.00      0.00      1.00      0.00      8.00
19:29:51         0.00      0.00      0.00      0.00      0.00
19:29:52         0.00      0.00      0.00      0.00      0.00
19:29:53         0.00      0.00      0.00      0.00      0.00
19:29:54         0.00      0.00      0.00      0.00      0.00
19:29:55         4.00      0.00      4.00      0.00     32.00
19:29:56         0.00      0.00      0.00      0.00      0.00
19:29:57         0.00      0.00      0.00      0.00      0.00
19:29:58         0.00      0.00      0.00      0.00      0.00
19:29:59         0.00      0.00      0.00      0.00      0.00
19:30:00         4.00      0.00      4.00      0.00     56.00
19:30:01         2.00      1.00      1.00     16.00      8.00
19:30:02         4.00      0.00      4.00      0.00    312.00
19:30:03         0.00      0.00      0.00      0.00      0.00
19:30:04         3.00      0.00      3.00      0.00     64.00
19:30:05        12.00      0.00     12.00      0.00    208.00
19:30:06         0.00      0.00      0.00      0.00      0.00
19:30:07         1.00      0.00      1.00      0.00      8.00
19:30:08         0.00      0.00      0.00      0.00      0.00
19:30:09         0.00      0.00      0.00      0.00      0.00
19:30:10         1.00      0.00      1.00      0.00     16.00
19:30:11         0.00      0.00      0.00      0.00      0.00
19:30:12         0.00      0.00      0.00      0.00      0.00
19:30:13         1.00      0.00      1.00      0.00      8.00
19:30:14         0.00      0.00      0.00      0.00      0.00
19:30:15         3.96      0.00      3.96      0.00     71.29
19:30:16         0.00      0.00      0.00      0.00      0.00
19:30:17         0.00      0.00      0.00      0.00      0.00
19:30:18         0.00      0.00      0.00      0.00      0.00
19:30:19         1.00      0.00      1.00      0.00      8.00
19:30:20         0.00      0.00      0.00      0.00      0.00
19:30:21         2.00      0.00      2.00      0.00     32.00
19:30:22         0.00      0.00      0.00      0.00      0.00
19:30:23         0.00      0.00      0.00      0.00      0.00
19:30:24         0.00      0.00      0.00      0.00      0.00
19:30:25         1.00      0.00      1.00      0.00      8.00
19:30:26         0.00      0.00      0.00      0.00      0.00
19:30:27         0.00      0.00      0.00      0.00      0.00
19:30:28         0.00      0.00      0.00      0.00      0.00
19:30:29         0.00      0.00      0.00      0.00      0.00
19:30:30         0.00      0.00      0.00      0.00      0.00
19:30:31         2.00      0.00      2.00      0.00     24.00
19:30:32         5.00      0.00      5.00      0.00    280.00
19:30:33         0.00      0.00      0.00      0.00      0.00
19:30:34         1.00      0.00      1.00      0.00     64.00
19:30:35        20.00      0.00     20.00      0.00    264.00
19:30:36        38.00      0.00     38.00      0.00    424.00
19:30:37         1.00      0.00      1.00      0.00      8.00
19:30:38         0.00      0.00      0.00      0.00      0.00
19:30:39         0.00      0.00      0.00      0.00      0.00
19:30:40         0.00      0.00      0.00      0.00      0.00
19:30:41         0.00      0.00      0.00      0.00      0.00
19:30:42         0.00      0.00      0.00      0.00      0.00
19:30:43         1.00      0.00      1.00      0.00      8.00
19:30:44         0.00      0.00      0.00      0.00      0.00
19:30:45         0.00      0.00      0.00      0.00      0.00
19:30:46         4.00      0.00      4.00      0.00     80.00
19:30:47         0.00      0.00      0.00      0.00      0.00
19:30:48         0.00      0.00      0.00      0.00      0.00
19:30:49         1.00      0.00      1.00      0.00      8.00
19:30:50         0.00      0.00      0.00      0.00      0.00
19:30:51         1.00      0.00      1.00      0.00      8.00
19:30:52         0.00      0.00      0.00      0.00      0.00
19:30:53         0.00      0.00      0.00      0.00      0.00
19:30:54         0.00      0.00      0.00      0.00      0.00
19:30:55         1.00      0.00      1.00      0.00      8.00
19:30:56         4.00      0.00      4.00      0.00     40.00
19:30:57         0.00      0.00      0.00      0.00      0.00
19:30:58         0.00      0.00      0.00      0.00      0.00
19:30:59         8.00      8.00      0.00    136.00      0.00
19:31:00         0.00      0.00      0.00      0.00      0.00
19:31:01         1.00      0.00      1.00      0.00      8.00
19:31:02        10.00      0.00     10.00      0.00    648.00
19:31:03         0.00      0.00      0.00      0.00      0.00
19:31:04         0.00      0.00      0.00      0.00      0.00
19:31:05         0.00      0.00      0.00      0.00      0.00
19:31:06         4.00      0.00      4.00      0.00    152.00
19:31:07        18.00      2.00     16.00     16.00    456.00
19:31:08        60.00     60.00      0.00   5184.00      0.00
19:31:09         0.00      0.00      0.00      0.00      0.00
19:31:10         0.00      0.00      0.00      0.00      0.00
19:31:11         0.00      0.00      0.00      0.00      0.00
19:31:12         2.00      0.00      2.00      0.00     16.00
19:31:13         1.00      0.00      1.00      0.00      8.00
19:31:14         0.00      0.00      0.00      0.00      0.00
19:31:15         0.00      0.00      0.00      0.00      0.00
19:31:16         0.00      0.00      0.00      0.00      0.00
19:31:17         0.00      0.00      0.00      0.00      0.00
19:31:18         0.00      0.00      0.00      0.00      0.00
19:31:19         1.00      0.00      1.00      0.00      8.00
19:31:20         0.00      0.00      0.00      0.00      0.00
19:31:21         0.00      0.00      0.00      0.00      0.00
19:31:22         3.00      0.00      3.00      0.00     80.00
19:31:23         0.00      0.00      0.00      0.00      0.00
19:31:24         0.00      0.00      0.00      0.00      0.00
19:31:25         1.00      0.00      1.00      0.00      8.00
19:31:26         0.00      0.00      0.00      0.00      0.00
19:31:27         2.00      0.00      2.00      0.00     24.00
19:31:28         0.00      0.00      0.00      0.00      0.00
19:31:29         0.00      0.00      0.00      0.00      0.00
19:31:30         0.00      0.00      0.00      0.00      0.00
19:31:31         1.00      0.00      1.00      0.00      8.00
19:31:32        39.00      0.00     39.00      0.00    648.00
19:31:33         0.00      0.00      0.00      0.00      0.00
19:31:34         1.00      0.00      1.00      0.00     64.00
19:31:35         0.00      0.00      0.00      0.00      0.00
19:31:36         0.00      0.00      0.00      0.00      0.00
19:31:37        17.00      0.00     17.00      0.00    528.00
19:31:38         1.00      0.00      1.00      0.00      8.00
19:31:39         0.00      0.00      0.00      0.00      0.00
19:31:40         0.00      0.00      0.00      0.00      0.00
19:31:41         0.00      0.00      0.00      0.00      0.00
19:31:42         3.00      0.00      3.00      0.00     40.00
19:31:43         0.00      0.00      0.00      0.00      0.00
19:31:44         1.00      0.00      1.00      0.00      8.00
19:31:45         0.00      0.00      0.00      0.00      0.00
19:31:46         0.00      0.00      0.00      0.00      0.00
19:31:47         0.00      0.00      0.00      0.00      0.00
19:31:48         0.00      0.00      0.00      0.00      0.00
19:31:49         0.00      0.00      0.00      0.00      0.00
19:31:50         1.00      0.00      1.00      0.00      8.00
19:31:51         0.00      0.00      0.00      0.00      0.00
19:31:52         0.00      0.00      0.00      0.00      0.00
19:31:53         4.00      0.00      4.00      0.00     72.00
19:31:54         0.00      0.00      0.00      0.00      0.00
19:31:55         0.00      0.00      0.00      0.00      0.00
19:31:56         1.00      0.00      1.00      0.00      8.00
19:31:57         0.00      0.00      0.00      0.00      0.00
19:31:58         3.00      0.00      3.00      0.00     24.00
19:31:59         0.00      0.00      0.00      0.00      0.00
19:32:00         0.00      0.00      0.00      0.00      0.00
19:32:01         0.00      0.00      0.00      0.00      0.00
19:32:02         6.00      0.00      6.00      0.00    368.00
19:32:03         0.00      0.00      0.00      0.00      0.00
19:32:04         0.00      0.00      0.00      0.00      0.00
19:32:05         0.00      0.00      0.00      0.00      0.00
19:32:06         0.00      0.00      0.00      0.00      0.00
19:32:07         0.00      0.00      0.00      0.00      0.00
19:32:08        33.00      0.00     33.00      0.00    416.00
19:32:09         2.00      0.00      2.00      0.00    136.00
19:32:10         0.00      0.00      0.00      0.00      0.00
19:32:11         0.00      0.00      0.00      0.00      0.00
19:32:12         0.00      0.00      0.00      0.00      0.00
19:32:13         2.00      0.00      2.00      0.00     24.00
19:32:14         1.00      0.00      1.00      0.00      8.00
19:32:15         0.00      0.00      0.00      0.00      0.00
19:32:16         0.00      0.00      0.00      0.00      0.00
19:32:17         0.00      0.00      0.00      0.00      0.00
19:32:18         3.00      0.00      3.00      0.00     32.00
19:32:19         0.00      0.00      0.00      0.00      0.00
19:32:20         1.00      0.00      1.00      0.00      8.00
19:32:21         0.00      0.00      0.00      0.00      0.00
19:32:22         0.00      0.00      0.00      0.00      0.00
19:32:23         2.00      0.00      2.00      0.00     48.00
19:32:24         0.00      0.00      0.00      0.00      0.00
19:32:25         0.00      0.00      0.00      0.00      0.00
19:32:26         1.00      0.00      1.00      0.00      8.00
19:32:27         0.00      0.00      0.00      0.00      0.00
19:32:28         0.00      0.00      0.00      0.00      0.00
19:32:29         3.00      0.00      3.00      0.00     32.00
19:32:30         0.00      0.00      0.00      0.00      0.00
19:32:31         1.00      0.00      1.00      0.00     64.00
19:32:32         7.00      0.00      7.00      0.00    384.00
19:32:33         0.00      0.00      0.00      0.00      0.00
19:32:34        28.00      0.00     28.00      0.00    256.00
19:32:35         0.00      0.00      0.00      0.00      0.00
19:32:36         0.00      0.00      0.00      0.00      0.00
19:32:37         0.00      0.00      0.00      0.00      0.00
19:32:38         1.00      0.00      1.00      0.00      8.00
19:32:39        10.00      0.00     10.00      0.00    176.00
19:32:40         2.00      0.00      2.00      0.00     16.00
19:32:41         0.00      0.00      0.00      0.00      0.00
19:32:42         0.00      0.00      0.00      0.00      0.00
19:32:43         0.00      0.00      0.00      0.00      0.00
19:32:44         2.00      0.00      2.00      0.00     72.00
19:32:45         0.00      0.00      0.00      0.00      0.00
19:32:46         0.00      0.00      0.00      0.00      0.00
19:32:47         0.00      0.00      0.00      0.00      0.00
19:32:48         0.00      0.00      0.00      0.00      0.00
19:32:49         3.00      0.00      3.00      0.00     48.00
19:32:50         1.00      0.00      1.00      0.00      8.00
19:32:51         0.00      0.00      0.00      0.00      0.00
19:32:52         0.00      0.00      0.00      0.00      0.00
19:32:53         2.00      2.00      0.00     16.00      0.00
19:32:54         3.00      1.00      2.00      8.00     56.00
19:32:55         5.00      3.00      2.00     48.00    320.00
19:32:56        20.00     19.00      1.00    224.00      8.00
19:32:57         5.00      5.00      0.00     72.00      0.00
19:32:58         1.00      1.00      0.00      8.00      0.00
19:32:59         7.92      0.99      6.93      7.92    158.42
19:33:00         0.00      0.00      0.00      0.00      0.00
19:33:01         0.00      0.00      0.00      0.00      0.00
19:33:02         9.90      2.97      6.93     63.37    522.77
19:33:03         0.00      0.00      0.00      0.00      0.00
19:33:04         8.91      3.96      4.95    308.91     47.52
19:33:05         3.00      3.00      0.00     32.00      0.00
19:33:06         8.91      8.91      0.00    174.26      0.00
19:33:07         1.00      1.00      0.00      8.00      0.00
19:33:08         1.00      0.00      1.00      0.00      8.00
19:33:09        10.00      0.00     10.00      0.00    176.00
19:33:10         0.00      0.00      0.00      0.00      0.00
19:33:11         0.00      0.00      0.00      0.00      0.00
19:33:12         0.00      0.00      0.00      0.00      0.00
19:33:13         0.00      0.00      0.00      0.00      0.00
19:33:14         1.00      0.00      1.00      0.00      8.00
19:33:15         1.00      0.00      1.00      0.00      8.00
19:33:16         0.00      0.00      0.00      0.00      0.00
19:33:17         0.00      0.00      0.00      0.00      0.00
19:33:18         0.00      0.00      0.00      0.00      0.00
19:33:19         0.00      0.00      0.00      0.00      0.00
19:33:20         1.00      0.00      1.00      0.00      8.00
19:33:21         0.00      0.00      0.00      0.00      0.00
19:33:22         0.00      0.00      0.00      0.00      0.00
19:33:23         0.00      0.00      0.00      0.00      0.00
19:33:24         0.00      0.00      0.00      0.00      0.00
19:33:25        92.00      0.00     92.00      0.00  82808.00
19:33:26        97.00      0.00     97.00      0.00  33880.00
19:33:27         0.00      0.00      0.00      0.00      0.00
19:33:28         0.00      0.00      0.00      0.00      0.00
19:33:29         0.00      0.00      0.00      0.00      0.00
19:33:30         5.00      0.00      5.00      0.00    440.00
19:33:31        31.00      0.00     31.00      0.00    640.00
19:33:32         8.00      0.00      8.00      0.00    256.00
19:33:33         0.00      0.00      0.00      0.00      0.00
19:33:34         0.00      0.00      0.00      0.00      0.00
19:33:35        28.00      0.00     28.00      0.00    280.00
19:33:36        11.00      0.00     11.00      0.00   1072.00
19:33:37         0.00      0.00      0.00      0.00      0.00
19:33:38         1.00      0.00      1.00      0.00      8.00
19:33:39         0.00      0.00      0.00      0.00      0.00
19:33:40        14.00      0.00     14.00      0.00    208.00
19:33:41         8.00      0.00      8.00      0.00   1104.00
19:33:42         0.00      0.00      0.00      0.00      0.00
19:33:43         0.00      0.00      0.00      0.00      0.00
19:33:44         2.00      0.00      2.00      0.00     72.00
19:33:45         1.00      0.00      1.00      0.00      8.00
19:33:46         0.00      0.00      0.00      0.00      0.00
19:33:47         0.00      0.00      0.00      0.00      0.00
19:33:48         0.00      0.00      0.00      0.00      0.00
19:33:49         0.00      0.00      0.00      0.00      0.00
19:33:50         1.00      0.00      1.00      0.00      8.00
19:33:51         0.00      0.00      0.00      0.00      0.00
19:33:52         0.00      0.00      0.00      0.00      0.00
19:33:53         0.00      0.00      0.00      0.00      0.00
19:33:54         0.00      0.00      0.00      0.00      0.00
19:33:55         0.00      0.00      0.00      0.00      0.00
19:33:56         4.00      0.00      4.00      0.00    344.00
19:33:57         0.00      0.00      0.00      0.00      0.00
19:33:58         0.00      0.00      0.00      0.00      0.00
19:33:59         0.00      0.00      0.00      0.00      0.00
19:34:00         0.00      0.00      0.00      0.00      0.00
19:34:01        11.00      0.00     11.00      0.00    336.00
19:34:02         9.00      0.00      9.00      0.00    736.00
19:34:03         0.00      0.00      0.00      0.00      0.00
19:34:04         0.00      0.00      0.00      0.00      0.00
19:34:05         0.00      0.00      0.00      0.00      0.00
19:34:06         3.00      0.00      3.00      0.00    200.00
19:34:07         0.00      0.00      0.00      0.00      0.00
19:34:08         0.00      0.00      0.00      0.00      0.00
19:34:09         1.00      0.00      1.00      0.00      8.00
19:34:10         0.00      0.00      0.00      0.00      0.00
19:34:11        11.00      0.00     11.00      0.00    256.00
19:34:12         0.00      0.00      0.00      0.00      0.00
19:34:13         0.00      0.00      0.00      0.00      0.00
19:34:14         0.00      0.00      0.00      0.00      0.00
19:34:15         1.00      0.00      1.00      0.00      8.00
19:34:16         3.00      0.00      3.00      0.00     32.00
19:34:17         0.00      0.00      0.00      0.00      0.00
19:34:18         0.00      0.00      0.00      0.00      0.00
19:34:19         0.00      0.00      0.00      0.00      0.00
19:34:20         8.00      1.00      7.00      8.00    184.00
19:34:21         1.98      0.00      1.98      0.00     23.76
19:34:22         0.00      0.00      0.00      0.00      0.00
19:34:23         0.00      0.00      0.00      0.00      0.00
19:34:24         0.00      0.00      0.00      0.00      0.00
19:34:25         0.00      0.00      0.00      0.00      0.00
19:34:26         1.00      0.00      1.00      0.00      8.00
19:34:27         1.00      0.00      1.00      0.00      8.00
19:34:28         0.00      0.00      0.00      0.00      0.00
19:34:29         0.00      0.00      0.00      0.00      0.00
19:34:30        54.00      0.00     54.00      0.00  41176.00
19:34:31        17.00      0.00     17.00      0.00   8488.00
19:34:32         5.00      0.00      5.00      0.00    288.00
19:34:33         0.99      0.00      0.99      0.00      7.92
19:34:34         0.00      0.00      0.00      0.00      0.00
19:34:35        12.00      0.00     12.00      0.00  12288.00
19:34:36       114.85      0.00    114.85      0.00  81441.58
19:34:37        80.00      0.00     80.00      0.00  81920.00
19:34:38        88.00      0.00     88.00      0.00  82016.00
19:34:39        81.00      0.00     81.00      0.00  81928.00
19:34:40        80.00      0.00     80.00      0.00  81920.00
19:34:41        80.00      0.00     80.00      0.00  81920.00
19:34:42        92.00      0.00     92.00      0.00  82120.00
19:34:43        80.00      0.00     80.00      0.00  81920.00
19:34:44        80.00      0.00     80.00      0.00  81920.00
19:34:45        81.00      0.00     81.00      0.00  81928.00
19:34:46        79.21      0.00     79.21      0.00  81108.91
19:34:47        81.00      0.00     81.00      0.00  81928.00
19:34:48        82.00      0.00     82.00      0.00  82144.00
19:34:49        52.00      0.00     52.00      0.00  53248.00
19:34:50         0.00      0.00      0.00      0.00      0.00
19:34:51         1.00      0.00      1.00      0.00      8.00
19:34:52         1.00      0.00      1.00      0.00      8.00
19:34:53         0.00      0.00      0.00      0.00      0.00
19:34:54         1.00      0.00      1.00      0.00     64.00
19:34:55         0.00      0.00      0.00      0.00      0.00
19:34:56         0.00      0.00      0.00      0.00      0.00
19:34:57         5.00      0.00      5.00      0.00     40.00
19:34:58         0.00      0.00      0.00      0.00      0.00
19:34:59         0.00      0.00      0.00      0.00      0.00
19:35:00         0.00      0.00      0.00      0.00      0.00
19:35:01         0.00      0.00      0.00      0.00      0.00
19:35:02        31.00      0.00     31.00      0.00   1176.00
19:35:03         1.00      0.00      1.00      0.00      8.00
19:35:04         0.00      0.00      0.00      0.00      0.00
19:35:05         0.00      0.00      0.00      0.00      0.00
19:35:06         0.00      0.00      0.00      0.00      0.00
19:35:07         0.00      0.00      0.00      0.00      0.00
19:35:08         0.00      0.00      0.00      0.00      0.00
19:35:09         1.00      0.00      1.00      0.00      8.00
19:35:10         0.00      0.00      0.00      0.00      0.00
19:35:11         2.00      0.00      2.00      0.00    312.00
19:35:12         0.00      0.00      0.00      0.00      0.00
19:35:13         0.00      0.00      0.00      0.00      0.00
19:35:14         0.00      0.00      0.00      0.00      0.00
19:35:15         1.00      0.00      1.00      0.00      8.00
19:35:16         0.00      0.00      0.00      0.00      0.00
19:35:17         0.00      0.00      0.00      0.00      0.00
19:35:18         0.00      0.00      0.00      0.00      0.00
19:35:19        22.00      0.00     22.00      0.00    352.00
19:35:20         0.00      0.00      0.00      0.00      0.00
19:35:21         1.00      0.00      1.00      0.00      8.00
19:35:22         0.00      0.00      0.00      0.00      0.00
19:35:23         0.00      0.00      0.00      0.00      0.00
19:35:24         5.00      0.00      5.00      0.00     40.00
19:35:25         0.00      0.00      0.00      0.00      0.00
19:35:26         0.00      0.00      0.00      0.00      0.00
19:35:27         1.00      0.00      1.00      0.00      8.00
19:35:28         0.00      0.00      0.00      0.00      0.00
19:35:29         0.00      0.00      0.00      0.00      0.00
19:35:30         0.00      0.00      0.00      0.00      0.00
19:35:31         0.00      0.00      0.00      0.00      0.00
19:35:32         4.00      0.00      4.00      0.00    200.00
19:35:33        44.00      0.00     44.00      0.00    512.00
19:35:34         0.00      0.00      0.00      0.00      0.00
19:35:35         0.00      0.00      0.00      0.00      0.00
19:35:36         0.00      0.00      0.00      0.00      0.00
19:35:37         0.00      0.00      0.00      0.00      0.00
19:35:38         2.00      0.00      2.00      0.00     16.00
19:35:39         1.00      0.00      1.00      0.00      8.00
19:35:40         0.00      0.00      0.00      0.00      0.00
19:35:41         0.00      0.00      0.00      0.00      0.00
19:35:42         0.00      0.00      0.00      0.00      0.00
19:35:43         4.00      0.00      4.00      0.00     48.00
19:35:44         2.00      0.00      2.00      0.00    112.00
19:35:45         1.00      0.00      1.00      0.00      8.00
19:35:46         0.00      0.00      0.00      0.00      0.00
19:35:47         0.00      0.00      0.00      0.00      0.00
19:35:48         1.00      0.00      1.00      0.00      8.00
19:35:49         0.00      0.00      0.00      0.00      0.00
19:35:50         0.00      0.00      0.00      0.00      0.00
19:35:51         1.00      0.00      1.00      0.00      8.00
19:35:52         0.00      0.00      0.00      0.00      0.00
19:35:53         1.00      0.00      1.00      0.00      8.00
19:35:54         0.00      0.00      0.00      0.00      0.00
19:35:55         0.00      0.00      0.00      0.00      0.00
19:35:56         0.00      0.00      0.00      0.00      0.00
19:35:57         1.00      0.00      1.00      0.00      8.00
19:35:58         2.00      0.00      2.00      0.00     24.00
19:35:59         0.00      0.00      0.00      0.00      0.00
19:36:00         0.00      0.00      0.00      0.00      0.00
19:36:01         0.00      0.00      0.00      0.00      0.00
19:36:02         5.00      0.00      5.00      0.00    264.00
19:36:03        14.00      0.00     14.00      0.00    296.00
19:36:04         1.00      1.00      0.00     24.00      0.00
19:36:05         0.00      0.00      0.00      0.00      0.00
19:36:06         0.00      0.00      0.00      0.00      0.00
19:36:07         0.00      0.00      0.00      0.00      0.00
19:36:08         0.00      0.00      0.00      0.00      0.00
19:36:09         6.00      1.00      5.00      8.00     40.00
19:36:10         3.00      3.00      0.00     56.00      0.00
19:36:11         0.00      0.00      0.00      0.00      0.00
19:36:12         1.00      1.00      0.00      8.00      0.00
19:36:13         0.00      0.00      0.00      0.00      0.00
19:36:14         0.99      0.00      0.99      0.00      7.92
19:36:15         2.00      0.00      2.00      0.00     32.00
19:36:16         0.99      0.00      0.99      0.00      7.92
19:36:17         0.00      0.00      0.00      0.00      0.00
19:36:18         0.00      0.00      0.00      0.00      0.00
19:36:19         0.00      0.00      0.00      0.00      0.00
19:36:20         0.00      0.00      0.00      0.00      0.00
19:36:21         0.00      0.00      0.00      0.00      0.00
19:36:22         1.00      0.00      1.00      0.00      8.00
19:36:23         0.00      0.00      0.00      0.00      0.00
19:36:24         1.00      0.00      1.00      0.00     16.00
19:36:25         0.00      0.00      0.00      0.00      0.00
19:36:26         0.00      0.00      0.00      0.00      0.00
19:36:27         0.00      0.00      0.00      0.00      0.00
19:36:28         1.00      0.00      1.00      0.00      8.00
19:36:29         1.00      0.00      1.00      0.00     16.00
19:36:30         0.00      0.00      0.00      0.00      0.00
19:36:31         2.00      0.00      2.00      0.00    928.00
19:36:32         5.00      0.00      5.00      0.00    424.00
19:36:33         0.00      0.00      0.00      0.00      0.00
19:36:34        47.00      0.00     47.00      0.00    672.00
19:36:35         0.00      0.00      0.00      0.00      0.00
19:36:36        56.44      0.00     56.44      0.00  52895.05
19:36:37        94.00      0.00     94.00      0.00  82456.00
19:36:38        80.00      0.00     80.00      0.00  81920.00
19:36:39        47.00      0.00     47.00      0.00  47792.00
19:36:40         1.00      0.00      1.00      0.00      8.00
19:36:41         0.00      0.00      0.00      0.00      0.00
19:36:42         0.00      0.00      0.00      0.00      0.00
19:36:43         0.00      0.00      0.00      0.00      0.00
19:36:44         3.00      0.00      3.00      0.00     24.00
19:36:45         0.00      0.00      0.00      0.00      0.00
19:36:46         1.00      0.00      1.00      0.00      8.00
19:36:47        51.49      0.00     51.49      0.00   1386.14
19:36:48         0.00      0.00      0.00      0.00      0.00
19:36:49         1.98      0.00      1.98      0.00    451.49
19:36:50         0.00      0.00      0.00      0.00      0.00
19:36:51         0.00      0.00      0.00      0.00      0.00
19:36:53         2.00      0.00      2.00      0.00     80.00
