16:21:05         2.00      0.00      2.00      0.00     16.00
16:21:06        24.00      0.00     24.00      0.00    208.00
16:21:07         5.00      0.00      5.00      0.00     96.00
16:21:08         0.00      0.00      0.00      0.00      0.00
16:21:09         0.00      0.00      0.00      0.00      0.00
16:21:10         0.00      0.00      0.00      0.00      0.00
16:21:11        10.00      0.00     10.00      0.00    224.00
16:21:12         0.00      0.00      0.00      0.00      0.00
16:21:13         0.00      0.00      0.00      0.00      0.00
16:21:14         0.00      0.00      0.00      0.00      0.00
