19:24:49        all      1.53      0.00      1.53      0.00      0.00     96.93
19:24:50        all      1.79      0.00      2.05      0.00      0.00     96.16
19:24:51        all      1.29      0.00      1.03      0.00      0.00     97.67
19:24:52        all      1.79      0.00      1.53      0.26      0.00     96.42
19:24:53        all      1.80      0.00      1.55      0.00      0.00     96.65
19:24:54        all      2.54      0.00      2.79      0.00      0.00     94.67
19:24:55        all      9.14      0.00      3.92      0.00      0.00     86.95
19:24:56        all      1.80      0.00      1.29      0.00      0.00     96.92
19:24:57        all      2.83      0.00      2.06      0.00      0.00     95.12
19:24:58        all      1.04      0.00      0.52      0.00      0.00     98.44
19:24:59        all      1.30      0.00      1.04      0.00      0.00     97.66
19:25:00        all      1.54      0.00      1.79      0.00      0.00     96.67
19:25:01        all      2.05      0.00      1.79      0.00      0.00     96.16
19:25:02        all      2.03      0.00      2.03      0.25      0.00     95.69
19:25:03        all      1.29      0.00      1.55      0.52      0.00     96.64
19:25:04        all      1.30      0.00      1.30      0.00      0.00     97.40
19:25:05        all      0.78      0.00      1.04      0.00      0.00     98.18
19:25:06        all      2.31      0.00      1.28      0.00      0.00     96.41
19:25:07        all      1.54      0.00      1.54      0.00      0.00     96.92
19:25:08        all      1.79      0.00      1.53      0.00      0.00     96.68
19:25:09        all      1.80      0.00      1.29      0.00      0.00     96.92
19:25:10        all      1.54      0.00      1.54      0.00      0.00     96.92
19:25:11        all      1.55      0.00      1.80      0.00      0.00     96.65
19:25:12        all      2.30      0.00      2.56      0.00      0.00     95.14
19:25:13        all      2.28      0.00      2.54      0.00      0.00     95.18
19:25:14        all      1.54      0.00      2.56      0.00      0.00     95.90
19:25:15        all      2.04      0.00      1.53      0.00      0.00     96.43
19:25:16        all      1.29      0.00      1.03      0.00      0.00     97.67
19:25:17        all      2.78      0.00      3.03      0.00      0.00     94.19
19:25:18        all      2.03      0.00      2.53      0.00      0.00     95.44
19:25:19        all      1.03      0.00      1.54      0.00      0.00     97.44
19:25:20        all      0.77      0.00      1.54      0.00      0.00     97.69
19:25:21        all      2.04      0.00      2.54      0.00      0.00     95.42
19:25:22        all      1.78      0.00      2.28      0.00      0.00     95.94
19:25:23        all      2.05      0.00      2.30      0.00      0.00     95.65
19:25:24        all      2.31      0.00      2.05      0.00      0.00     95.64
19:25:25        all      1.79      0.00      1.79      0.00      0.00     96.42
19:25:26        all      1.79      0.00      1.28      0.00      0.00     96.92
19:25:27        all      2.04      0.00      2.55      0.00      0.00     95.41
19:25:28        all      1.54      0.00      1.29      0.00      0.00     97.17
19:25:29        all      1.29      0.00      1.03      0.00      0.00     97.68
19:25:30        all      1.79      0.00      2.04      0.00      0.00     96.17
19:25:31        all      1.29      0.00      1.29      0.00      0.00     97.42
19:25:32        all      2.04      0.00      1.53      0.25      0.00     96.18
19:25:33        all      1.79      0.00      2.30      0.00      0.00     95.92
19:25:34        all      1.54      0.00      1.80      0.26      0.00     96.40
19:25:35        all      0.78      0.00      0.78      0.00      0.00     98.44
19:25:36        all      2.29      0.00      2.04      0.00      0.00     95.67
19:25:37        all      1.80      0.00      1.80      0.00      0.00     96.39
19:25:38        all      1.79      0.00      1.28      0.00      0.00     96.92
19:25:39        all      5.90      0.00      1.54      0.00      0.00     92.56
19:25:40        all      1.52      0.00      2.78      0.00      0.00     95.70
19:25:41        all      1.54      0.00      1.54      0.00      0.00     96.92
19:25:42        all      2.82      0.00      1.79      0.00      0.00     95.38
19:25:43        all      0.78      0.00      1.03      0.00      0.00     98.19
19:25:44        all      2.07      0.00      1.03      0.00      0.00     96.90
19:25:45        all      2.78      0.00      2.03      0.00      0.00     95.19
19:25:46        all      1.29      0.00      1.29      0.00      0.00     97.42
19:25:47        all      2.06      0.00      1.03      0.00      0.00     96.92
19:25:48        all      1.79      0.00      2.04      0.00      0.00     96.17
19:25:49        all      1.79      0.00      1.53      0.00      0.00     96.68
19:25:50        all      1.03      0.00      1.54      0.00      0.00     97.43
19:25:51        all      1.55      0.00      1.03      0.00      0.00     97.42
19:25:52        all      1.28      0.00      1.79      0.00      0.00     96.92
19:25:53        all      1.03      0.00      1.54      0.00      0.00     97.43
19:25:54        all      1.81      0.00      1.81      0.00      0.00     96.38
19:25:55        all      2.54      0.00      2.29      0.00      0.00     95.17
19:25:56        all      2.29      0.00      1.53      0.00      0.00     96.18
19:25:57        all      5.13      0.00      2.31      0.00      0.00     92.56
19:25:58        all      1.52      0.00      2.28      0.00      0.00     96.19
19:25:59        all      0.78      0.00      1.04      0.00      0.00     98.18
19:26:00        all      2.82      0.00      2.05      0.00      0.00     95.13
19:26:01        all      1.29      0.00      2.31      0.00      0.00     96.40
19:26:02        all      1.79      0.00      1.79      0.26      0.00     96.17
19:26:03        all      2.03      0.00      2.28      0.25      0.00     95.43
19:26:04        all      1.80      0.00      1.54      0.00      0.00     96.66
19:26:05        all     10.68      0.00      3.65      0.00      0.00     85.68
19:26:06        all      2.32      0.00      1.29      0.00      0.00     96.39
19:26:07        all      1.04      0.00      1.04      0.00      0.00     97.93
19:26:08        all      1.54      0.00      1.03      0.00      0.00     97.43
19:26:09        all      2.53      0.00      2.27      0.00      0.00     95.20
19:26:10        all      1.28      0.00      1.79      0.00      0.00     96.92
19:26:11        all      0.78      0.00      1.04      0.00      0.00     98.17
19:26:12        all      2.82      0.00      2.31      0.00      0.00     94.87
19:26:13        all      2.55      0.00      1.79      0.00      0.00     95.66
19:26:14        all      2.76      0.00      3.26      0.00      0.00     93.98
19:26:15        all      1.54      0.00      2.05      0.00      0.00     96.41
19:26:16        all      1.54      0.00      1.54      0.00      0.00     96.92
19:26:17        all      1.52      0.00      3.81      0.00      0.00     94.67
19:26:18        all      0.79      0.00      1.05      0.00      0.00     98.17
19:26:19        all      0.78      0.00      1.04      0.00      0.00     98.19
19:26:20        all      0.78      0.00      0.52      0.00      0.00     98.70
19:26:21        all      1.79      0.00      2.31      0.00      0.00     95.90
19:26:22        all      1.03      0.00      1.03      0.00      0.00     97.93
19:26:23        all      2.58      0.00      1.29      0.00      0.00     96.13
19:26:24        all      3.55      0.00      2.03      0.00      0.00     94.42
19:26:25        all      1.55      0.00      1.55      0.00      0.00     96.90
19:26:26        all      1.54      0.00      0.51      0.00      0.00     97.95
19:26:27        all      2.04      0.00      2.54      0.00      0.00     95.42
19:26:28        all      1.54      0.00      1.29      0.00      0.00     97.17
19:26:29        all      2.03      0.00      2.03      0.00      0.00     95.94
19:26:30        all      2.05      0.00      1.79      0.00      0.00     96.15
19:26:31        all      1.29      0.00      1.55      0.00      0.00     97.16
19:26:32        all      1.03      0.00      1.80      0.26      0.00     96.92
19:26:33        all      1.55      0.00      1.03      0.26      0.00     97.16
19:26:34        all      2.30      0.00      1.79      0.00      0.00     95.92
19:26:35        all      1.53      0.00      1.79      0.00      0.00     96.68
19:26:36        all      1.79      0.00      2.30      0.00      0.00     95.92
19:26:37        all      2.05      0.00      2.05      0.00      0.00     95.90
19:26:38        all      2.81      0.00      1.28      0.00      0.00     95.91
19:26:39        all      1.54      0.00      2.05      0.00      0.00     96.41
19:26:40        all      1.03      0.00      1.29      0.00      0.00     97.67
19:26:41        all      2.52      0.00      2.77      0.00      0.00     94.71
19:26:42        all      1.55      0.00      2.07      0.00      0.00     96.37
19:26:43        all      1.53      0.00      2.29      0.00      0.00     96.18
19:26:44        all      2.54      0.00      2.28      0.00      0.00     95.18
19:26:45        all      1.02      0.00      2.81      0.00      0.00     96.16
19:26:46        all      0.52      0.00      1.30      0.00      0.00     98.18
19:26:47        all      0.78      0.00      0.52      0.00      0.00     98.69
19:26:48        all      1.55      0.00      1.04      0.00      0.00     97.41
19:26:49        all      0.52      0.00      1.30      0.00      0.00     98.18
19:26:50        all      1.28      0.00      2.04      0.00      0.00     96.68
19:26:51        all      1.55      0.00      1.29      0.00      0.00     97.16
19:26:52        all      1.78      0.00      1.78      0.00      0.00     96.44
19:26:53        all      1.52      0.00      3.04      0.00      0.00     95.44
19:26:54        all      2.83      0.00      1.29      0.00      0.00     95.89
19:26:55        all      2.58      0.00      1.03      0.00      0.00     96.38
19:26:56        all      3.38      0.00      1.04      0.00      0.00     95.58
19:26:57        all      4.01      0.00      4.01      0.00      0.00     91.98
19:26:58        all      1.53      0.00      1.28      0.00      0.00     97.19
19:26:59        all      0.52      0.00      1.29      0.00      0.00     98.19
19:27:00        all      1.04      0.00      1.55      0.00      0.00     97.41
19:27:01        all      1.53      0.00      1.28      0.00      0.00     97.19
19:27:02        all      1.80      0.00      1.03      0.26      0.00     96.92
19:27:03        all      2.29      0.00      2.04      0.25      0.00     95.42
19:27:04        all      1.54      0.00      1.80      0.00      0.00     96.66
19:27:05        all      1.54      0.00      1.54      0.00      0.00     96.92
19:27:06        all      2.56      0.00      1.53      0.00      0.00     95.91
19:27:07        all      0.52      0.00      1.30      0.00      0.00     98.19
19:27:08        all      1.29      0.00      1.03      0.00      0.00     97.67
19:27:09        all      1.30      0.00      1.30      0.00      0.00     97.41
19:27:10        all      1.04      0.00      0.78      0.00      0.00     98.18
19:27:11        all      1.78      0.00      2.29      0.00      0.00     95.93
19:27:12        all      3.58      0.00      2.05      0.00      0.00     94.37
19:27:13        all      2.56      0.00      1.28      0.00      0.00     96.15
19:27:14        all      3.11      0.00      1.81      0.00      0.00     95.08
19:27:15        all      7.85      0.00      2.62      0.00      0.00     89.53
19:27:16        all      3.04      0.00      2.53      0.00      0.00     94.43
19:27:17        all      0.78      0.00      2.07      0.00      0.00     97.15
19:27:18        all      2.06      0.00      1.29      0.00      0.00     96.65
19:27:19        all      1.79      0.00      1.53      0.00      0.00     96.68
19:27:20        all      0.77      0.00      1.80      0.00      0.00     97.42
19:27:21        all      2.33      0.00      2.07      0.26      0.00     95.34
19:27:22        all      0.52      0.00      0.52      0.00      0.00     98.95
19:27:23        all      1.03      0.00      1.55      0.00      0.00     97.42
19:27:24        all      2.54      0.00      2.54      0.00      0.00     94.92
19:27:25        all      1.30      0.00      1.04      0.00      0.00     97.67
19:27:26        all      2.30      0.00      2.04      0.00      0.00     95.66
19:27:27        all      1.81      0.00      1.81      0.00      0.00     96.37
19:27:28        all      1.03      0.00      1.80      0.00      0.00     97.16
19:27:29        all      0.26      0.00      1.30      0.00      0.00     98.44
19:27:30        all      1.56      0.00      0.78      0.00      0.00     97.66
19:27:31        all     15.67      0.00      6.79      0.00      0.00     77.55
19:27:32        all      3.91      0.00      2.60      0.00      0.00     93.49
19:27:33        all      1.80      0.00      1.29      0.52      0.00     96.39
19:27:34        all      1.55      0.00      1.80      0.00      0.00     96.65
19:27:35        all     14.69      0.00      2.32      0.00      0.00     82.99
19:27:36        all      2.79      0.00      2.79      0.00      0.00     94.42
19:27:37        all      1.03      0.00      1.55      0.00      0.00     97.42
19:27:38        all      1.55      0.00      1.81      0.00      0.00     96.64
19:27:39        all      2.52      0.00      2.52      0.00      0.00     94.96
19:27:40        all      1.30      0.00      0.78      0.00      0.00     97.93
19:27:41        all      1.53      0.00      2.04      0.00      0.00     96.43
19:27:42        all      2.07      0.00      1.55      0.00      0.00     96.37
19:27:43        all      1.28      0.00      1.79      0.00      0.00     96.93
19:27:44        all      2.05      0.00      2.05      0.00      0.00     95.91
19:27:45        all      2.06      0.00      1.29      0.00      0.00     96.65
19:27:46        all      0.52      0.00      1.04      0.00      0.00     98.44
19:27:47        all      2.03      0.00      2.03      0.00      0.00     95.94
19:27:48        all      1.54      0.00      2.06      0.00      0.00     96.40
19:27:49        all      1.03      0.00      1.80      0.00      0.00     97.17
19:27:50        all      1.54      0.00      1.54      0.00      0.00     96.92
19:27:51        all      1.03      0.00      2.06      0.00      0.00     96.92
19:27:52        all      1.53      0.00      1.53      0.00      0.00     96.93
19:27:53        all      1.79      0.00      1.53      0.00      0.00     96.68
19:27:54        all      1.30      0.00      1.81      0.00      0.00     96.89
19:27:55        all      1.79      0.00      1.79      0.00      0.00     96.42
19:27:56        all      2.03      0.00      2.03      0.00      0.00     95.94
19:27:57        all      3.05      0.00      2.29      0.00      0.00     94.66
19:27:58        all      2.78      0.00      3.03      0.00      0.00     94.19
19:27:59        all      0.78      0.00      0.52      0.00      0.00     98.69
19:28:00        all      1.79      0.00      1.79      0.00      0.00     96.41
19:28:01        all      2.02      0.00      2.77      0.25      0.00     94.96
19:28:02        all      1.79      0.00      1.79      0.00      0.00     96.42
19:28:03        all      1.30      0.00      1.04      0.52      0.00     97.15
19:28:04        all      1.29      0.00      1.55      0.00      0.00     97.16
19:28:05        all      0.77      0.00      2.31      0.00      0.00     96.92
19:28:06        all      2.04      0.00      2.04      0.00      0.00     95.93
19:28:07        all      1.79      0.00      1.79      0.00      0.00     96.42
19:28:08        all      1.29      0.00      1.54      0.00      0.00     97.17
19:28:09        all      1.82      0.00      0.52      0.00      0.00     97.66
19:28:10        all      2.03      0.00      2.28      0.00      0.00     95.69
19:28:11        all      1.79      0.00      1.54      0.00      0.00     96.67
19:28:12        all      2.08      0.00      1.04      0.00      0.00     96.88
19:28:13        all      2.56      0.00      1.79      0.00      0.00     95.65
19:28:14        all      1.03      0.00      2.33      0.00      0.00     96.64
19:28:15        all      9.56      0.00      3.88      0.00      0.00     86.56
19:28:16        all      1.79      0.00      1.03      0.26      0.00     96.92
19:28:17        all      1.02      0.00      2.30      0.00      0.00     96.68
19:28:18        all      2.06      0.00      2.32      0.00      0.00     95.62
19:28:19        all      2.03      0.00      2.53      0.00      0.00     95.44
19:28:20        all      1.78      0.00      2.28      0.00      0.00     95.94
19:28:21        all      0.78      0.00      1.83      0.00      0.00     97.39
19:28:22        all      1.29      0.00      1.03      0.00      0.00     97.67
19:28:23        all      1.80      0.00      1.54      0.00      0.00     96.66
19:28:24        all      1.80      0.00      1.80      0.00      0.00     96.40
19:28:25        all      1.29      0.00      1.80      0.00      0.00     96.91
19:28:26        all      1.54      0.00      1.29      0.00      0.00     97.17
19:28:27        all      2.31      0.00      1.54      0.00      0.00     96.15
19:28:28        all      1.54      0.00      1.54      0.00      0.00     96.92
19:28:29        all      1.28      0.00      1.28      0.00      0.00     97.44
19:28:30        all      2.03      0.00      2.28      0.00      0.00     95.70
19:28:31        all      2.05      0.00      1.79      0.00      0.00     96.16
19:28:32        all      2.04      0.00      1.53      0.26      0.00     96.17
19:28:33        all      1.29      0.00      1.54      0.26      0.00     96.92
19:28:34        all      1.79      0.00      2.30      0.00      0.00     95.91
19:28:35        all      2.03      0.00      2.03      0.00      0.00     95.95
19:28:36        all      1.55      0.00      0.52      0.00      0.00     97.93
19:28:37        all      1.30      0.00      0.78      0.00      0.00     97.92
19:28:38        all      1.79      0.00      2.56      0.00      0.00     95.64
19:28:39        all      1.03      0.00      1.29      0.00      0.00     97.68
19:28:40        all      1.54      0.00      2.05      0.00      0.00     96.41
19:28:41        all      1.78      0.00      2.03      0.00      0.00     96.19
19:28:42        all      3.78      0.00      1.76      0.00      0.00     94.46
19:28:43        all      2.32      0.00      0.77      0.00      0.00     96.91
19:28:44        all      2.29      0.00      2.04      0.00      0.00     95.67
19:28:45        all      1.29      0.00      1.29      0.00      0.00     97.43
19:28:46        all      1.54      0.00      1.79      0.00      0.00     96.67
19:28:47        all      1.03      0.00      1.55      0.00      0.00     97.42
19:28:48        all      2.30      0.00      1.53      0.00      0.00     96.17
19:28:49        all      1.80      0.00      0.77      0.00      0.00     97.42
19:28:50        all      1.02      0.00      1.79      0.00      0.00     97.19
19:28:51        all      1.02      0.00      2.29      0.00      0.00     96.69
19:28:52        all      2.27      0.00      2.02      0.00      0.00     95.71
19:28:53        all      3.80      0.00      2.28      0.00      0.00     93.92
19:28:54        all      2.30      0.00      1.53      0.00      0.00     96.17
19:28:55        all      2.31      0.00      2.05      0.00      0.00     95.64
19:28:56        all      2.31      0.00      1.80      0.00      0.00     95.89
19:28:57        all      2.54      0.00      2.04      0.00      0.00     95.42
19:28:58        all      2.06      0.00      2.31      0.26      0.00     95.37
19:28:59        all      2.03      0.00      2.28      0.00      0.00     95.70
19:29:00        all      1.04      0.00      1.04      0.00      0.00     97.93
19:29:01        all      3.83      0.00      2.04      0.00      0.00     94.13
19:29:02        all      1.28      0.00      1.28      0.00      0.00     97.44
19:29:03        all      0.52      0.00      1.30      0.26      0.00     97.93
19:29:04        all      1.55      0.00      1.81      0.00      0.00     96.64
19:29:05        all      1.53      0.00      1.53      0.00      0.00     96.93
19:29:06        all      1.53      0.00      1.79      0.00      0.00     96.68
19:29:07        all      2.04      0.00      2.80      0.00      0.00     95.17
19:29:08        all      1.54      0.00      1.28      0.00      0.00     97.18
19:29:09        all      1.53      0.00      1.53      0.00      0.00     96.93
19:29:10        all      2.28      0.00      2.03      0.00      0.00     95.69
19:29:11        all      2.56      0.00      1.53      0.00      0.00     95.91
19:29:12        all      2.05      0.00      2.05      0.00      0.00     95.90
19:29:13        all      3.06      0.00      2.55      0.00      0.00     94.39
19:29:14        all      2.30      0.00      2.30      0.00      0.00     95.41
19:29:15        all      1.28      0.00      1.79      0.00      0.00     96.92
19:29:16        all      1.79      0.00      2.04      0.00      0.00     96.17
19:29:17        all      1.04      0.00      0.78      0.00      0.00     98.19
19:29:18        all      2.06      0.00      1.54      0.00      0.00     96.40
19:29:19        all      2.05      0.00      1.28      0.00      0.00     96.67
19:29:20        all      0.78      0.00      1.04      0.00      0.00     98.19
19:29:21        all      1.79      0.00      1.79      0.00      0.00     96.41
19:29:22        all      1.55      0.00      1.03      0.00      0.00     97.42
19:29:23        all      1.03      0.00      1.29      0.00      0.00     97.69
19:29:24        all      5.41      0.00      2.58      0.00      0.00     92.01
19:29:25        all      6.27      0.00      1.83      0.00      0.00     91.91
19:29:26        all      2.32      0.00      1.03      0.00      0.00     96.65
19:29:27        all      2.05      0.00      1.54      0.00      0.00     96.41
19:29:28        all      1.55      0.00      1.29      0.00      0.00     97.16
19:29:29        all      1.04      0.00      1.04      0.00      0.00     97.93
19:29:30        all      1.78      0.00      1.78      0.25      0.00     96.19
19:29:31        all      1.55      0.00      1.55      0.00      0.00     96.90
19:29:32        all      1.54      0.00      1.29      0.00      0.00     97.17
19:29:33        all      1.03      0.00      1.29      0.26      0.00     97.42
19:29:34        all      1.29      0.00      2.06      0.00      0.00     96.65
19:29:35        all      1.03      0.00      1.79      0.00      0.00     97.18
19:29:36        all      1.03      0.00      1.55      0.00      0.00     97.42
19:29:37        all      2.04      0.00      2.04      0.00      0.00     95.93
19:29:38        all      2.05      0.00      2.05      0.00      0.00     95.90
19:29:39        all      1.53      0.00      1.79      0.00      0.00     96.68
19:29:40        all      1.55      0.00      1.03      0.00      0.00     97.42
19:29:41        all      2.05      0.00      1.28      0.00      0.00     96.68
19:29:42        all      1.29      0.00      1.29      0.00      0.00     97.43
19:29:43        all      2.58      0.00      1.29      0.00      0.00     96.13
19:29:44        all      1.54      0.00      1.80      0.26      0.00     96.40
19:29:45        all      1.28      0.00      2.04      0.00      0.00     96.68
19:29:46        all      2.05      0.00      1.28      0.00      0.00     96.68
19:29:47        all      1.79      0.00      1.03      0.00      0.00     97.18
19:29:48        all      1.28      0.00      1.54      0.00      0.00     97.18
19:29:49        all      2.33      0.00      1.03      0.00      0.00     96.64
19:29:50        all      1.29      0.00      1.03      0.00      0.00     97.68
19:29:51        all      1.55      0.00      0.78      0.00      0.00     97.67
19:29:52        all      1.03      0.00      1.29      0.00      0.00     97.67
19:29:53        all      1.04      0.00      1.04      0.00      0.00     97.93
19:29:54        all      1.55      0.00      1.03      0.00      0.00     97.42
19:29:55        all      1.55      0.00      1.80      0.00      0.00     96.65
19:29:56        all      2.05      0.00      1.28      0.00      0.00     96.67
19:29:57        all      1.53      0.00      1.53      0.00      0.00     96.94
19:29:58        all      2.80      0.00      3.56      0.00      0.00     93.64
19:29:59        all      1.54      0.00      1.28      0.00      0.00     97.18
19:30:00        all      1.79      0.00      1.28      0.00      0.00     96.93
19:30:01        all      3.59      0.00      1.79      0.00      0.00     94.62
19:30:02        all      1.28      0.00      2.05      0.00      0.00     96.67
19:30:03        all      1.29      0.00      1.03      0.26      0.00     97.43
19:30:04        all      2.32      0.00      1.55      0.00      0.00     96.13
19:30:05        all      0.78      0.00      1.04      0.00      0.00     98.18
19:30:06        all      1.29      0.00      1.29      0.00      0.00     97.43
19:30:07        all      1.29      0.00      1.55      0.00      0.00     97.16
19:30:08        all      2.04      0.00      1.53      0.25      0.00     96.18
19:30:09        all      1.29      0.00      1.29      0.00      0.00     97.43
19:30:10        all      1.79      0.00      1.79      0.00      0.00     96.42
19:30:11        all      1.79      0.00      1.54      0.00      0.00     96.67
19:30:12        all      1.03      0.00      1.29      0.00      0.00     97.67
19:30:13        all      3.32      0.00      2.05      0.00      0.00     94.63
19:30:14        all      1.80      0.00      1.54      0.00      0.00     96.66
19:30:15        all      2.28      0.00      1.27      0.00      0.00     96.45
19:30:16        all      2.29      0.00      1.78      0.00      0.00     95.93
19:30:17        all      1.79      0.00      1.03      0.00      0.00     97.18
19:30:18        all      2.05      0.00      2.05      0.00      0.00     95.91
19:30:19        all      1.04      0.00      1.04      0.00      0.00     97.92
19:30:20        all      1.29      0.00      1.29      0.00      0.00     97.42
19:30:21        all      1.29      0.00      2.06      0.00      0.00     96.66
19:30:22        all      1.54      0.00      1.29      0.00      0.00     97.17
19:30:23        all      1.55      0.00      2.32      0.00      0.00     96.13
19:30:24        all      1.79      0.00      1.79      0.00      0.00     96.43
19:30:25        all      1.81      0.00      1.03      0.00      0.00     97.16
19:30:26        all      1.54      0.00      1.54      0.00      0.00     96.92
19:30:27        all      1.29      0.00      1.29      0.00      0.00     97.43
19:30:28        all      2.60      0.00      1.04      0.00      0.00     96.36
19:30:29        all      1.03      0.00      1.29      0.00      0.00     97.68
19:30:30        all      1.80      0.00      0.77      0.00      0.00     97.43
19:30:31        all      2.06      0.00      1.03      0.00      0.00     96.92
19:30:32        all      2.04      0.00      1.53      0.00      0.00     96.43
19:30:33        all      1.29      0.00      1.03      0.52      0.00     97.16
19:30:34        all     10.31      0.00      3.87      0.00      0.00     85.82
19:30:35        all      7.27      0.00      2.08      0.00      0.00     90.65
19:30:36        all      7.40      0.00      2.81      0.00      0.00     89.80
19:30:37        all      1.79      0.00      1.79      0.00      0.00     96.42
19:30:38        all      2.05      0.00      2.31      0.00      0.00     95.64
19:30:39        all      1.28      0.00      2.04      0.00      0.00     96.68
19:30:40        all      1.04      0.00      1.04      0.00      0.00     97.91
19:30:41        all      2.04      0.00      1.78      0.00      0.00     96.18
19:30:42        all      1.54      0.00      1.28      0.00      0.00     97.18
19:30:43        all      1.80      0.00      1.54      0.00      0.00     96.66
19:30:44        all      1.04      0.00      1.56      0.00      0.00     97.40
19:30:45        all      2.53      0.00      2.03      0.00      0.00     95.44
19:30:46        all     13.91      0.00      0.79      0.00      0.00     85.30
19:30:47        all      2.78      0.00      2.78      0.00      0.00     94.43
19:30:48        all      2.06      0.00      1.03      0.00      0.00     96.91
19:30:49        all      2.04      0.00      2.04      0.00      0.00     95.93
19:30:50        all      1.28      0.00      2.04      0.00      0.00     96.68
19:30:51        all      1.55      0.00      1.03      0.00      0.00     97.42
19:30:52        all      1.78      0.00      2.29      0.00      0.00     95.93
19:30:53        all      1.54      0.00      1.79      0.00      0.00     96.67
19:30:54        all      2.33      0.00      1.29      0.00      0.00     96.38
19:30:55        all      2.54      0.00      2.29      0.00      0.00     95.17
19:30:56        all      2.04      0.00      1.78      0.00      0.00     96.18
19:30:57        all      1.03      0.00      1.29      0.00      0.00     97.67
19:30:58        all      3.84      0.00      2.05      0.00      0.00     94.12
19:30:59        all      6.35      0.00      1.78      0.00      0.00     91.88
19:31:00        all     21.00      0.00      2.10      0.00      0.00     76.90
19:31:01        all      9.25      0.00      1.54      0.00      0.00     89.20
19:31:02        all      7.47      0.00      2.06      0.00      0.00     90.46
19:31:03        all      1.52      0.00      1.52      1.02      0.00     95.94
19:31:04        all      1.79      0.00      2.05      0.00      0.00     96.16
19:31:05        all      0.52      0.00      1.80      0.00      0.00     97.68
19:31:06        all      1.53      0.00      1.79      0.00      0.00     96.68
19:31:07        all      3.60      0.00      4.11      0.00      0.00     92.29
19:31:08        all      6.15      0.00      1.54      0.00      0.00     92.31
19:31:09        all      2.28      0.00      1.52      0.00      0.00     96.19
19:31:10        all      1.54      0.00      1.03      0.00      0.00     97.43
19:31:11        all      1.28      0.00      2.30      0.00      0.00     96.43
19:31:12        all      1.80      0.00      1.29      0.00      0.00     96.92
19:31:13        all      2.31      0.00      2.31      0.00      0.00     95.37
19:31:14        all      1.29      0.00      2.06      0.00      0.00     96.65
19:31:15        all      1.29      0.00      1.54      0.00      0.00     97.17
19:31:16        all      1.78      0.00      2.03      0.00      0.00     96.19
19:31:17        all      1.53      0.00      2.04      0.00      0.00     96.44
19:31:18        all      1.53      0.00      2.81      0.00      0.00     95.65
19:31:19        all      1.29      0.00      0.78      0.00      0.00     97.93
19:31:20        all      0.52      0.00      1.04      0.00      0.00     98.43
19:31:21        all      1.76      0.00      3.53      0.00      0.00     94.71
19:31:22        all      1.03      0.00      1.54      0.00      0.00     97.44
19:31:23        all      1.29      0.00      1.29      0.00      0.00     97.43
19:31:24        all      1.81      0.00      1.03      0.00      0.00     97.16
19:31:25        all      1.29      0.00      1.29      0.00      0.00     97.42
19:31:26        all      1.29      0.00      1.55      0.00      0.00     97.16
19:31:27        all      1.28      0.00      1.54      0.00      0.00     97.18
19:31:28        all      2.04      0.00      2.30      0.00      0.00     95.66
19:31:29        all      1.78      0.00      1.78      0.00      0.00     96.44
19:31:30        all      1.79      0.00      1.28      0.00      0.00     96.93
19:31:31        all      0.52      0.00      0.78      0.00      0.00     98.70
19:31:32        all      2.30      0.00      1.53      0.00      0.00     96.17
19:31:33        all      1.02      0.00      2.30      0.51      0.00     96.17
19:31:34        all      8.21      0.00      5.13      0.00      0.00     86.67
19:31:35        all      2.06      0.00      1.80      0.00      0.00     96.14
19:31:36        all      1.03      0.00      1.79      0.00      0.00     97.18
19:31:37        all      1.80      0.00      0.77      0.00      0.00     97.43
19:31:38        all      2.53      0.00      3.04      0.00      0.00     94.43
19:31:39        all      2.53      0.00      1.52      0.25      0.00     95.71
19:31:40        all      0.78      0.00      1.30      0.00      0.00     97.93
19:31:41        all      1.54      0.00      1.29      0.00      0.00     97.17
19:31:42        all      0.78      0.00      0.78      0.00      0.00     98.44
19:31:43        all      2.06      0.00      1.80      0.00      0.00     96.14
19:31:44        all      1.55      0.00      1.80      0.00      0.00     96.65
19:31:45        all      1.02      0.00      1.79      0.00      0.00     97.19
19:31:46        all      1.28      0.00      1.03      0.00      0.00     97.69
19:31:47        all      1.78      0.00      2.03      0.00      0.00     96.19
19:31:48        all      1.79      0.00      1.28      0.00      0.00     96.92
19:31:49        all      1.52      0.00      2.28      0.00      0.00     96.19
19:31:50        all      1.29      0.00      1.55      0.00      0.00     97.16
19:31:51        all      0.78      0.00      1.04      0.00      0.00     98.19
19:31:52        all      1.03      0.00      1.29      0.00      0.00     97.68
19:31:53        all      1.79      0.00      1.53      0.00      0.00     96.68
19:31:54        all      2.27      0.00      2.53      0.00      0.00     95.20
19:31:55        all      1.28      0.00      1.54      0.00      0.00     97.18
19:31:56        all      1.55      0.00      1.29      0.00      0.00     97.16
19:31:57        all      1.53      0.00      2.04      0.00      0.00     96.44
19:31:58        all      2.54      0.00      3.31      0.00      0.00     94.15
19:31:59        all      1.29      0.00      0.78      0.00      0.00     97.93
19:32:00        all      0.52      0.00      0.52      0.00      0.00     98.96
19:32:01        all      1.80      0.00      0.52      0.00      0.00     97.68
19:32:02        all      1.79      0.00      1.79      0.00      0.00     96.42
19:32:03        all      1.53      0.00      1.53      0.51      0.00     96.42
19:32:04        all      2.81      0.00      1.02      0.00      0.00     96.17
19:32:05        all      1.54      0.00      1.29      0.00      0.00     97.17
