00:47:59        83.00      0.00     83.00      0.00  82104.00
00:48:00        80.00      0.00     80.00      0.00  81744.00
00:48:01        81.00      0.00     81.00      0.00  81920.00
00:48:02        95.00      0.00     95.00      0.00  82440.00
00:48:03        80.00      0.00     80.00      0.00  81744.00
00:48:04        81.00      0.00     81.00      0.00  82096.00
00:48:05        90.00      0.00     90.00      0.00  82216.00
00:48:06        80.00      0.00     80.00      0.00  81920.00
00:48:07        80.20      0.00     80.20      0.00  81108.91
00:48:08        93.00      0.00     93.00      0.00  82120.00
00:48:09        80.00      0.00     80.00      0.00  81072.00
00:48:10        81.00      0.00     81.00      0.00  82768.00
00:48:11        81.00      0.00     81.00      0.00  81928.00
00:48:12        84.00      0.00     84.00      0.00  82000.00
00:48:13        80.00      0.00     80.00      0.00  81920.00
00:48:14        80.00      0.00     80.00      0.00  81920.00
00:48:15        81.00      0.00     81.00      0.00  81920.00
00:48:16        80.00      0.00     80.00      0.00  81920.00
00:48:17        81.00      0.00     81.00      0.00  81656.00
00:48:18        81.00      0.00     81.00      0.00  81496.00
00:48:19        85.00      0.00     85.00      0.00  81960.00
00:48:20        80.00      0.00     80.00      0.00  81920.00
00:48:21        35.00      0.00     35.00      0.00  35840.00
00:48:22        12.00      0.00     12.00      0.00  12288.00
00:48:23        99.01      0.00     99.01      0.00  81734.65
00:48:24        80.00      0.00     80.00      0.00  81920.00
00:48:25        80.00      0.00     80.00      0.00  81920.00
00:48:26        82.00      0.00     82.00      0.00  81928.00
00:48:27        79.21      0.00     79.21      0.00  81108.91
00:48:28        91.00      0.00     91.00      0.00  82128.00
00:48:29        82.00      0.00     82.00      0.00  81928.00
00:48:30        84.16      0.00     84.16      0.00  85568.32
00:48:31        80.00      0.00     80.00      0.00  81920.00
00:48:32        81.00      0.00     81.00      0.00  81920.00
00:48:33        87.00      0.00     87.00      0.00  82152.00
00:48:34        80.00      0.00     80.00      0.00  81296.00
00:48:35        90.10      0.00     90.10      0.00  81615.84
00:48:36        80.00      0.00     80.00      0.00  81920.00
00:48:37        81.00      0.00     81.00      0.00  81920.00
00:48:38       108.00      0.00    108.00      0.00  82352.00
00:48:39        81.00      0.00     81.00      0.00  82320.00
00:48:40        80.00      0.00     80.00      0.00  81520.00
00:48:41        81.00      0.00     81.00      0.00  81928.00
00:48:42        79.21      0.00     79.21      0.00  80831.68
00:48:43        84.00      0.00     84.00      0.00  81992.00
00:48:44        83.00      0.00     83.00      0.00  81944.00
00:48:45        80.00      0.00     80.00      0.00  81920.00
00:48:46        80.00      0.00     80.00      0.00  81920.00
00:48:47        80.20      0.00     80.20      0.00  81116.83
00:48:48       106.00      0.00    106.00      0.00  82432.00
00:48:49        80.00      0.00     80.00      0.00  81728.00
00:48:50        81.00      0.00     81.00      0.00  81928.00
00:48:51        80.00      0.00     80.00      0.00  81920.00
00:48:52       107.00      0.00    107.00      0.00  82376.00
00:48:53        83.00      0.00     83.00      0.00  81984.00
00:48:54        81.00      0.00     81.00      0.00  82048.00
00:48:55        80.20      0.00     80.20      0.00  81172.28
00:48:56        80.00      0.00     80.00      0.00  81920.00
00:48:57        79.21      0.00     79.21      0.00  81108.91
00:48:58        94.00      0.00     94.00      0.00  81504.00
00:48:59        80.00      0.00     80.00      0.00  81920.00
00:49:00        82.00      0.00     82.00      0.00  82056.00
00:49:01        69.00      0.00     69.00      0.00  54464.00
00:49:02         0.00      0.00      0.00      0.00      0.00
00:49:03         0.00      0.00      0.00      0.00      0.00
00:49:04        20.00      0.00     20.00      0.00    832.00
00:49:05         6.00      0.00      6.00      0.00    440.00
00:49:06         0.99      0.00      0.99      0.00      7.92
00:49:07         0.00      0.00      0.00      0.00      0.00
00:49:08         0.00      0.00      0.00      0.00      0.00
00:49:09         4.00      0.00      4.00      0.00    408.00
00:49:10         0.00      0.00      0.00      0.00      0.00
00:49:11         2.00      0.00      2.00      0.00    352.00
00:49:12         1.00      0.00      1.00      0.00      8.00
00:49:13         0.00      0.00      0.00      0.00      0.00
00:49:14         4.00      0.00      4.00      0.00     80.00
00:49:15         0.00      0.00      0.00      0.00      0.00
00:49:16         7.00      0.00      7.00      0.00     56.00
00:49:17         0.00      0.00      0.00      0.00      0.00
00:49:18         0.99      0.00      0.99      0.00      7.92
00:49:19         4.00      0.00      4.00      0.00     72.00
00:49:20         0.00      0.00      0.00      0.00      0.00
00:49:21         0.00      0.00      0.00      0.00      0.00
00:49:22         0.00      0.00      0.00      0.00      0.00
00:49:23         0.00      0.00      0.00      0.00      0.00
00:49:24         7.00      0.00      7.00      0.00    720.00
00:49:25         0.00      0.00      0.00      0.00      0.00
00:49:26         0.00      0.00      0.00      0.00      0.00
00:49:27         0.00      0.00      0.00      0.00      0.00
00:49:28         0.00      0.00      0.00      0.00      0.00
00:49:29        16.00      0.00     16.00      0.00    600.00
00:49:30         1.00      0.00      1.00      0.00      8.00
00:49:31         0.00      0.00      0.00      0.00      0.00
00:49:32         0.00      0.00      0.00      0.00      0.00
00:49:33         0.00      0.00      0.00      0.00      0.00
00:49:34        55.00      0.00     55.00      0.00    864.00
00:49:36         8.00      0.00      8.00      0.00    544.00
00:49:37         1.00      0.00      1.00      0.00      8.00
00:49:38         0.00      0.00      0.00      0.00      0.00
00:49:39         0.00      0.00      0.00      0.00      0.00
00:49:40        35.00      0.00     35.00      0.00    464.00
00:49:41         0.00      0.00      0.00      0.00      0.00
00:49:42         0.00      0.00      0.00      0.00      0.00
00:49:43         1.00      0.00      1.00      0.00      8.00
00:49:44         0.00      0.00      0.00      0.00      0.00
00:49:45         1.00      0.00      1.00      0.00     40.00
00:49:46         0.00      0.00      0.00      0.00      0.00
00:49:47         1.98      0.00      1.98      0.00    182.18
00:49:48         0.00      0.00      0.00      0.00      0.00
00:49:49         1.00      0.00      1.00      0.00      8.00
00:49:50         0.00      0.00      0.00      0.00      0.00
00:49:51         4.00      0.00      4.00      0.00    248.00
00:49:52         0.00      0.00      0.00      0.00      0.00
00:49:53         0.00      0.00      0.00      0.00      0.00
00:49:54         0.00      0.00      0.00      0.00      0.00
00:49:55         0.99      0.00      0.99      0.00      7.92
00:49:56         5.00      0.00      5.00      0.00     88.00
00:49:57         1.00      0.00      1.00      0.00     64.00
00:49:58         0.00      0.00      0.00      0.00      0.00
00:49:59         0.00      0.00      0.00      0.00      0.00
00:50:00         0.00      0.00      0.00      0.00      0.00
00:50:01        14.00      0.00     14.00      0.00    224.00
00:50:02         0.00      0.00      0.00      0.00      0.00
00:50:03         0.00      0.00      0.00      0.00      0.00
00:50:04         0.00      0.00      0.00      0.00      0.00
00:50:05         0.00      0.00      0.00      0.00      0.00
00:50:06         8.00      0.00      8.00      0.00    416.00
00:50:07         5.00      0.00      5.00      0.00    120.00
00:50:08         0.00      0.00      0.00      0.00      0.00
00:50:09         0.00      0.00      0.00      0.00      0.00
00:50:10         0.00      0.00      0.00      0.00      0.00
00:50:11         2.00      0.00      2.00      0.00     80.00
00:50:12         0.00      0.00      0.00      0.00      0.00
00:50:13         1.00      0.00      1.00      0.00      8.00
00:50:14         0.00      0.00      0.00      0.00      0.00
00:50:15         0.00      0.00      0.00      0.00      0.00
00:50:16         2.97      0.00      2.97      0.00     87.13
00:50:17         0.00      0.00      0.00      0.00      0.00
00:50:18         0.00      0.00      0.00      0.00      0.00
00:50:19         1.00      0.00      1.00      0.00      8.00
00:50:20         0.00      0.00      0.00      0.00      0.00
00:50:21         6.00      0.00      6.00      0.00     88.00
00:50:22         0.00      0.00      0.00      0.00      0.00
00:50:23         0.00      0.00      0.00      0.00      0.00
00:50:24         0.00      0.00      0.00      0.00      0.00
00:50:25         0.99      0.00      0.99      0.00      7.92
00:50:26         3.00      0.00      3.00      0.00     48.00
00:50:27         0.00      0.00      0.00      0.00      0.00
00:50:28         0.00      0.00      0.00      0.00      0.00
00:50:29         0.00      0.00      0.00      0.00      0.00
00:50:30         0.00      0.00      0.00      0.00      0.00
00:50:31        15.00      0.00     15.00      0.00    216.00
00:50:32         0.00      0.00      0.00      0.00      0.00
00:50:33         0.00      0.00      0.00      0.00      0.00
00:50:34         0.00      0.00      0.00      0.00      0.00
00:50:35         0.00      0.00      0.00      0.00      0.00
00:50:36         2.00      0.00      2.00      0.00    928.00
00:50:37        41.00      0.00     41.00      0.00    648.00
00:50:38         1.00      0.00      1.00      0.00      8.00
00:50:39         0.00      0.00      0.00      0.00      0.00
00:50:40         0.00      0.00      0.00      0.00      0.00
00:50:41         0.00      0.00      0.00      0.00      0.00
00:50:42        29.00      0.00     29.00      0.00    584.00
00:50:43         0.00      0.00      0.00      0.00      0.00
00:50:44         1.00      0.00      1.00      0.00      8.00
00:50:45         0.00      0.00      0.00      0.00      0.00
00:50:46         0.00      0.00      0.00      0.00      0.00
00:50:47         1.00      0.00      1.00      0.00      8.00
00:50:48         0.00      0.00      0.00      0.00      0.00
00:50:49         0.00      0.00      0.00      0.00      0.00
00:50:50         0.99      0.00      0.99      0.00      7.92
00:50:51         0.00      0.00      0.00      0.00      0.00
00:50:52        28.00      0.00     28.00      0.00    920.00
00:50:53         0.00      0.00      0.00      0.00      0.00
00:50:54         0.00      0.00      0.00      0.00      0.00
00:50:55         0.00      0.00      0.00      0.00      0.00
00:50:56         1.00      0.00      1.00      0.00      8.00
00:50:57         0.00      0.00      0.00      0.00      0.00
00:50:58         1.00      0.00      1.00      0.00     64.00
00:50:59         0.00      0.00      0.00      0.00      0.00
00:51:00         0.00      0.00      0.00      0.00      0.00
00:51:01         0.00      0.00      0.00      0.00      0.00
00:51:02         1.00      0.00      1.00      0.00      8.00
00:51:03         0.00      0.00      0.00      0.00      0.00
00:51:04         0.00      0.00      0.00      0.00      0.00
00:51:05         0.00      0.00      0.00      0.00      0.00
00:51:06         0.00      0.00      0.00      0.00      0.00
00:51:07         6.00      0.00      6.00      0.00    328.00
00:51:08         1.00      0.00      1.00      0.00      8.00
00:51:09         2.00      0.00      2.00      0.00     40.00
00:51:10         0.00      0.00      0.00      0.00      0.00
00:51:11         0.00      0.00      0.00      0.00      0.00
00:51:12        24.00      0.00     24.00      0.00    608.00
00:51:13         0.00      0.00      0.00      0.00      0.00
00:51:14         1.00      0.00      1.00      0.00      8.00
00:51:15         0.00      0.00      0.00      0.00      0.00
00:51:16         0.00      0.00      0.00      0.00      0.00
00:51:17         3.00      0.00      3.00      0.00     40.00
00:51:18         0.00      0.00      0.00      0.00      0.00
00:51:19         0.00      0.00      0.00      0.00      0.00
00:51:20         1.00      0.00      1.00      0.00      8.00
00:51:21         0.00      0.00      0.00      0.00      0.00
00:51:22         0.00      0.00      0.00      0.00      0.00
00:51:23         2.00      0.00      2.00      0.00     16.00
00:51:24         0.00      0.00      0.00      0.00      0.00
00:51:25         0.00      0.00      0.00      0.00      0.00
00:51:26         1.00      0.00      1.00      0.00      8.00
00:51:27         0.00      0.00      0.00      0.00      0.00
00:51:28         4.00      0.00      4.00      0.00     32.00
00:51:29         0.00      0.00      0.00      0.00      0.00
00:51:30         0.00      0.00      0.00      0.00      0.00
00:51:31         0.00      0.00      0.00      0.00      0.00
00:51:32         1.00      0.00      1.00      0.00      8.00
00:51:33         1.00      0.00      1.00      0.00     16.00
00:51:34         3.00      0.00      3.00      0.00     32.00
00:51:35         0.00      0.00      0.00      0.00      0.00
00:51:36         0.00      0.00      0.00      0.00      0.00
00:51:37         4.00      0.00      4.00      0.00    264.00
00:51:38        24.00      0.00     24.00      0.00    232.00
00:51:39         0.00      0.00      0.00      0.00      0.00
00:51:40         0.00      0.00      0.00      0.00      0.00
00:51:41         0.00      0.00      0.00      0.00      0.00
00:51:42         0.00      0.00      0.00      0.00      0.00
00:51:43        24.00      0.00     24.00      0.00    496.00
00:51:44         1.00      0.00      1.00      0.00      8.00
00:51:45         0.00      0.00      0.00      0.00      0.00
00:51:46         0.00      0.00      0.00      0.00      0.00
00:51:47         0.00      0.00      0.00      0.00      0.00
00:51:48         5.00      0.00      5.00      0.00     80.00
00:51:49         0.00      0.00      0.00      0.00      0.00
00:51:50         1.00      0.00      1.00      0.00      8.00
00:51:51         0.00      0.00      0.00      0.00      0.00
00:51:52         0.00      0.00      0.00      0.00      0.00
00:51:53         0.00      0.00      0.00      0.00      0.00
00:51:54         0.00      0.00      0.00      0.00      0.00
00:51:55         2.00      0.00      2.00      0.00    112.00
00:51:56         0.00      0.00      0.00      0.00      0.00
00:51:57         1.00      0.00      1.00      0.00      8.00
00:51:58         2.00      0.00      2.00      0.00     32.00
00:51:59         1.00      0.00      1.00      0.00     64.00
00:52:00         0.00      0.00      0.00      0.00      0.00
00:52:01         0.00      0.00      0.00      0.00      0.00
00:52:02         0.00      0.00      0.00      0.00      0.00
00:52:03         3.00      0.00      3.00      0.00     24.00
00:52:04         0.00      0.00      0.00      0.00      0.00
00:52:05         0.00      0.00      0.00      0.00      0.00
00:52:06         0.00      0.00      0.00      0.00      0.00
00:52:07         0.00      0.00      0.00      0.00      0.00
00:52:08         4.00      0.00      4.00      0.00    320.00
00:52:09         2.97      0.00      2.97      0.00     31.68
00:52:10         0.00      0.00      0.00      0.00      0.00
00:52:11         0.00      0.00      0.00      0.00      0.00
00:52:12         0.00      0.00      0.00      0.00      0.00
00:52:13         0.00      0.00      0.00      0.00      0.00
00:52:14        21.00      0.00     21.00      0.00    480.00
00:52:15         1.00      0.00      1.00      0.00      8.00
00:52:16         0.00      0.00      0.00      0.00      0.00
00:52:17         0.00      0.00      0.00      0.00      0.00
00:52:18         0.00      0.00      0.00      0.00      0.00
00:52:19         9.00      0.00      9.00      0.00    152.00
00:52:20         2.00      0.00      2.00      0.00     16.00
00:52:21         0.99      0.00      0.99      0.00      7.92
00:52:22         0.00      0.00      0.00      0.00      0.00
00:52:23         0.00      0.00      0.00      0.00      0.00
00:52:24         0.00      0.00      0.00      0.00      0.00
00:52:25        13.00      0.00     13.00      0.00    168.00
00:52:26         0.00      0.00      0.00      0.00      0.00
00:52:27         0.99      0.00      0.99      0.00      7.92
00:52:28         0.00      0.00      0.00      0.00      0.00
00:52:29         4.00      0.00      4.00      0.00     40.00
00:52:30         0.00      0.00      0.00      0.00      0.00
00:52:31         0.00      0.00      0.00      0.00      0.00
00:52:32         0.00      0.00      0.00      0.00      0.00
00:52:33         2.00      0.00      2.00      0.00     72.00
00:52:34         2.00      0.00      2.00      0.00     24.00
00:52:35         0.00      0.00      0.00      0.00      0.00
00:52:36         0.00      0.00      0.00      0.00      0.00
00:52:37         0.00      0.00      0.00      0.00      0.00
00:52:38         7.00      0.00      7.00      0.00    632.00
00:52:39        28.00      0.00     28.00      0.00    248.00
00:52:40         0.00      0.00      0.00      0.00      0.00
00:52:41         0.00      0.00      0.00      0.00      0.00
00:52:42         0.00      0.00      0.00      0.00      0.00
00:52:43         0.00      0.00      0.00      0.00      0.00
00:52:44        18.00      0.00     18.00      0.00    496.00
00:52:45         1.00      0.00      1.00      0.00      8.00
00:52:46         0.00      0.00      0.00      0.00      0.00
00:52:47         0.00      0.00      0.00      0.00      0.00
00:52:48         0.00      0.00      0.00      0.00      0.00
00:52:49         5.00      0.00      5.00      0.00     88.00
00:52:50         0.00      0.00      0.00      0.00      0.00
00:52:51         0.99      0.00      0.99      0.00      7.92
00:52:52         0.00      0.00      0.00      0.00      0.00
00:52:53         0.00      0.00      0.00      0.00      0.00
00:52:54         0.00      0.00      0.00      0.00      0.00
00:52:55         5.00      0.00      5.00      0.00    432.00
00:52:56        58.00      0.00     58.00      0.00  57368.00
00:52:57        81.00      0.00     81.00      0.00  81928.00
00:52:58        80.00      0.00     80.00      0.00  81920.00
00:52:59        80.00      0.00     80.00      0.00  81920.00
00:53:00        84.16      0.00     84.16      0.00  85227.72
00:53:01        80.00      0.00     80.00      0.00  81920.00
00:53:02        80.00      0.00     80.00      0.00  81920.00
00:53:03        80.20      0.00     80.20      0.00  81116.83
00:53:04        80.00      0.00     80.00      0.00  81920.00
00:53:05        87.00      0.00     87.00      0.00  82008.00
00:53:06        80.00      0.00     80.00      0.00  81920.00
00:53:07        80.00      0.00     80.00      0.00  81920.00
00:53:08        83.00      0.00     83.00      0.00  82296.00
00:53:09        81.00      0.00     81.00      0.00  81928.00
00:53:10       125.00      0.00    125.00      0.00  82664.00
00:53:11        83.00      0.00     83.00      0.00  81968.00
00:53:12        80.00      0.00     80.00      0.00  81920.00
00:53:13        79.21      0.00     79.21      0.00  81108.91
00:53:14        80.00      0.00     80.00      0.00  81920.00
00:53:15        81.00      0.00     81.00      0.00  81928.00
00:53:16        80.00      0.00     80.00      0.00  81920.00
00:53:17        80.00      0.00     80.00      0.00  81920.00
00:53:18        80.00      0.00     80.00      0.00  81920.00
00:53:19        80.00      0.00     80.00      0.00  81920.00
00:53:20       158.00      0.00    158.00      0.00  82816.00
00:53:21        79.21      0.00     79.21      0.00  81108.91
00:53:22        81.00      0.00     81.00      0.00  81928.00
00:53:23        80.00      0.00     80.00      0.00  81920.00
00:53:24       219.00      0.00    219.00      0.00  83392.00
00:53:25        80.00      0.00     80.00      0.00  81920.00
00:53:26        79.21      0.00     79.21      0.00  81108.91
00:53:27        80.00      0.00     80.00      0.00  81920.00
00:53:28        81.00      0.00     81.00      0.00  81928.00
00:53:29       142.00      0.00    142.00      0.00  82688.00
00:53:30        80.00      0.00     80.00      0.00  81920.00
00:53:31        80.00      0.00     80.00      0.00  81920.00
00:53:32        80.00      0.00     80.00      0.00  81920.00
00:53:33        81.00      0.00     81.00      0.00  82416.00
00:53:34        81.00      0.00     81.00      0.00  81744.00
00:53:35        85.00      0.00     85.00      0.00  85768.00
00:53:36        80.20      0.00     80.20      0.00  80079.21
00:53:37        84.00      0.00     84.00      0.00  83776.00
00:53:38        83.00      0.00     83.00      0.00  78240.00
00:53:39        85.00      0.00     85.00      0.00  86016.00
00:53:40        81.00      0.00     81.00      0.00  81928.00
00:53:41        86.00      0.00     86.00      0.00  81968.00
00:53:42        81.00      0.00     81.00      0.00  81920.00
00:53:43        79.21      0.00     79.21      0.00  81108.91
00:53:44        80.00      0.00     80.00      0.00  81920.00
00:53:45        81.00      0.00     81.00      0.00  81920.00
00:53:46        81.00      0.00     81.00      0.00  81928.00
00:53:47        80.00      0.00     80.00      0.00  81904.00
00:53:48        80.00      0.00     80.00      0.00  81920.00
00:53:49        80.00      0.00     80.00      0.00  81528.00
00:53:50        81.00      0.00     81.00      0.00  81928.00
00:53:51        81.00      0.00     81.00      0.00  81672.00
00:53:52        82.00      0.00     82.00      0.00  81616.00
00:53:53        81.19      0.00     81.19      0.00  81980.20
00:53:54        82.00      0.00     82.00      0.00  81752.00
00:53:55        81.00      0.00     81.00      0.00  82104.00
00:53:56        80.00      0.00     80.00      0.00  81920.00
00:53:57        80.00      0.00     80.00      0.00  81736.00
00:53:58        82.00      0.00     82.00      0.00  82112.00
00:53:59        80.00      0.00     80.00      0.00  81920.00
00:54:00       197.00      0.00    197.00      0.00  83392.00
00:54:01        81.00      0.00     81.00      0.00  81920.00
00:54:02        80.00      0.00     80.00      0.00  81920.00
00:54:03        80.00      0.00     80.00      0.00  81400.00
00:54:04        82.18      0.00     82.18      0.00  81085.15
00:54:05       160.00      0.00    160.00      0.00  82784.00
00:54:06        87.00      0.00     87.00      0.00  81976.00
00:54:07        79.21      0.00     79.21      0.00  81108.91
00:54:08        86.14      0.00     86.14      0.00  81647.52
00:54:09        96.00      0.00     96.00      0.00  82112.00
00:54:10       169.00      0.00    169.00      0.00  82968.00
00:54:11        80.00      0.00     80.00      0.00  81920.00
00:54:12        80.00      0.00     80.00      0.00  81920.00
00:54:13        80.00      0.00     80.00      0.00  81920.00
00:54:14        80.00      0.00     80.00      0.00  81920.00
00:54:15        79.21      0.00     79.21      0.00  81108.91
00:54:16       180.00      0.00    180.00      0.00  87032.00
00:54:17        80.00      0.00     80.00      0.00  81920.00
00:54:18        80.00      0.00     80.00      0.00  81920.00
00:54:19        80.00      0.00     80.00      0.00  81920.00
00:54:20        80.00      0.00     80.00      0.00  81920.00
00:54:21       189.00      0.00    189.00      0.00  82160.00
00:54:22        80.20      0.00     80.20      0.00  81116.83
00:54:23       100.00      0.00    100.00      0.00  82456.00
00:54:24        79.21      0.00     79.21      0.00  81108.91
00:54:25       164.00      0.00    164.00      0.00  82768.00
00:54:26        80.00      0.00     80.00      0.00  81920.00
00:54:27        80.00      0.00     80.00      0.00  81920.00
00:54:28        84.00      0.00     84.00      0.00  82312.00
00:54:29        83.00      0.00     83.00      0.00  80936.00
00:54:30       191.00      0.00    191.00      0.00  83168.00
00:54:31        80.00      0.00     80.00      0.00  81920.00
00:54:32        80.00      0.00     80.00      0.00  81920.00
00:54:33        80.00      0.00     80.00      0.00  81920.00
00:54:34        81.00      0.00     81.00      0.00  81928.00
00:54:35       185.00      0.00    185.00      0.00  83632.00
00:54:36        89.00      0.00     89.00      0.00  82384.00
00:54:37        80.00      0.00     80.00      0.00  81768.00
00:54:38        88.00      0.00     88.00      0.00  82328.00
00:54:39        81.00      0.00     81.00      0.00  82072.00
00:54:40        81.00      0.00     81.00      0.00  81928.00
00:54:41        81.00      0.00     81.00      0.00  81104.00
00:54:42        79.21      0.00     79.21      0.00  81108.91
00:54:43        86.00      0.00     86.00      0.00  82160.00
00:54:44        80.00      0.00     80.00      0.00  81920.00
00:54:45        81.00      0.00     81.00      0.00  81728.00
00:54:46        80.00      0.00     80.00      0.00  81920.00
00:54:47        81.00      0.00     81.00      0.00  81928.00
00:54:48        81.00      0.00     81.00      0.00  82064.00
00:54:49        81.00      0.00     81.00      0.00  81776.00
00:54:50        81.00      0.00     81.00      0.00  82016.00
00:54:51        80.20      0.00     80.20      0.00  81560.40
00:54:52        81.00      0.00     81.00      0.00  81368.00
00:54:53        86.00      0.00     86.00      0.00  86032.00
00:54:54        81.00      0.00     81.00      0.00  82304.00
00:54:55        81.00      0.00     81.00      0.00  82120.00
00:54:56       125.00      0.00    125.00      0.00  82144.00
00:54:57        80.20      0.00     80.20      0.00  81283.17
00:54:58        82.00      0.00     82.00      0.00  82096.00
00:54:59        82.00      0.00     82.00      0.00  82168.00
00:55:00        80.00      0.00     80.00      0.00  81352.00
00:55:01        82.00      0.00     82.00      0.00  82080.00
00:55:02        79.21      0.00     79.21      0.00  81108.91
00:55:03        80.00      0.00     80.00      0.00  81920.00
00:55:04        82.00      0.00     82.00      0.00  82568.00
00:55:05        81.00      0.00     81.00      0.00  81928.00
00:55:06       169.00      0.00    169.00      0.00  82624.00
00:55:07        80.00      0.00     80.00      0.00  81920.00
00:55:08        87.00      0.00     87.00      0.00  82440.00
00:55:09        81.00      0.00     81.00      0.00  81928.00
00:55:10        79.21      0.00     79.21      0.00  81108.91
00:55:11        81.00      0.00     81.00      0.00  81928.00
00:55:12        80.00      0.00     80.00      0.00  81920.00
00:55:13        80.00      0.00     80.00      0.00  81920.00
00:55:14        80.00      0.00     80.00      0.00  81920.00
00:55:15        80.00      0.00     80.00      0.00  81920.00
00:55:16        80.00      0.00     80.00      0.00  81920.00
00:55:17        80.20      0.00     80.20      0.00  81116.83
00:55:18        80.00      0.00     80.00      0.00  81920.00
00:55:19        87.13      0.00     87.13      0.00  81196.04
00:55:20        83.00      0.00     83.00      0.00  84992.00
00:55:21        91.00      0.00     91.00      0.00  82328.00
00:55:22        86.14      0.00     86.14      0.00  81164.36
00:55:23        81.00      0.00     81.00      0.00  81928.00
00:55:24        82.00      0.00     82.00      0.00  81928.00
00:55:25        80.00      0.00     80.00      0.00  81920.00
00:55:26        80.00      0.00     80.00      0.00  81920.00
00:55:27        80.00      0.00     80.00      0.00  81920.00
00:55:28        81.00      0.00     81.00      0.00  81936.00
00:55:29        81.00      0.00     81.00      0.00  81928.00
00:55:30        80.00      0.00     80.00      0.00  81920.00
00:55:31        80.00      0.00     80.00      0.00  81920.00
00:55:32       116.00      0.00    116.00      0.00  82472.00
00:55:33        80.00      0.00     80.00      0.00  81552.00
00:55:34        80.00      0.00     80.00      0.00  81920.00
00:55:35        80.20      0.00     80.20      0.00  81116.83
00:55:36        80.81      0.00     80.81      0.00  82747.47
00:55:37       103.00      0.00    103.00      0.00  82840.00
00:55:38        88.00      0.00     88.00      0.00  82464.00
00:55:39        43.00      0.00     43.00      0.00  44032.00
00:55:40         0.00      0.00      0.00      0.00      0.00
00:55:41         1.00      0.00      1.00      0.00      8.00
00:55:42        83.17      0.00     83.17      0.00  45005.94
00:55:43        80.00      0.00     80.00      0.00  81920.00
00:55:44        80.00      0.00     80.00      0.00  81920.00
00:55:45        81.00      0.00     81.00      0.00  82264.00
00:55:46        80.00      0.00     80.00      0.00  81920.00
00:55:47        82.00      0.00     82.00      0.00  81944.00
00:55:48        79.21      0.00     79.21      0.00  81108.91
00:55:49        80.00      0.00     80.00      0.00  81920.00
00:55:50        80.00      0.00     80.00      0.00  81920.00
00:55:51        80.00      0.00     80.00      0.00  81920.00
00:55:52       104.95      0.00    104.95      0.00  81940.59
00:55:53        81.00      0.00     81.00      0.00  81928.00
00:55:54        80.00      0.00     80.00      0.00  81920.00
00:55:55        80.00      0.00     80.00      0.00  81920.00
00:55:56        80.00      0.00     80.00      0.00  81920.00
00:55:57        42.00      0.00     42.00      0.00  33648.00
00:55:58         0.00      0.00      0.00      0.00      0.00
00:55:59         1.00      0.00      1.00      0.00      8.00
00:56:00         0.00      0.00      0.00      0.00      0.00
00:56:01         0.00      0.00      0.00      0.00      0.00
00:56:02         1.00      0.00      1.00      0.00     64.00
00:56:03         1.98      0.00      1.98      0.00    221.78
00:56:04         0.00      0.00      0.00      0.00      0.00
00:56:05         1.00      0.00      1.00      0.00      8.00
00:56:06         0.00      0.00      0.00      0.00      0.00
00:56:07         0.00      0.00      0.00      0.00      0.00
00:56:08        25.00      0.00     25.00      0.00    768.00
00:56:09         0.00      0.00      0.00      0.00      0.00
00:56:10         0.00      0.00      0.00      0.00      0.00
00:56:11         1.00      0.00      1.00      0.00      8.00
00:56:12         0.00      0.00      0.00      0.00      0.00
00:56:13         1.00      0.00      1.00      0.00      8.00
00:56:14         0.00      0.00      0.00      0.00      0.00
00:56:15         0.00      0.00      0.00      0.00      0.00
00:56:16         0.00      0.00      0.00      0.00      0.00
00:56:17         0.00      0.00      0.00      0.00      0.00
00:56:18         5.00      0.00      5.00      0.00     48.00
00:56:19         0.00      0.00      0.00      0.00      0.00
00:56:20         0.00      0.00      0.00      0.00      0.00
00:56:21         0.00      0.00      0.00      0.00      0.00
00:56:22         0.00      0.00      0.00      0.00      0.00
00:56:23        17.82      0.00     17.82      0.00    443.56
00:56:24         1.00      0.00      1.00      0.00      8.00
00:56:25         0.00      0.00      0.00      0.00      0.00
00:56:26         0.00      0.00      0.00      0.00      0.00
00:56:27         0.00      0.00      0.00      0.00      0.00
00:56:28         7.00      0.00      7.00      0.00    128.00
00:56:29         0.00      0.00      0.00      0.00      0.00
00:56:30         1.00      0.00      1.00      0.00      8.00
00:56:31         0.00      0.00      0.00      0.00      0.00
00:56:32         0.00      0.00      0.00      0.00      0.00
00:56:33         5.00      0.00      5.00      0.00     88.00
00:56:34         0.00      0.00      0.00      0.00      0.00
00:56:35         0.00      0.00      0.00      0.00      0.00
00:56:36         1.00      0.00      1.00      0.00      8.00
00:56:37         0.00      0.00      0.00      0.00      0.00
00:56:38        18.00      0.00     18.00      0.00    360.00
00:56:39         0.00      0.00      0.00      0.00      0.00
00:56:40         0.00      0.00      0.00      0.00      0.00
00:56:41         0.00      0.00      0.00      0.00      0.00
00:56:42         1.00      0.00      1.00      0.00      8.00
00:56:43         0.00      0.00      0.00      0.00      0.00
00:56:44         2.00      0.00      2.00      0.00    112.00
00:56:45         0.00      0.00      0.00      0.00      0.00
00:56:46         0.00      0.00      0.00      0.00      0.00
00:56:47         0.00      0.00      0.00      0.00      0.00
00:56:48         1.00      0.00      1.00      0.00      8.00
