05:22:04        all      3.28      0.00      1.26      0.00      0.00     95.45
05:22:05        all      1.53      0.00      1.27      0.00      0.00     97.20
05:22:06        all      1.28      0.00      0.77      0.00      0.00     97.96
05:22:07        all      2.30      0.00      1.28      0.00      0.00     96.43
05:22:08        all      2.02      0.00      1.51      0.00      0.00     96.47
05:22:09        all      1.27      0.00      1.02      0.00      0.00     97.72
05:22:10        all      3.06      0.00      2.30      0.77      0.00     93.88
05:22:11        all      2.55      0.00      2.55      0.00      0.00     94.90
05:22:12        all      3.56      0.00      1.78      0.00      0.00     94.66
05:22:13        all      7.67      0.00      3.07      0.00      0.00     89.26
05:22:14        all     17.19      0.00      5.99      0.00      0.00     76.82
05:22:15        all      1.02      0.00      0.77      0.00      0.00     98.21
05:22:16        all      1.28      0.00      1.02      0.00      0.00     97.70
05:22:17        all      1.77      0.00      1.27      0.00      0.00     96.96
05:22:18        all      1.80      0.00      1.03      0.00      0.00     97.17
05:22:19        all      1.52      0.00      1.01      0.00      0.00     97.47
05:22:20        all      2.27      0.00      1.26      0.00      0.00     96.46
05:22:21        all      2.26      0.00      1.26      0.00      0.00     96.48
05:22:22        all      2.81      0.00      1.79      0.00      0.00     95.40
05:22:23        all      1.27      0.00      2.03      0.00      0.00     96.70
05:22:24        all      1.28      0.00      1.03      0.00      0.00     97.69
05:22:25        all      1.26      0.00      1.77      0.00      0.00     96.97
05:22:26        all      1.27      0.00      1.52      0.00      0.00     97.21
05:22:27        all      1.27      0.00      1.02      0.00      0.00     97.71
05:22:28        all      1.78      0.00      1.02      0.00      0.00     97.21
05:22:29        all      1.77      0.00      1.27      0.00      0.00     96.96
05:22:30        all      1.02      0.00      1.52      0.00      0.00     97.46
05:22:31        all      0.77      0.00      0.77      0.00      0.00     98.46
05:22:32        all      2.28      0.00      2.28      0.00      0.00     95.44
05:22:33        all      1.52      0.00      1.02      0.00      0.00     97.46
05:22:34        all      1.54      0.00      1.03      0.00      0.00     97.44
05:22:35        all      2.53      0.00      1.77      0.00      0.00     95.71
05:22:36        all      1.27      0.00      1.27      0.25      0.00     97.21
05:22:37        all      1.52      0.00      2.03      0.00      0.00     96.45
05:22:38        all      1.78      0.00      1.02      0.00      0.00     97.20
05:22:39        all      2.28      0.00      0.51      0.00      0.00     97.21
05:22:40        all      1.03      0.00      0.77      0.26      0.00     97.94
05:22:41        all      2.77      0.00      1.26      0.00      0.00     95.97
05:22:42        all      1.03      0.00      1.03      0.00      0.00     97.95
05:22:43        all      1.02      0.00      1.27      0.25      0.00     97.46
05:22:44        all      2.05      0.00      0.77      0.00      0.00     97.18
05:22:45        all      1.52      0.00      1.02      0.00      0.00     97.46
05:22:46        all      1.27      0.00      1.52      0.00      0.00     97.22
05:22:47        all      1.28      0.00      1.02      0.00      0.00     97.70
05:22:48        all      1.79      0.00      0.77      0.00      0.00     97.45
05:22:49        all      1.53      0.00      0.25      0.00      0.00     98.22
05:22:50        all      1.78      0.00      0.76      0.00      0.00     97.46
05:22:51        all      1.27      0.00      1.02      0.00      0.00     97.71
05:22:52        all      3.05      0.00      2.28      0.00      0.00     94.67
05:22:53        all      2.27      0.00      1.51      0.00      0.00     96.22
05:22:54        all      2.04      0.00      1.02      0.25      0.00     96.69
05:22:55        all      0.76      0.00      1.52      0.00      0.00     97.72
05:22:56        all      2.02      0.00      1.26      0.00      0.00     96.72
05:22:57        all      1.53      0.00      1.02      0.00      0.00     97.46
05:22:58        all      1.77      0.00      1.26      0.00      0.00     96.97
05:22:59        all      1.53      0.00      1.02      0.00      0.00     97.46
05:23:00        all      0.77      0.00      1.79      0.00      0.00     97.44
05:23:01        all     12.21      0.00      3.90      0.00      0.00     83.90
05:23:02        all      2.80      0.00      1.53      0.00      0.00     95.67
05:23:03        all      4.04      0.00      1.01      0.00      0.00     94.95
05:23:04        all      2.55      0.00      1.53      0.00      0.00     95.92
05:23:05        all      1.52      0.00      1.02      0.00      0.00     97.46
05:23:06        all      1.28      0.00      1.28      0.00      0.00     97.44
05:23:07        all      2.28      0.00      1.27      0.00      0.00     96.46
05:23:08        all      7.71      0.00      1.03      0.00      0.00     91.26
05:23:09        all      1.53      0.00      1.53      0.00      0.00     96.94
05:23:10        all      1.52      0.00      1.52      0.51      0.00     96.46
05:23:11        all      1.28      0.00      0.77      0.26      0.00     97.69
05:23:12        all      2.56      0.00      1.79      0.00      0.00     95.65
05:23:13        all      1.27      0.00      1.02      0.00      0.00     97.71
05:23:14        all      2.28      0.00      1.27      0.00      0.00     96.45
05:23:15        all      1.28      0.00      1.28      0.00      0.00     97.45
05:23:16        all      1.78      0.00      1.53      0.00      0.00     96.69
05:23:17        all     13.08      0.00      1.03      0.00      0.00     85.90
05:23:18        all      2.80      0.00      1.27      0.00      0.00     95.93
05:23:19        all      2.29      0.00      0.76      0.00      0.00     96.95
05:23:20        all      6.51      0.00      0.52      0.00      0.00     92.97
05:23:21        all     28.05      0.00      1.30      0.00      0.00     70.65
05:23:22        all      7.67      0.00      2.30      0.00      0.00     90.03
05:23:23        all      6.11      0.00      1.78      0.00      0.00     92.11
05:23:24        all      1.77      0.00      1.77      0.00      0.00     96.46
05:23:25        all      1.28      0.00      0.51      0.00      0.00     98.21
05:23:26        all      0.51      0.00      1.02      0.00      0.00     98.47
05:23:27        all      1.27      0.00      1.27      0.00      0.00     97.46
05:23:28        all      6.15      0.00      3.33      0.00      0.00     90.51
05:23:29        all      3.05      0.00      1.27      0.00      0.00     95.67
05:23:30        all     27.39      0.00      1.33      0.00      0.00     71.28
05:23:31        all      4.57      0.00      1.27      0.00      0.00     94.16
05:23:32        all      2.03      0.00      2.28      0.00      0.00     95.69
05:23:33        all      1.78      0.00      1.02      0.00      0.00     97.20
05:23:34        all      2.54      0.00      1.02      0.00      0.00     96.44
05:23:35        all      1.77      0.00      1.01      0.00      0.00     97.22
05:23:36        all      0.77      0.00      0.77      0.00      0.00     98.47
05:23:37        all      9.02      0.00      5.93      0.00      0.00     85.05
05:23:38        all     56.81      0.00     30.72      0.00      0.00     12.46
05:23:39        all     79.42      0.00     20.29      0.00      0.00      0.29
05:23:40        all     77.22      0.00     22.49      0.00      0.00      0.30
05:23:41        all     85.59      0.00     14.41      0.00      0.00      0.00
05:23:42        all     82.20      0.00     17.80      0.00      0.00      0.00
05:23:43        all     81.42      0.00     18.29      0.00      0.00      0.29
05:23:44        all     82.75      0.00     16.96      0.00      0.00      0.29
05:23:45        all     88.63      0.00     11.37      0.00      0.00      0.00
05:23:46        all     85.09      0.00     14.91      0.00      0.00      0.00
05:23:47        all     82.51      0.00     17.49      0.00      0.00      0.00
05:23:48        all     78.11      0.00     21.30      0.00      0.00      0.59
05:23:49        all     80.18      0.00     19.82      0.00      0.00      0.00
05:23:50        all     83.67      0.00     16.33      0.00      0.00      0.00
05:23:51        all     79.18      0.00     20.82      0.00      0.00      0.00
05:23:52        all     84.46      0.00     15.54      0.00      0.00      0.00
05:23:53        all     78.01      0.00     21.99      0.00      0.00      0.00
05:23:54        all     71.51      0.00     28.49      0.00      0.00      0.00
05:23:55        all     81.31      0.00     18.69      0.00      0.00      0.00
05:23:56        all     82.84      0.00     17.16      0.00      0.00      0.00
05:23:57        all     85.76      0.00     14.24      0.00      0.00      0.00
05:23:58        all     83.73      0.00     16.27      0.00      0.00      0.00
05:23:59        all     87.24      0.00     12.76      0.00      0.00      0.00
05:24:00        all     81.45      0.00     18.55      0.00      0.00      0.00
05:24:01        all     79.89      0.00     20.11      0.00      0.00      0.00
05:24:02        all     83.78      0.00     16.22      0.00      0.00      0.00
05:24:03        all     84.41      0.00     15.59      0.00      0.00      0.00
05:24:04        all     77.35      0.00     22.65      0.00      0.00      0.00
05:24:05        all     78.27      0.00     21.73      0.00      0.00      0.00
05:24:06        all     80.24      0.00     19.76      0.00      0.00      0.00
05:24:07        all     79.59      0.00     20.41      0.00      0.00      0.00
05:24:08        all     69.77      0.00     30.23      0.00      0.00      0.00
05:24:09        all     40.77      0.00     59.23      0.00      0.00      0.00
05:24:10        all     27.41      0.00     72.59      0.00      0.00      0.00
05:24:11        all     26.79      0.00     73.21      0.00      0.00      0.00
05:24:12        all     37.28      0.00     62.72      0.00      0.00      0.00
05:24:13        all     57.43      0.00     42.57      0.00      0.00      0.00
05:24:14        all     66.76      0.00     33.24      0.00      0.00      0.00
05:24:15        all     76.54      0.00     23.46      0.00      0.00      0.00
05:24:16        all     82.94      0.00     17.06      0.00      0.00      0.00
05:24:17        all     85.59      0.00     14.41      0.00      0.00      0.00
05:24:18        all     83.77      0.00     16.23      0.00      0.00      0.00
05:24:19        all     81.69      0.00     18.31      0.00      0.00      0.00
05:24:20        all     81.95      0.00     18.05      0.00      0.00      0.00
05:24:21        all     86.57      0.00     13.43      0.00      0.00      0.00
05:24:22        all     88.50      0.00     11.50      0.00      0.00      0.00
05:24:23        all     83.87      0.00     16.13      0.00      0.00      0.00
05:24:24        all     83.48      0.00     16.52      0.00      0.00      0.00
05:24:25        all     70.92      0.00     29.08      0.00      0.00      0.00
05:24:26        all     65.07      0.00     34.93      0.00      0.00      0.00
05:24:27        all     63.06      0.00     36.64      0.00      0.00      0.30
05:24:28        all     67.54      0.00     31.87      0.00      0.00      0.58
05:24:29        all     71.30      0.00     28.70      0.00      0.00      0.00
05:24:30        all     80.42      0.00     19.58      0.00      0.00      0.00
05:24:31        all     83.38      0.00     16.62      0.00      0.00      0.00
05:24:33        all     82.79      0.00     17.21      0.00      0.00      0.00
05:24:34        all     79.46      0.00     20.54      0.00      0.00      0.00
05:24:35        all     84.77      0.00     15.23      0.00      0.00      0.00
05:24:36        all     90.50      0.00      9.50      0.00      0.00      0.00
05:24:37        all     90.72      0.00      9.28      0.00      0.00      0.00
05:24:38        all     79.58      0.00     20.42      0.00      0.00      0.00
05:24:39        all     80.76      0.00     19.24      0.00      0.00      0.00
05:24:40        all     86.73      0.00     13.27      0.00      0.00      0.00
05:24:41        all     82.99      0.00     17.01      0.00      0.00      0.00
05:24:42        all     84.66      0.00     15.34      0.00      0.00      0.00
05:24:43        all     85.63      0.00     14.37      0.00      0.00      0.00
05:24:44        all     84.27      0.00     15.73      0.00      0.00      0.00
05:24:45        all     77.01      0.00     22.99      0.00      0.00      0.00
05:24:46        all     84.87      0.00     15.13      0.00      0.00      0.00
05:24:47        all     83.14      0.00     16.86      0.00      0.00      0.00
05:24:48        all     83.58      0.00     16.42      0.00      0.00      0.00
05:24:49        all     87.46      0.00     12.54      0.00      0.00      0.00
05:24:50        all     84.10      0.00     15.90      0.00      0.00      0.00
05:24:51        all     86.30      0.00     13.70      0.00      0.00      0.00
05:24:52        all     81.12      0.00     18.88      0.00      0.00      0.00
05:24:53        all     83.09      0.00     16.91      0.00      0.00      0.00
05:24:54        all     74.70      0.00     25.30      0.00      0.00      0.00
05:24:55        all     81.23      0.00     18.77      0.00      0.00      0.00
05:24:56        all     75.07      0.00     24.93      0.00      0.00      0.00
05:24:57        all     71.81      0.00     28.19      0.00      0.00      0.00
05:24:58        all     60.00      0.00     18.87      0.00      0.00     21.13
05:24:59        all      1.79      0.00      0.77      0.00      0.00     97.44
05:25:00        all      2.75      0.00      1.75      0.00      0.00     95.50
05:25:01        all     10.36      0.00      3.63      0.00      0.00     86.01
05:25:02        all      9.04      0.00      3.62      0.00      0.00     87.34
05:25:03        all     17.63      0.00      5.00      0.26      0.00     77.11
05:25:04        all      7.47      0.00      3.09      0.00      0.00     89.43
05:25:05        all      8.65      0.00      3.05      0.00      0.00     88.30
05:25:06        all      3.09      0.00      0.77      0.00      0.00     96.13
05:25:07        all      8.38      0.00      3.55      0.00      0.00     88.07
05:25:08        all      4.88      0.00      1.80      0.00      0.00     93.32
05:25:09        all      4.83      0.00      1.02      0.00      0.00     94.15
05:25:10        all      7.38      0.00      4.07      0.00      0.00     88.55
05:25:11        all      6.30      0.00      2.02      0.00      0.00     91.69
05:25:12        all      3.04      0.00      1.27      1.01      0.00     94.68
05:25:13        all      7.75      0.00      3.10      0.00      0.00     89.15
05:25:14        all      7.49      0.00      2.58      0.26      0.00     89.66
05:25:15        all      3.33      0.00      1.54      0.00      0.00     95.13
05:25:16        all      4.83      0.00      1.02      0.00      0.00     94.15
05:25:17        all      6.12      0.00      2.55      0.00      0.00     91.33
05:25:18        all      1.78      0.00      1.53      0.00      0.00     96.69
05:25:19        all      2.81      0.00      1.53      0.00      0.00     95.65
05:25:20        all      5.91      0.00      2.57      0.00      0.00     91.52
05:25:21        all      2.54      0.00      2.04      0.00      0.00     95.42
05:25:22        all      3.05      0.00      1.78      0.00      0.00     95.18
05:25:23        all      5.32      0.00      3.80      0.25      0.00     90.63
05:25:24        all      3.83      0.00      1.53      0.00      0.00     94.64
05:25:25        all      2.31      0.00      2.06      0.00      0.00     95.63
05:25:26        all      6.41      0.00      2.56      0.00      0.00     91.03
05:25:27        all      3.27      0.00      1.51      0.00      0.00     95.21
05:25:28        all      3.32      0.00      1.28      0.00      0.00     95.41
05:25:29        all      5.90      0.00      3.08      0.00      0.00     91.03
05:25:30        all      2.31      0.00      1.28      0.00      0.00     96.41
05:25:31        all      4.56      0.00      2.03      0.00      0.00     93.42
05:25:32        all      6.92      0.00      2.05      0.00      0.00     91.03
05:25:33        all      2.81      0.00      2.55      0.00      0.00     94.64
05:25:34        all      9.02      0.00      2.58      0.00      0.00     88.40
05:25:35        all      3.83      0.00      1.79      0.00      0.00     94.39
05:25:36        all      4.66      0.00      2.59      0.00      0.00     92.75
05:25:37        all      7.77      0.00      2.33      0.00      0.00     89.90
05:25:38        all     12.99      0.00      2.08      0.00      0.00     84.94
05:25:39        all     14.92      0.00      4.19      0.00      0.00     80.89
05:25:40        all      7.95      0.00      1.28      0.00      0.00     90.77
05:25:41        all      4.65      0.00      1.29      0.00      0.00     94.06
05:25:42        all      6.17      0.00      2.83      0.51      0.00     90.49
05:25:43        all      5.06      0.00      1.27      0.00      0.00     93.67
05:25:44        all      5.64      0.00      1.28      0.00      0.00     93.08
05:25:45        all      5.64      0.00      2.31      0.00      0.00     92.05
05:25:46        all      2.04      0.00      2.29      0.00      0.00     95.67
05:25:47        all      3.58      0.00      1.79      0.00      0.00     94.63
05:25:48        all      5.88      0.00      2.56      0.00      0.00     91.56
05:25:49        all      2.80      0.00      1.53      0.00      0.00     95.67
05:25:50        all      3.54      0.00      1.77      0.00      0.00     94.70
05:25:51        all      4.09      0.00      1.79      0.00      0.00     94.12
05:25:52        all      4.33      0.00      1.78      0.00      0.00     93.89
05:25:53        all      2.32      0.00      1.03      0.00      0.00     96.65
05:25:54        all      4.33      0.00      2.54      0.00      0.00     93.13
05:25:55        all      6.92      0.00      3.08      0.00      0.00     90.00
05:25:56        all      3.55      0.00      1.52      0.00      0.00     94.92
05:25:57        all      2.30      0.00      1.79      0.00      0.00     95.91
05:25:58        all      5.17      0.00      2.33      0.00      0.00     92.51
05:25:59        all      2.81      0.00      1.28      0.26      0.00     95.66
05:26:00        all      2.29      0.00      1.78      0.00      0.00     95.93
05:26:01        all      6.98      0.00      2.84      0.00      0.00     90.18
05:26:02        all      5.05      0.00      1.52      0.00      0.00     93.43
05:26:03        all     14.62      0.00      4.36      0.26      0.00     80.77
05:26:04        all      6.39      0.00      2.30      0.00      0.00     91.30
05:26:05        all      3.56      0.00      1.78      0.00      0.00     94.66
05:26:06        all      4.28      0.00      1.26      0.00      0.00     94.46
05:26:07        all      5.91      0.00      2.31      0.00      0.00     91.77
05:26:08        all      2.54      0.00      1.53      0.00      0.00     95.93
05:26:09        all      1.79      0.00      0.77      0.00      0.00     97.44
05:26:10        all      4.94      0.00      2.60      0.00      0.00     92.47
05:26:11        all      3.32      0.00      2.30      0.00      0.00     94.37
05:26:12        all      2.31      0.00      1.29      0.77      0.00     95.63
05:26:13        all      4.08      0.00      2.30      0.00      0.00     93.62
05:26:14        all      8.46      0.00      2.56      0.00      0.00     88.97
05:26:15        all      6.99      0.00      3.11      0.00      0.00     89.90
05:26:16        all      4.10      0.00      2.05      0.00      0.00     93.85
05:26:17        all      8.76      0.00      2.58      0.00      0.00     88.66
05:26:18        all      5.67      0.00      1.55      0.00      0.00     92.78
05:26:19        all      4.59      0.00      2.30      0.26      0.00     92.86
05:26:20        all      4.64      0.00      2.58      0.00      0.00     92.78
05:26:21        all      3.80      0.00      1.77      0.00      0.00     94.43
05:26:22        all      4.65      0.00      2.84      0.00      0.00     92.51
05:26:23        all     11.29      0.00      2.62      0.00      0.00     86.09
05:26:24        all     36.96      0.00      4.35      0.00      0.00     58.70
05:26:25        all     26.39      0.00      5.01      0.00      0.00     68.60
05:26:26        all     33.15      0.00      8.42      0.00      0.00     58.42
05:26:27        all     28.95      0.00      5.90      0.00      0.00     65.15
05:26:28        all     17.59      0.00      3.94      0.00      0.00     78.48
05:26:29        all      3.55      0.00      2.28      0.00      0.00     94.16
05:26:30        all      6.33      0.00      2.53      0.00      0.00     91.14
05:26:31        all      2.79      0.00      1.78      0.00      0.00     95.43
05:26:32        all      3.28      0.00      1.77      0.00      0.00     94.95
05:26:33        all      4.64      0.00      2.84      0.00      0.00     92.53
05:26:34        all      2.31      0.00      2.05      0.00      0.00     95.64
05:26:35        all     32.80      0.00     11.38      0.00      0.00     55.82
05:26:36        all     10.03      0.00      4.11      0.00      0.00     85.86
05:26:37        all      2.79      0.00      1.78      0.00      0.00     95.43
05:26:38        all      3.32      0.00      1.28      0.00      0.00     95.41
05:26:39        all      4.39      0.00      2.33      0.26      0.00     93.02
05:26:40        all      2.32      0.00      1.80      0.00      0.00     95.88
05:26:41        all     14.21      0.00      2.84      0.00      0.00     82.95
05:26:42        all     16.67      0.00      3.44      0.53      0.00     79.37
05:26:43        all     16.89      0.00      2.90      0.00      0.00     80.21
05:26:44        all      3.59      0.00      2.05      0.00      0.00     94.36
05:26:45        all      9.71      0.00      6.82      0.00      0.00     83.46
05:26:46        all      7.95      0.00      4.87      0.00      0.00     87.18
05:26:47        all      4.13      0.00      1.81      0.00      0.00     94.06
05:26:48        all      6.81      0.00      4.45      0.00      0.00     88.74
05:26:49        all      6.27      0.00      2.09      0.00      0.00     91.64
05:26:50        all      2.30      0.00      1.02      0.00      0.00     96.68
05:26:51        all      2.30      0.00      2.04      0.00      0.00     95.66
05:26:52        all      4.62      0.00      2.82      0.00      0.00     92.56
05:26:53        all      2.54      0.00      1.02      0.00      0.00     96.45
05:26:54        all      2.54      0.00      2.03      0.00      0.00     95.43
05:26:55        all      6.74      0.00      3.11      0.00      0.00     90.16
05:26:56        all      3.30      0.00      0.76      0.00      0.00     95.94
05:26:57        all      2.30      0.00      1.79      0.00      0.00     95.91
05:26:58        all      4.62      0.00      2.05      0.00      0.00     93.33
05:26:59        all      4.08      0.00      1.79      0.00      0.00     94.13
05:27:00        all      3.26      0.00      2.76      0.00      0.00     93.98
05:27:01        all      8.53      0.00      6.46      0.00      0.00     85.01
05:27:02        all      3.60      0.00      3.60      0.00      0.00     92.80
05:27:03        all      3.29      0.00      2.03      0.00      0.00     94.68
05:27:04        all      5.08      0.00      2.54      0.00      0.00     92.39
05:27:05        all      3.88      0.00      1.81      0.00      0.00     94.32
05:27:06        all      2.30      0.00      1.53      0.00      0.00     96.16
05:27:07        all      1.78      0.00      1.27      0.25      0.00     96.70
05:27:08        all      4.65      0.00      2.33      0.00      0.00     93.02
05:27:09        all      2.05      0.00      1.28      0.00      0.00     96.67
05:27:10        all      3.05      0.00      2.28      0.00      0.00     94.67
05:27:11        all      7.55      0.00      4.17      0.00      0.00     88.28
05:27:12        all      7.97      0.00      4.37      0.51      0.00     87.15
05:27:13        all     16.06      0.00      7.51      0.26      0.00     76.17
05:27:14        all     22.49      0.00      6.35      0.00      0.00     71.16
05:27:15        all     14.03      0.00      6.75      0.00      0.00     79.22
05:27:16        all      2.27      0.00      1.51      0.00      0.00     96.22
05:27:17        all      5.13      0.00      2.56      0.00      0.00     92.31
05:27:18        all     21.20      0.00     30.16      0.00      0.00     48.64
05:27:19        all     27.84      0.00     24.59      0.27      0.00     47.30
05:27:20        all     11.34      0.00      6.70      0.00      0.00     81.96
05:27:21        all      9.30      0.00      5.17      0.00      0.00     85.53
05:27:22        all      8.01      0.00      5.17      0.00      0.00     86.82
05:27:23        all      8.74      0.00      6.68      0.00      0.00     84.58
05:27:24        all      7.33      0.00      6.54      0.00      0.00     86.13
05:27:25        all      6.46      0.00      5.43      0.00      0.00     88.11
05:27:26        all      2.29      0.00      1.78      0.00      0.00     95.93
05:27:27        all      4.34      0.00      3.83      0.00      0.00     91.84
05:27:28        all      2.05      0.00      0.77      0.00      0.00     97.19
05:27:29        all      1.78      0.00      1.78      0.00      0.00     96.44
05:27:30        all      3.32      0.00      3.06      0.00      0.00     93.62
05:27:31        all      1.03      0.00      0.26      0.00      0.00     98.72
05:27:32        all      1.53      0.00      1.02      0.00      0.00     97.45
05:27:33        all      4.10      0.00      2.82      0.00      0.00     93.08
05:27:34        all      1.02      0.00      1.02      0.00      0.00     97.96
05:27:35        all      5.64      0.00      3.33      0.00      0.00     91.03
05:27:36        all     11.69      0.00      5.97      0.00      0.00     82.34
05:27:37        all     24.46      0.00      6.52      0.00      0.00     69.02
05:27:38        all     31.45      0.00      8.60      0.00      0.00     59.95
05:27:39        all     75.80      0.00     16.62      0.00      0.00      7.58
05:27:40        all     90.42      0.00      9.28      0.00      0.00      0.30
05:27:41        all     86.87      0.00     13.13      0.00      0.00      0.00
05:27:42        all     92.17      0.00      7.83      0.00      0.00      0.00
05:27:43        all     88.17      0.00     11.83      0.00      0.00      0.00
05:27:44        all     88.86      0.00     11.14      0.00      0.00      0.00
05:27:45        all     90.32      0.00      9.68      0.00      0.00      0.00
05:27:46        all     92.54      0.00      7.46      0.00      0.00      0.00
05:27:47        all     89.25      0.00     10.75      0.00      0.00      0.00
05:27:48        all     93.47      0.00      6.53      0.00      0.00      0.00
05:27:49        all     93.94      0.00      6.06      0.00      0.00      0.00
05:27:50        all     87.91      0.00     12.09      0.00      0.00      0.00
05:27:51        all     91.54      0.00      8.46      0.00      0.00      0.00
05:27:52        all     94.07      0.00      5.93      0.00      0.00      0.00
05:27:53        all     92.22      0.00      7.78      0.00      0.00      0.00
05:27:54        all     86.61      0.00     13.39      0.00      0.00      0.00
05:27:55        all     84.78      0.00     15.22      0.00      0.00      0.00
05:27:56        all     91.89      0.00      8.11      0.00      0.00      0.00
05:27:57        all     86.61      0.00     13.39      0.00      0.00      0.00
05:27:58        all     93.73      0.00      6.27      0.00      0.00      0.00
05:27:59        all     91.87      0.00      8.13      0.00      0.00      0.00
05:28:00        all     88.99      0.00     11.01      0.00      0.00      0.00
05:28:01        all     84.68      0.00     15.32      0.00      0.00      0.00
05:28:02        all     89.49      0.00     10.51      0.00      0.00      0.00
05:28:03        all     76.76      0.00     23.24      0.00      0.00      0.00
05:28:04        all     88.02      0.00     11.98      0.00      0.00      0.00
05:28:05        all     83.73      0.00     16.27      0.00      0.00      0.00
05:28:06        all     81.44      0.00     18.56      0.00      0.00      0.00
05:28:07        all     90.80      0.00      9.20      0.00      0.00      0.00
05:28:08        all     83.43      0.00     16.57      0.00      0.00      0.00
05:28:09        all     86.23      0.00     13.77      0.00      0.00      0.00
05:28:10        all     89.61      0.00     10.09      0.00      0.00      0.30
05:28:11        all     91.96      0.00      8.04      0.00      0.00      0.00
05:28:12        all     87.61      0.00     12.39      0.00      0.00      0.00
05:28:13        all     83.04      0.00     16.96      0.00      0.00      0.00
05:28:14        all     83.28      0.00     16.42      0.29      0.00      0.00
05:28:15        all     83.14      0.00     16.86      0.00      0.00      0.00
05:28:16        all     79.18      0.00     20.82      0.00      0.00      0.00
05:28:17        all     85.55      0.00     14.45      0.00      0.00      0.00
05:28:18        all     84.62      0.00     15.38      0.00      0.00      0.00
05:28:19        all     86.22      0.00     13.78      0.00      0.00      0.00
05:28:20        all     87.94      0.00     12.06      0.00      0.00      0.00
05:28:21        all     86.80      0.00     13.20      0.00      0.00      0.00
05:28:22        all     85.09      0.00     14.91      0.00      0.00      0.00
05:28:23        all     86.49      0.00     13.51      0.00      0.00      0.00
05:28:24        all     85.59      0.00     14.41      0.00      0.00      0.00
05:28:25        all     87.58      0.00     12.42      0.00      0.00      0.00
05:28:26        all     84.52      0.00     15.48      0.00      0.00      0.00
05:28:27        all     91.50      0.00      8.50      0.00      0.00      0.00
05:28:28        all     81.07      0.00     18.93      0.00      0.00      0.00
05:28:29        all     88.56      0.00     11.44      0.00      0.00      0.00
05:28:30        all     86.84      0.00     13.16      0.00      0.00      0.00
05:28:31        all     86.76      0.00     13.24      0.00      0.00      0.00
05:28:32        all     84.30      0.00     15.70      0.00      0.00      0.00
05:28:33        all     91.81      0.00      8.19      0.00      0.00      0.00
05:28:34        all     87.79      0.00     12.21      0.00      0.00      0.00
05:28:35        all     90.83      0.00      9.17      0.00      0.00      0.00
05:28:36        all     80.94      0.00     19.06      0.00      0.00      0.00
05:28:37        all     89.64      0.00     10.36      0.00      0.00      0.00
05:28:38        all     93.49      0.00      6.51      0.00      0.00      0.00
05:28:39        all     87.91      0.00     12.09      0.00      0.00      0.00
05:28:40        all     88.27      0.00     11.44      0.00      0.00      0.29
05:28:41        all     83.82      0.00     16.18      0.00      0.00      0.00
05:28:42        all     90.64      0.00      9.36      0.00      0.00      0.00
05:28:43        all     82.51      0.00     17.49      0.00      0.00      0.00
05:28:44        all     89.71      0.00     10.29      0.00      0.00      0.00
05:28:45        all     88.95      0.00     11.05      0.00      0.00      0.00
05:28:46        all     90.00      0.00     10.00      0.00      0.00      0.00
05:28:47        all     84.06      0.00     15.94      0.00      0.00      0.00
05:28:48        all     94.44      0.00      5.56      0.00      0.00      0.00
05:28:49        all     88.20      0.00     11.80      0.00      0.00      0.00
05:28:50        all     90.24      0.00      9.76      0.00      0.00      0.00
05:28:51        all     87.79      0.00     12.21      0.00      0.00      0.00
05:28:52        all     89.91      0.00     10.09      0.00      0.00      0.00
05:28:53        all     89.32      0.00     10.68      0.00      0.00      0.00
05:28:54        all     87.32      0.00     12.68      0.00      0.00      0.00
05:28:55        all     88.79      0.00     10.91      0.00      0.00      0.29
05:28:56        all     85.38      0.00     14.62      0.00      0.00      0.00
05:28:57        all     93.12      0.00      6.88      0.00      0.00      0.00
05:28:58        all     87.65      0.00     12.35      0.00      0.00      0.00
05:28:59        all     86.59      0.00     13.41      0.00      0.00      0.00
05:29:00        all     93.33      0.00      6.67      0.00      0.00      0.00
05:29:01        all     86.92      0.00     13.08      0.00      0.00      0.00
05:29:02        all     84.59      0.00     15.41      0.00      0.00      0.00
05:29:03        all     89.57      0.00     10.43      0.00      0.00      0.00
05:29:04        all     90.29      0.00      9.71      0.00      0.00      0.00
05:29:05        all     86.14      0.00     13.86      0.00      0.00      0.00
05:29:06        all     90.21      0.00      9.79      0.00      0.00      0.00
05:29:07        all     92.04      0.00      7.96      0.00      0.00      0.00
05:29:08        all     87.61      0.00     12.09      0.00      0.00      0.29
05:29:09        all     91.74      0.00      8.26      0.00      0.00      0.00
05:29:10        all     91.33      0.00      8.67      0.00      0.00      0.00
05:29:11        all     87.61      0.00     12.39      0.00      0.00      0.00
05:29:12        all     85.50      0.00     14.50      0.00      0.00      0.00
05:29:13        all     89.15      0.00     10.85      0.00      0.00      0.00
05:29:14        all     82.25      0.00     17.46      0.00      0.00      0.30
05:29:15        all     83.19      0.00     16.81      0.00      0.00      0.00
05:29:16        all     87.57      0.00     12.43      0.00      0.00      0.00
05:29:17        all     90.70      0.00      9.30      0.00      0.00      0.00
05:29:18        all     86.21      0.00     13.79      0.00      0.00      0.00
05:29:19        all     90.35      0.00      9.65      0.00      0.00      0.00
05:29:20        all     89.02      0.00     10.98      0.00      0.00      0.00
05:29:21        all     89.21      0.00     10.79      0.00      0.00      0.00
