23:17:04     12717148  20224176     61.39     64948   3225016  29051880     72.12  16685020   3050812    935536
23:17:05     12413304  20528020     62.32     64948   3304944  29051880     72.12  16905676   3130920   1015736
23:17:06     11984916  20956408     63.62     64948   3348416  29051880     72.12  17289636   3174228   1059200
23:17:07     11898488  21042836     63.88     64948   3426552  29056492     72.13  17295744   3252272   1137108
23:17:08     11782560  21158764     64.23     64948   3531468  29056492     72.13  17304412   3357160   1242016
23:17:09     11655520  21285804     64.62     64948   3653848  29074832     72.18  17305024   3479388   1364144
23:17:10     11541716  21399608     64.96     64948   3764112  29074832     72.18  17305084   3590124   1475008
23:17:11     11419972  21521352     65.33     64952   3884928  29107752     72.26  17302176   3711076   1431708
23:17:12     11290212  21651112     65.73     64976   4015416  29107752     72.26  17296304   3841352   1271064
23:17:13     11160532  21780792     66.12     64976   4138104  29134588     72.33  17299332   3964056   1393812
23:17:14     11034496  21906828     66.50     64976   4243808  29418036     73.03  17316212   4069980   1499688
23:17:15     10955484  21985840     66.74     64980   4335676  29106324     72.26  17301440   4161556   1490928
23:17:16     10838816  22102508     67.10     64980   4451660  29039048     72.09  17297800   4277120   1606440
23:17:17     10564276  22377048     67.93     64984   4514124  29047908     72.11  17506848   4339744   1646460
23:17:18     10422844  22518480     68.36     64984   4548864  29025792     72.06  17612816   4374580   1681604
23:17:19     10244748  22696576     68.90     64984   4653764  29025792     72.06  17683912   4479800   1786044
23:17:20     10099376  22841948     69.34     64984   4795396  29025792     72.06  17683920   4621428   1928328
23:17:21     10022516  22918808     69.57     64984   4870508  29025792     72.06  17683924   4696468   2003064
23:17:22     10020924  22920400     69.58     64984   4870888  29040008     72.09  17684148   4696828   2003440
23:17:23     10021540  22919784     69.58     64984   4870888  29040008     72.09  17683952   4696888   2003456
23:17:24     10022516  22918808     69.57     64984   4870888  29040008     72.09  17683072   4696888   2003252
23:17:25      9925076  23016248     69.87     65000   4966980  29040008     72.09  17682936   4793028   1941804
23:17:26      9773860  23167464     70.33     65008   5112152  29040008     72.09  17683028   4937640   1810264
23:17:27      9639004  23302320     70.74     65008   5243336  29040008     72.09  17684020   5067856   1941656
23:17:28      9591876  23349448     70.88     65008   5289276  29040008     72.09  17683148   5114744   1981152
23:17:29      9501436  23439888     71.16     65008   5376788  29040008     72.09  17683196   5202900   2110712
23:17:30      9442928  23498396     71.33     65012   5433084  29040008     72.09  17683260   5259208   2168924
23:17:31      9369616  23571708     71.56     65012   5505408  29040008     72.09  17683208   5330824   2235316
23:17:32      9299948  23641376     71.77     65020   5572912  29040008     72.09  17683220   5398696   2348192
23:17:33      9235792  23705532     71.96     65024   5635452  29040456     72.09  17683128   5460772   2356548
23:17:34      9167536  23773788     72.17     65024   5700620  29040456     72.09  17683212   5526276   2466916
23:17:35      9122804  23818520     72.31     65036   5741892  29040456     72.09  17683116   5567696   2055832
23:17:36      9089564  23851760     72.41     65040   5774756  29040456     72.09  17683164   5600376   2041224
23:17:37      9047944  23893380     72.53     65040   5802344  29045912     72.11  17697708   5627144   2068860
23:17:38      9065808  23875516     72.48     65040   5783212  29045912     72.11  17698568   5608508   2095272
23:17:39      9085464  23855860     72.42     65040   5764912  29045912     72.11  17698520   5589944   2121300
23:17:40      9152708  23788616     72.22     65040   5701212  29045912     72.11  17695352   5527056   2147384
23:17:41      9165024  23776300     72.18     65040   5684800  29045912     72.11  17701780   5509888   2174768
23:17:42      9182960  23758364     72.12     65040   5667628  29045912     72.11  17701948   5493092   2203352
23:17:43      9246564  23694760     71.93     65040   5607184  29078632     72.19  17700296   5432580   2233584
23:17:44      9209284  23732040     72.04     65040   5637796  29078632     72.19  17706228   5463280   2264184
23:17:45      9175560  23765764     72.15     65040   5668660  29078632     72.19  17708800   5494548   2295276
23:17:46      9142060  23799264     72.25     65040   5701700  29078632     72.19  17708844   5527312   2328324
23:17:47      9113424  23827900     72.33     65040   5734880  29078632     72.19  17704228   5560516   2361344
23:17:48      9076636  23864688     72.45     65056   5767584  29078632     72.19  17704000   5593216   1902492
23:17:49      9040704  23900620     72.56     65056   5802736  29078632     72.19  17704008   5628348   1937316
23:17:50      9001968  23939356     72.67     65056   5839408  29078632     72.19  17704236   5665080   1974016
23:17:51      8958468  23982856     72.80     65056   5882268  29078632     72.19  17704352   5708012   2017156
23:17:52      8916808  24024516     72.93     65056   5922336  29084920     72.20  17705084   5748080   2057280
23:17:53      8876744  24064580     73.05     65056   5961628  29084920     72.20  17705088   5787272   2096480
23:17:54      8836668  24104656     73.17     65056   6000860  29084920     72.20  17705100   5826376   2135612
23:17:55      8821376  24119948     73.22     65056   6012348  29084920     72.20  17709028   5838108   2147304
23:17:56      8821668  24119656     73.22     65056   6012352  29084920     72.20  17709176   5838152   2147116
23:17:57      8821620  24119704     73.22     65056   6012352  29084920     72.20  17709356   5838152   2147200
23:17:58      8821280  24120044     73.22     65056   6012356  29084920     72.20  17709536   5838152   2147276
23:17:59      8821856  24119468     73.22     65060   6012364  29084920     72.20  17709672   5838148   2145440
23:18:00      8821824  24119500     73.22     65060   6012364  29084920     72.20  17709684   5838156   2145380
23:18:01      8808604  24132720     73.26     65060   6012368  29084920     72.20  17723392   5838168   2145064
23:18:02      8809360  24131964     73.26     65060   6012368  29084920     72.20  17722496   5838168   2145216
23:18:03      8817584  24123740     73.23     65068   6012368  29076972     72.18  17714196   5838168   2145360
23:18:04      8817904  24123420     73.23     65068   6012368  29076972     72.18  17714196   5838168   2145360
23:18:05      8818192  24123132     73.23     65068   6012368  29076972     72.18  17714196   5838168   2145380
23:18:06      8818416  24122908     73.23     65068   6012372  29076972     72.18  17714196   5838168   2145268
23:18:07      8703408  24237916     73.58     65080   6116340  29067664     72.16  17723076   5941788   2009220
23:18:08      8516016  24425308     74.15     65080   6288592  29067664     72.16  17733228   6114372   2181632
23:18:09      8405536  24535788     74.48     65080   6396484  29067664     72.16  17733368   6222240   2289636
23:18:10      8318404  24622920     74.75     65112   6477528  29067664     72.16  17736052   6303212   2370816
23:18:11      8240140  24701184     74.99     65112   6554260  29067664     72.16  17736008   6379964   2447296
23:18:12      8175064  24766260     75.18     65112   6619004  29067664     72.16  17735008   6444816   2512356
23:18:13      8113016  24828308     75.37     65124   6684456  29087848     72.21  17728668   6510368   2297816
23:18:14      8048716  24892608     75.57     65156   6743572  29087848     72.21  17728796   6569172   1811436
23:18:15      7992960  24948364     75.74     65156   6797660  29087848     72.21  17728912   6623204   1865456
23:18:16      7937472  25003852     75.90     65156   6852048  29087848     72.21  17728916   6677432   1919880
23:18:17      7884428  25056896     76.07     65156   6904308  29087848     72.21  17728324   6729824   1971968
23:18:18      7826360  25114964     76.24     65156   6949148  29879028     74.18  17739632   6774824   2016968
23:18:19      7793884  25147440     76.34     65156   6992636  29046468     72.11  17728368   6818368   2060568
23:18:20      7110416  25830908     78.41     65156   7024616  29046468     72.11  18377368   6850128   2092380
23:18:21      6874984  26066340     79.13     65156   7050052  29046468     72.11  18586760   6875672   2117972
23:18:22      6808080  26133244     79.33     65156   7082764  29040936     72.10  18620480   6908356   2150628
23:18:23      6776620  26164704     79.43     65156   7113584  29040936     72.10  18620508   6939148   2181488
23:18:24      6745856  26195468     79.52     65156   7143772  29040936     72.10  18620512   6969384   2211740
23:18:25      6713996  26227328     79.62     65156   7175628  29040936     72.10  18620564   7000812   2243148
23:18:26      6678524  26262800     79.73     65172   7207004  29040936     72.10  18620612   7032452   1781204
23:18:27      6647324  26294000     79.82     65172   7237544  29040936     72.10  18620612   7062904   1811576
23:18:28      6617304  26324020     79.91     65172   7268304  29040936     72.10  18619336   7093848   1842488
23:18:29      6584804  26356520     80.01     65172   7300184  29040936     72.10  18619224   7125764   1874232
23:18:30      6583316  26358008     80.02     65172   7300208  29040936     72.10  18619276   7125848   1874452
23:18:31      6583760  26357564     80.01     65172   7300220  29040936     72.10  18619224   7125892   1874472
23:18:32      6584108  26357216     80.01     65172   7300220  29040936     72.10  18619232   7125892   1874252
23:18:33      6584764  26356560     80.01     65172   7300224  29076492     72.18  18619240   7125896   1874384
23:18:34      6585052  26356272     80.01     65172   7300224  29076492     72.18  18619240   7125896   1874408
23:18:35      6585500  26355824     80.01     65172   7300224  29076492     72.18  18619240   7125896   1874432
23:18:36      6585500  26355824     80.01     65172   7300224  29076492     72.18  18619240   7125896   1874432
23:18:37      6586644  26354680     80.00     65172   7300224  29018660     72.04  18618580   7125896   1874432
23:18:38      6586404  26354920     80.01     65180   7300228  29018660     72.04  18619628   7125904   1870352
23:18:39      6586820  26354504     80.00     65180   7300232  29018660     72.04  18619628   7125904   1870356
23:18:40      6586820  26354504     80.00     65188   7300232  29018660     72.04  18619628   7125904   1870380
23:18:41      6587208  26354116     80.00     65188   7300244  29018660     72.04  18619656   7125916   1870560
23:18:42      6587528  26353796     80.00     65188   7300244  29018660     72.04  18619876   7125916   1870340
23:18:43      6587972  26353352     80.00     65188   7300244  29018660     72.04  18619968   7125920   1870368
23:18:44      6588324  26353000     80.00     65188   7300248  29018660     72.04  18619968   7125920   1870380
23:18:45      6449184  26492140     80.42     65208   7433420  29018660     72.04  18620120   7258428   1607816
23:18:46      6279712  26661612     80.94     65208   7598168  29018660     72.04  18620248   7423684   1772868
23:18:47      6187260  26754064     81.22     65212   7690372  29018660     72.04  18617996   7515840   1765472
23:18:48      6122492  26818832     81.41     65212   7753168  29018660     72.04  18617996   7578696   1828068
23:18:49      6061008  26880316     81.60     65212   7813144  29018660     72.04  18618020   7638616   1888188
23:18:50      6001860  26939464     81.78     65212   7869792  29050912     72.12  18618224   7695460   1944884
23:18:51      5942792  26998532     81.96     65212   7928692  29050912     72.12  18618052   7754200   2003888
23:18:52      5880648  27060676     82.15     65212   7988368  29073124     72.18  18618500   7813860   2063456
23:18:53      5825948  27115376     82.31     65212   8043768  29073124     72.18  18617184   7869268   2118976
23:18:54      5778884  27162440     82.46     65212   8089852  29073124     72.18  18617048   7915460   2165108
23:18:55      5730744  27210580     82.60     65212   8137220  29073124     72.18  18617052   7962448   2212292
23:18:56      5680476  27260848     82.76     65212   8186380  29073124     72.18  18617052   8011816   2261384
23:18:57      5622324  27319000     82.93     65212   8243060  29073124     72.18  18617052   8068692   2266360
23:18:58      5568592  27372732     83.10     65216   8295056  29073124     72.18  18617064   8120444   2235716
23:18:59      5517604  27423720     83.25     65216   8343792  29073124     72.18  18618380   8169396   2284368
23:19:00      7062312  25879012     78.56     65216   8419016  26259780     65.19  16997920   8244516   2348180
23:19:01      8593492  24347832     73.91     65228   8389316  26259780     65.19  15499808   8211288   1990724
23:19:02     10459708  22481616     68.25     65228   8216060  26163476     64.95  13818520   8038792   2017868
23:19:03     10382768  22558556     68.48     65228   8219344  28961136     71.90  13893916   8039988   2061376
23:19:04     10317080  22624244     68.68     65228   8205904  28961136     71.90  13973512   8026500   2003096
23:19:05     10219452  22721872     68.98     65228   8235260  28961136     71.90  14040768   8056168   2032872
23:19:06     11875184  21066140     63.95     65228   8147268  26161252     64.95  12469156   7969268   1936632
23:19:07     11820980  21120344     64.12     65228   8147064  28928052     71.81  12534972   7964864   1934612
23:19:08     11759580  21181744     64.30     65228   8147108  28923992     71.80  12599064   7962824   1934592
23:19:09     11830908  21110416     64.08     65232   8057144  28923992     71.80  12617272   7874200   1922732
23:19:10     11829912  21111412     64.09     65236   8057140  28923992     71.80  12618524   7874164   1922856
23:19:11     11830600  21110724     64.09     65236   8057144  28923992     71.80  12617852   7874156   1922864
23:19:12     11831780  21109544     64.08     65236   8057144  28923992     71.80  12616592   7874156   1922872
23:19:13     11832056  21109268     64.08     65236   8057144  28974344     71.93  12616656   7874156   1922872
23:19:14     11832508  21108816     64.08     65236   8057144  28974344     71.93  12616728   7874156   1922872
23:19:15     11832860  21108464     64.08     65236   8057148  28974344     71.93  12616728   7874156   1922876
23:19:16     11919444  21021880     63.82     65236   7944072  28974344     71.93  12639828   7765920   1670540
23:19:17     12004076  20937248     63.56     65236   7829428  28974344     71.93  12669452   7651796   1495288
23:19:18     12032596  20908728     63.47     65236   7723416  28974344     71.93  12749776   7546972   1488712
23:19:19     12075376  20865948     63.34     65236   7590448  28974344     71.93  12841956   7415692   1488496
23:19:20     12087968  20853356     63.30     65236   7503220  28974344     71.93  12919208   7328380   1488452
23:19:21     11989492  20951832     63.60     65240   7503056  29006540     72.01  13016440   7328208   1330780
23:19:22     11872384  21068940     63.96     65240   7503056  29006540     72.01  13133088   7328208   1330568
23:19:23     11801184  21140140     64.18     65240   7503544  28996384     71.98  13203400   7328404   1234612
23:19:24     11764960  21176364     64.29     65240   7503556  28996384     71.98  13239204   7327636   1234568
23:19:25     11554064  21387260     64.93     65240   7503556  28996384     71.98  13451044   7327636   1234568
23:19:26     10798564  22142760     67.22     65240   7503556  28996384     71.98  14203600   7328944   1136232
23:19:27      9222800  23718524     72.00     65240   7503556  28996384     71.98  15775124   7328944   1136024
23:19:28      8065776  24875548     75.51     65240   7503724  28990444     71.97  16931120   7327840   1033892
23:19:29      7731504  25209820     76.53     65240   7503936  29052356     72.12  17263944   7327860   1033848
23:19:30      7392760  25548564     77.56     65240   7503768  29052356     72.12  17602540   7325492    937544
23:19:31      6872816  26068508     79.14     65240   7503740  29052356     72.12  18123856   7325216    937600
23:19:32      6602188  26339136     79.96     65240   7503744  29052356     72.12  18395792   7325168    937620
23:19:33      6579532  26361792     80.03     65240   7503744  29093824     72.23  18412484   7325168    839500
23:19:34      6503308  26438016     80.26     65240   7503748  29093824     72.23  18488848   7325172    839316
23:19:35      6462552  26478772     80.38     65240   7503748  29093824     72.23  18529804   7325172    743176
23:19:36      6458496  26482828     80.39     65240   7503752  29093824     72.23  18535180   7325060    743064
23:19:37      6454832  26486492     80.41     65240   7476016  29093824     72.23  18563744   7301440    743064
23:19:38      6455088  26486236     80.40     65240   7476028  29102140     72.25  18565756   7301404    644296
23:19:39      6452392  26488932     80.41     65240   7476032  29102140     72.25  18565800   7301404    644300
23:19:40      6450912  26490412     80.42     65252   7476028  29102140     72.25  18566784   7301408    621776
23:19:41      6451232  26490092     80.42     65252   7476036  29102140     72.25  18570016   7301408    621924
23:19:42      6449936  26491388     80.42     65252   7476036  29102140     72.25  18570740   7301412    621924
23:19:43      6451932  26489392     80.41     65252   7476036  29102140     72.25  18571040   7301412    621924
23:19:44      6445380  26495944     80.43     65252   7476036  29102140     72.25  18575892   7301412    621924
23:19:45      6441712  26499612     80.44     65252   7476036  29102140     72.25  18576592   7301412    621604
23:19:46      6446352  26494972     80.43     65252   7476040  29102140     72.25  18577432   7301416    621652
23:19:47      6446344  26494980     80.43     65252   7476040  29102140     72.25  18576848   7301416    621652
23:19:48      6442076  26499248     80.44     65256   7476040  29102140     72.25  18577220   7301400    230320
23:19:49      6442932  26498392     80.44     65256   7476044  29102140     72.25  18575952   7301404    230328
23:19:50      6442932  26498392     80.44     65256   7476044  29102140     72.25  18577176   7301404    130588
23:19:51      6442744  26498580     80.44     65256   7476044  29102140     72.25  18577612   7301400    130604
23:19:52      6439768  26501556     80.45     65256   7476044  29102140     72.25  18577944   7301400     33372
23:19:53      6440836  26500488     80.45     65256   7476044  29055644     72.13  18578324   7301400     33364
23:19:54      6433804  26507520     80.47     65256   7476048  29055644     72.13  18587152   7301404     33396
23:19:55      6432548  26508776     80.47     65256   7476048  29055644     72.13  18587020   7301404       852
23:19:56      6434248  26507076     80.47     65256   7476056  29055644     72.13  18587028   7301412       860
23:19:57      6431628  26509696     80.48     65256   7476056  29055644     72.13  18587084   7301412       860
23:19:58      6434456  26506868     80.47     65256   7476060  29055644     72.13  18587452   7301412       864
23:19:59      6435884  26505440     80.46     65256   7476060  29055644     72.13  18585732   7301416       864
23:20:00      6436012  26505312     80.46     65256   7476060  29055644     72.13  18585732   7301416       644
23:20:01      6436456  26504868     80.46     65256   7476064  29037992     72.09  18585624   7301420       572
23:20:02      6436624  26504700     80.46     65256   7476068  29037992     72.09  18586284   7301420       584
23:20:03      6436948  26504376     80.46     65256   7476068  29077756     72.19  18586352   7301420       648
23:20:04      6436816  26504508     80.46     65256   7476068  29077756     72.19  18586404   7301424       664
23:20:05      6431856  26509468     80.47     65256   7476056  29077756     72.19  18591652   7301412       444
23:20:06      6430580  26510744     80.48     65256   7476068  29077756     72.19  18592480   7301412       316
23:20:07      6430388  26510936     80.48     65256   7476068  29077756     72.19  18592648   7301412       316
23:20:08      6429580  26511744     80.48     65256   7476068  29055972     72.13  18593340   7301420       316
23:20:09      6429720  26511604     80.48     65256   7476076  29055972     72.13  18592784   7301428       336
23:20:10      6429720  26511604     80.48     65260   7476072  29055972     72.13  18593004   7301428       336
23:20:11      6429288  26512036     80.48     65268   7476068  29055972     72.13  18593304   7301428       480
23:20:12      6429080  26512244     80.48     65268   7476076  29055972     72.13  18593628   7301424       624
23:20:13      6428416  26512908     80.49     65268   7476076  29108708     72.26  18594108   7301424       624
23:20:14      6428468  26512856     80.49     65268   7476076  29108708     72.26  18593980   7301424       624
23:20:15      6428468  26512856     80.49     65268   7476080  29108708     72.26  18594148   7301424       628
23:20:16      6428468  26512856     80.49     65268   7476084  29108708     72.26  18594296   7301428       632
23:20:17      6428908  26512416     80.48     65268   7476084  29108708     72.26  18593856   7301428       632
23:20:18      6428344  26512980     80.49     65268   7476084  29108708     72.26  18594436   7301432       636
23:20:19      6428344  26512980     80.49     65268   7476084  29108708     72.26  18594532   7301432       640
23:20:20      6428344  26512980     80.49     65268   7476084  29108708     72.26  18594532   7301432       640
23:20:21      6427824  26513500     80.49     65268   7476084  29029520     72.07  18594800   7301432       640
23:20:22      6428064  26513260     80.49     65268   7476092  29029520     72.07  18594168   7301436       648
23:20:23      6428224  26513100     80.49     65268   7476092  29067364     72.16  18594568   7301440       652
23:20:24      6428304  26513020     80.49     65268   7476100  29067364     72.16  18594292   7301444       660
23:20:25      6428620  26512704     80.48     65268   7476100  29067364     72.16  18594156   7301444       660
23:20:26      6428716  26512608     80.48     65268   7476104  29067364     72.16  18594156   7301444       664
23:20:27      6428716  26512608     80.48     65268   7476104  29067364     72.16  18594156   7301448       624
23:20:28      6428840  26512484     80.48     65268   7476104  29067364     72.16  18594092   7301452       624
23:20:29      6422668  26518656     80.50     65268   7476136  29900120     74.23  18600736   7301484       656
23:20:30      6428592  26512732     80.48     65268   7476104  29058504     72.14  18594100   7301448       632
23:20:31      6428476  26512848     80.49     65268   7476116  29058504     72.14  18594840   7301460       492
23:20:32      6428500  26512824     80.48     65268   7476124  29058504     72.14  18594104   7301456       516
23:20:33      6428624  26512700     80.48     65268   7476124  29059768     72.14  18594104   7301460       524
23:20:34      6428624  26512700     80.48     65268   7476124  29059768     72.14  18594104   7301460       548
23:20:35      6428748  26512576     80.48     65268   7476132  29059768     72.14  18594104   7301460       596
23:20:36      6421180  26520144     80.51     65268   7484156  29059768     72.14  18594352   7309160      8284
23:20:37      6335684  26605640     80.77     65268   7569176  29059768     72.14  18594424   7394524     93676
23:20:38      6243744  26697580     81.05     65268   7659492  29044016     72.10  18594784   7484452    183644
23:20:39      6137564  26803760     81.37     65268   7763524  29044016     72.10  18594528   7588708    287912
23:20:40      6041660  26899664     81.66     65276   7856420  29044016     72.10  18594988   7681388    380596
23:20:41      5936620  27004704     81.98     65276   7960640  29044016     72.10  18593456   7785924    460244
23:20:42      5818948  27122376     82.34     65276   8075312  29044016     72.10  18593708   7900432    574928
23:20:43      5702696  27238628     82.69     65276   8188748  29044016     72.10  18593708   8013668    687928
23:20:44      5622400  27318924     82.93     65276   8266052  29044016     72.10  18594604   8091228    765564
23:20:45      5490236  27451088     83.33     65276   8394372  29044016     72.10  18594760   8219704    894004
23:20:46      5324248  27617076     83.84     65276   8556500  29044016     72.10  18594960   8381660   1039648
23:20:47      5143408  27797916     84.39     65284   8730396  29044016     72.10  18594264   8555560    801984
23:20:48      8301632  24639692     74.80     65284   8785520  23434736     58.18  15395772   8602776    853064
23:20:49      8244572  24696752     74.97     65284   8840456  23434736     58.18  15402140   8652136    903852
23:20:50      8323492  24617832     74.73     65292   8761320  23434736     58.18  15399444   8575732    873156
23:20:51      8363588  24577736     74.61     65292   8721456  23434736     58.18  15397552   8537760    873156
23:20:52      8363880  24577444     74.61     65292   8721456  23434736     58.18  15397548   8537760    873156
23:20:53      8364296  24577028     74.61     65292   8721456  23434736     58.18  15397548   8537760    873156
23:20:54      8364288  24577036     74.61     65292   8721456  23444456     58.20  15397568   8537760    873160
23:20:55      8364736  24576588     74.61     65292   8721456  23444456     58.20  15397568   8537760    873160
23:20:56      8364960  24576364     74.61     65292   8721456  23444456     58.20  15397568   8537760    873160
23:20:57      8365408  24575916     74.61     65292   8721460  23444456     58.20  15397568   8537760    873164
23:20:58      8372908  24568416     74.58     65296   8713160  23444456     58.20  15397424   8532388    563692
23:20:59      8289796  24651528     74.83     65296   8794176  23444456     58.20  15398800   8612272    685652
23:21:00      8250508  24690816     74.95     65296   8832068  23444456     58.20  15395184   8653940    711896
23:21:01      8190724  24750600     75.14     65296   8891008  23444456     58.20  15394160   8712676    837924
23:21:02      8141416  24799908     75.29     65296   8937364  23444456     58.20  15397004   8759428    949396
23:21:03      8079016  24862308     75.47     65296   8997656  23483048     58.30  15394540   8822324   1025124
23:21:04      9562328  23378996     70.97     65296   9120948  20678440     51.34  13789040   8945292   1148512
23:21:05     11147104  21794220     66.16     65300   9135212  17876824     44.38  12200124   8952884   1075804
23:21:06     11056444  21884880     66.44     65300   9223564  17876824     44.38  12202048   9039320   1202780
23:21:07     10961180  21980144     66.73     65304   9315768  17876824     44.38  12202180   9131488   1238252
23:21:08     10823036  22118288     67.14     65304   9449576  17876824     44.38  12203580   9265528   1372272
23:21:09     10683144  22258180     67.57     65304   9584596  17879960     44.39  12203520   9400764   1507516
23:21:10     10547516  22393808     67.98     65312   9717356  17879960     44.39  12201376   9535168   1542148
23:21:11     10406680  22534644     68.41     65312   9854188  17879960     44.39  12201536   9671636   1678812
23:21:12     10280368  22660956     68.79     65312   9976632  17879960     44.39  12198804   9796924   1706956
23:21:13     10123760  22817564     69.27     65312  10128928  17859848     44.34  12200520   9948288   1901940
23:21:14      9922632  23018692     69.88     65312  10320968  17859848     44.34  12205508  10139172   2088180
23:21:15      9726788  23214536     70.47     65312  10511588  17859848     44.34  12204272  10330920   2277324
23:21:16      9520644  23420680     71.10     65312  10712184  17859848     44.34  12205436  10530568   2519164
23:21:17      9297476  23643848     71.78     65312  10926924  17859848     44.34  12208672  10744268   2632928
23:21:18      9074852  23866472     72.45     65312  11143944  17859848     44.34  12208704  10961608   2850468
23:21:19      8929616  24011708     72.89     65316  11282656  17859848     44.34  12202052  11107252   2520532
23:21:20      8814496  24126828     73.24     65316  11394324  17859848     44.34  12204072  11216916   2632460
23:21:21      8725352  24215972     73.51     65316  11481236  17859848     44.34  12203796  11304032   2717428
23:21:22      8642936  24298388     73.76     65316  11561644  17859848     44.34  12203804  11384572   2797860
23:21:23      8570976  24370348     73.98     65316  11631556  17859848     44.34  12203840  11454264   2867620
23:21:24      8501104  24440220     74.19     65316  11699340  17840252     44.29  12203860  11522228   2935640
23:21:25      8442004  24499320     74.37     65316  11757192  17840252     44.29  12203864  11580052   2993480
23:21:26      8383124  24558200     74.55     65316  11814920  17840252     44.29  12203912  11637788   3051220
23:21:27      8328148  24613176     74.72     65316  11868412  17840252     44.29  12203940  11691280   3104704
23:21:28      8279456  24661868     74.87     65316  11916392  17840252     44.29  12203944  11739264   3152428
23:21:29      8234200  24707124     75.00     65316  11961744  17840252     44.29  12202816  11784664   3198496
23:21:30      8189052  24752272     75.14     65316  12006072  17836492     44.28  12202832  11829124   3242940
23:21:31      8144980  24796344     75.27     65320  12049504  17836492     44.28  12202836  11872312   3282124
23:21:32      8101728  24839596     75.41     65320  12091088  17836492     44.28  12202852  11914152   3323948
23:21:33      8060568  24880756     75.53     65320  12131216  17868840     44.36  12202864  11953892   3363536
23:21:34      8020652  24920672     75.65     65320  12170336  17868840     44.36  12202860  11993360   3403072
23:21:35      7981180  24960144     75.77     65320  12209120  17868840     44.36  12202860  12032112   3441892
23:21:36      7942484  24998840     75.89     65320  12247176  17868840     44.36  12202864  12070188   3479960
23:21:37      7904012  25037312     76.01     65320  12284792  17868840     44.36  12202864  12107764   3517584
23:21:38      7879252  25062072     76.08     65336  12305568  17868840     44.36  12200708  12130764   2767244
23:21:39      7843912  25097412     76.19     65336  12339088  17819752     44.24  12200708  12164432   2800816
23:21:40      7810016  25131308     76.29     65344  12372156  17819752     44.24  12200716  12197364   2834036
23:21:41      7776660  25164664     76.39     65344  12405064  17819752     44.24  12200716  12229980   2866280
23:21:42      7742316  25199008     76.50     65344  12438296  17819752     44.24  12200980  12263444   2899960
23:21:43      7708604  25232720     76.60     65344  12471424  17819752     44.24  12200980  12296420   2932876
23:21:44      7676048  25265276     76.70     65344  12504032  17819752     44.24  12200480  12329236   2965712
23:21:45      7638936  25302388     76.81     65344  12540456  17819752     44.24  12200484  12365664   3002144
23:21:46      7598980  25342344     76.93     65344  12579536  17819752     44.24  12200512  12404708   3041220
23:21:47      7559308  25382016     77.05     65348  12618960  17819752     44.24  12200132  12444212   3080332
23:21:48      7519004  25422320     77.17     65348  12658492  17819752     44.24  12200064  12483656   3120140
23:21:49      7481076  25460248     77.29     65348  12695632  17819752     44.24  12200108  12520784   3157072
23:21:50      7450980  25490344     77.38     65348  12721972  17819752     44.24  12200172  12547064   2689956
23:21:51      7423760  25517564     77.46     65348  12748308  17819752     44.24  12200240  12573544   2716400
23:21:52      7396448  25544876     77.55     65348  12775152  17819752     44.24  12200256  12600228   2743176
23:21:53      7365856  25575468     77.64     65348  12804844  17819752     44.24  12200280  12629992   2772920
23:21:54      7329484  25611840     77.75     65348  12838568  17825444     44.25  12202140  12663740   2806612
23:21:55      7293392  25647932     77.86     65348  12873448  17825444     44.25  12202864  12698632   2841532
23:21:56      7256516  25684808     77.97     65348  12909648  17825444     44.25  12202928  12734624   2877524
23:21:57      7219340  25721984     78.08     65348  12945624  17825444     44.25  12202972  12770820   2913860
23:21:58      7218976  25722348     78.09     65348  12945628  17841520     44.29  12203024  12770920   2913872
23:21:59      7219328  25721996     78.08     65348  12945628  17841520     44.29  12203024  12770920   2913792
23:22:00      7220416  25720908     78.08     65348  12945628  17841520     44.29  12202044  12770920   2913840
23:22:01      7220832  25720492     78.08     65348  12945628  17841520     44.29  12202044  12770920   2913840
23:22:02      7214148  25727176     78.10     65356  12953040  17841520     44.29  12202100  12778232   2919228
23:22:03      7157204  25784120     78.27     65356  13008240  17835904     44.28  12202100  12833544   2974460
23:22:04      7088516  25852808     78.48     65356  13075680  17835904     44.28  12202012  12900968   3041812
23:22:05      7036152  25905172     78.64     65356  13127796  17835904     44.28  12201924  12952864   3093748
23:22:06      6979688  25961636     78.81     65356  13183076  17835904     44.28  12201924  13008232   3149124
23:22:07      6930916  26010408     78.96     65356  13230764  17835904     44.28  12201924  13055940   3196908
23:22:08      6917956  26023368     79.00     65356  13243776  17835904     44.28  12201924  13068932   3209936
23:22:09      6917500  26023824     79.00     65356  13243780  17814688     44.23  12201928  13069072   3209948
23:22:10      6850528  26090796     79.20     65364  13305648  17877276     44.38  12202536  13130684   2886504
23:22:11      6768976  26172348     79.45     65364  13367552  17877276     44.38  12220964  13192616   2948448
23:22:12      6700464  26240860     79.66     65364  13434052  17877276     44.38  12220940  13259344   2916884
23:22:13      6612856  26328468     79.93     65364  13500788  18233136     45.26  12238664  13325856   2983400
23:22:14      6563748  26377576     80.07     65364  13566784  17830128     44.26  12221380  13391936   2951324
23:22:15      6533136  26408188     80.17     65364  13597556  17830128     44.26  12220396  13422712   2981904
23:22:16      6533456  26407868     80.17     65364  13597500  17830128     44.26  12220400  13422656   2981928
23:22:17      6534348  26406976     80.16     65364  13597508  17830128     44.26  12219284  13422656   2883652
