22:10:32        all      1.25     96.00      2.50      0.00      0.00      0.25
22:10:33        all      2.50     92.50      4.75      0.00      0.00      0.25
22:10:34        all      1.25     95.24      3.26      0.00      0.00      0.25
22:10:35        all      1.50     96.50      2.00      0.00      0.00      0.00
22:10:36        all      2.75     96.50      0.75      0.00      0.00      0.00
22:10:37        all      1.50     97.75      0.75      0.00      0.00      0.00
22:10:38        all      1.25     97.75      0.75      0.00      0.00      0.25
22:10:39        all      6.50     85.50      2.50      0.00      0.00      5.50
22:10:40        all      3.70     44.69      8.40      0.00      0.00     43.21
22:10:41        all      4.55     85.10      5.30      0.00      0.00      5.05
22:10:42        all      4.22     86.10      8.68      0.00      0.00      0.99
22:10:43        all      3.27     89.70      6.28      0.00      0.25      0.50
22:10:44        all      1.25     92.48      6.27      0.00      0.00      0.00
22:10:45        all      2.50     91.25      6.25      0.00      0.00      0.00
22:10:46        all      1.00     93.53      5.47      0.00      0.00      0.00
22:10:47        all      2.00     85.50     12.50      0.00      0.00      0.00
22:10:48        all      3.25     92.50      4.25      0.00      0.00      0.00
22:10:49        all      2.00     89.25      8.75      0.00      0.00      0.00
22:10:50        all      1.00     95.25      3.75      0.00      0.00      0.00
22:10:51        all      3.00     90.25      6.75      0.00      0.00      0.00
22:10:52        all      1.50     96.50      2.00      0.00      0.00      0.00
22:10:53        all      1.25     94.25      4.50      0.00      0.00      0.00
22:10:54        all      2.00     94.25      3.75      0.00      0.00      0.00
22:10:55        all      1.25     94.24      4.51      0.00      0.00      0.00
22:10:56        all      1.00     94.50      4.25      0.00      0.00      0.25
22:10:57        all      2.49     90.55      6.47      0.00      0.25      0.25
22:10:58        all      3.26     92.48      4.01      0.00      0.00      0.25
22:10:59        all      2.49     95.51      2.00      0.00      0.00      0.00
22:11:00        all      1.50     96.75      1.75      0.00      0.00      0.00
22:11:01        all      2.75     94.75      2.50      0.00      0.00      0.00
22:11:02        all      2.26     96.49      1.25      0.00      0.00      0.00
22:11:03        all      1.75     97.25      1.00      0.00      0.00      0.00
22:11:04        all      2.01     97.74      0.25      0.00      0.00      0.00
22:11:05        all      1.75     97.50      0.75      0.00      0.00      0.00
22:11:06        all      0.75     98.50      0.75      0.00      0.00      0.00
22:11:07        all     10.97     87.03      2.00      0.00      0.00      0.00
22:11:08        all      5.50     93.50      1.00      0.00      0.00      0.00
22:11:09        all      1.50     97.76      0.75      0.00      0.00      0.00
22:11:10        all      2.01     96.49      1.50      0.00      0.00      0.00
22:11:11        all      2.00     97.51      0.50      0.00      0.00      0.00
22:11:12        all      0.75     97.26      1.50      0.00      0.25      0.25
22:11:13        all      1.75     96.50      1.75      0.00      0.00      0.00
22:11:14        all      0.75     96.74      2.51      0.00      0.00      0.00
22:11:15        all      1.50     96.00      2.50      0.00      0.00      0.00
22:11:16        all      2.26     86.97     10.53      0.00      0.00      0.25
22:11:17        all      1.50     97.50      1.00      0.00      0.00      0.00
22:11:18        all      0.75     98.75      0.50      0.00      0.00      0.00
22:11:19        all      2.01     96.99      1.00      0.00      0.00      0.00
22:11:20        all      1.00     98.50      0.50      0.00      0.00      0.00
22:11:21        all      1.50     97.99      0.50      0.00      0.00      0.00
22:11:22        all      2.00     96.75      1.00      0.00      0.00      0.25
22:11:23        all      5.00     69.50      5.25      0.00      0.00     20.25
22:11:24        all      3.68     23.28      8.82      0.00      0.00     64.22
22:11:25        all      4.49     74.31      9.98      0.00      0.00     11.22
22:11:26        all      3.02     90.70      6.03      0.00      0.00      0.25
22:11:27        all      2.00     90.25      7.25      0.00      0.00      0.50
22:11:28        all      2.74     88.56      8.46      0.00      0.25      0.00
22:11:29        all      1.00     92.98      6.02      0.00      0.00      0.00
22:11:30        all      1.75     94.25      4.00      0.00      0.00      0.00
22:11:31        all      2.50     88.25      9.00      0.00      0.00      0.25
22:11:32        all      2.00     89.03      8.98      0.00      0.00      0.00
22:11:33        all      1.75     94.00      4.25      0.00      0.00      0.00
22:11:34        all      1.25     91.02      7.73      0.00      0.00      0.00
22:11:35        all      2.25     93.50      4.25      0.00      0.00      0.00
22:11:36        all      1.00     96.50      2.50      0.00      0.00      0.00
22:11:37        all      1.25     95.24      3.51      0.00      0.00      0.00
22:11:38        all      1.75     93.25      5.00      0.00      0.00      0.00
22:11:39        all      1.25     93.25      5.25      0.00      0.00      0.25
22:11:40        all      1.00     89.75      9.25      0.00      0.00      0.00
22:11:41        all      2.00     93.75      3.75      0.00      0.25      0.25
22:11:42        all      1.25     95.76      2.99      0.00      0.00      0.00
22:11:43        all      1.25     94.00      4.75      0.00      0.00      0.00
22:11:44        all      2.25     95.00      2.75      0.00      0.00      0.00
22:11:45        all      4.51     93.48      2.01      0.00      0.00      0.00
22:11:46        all      1.00     98.25      0.75      0.00      0.00      0.00
22:11:47        all      2.25     97.00      0.75      0.00      0.00      0.00
22:11:48        all      0.75     98.75      0.50      0.00      0.00      0.00
22:11:49        all      1.75     97.24      1.00      0.00      0.00      0.00
22:11:50        all      1.75     97.49      0.75      0.00      0.00      0.00
22:11:51        all      1.50     97.75      0.75      0.00      0.00      0.00
22:11:52        all      1.00     98.50      0.50      0.00      0.00      0.00
22:11:53        all      2.49     96.51      1.00      0.00      0.00      0.00
22:11:54        all      0.75     98.25      0.75      0.00      0.25      0.00
22:11:55        all      1.00     93.73      5.26      0.00      0.00      0.00
22:11:56        all      3.80     71.14     25.06      0.00      0.00      0.00
22:11:57        all      3.26     69.92     26.82      0.00      0.00      0.00
22:11:58        all      1.75     72.82     25.19      0.00      0.25      0.00
22:11:59        all      2.25     71.25     26.50      0.00      0.00      0.00
22:12:00        all      1.50     85.00     13.25      0.00      0.00      0.25
22:12:01        all      1.25     88.50     10.25      0.00      0.00      0.00
22:12:02        all      2.00     85.50     12.00      0.00      0.25      0.25
22:12:03        all      1.75     90.23      8.02      0.00      0.00      0.00
22:12:04        all      1.00     90.75      8.25      0.00      0.00      0.00
22:12:05        all      1.25     97.51      1.00      0.00      0.00      0.25
22:12:06        all      1.75     97.74      0.50      0.00      0.00      0.00
22:12:07        all      1.25     97.01      1.75      0.00      0.00      0.00
22:12:08        all      2.00     84.54      2.99      0.00      0.00     10.47
22:12:09        all      3.23     87.34      4.22      0.00      0.00      5.21
22:12:10        all      2.26     88.47      5.51      0.00      0.00      3.76
22:12:11        all     15.79     75.44      6.02      0.00      0.00      2.76
22:12:12        all      3.74     89.78      5.99      0.00      0.00      0.50
22:12:13        all      2.50     89.25      8.00      0.00      0.25      0.00
22:12:14        all      2.50     86.00     10.50      0.00      0.00      1.00
22:12:15        all      4.00     90.25      5.75      0.00      0.00      0.00
22:12:16        all      1.50     94.50      3.75      0.00      0.00      0.25
22:12:17        all      2.00     91.77      6.23      0.00      0.00      0.00
22:12:18        all      1.75     90.98      7.27      0.00      0.00      0.00
22:12:19        all      1.75     90.77      7.48      0.00      0.00      0.00
22:12:20        all      1.76     92.96      5.28      0.00      0.00      0.00
22:12:21        all      2.74     89.53      7.73      0.00      0.00      0.00
22:12:22        all      1.00     90.50      8.50      0.00      0.00      0.00
22:12:23        all      1.00     95.01      3.99      0.00      0.00      0.00
22:12:24        all      1.75     93.48      4.76      0.00      0.00      0.00
22:12:25        all      1.25     93.50      5.25      0.00      0.00      0.00
22:12:26        all      1.00     93.77      4.99      0.00      0.00      0.25
22:12:27        all      2.50     95.75      1.75      0.00      0.00      0.00
22:12:28        all      0.50     97.26      2.00      0.00      0.25      0.00
22:12:29        all      1.00     94.99      4.01      0.00      0.00      0.00
22:12:30        all      2.00     96.00      2.00      0.00      0.00      0.00
22:12:31        all      1.00     97.75      1.25      0.00      0.00      0.00
22:12:32        all      1.00     98.25      0.75      0.00      0.00      0.00
22:12:33        all      2.01     96.99      1.00      0.00      0.00      0.00
22:12:34        all      4.00     95.50      0.50      0.00      0.00      0.00
22:12:35        all      1.75     97.26      1.00      0.00      0.00      0.00
22:12:36        all      1.75     97.49      0.75      0.00      0.00      0.00
22:12:37        all      1.25     97.75      1.00      0.00      0.00      0.00
22:12:38        all      0.75     98.75      0.50      0.00      0.00      0.00
22:12:39        all      2.74     95.51      1.50      0.00      0.00      0.25
22:12:40        all      0.50     98.25      1.00      0.00      0.25      0.00
22:12:41        all      1.25     97.75      1.00      0.00      0.00      0.00
22:12:42        all      1.50     97.99      0.50      0.00      0.00      0.00
22:12:43        all      1.75     95.50      2.75      0.00      0.00      0.00
22:12:44        all      1.25     91.77      5.99      0.00      0.00      1.00
22:12:45        all      1.50     97.00      1.25      0.00      0.00      0.25
22:12:46        all      2.25     94.00      3.75      0.00      0.00      0.00
22:12:47        all      1.00     96.25      2.75      0.00      0.00      0.00
22:12:48        all      0.75     98.75      0.50      0.00      0.00      0.00
22:12:49        all      2.74     95.76      1.50      0.00      0.00      0.00
22:12:50        all      0.75     98.24      1.01      0.00      0.00      0.00
22:12:51        all      2.00     94.26      2.00      0.00      0.00      1.75
22:12:52        all      3.98     59.45      4.98      0.00      0.00     31.59
22:12:53        all      4.50     59.50     10.25      0.00      0.00     25.75
22:12:54        all      0.75     94.50      4.75      0.00      0.00      0.00
22:12:55        all      4.50     88.50      6.00      0.00      0.00      1.00
22:12:56        all      1.74     88.06      8.46      0.00      0.25      1.49
22:12:57        all      3.23     91.07      5.46      0.00      0.00      0.25
22:12:58        all      6.68     89.11      4.21      0.00      0.00      0.00
22:12:59        all      1.50     90.27      8.23      0.00      0.00      0.00
22:13:00        all      1.98     87.62     10.15      0.00      0.00      0.25
22:13:01        all      2.72     92.57      4.70      0.00      0.00      0.00
22:13:02        all      1.00     95.52      3.48      0.00      0.00      0.00
22:13:03        all      1.99     93.05      4.96      0.00      0.00      0.00
22:13:04        all      3.47     93.30      3.23      0.00      0.00      0.00
22:13:05        all      2.23     90.57      7.20      0.00      0.00      0.00
22:13:06        all      1.24     93.55      5.21      0.00      0.00      0.00
22:13:07        all      2.49     93.77      3.74      0.00      0.00      0.00
22:13:08        all      0.75     92.73      6.52      0.00      0.00      0.00
22:13:09        all      1.50     93.00      5.25      0.00      0.00      0.25
22:13:10        all      2.24     95.26      2.24      0.00      0.25      0.00
22:13:11        all      1.50     94.49      3.76      0.00      0.00      0.25
22:13:12        all      0.75     96.77      2.49      0.00      0.00      0.00
22:13:13        all      2.49     94.76      2.74      0.00      0.00      0.00
22:13:14        all      0.75     98.25      1.00      0.00      0.00      0.00
22:13:15        all      1.25     97.75      1.00      0.00      0.00      0.00
22:13:16        all      1.75     97.75      0.50      0.00      0.00      0.00
22:13:17        all      1.50     97.25      1.25      0.00      0.00      0.00
22:13:18        all      0.75     98.50      0.75      0.00      0.00      0.00
22:13:19        all      1.75     97.01      1.25      0.00      0.00      0.00
22:13:20        all      1.25     98.75      0.00      0.00      0.00      0.00
22:13:21        all      1.75     97.50      0.75      0.00      0.00      0.00
22:13:22        all      1.00     98.50      0.50      0.00      0.00      0.00
22:13:23        all      4.77     93.72      1.51      0.00      0.00      0.00
22:13:24        all      1.24     97.76      0.75      0.00      0.25      0.00
22:13:25        all      1.75     97.25      0.75      0.00      0.00      0.25
22:13:26        all      2.24     92.27      5.49      0.00      0.00      0.00
22:13:27        all      2.01     92.23      5.51      0.00      0.00      0.25
22:13:28        all      1.25     97.74      1.00      0.00      0.00      0.00
22:13:29        all      2.25     94.50      3.25      0.00      0.00      0.00
22:13:30        all      1.00     98.25      0.75      0.00      0.00      0.00
22:13:31        all      1.50     98.00      0.50      0.00      0.00      0.00
22:13:32        all      2.00     97.25      0.75      0.00      0.00      0.00
22:13:33        all      0.75     97.74      1.50      0.00      0.00      0.00
22:13:34        all      1.24     97.51      1.00      0.00      0.00      0.25
22:13:35        all      3.96     62.13      7.18      0.00      0.00     26.73
22:13:36        all      3.70     53.58     10.62      0.00      0.00     32.10
22:13:37        all      2.51     90.23      7.27      0.00      0.00      0.00
22:13:38        all      2.23     89.08      7.69      0.00      0.00      0.99
22:13:39        all      3.02     90.18      6.30      0.00      0.00      0.50
22:13:40        all      1.25     94.26      4.24      0.00      0.00      0.25
22:13:41        all      3.75     90.75      5.25      0.00      0.25      0.00
22:13:42        all      1.50     94.25      4.25      0.00      0.00      0.00
22:13:43        all      2.00     84.04     13.47      0.00      0.00      0.50
22:13:44        all      6.03     88.44      5.53      0.00      0.00      0.00
22:13:45        all      2.00     93.00      5.00      0.00      0.00      0.00
22:13:46        all      1.50     92.52      5.99      0.00      0.00      0.00
22:13:47        all      3.00     92.50      4.50      0.00      0.00      0.00
22:13:48        all      1.50     95.75      2.75      0.00      0.00      0.00
22:13:49        all      2.00     93.00      4.75      0.00      0.00      0.25
22:13:50        all      2.00     95.50      2.50      0.00      0.00      0.00
22:13:51        all      1.25     90.48      8.27      0.00      0.00      0.00
22:13:52        all      0.75     95.00      4.00      0.00      0.00      0.25
22:13:53        all      2.74     94.26      2.99      0.00      0.00      0.00
22:13:54        all      1.00     97.01      1.74      0.00      0.25      0.00
22:13:55        all      1.26     95.73      3.02      0.00      0.00      0.00
22:13:56        all      2.00     95.01      2.99      0.00      0.00      0.00
22:13:57        all      1.50     97.00      1.25      0.00      0.00      0.25
22:13:58        all      1.25     98.00      0.75      0.00      0.00      0.00
22:13:59        all      1.50     97.75      0.75      0.00      0.00      0.00
22:14:00        all      1.75     97.25      1.00      0.00      0.00      0.00
22:14:01        all      1.50     97.25      1.25      0.00      0.00      0.00
22:14:02        all      1.00     98.00      0.75      0.00      0.00      0.25
22:14:03        all      1.99     96.52      1.49      0.00      0.00      0.00
22:14:04        all      0.75     98.75      0.50      0.00      0.00      0.00
22:14:05        all      1.50     97.26      1.25      0.00      0.00      0.00
22:14:06        all      1.75     96.99      1.25      0.00      0.00      0.00
22:14:07        all      2.00     97.25      0.75      0.00      0.00      0.00
22:14:08        all      1.00     95.51      3.49      0.00      0.00      0.00
22:14:09        all      1.75     95.24      2.76      0.00      0.25      0.00
22:14:10        all      1.25     95.76      2.99      0.00      0.00      0.00
22:14:11        all      4.49     93.77      1.25      0.00      0.00      0.50
22:14:12        all      2.01     96.99      1.00      0.00      0.00      0.00
22:14:13        all      1.50     95.99      2.51      0.00      0.00      0.00
22:14:14        all      1.25     98.50      0.25      0.00      0.00      0.00
22:14:15        all      2.74     96.51      0.75      0.00      0.00      0.00
22:14:16        all      1.00     98.00      0.75      0.00      0.00      0.25
22:14:17        all      2.25     90.00      1.25      0.00      0.00      6.50
22:14:18        all      3.51     63.91      8.77      0.00      0.00     23.81
22:14:19        all      4.25     82.50      6.50      0.00      0.00      6.75
22:14:20        all      1.50     92.50      5.25      0.00      0.00      0.75
22:14:21        all      3.49     89.78      6.48      0.00      0.00      0.25
22:14:22        all      2.74     88.31      8.71      0.00      0.00      0.25
22:14:23        all      1.50     90.02      7.98      0.00      0.25      0.25
22:14:24        all      4.75     90.75      4.50      0.00      0.00      0.00
22:14:25        all      1.50     94.00      4.50      0.00      0.00      0.00
22:14:26        all      1.75     85.75     12.50      0.00      0.00      0.00
22:14:27        all      2.76     91.48      5.76      0.00      0.00      0.00
22:14:28        all      2.01     93.73      4.26      0.00      0.00      0.00
22:14:29        all      2.24     94.78      2.99      0.00      0.00      0.00
22:14:30        all      1.50     94.99      3.51      0.00      0.00      0.00
22:14:31        all      2.00     90.00      8.00      0.00      0.00      0.00
22:14:32        all      4.50     91.50      4.00      0.00      0.00      0.00
22:14:33        all      1.25     93.00      5.50      0.00      0.00      0.25
22:14:34        all      2.75     87.25     10.00      0.00      0.00      0.00
22:14:35        all      1.75     96.49      1.75      0.00      0.00      0.00
22:14:36        all      1.25     97.74      1.00      0.00      0.00      0.00
22:14:37        all      2.49     94.53      2.74      0.00      0.25      0.00
22:14:38        all      1.25     94.74      4.01      0.00      0.00      0.00
22:14:39        all      1.50     97.25      1.25      0.00      0.00      0.00
22:14:40        all      2.00     96.75      1.25      0.00      0.00      0.00
22:14:41        all      1.00     97.74      1.25      0.00      0.00      0.00
22:14:42        all      1.00     98.25      0.75      0.00      0.00      0.00
22:14:43        all      2.26     96.49      1.25      0.00      0.00      0.00
22:14:44        all      1.00     97.76      1.00      0.00      0.00      0.25
22:14:45        all      1.25     97.74      1.00      0.00      0.00      0.00
22:14:46        all      1.75     97.26      1.00      0.00      0.00      0.00
22:14:47        all      1.25     97.50      1.25      0.00      0.00      0.00
22:14:48        all      1.25     98.25      0.50      0.00      0.00      0.00
22:14:49        all      2.00     96.50      1.50      0.00      0.00      0.00
22:14:50        all      1.25     98.00      0.75      0.00      0.00      0.00
22:14:51        all      1.25     94.76      3.74      0.00      0.25      0.00
22:14:52        all      2.25     91.00      6.50      0.00      0.00      0.25
22:14:53        all      1.25     96.75      1.75      0.00      0.00      0.25
22:14:54        all      0.75     98.50      0.75      0.00      0.00      0.00
22:14:55        all      2.24     93.02      4.74      0.00      0.00      0.00
22:14:56        all      1.50     98.00      0.25      0.00      0.00      0.25
22:14:57        all      1.25     98.25      0.50      0.00      0.00      0.00
22:14:58        all      1.75     97.49      0.75      0.00      0.00      0.00
22:14:59        all      4.26     94.49      1.25      0.00      0.00      0.00
22:15:00        all      4.98     65.92      8.71      0.00      0.00     20.40
22:15:01        all      4.00     83.50      4.50      0.00      0.00      8.00
22:15:02        all      2.26     86.47      6.27      0.25      0.00      4.76
22:15:03        all      2.51     88.19      8.04      0.00      0.00      1.26
22:15:04        all      3.75     91.50      4.00      0.25      0.00      0.50
22:15:05        all      1.76     90.43      7.56      0.00      0.00      0.25
22:15:06        all      2.74     90.52      6.73      0.00      0.00      0.00
22:15:07        all      2.49     90.80      6.47      0.00      0.25      0.00
22:15:08        all      1.50     90.75      7.75      0.00      0.00      0.00
22:15:09        all      1.25     94.24      4.51      0.00      0.00      0.00
22:15:10        all      2.00     90.75      7.25      0.00      0.00      0.00
22:15:11        all      2.50     93.50      4.00      0.00      0.00      0.00
22:15:12        all      1.00     94.24      4.76      0.00      0.00      0.00
22:15:13        all      2.00     90.77      6.98      0.00      0.25      0.00
22:15:14        all      2.00     95.25      2.75      0.00      0.00      0.00
22:15:15        all      4.50     91.75      3.50      0.00      0.00      0.25
22:15:16        all      4.00     93.75      2.25      0.00      0.00      0.00
22:15:17        all      5.00     86.75      8.00      0.00      0.00      0.25
22:15:18        all      2.50     90.25      7.25      0.00      0.00      0.00
22:15:19        all     11.03     80.70      8.27      0.00      0.00      0.00
22:15:20        all      6.73     86.28      6.98      0.00      0.00      0.00
22:15:21        all      6.25     89.25      4.50      0.00      0.00      0.00
22:15:22        all      1.00     89.97      9.02      0.00      0.00      0.00
22:15:23        all      2.00     95.00      3.00      0.00      0.00      0.00
22:15:24        all      1.00     95.51      3.24      0.00      0.00      0.25
22:15:25        all      1.25     93.23      5.51      0.00      0.00      0.00
22:15:26        all      2.24     95.52      1.99      0.00      0.25      0.00
22:15:27        all      1.00     97.75      1.25      0.00      0.00      0.00
22:15:28        all      1.00     95.76      2.99      0.00      0.00      0.25
22:15:29        all      2.51     95.99      1.50      0.00      0.00      0.00
22:15:30        all      1.25     98.25      0.50      0.00      0.00      0.00
22:15:31        all      1.00     97.74      1.25      0.00      0.00      0.00
22:15:32        all      1.74     97.26      1.00      0.00      0.00      0.00
22:15:33        all      1.25     97.99      0.75      0.00      0.00      0.00
22:15:34        all      0.50     98.75      0.75      0.00      0.00      0.00
22:15:35        all      1.25     97.51      1.25      0.00      0.00      0.00
22:15:36        all      2.01     95.49      2.51      0.00      0.00      0.00
22:15:37        all      1.25     94.00      4.75      0.00      0.00      0.00
22:15:38        all      1.50     92.77      5.49      0.00      0.00      0.25
22:15:39        all      2.01     94.99      3.01      0.00      0.00      0.00
22:15:40        all      1.25     97.76      1.00      0.00      0.00      0.00
22:15:41        all      1.50     96.49      1.75      0.00      0.25      0.00
22:15:42        all      2.00     96.75      1.25      0.00      0.00      0.00
22:15:43        all      1.75     97.25      1.00      0.00      0.00      0.00
22:15:44        all      1.00     98.50      0.50      0.00      0.00      0.00
22:15:45        all      2.99     95.26      1.50      0.00      0.00      0.25
22:15:46        all      6.50     69.25      4.25      0.00      0.00     20.00
22:15:47        all      2.74     87.53      5.49      0.00      0.00      4.24
22:15:48        all      3.00     90.75      5.25      0.00      0.00      1.00
22:15:49        all      2.75     88.75      7.00      0.00      0.00      1.50
22:15:50        all      3.00     91.75      5.00      0.00      0.00      0.25
22:15:51        all      3.50     88.75      7.25      0.00      0.00      0.50
22:15:52        all      2.99     88.53      7.98      0.00      0.00      0.50
22:15:53        all      1.50     93.23      5.26      0.00      0.00      0.00
22:15:54        all      2.00     90.75      7.25      0.00      0.00      0.00
22:15:55        all      2.26     92.98      4.76      0.00      0.00      0.00
22:15:56        all      0.75     94.26      4.74      0.00      0.25      0.00
22:15:57        all      3.00     87.25      9.75      0.00      0.00      0.00
22:15:58        all      1.50     96.50      2.00      0.00      0.00      0.00
22:15:59        all      1.50     91.52      6.98      0.00      0.00      0.00
22:16:00        all      1.75     90.98      7.27      0.00      0.00      0.00
22:16:01        all      1.50     94.50      4.00      0.00      0.00      0.00
22:16:02        all      1.25     91.77      6.73      0.00      0.00      0.25
22:16:03        all      3.01     93.98      3.01      0.00      0.00      0.00
22:16:04        all      1.00     95.49      3.51      0.00      0.00      0.00
22:16:05        all      1.25     96.01      2.74      0.00      0.00      0.00
22:16:06        all      1.25     93.98      4.76      0.00      0.00      0.00
22:16:07        all      4.75     93.25      1.75      0.00      0.00      0.25
22:16:08        all      1.50     97.50      1.00      0.00      0.00      0.00
22:16:09        all      2.24     96.27      1.49      0.00      0.00      0.00
22:16:10        all      1.25     97.76      0.75      0.00      0.25      0.00
22:16:11        all      1.25     97.50      1.25      0.00      0.00      0.00
22:16:12        all      0.75     99.00      0.25      0.00      0.00      0.00
22:16:13        all      2.75     96.25      1.00      0.00      0.00      0.00
22:16:14        all      0.50     99.00      0.50      0.00      0.00      0.00
22:16:15        all      1.49     97.51      1.00      0.00      0.00      0.00
22:16:16        all      1.50     97.49      1.00      0.00      0.00      0.00
22:16:17        all      1.50     96.76      1.75      0.00      0.00      0.00
22:16:18        all      1.25     98.25      0.50      0.00      0.00      0.00
22:16:19        all      1.50     97.24      1.25      0.00      0.00      0.00
22:16:20        all      1.25     95.76      2.74      0.00      0.00      0.25
22:16:21        all      1.51     91.71      6.78      0.00      0.00      0.00
22:16:22        all      2.24     93.27      3.99      0.00      0.00      0.50
22:16:23        all      1.25     92.50      6.25      0.00      0.00      0.00
22:16:24        all      1.25     97.26      0.75      0.00      0.25      0.50
22:16:25        all      2.25     96.25      1.50      0.00      0.00      0.00
22:16:26        all      1.00     99.00      0.00      0.00      0.00      0.00
22:16:27        all      1.50     97.76      0.75      0.00      0.00      0.00
22:16:28        all      1.50     97.74      0.75      0.00      0.00      0.00
22:16:29        all      2.51     75.38      5.03      0.00      0.00     17.09
22:16:30        all      3.51     83.96      6.52      0.00      0.00      6.02
22:16:31        all      6.98     88.53      3.99      0.00      0.00      0.50
22:16:32        all      3.27     74.56     10.58      0.25      0.00     11.34
22:16:33        all      2.76     85.96      7.77      0.00      0.00      3.51
22:16:34        all      3.50     91.25      5.25      0.00      0.00      0.00
22:16:35        all      2.00     93.75      4.25      0.00      0.00      0.00
22:16:36        all      1.75     86.72     11.53      0.00      0.00      0.00
22:16:37        all      3.50     91.75      4.75      0.00      0.00      0.00
22:16:38        all      0.75     93.27      5.99      0.00      0.00      0.00
22:16:39        all      2.00     94.50      3.50      0.00      0.00      0.00
22:16:40        all      2.25     95.00      2.50      0.00      0.25      0.00
22:16:41        all      2.48     86.14     11.14      0.00      0.00      0.25
22:16:42        all      1.50     92.23      6.27      0.00      0.00      0.00
22:16:43        all      2.00     95.75      2.25      0.00      0.00      0.00
22:16:44        all      1.50     96.00      2.25      0.00      0.00      0.25
22:16:45        all      1.50     90.75      7.50      0.00      0.25      0.00
22:16:46        all      2.00     91.25      6.50      0.00      0.00      0.25
22:16:47        all      1.50     93.48      5.01      0.00      0.00      0.00
22:16:48        all      1.00     95.99      3.01      0.00      0.00      0.00
22:16:49        all      1.75     95.75      2.50      0.00      0.00      0.00
22:16:50        all      2.25     94.75      3.00      0.00      0.00      0.00
22:16:51        all      1.75     95.25      3.00      0.00      0.00      0.00
22:16:52        all      1.00     98.00      1.00      0.00      0.00      0.00
22:16:53        all      5.50     92.75      1.50      0.00      0.00      0.25
22:16:54        all      0.75     98.50      0.75      0.00      0.00      0.00
22:16:55        all      1.75     97.01      1.25      0.00      0.00      0.00
22:16:56        all      1.76     97.74      0.50      0.00      0.00      0.00
22:16:57        all      1.75     97.76      0.50      0.00      0.00      0.00
22:16:58        all      1.00     98.25      0.50      0.00      0.25      0.00
22:16:59        all      2.50     95.50      2.00      0.00      0.00      0.00
22:17:00        all      1.01     98.49      0.50      0.00      0.00      0.00
22:17:01        all      2.00     97.00      1.00      0.00      0.00      0.00
22:17:02        all      1.75     97.26      1.00      0.00      0.00      0.00
22:17:03        all      1.25     97.75      0.75      0.00      0.00      0.25
22:17:04        all      1.25     93.00      5.50      0.00      0.00      0.25
22:17:05        all      2.76     91.23      6.02      0.00      0.00      0.00
22:17:06        all      1.24     97.01      1.49      0.00      0.00      0.25
22:17:07        all      1.50     95.99      2.26      0.00      0.00      0.25
22:17:08        all      1.75     96.76      1.25      0.00      0.25      0.00
22:17:09        all      1.50     97.26      1.25      0.00      0.00      0.00
22:17:10        all      1.00     98.50      0.50      0.00      0.00      0.00
22:17:11        all      2.01     95.24      2.76      0.00      0.00      0.00
22:17:12        all      2.99     77.81      3.74      0.00      0.00     15.46
22:17:13        all      2.72     80.94      6.19      0.00      0.00     10.15
22:17:14        all      3.76     82.21      7.27      0.00      0.25      6.52
22:17:15        all      3.04     83.04      9.87      0.00      0.00      4.05
22:17:16        all      5.72     87.81      6.22      0.00      0.00      0.25
22:17:17        all      5.01     88.47      6.52      0.00      0.00      0.00
22:17:18        all      1.25     92.25      6.25      0.00      0.00      0.25
22:17:19        all      2.01     90.48      7.52      0.00      0.00      0.00
22:17:20        all      2.50     92.00      5.50      0.00      0.00      0.00
22:17:21        all      2.24     89.28      8.48      0.00      0.00      0.00
22:17:22        all      1.75     95.00      3.25      0.00      0.00      0.00
22:17:23        all      1.50     90.98      7.52      0.00      0.00      0.00
22:17:24        all      2.50     91.50      6.00      0.00      0.00      0.00
22:17:25        all      1.75     92.27      5.99      0.00      0.00      0.00
22:17:26        all      1.25     95.49      3.26      0.00      0.00      0.00
22:17:27        all      2.00     93.25      4.50      0.00      0.25      0.00
22:17:28        all      1.00     90.02      8.73      0.00      0.00      0.25
22:17:29        all      1.50     92.48      6.02      0.00      0.00      0.00
22:17:30        all      3.00     93.75      3.25      0.00      0.00      0.00
22:17:31        all      2.49     87.78      9.73      0.00      0.00      0.00
22:17:32        all      2.25     93.50      4.25      0.00      0.00      0.00
22:17:33        all      4.00     90.75      5.25      0.00      0.00      0.00
22:17:34        all      1.25     96.24      2.51      0.00      0.00      0.00
22:17:35        all      2.24     94.76      2.99      0.00      0.00      0.00
22:17:36        all      2.74     95.51      1.75      0.00      0.00      0.00
22:17:37        all      1.75     96.49      1.75      0.00      0.00      0.00
22:17:38        all      1.74     96.77      1.24      0.00      0.00      0.25
22:17:39        all      9.27     89.47      1.25      0.00      0.00      0.00
22:17:40        all      1.50     97.99      0.50      0.00      0.00      0.00
22:17:41        all      2.25     96.25      1.50      0.00      0.00      0.00
22:17:42        all      3.49     95.01      1.50      0.00      0.00      0.00
22:17:43        all      2.00     96.50      1.50      0.00      0.00      0.00
22:17:44        all      2.00     96.76      1.00      0.00      0.25      0.00
22:17:45        all      3.25     95.50      1.25      0.00      0.00      0.00
22:17:46        all      1.75     97.25      1.00      0.00      0.00      0.00
22:17:47        all      2.01     96.99      1.00      0.00      0.00      0.00
22:17:48        all      1.75     97.50      0.75      0.00      0.00      0.00
