09:52:40     16648072  16293252     49.46    241748    517972  29212000     72.52  14873404    959624       292
09:52:41     16648072  16293252     49.46    241748    517976  29212000     72.52  14873404    959624       296
09:52:42     16648072  16293252     49.46    241748    517980  29212000     72.52  14873412    959628       300
09:52:43     16647948  16293376     49.46    241748    517980  29212000     72.52  14873688    959632       300
09:52:44     16647948  16293376     49.46    241748    517984  29212000     72.52  14873688    959632       304
09:52:45     16647824  16293500     49.46    241748    517992  29212000     72.52  14873800    959632       312
09:52:46     16647824  16293500     49.46    241748    517992  29212000     72.52  14873800    959636       320
09:52:47     16647160  16294164     49.46    241756    518008  29203632     72.50  14873764    959656       448
09:52:48     16646816  16294508     49.47    241756    518012  29203632     72.50  14874148    959664       452
09:52:49     16647328  16293996     49.46    241756    518016  29203632     72.50  14873496    959652       468
09:52:50     16647452  16293872     49.46    241756    518020  29203632     72.50  14873492    959652       472
09:52:51     16647028  16294296     49.46    241756    518024  29156588     72.38  14873932    959652       476
09:52:52     16647204  16294120     49.46    241756    518028  29156588     72.38  14873596    959664       468
09:52:53     16647204  16294120     49.46    241756    518028  29156588     72.38  14873596    959664       480
09:52:54     16647204  16294120     49.46    241756    518028  29156588     72.38  14873596    959664       492
09:52:55     16647204  16294120     49.46    241756    518032  29156588     72.38  14873816    959664       496
09:52:56     17383844  15557480     47.23    241756    518040  29156588     72.38  14138236    959672       536
09:52:57     18290788  14650536     44.47    241756    518132  29102084     72.25  13234708    959736       616
09:52:58     18270080  14671244     44.54    241756    518144  29134412     72.33  13255948    959776       608
09:52:59     18245152  14696172     44.61    241756    518148  29117108     72.28  13280208    959780       616
09:53:00     18229844  14711480     44.66    241756    518148  29251568     72.62  13294112    959776       616
09:53:01     18204732  14736592     44.74    241756    518148  29131000     72.32  13320528    959776       616
09:53:02     18196644  14744680     44.76    241756    518148  29131000     72.32  13328756    959776       616
09:53:03     18178304  14763020     44.82    241756    518148  29131000     72.32  13346820    959776       532
09:53:04     18165904  14775420     44.85    241756    518152  29131000     72.32  13359300    959780       564
09:53:05     18141848  14799476     44.93    241756    518160  29131000     72.32  13383308    959788       588
09:53:06     18125028  14816296     44.98    241756    518164  29164108     72.40  13399704    959792       592
09:53:07     18107860  14833464     45.03    241756    518168  29191548     72.47  13416704    959796       604
09:53:08     19745204  13196120     40.06    241756    518168  26358508     65.44  11783556    959792       600
09:53:09     19709956  13231368     40.17    241756    518196  29086692     72.21  11818752    959824       652
09:53:10     19670028  13271296     40.29    241756    518268  29119068     72.29  11858204    959880       728
09:53:11     19645700  13295624     40.36    241756    518432  29119068     72.29  11881596    960044       900
09:53:12     19617700  13323624     40.45    241768    518440  29119068     72.29  11909344    960048      1140
09:53:13     19402892  13538432     41.10    241768    518440  29119068     72.29  12124920    960044      1092
09:53:14     19177204  13764120     41.78    241768    518440  29119068     72.29  12350172    960044      1096
09:53:15     18938240  14003084     42.51    241768    518440  29119068     72.29  12588328    959852      1092
09:53:16     18709212  14232112     43.20    241768    518444  29119068     72.29  12817048    959856      1100
09:53:17     18422888  14518436     44.07    241772    518448  29159732     72.39  13102520    959860      1140
09:53:18     18231060  14710264     44.66    241772    518452  29159732     72.39  13294384    959864       980
09:53:19     18198780  14742544     44.75    241772    518460  29159732     72.39  13326756    959868       988
09:53:20     18175252  14766072     44.83    241772    518460  29159732     72.39  13350120    959872       988
09:53:21     18104132  14837192     45.04    241772    518456  29159732     72.39  13420788    959872       984
09:53:22     18087336  14853988     45.09    241772    518460  29155592     72.38  13437620    959876       992
09:53:23     18082912  14858412     45.11    241772    518628  29155592     72.38  13439992    960040      1152
09:53:24     17914220  15027104     45.62    241772    518632  29155592     72.38  13610860    960044      1160
09:53:25     17653492  15287832     46.41    241772    518636  29155592     72.38  13867656    960044      1164
09:53:26     17424900  15516424     47.10    241772    518640  29155592     72.38  14098652    960052      1168
09:53:27     17113696  15827628     48.05    241772    518644  29155592     72.38  14405508    960056      1172
09:53:28     16824992  16116332     48.92    241772    518644  29155592     72.38  14697740    960056      1128
09:53:29     16813148  16128176     48.96    241772    518648  29188504     72.46  14708556    960064      1016
09:53:30     16809676  16131648     48.97    241772    518656  29188504     72.46  14711540    960064      1024
09:53:31     16768044  16173280     49.10    241772    518660  29188504     72.46  14753676    960064      1028
09:53:32     16757628  16183696     49.13    241772    518664  29188504     72.46  14764432    960076      1032
09:53:33     16757156  16184168     49.13    241772    518656  29188504     72.46  14764696    960068      1032
09:53:34     16756260  16185064     49.13    241772    518676  29217984     72.53  14765364    960088      1068
09:53:35     16737200  16204124     49.19    241772    518676  29217984     72.53  14784300    960088      1072
09:53:36     17395220  15546104     47.19    241772    518684  29217984     72.53  14126112    960096      1124
09:53:37     18380536  14560788     44.20    241772    518656  29114152     72.28  13145052    960084      1112
09:53:38     18361640  14579684     44.26    241776    518796  29146480     72.36  13163776    960204      1256
09:53:39     18332496  14608828     44.35    241776    518804  29146480     72.36  13193300    960204      1220
09:53:40     18314736  14626588     44.40    241776    518812  29146480     72.36  13211112    960212      1248
09:53:41     18294196  14647128     44.46    241776    518816  29146480     72.36  13229868    960216      1252
09:53:42     18276772  14664552     44.52    241788    518808  29146480     72.36  13247636    960220      1260
09:53:43     18263340  14677984     44.56    241788    518824  29146480     72.36  13262384    960216       880
09:53:44     18230912  14710412     44.66    241788    518832  29146480     72.36  13294500    960224       784
09:53:45     18398600  14542724     44.15    241788    518840  29146480     72.36  13124732    960236       804
09:53:46     19831900  13109424     39.80    241796    518836  29084096     72.20  11689720    960232      1036
09:53:47     19805332  13135992     39.88    241796    518956  29188832     72.46  11723332    960340      1068
09:53:48     19750528  13190796     40.04    241796    518964  29188832     72.46  11777840    960348      1076
09:53:49     19687736  13253588     40.23    241796    518960  29188832     72.46  11837008    960352      1032
09:53:50     19675196  13266128     40.27    241796    519128  29188832     72.46  11852212    960512      1208
09:53:51     19566324  13375000     40.60    241796    519132  29188832     72.46  11961324    960516      1216
09:53:52     20912292  12029032     36.52    241796    519140  29145360     72.35  10615268    960524      1248
09:53:53     22141260  10800064     32.79    241796    519148  26339580     65.39   9389928    960512      1280
09:53:54     22030928  10910396     33.12    241800    519224  29021832     72.05   9502580    960628      1188
09:53:55     23406928   9534396     28.94    241800    519372  28975392     71.93   8130100    960732      1336
09:53:56     23161028   9780296     29.69    241800    519476  28975392     71.93   8373352    960836      1440
09:53:57     23094072   9847252     29.89    241800    519480  29007804     72.01   8442064    960836      1444
09:53:58     23037944   9903380     30.06    241800    519480  29007804     72.01   8498580    960836      1444
09:53:59     22948140   9993184     30.34    241800    519480  29007804     72.01   8587984    960836      1444
09:54:00     22872884  10068440     30.56    241804    519500  29150040     72.37   8661664    960820      1472
09:54:01     24471152   8470172     25.71    241804    519492  26250764     65.17   7068480    960832      1476
09:54:02     24421200   8520124     25.86    241804    519496  26250764     65.17   7114200    960832      1484
09:54:03     24356500   8584824     26.06    241804    519768  29028940     72.07   7181924    961116      1760
09:54:04     24270516   8670808     26.32    241804    519776  29028940     72.07   7267752    961120      1616
09:54:05     24071400   8869924     26.93    241804    519776  29028940     72.07   7464292    961120      1632
09:54:06     23808960   9132364     27.72    241804    519776  29028940     72.07   7724928    961120      1632
09:54:07     23479916   9461408     28.72    241804    519776  29061864     72.15   8056636    961120      1632
09:54:08     23302632   9638692     29.26    241804    519776  29094036     72.23   8231964    961120      1632
09:54:09     23007024   9934300     30.16    241804    519776  29126264     72.31   8525596    961120      1572
09:54:10     22761612  10179712     30.90    241804    519976  29126264     72.31   8772608    961312      1664
09:54:11     22580232  10361092     31.45    241804    520104  29126264     72.31   8952036    961440      1800
09:54:12     22494168  10447156     31.71    241816    520092  29126264     72.31   9040004    961440      2024
09:54:13     22431940  10509384     31.90    241816    520272  29126264     72.31   9101564    961604      2352
09:54:14     22214384  10726940     32.56    241816    520272  29126264     72.31   9319064    961604      2320
09:54:15     21855780  11085544     33.65    241816    520272  29126264     72.31   9673220    961604      2328
09:54:16     21242728  11698596     35.51    241816    520276  29126264     72.31  10289372    961608      2332
09:54:17     20441888  12499436     37.94    241820    520272  29179452     72.44  11082336    961608      2404
09:54:18     19745364  13195960     40.06    241820    520436  29179452     72.44  11775872    961772      2568
09:54:19     19268804  13672520     41.51    241820    520436  29179452     72.44  12258908    961760      2056
09:54:20     18704752  14236572     43.22    241820    520440  29179452     72.44  12821504    961764      2068
09:54:21     18239016  14702308     44.63    241820    520444  29179452     72.44  13281260    961768      2072
09:54:22     17874712  15066612     45.74    241820    520444  29153196     72.37  13649060    961768      2072
09:54:23     17507912  15433412     46.85    241820    520444  29187332     72.46  14012236    961768      2076
09:54:24     17138104  15803220     47.97    241820    520456  29187332     72.46  14380884    961780      1876
09:54:25     17093828  15847496     48.11    241820    520456  29187332     72.46  14425656    961780      1760
09:54:26     17049092  15892232     48.24    241820    520456  29187332     72.46  14467784    961780      1760
09:54:27     16997152  15944172     48.40    241820    520460  29187332     72.46  14521160    961784      1768
09:54:28     16995184  15946140     48.41    241820    520460  29187332     72.46  14527704    961784      1768
09:54:29     16988704  15952620     48.43    241820    520460  29187332     72.46  14533032    961784      1608
09:54:30     16980052  15961272     48.45    241820    520468  29219972     72.54  14534016    961792      1620
09:54:31     16980368  15960956     48.45    241820    520468  29219972     72.54  14536104    961788      1628
09:54:32     16979516  15961808     48.46    241820    520468  29219972     72.54  14536628    961788      1632
09:54:33     16972252  15969072     48.48    241820    520472  29219972     72.54  14550200    961792      1636
09:54:34     16964776  15976548     48.50    241820    520472  29201572     72.49  14557336    961792      1448
09:54:35     16922304  16019020     48.63    241820    520472  29201572     72.49  14594932    961792      1252
09:54:36     16895412  16045912     48.71    241820    520472  29201572     72.49  14623132    961792      1264
09:54:37     16897992  16043332     48.70    241820    520472  29163088     72.40  14624244    961792      1276
09:54:38     16868932  16072392     48.79    241820    520476  29163088     72.40  14653844    961796      1284
09:54:39     16868084  16073240     48.79    241820    520476  29163088     72.40  14654720    961796      1292
09:54:40     16863752  16077572     48.81    241820    520480  29163088     72.40  14655596    961800      1116
09:54:41     16864624  16076700     48.80    241820    520480  29163088     72.40  14656892    961800      1144
09:54:42     16856268  16085056     48.83    241820    520480  29163088     72.40  14663096    961800      1144
09:54:43     16847864  16093460     48.85    241820    520480  29163088     72.40  14665988    961800      1144
09:54:44     16849824  16091500     48.85    241832    520468  29163088     72.40  14667424    961800      1144
09:54:45     16847548  16093776     48.86    241832    520480  29163088     72.40  14670264    961796       468
09:54:46     16840968  16100356     48.88    241832    520480  29163088     72.40  14673556    961796       480
09:54:47     16845768  16095556     48.86    241840    520488  29164592     72.40  14674300    961800       616
09:54:48     16842716  16098608     48.87    241840    520488  29164592     72.40  14677024    961804       616
09:54:49     16837420  16103904     48.89    241840    520488  29164592     72.40  14681376    961804       616
09:54:50     16835496  16105828     48.89    241840    520488  29164592     72.40  14684692    961804       436
09:54:51     16832228  16109096     48.90    241840    520492  29164592     72.40  14688128    961804       452
09:54:52     16816964  16124360     48.95    241840    520492  29164592     72.40  14705348    961804       452
09:54:53     16805444  16135880     48.98    241840    520264  29153340     72.37  14709812    961600       456
09:54:54     16807016  16134308     48.98    241840    520272  29153340     72.37  14715588    961608       468
09:54:55     16802428  16138896     48.99    241840    520052  29153340     72.37  14720172    961608       448
09:54:56     16794784  16146540     49.02    241840    520044  29153340     72.37  14724408    961404       452
09:54:57     16796880  16144444     49.01    241840    520048  29153340     72.37  14726000    961408       464
09:54:58     16794372  16146952     49.02    241840    520048  29153340     72.37  14727168    961408       464
09:54:59     16791136  16150188     49.03    241840    520048  29153340     72.37  14730504    961408       464
09:55:00     16790100  16151224     49.03    241840    520048  29153340     72.37  14732188    961408       372
09:55:01     16779932  16161392     49.06    241840    520052  29966448     74.39  14740528    961412       440
09:55:02     16780012  16161312     49.06    241840    520056  29173356     72.42  14740424    961412       456
09:55:03     16783652  16157672     49.05    241840    520056  29173356     72.42  14737088    961412       456
09:55:04     16779404  16161920     49.06    241840    520060  29173356     72.42  14738624    961416       460
09:55:05     16777712  16163612     49.07    241840    520060  29173356     72.42  14742060    961416       492
09:55:06     16779660  16161664     49.06    241840    520060  29173356     72.42  14742792    961416       432
09:55:07     16771052  16170272     49.09    241840    519836  29173356     72.42  14746812    961212       444
09:55:08     16768532  16172792     49.10    241840    519836  29252816     72.62  14750660    961212       448
09:55:09     16767508  16173816     49.10    241840    519836  29252816     72.62  14751460    961212       448
09:55:10     16758748  16182576     49.13    241840    519836  29252816     72.62  14753328    961212       448
09:55:11     16761984  16179340     49.12    241840    519844  29252816     72.62  14756956    961208       444
09:55:12     16764204  16177120     49.11    241840    519848  29252816     72.62  14758232    961212       456
09:55:13     16755892  16185432     49.13    241840    519848  29252816     72.62  14763452    961212       460
09:55:14     16748540  16192784     49.16    241840    519848  29252816     72.62  14772832    961212       460
09:55:15     16742124  16199200     49.18    241852    519836  29252816     72.62  14779084    961212       460
09:55:16     16741704  16199620     49.18    241852    519848  29252816     72.62  14779224    961212       576
09:55:17     16743308  16198016     49.17    241860    519848  29177156     72.43  14779320    961212       616
09:55:18     16740864  16200460     49.18    241860    519848  29177156     72.43  14779824    961212       616
09:55:19     16741232  16200092     49.18    241860    519852  29177156     72.43  14779816    961216       488
09:55:20     16737084  16204240     49.19    241860    519840  29177156     72.43  14781032    961204       488
09:55:21     16737000  16204324     49.19    241860    519932  29177156     72.43  14782840    961292       412
09:55:22     16737800  16203524     49.19    241860    519932  29177156     72.43  14783032    961292       412
09:55:23     16736572  16204752     49.19    241860    519716  29177984     72.44  14784480    961292       416
09:55:24     16732344  16208980     49.21    241860    519708  29177984     72.44  14785608    961096       416
09:55:25     16734520  16206804     49.20    241860    519708  29177984     72.44  14785788    961096       416
09:55:26     16732984  16208340     49.20    241860    519712  29177984     72.44  14786024    961100       408
09:55:27     16736124  16205200     49.19    241860    519712  29177984     72.44  14785988    961100       412
09:55:28     16733712  16207612     49.20    241860    519712  29177984     72.44  14787420    961100       412
09:55:29     16728444  16212880     49.22    241860    519720  29177984     72.44  14793368    961100       420
09:55:30     16717572  16223752     49.25    241860    519720  29177984     72.44  14803232    961104       420
09:55:31     16716276  16225048     49.25    241860    519720  29177984     72.44  14803124    961104       380
09:55:32     16717416  16223908     49.25    241860    519720  29177984     72.44  14803112    961104       388
09:55:33     16727180  16214144     49.22    241860    519724  29177984     72.44  14794644    961104       396
09:55:34     16723852  16217472     49.23    241860    519724  29193412     72.47  14795488    961108       400
09:55:35     16721292  16220032     49.24    241860    519724  29193412     72.47  14796316    961108       400
09:55:36     16718964  16222360     49.25    241860    519724  29193412     72.47  14796808    961108       356
09:55:37     16724920  16216404     49.23    241860    519724  29193412     72.47  14797036    961108       372
09:55:38     16723764  16217560     49.23    241860    519508  29176784     72.43  14798388    961108       376
09:55:39     16722432  16218892     49.24    241860    519500  29176784     72.43  14798328    960908       376
09:55:40     16718500  16222824     49.25    241860    519504  29176784     72.43  14799812    960912       380
09:55:41     16719908  16221416     49.24    241860    519508  29176784     72.43  14800740    960916       368
09:55:42     16717308  16224016     49.25    241860    519508  29176784     72.43  14802532    960916       396
09:55:43     16717588  16223736     49.25    241860    519512  29176784     72.43  14803232    960916       400
09:55:44     16719384  16221940     49.24    241860    519512  29176784     72.43  14803516    960920       400
09:55:45     16711228  16230096     49.27    241860    519512  29176784     72.43  14808948    960920       400
09:55:46     16711748  16229576     49.27    241864    519512  29176784     72.43  14810796    960924       404
09:55:47     16707172  16234152     49.28    241864    519516  29206648     72.51  14815404    960924       524
09:55:48     16706888  16234436     49.28    241864    519300  29206648     72.51  14815704    960928       540
09:55:49     16702644  16238680     49.30    241864    519292  29206648     72.51  14815980    960724       540
09:55:50     16705396  16235928     49.29    241876    519280  29206648     72.51  14816296    960724       540
09:55:51     16693836  16247488     49.32    241876    519072  29206648     72.51  14823992    960724       652
09:55:52     16688728  16252596     49.34    241876    519068  29206648     72.51  14833848    960520       564
09:55:53     16680184  16261140     49.36    241876    519068  29209328     72.51  14841868    960520       572
09:55:54     16678080  16263244     49.37    241876    519068  29209328     72.51  14844224    960520       580
09:55:55     16676896  16264428     49.37    241876    519076  29209328     72.51  14844536    960520       588
09:55:56     16680416  16260908     49.36    241876    519076  29209328     72.51  14842560    960528       592
09:55:57     16686280  16255044     49.35    241876    518856  29209328     72.51  14835128    960528       592
09:55:58     16687232  16254092     49.34    241876    518848  29209328     72.51  14835824    960324       596
09:55:59     16681528  16259796     49.36    241876    518848  29197752     72.48  14837120    960324       600
09:56:00     16684320  16257004     49.35    241876    518848  29197752     72.48  14837180    960324       600
09:56:01     16685232  16256092     49.35    241876    518848  29196460     72.48  14837696    960324       604
09:56:02     16682276  16259048     49.36    241876    518848  29204340     72.50  14837864    960324       572
09:56:03     16681464  16259860     49.36    241876    518852  29204340     72.50  14838168    960324       588
09:56:04     16679420  16261904     49.37    241876    518856  29204340     72.50  14838264    960324       600
09:56:05     16682640  16258684     49.36    241876    518860  29204340     72.50  14838484    960324       604
09:56:06     16681120  16260204     49.36    241876    518860  29204340     72.50  14838980    960332       608
09:56:07     16681084  16260240     49.36    241876    518860  29204340     72.50  14841312    960332       560
09:56:08     16675628  16265696     49.38    241876    518860  29192268     72.47  14842256    960332       564
09:56:09     16673460  16267864     49.38    241876    518864  29192268     72.47  14842728    960332       572
09:56:10     16675952  16265372     49.38    241876    518864  29192268     72.47  14847020    960332       572
09:56:11     16668188  16273136     49.40    241876    518864  29192268     72.47  14851396    960336       580
09:56:12     16671460  16269864     49.39    241876    518868  29192268     72.47  14850904    960332       540
09:56:13     16664848  16276476     49.41    241876    518872  29192268     72.47  14853948    960336       556
09:56:14     16665216  16276108     49.41    241876    518872  29192268     72.47  14858060    960336       560
09:56:16     16658452  16282872     49.43    241876    518872  29192268     72.47  14864884    960336       560
09:56:17     16654564  16286760     49.44    241876    518872  29192268     72.47  14864520    960336       560
09:56:18     16654136  16287188     49.44    241884    518872  29223372     72.55  14864364    960336       572
09:56:19     16658120  16283204     49.43    241884    518872  29223372     72.55  14864216    960336       572
09:56:20     16665312  16276012     49.41    241884    518872  29223372     72.55  14857208    960336       580
09:56:21     16664816  16276508     49.41    241884    518884  29223372     72.55  14858284    960348       592
09:56:22     16661972  16279352     49.42    241884    518884  29223372     72.55  14858464    960348       504
09:56:23     16664692  16276632     49.41    241896    518888  29223372     72.55  14858532    960352       480
09:56:24     16661576  16279748     49.42    241896    518888  29244536     72.60  14859372    960352       484
09:56:25     16663352  16277972     49.42    241896    518888  29193556     72.47  14859180    960352       484
09:56:26     16660312  16281012     49.42    241896    518888  29193556     72.47  14859212    960352       332
09:56:27     16660888  16280436     49.42    241896    518888  29193556     72.47  14859312    960352       300
09:56:28     16660344  16280980     49.42    241896    518892  29193556     72.47  14859368    960352       324
09:56:29     16663576  16277748     49.41    241896    518896  29193556     72.47  14859600    960352       328
09:56:30     16663452  16277872     49.41    241896    518896  29193556     72.47  14859664    960352       316
09:56:31     16660988  16280336     49.42    241896    518896  29193556     72.47  14859748    960360       316
09:56:32     16660316  16281008     49.42    241896    518896  29193556     72.47  14859960    960356       316
09:56:33     16660860  16280464     49.42    241896    518904  29193556     72.47  14860028    960356       304
09:56:34     16662460  16278864     49.42    241896    518812  29193556     72.47  14860036    960264       312
09:56:35     16662212  16279112     49.42    241896    518904  29203764     72.50  14860116    960364       404
09:56:36     16659028  16282296     49.43    241896    518908  29203764     72.50  14860676    960364       412
09:56:37     16650052  16291272     49.46    241896    518908  29203764     72.50  14861260    960368       412
09:56:38     16659172  16282152     49.43    241896    518912  29203764     72.50  14861316    960368       376
09:56:39     16660424  16280900     49.42    241896    518912  29203764     72.50  14861364    960368       380
09:56:40     16656948  16284376     49.43    241896    518912  29226168     72.56  14862652    960372       392
09:56:41     16656488  16284836     49.44    241896    518912  29226168     72.56  14863292    960372       404
09:56:42     16658152  16283172     49.43    241896    518912  29226168     72.56  14863324    960372       416
09:56:43     16655704  16285620     49.44    241896    518912  29226168     72.56  14864132    960372       376
09:56:44     16658616  16282708     49.43    241896    518912  29226168     72.56  14864244    960372       384
09:56:45     16658368  16282956     49.43    241896    518912  29226168     72.56  14864480    960372       400
09:56:46     16654436  16286888     49.44    241896    518920  29226168     72.56  14864644    960376       408
09:56:47     16658244  16283080     49.43    241896    518920  29226168     72.56  14864448    960380       412
09:56:48     16657960  16283364     49.43    241904    518920  29305364     72.75  14864776    960380       500
09:56:49     16658088  16283236     49.43    241904    518920  29305364     72.75  14864888    960380       512
09:56:50     16654860  16286464     49.44    241904    518920  29305364     72.75  14864908    960380       520
09:56:51     16656560  16284764     49.44    241904    518920  29305364     72.75  14864980    960380       520
09:56:52     16654188  16287136     49.44    241904    518924  29305364     72.75  14865308    960384       532
09:56:53     16656880  16284444     49.43    241904    518924  29305364     72.75  14865104    960376       520
09:56:54     16654576  16286748     49.44    241904    518928  29305364     72.75  14865056    960376       528
09:56:55     16654464  16286860     49.44    241904    518932  29196264     72.48  14865064    960384       536
09:56:56     16657376  16283948     49.43    241904    518932  29196264     72.48  14865120    960384       536
09:56:57     16657376  16283948     49.43    241904    518932  29196264     72.48  14865136    960384       536
09:56:58     16657376  16283948     49.43    241904    518936  29196264     72.48  14865272    960384       528
09:56:59     16657376  16283948     49.43    241904    518936  29196264     72.48  14865368    960388       536
09:57:00     16657376  16283948     49.43    241904    518936  29196264     72.48  14865368    960388       544
09:57:01     16657376  16283948     49.43    241904    518940  29196264     72.48  14865368    960388       548
09:57:02     16657376  16283948     49.43    241908    518940  29196264     72.48  14865428    960392       556
09:57:03     16649680  16291644     49.46    241908    518948  29195344     72.48  14872680    960396       528
09:57:04     16656780  16284544     49.44    241908    518980  29191040     72.47  14865672    960428       548
09:57:05     16656880  16284444     49.43    241908    518948  29191040     72.47  14865436    960396       556
09:57:06     16656848  16284476     49.43    241908    518948  29191040     72.47  14865436    960396       564
09:57:07     16656880  16284444     49.43    241908    518948  29191040     72.47  14865376    960396       568
09:57:08     16657004  16284320     49.43    241908    518952  29191040     72.47  14865368    960396       392
09:57:09     16657004  16284320     49.43    241908    518956  29191040     72.47  14865368    960396       420
09:57:10     16657252  16284072     49.43    241908    518956  29186220     72.46  14865416    960404       428
09:57:11     16657128  16284196     49.43    241908    518956  29186220     72.46  14865652    960404       436
09:57:12     16656500  16284824     49.44    241908    518964  29186220     72.46  14866124    960404       448
09:57:13     16656492  16284832     49.44    241908    518964  29186220     72.46  14865692    960408       456
09:57:14     16656492  16284832     49.44    241908    518964  29186220     72.46  14865928    960408       412
09:57:15     16656368  16284956     49.44    241908    518964  29186220     72.46  14866060    960408       424
09:57:16     16656368  16284956     49.44    241908    518964  29186220     72.46  14866060    960408       424
09:57:17     16656216  16285108     49.44    241916    518956  29198152     72.49  14865880    960404       428
09:57:18     16656492  16284832     49.44    241916    518964  29228972     72.56  14865800    960404       464
09:57:19     16656492  16284832     49.44    241916    518968  29228972     72.56  14865800    960404       284
09:57:20     16656492  16284832     49.44    241916    518972  29228972     72.56  14865800    960404       292
09:57:21     16656492  16284832     49.44    241916    518972  29228972     72.56  14865800    960404       292
09:57:22     16656864  16284460     49.43    241916    518976  29180628     72.44  14865800    960412       296
09:57:23     16656864  16284460     49.43    241916    518980  29180628     72.44  14865812    960412       304
09:57:24     16656864  16284460     49.43    241916    518980  29180628     72.44  14865820    960416       252
09:57:25     16656492  16284832     49.44    241916    518980  29207628     72.51  14865824    960420       264
09:57:26     16656492  16284832     49.44    241916    518984  29207628     72.51  14865824    960420       268
09:57:27     16656492  16284832     49.44    241916    518984  29207628     72.51  14865824    960420       268
09:57:28     16656492  16284832     49.44    241916    518984  29207628     72.51  14865824    960420       268
09:57:29     16656492  16284832     49.44    241916    518988  29207628     72.51  14865848    960424       264
09:57:30     16656492  16284832     49.44    241916    518988  29207628     72.51  14865856    960428       280
09:57:31     16656492  16284832     49.44    241916    518988  29207628     72.51  14865856    960428       284
09:57:32     16646176  16295148     49.47    241916    519032  29573044     73.42  14876088    960472       320
09:57:33     16630396  16310928     49.52    241916    519040  29584464     73.44  14891952    960472       340
09:57:34     16654452  16286872     49.44    241916    519012  29168712     72.41  14865876    960444       276
09:57:35     16654480  16286844     49.44    241916    519000  29169292     72.41  14865992    960432       280
09:57:36     16654480  16286844     49.44    241916    519000  29169292     72.41  14865996    960432       280
09:57:37     16654852  16286472     49.44    241916    519004  29182720     72.45  14866008    960432       300
09:57:38     16654852  16286472     49.44    241916    519004  29182720     72.45  14866008    960432       304
09:57:39     16654852  16286472     49.44    241916    519004  29182720     72.45  14866016    960432       256
09:57:40     16653860  16287464     49.44    241916    519008  29186532     72.46  14866068    960440       276
09:57:41     16653860  16287464     49.44    241916    519008  29186532     72.46  14866068    960440       276
09:57:42     16653984  16287340     49.44    241916    519008  29186532     72.46  14866068    960440       292
09:57:43     16653984  16287340     49.44    241916    519008  29186532     72.46  14866296    960440       300
09:57:44     16653984  16287340     49.44    241916    519008  29186532     72.46  14866356    960440       280
09:57:45     16653984  16287340     49.44    241916    519008  29186532     72.46  14866356    960440       292
09:57:46     16653984  16287340     49.44    241916    519012  29186532     72.46  14866356    960440       296
09:57:47     16653984  16287340     49.44    241916    519024  29186532     72.46  14866148    960448       320
09:57:48     16654480  16286844     49.44    241916    519024  29203236     72.50  14866092    960452       444
09:57:49     16654356  16286968     49.44    241916    519024  29203236     72.50  14866092    960452       404
09:57:50     16654356  16286968     49.44    241916    519024  29203236     72.50  14866092    960452       408
09:57:51     16654356  16286968     49.44    241916    519024  29203236     72.50  14866092    960452       416
09:57:52     16654356  16286968     49.44    241916    519024  29203236     72.50  14866172    960452       416
09:57:53     16654160  16287164     49.44    241916    519028  29203236     72.50  14866284    960444       420
09:57:54     16654160  16287164     49.44    241916    519032  29203236     72.50  14866284    960444       428
09:57:55     16654084  16287240     49.44    241916    519032  29202992     72.50  14866412    960444       404
09:57:56     16654284  16287040     49.44    241916    519032  29202992     72.50  14866300    960448       408
09:57:57     16654284  16287040     49.44    241916    519036  29202992     72.50  14866304    960448       412
09:57:58     16654284  16287040     49.44    241916    519036  29202992     72.50  14866304    960448       416
09:57:59     16654284  16287040     49.44    241916    519036  29202992     72.50  14866304    960448       416
09:58:00     16654284  16287040     49.44    241916    519036  29202992     72.50  14866308    960448       408
09:58:01     16654284  16287040     49.44    241916    519028  29202992     72.50  14866384    960440       404
09:58:02     16654036  16287288     49.44    241916    519028  29202992     72.50  14867052    960444       408
09:58:03     16653416  16287908     49.45    241916    519032  29202992     72.50  14867100    960448       416
09:58:04     16652664  16288660     49.45    241916    519040  29186588     72.46  14868244    960448       432
09:58:05     16653292  16288032     49.45    241916    519040  29211284     72.52  14867180    960448       380
09:58:06     16653292  16288032     49.45    241916    519040  29211284     72.52  14867188    960448       384
09:58:07     16653292  16288032     49.45    241916    519040  29211284     72.52  14867144    960448       408
09:58:08     16653292  16288032     49.45    241916    519040  29211284     72.52  14867144    960448       408
09:58:09     16652548  16288776     49.45    241916    519040  29211284     72.52  14867872    960448       416
09:58:10     16652712  16288612     49.45    241916    519040  29195488     72.48  14868100    960448       388
09:58:11     16652176  16289148     49.45    241916    519052  29208648     72.51  14868128    960452       408
09:58:12     16652300  16289024     49.45    241916    519052  29208648     72.51  14868184    960460       420
09:58:13     16651572  16289752     49.45    241916    519052  29208648     72.51  14868944    960460       436
09:58:14     16651804  16289520     49.45    241916    519052  29208648     72.51  14868640    960452       440
09:58:15     16651804  16289520     49.45    241916    519052  29208648     72.51  14868668    960452       420
09:58:16     16651804  16289520     49.45    241916    519056  29208648     72.51  14868668    960452       432
09:58:17     16652148  16289176     49.45    241924    519048  29208648     72.51  14868184    960456       432
09:58:18     16652052  16289272     49.45    241936    519060  29235016     72.58  14868324    960460       496
09:58:19     16652052  16289272     49.45    241936    519060  29235016     72.58  14868448    960460       500
