17:30:16        all      6.98     75.06     12.47      2.49      0.00      2.99
17:30:17        all      8.98     79.55     10.47      0.50      0.25      0.25
17:30:18        all      5.75     78.75      9.75      2.00      0.00      3.75
17:30:19        all      5.33     67.01     13.20      5.08      0.00      9.39
17:30:20        all      4.80     81.31      9.85      3.28      0.25      0.51
17:30:21        all      4.95     72.03      9.16      2.72      0.25     10.89
17:30:22        all      7.04     73.62     10.55      0.00      0.25      8.54
17:30:23        all      3.76     81.20     10.03      0.00      0.00      5.01
17:30:24        all      9.20     77.61      9.70      2.74      0.25      0.50
17:30:25        all      4.95     74.26      7.67     11.63      0.00      1.49
17:30:26        all      5.64     51.96     14.22     25.74      0.00      2.45
17:30:27        all      2.90     49.76     10.14     29.23      0.00      7.97
17:30:28        all      3.95     15.80      8.15     48.89      0.25     22.96
17:30:29        all      4.19     39.90      9.36     33.99      0.00     12.56
17:30:30        all      5.10     41.02     11.17     31.07      0.00     11.65
17:30:31        all      3.71     59.41      8.91     20.05      0.00      7.92
17:30:32        all     10.46     36.25     15.82     31.14      0.00      6.33
17:30:33        all      1.99     18.86      5.96     48.14      0.00     25.06
17:30:34        all      3.99      1.50      6.73     54.61      0.00     33.17
17:30:35        all      3.01      5.51      4.76     36.84      0.00     49.87
17:30:36        all      5.21     33.75      9.43     18.11      0.25     33.25
17:30:37        all      3.23     29.35      7.96      4.73      0.00     54.73
17:30:38        all      6.52     43.36     11.03      3.26      0.00     35.84
17:30:39        all      3.97     69.73      9.18      4.96      0.00     12.16
17:30:40        all     10.30     80.65      6.53      0.00      0.00      2.51
17:30:41        all      6.48     79.80      7.98      0.00      0.00      5.74
17:30:42        all      6.93     77.23     11.39      0.00      0.00      4.46
17:30:43        all      2.99     90.02      6.73      0.00      0.25      0.00
17:30:44        all      5.50     81.00     12.00      0.00      0.00      1.50
17:30:45        all      2.99     82.04      9.23      2.00      0.00      3.74
17:30:46        all      5.75     73.00     11.25      5.25      0.00      4.75
17:30:47        all      8.56     52.90     19.14      6.80      0.00     12.59
17:30:48        all      5.71     67.25      8.68      3.23      0.00     15.14
17:30:49        all      3.71     52.23     10.40     12.38      0.00     21.29
17:30:50        all      5.17     59.61     10.84     13.55      0.00     10.84
17:30:51        all      5.91     60.10     11.58     15.76      0.00      6.65
17:30:52        all      4.99     63.84     13.97     12.22      0.25      4.74
17:30:53        all      4.53     81.86      6.30      5.79      0.00      1.51
17:30:54        all      7.77     43.20     12.62     27.67      0.00      8.74
17:30:55        all      2.18     47.22     15.74     25.67      0.00      9.20
17:30:56        all      5.69     47.28     10.89     32.18      0.00      3.96
17:30:57        all      5.43     24.69      6.91     38.77      0.00     24.20
17:30:58        all      3.27      2.01      6.03     53.02      0.00     35.68
17:30:59        all      3.21      8.64      5.19     38.02      0.00     44.94
17:31:00        all      3.97     26.80      5.96     28.54      0.00     34.74
17:31:01        all      3.70     36.30     10.12     22.96      0.25     26.67
17:31:02        all      9.65     52.97     11.39     13.61      0.00     12.38
17:31:03        all      7.00     56.75     35.00      1.00      0.00      0.25
17:31:04        all      5.91     50.49     13.79     19.46      0.00     10.34
17:31:05        all      4.99     67.33     11.97     11.97      0.00      3.74
17:31:06        all      6.80     77.33      8.31      0.50      0.00      7.05
17:31:07        all      3.27     63.48     10.08      0.00      0.00     23.17
17:31:08        all      6.03     83.42      8.04      0.25      0.00      2.26
17:31:09        all      3.99     60.35     18.20     12.22      0.00      5.24
17:31:10        all      7.25     83.75      8.25      0.50      0.00      0.25
17:31:11        all      7.39     45.57     17.24     22.41      0.00      7.39
17:31:12        all      4.87     40.63      8.27     38.20      0.24      7.79
17:31:13        all      2.76     11.53      6.02     32.83      0.00     46.87
17:31:14        all      4.23      6.97      8.46     32.09      0.00     48.26
17:31:15        all      2.73      5.96      8.44     41.94      0.00     40.94
17:31:16        all      4.62     16.30      9.73     39.90      0.00     29.44
17:31:17        all      7.23      9.98      6.23     31.67      0.00     44.89
17:31:18        all      4.74     30.42      8.23     21.70      0.25     34.66
17:31:19        all      3.98     72.14      8.46      9.95      0.00      5.47
17:31:20        all      7.81     67.51     12.09      7.81      0.00      4.79
17:31:21        all      6.02     71.93      9.52      0.00      0.00     12.53
17:31:22        all      5.76     83.21      9.27      0.00      0.00      1.75
17:31:23        all      4.76     88.47      6.02      0.00      0.00      0.75
17:31:24        all      6.72     79.10     10.95      1.00      0.00      2.24
17:31:25        all      7.79     82.91      8.04      0.75      0.00      0.50
17:31:26        all      7.23     73.57     15.21      2.00      0.00      2.00
17:31:27        all      5.00     82.00      8.25      0.00      0.00      4.75
17:31:28        all      3.77     65.33     10.05      1.51      0.00     19.35
17:31:29        all      2.53     20.51      3.80      8.10      0.25     64.81
17:31:30        all      4.15      5.61      7.32     15.61      0.00     67.32
17:31:31        all      2.95     26.29      5.65     11.30      0.00     53.81
17:31:32        all      8.62     33.74      9.36      2.96      0.00     45.32
17:31:33        all      4.43     52.96      9.85     17.73      0.00     15.02
17:31:34        all      4.69     60.49      9.38     16.54      0.00      8.89
17:31:35        all      4.14     37.71     13.14     27.98      0.00     17.03
17:31:36        all      5.17     42.61     10.84     30.30      0.00     11.08
17:31:37        all      3.47     19.85      7.69     50.62      0.25     18.11
17:31:38        all      5.34     41.26     13.35     24.03      0.00     16.02
17:31:39        all      5.09     64.63      9.41      8.91      0.00     11.96
17:31:40        all      9.77     79.45      8.27      1.25      0.00      1.25
17:31:41        all      4.22     87.34      6.95      0.50      0.00      0.99
17:31:42        all      5.99     78.05     12.72      0.50      0.00      2.74
17:31:43        all      6.00     85.75      8.25      0.00      0.00      0.00
17:31:44        all      5.45     82.67     10.15      1.24      0.00      0.50
17:31:45        all      5.00     77.50     15.25      2.00      0.00      0.25
17:31:46        all      3.97     70.72     11.41     10.17      0.25      3.47
17:31:47        all      9.16     52.72     12.13     19.06      0.00      6.93
17:31:48        all      2.70     48.04     13.73     30.39      0.00      5.15
17:31:49        all      4.52     12.56      8.29     40.45      0.00     34.17
17:31:50        all      4.20     30.12     10.37     34.81      0.00     20.49
17:31:51        all      3.99      8.23      7.73     32.17      0.25     47.63
17:31:52        all      4.19     28.82     13.05     20.20      0.00     33.74
17:31:53        all      4.75     64.50     11.50     10.75      0.00      8.50
17:31:54        all     11.69     61.69     12.19      6.97      0.00      7.46
17:31:55        all     23.63     60.70      8.96      2.49      0.00      4.23
17:31:56        all      7.27     77.69     12.53      0.00      0.00      2.51
17:31:57        all      4.50     86.50      9.00      0.00      0.00      0.00
17:31:58        all      6.73     84.54      8.23      0.00      0.25      0.25
17:31:59        all      4.24     81.80      9.98      2.99      0.00      1.00
17:32:00        all      6.25     83.00     10.00      0.25      0.00      0.50
17:32:01        all      8.25     69.25     17.25      1.25      0.00      4.00
17:32:02        all      4.50     89.25      6.25      0.00      0.00      0.00
17:32:03        all      4.47     54.09      4.22      0.00      0.00     37.22
17:32:04        all      3.49      9.48      5.24      4.99      0.00     76.81
17:32:05        all      2.73      2.98      5.46      8.93      0.00     79.90
17:32:06        all      3.39     14.53      6.30      0.24      0.24     75.30
17:32:07        all      3.22      9.41      8.42     16.34      0.00     62.62
17:32:08        all      4.70     22.77      8.91      5.20      0.00     58.42
17:32:09        all      8.46     60.45      8.46      7.96      0.00     14.68
17:32:10        all      5.47     53.98      8.96     10.95      0.00     20.65
17:32:11        all      3.68     54.41     14.71      1.72      0.00     25.49
17:32:12        all      6.19     62.87     12.62     11.14      0.25      6.93
17:32:13        all      4.76     65.16      8.77     13.53      0.00      7.77
17:32:14        all      4.15     50.73     10.00     24.39      0.00     10.73
17:32:15        all      4.20     49.14     10.62     25.19      0.00     10.86
17:32:16        all      3.49     49.13      9.73     33.92      0.00      3.74
17:32:17        all      7.84     12.01      8.82     46.08      0.00     25.25
17:32:18        all      4.50     19.00     11.00     14.50      0.00     51.00
17:32:19        all      5.19     34.81      8.64      6.42      0.00     44.94
17:32:20        all      5.30     64.14      8.84      1.26      0.25     20.20
17:32:21        all      3.72     80.40     11.17      1.74      0.00      2.98
17:32:22        all      6.23     81.80      7.73      0.00      0.00      4.24
17:32:23        all      4.79     80.86     11.34      0.50      0.00      2.52
17:32:24        all     10.72     76.56     10.22      0.00      0.00      2.49
17:32:25        all      4.50     71.00     23.75      0.00      0.00      0.75
17:32:26        all      5.49     68.08      8.48     11.97      0.00      5.99
17:32:27        all      3.24     19.20      5.74     23.19      0.00     48.63
17:32:28        all      7.75     71.00      8.50      5.25      0.00      7.50
17:32:29        all      4.66     55.64     11.76      9.31      0.25     18.38
17:32:30        all      4.25     87.75      7.25      0.25      0.00      0.50
17:32:31        all     10.80     71.86     11.81      0.00      0.00      5.53
17:32:32        all      4.75     85.50      9.25      0.25      0.00      0.25
17:32:33        all      4.25     87.75      8.00      0.00      0.00      0.00
17:32:34        all      6.73     77.06      8.98      3.24      0.00      3.99
17:32:35        all      3.51     78.95     14.04      2.26      0.00      1.25
17:32:36        all      6.00     80.50     11.50      1.75      0.00      0.25
17:32:37        all      4.98     71.89     11.44      6.47      0.00      5.22
17:32:38        all     11.06     75.13      7.04      2.51      0.00      4.27
17:32:39        all      2.95     45.70     10.57     10.57      0.25     29.98
17:32:40        all      5.93     67.65      9.14      0.49      0.00     16.79
17:32:41        all      3.73     65.17     14.93      5.22      0.00     10.95
17:32:42        all      6.20     54.59     11.91     18.36      0.00      8.93
17:32:43        all      5.62     58.19     10.02     14.18      0.00     11.98
17:32:44        all      5.69     50.25     10.64     19.06      0.00     14.36
17:32:45        all      9.31     61.27     10.05     13.97      0.00      5.39
17:32:46        all      8.52     67.17     14.29      8.02      0.00      2.01
17:32:47        all      3.03     70.20      6.82      6.82      0.25     12.88
17:32:48        all      5.41     54.55      9.34      0.00      0.00     30.71
17:32:49        all      4.66     55.88      9.31      6.37      0.00     23.77
17:32:50        all      4.98     64.68     11.94      9.70      0.00      8.71
17:32:51        all      3.75     53.50      8.75      3.00      0.00     31.00
17:32:52        all     11.03     21.05      7.52      0.00      0.00     60.40
17:32:53        all      5.20     80.20      6.44      0.00      0.00      8.17
17:32:54        all      5.26     72.43     11.53      3.26      0.00      7.52
17:32:55        all      4.50     83.25      7.25      1.75      0.00      3.25
17:32:56        all      5.46     73.95     10.42      4.47      0.00      5.71
17:32:57        all      3.98     77.36     13.43      2.49      0.00      2.74
17:32:58        all      4.98     60.70      9.45     12.44      0.25     12.19
17:32:59        all      1.97      5.65      6.63     25.06      0.00     60.69
17:33:00        all      7.14      1.97      8.13     46.80      0.00     35.96
17:33:01        all      3.76     27.07      6.27     20.80      0.00     42.11
17:33:02        all      5.72     12.44      9.70     12.69      0.00     59.45
17:33:03        all      4.03     73.05      6.55      1.26      0.00     15.11
17:33:04        all      5.96     53.60     10.67      2.48      0.00     27.30
17:33:05        all      4.73     86.82      6.72      0.00      0.00      1.74
17:33:06        all      5.54     77.58     10.58      0.76      0.00      5.54
17:33:07        all      9.50     80.75      8.25      1.00      0.00      0.50
17:33:08        all      7.20     82.88      9.43      0.00      0.25      0.25
17:33:09        all      3.76     82.71     10.03      0.00      0.00      3.51
17:33:10        all      5.00     80.25      9.75      3.00      0.00      2.00
17:33:11        all      4.50     82.50     11.00      1.00      0.00      1.00
17:33:12        all      6.22     54.48     17.91     12.94      0.00      8.46
17:33:13        all      4.77     84.17      8.79      1.51      0.00      0.75
17:33:14        all      9.90     60.15      8.91     11.39      0.00      9.65
17:33:15        all      3.47     57.57      9.68     20.10      0.00      9.18
17:33:16        all      5.94     62.38     14.60     12.13      0.00      4.95
17:33:17        all      6.45     50.87      9.93     29.03      0.00      3.72
17:33:18        all      9.23     63.34     12.22     11.72      0.00      3.49
17:33:19        all      7.32     68.43     13.38      6.31      0.25      4.29
17:33:20        all     10.30     47.24     16.58     10.05      0.00     15.83
17:33:21        all      5.49     55.86     12.47      9.23      0.00     16.96
17:33:22        all     11.06     76.88      8.54      1.51      0.00      2.01
17:33:23        all      6.98     52.62     11.47      4.99      0.00     23.94
17:33:24        all      5.57     81.01      9.62      2.03      0.00      1.77
17:33:25        all      3.49     79.80      7.73      3.49      0.00      5.49
17:33:26        all      4.73     78.86      8.96      3.73      0.00      3.73
17:33:27        all      3.75     89.25      7.00      0.00      0.00      0.00
17:33:28        all     13.61     64.36     12.87      0.50      0.00      8.66
17:33:29        all      6.25     83.00     10.50      0.00      0.25      0.00
17:33:30        all      4.74     86.28      7.48      0.75      0.00      0.75
17:33:31        all      3.52     57.54      8.54     16.83      0.00     13.57
17:33:32        all      6.06     65.15     10.61     11.62      0.00      6.57
17:33:33        all      3.95     54.32     16.30     18.52      0.00      6.91
17:33:34        all      3.71     34.41      7.43     32.67      0.00     21.78
17:33:35        all      3.27      2.26      3.77     40.95      0.00     49.75
17:33:36        all      8.68     30.77      7.94     22.08      0.00     30.52
17:33:37        all      6.28     30.65     14.57     12.31      0.00     36.18
17:33:38        all      7.30     71.03     12.34      4.53      0.00      4.79
17:33:39        all      4.50     82.25      8.25      2.75      0.00      2.25
17:33:40        all      6.02     74.94     13.78      2.76      0.00      2.51
17:33:41        all      5.49     84.54      9.23      0.25      0.25      0.25
17:33:42        all      6.31     78.03     13.89      0.25      0.00      1.52
17:33:43        all     10.20     75.62     13.93      0.00      0.00      0.25
17:33:44        all      7.54     81.16     11.31      0.00      0.00      0.00
17:33:45        all      3.95     78.27      8.40      7.90      0.00      1.48
17:33:46        all      4.46     65.10     16.34     10.64      0.00      3.47
17:33:47        all      3.19     42.89     15.69     28.43      0.00      9.80
17:33:48        all      4.14     18.73     10.46     42.82      0.00     23.84
17:33:49        all      3.17      6.10      8.05     45.12      0.00     37.56
17:33:50        all      4.68      4.93      9.61     56.90      0.25     23.65
17:33:51        all      6.98      5.49      7.98     55.61      0.00     23.94
17:33:52        all      3.93      7.86      7.62     50.61      0.00     29.98
17:33:53        all      3.46      1.98      6.17     57.53      0.00     30.86
17:33:54        all      4.71      9.93      9.18     45.66      0.00     30.52
17:33:55        all      4.88     42.44     11.95     22.20      0.00     18.54
17:33:56        all      6.19     55.45     12.87     12.13      0.25     13.12
17:33:57        all      5.03     77.89     10.30      3.02      0.00      3.77
17:33:58        all     10.50     78.50      8.00      0.25      0.00      2.75
17:33:59        all      3.24     78.05     10.47      0.00      0.00      8.23
17:34:00        all      6.50     84.50      8.50      0.00      0.00      0.50
17:34:01        all      4.01     78.45     13.03      0.75      0.00      3.76
17:34:02        all      4.22     61.79     10.17     14.64      0.00      9.18
17:34:03        all      4.18      5.16      3.93     28.75      0.00     57.99
17:34:04        all      3.05      3.55      5.08     19.54      0.00     68.78
17:34:05        all      3.99     24.69      6.98     11.97      0.00     52.37
17:34:06        all      7.61     23.60      3.81      3.55      0.00     61.42
17:34:07        all      2.99      3.23      2.49      0.00      0.00     91.29
17:34:08        all      3.49      0.25      2.24      0.00      0.00     94.01
17:34:09        all      2.51      0.00      1.00      0.00      0.00     96.49
17:34:10        all      3.00      0.25      2.00      0.25      0.00     94.50
17:34:11        all      2.77      0.00      2.02      0.00      0.25     94.96
17:34:12        all      4.53      0.25      7.30      0.00      0.00     87.91
17:34:13        all      4.33      0.00      6.87      0.00      0.00     88.80
17:34:14        all      8.52      0.00     10.28      0.00      0.00     81.20
17:34:15        all      5.53      0.00      7.79      0.00      0.25     86.43
17:34:16        all      3.52      0.25      1.26      0.00      0.00     94.97
17:34:17        all      4.59      0.00      6.38      0.00      0.00     89.03
17:34:18        all      4.99      0.25      5.49      0.00      0.00     89.28
17:34:19        all      1.52      0.00      1.01      0.00      0.00     97.47
17:34:20        all      3.01      0.25      2.01      0.00      0.00     94.74
17:34:21        all      2.51      0.25      0.50      0.00      0.25     96.48
17:34:22        all      3.51      5.51      2.76      1.00      0.00     87.22
17:34:23        all      6.02      4.01      2.26      1.50      0.00     86.22
17:34:24        all      4.00      1.50      1.75      0.00      0.00     92.75
17:34:25        all      2.26      0.00      0.50      0.00      0.00     97.24
17:34:26        all      3.02      0.00      1.76      0.00      0.00     95.21
17:34:27        all      2.26      0.00      0.75      0.00      0.00     96.99
17:34:28        all      3.27      0.00      1.76      0.00      0.00     94.97
17:34:29        all      3.24      0.75      5.49      2.49      0.00     88.03
17:34:30        all      3.01      0.00      2.76      0.00      0.00     94.24
17:34:31        all      1.51      0.00      1.01      0.00      0.00     97.49
17:34:32        all      9.11      0.00      2.28      0.25      0.00     88.35
17:34:33        all      8.48     61.60     12.47      0.25      0.00     17.21
17:34:34        all      5.01     87.47      7.52      0.00      0.00      0.00
17:34:35        all      3.49     91.27      4.99      0.00      0.00      0.25
17:34:36        all      6.52     84.71      8.27      0.00      0.00      0.50
17:34:37        all      3.23     88.56      8.21      0.00      0.00      0.00
17:34:38        all      3.24     90.52      5.99      0.00      0.25      0.00
17:34:39        all      9.75     86.50      3.75      0.00      0.00      0.00
17:34:40        all      4.75     88.25      6.75      0.00      0.00      0.25
17:34:41        all      3.25     70.25     26.25      0.00      0.00      0.25
17:34:42        all      5.00     85.75      9.25      0.00      0.00      0.00
17:34:43        all      3.00     91.25      5.75      0.00      0.00      0.00
17:34:44        all      4.00     87.00      9.00      0.00      0.00      0.00
17:34:45        all      3.75     91.25      5.00      0.00      0.00      0.00
17:34:46        all      3.75     81.75     14.50      0.00      0.00      0.00
17:34:47        all      2.51     92.23      5.01      0.00      0.00      0.25
17:34:48        all      9.50     74.75     15.50      0.00      0.00      0.25
17:34:49        all      2.75     87.00     10.00      0.00      0.25      0.00
17:34:50        all      4.25     91.75      4.00      0.00      0.00      0.00
17:34:51        all      3.26     84.71     12.03      0.00      0.00      0.00
17:34:52        all      4.24     80.05     15.71      0.00      0.00      0.00
17:34:53        all      2.50     95.25      2.25      0.00      0.00      0.00
17:34:54        all      3.51     90.48      6.02      0.00      0.00      0.00
17:34:55        all      3.99     79.05     16.71      0.00      0.00      0.25
17:34:56        all      8.00     77.00     15.00      0.00      0.00      0.00
17:34:57        all      3.26     88.97      7.27      0.00      0.00      0.50
17:34:58        all      4.74     83.79     10.97      0.00      0.25      0.25
17:34:59        all      3.00     86.25     10.75      0.00      0.00      0.00
17:35:00        all      4.51     84.21     11.28      0.00      0.00      0.00
17:35:01        all      4.23     81.09     14.18      0.25      0.00      0.25
17:35:02        all      4.76     80.45     14.79      0.00      0.00      0.00
17:35:03        all      2.76     81.70     15.54      0.00      0.00      0.00
17:35:04        all      5.99     80.80     13.22      0.00      0.00      0.00
17:35:05        all      7.18     64.60     13.61      8.17      0.00      6.44
17:35:06        all      4.46     10.40     13.37     23.51      0.00     48.27
17:35:07        all      3.50      0.25      5.25     21.25      0.00     69.75
17:35:08        all      3.02      0.00      2.51     18.34      0.00     76.13
17:35:09        all      2.51      5.26      3.01     19.55      0.00     69.67
17:35:10        all      5.75     54.75      9.25     11.00      0.00     19.25
17:35:11        all      3.24     75.06      8.73      5.49      0.25      7.23
17:35:12        all      7.46     83.33      8.46      0.25      0.00      0.50
17:35:13        all      7.29     85.43      7.04      0.00      0.00      0.25
17:35:14        all      5.25     79.75     15.00      0.00      0.00      0.00
17:35:15        all      3.99     87.78      8.23      0.00      0.00      0.00
17:35:16        all      7.27     83.21      9.52      0.00      0.00      0.00
17:35:17        all      4.48     80.10     15.17      0.00      0.00      0.25
17:35:18        all      5.76     86.47      7.77      0.00      0.00      0.00
17:35:19        all      4.75     80.50     14.50      0.00      0.00      0.25
17:35:20        all     10.03     73.18     16.79      0.00      0.00      0.00
17:35:21        all      3.74     87.03      8.73      0.00      0.00      0.50
17:35:22        all      7.52     83.21      9.02      0.00      0.00      0.25
17:35:23        all      2.51     91.21      6.28      0.00      0.00      0.00
17:35:24        all      3.97     87.59      7.94      0.00      0.25      0.25
17:35:25        all      3.98     90.30      5.72      0.00      0.00      0.00
17:35:26        all      4.41     92.40      3.19      0.00      0.00      0.00
17:35:27        all      2.76     95.24      2.01      0.00      0.00      0.00
17:35:28        all     10.28     84.46      5.26      0.00      0.00      0.00
17:35:29        all      3.73     93.53      2.49      0.00      0.25      0.00
17:35:30        all      4.76     92.23      3.01      0.00      0.00      0.00
17:35:31        all      3.49     95.01      1.25      0.00      0.25      0.00
17:35:32        all      5.01     90.23      4.76      0.00      0.00      0.00
17:35:33        all      2.75     96.00      1.25      0.00      0.00      0.00
17:35:34        all      4.74     90.02      4.99      0.00      0.25      0.00
17:35:35        all      4.27     94.72      1.01      0.00      0.00      0.00
17:35:36        all      4.25     89.25      6.25      0.00      0.00      0.25
17:35:37        all      7.23     91.27      1.25      0.00      0.25      0.00
17:35:38        all      4.75     91.00      4.25      0.00      0.00      0.00
17:35:39        all      3.26     93.48      3.26      0.00      0.00      0.00
17:35:40        all      5.01     89.47      5.26      0.00      0.00      0.25
17:35:41        all      4.99     93.52      1.25      0.00      0.00      0.25
17:35:42        all      4.50     92.50      3.00      0.00      0.00      0.00
17:35:43        all      2.99     95.51      1.50      0.00      0.00      0.00
17:35:44        all      5.76     91.23      3.01      0.00      0.00      0.00
17:35:45        all      3.25     94.75      2.00      0.00      0.00      0.00
17:35:46        all      9.02     87.72      3.26      0.00      0.00      0.00
17:35:47        all      3.26     94.49      2.26      0.00      0.00      0.00
17:35:48        all      4.99     91.77      2.74      0.00      0.25      0.25
17:35:49        all      2.99     93.02      3.99      0.00      0.00      0.00
17:35:50        all      5.25     89.00      5.50      0.25      0.00      0.00
17:35:51        all      3.98     92.79      3.23      0.00      0.00      0.00
17:35:52        all      4.01     89.97      6.02      0.00      0.00      0.00
17:35:53        all      3.51     89.22      7.27      0.00      0.00      0.00
17:35:54        all      8.04     86.68      5.28      0.00      0.00      0.00
17:35:55        all      4.23     91.04      4.48      0.00      0.00      0.25
17:35:56        all      5.25     88.75      6.00      0.00      0.00      0.00
17:35:57        all      3.01     95.24      1.75      0.00      0.00      0.00
17:35:58        all      4.46     92.33      2.97      0.00      0.25      0.00
17:35:59        all      3.76     94.24      2.01      0.00      0.00      0.00
17:36:00        all      4.25     91.50      4.25      0.00      0.00      0.00
17:36:01        all      3.01     94.74      2.26      0.00      0.00      0.00
17:36:02        all      4.74     90.52      4.49      0.00      0.00      0.25
17:36:03        all      4.26     93.73      2.01      0.00      0.00      0.00
17:36:04        all      4.24     92.02      3.74      0.00      0.00      0.00
17:36:05        all      3.75     90.75      5.50      0.00      0.00      0.00
17:36:06        all      5.51     88.72      5.76      0.00      0.00      0.00
17:36:07        all      2.99     89.55      6.97      0.00      0.25      0.25
17:36:08        all      4.52     88.69      6.78      0.00      0.00      0.00
17:36:09        all      5.76     40.85     12.28      0.00      0.00     41.10
17:36:10        all      4.22      0.00      6.95      0.00      0.00     88.83
17:36:11        all      2.26      0.00      0.50      0.00      0.00     97.24
17:36:12        all      6.22      0.00      2.74      0.00      0.00     91.04
17:36:13        all      2.50      0.00      2.00      0.00      0.00     95.50
17:36:14        all      3.51      0.00      1.50      0.00      0.00     94.99
17:36:15        all      2.02      0.00      0.50      0.00      0.00     97.48
17:36:16        all      2.26      0.00      2.51      0.00      0.00     95.24
17:36:17        all      2.25      0.00      0.75      0.00      0.00     97.00
17:36:18        all      3.01      0.00      1.75      0.00      0.00     95.24
17:36:19        all      1.76      0.00      1.26      0.00      0.00     96.98
17:36:20        all      7.02      0.00      1.50      0.25      0.00     91.23
17:36:21        all      1.76      0.00      1.01      0.00      0.00     97.24
17:36:22        all      3.52      0.00      1.51      0.00      0.00     94.97
17:36:23        all      1.51      0.00      1.01      0.00      0.00     97.49
17:36:24        all      4.01      0.00      1.25      0.00      0.00     94.74
17:36:25        all      4.47      0.00      2.73      0.00      0.00     92.80
17:36:26        all      7.37      0.00      6.63      0.00      0.00     86.00
17:36:27        all     12.11      0.00      9.20      0.00      0.24     78.45
17:36:28        all      9.80      0.00      6.86      0.00      0.00     83.33
17:36:29        all      6.11      0.00      5.38      0.00      0.00     88.51
17:36:30        all      6.65      0.00      6.40      0.00      0.00     86.95
17:36:31        all      9.09      0.00      8.85      0.00      0.00     82.06
17:36:32        all      3.51      0.00      3.01      0.25      0.00     93.23
17:36:33        all      2.04      0.00      2.04      0.51      0.00     95.42
17:36:34        all      5.00      0.00      1.75      0.00      0.00     93.25
17:36:35        all      2.01      0.00      0.75      0.00      0.00     97.24
17:36:36        all     12.00      0.00      4.00      9.00      0.25     74.75
17:36:37        all     10.10      0.00      9.85     11.33      0.00     68.72
17:36:38        all      6.55      0.00     19.90      7.52      0.00     66.02
17:36:39        all      3.73      0.00     15.92      2.24      0.00     78.11
17:36:40        all      6.23      0.00      2.49      0.50      0.00     90.77
17:36:41        all     10.53     58.90     14.04      0.00      0.00     16.54
17:36:42        all     13.50     72.75     13.75      0.00      0.00      0.00
17:36:43        all      4.51     78.95     16.54      0.00      0.00      0.00
17:36:44        all      5.46     73.95     20.35      0.00      0.00      0.25
17:36:45        all     11.50     72.00     16.50      0.00      0.00      0.00
17:36:46        all      4.50     83.50     12.00      0.00      0.00      0.00
17:36:47        all      5.97     88.06      5.72      0.00      0.25      0.00
17:36:48        all      6.27     86.97      6.77      0.00      0.00      0.00
17:36:49        all      2.75     87.75      9.25      0.00      0.00      0.25
17:36:50        all      6.98     70.57     22.44      0.00      0.00      0.00
17:36:51        all      7.77     67.92     24.31      0.00      0.00      0.00
17:36:52        all     14.54     56.89     28.57      0.00      0.00      0.00
17:36:53        all      9.98     57.61     32.42      0.00      0.00      0.00
17:36:54        all     12.25     57.00     30.75      0.00      0.00      0.00
17:36:55        all     10.75     57.25     32.00      0.00      0.00      0.00
17:36:56        all     12.78     50.63     36.59      0.00      0.00      0.00
17:36:57        all     11.97     61.60     26.43      0.00      0.00      0.00
17:36:58        all     11.00     57.75     31.00      0.00      0.25      0.00
17:36:59        all     10.53     56.89     31.83      0.00      0.00      0.75
17:37:00        all     11.69     57.71     13.43      5.72      0.00     11.44
17:37:01        all      6.05     81.36      8.82      0.00      0.00      3.78
17:37:02        all      4.26     87.47      8.02      0.00      0.00      0.25
17:37:03        all      2.99     91.29      5.72      0.00      0.00      0.00
17:37:04        all      6.00     85.75      8.00      0.00      0.00      0.25
17:37:05        all      4.25     90.00      5.75      0.00      0.00      0.00
17:37:06        all      6.02     79.45     14.54      0.00      0.00      0.00
17:37:07        all      6.52     75.19     18.30      0.00      0.00      0.00
17:37:08        all     11.94     67.41     20.65      0.00      0.00      0.00
17:37:09        all      7.52     73.18     19.30      0.00      0.00      0.00
17:37:10        all     11.06     59.30     29.65      0.00      0.00      0.00
17:37:11        all      9.20     63.93     26.62      0.00      0.25      0.00
17:37:12        all      8.48     66.83     24.69      0.00      0.00      0.00
17:37:13        all      7.52     66.67     25.81      0.00      0.00      0.00
17:37:14        all     11.72     58.10     29.93      0.00      0.00      0.25
17:37:15        all      9.30     62.31     28.39      0.00      0.00      0.00
17:37:16        all     18.30     45.61     35.84      0.00      0.00      0.25
17:37:17        all     10.00     66.50     23.50      0.00      0.00      0.00
17:37:18        all      8.08     60.86     26.01      2.53      0.00      2.53
17:37:19        all      7.75     69.00     22.25      0.25      0.00      0.75
17:37:20        all      9.52     70.93     18.30      0.00      0.25      1.00
17:37:21        all      5.01     86.22      8.52      0.25      0.00      0.00
17:37:22        all      8.00     78.50     13.25      0.00      0.00      0.25
17:37:23        all     15.79     74.94      9.27      0.00      0.00      0.00
17:37:24        all      9.48     71.57     18.95      0.00      0.00      0.00
17:37:25        all      3.76     84.71     11.28      0.00      0.00      0.25
17:37:26        all      6.27     79.70     14.04      0.00      0.00      0.00
17:37:27        all      6.50     78.25     15.25      0.00      0.00      0.00
17:37:28        all      4.50     73.75     21.75      0.00      0.00      0.00
17:37:29        all      7.23     75.56     17.21      0.00      0.00      0.00
17:37:30        all      8.25     67.75     24.00      0.00      0.00      0.00
17:37:31        all     14.54     57.14     28.32      0.00      0.00      0.00
17:37:32        all     13.68     57.46     28.61      0.00      0.25      0.00
