09:57:56      3265936  26706324  29621900     90.07     34728  23415064   8498516     25.84   5795480  23171340    867568
09:57:57      3098576  26705960  29789260     90.58     34732  23578164   8498516     25.84   5795636  23334160   1030204
09:57:58      5016684  28680276  27871152     84.75     34756  23632096   5205864     15.83   3824184  23388976   1091880
09:57:59      5544616  29205820  27343220     83.14     34776  23629692   6218468     18.91   3301428  23386364   1091616
09:58:00      5443012  29104224  27444824     83.45     34788  23629548   6939520     21.10   3401308  23386236   1091640
09:58:01      5312412  28973968  27575424     83.85     34788  23629952   6939520     21.10   3531092  23386528   1091888
09:58:02      5159348  28827776  27728488     84.31     34788  23636688   6939520     21.10   3677912  23393348    952572
09:58:03      4962828  28633504  27925008     84.91     34792  23638848   7129040     21.68   3871372  23395572    820984
09:58:04      4836492  28507612  28051344     85.29     34804  23639460   7131408     21.68   3997096  23395940    706664
09:58:05      4722520  28394384  28165316     85.64     34804  23639924   6980684     21.23   4109988  23396448    586036
09:58:06      4220172  27893308  28667664     87.17     34804  23641404   7535080     22.91   4610992  23398048    547012
09:58:07      3857944  27542340  29029892     88.27     34804  23652960   8098136     24.62   4960880  23409316    546904
09:58:08      3393440  27099324  29494396     89.68     34816  23674196   8098136     24.62   5404396  23430812    546912
09:58:09      3187808  26948328  29700028     90.31     34816  23729468   8098136     24.62   5555188  23485112    546968
09:58:10      2832236  26724396  30055600     91.39     34816  23860492   8508940     25.87   5779840  23616752    546968
09:58:11      2668688  26683668  30219148     91.89     34816  23983376   8659144     26.33   5820072  23739572    546972
09:58:12      2541680  26679052  30346156     92.27     34816  24105768   8659144     26.33   5825156  23861964    546952
09:58:13      2443556  26643404  30444280     92.57     34824  24168564   8659144     26.33   5862216  23922264    546968
09:58:14      2438628  26638772  30449208     92.59     34824  24168424   8659144     26.33   5864548  23922396    546992
09:58:15      2438988  26639132  30448848     92.58     34824  24168424   8659144     26.33   5864488  23922396    546992
09:58:16      2438988  26639132  30448848     92.58     34824  24168428   8659144     26.33   5864516  23922396    546956
09:58:17      2438988  26639132  30448848     92.58     34824  24168428   8659144     26.33   5864496  23922396    546988
09:58:18      2279220  26640084  30608616     93.07     34832  24326084   8659144     26.33   5864828  24079548    704008
09:58:19      1961904  26638656  30925932     94.03     34848  24633716   8659144     26.33   5865908  24387404   1012300
09:58:20      3907092  28657688  28980744     88.12     34860  24705844   5202900     15.82   3848184  24460000   1091620
09:58:21      4455564  29204324  28432272     86.45     34916  24703492   6206604     18.87   3304324  24457424   1091512
09:58:22      4365844  29115172  28521992     86.73     34936  24703560   6939820     21.10   3392548  24457472   1091596
09:58:23      4223568  28974256  28664268     87.16     34948  24705292   6939820     21.10   3532792  24458892   1092980
09:58:24      4070260  28826724  28817576     87.62     34948  24710720   6972732     21.20   3679584  24464592   1091804
09:58:25      3870112  28628792  29017724     88.23     34952  24713028   7389636     22.47   3877576  24466808   1091812
09:58:26      3739416  28499176  29148420     88.63     34952  24714152   7015012     21.33   4007192  24467808   1014804
09:58:27      3605240  28365548  29282596     89.04     34952  24714256   7288112     22.16   4141632  24468128    892024
09:58:28      2984152  27745628  29903684     90.93     34956  24715928   7814880     23.76   4759636  24469488    773412
09:58:29      2679484  27450472  30208352     91.85     34964  24725428   7814880     23.76   5055112  24478776    671036
09:58:30      2570884  27357088  30316952     92.18     34964  24740392   7814880     23.76   5147456  24493840    558872
09:58:31      2153260  26973644  30734576     93.45     34964  24774452   8123636     24.70   5531664  24528028    547336
09:58:32      1845600  26781668  31042236     94.39     34964  24890332   8306840     25.26   5724112  24643712    547336
09:58:33      1704732  26768184  31183104     94.82     34972  25017564   8426840     25.62   5737536  24771096    547336
09:58:34      1575708  26761708  31312128     95.21     34972  25140332   8426840     25.62   5744268  24893636    547372
09:58:35      1471780  26757592  31416056     95.52     34972  25240076   8426840     25.62   5748640  24992568    547380
09:58:36      1481644  26770348  31406192     95.49     34972  25242856   8426840     25.62   5735928  24994284    546840
09:58:37      1481732  26770436  31406104     95.49     34972  25242860   8426840     25.62   5735820  24994268    546844
09:58:38      1481480  26770184  31406356     95.50     34980  25242852   8426840     25.62   5735820  24994268    546844
09:58:39      1441448  26770980  31446388     95.62     34980  25283056   8426840     25.62   5735752  25034264    587096
09:58:40      1253392  26770304  31634444     96.19     34980  25465764   8426840     25.62   5736336  25216984    769616
09:58:41      1631544  27460484  31256292     95.04     34992  25770676   7279520     22.13   5047212  25521672   1076732
09:58:42      3455976  29292404  29431860     89.49     35008  25777580   4785084     14.55   3220164  25529140   1091132
09:58:43      3320920  29160300  29566916     89.90     35068  25780180   6945052     21.12   3350472  25531392   1091644
09:58:44      3160820  29000604  29727016     90.39     35068  25780268   6945052     21.12   3509868  25531772   1091680
09:58:45      3051512  28891504  29836324     90.72     35068  25780332   7087580     21.55   3619200  25531836   1091696
09:58:46      2927280  28773100  29960556     91.10     35068  25786592   6997648     21.28   3736640  25537676   1092980
09:58:47      2631304  28478584  30256532     92.00     35068  25787656   7570944     23.02   4030980  25539128   1091920
09:58:48      2332212  28182968  30555624     92.91     35080  25790924   7279980     22.14   4326716  25542436   1091912
09:58:49      2194304  28068452  30693532     93.33     35080  25813988   7268512     22.10   4441364  25565772   1092424
09:58:50      1913368  27823716  30974468     94.18     35080  25850572   7808892     23.74   4685924  25601908   1092680
09:58:51      1163856  27109972  31723980     96.46     35080  25886372   8225104     25.01   5398240  25637708   1019012
09:58:52      1105928  27078052  31781908     96.64     35080  25912244   8225104     25.01   5430916  25663716    912444
09:58:53      1047432  27051320  31840404     96.82     35084  25944192   8172244     24.85   5458164  25695480    822024
09:58:54       952056  26998972  31935780     97.11     35092  25987084   8172244     24.85   5510588  25738496    748340
09:58:55       853020  26945876  32034816     97.41     35092  26033036   8172244     24.85   5563640  25784436    667572
09:58:56       797832  26912496  32090004     97.57     35096  26054876   8172244     24.85   5596160  25806232    578148
09:58:57       635308  26840024  32252528     98.07     35096  26144912   8488972     25.81   5669568  25896284    546992
09:58:58       504268  26830864  32383568     98.47     35104  26266828   8488972     25.81   5678616  26018156    547028
09:58:59       428544  26805076  32459292     98.70     35104  26316568   8558824     26.02   5703088  26067212    547036
09:59:00       412396  26805336  32475440     98.75     35104  26332836   8558824     26.02   5703456  26083260    563116
09:59:01       300636  26805388  32587200     99.09     35104  26441896   8558824     26.02   5703496  26192164    672028
09:59:02       946296  27459880  31941540     97.12     35108  26450444   7398148     22.50   5048764  26200884    683100
09:59:03       872856  27436380  32014980     97.35     35132  26499596   8118208     24.68   5070768  26249712    732144
09:59:04       602072  27387096  32285764     98.17     35132  26715424   8118208     24.68   5120428  26465736    948088
09:59:05       405340  27341216  32482496     98.77     35144  26861880   8118208     24.68   5166976  26612304   1092204
09:59:06      2139924  29067572  30747912     93.49     35168  26854184   6916424     21.03   3443300  26604600   1091552
09:59:07      1994644  28922872  30893192     93.94     35168  26854364   6916424     21.03   3587012  26604824   1091792
09:59:08      1746188  28674636  31141648     94.69     35180  26854364   7212376     21.93   3835628  26604836   1091804
09:59:09      1538716  28474672  31349120     95.32     35180  26862256   7212376     21.93   4035328  26612528   1091920
09:59:10      1391156  28338908  31496680     95.77     35180  26873676   7212376     21.93   4171344  26624168   1091924
09:59:11      1111844  28085748  31775992     96.62     35180  26900236   7530460     22.90   4424148  26650320   1091932
09:59:12       971480  27975660  31916356     97.05     35180  26930360   7392068     22.48   4533116  26680596   1042860
09:59:13       897812  27913892  31990024     97.27     35180  26941800   7392068     22.48   4595068  26692236    929404
09:59:14       249796  27187912  32638040     99.24     35192  26878756   8207388     24.96   5314244  26635520    826500
09:59:15       784840  26991768  32102996     97.61     35192  26162364   8149228     24.78   5499000  25928968    720284
09:59:16       727256  26962756  32160580     97.79     35192  26191056   8149228     24.78   5525108  25957540    628184
09:59:17       650520  26921912  32237316     98.02     35192  26226904   8149228     24.78   5568452  25993320    547240
09:59:18       357816  26751236  32530020     98.91     35192  26348772   8309284     25.27   5738880  26115348    546812
09:59:19      1989188  26733120  30898648     93.95     35200  24699080   8456564     25.71   5691268  24530752    546912
09:59:20      2483528  26699636  30404308     92.45     35200  24178920   8511152     25.88   5719432  24016484    546924
09:59:21      2513924  26730160  30373912     92.36     35200  24178940   8511152     25.88   5687840  24016612    546936
09:59:22      2460696  26729072  30427140     92.52     35200  24230160   8511152     25.88   5687796  24067872    598236
09:59:23      2373400  26729212  30514436     92.78     35200  24315240   8511152     25.88   5687992  24152912    683048
09:59:24      3037724  27391336  29850112     90.76     35212  24312784   8074164     24.55   5025728  24150480    682980
09:59:25      2863992  27345388  30023844     91.29     35212  24438368   8074164     24.55   5071964  24275736    808516
09:59:26      2607368  27330472  30280468     92.07     35212  24673572   8074164     24.55   5087860  24510964   1043536
09:59:27      4245608  29016360  28642228     87.09     35220  24718948   5937324     18.05   3403724  24556868   1091604
09:59:28      4268112  29036948  28619724     87.02     35248  24716508   7186840     21.85   3385532  24554248   1091612
09:59:29      3860284  28631240  29027552     88.26     35260  24718904   7218980     21.95   3789984  24556536   1091716
09:59:30      3789648  28566760  29098188     88.48     35260  24725500   7218980     21.95   3854260  24562696   1091936
09:59:31      3691056  28482240  29196780     88.78     35260  24739268   7218980     21.95   3938868  24576720   1091952
09:59:32      3535600  28371972  29352236     89.25     35260  24784272   7218980     21.95   4048596  24621844   1091888
09:59:33      3311116  28166464  29576720     89.93     35260  24803372   7512004     22.84   4253908  24640820    981440
09:59:34      3216064  28082512  29671772     90.22     35272  24814456   7194484     21.88   4335756  24651920    862236
09:59:35      3177528  28056036  29710308     90.34     35272  24826592   7194484     21.88   4364992  24663952    746548
09:59:36      2898112  27786800  29989724     91.19     35272  24836236   7766120     23.61   4633668  24673732    645832
09:59:37      2264992  27164712  30622844     93.11     35272  24847240   8040200     24.45   5253984  24684964    547220
09:59:38      2174052  27093248  30713784     93.39     35272  24866832   8162948     24.82   5325632  24704116    547220
09:59:39      2074512  27009444  30813324     93.69     35280  24882748   8109736     24.66   5409464  24719852    547224
09:59:40      1955316  26918220  30932520     94.05     35280  24910468   8109736     24.66   5500420  24747816    547248
09:59:41      1744896  26787632  31142940     94.69     35280  24990392   8374220     25.46   5630872  24827648    547228
09:59:42      1600500  26783412  31287336     95.13     35280  25130656   8374220     25.46   5635520  24967824    547136
09:59:43      1466644  26770688  31421192     95.54     35280  25251884   8428760     25.63   5647428  25088956    547144
09:59:44      1438432  26770568  31449404     95.63     35284  25279436   8428760     25.63   5648640  25115572    570928
09:59:45      1325536  26770960  31562300     95.97     35284  25389800   8428760     25.63   5648704  25225860    681268
09:59:46      1933920  27379060  30953916     94.12     35316  25389392   8075660     24.56   5040416  25225724    683292
09:59:47      1880364  27325448  31007472     94.28     35316  25389268   8075660     24.56   5093884  25225592    683324
09:59:48      1795628  27297304  31092208     94.54     35316  25445412   8075660     24.56   5121612  25281248    738520
09:59:49      1509072  27257728  31378764     95.41     35328  25686032   8075660     24.56   5160648  25522176    977316
09:59:50      2095336  27959604  30792500     93.63     35360  25798264   6913920     21.02   4460388  25634508   1091928
09:59:51      2974316  28832984  29913520     90.96     35388  25792940   5757728     17.51   3590524  25629344   1091464
09:59:52      2785472  28652072  30102364     91.53     35392  25800740   7194764     21.88   3769908  25636584   1091664
09:59:53      2651588  28530796  30236248     91.94     35392  25812904   7194764     21.88   3891416  25649192    973148
09:59:54      2410944  28322644  30476892     92.67     35404  25845600   7194764     21.88   4099460  25681704    955292
09:59:55      2213060  28164852  30674776     93.27     35408  25885248   7473388     22.72   4256980  25721756    955440
09:59:56      2031068  28019780  30856768     93.82     35408  25922576   7447320     22.64   4402020  25758668    955704
09:59:57      1700344  27701180  31187492     94.83     35408  25934556   7709836     23.44   4718540  25770776    956180
09:59:58      1379404  27406852  31508432     95.81     35408  25960896   7953696     24.18   5013996  25797104    956220
09:59:59      1090100  27143172  31797736     96.69     35408  25986488   8219376     24.99   5276948  25822888    863012
10:00:00       940000  27018944  31947836     97.14     35416  26012444   8219376     24.99   5401908  25848760    767992
10:00:01       880112  26991500  32007724     97.32     35416  26044924   8161684     24.82   5431300  25881204    669948
10:00:02       812308  27002564  32075528     97.53     35424  26123088   8161684     24.82   5419688  25958964    625324
10:00:03       590792  26954804  32297044     98.20     35428  26293996   8314584     25.28   5467888  26130328    683416
10:00:04      1054232  27537384  31833604     96.79     35428  26413644   7194004     21.87   4885332  26249756    683132
10:00:05       934096  27468260  31953740     97.16     35440  26464660   7906832     24.04   4955556  26298648    683228
10:00:06       913652  27448072  31974184     97.22     35440  26464476   7906832     24.04   4974940  26298732    683224
10:00:07       879380  27415940  32008456     97.33     35452  26466564   7906832     24.04   5007692  26300820    682988
10:00:08       803556  27340428  32084280     97.56     35452  26466864   8075816     24.56   5082464  26301096    683272
10:00:09       696852  27293064  32190984     97.88     35452  26524952   7921644     24.09   5129360  26359372    741548
10:00:10       566012  27280720  32321824     98.28     35452  26640560   7921644     24.09   5142224  26474628    856852
10:00:11       909592  27585600  31978244     97.23     35400  26598960   7169196     21.80   4836452  26434580   1015072
10:00:12      1197932  27990908  31689904     96.36     35432  26714552   6934800     21.09   4433164  26548500   1091812
10:00:13      1671604  28533084  31216232     94.92     35440  26782152   6624744     20.14   3892996  26616336   1091836
10:00:14      1548696  28432664  31339140     95.29     35452  26804192   7365356     22.40   3992404  26638404   1091948
10:00:15      1409812  28296208  31478024     95.71     35452  26806564   7517252     22.86   4127868  26640776   1091956
10:00:16      1273464  28160156  31614372     96.13     35452  26806816   7513492     22.85   4263664  26641020   1092208
10:00:17      1048360  27937428  31839476     96.81     35456  26809128   7675724     23.34   4487416  26643324   1092160
10:00:18       828380  27729896  32059456     97.48     35456  26821552   7675724     23.34   4693556  26655696   1043628
10:00:19       478164  27392104  32409672     98.55     35456  26833916   7937852     24.14   5030724  26668160    925892
10:00:20       262164  27190012  32625672     99.20     35456  26847600   8209956     24.96   5232540  26681600    853044
10:00:21       401096  27027488  32486740     98.78     35392  26544500   8209956     24.96   5394964  26378708    863452
10:00:22       992004  27641088  31895832     96.98     35404  26566456   7006244     21.30   4782340  26400912    764016
10:00:23       849132  27527560  32038704     97.42     35420  26595676   7718544     23.47   4895520  26429920    682852
10:00:24       596656  27393708  32291180     98.19     35420  26714376   7987160     24.29   5028104  26548376    682872
10:00:25       379988  27291380  32507848     98.84     35420  26828708   7982648     24.27   5134052  26662716    683104
10:00:26       318624  27273372  32569212     99.03     35420  26871964   8256384     25.10   5153148  26705192    683140
10:00:27       340524  26999884  32547312     98.96     35404  26577184   8256384     25.10   5424092  26410308    683160
10:00:28       325652  26888020  32562184     99.01     35400  26479960   8431688     25.64   5533424  26313212    683312
10:00:29       355660  26886556  32532176     98.92     35392  26448672   8431688     25.64   5534620  26282456    683256
10:00:30       300884  26881760  32586952     99.09     35392  26497644   8431688     25.64   5539868  26331276    732232
10:00:31       254652  26872228  32633184     99.23     35392  26530548   8431688     25.64   5553200  26364016    880756
10:00:32       910060  27513880  31977776     97.23     35384  26511624   7296092     22.18   4910104  26345044   1075904
10:00:33      2031792  28647884  30856044     93.82     35404  26522608   5952772     18.10   3778168  26355684   1091556
10:00:34      1933892  28550904  30953944     94.12     35420  26523568   7388988     22.47   3874200  26356312    956084
10:00:35      1764540  28443444  31123296     94.63     35420  26583700   7388988     22.47   3981608  26416872   1014224
10:00:36      1570176  28318600  31317660     95.23     35420  26651848   7544968     22.94   4105672  26484864   1082240
10:00:37      2085108  28846244  30802728     93.66     35428  26663636   6231656     18.95   3580048  26496700   1091648
10:00:38      1761228  28522604  31126608     94.64     35432  26663692   7218172     21.95   3902504  26496724   1091832
10:00:39      1524844  28290664  31362992     95.36     35432  26668328   7255252     22.06   4133948  26501164   1092080
10:00:40      1413300  28185968  31474536     95.70     35432  26674844   7255252     22.06   4238556  26507788    961976
10:00:41      1113492  27891876  31774344     96.61     35432  26680220   7546268     22.95   4532548  26513492    865884
10:00:42       693816  27488768  32194020     97.89     35448  26697700   7827728     23.80   4934104  26530260    760116
10:00:43       580532  27400732  32307304     98.23     35456  26722848   7772796     23.63   5026084  26555404    683452
10:00:44       405140  27313964  32482696     98.77     35456  26811028   7888000     23.98   5113192  26644028    683316
10:00:45       425488  27135576  32462348     98.71     35400  26614200   8158832     24.81   5287068  26449300    683584
10:00:46       365448  26969328  32522388     98.89     35372  26508164   8158832     24.81   5451840  26342928    683536
10:00:47       416648  26867444  32471188     98.73     35364  26354564   8158832     24.81   5553640  26189660    683548
10:00:48       334940  26815088  32552896     98.98     35364  26383976   8372972     25.46   5605292  26219176    683584
10:00:49       306652  26832084  32581184     99.07     35364  26429332   8372972     25.46   5587580  26263524    683524
10:00:50       306676  26832228  32581160     99.07     35364  26429336   8372972     25.46   5587692  26263392    683528
10:00:51       254036  26834728  32633800     99.23     35364  26483108   8372972     25.46   5587744  26316980    756496
10:00:52       354812  26832968  32533024     98.92     35344  26376164   8372972     25.46   5587816  26209572    943740
10:00:53      1100716  27529940  31787120     96.65     35344  26323488   7216060     21.94   4890440  26158780   1092196
10:00:54      2088408  28609048  30799428     93.65     35368  26412084   6641444     20.19   3817660  26245452   1049036
10:00:55      1943060  28507892  30944776     94.09     35388  26454812   7367852     22.40   3918624  26287212   1091764
10:00:56      2483104  29047244  30404732     92.45     35408  26454184   6962352     21.17   3379912  26286612   1093524
10:00:57      2326704  28894144  30561132     92.93     35420  26457120   6962352     21.17   3533296  26289476   1091660
10:00:58      2163796  28733608  30724040     93.42     35424  26459444   7250072     22.04   3693140  26291780   1091796
10:00:59      2003788  28574068  30884048     93.91     35424  26460120   7123524     21.66   3852676  26292240   1092240
10:01:00      1936076  28509016  30951760     94.11     35424  26462136   6973748     21.20   3917648  26294664    961044
10:01:01      1418548  27991648  31469288     95.69     35424  26462616   7534716     22.91   4434396  26294944    955648
10:01:02      1209164  27791676  31678672     96.32     35436  26472264   7534716     22.91   4632952  26304176    955660
10:01:03       815080  27411592  32072756     97.52     35436  26485960   7833980     23.82   5013340  26318056    955680
10:01:04       662396  27288532  32225440     97.99     35436  26515932   7833980     23.82   5135520  26347676    955940
10:01:05       351496  26866732  32536340     98.93     35412  26409112   8346120     25.38   5558376  26242208    955944
10:01:06       426088  26814032  32461748     98.70     35388  26286876   8415876     25.59   5610160  26119776    894504
10:01:07       392360  26813920  32495476     98.81     35392  26320340   8415876     25.59   5610196  26153380    800492
10:01:08       358896  26814388  32528940     98.91     35404  26354348   8415876     25.59   5610240  26187188    714220
10:01:09       339744  26826232  32548092     98.97     35404  26385276   8415876     25.59   5598092  26218184    620600
10:01:10       292856  26825516  32594980     99.11     35408  26431572   8415876     25.59   5598772  26264344    546868
10:01:11       420156  26818660  32467680     98.72     35388  26300108   8415876     25.59   5605188  26132004    546848
10:01:12       350276  26797820  32537560     98.93     35388  26349380   8415876     25.59   5624968  26180900    546860
10:01:13       313716  26763620  32574120     99.05     35396  26351248   8415876     25.59   5658212  26183256    546932
10:01:14       290424  26740352  32597412     99.12     35396  26351248   8415876     25.59   5682836  26183276    546932
10:01:15       291936  26741864  32595900     99.11     35396  26351248   8415876     25.59   5680500  26183276    546932
10:01:16       356576  26749652  32531260     98.92     35392  26294100   8415876     25.59   5673572  26126424    598212
10:01:17       443420  26746900  32444416     98.65     35368  26203816   8415876     25.59   5676436  26035748    705556
10:01:18       926592  27433836  31961244     97.18     35380  26402216   7266688     22.10   4991260  26234000    906540
10:01:19      2045404  28738832  30842432     93.78     35404  26583040   5729004     17.42   3686072  26414884   1091632
10:01:20      2509552  29201056  30378284     92.37     35444  26580108   6929808     21.07   3226668  26411416   1091380
10:01:21      2347232  29041308  30540604     92.86     35444  26582568   6929808     21.07   3386072  26413828   1091460
10:01:22      2225672  28919748  30662164     93.23     35444  26582568   7114688     21.63   3506880  26413828   1091460
10:01:23      2102064  28797904  30785772     93.61     35456  26584544   6969068     21.19   3628020  26415572   1093388
10:01:24      1933660  28635200  30954176     94.12     35456  26589944   7293960     22.18   3791292  26421144   1091884
10:01:25      1514124  28219012  31373712     95.40     35456  26593228   7439108     22.62   4206860  26424448   1091888
10:01:26      1356940  28066440  31530896     95.87     35456  26598052   7312760     22.24   4359304  26429056    970336
10:01:27      1288408  28003268  31599428     96.08     35456  26603180   7312760     22.24   4422964  26434396    863344
10:01:28       695244  27420356  32192592     97.89     35468  26613224   8159736     24.81   5003848  26444368    752476
10:01:29       333728  27073712  32554108     98.99     35468  26628436   8159736     24.81   5353196  26459420    651660
10:01:30       461008  27026196  32426828     98.60     35444  26454836   8017444     24.38   5399100  26286192    552788
10:01:31       413868  26948192  32473968     98.74     35444  26424472   8141528     24.76   5478340  26255760    547112
10:01:32       267580  26878784  32620256     99.19     35444  26501128   8265008     25.13   5547412  26332608    547112
10:01:33       345372  26875320  32542464     98.95     35432  26423880   8265008     25.13   5550432  26255320    547116
10:01:34       389500  26830108  32498336     98.82     35412  26336020   8375708     25.47   5596592  26165236    547132
10:01:35       394048  26836760  32493788     98.80     35412  26337808   8375708     25.47   5589064  26167140    547144
10:01:36       394060  26836836  32493776     98.80     35412  26337828   8375708     25.47   5589108  26167140    546692
10:01:37       394060  26836836  32493776     98.80     35412  26337832   8375708     25.47   5589228  26167140    546696
10:01:38       358024  26836736  32529812     98.91     35420  26373932   8375708     25.47   5589284  26203076    582636
10:01:39       432376  26836964  32455460     98.69     35396  26300136   8375708     25.47   5589548  26129720    803204
10:01:40       309636  26833040  32578200     99.06     35396  26417352   8375708     25.47   5592364  26246808   1047932
10:01:41      2750276  29310192  30137560     91.64     35436  26451128   5491492     16.70   3121708  26280528   1091216
10:01:42      2623676  29183756  30264160     92.02     35456  26451064   6960128     21.16   3246060  26280460   1091304
10:01:43      2458300  29018708  30429536     92.53     35456  26451184   6960128     21.16   3410568  26279848   1091408
10:01:44      2350548  28915728  30537288     92.85     35456  26455924   6960128     21.16   3512864  26284456   1091412
10:01:45      2173160  28738772  30714676     93.39     35456  26456572   7269136     22.10   3689356  26284888   1091820
10:01:46      2028936  28599284  30858900     93.83     35472  26460972   7036992     21.40   3829832  26289596   1002072
10:01:47      1887716  28458380  31000120     94.26     35472  26461168   7036992     21.40   3970524  26289668    955844
10:01:48      1485828  28056652  31402008     95.48     35472  26461500   7574532     23.03   4370736  26289900    956024
10:01:49      1185916  27764976  31701920     96.39     35472  26469584   7574532     23.03   4662052  26298132    956320
10:01:50       938720  27533948  31949116     97.15     35472  26486248   8160784     24.81   4892164  26314380    956200
10:01:51       392824  27014444  32495012     98.81     35484  26512816   8160784     24.81   5414988  26340788    956204
10:01:52       279332  26938668  32608504     99.15     35484  26550144   8125428     24.71   5491152  26378488    874608
10:01:53       417472  26911700  32470364     98.73     35460  26389084   8125428     24.71   5514928  26218684    800956
10:01:54       452716  26890840  32435120     98.62     35452  26334936   8224856     25.01   5535512  26164956    714496
10:01:55       416176  26889028  32471660     98.73     35456  26369664   8224856     25.01   5537072  26199572    620836
10:01:56       394764  26902280  32493072     98.80     35464  26404520   8224856     25.01   5523380  26234232    547140
10:01:57       288248  26895984  32599588     99.12     35464  26505400   8224856     25.01   5528688  26334888    547140
10:01:58       363524  26907904  32524312     98.89     35448  26446836   8224856     25.01   5517632  26275464    547156
10:01:59       466588  26862348  32421248     98.58     35428  26297872   8224856     25.01   5564192  26126724    547160
10:02:00       436716  26832432  32451120     98.67     35428  26297948   8224856     25.01   5594104  26126284    547172
10:02:01       435220  26830948  32452616     98.68     35436  26297952   8224856     25.01   5593544  26126260    547172
10:02:02       432448  26828188  32455388     98.69     35436  26297964   8305128     25.25   5598628  26126264    547164
10:02:03       422116  26840900  32465720     98.72     35436  26321052   8305128     25.25   5584408  26149304    570268
10:02:04       444724  26842148  32443112     98.65     35416  26297592   8305128     25.25   5584112  26125832    730128
10:02:05      1115308  27529708  31772528     96.61     35404  26309948   7188456     21.86   4896888  26138760    957996
10:02:06      2219692  28766724  30668144     93.25     35472  26438992   5525808     16.80   3662096  26267868   1091512
10:02:07      2628624  29173484  30259212     92.01     35492  26436804   6199640     18.85   3256836  26265416   1091760
10:02:08      2518176  29063224  30369660     92.34     35492  26436676   6953896     21.14   3367144  26265276   1091784
10:02:09      2392868  28944012  30494968     92.72     35492  26443316   6986252     21.24   3485132  26271504   1093800
10:02:10      2193456  28745508  30694380     93.33     35492  26443820   7129464     21.68   3683784  26272084   1091780
10:02:11      2023956  28578440  30863880     93.85     35508  26446000   7163808     21.78   3851808  26274036   1091788
10:02:12      1914240  28469460  30973596     94.18     35508  26447020   7010744     21.32   3960916  26274416    990276
10:02:13      1824496  28380280  31063340     94.45     35512  26447348   7161472     21.78   4050168  26274688    879068
10:02:14       988876  27547536  31898960     96.99     35512  26450528   7826364     23.80   4880184  26277544    756364
10:02:15       702464  27274992  32185372     97.86     35512  26464268   8093788     24.61   5152724  26291340    649624
10:02:16       614792  27230800  32273044     98.13     35520  26507828   8093788     24.61   5197260  26334816    568388
10:02:17       357500  27069792  32530336     98.91     35524  26604228   8039788     24.45   5357728  26431092    546812
10:02:18       382836  26910664  32505000     98.84     35504  26424888   8429984     25.63   5517708  26252308    546816
10:02:19       265520  26907764  32622316     99.19     35504  26539440   8429984     25.63   5522160  26366608    546816
10:02:20       260596  26903424  32627240     99.21     35504  26541648   8429984     25.63   5527756  26367032    546820
10:02:21       439760  26891320  32448076     98.66     35488  26354280   8429984     25.63   5539408  26179660    546836
10:02:22       397252  26849036  32490584     98.79     35488  26354288   8429984     25.63   5582632  26179660    546860
10:02:23       405048  26856832  32482788     98.77     35488  26354288   8429984     25.63   5573068  26179660    546860
10:02:24       404812  26856596  32483024     98.77     35488  26354288   8429984     25.63   5572792  26179660    546860
10:02:25       404204  26855988  32483632     98.77     35488  26354288   8429984     25.63   5572876  26179660    546860
10:02:26       280252  26833920  32607584     99.15     35496  26455412   8429984     25.63   5596108  26280224    647252
10:02:27       401548  26786932  32486288     98.78     35472  26286824   8429984     25.63   5642564  26112276    792224
10:02:28       949536  27447532  31938300     97.11     35468  26395964   7279460     22.13   4982876  26220876    999388
10:02:29      1436304  28027844  31451532     95.63     35492  26485992   6881232     20.92   4404620  26311248   1091688
10:02:30      2573472  29162500  30314364     92.18     35508  26483260   5513396     16.76   3273516  26308292   1091264
10:02:31      2381772  28971552  30506064     92.76     35544  26483368   6952128     21.14   3462804  26308620   1091412
10:02:32      2250668  28843092  30637168     93.16     35544  26486072   6976324     21.21   3590608  26311196   1091832
10:02:33      2135280  28727836  30752556     93.51     35544  26485984   7122452     21.66   3705320  26311216   1091796
10:02:34      1767848  28367608  31119988     94.62     35544  26493556   7263008     22.08   4065260  26318492   1093800
10:02:35      1639556  28249660  31248280     95.01     35544  26503692   7232984     21.99   4183360  26328728   1092080
10:02:36      1330496  27951176  31557340     95.95     35560  26514180   7512320     22.84   4481736  26339208   1092088
10:02:37      1130396  27782768  31757440     96.56     35560  26545860   7486184     22.76   4649024  26370892   1043264
10:02:38       967356  27642144  31920480     97.06     35560  26568220   8021032     24.39   4789276  26393236    943280
10:02:39       454756  27151584  32433080     98.62     35560  26590420   8053292     24.49   5278672  26415276    843108
10:02:40       408956  27137684  32478880     98.76     35560  26622220   7917412     24.07   5293168  26447176    744444
10:02:41       370180  27130184  32517656     98.87     35560  26653188   7917412     24.07   5300576  26478452    662384
10:02:42       302212  27107864  32585624     99.08     35572  26699020   7917412     24.07   5325048  26524088    589396
10:02:43       512168  27052148  32375668     98.44     35548  26436580   8073868     24.55   5378688  26261680    547100
10:02:44       384816  27045324  32503020     98.83     35548  26557100   8073868     24.55   5384948  26382080    547108
10:02:45       274800  27044364  32613036     99.16     35548  26666180   8073868     24.55   5387028  26490100    547120
10:02:46       448680  27030652  32439156     98.64     35524  26478412   8073868     24.55   5399172  26303508    547132
10:02:47       446468  27028468  32441368     98.64     35536  26478304   8073868     24.55   5402304  26303440    547160
