22:12:08         0.00      0.00      0.00      0.00      0.00
22:12:09         0.00      0.00      0.00      0.00      0.00
22:12:10         0.00      0.00      0.00      0.00      0.00
22:12:11         7.00      0.00      7.00      0.00    184.00
22:12:12         2.00      0.00      2.00      0.00    136.00
22:12:13         0.00      0.00      0.00      0.00      0.00
22:12:14         0.00      0.00      0.00      0.00      0.00
22:12:15         0.00      0.00      0.00      0.00      0.00
22:12:16         7.00      0.00      7.00      0.00   1664.00
22:12:17         2.00      0.00      2.00      0.00    160.00
22:12:18         0.00      0.00      0.00      0.00      0.00
22:12:19         0.00      0.00      0.00      0.00      0.00
22:12:20         0.00      0.00      0.00      0.00      0.00
22:12:21        31.00      0.00     31.00      0.00    376.00
22:12:22         2.00      0.00      2.00      0.00    488.00
22:12:23         0.00      0.00      0.00      0.00      0.00
22:12:24        10.00      0.00     10.00      0.00   4736.00
22:12:25        10.00      0.00     10.00      0.00   4736.00
22:12:26         1.00      0.00      1.00      0.00     16.00
22:12:27         3.00      0.00      3.00      0.00    648.00
22:12:28        10.00      0.00     10.00      0.00   4736.00
22:12:29        10.00      0.00     10.00      0.00   4736.00
22:12:30         0.00      0.00      0.00      0.00      0.00
22:12:31         0.00      0.00      0.00      0.00      0.00
22:12:32         2.00      0.00      2.00      0.00    256.00
22:12:33         0.00      0.00      0.00      0.00      0.00
22:12:34         0.00      0.00      0.00      0.00      0.00
22:12:35         0.00      0.00      0.00      0.00      0.00
22:12:36         0.00      0.00      0.00      0.00      0.00
22:12:37         2.00      0.00      2.00      0.00    112.00
22:12:38         0.00      0.00      0.00      0.00      0.00
22:12:39         0.00      0.00      0.00      0.00      0.00
22:12:40         0.00      0.00      0.00      0.00      0.00
22:12:41         0.00      0.00      0.00      0.00      0.00
22:12:42         7.00      0.00      7.00      0.00    248.00
22:12:43         0.00      0.00      0.00      0.00      0.00
22:12:44         0.00      0.00      0.00      0.00      0.00
22:12:45         0.00      0.00      0.00      0.00      0.00
22:12:46         0.00      0.00      0.00      0.00      0.00
22:12:47         9.00      0.00      9.00      0.00    248.00
22:12:48         0.00      0.00      0.00      0.00      0.00
22:12:49         0.00      0.00      0.00      0.00      0.00
22:12:50         0.00      0.00      0.00      0.00      0.00
22:12:51         0.00      0.00      0.00      0.00      0.00
22:12:52       102.00      0.00    102.00      0.00   4072.00
22:12:53         0.00      0.00      0.00      0.00      0.00
22:12:54         0.00      0.00      0.00      0.00      0.00
22:12:55         3.00      0.00      3.00      0.00    152.00
22:12:56         0.00      0.00      0.00      0.00      0.00
22:12:57         0.00      0.00      0.00      0.00      0.00
22:12:58         0.00      0.00      0.00      0.00      0.00
22:12:59         0.00      0.00      0.00      0.00      0.00
22:13:00         2.00      0.00      2.00      0.00    184.00
22:13:01         0.00      0.00      0.00      0.00      0.00
22:13:02         0.00      0.00      0.00      0.00      0.00
22:13:03         0.00      0.00      0.00      0.00      0.00
22:13:04         0.00      0.00      0.00      0.00      0.00
22:13:05         2.97      0.00      2.97      0.00    530.69
22:13:06        10.00      0.00     10.00      0.00   4736.00
22:13:07         0.00      0.00      0.00      0.00      0.00
22:13:08        10.00      0.00     10.00      0.00   4736.00
22:13:09         0.00      0.00      0.00      0.00      0.00
22:13:10        23.00      0.00     23.00      0.00  10040.00
22:13:11         0.00      0.00      0.00      0.00      0.00
22:13:12         0.00      0.00      0.00      0.00      0.00
22:13:13         0.00      0.00      0.00      0.00      0.00
22:13:14         0.00      0.00      0.00      0.00      0.00
22:13:15         2.00      0.00      2.00      0.00    216.00
22:13:16         0.00      0.00      0.00      0.00      0.00
22:13:17         0.00      0.00      0.00      0.00      0.00
22:13:18         0.00      0.00      0.00      0.00      0.00
22:13:19         0.00      0.00      0.00      0.00      0.00
22:13:20         2.00      0.00      2.00      0.00    152.00
22:13:21         0.00      0.00      0.00      0.00      0.00
22:13:22         0.00      0.00      0.00      0.00      0.00
22:13:23        62.00      0.00     62.00      0.00    800.00
22:13:24         0.00      0.00      0.00      0.00      0.00
22:13:25         2.00      0.00      2.00      0.00    216.00
22:13:26         0.00      0.00      0.00      0.00      0.00
22:13:27         0.00      0.00      0.00      0.00      0.00
22:13:28        38.00      0.00     38.00      0.00    368.00
22:13:29         0.00      0.00      0.00      0.00      0.00
22:13:30         2.00      0.00      2.00      0.00    184.00
22:13:31         0.00      0.00      0.00      0.00      0.00
22:13:32         0.00      0.00      0.00      0.00      0.00
22:13:33         0.00      0.00      0.00      0.00      0.00
22:13:34         0.00      0.00      0.00      0.00      0.00
22:13:35         2.00      0.00      2.00      0.00     88.00
22:13:36         0.00      0.00      0.00      0.00      0.00
22:13:37         0.00      0.00      0.00      0.00      0.00
22:13:38        44.00      0.00     44.00      0.00   1648.00
22:13:39         0.00      0.00      0.00      0.00      0.00
22:13:40         2.00      0.00      2.00      0.00    352.00
22:13:41         0.00      0.00      0.00      0.00      0.00
22:13:42         0.00      0.00      0.00      0.00      0.00
22:13:43         6.00      0.00      6.00      0.00   1360.00
22:13:44         0.00      0.00      0.00      0.00      0.00
22:13:45         2.00      0.00      2.00      0.00    208.00
22:13:46         0.00      0.00      0.00      0.00      0.00
22:13:47         0.00      0.00      0.00      0.00      0.00
22:13:48         0.00      0.00      0.00      0.00      0.00
22:13:49        10.00      0.00     10.00      0.00   4736.00
22:13:50         3.00      0.00      3.00      0.00    656.00
22:13:51        10.00      0.00     10.00      0.00   4736.00
22:13:52         0.00      0.00      0.00      0.00      0.00
22:13:53        18.00      0.00     18.00      0.00   4872.00
22:13:54        10.00      0.00     10.00      0.00   4736.00
22:13:55         2.00      0.00      2.00      0.00    496.00
22:13:56         0.00      0.00      0.00      0.00      0.00
22:13:57         0.00      0.00      0.00      0.00      0.00
22:13:58         0.00      0.00      0.00      0.00      0.00
22:13:59        51.00      0.00     51.00      0.00    656.00
22:14:00         2.00      0.00      2.00      0.00    192.00
22:14:01         0.00      0.00      0.00      0.00      0.00
22:14:02         0.00      0.00      0.00      0.00      0.00
22:14:03         0.00      0.00      0.00      0.00      0.00
22:14:04         0.00      0.00      0.00      0.00      0.00
22:14:05         2.00      0.00      2.00      0.00    128.00
22:14:06         0.00      0.00      0.00      0.00      0.00
22:14:07         0.00      0.00      0.00      0.00      0.00
22:14:08         0.00      0.00      0.00      0.00      0.00
22:14:09         5.00      0.00      5.00      0.00     64.00
22:14:10         2.00      0.00      2.00      0.00    208.00
22:14:11         0.00      0.00      0.00      0.00      0.00
22:14:12         0.00      0.00      0.00      0.00      0.00
22:14:13         0.00      0.00      0.00      0.00      0.00
22:14:14        87.00      0.00     87.00      0.00   3376.00
22:14:15         2.00      0.00      2.00      0.00    360.00
22:14:16         0.00      0.00      0.00      0.00      0.00
22:14:17         0.00      0.00      0.00      0.00      0.00
22:14:18         0.00      0.00      0.00      0.00      0.00
22:14:19         0.00      0.00      0.00      0.00      0.00
22:14:20         2.00      0.00      2.00      0.00    136.00
22:14:21         0.00      0.00      0.00      0.00      0.00
22:14:22         0.00      0.00      0.00      0.00      0.00
22:14:23         0.00      0.00      0.00      0.00      0.00
22:14:24         0.00      0.00      0.00      0.00      0.00
22:14:25         2.00      0.00      2.00      0.00    144.00
22:14:26         0.00      0.00      0.00      0.00      0.00
22:14:27         0.00      0.00      0.00      0.00      0.00
22:14:28         0.00      0.00      0.00      0.00      0.00
22:14:29         0.00      0.00      0.00      0.00      0.00
22:14:30         2.00      0.00      2.00      0.00    200.00
22:14:31         0.00      0.00      0.00      0.00      0.00
22:14:32        10.00      0.00     10.00      0.00   4736.00
22:14:33         0.00      0.00      0.00      0.00      0.00
22:14:34        10.00      0.00     10.00      0.00   4736.00
22:14:35        13.00      0.00     13.00      0.00   5440.00
22:14:36         0.00      0.00      0.00      0.00      0.00
22:14:37        10.00      0.00     10.00      0.00   4736.00
22:14:38         0.00      0.00      0.00      0.00      0.00
22:14:39         0.00      0.00      0.00      0.00      0.00
22:14:40         2.00      0.00      2.00      0.00    272.00
22:14:41         0.00      0.00      0.00      0.00      0.00
22:14:42         0.00      0.00      0.00      0.00      0.00
22:14:43         0.00      0.00      0.00      0.00      0.00
22:14:44         0.00      0.00      0.00      0.00      0.00
22:14:45        11.00      0.00     11.00      0.00    304.00
22:14:46         0.00      0.00      0.00      0.00      0.00
22:14:47         0.00      0.00      0.00      0.00      0.00
22:14:48         0.00      0.00      0.00      0.00      0.00
22:14:49         0.00      0.00      0.00      0.00      0.00
22:14:50        54.00      0.00     54.00      0.00    768.00
22:14:51         0.00      0.00      0.00      0.00      0.00
22:14:52         0.00      0.00      0.00      0.00      0.00
22:14:53         0.00      0.00      0.00      0.00      0.00
22:14:54         0.00      0.00      0.00      0.00      0.00
22:14:55        12.00      0.00     12.00      0.00    384.00
22:14:56         0.00      0.00      0.00      0.00      0.00
22:14:57         0.00      0.00      0.00      0.00      0.00
22:14:58         0.00      0.00      0.00      0.00      0.00
22:14:59         0.00      0.00      0.00      0.00      0.00
22:15:00         4.00      0.00      4.00      0.00    184.00
22:15:01         0.00      0.00      0.00      0.00      0.00
22:15:02         0.00      0.00      0.00      0.00      0.00
22:15:03         0.00      0.00      0.00      0.00      0.00
22:15:04         0.00      0.00      0.00      0.00      0.00
22:15:05        41.00      0.00     41.00      0.00   2000.00
22:15:06         0.00      0.00      0.00      0.00      0.00
22:15:07         0.00      0.00      0.00      0.00      0.00
22:15:08         0.00      0.00      0.00      0.00      0.00
22:15:09         0.00      0.00      0.00      0.00      0.00
22:15:10         8.00      0.00      8.00      0.00   1536.00
22:15:11         0.00      0.00      0.00      0.00      0.00
22:15:12         0.00      0.00      0.00      0.00      0.00
22:15:13         0.00      0.00      0.00      0.00      0.00
22:15:14         0.00      0.00      0.00      0.00      0.00
22:15:15         7.00      0.00      7.00      0.00    592.00
22:15:16        10.00      0.00     10.00      0.00   4736.00
22:15:17         0.00      0.00      0.00      0.00      0.00
22:15:18         0.00      0.00      0.00      0.00      0.00
22:15:19        30.00      0.00     30.00      0.00  14208.00
22:15:20         3.00      0.00      3.00      0.00    592.00
22:15:21        62.00      0.00     62.00      0.00    808.00
22:15:22         0.00      0.00      0.00      0.00      0.00
22:15:23         0.00      0.00      0.00      0.00      0.00
22:15:24         0.00      0.00      0.00      0.00      0.00
22:15:25         2.00      0.00      2.00      0.00    280.00
22:15:26         2.00      0.00      2.00      0.00     24.00
22:15:27         0.00      0.00      0.00      0.00      0.00
22:15:28         0.00      0.00      0.00      0.00      0.00
22:15:29         0.00      0.00      0.00      0.00      0.00
22:15:30         2.00      0.00      2.00      0.00    160.00
22:15:31         0.00      0.00      0.00      0.00      0.00
22:15:32         0.00      0.00      0.00      0.00      0.00
22:15:33         0.00      0.00      0.00      0.00      0.00
22:15:34         0.00      0.00      0.00      0.00      0.00
22:15:35         2.00      0.00      2.00      0.00    112.00
22:15:36        35.00      0.00     35.00      0.00    352.00
22:15:37         0.00      0.00      0.00      0.00      0.00
22:15:38         0.00      0.00      0.00      0.00      0.00
22:15:39         0.00      0.00      0.00      0.00      0.00
22:15:40         2.00      0.00      2.00      0.00    152.00
22:15:41         3.00      0.00      3.00      0.00     32.00
22:15:42         0.00      0.00      0.00      0.00      0.00
22:15:43         0.00      0.00      0.00      0.00      0.00
22:15:44         0.00      0.00      0.00      0.00      0.00
22:15:45         2.00      0.00      2.00      0.00    112.00
22:15:46        48.00      0.00     48.00      0.00   1288.00
22:15:47         0.00      0.00      0.00      0.00      0.00
22:15:48         0.00      0.00      0.00      0.00      0.00
22:15:49         0.00      0.00      0.00      0.00      0.00
22:15:50         2.00      0.00      2.00      0.00    376.00
22:15:51         8.00      0.00      8.00      0.00   1832.00
22:15:52         0.00      0.00      0.00      0.00      0.00
22:15:53         0.00      0.00      0.00      0.00      0.00
22:15:54         0.00      0.00      0.00      0.00      0.00
22:15:55         2.00      0.00      2.00      0.00    240.00
22:15:56        37.00      0.00     37.00      0.00    456.00
22:15:57         0.00      0.00      0.00      0.00      0.00
22:15:58         0.00      0.00      0.00      0.00      0.00
22:15:59        10.00      0.00     10.00      0.00   4736.00
22:16:00        13.00      0.00     13.00      0.00   5424.00
22:16:01         0.00      0.00      0.00      0.00      0.00
22:16:02        10.00      0.00     10.00      0.00   4736.00
22:16:03        10.00      0.00     10.00      0.00   4736.00
22:16:04         0.00      0.00      0.00      0.00      0.00
22:16:05         2.00      0.00      2.00      0.00    312.00
22:16:06         0.00      0.00      0.00      0.00      0.00
22:16:07         0.00      0.00      0.00      0.00      0.00
22:16:08         0.00      0.00      0.00      0.00      0.00
22:16:09         0.00      0.00      0.00      0.00      0.00
22:16:10         0.00      0.00      0.00      0.00      0.00
22:16:11         2.00      0.00      2.00      0.00    120.00
22:16:12         2.00      0.00      2.00      0.00     32.00
22:16:13         0.00      0.00      0.00      0.00      0.00
22:16:14         0.00      0.00      0.00      0.00      0.00
22:16:15         0.00      0.00      0.00      0.00      0.00
22:16:16         2.00      0.00      2.00      0.00    176.00
22:16:17         9.00      0.00      9.00      0.00    120.00
22:16:18         0.00      0.00      0.00      0.00      0.00
22:16:19         0.00      0.00      0.00      0.00      0.00
22:16:20         0.00      0.00      0.00      0.00      0.00
22:16:21         2.00      0.00      2.00      0.00    192.00
22:16:22         2.00      0.00      2.00      0.00     16.00
22:16:23         0.00      0.00      0.00      0.00      0.00
22:16:24         0.00      0.00      0.00      0.00      0.00
22:16:25         0.00      0.00      0.00      0.00      0.00
22:16:26         2.00      0.00      2.00      0.00    120.00
22:16:27        17.00      0.00     17.00      0.00    392.00
22:16:28         0.00      0.00      0.00      0.00      0.00
22:16:29         0.00      0.00      0.00      0.00      0.00
22:16:30         0.00      0.00      0.00      0.00      0.00
22:16:31         2.00      0.00      2.00      0.00    288.00
22:16:32       110.00      0.00    110.00      0.00   2256.00
22:16:33         0.00      0.00      0.00      0.00      0.00
22:16:34         0.00      0.00      0.00      0.00      0.00
22:16:35         0.00      0.00      0.00      0.00      0.00
22:16:36         2.00      0.00      2.00      0.00    336.00
22:16:37         5.00      0.00      5.00      0.00   1248.00
22:16:38         0.00      0.00      0.00      0.00      0.00
22:16:39         0.00      0.00      0.00      0.00      0.00
22:16:40         0.00      0.00      0.00      0.00      0.00
22:16:41        14.00      0.00     14.00      0.00   5272.00
22:16:42        10.00      0.00     10.00      0.00   4736.00
22:16:43         0.00      0.00      0.00      0.00      0.00
22:16:44         0.00      0.00      0.00      0.00      0.00
22:16:45         0.00      0.00      0.00      0.00      0.00
22:16:46        13.00      0.00     13.00      0.00   5304.00
22:16:47        10.00      0.00     10.00      0.00   4736.00
22:16:48         5.00      0.00      5.00      0.00    112.00
22:16:49         0.00      0.00      0.00      0.00      0.00
22:16:50         0.00      0.00      0.00      0.00      0.00
22:16:51         2.00      0.00      2.00      0.00    272.00
22:16:52         0.00      0.00      0.00      0.00      0.00
22:16:53         2.00      0.00      2.00      0.00     24.00
22:16:54         0.00      0.00      0.00      0.00      0.00
22:16:55         0.00      0.00      0.00      0.00      0.00
22:16:56         2.00      0.00      2.00      0.00    256.00
22:16:57         0.00      0.00      0.00      0.00      0.00
22:16:58         3.00      0.00      3.00      0.00     64.00
22:16:59         0.00      0.00      0.00      0.00      0.00
22:17:00         0.00      0.00      0.00      0.00      0.00
22:17:01         2.00      0.00      2.00      0.00    168.00
22:17:02         0.00      0.00      0.00      0.00      0.00
22:17:03         3.00      0.00      3.00      0.00     32.00
22:17:04         0.00      0.00      0.00      0.00      0.00
22:17:05         0.00      0.00      0.00      0.00      0.00
22:17:06         2.00      0.00      2.00      0.00    152.00
22:17:07         0.00      0.00      0.00      0.00      0.00
22:17:08        59.00      0.00     59.00      0.00    760.00
22:17:09         0.00      0.00      0.00      0.00      0.00
22:17:10         0.00      0.00      0.00      0.00      0.00
22:17:11         2.00      0.00      2.00      0.00     88.00
22:17:12         0.00      0.00      0.00      0.00      0.00
22:17:13        36.00      0.00     36.00      0.00   1504.00
22:17:14         0.00      0.00      0.00      0.00      0.00
22:17:15         0.00      0.00      0.00      0.00      0.00
22:17:16         2.00      0.00      2.00      0.00    352.00
22:17:17         0.00      0.00      0.00      0.00      0.00
22:17:18        19.00      0.00     19.00      0.00   1224.00
22:17:19         0.00      0.00      0.00      0.00      0.00
22:17:20         0.00      0.00      0.00      0.00      0.00
22:17:21         2.00      0.00      2.00      0.00    248.00
22:17:22         0.00      0.00      0.00      0.00      0.00
22:17:23         3.00      0.00      3.00      0.00    424.00
22:17:24         0.00      0.00      0.00      0.00      0.00
22:17:25        20.00      0.00     20.00      0.00   9472.00
22:17:26         3.00      0.00      3.00      0.00    688.00
22:17:27        10.00      0.00     10.00      0.00   4736.00
22:17:28         0.00      0.00      0.00      0.00      0.00
22:17:29        14.00      0.00     14.00      0.00   4800.00
22:17:30         0.00      0.00      0.00      0.00      0.00
22:17:31         2.00      0.00      2.00      0.00    392.00
22:17:32         0.00      0.00      0.00      0.00      0.00
22:17:33         0.00      0.00      0.00      0.00      0.00
22:17:34        32.00      0.00     32.00      0.00    320.00
22:17:35         0.00      0.00      0.00      0.00      0.00
22:17:36         2.00      0.00      2.00      0.00    184.00
22:17:37         0.00      0.00      0.00      0.00      0.00
22:17:38         0.00      0.00      0.00      0.00      0.00
22:17:39         0.00      0.00      0.00      0.00      0.00
22:17:40         0.00      0.00      0.00      0.00      0.00
22:17:41         2.00      0.00      2.00      0.00    128.00
22:17:42         0.00      0.00      0.00      0.00      0.00
22:17:43         0.00      0.00      0.00      0.00      0.00
22:17:44        53.00      0.00     53.00      0.00    704.00
22:17:45         0.00      0.00      0.00      0.00      0.00
22:17:46         2.00      0.00      2.00      0.00    184.00
22:17:47         0.00      0.00      0.00      0.00      0.00
22:17:48         0.00      0.00      0.00      0.00      0.00
22:17:49         8.00      0.00      8.00      0.00     96.00
22:17:50         0.00      0.00      0.00      0.00      0.00
22:17:51         2.00      0.00      2.00      0.00     72.00
22:17:52         0.00      0.00      0.00      0.00      0.00
22:17:53         0.00      0.00      0.00      0.00      0.00
22:17:54        31.00      0.00     31.00      0.00    864.00
22:17:55         4.00      0.00      4.00      0.00    320.00
22:17:56         0.00      0.00      0.00      0.00      0.00
22:17:57         0.00      0.00      0.00      0.00      0.00
22:17:58         0.00      0.00      0.00      0.00      0.00
22:17:59        19.80      0.00     19.80      0.00   1766.34
22:18:00         1.98      0.00      1.98      0.00    261.39
22:18:01         0.00      0.00      0.00      0.00      0.00
22:18:02         0.00      0.00      0.00      0.00      0.00
22:18:03         0.00      0.00      0.00      0.00      0.00
22:18:04         5.00      0.00      5.00      0.00    480.00
22:18:05         2.00      0.00      2.00      0.00    416.00
22:18:06         0.00      0.00      0.00      0.00      0.00
22:18:07         0.00      0.00      0.00      0.00      0.00
22:18:08        20.00      0.00     20.00      0.00   9472.00
22:18:09         0.00      0.00      0.00      0.00      0.00
22:18:10         3.00      0.00      3.00      0.00    624.00
22:18:11         0.00      0.00      0.00      0.00      0.00
22:18:12        10.00      0.00     10.00      0.00   4736.00
22:18:13        10.00      0.00     10.00      0.00   4736.00
22:18:14         0.00      0.00      0.00      0.00      0.00
22:18:15         2.00      0.00      2.00      0.00    272.00
22:18:16         0.00      0.00      0.00      0.00      0.00
22:18:17         0.00      0.00      0.00      0.00      0.00
22:18:18         0.00      0.00      0.00      0.00      0.00
22:18:19         0.00      0.00      0.00      0.00      0.00
22:18:20        57.00      0.00     57.00      0.00    888.00
22:18:21         0.00      0.00      0.00      0.00      0.00
22:18:22         0.00      0.00      0.00      0.00      0.00
22:18:23         0.00      0.00      0.00      0.00      0.00
22:18:24         0.00      0.00      0.00      0.00      0.00
22:18:25         3.00      0.00      3.00      0.00    240.00
22:18:26         0.00      0.00      0.00      0.00      0.00
22:18:27         0.00      0.00      0.00      0.00      0.00
22:18:28         0.00      0.00      0.00      0.00      0.00
22:18:29         0.00      0.00      0.00      0.00      0.00
22:18:30         8.00      0.00      8.00      0.00    200.00
22:18:31         0.00      0.00      0.00      0.00      0.00
22:18:32         0.00      0.00      0.00      0.00      0.00
22:18:33         0.00      0.00      0.00      0.00      0.00
22:18:34         2.00      0.00      2.00      0.00    128.00
22:18:35        14.00      0.00     14.00      0.00    912.00
22:18:36         0.00      0.00      0.00      0.00      0.00
22:18:37        20.00      0.00     20.00      0.00   9472.00
22:18:38         0.00      0.00      0.00      0.00      0.00
22:18:39         0.00      0.00      0.00      0.00      0.00
22:18:40        30.00      0.00     30.00      0.00   2632.00
22:18:41         0.00      0.00      0.00      0.00      0.00
22:18:42         0.00      0.00      0.00      0.00      0.00
22:18:43         0.00      0.00      0.00      0.00      0.00
22:18:44         0.00      0.00      0.00      0.00      0.00
22:18:45         4.00      0.00      4.00      0.00    632.00
22:18:46         0.00      0.00      0.00      0.00      0.00
22:18:47         0.00      0.00      0.00      0.00      0.00
22:18:48         0.00      0.00      0.00      0.00      0.00
22:18:49         2.00      0.00      2.00      0.00     16.00
22:18:50         9.00      0.00      9.00      0.00    608.00
22:18:51         2.00      0.00      2.00      0.00     16.00
22:18:52         0.00      0.00      0.00      0.00      0.00
22:18:53        20.00      0.00     20.00      0.00   9472.00
22:18:54         0.00      0.00      0.00      0.00      0.00
22:18:55        34.00      0.00     34.00      0.00    816.00
22:18:56        48.51      0.00     48.51      0.00    855.45
22:18:57         8.00      0.00      8.00      0.00    120.00
22:18:58         4.00      0.00      4.00      0.00     88.00
22:18:59        20.00      0.00     20.00      0.00   9472.00
22:19:00         3.00      0.00      3.00      0.00    544.00
22:19:01         0.00      0.00      0.00      0.00      0.00
22:19:02         3.00      0.00      3.00      0.00    136.00
22:19:03         7.00      0.00      7.00      0.00     56.00
22:19:04         0.00      0.00      0.00      0.00      0.00
22:19:05        10.00      0.00     10.00      0.00    672.00
22:19:06        13.00      0.00     13.00      0.00    312.00
22:19:07         0.00      0.00      0.00      0.00      0.00
22:19:08         0.00      0.00      0.00      0.00      0.00
22:19:09         2.00      0.00      2.00      0.00     16.00
22:19:10         7.00      0.00      7.00      0.00    392.00
22:19:11         4.00      0.00      4.00      0.00    144.00
22:19:12         0.00      0.00      0.00      0.00      0.00
22:19:13         0.00      0.00      0.00      0.00      0.00
22:19:14         0.00      0.00      0.00      0.00      0.00
22:19:15         2.00      0.00      2.00      0.00    168.00
22:19:16         0.00      0.00      0.00      0.00      0.00
22:19:17         3.00      0.00      3.00      0.00     96.00
22:19:18         0.00      0.00      0.00      0.00      0.00
22:19:19         0.00      0.00      0.00      0.00      0.00
22:19:20         0.00      0.00      0.00      0.00      0.00
22:19:21         5.00      0.00      5.00      0.00    112.00
22:19:22         3.00      0.00      3.00      0.00    576.00

