17:51:09        82.00      0.00     82.00      0.00  81920.00
17:51:10        81.00      0.00     81.00      0.00  81928.00
17:51:11        88.00      0.00     88.00      0.00  82224.00
17:51:12        81.00      0.00     81.00      0.00  81920.00
17:51:13       133.00      0.00    133.00      0.00  82464.00
17:51:14        80.00      0.00     80.00      0.00  81920.00
17:51:15        81.00      0.00     81.00      0.00  81920.00
17:51:16        82.00      0.00     82.00      0.00  81920.00
17:51:17        81.00      0.00     81.00      0.00  81928.00
17:51:18       113.00      0.00    113.00      0.00  82640.00
17:51:19        80.00      0.00     80.00      0.00  81632.00
17:51:20        82.00      0.00     82.00      0.00  81944.00
17:51:21        80.00      0.00     80.00      0.00  81920.00
17:51:22        81.00      0.00     81.00      0.00  82184.00
17:51:23       108.00      0.00    108.00      0.00  82016.00
17:51:24        81.00      0.00     81.00      0.00  81672.00
17:51:25        81.00      0.00     81.00      0.00  82168.00
17:51:26        81.00      0.00     81.00      0.00  82184.00
17:51:27        80.00      0.00     80.00      0.00  81656.00
17:51:28       120.00      0.00    120.00      0.00  82120.00
17:51:29        82.00      0.00     82.00      0.00  82408.00
17:51:30       109.00      0.00    109.00      0.00  81432.00
17:51:31        82.00      0.00     82.00      0.00  82664.00
17:51:32        80.00      0.00     80.00      0.00  81920.00
17:51:33        81.00      0.00     81.00      0.00  81920.00
17:51:34        80.00      0.00     80.00      0.00  81920.00
17:51:35        81.00      0.00     81.00      0.00  81168.00
17:51:36       125.00      0.00    125.00      0.00  83176.00
17:51:37        80.00      0.00     80.00      0.00  81920.00
17:51:38        81.00      0.00     81.00      0.00  81920.00
17:51:39        80.00      0.00     80.00      0.00  81920.00
17:51:40        81.00      0.00     81.00      0.00  81224.00
17:51:41       138.00      0.00    138.00      0.00  83536.00
17:51:42        80.00      0.00     80.00      0.00  81920.00
17:51:43        81.00      0.00     81.00      0.00  81920.00
17:51:44        80.00      0.00     80.00      0.00  81920.00
17:51:45        80.00      0.00     80.00      0.00  81160.00
17:51:46       159.00      0.00    159.00      0.00  83520.00
17:51:47        81.00      0.00     81.00      0.00  81928.00
17:51:48        81.00      0.00     81.00      0.00  81920.00
17:51:49        80.00      0.00     80.00      0.00  81920.00
17:51:50        80.00      0.00     80.00      0.00  81160.00
17:51:51       129.00      0.00    129.00      0.00  83176.00
17:51:52        80.00      0.00     80.00      0.00  81920.00
17:51:53        82.00      0.00     82.00      0.00  81928.00
17:51:54       109.00      0.00    109.00      0.00  82056.00
17:51:55        81.00      0.00     81.00      0.00  82184.00
17:51:56        92.00      0.00     92.00      0.00  81808.00
17:51:57        80.00      0.00     80.00      0.00  81920.00
17:51:58        81.00      0.00     81.00      0.00  81920.00
17:51:59       169.00      0.00    169.00      0.00  82376.00
17:52:00        80.00      0.00     80.00      0.00  81920.00
17:52:01        82.00      1.00     81.00      8.00  81920.00
17:52:02       114.00      0.00    114.00      0.00  82608.00
17:52:03        80.00      0.00     80.00      0.00  81160.00
17:52:04       119.00      0.00    119.00      0.00  82424.00
17:52:05        84.00      0.00     84.00      0.00  82624.00
17:52:06        81.00      0.00     81.00      0.00  81928.00
17:52:07        80.00      0.00     80.00      0.00  81920.00
17:52:08        81.00      0.00     81.00      0.00  81920.00
17:52:09       131.00      0.00    131.00      0.00  81544.00
17:52:10        81.00      0.00     81.00      0.00  82816.00
17:52:11        87.00      0.00     87.00      0.00  82168.00
17:52:12       132.00      8.00    124.00     64.00  81688.00
17:52:13        80.20      0.00     80.20      0.00  81180.20
17:52:14       105.00     19.00     86.00   1416.00  86704.00
17:52:15       118.81     39.60     79.21    752.48  81108.91
17:52:16        99.01     19.80     79.21    736.63  81108.91
17:52:17       147.00      0.00    147.00      0.00  82704.00
17:52:18        81.00      0.00     81.00      0.00  81024.00
17:52:19        80.20      0.00     80.20      0.00  81996.04
17:52:20        81.00      1.00     80.00      8.00  81920.00
17:52:21       124.00     37.00     87.00    296.00  81216.00
17:52:22       156.00      0.00    156.00      0.00  83008.00
17:52:23        82.00      0.00     82.00      0.00  81592.00
17:52:24        80.00      0.00     80.00      0.00  81920.00
17:52:25       154.00      0.00    154.00      0.00  82680.00
17:52:26        81.00      0.00     81.00      0.00  81920.00
17:52:27        82.00      0.00     82.00      0.00  82048.00
17:52:28        80.00      0.00     80.00      0.00  81792.00
17:52:29        86.14      0.00     86.14      0.00  81164.36
17:52:30       112.00      0.00    112.00      0.00  82592.00
17:52:31        81.00      0.00     81.00      0.00  81992.00
17:52:32        81.00      0.00     81.00      0.00  81584.00
17:52:33        82.00      0.00     82.00      0.00  82336.00
17:52:34        82.18      2.97     79.21     63.37  81108.91
17:52:35       103.00      0.00    103.00      0.00  86688.00
17:52:36       109.90      0.00    109.90      0.00  81061.39
17:52:37        80.00      0.00     80.00      0.00  81920.00
17:52:38        79.21      0.00     79.21      0.00  81108.91
17:52:39        81.19      0.99     80.20      7.92  81108.91
17:52:40        81.00      0.00     81.00      0.00  81920.00
17:52:41       197.03      3.96    193.07    554.46  82772.28
17:52:42       101.00      2.00     99.00    312.00  82160.00
17:52:43        80.00      0.00     80.00      0.00  81920.00
17:52:44       119.00     38.00     81.00    720.00  81920.00
17:52:45        80.00      0.00     80.00      0.00  81232.00
17:52:46       111.00      0.00    111.00      0.00  83080.00
17:52:47        84.16      0.00     84.16      0.00  83168.32
17:52:48        93.07      0.99     92.08      7.92  83231.68
17:52:49       147.00     66.00     81.00    912.00  81176.00
17:52:50       373.27    292.08     81.19   4142.57  81774.26
17:52:51       140.00      6.00    134.00    304.00  81952.00
17:52:52        80.00      0.00     80.00      0.00  81920.00
17:52:53        82.00      0.00     82.00      0.00  81928.00
17:52:54        82.00      0.00     82.00      0.00  81936.00
17:52:55        80.00      0.00     80.00      0.00  81920.00
17:52:56        80.20      0.00     80.20      0.00  81108.91
17:52:57        80.00      0.00     80.00      0.00  81920.00
17:52:58        80.00      0.00     80.00      0.00  81920.00
17:52:59        82.00      0.00     82.00      0.00  81928.00
17:53:00        82.00      0.00     82.00      0.00  82296.00
17:53:01        80.00      0.00     80.00      0.00  81920.00
17:53:02        81.00      0.00     81.00      0.00  81920.00
17:53:03        81.00      1.00     80.00    352.00  81920.00
17:53:04        79.21      0.00     79.21      0.00  81108.91
17:53:05        81.00      0.00     81.00      0.00  81920.00
17:53:06        81.00      0.00     81.00      0.00  81928.00
17:53:07        80.00      0.00     80.00      0.00  81920.00
17:53:08        81.00      0.00     81.00      0.00  81920.00
17:53:09        86.00      6.00     80.00    208.00  81920.00
17:53:10        80.00      0.00     80.00      0.00  81920.00
17:53:11        97.00     10.00     87.00    776.00  82248.00
17:53:12        89.00      2.00     87.00     16.00  81976.00
17:53:13        80.00      0.00     80.00      0.00  81920.00
17:53:14        81.00      0.00     81.00      0.00  81920.00
17:53:15        81.00      0.00     81.00      0.00  82032.00
17:53:16        81.00      0.00     81.00      0.00  82184.00
17:53:17       118.00      0.00    118.00      0.00  82456.00
17:53:18        81.00      0.00     81.00      0.00  81928.00
17:53:19        84.16      0.00     84.16      0.00  85164.36
17:53:20        76.77      0.00     76.77      0.00  78610.10
17:53:21        84.16      0.00     84.16      0.00  85425.74
17:53:22        79.00      0.00     79.00      0.00  80632.00
17:53:23        81.00      0.00     81.00      0.00  82944.00
17:53:24        80.00      0.00     80.00      0.00  79880.00
17:53:25        81.19      0.00     81.19      0.00  83136.63
17:53:26        81.00      0.00     81.00      0.00  82184.00
17:53:27        80.00      0.00     80.00      0.00  81656.00
17:53:28        80.00      0.00     80.00      0.00  81920.00
17:53:29        80.20      0.00     80.20      0.00  81108.91
17:53:30        81.00      0.00     81.00      0.00  81928.00
17:53:31        81.00      0.00     81.00      0.00  82184.00
17:53:32       108.00      0.00    108.00      0.00  82152.00
17:53:33        80.20      0.00     80.20      0.00  81211.88
17:53:34        82.00      0.00     82.00      0.00  82216.00
17:53:35        81.00      0.00     81.00      0.00  81184.00
17:53:36        82.00      0.00     82.00      0.00  81928.00
17:53:37       132.67      0.99    131.68      7.92  85845.54
17:53:38        80.00      0.00     80.00      0.00  81920.00
17:53:39        76.24      0.00     76.24      0.00  79081.19
17:53:40        20.00      0.00     20.00      0.00  19064.00
17:53:41         8.00      0.00      8.00      0.00    568.00
17:53:42        43.00      0.00     43.00      0.00    616.00
17:53:43         0.00      0.00      0.00      0.00      0.00
17:53:44         0.00      0.00      0.00      0.00      0.00
17:53:45         0.00      0.00      0.00      0.00      0.00
17:53:46         0.00      0.00      0.00      0.00      0.00
17:53:47         0.00      0.00      0.00      0.00      0.00
17:53:48         1.00      0.00      1.00      0.00      8.00
17:53:49         0.00      0.00      0.00      0.00      0.00
17:53:50         0.00      0.00      0.00      0.00      0.00
17:53:51         4.00      3.00      1.00    400.00     64.00
17:53:52         0.00      0.00      0.00      0.00      0.00
17:53:53         0.00      0.00      0.00      0.00      0.00
17:53:54         0.99      0.00      0.99      0.00      7.92
17:53:55         1.00      1.00      0.00      8.00      0.00
17:53:56         0.00      0.00      0.00      0.00      0.00
17:53:57         0.00      0.00      0.00      0.00      0.00
17:53:58         3.00      0.00      3.00      0.00   1256.00
17:53:59         2.97      2.97      0.00    253.47      0.00
17:54:00        26.00     25.00      1.00   2256.00      8.00
17:54:01         0.00      0.00      0.00      0.00      0.00
17:54:02         0.00      0.00      0.00      0.00      0.00
17:54:03         0.00      0.00      0.00      0.00      0.00
17:54:04         0.00      0.00      0.00      0.00      0.00
17:54:05         0.00      0.00      0.00      0.00      0.00
17:54:06         1.00      0.00      1.00      0.00      8.00
17:54:07         0.00      0.00      0.00      0.00      0.00
17:54:08         0.00      0.00      0.00      0.00      0.00
17:54:09         0.00      0.00      0.00      0.00      0.00
17:54:10         0.00      0.00      0.00      0.00      0.00
17:54:11         7.00      0.00      7.00      0.00    536.00
17:54:12         1.00      0.00      1.00      0.00      8.00
17:54:13        17.00      0.00     17.00      0.00    344.00
17:54:14         0.00      0.00      0.00      0.00      0.00
17:54:15         0.00      0.00      0.00      0.00      0.00
17:54:16         1.00      1.00      0.00      8.00      0.00
17:54:17         0.00      0.00      0.00      0.00      0.00
17:54:18        27.00      0.00     27.00      0.00    288.00
17:54:19         0.00      0.00      0.00      0.00      0.00
17:54:20         0.00      0.00      0.00      0.00      0.00
17:54:21         0.00      0.00      0.00      0.00      0.00
17:54:22         0.00      0.00      0.00      0.00      0.00
17:54:23        33.00      0.00     33.00      0.00    424.00
17:54:24         1.00      0.00      1.00      0.00      8.00
17:54:25         2.00      2.00      0.00     16.00      0.00
17:54:26         0.00      0.00      0.00      0.00      0.00
17:54:27         0.00      0.00      0.00      0.00      0.00


