18:26:52          3     43,56      0,00      7,92      0,00      0,00     48,51
18:26:53          3     63,00      0,00     10,00      0,00      0,00     27,00
18:26:54          3     63,73      0,00     19,61      1,96      0,00     14,71
18:26:55          3     53,00      0,00      9,00      4,00      0,00     34,00
18:26:56          3     77,23      0,00      3,96      9,90      0,00      8,91
18:26:57          3     99,00      0,00      1,00      0,00      0,00      0,00
18:26:58          3    100,00      0,00      0,00      0,00      0,00      0,00
18:26:59          3     99,00      0,00      1,00      0,00      0,00      0,00
18:27:00          3     99,01      0,00      0,99      0,00      0,00      0,00
18:27:01          3    100,00      0,00      0,00      0,00      0,00      0,00
18:27:02          3     45,00      0,00     22,00      0,00      0,00     33,00
18:27:03          3     54,00      0,00      5,00      0,00      0,00     41,00
18:27:04          3     72,73      0,00     27,27      0,00      0,00      0,00
18:27:05          3     94,00      0,00      6,00      0,00      0,00      0,00
18:27:06          3     94,06      0,00      5,94      0,00      0,00      0,00
18:27:07          3     96,00      0,00      4,00      0,00      0,00      0,00
18:27:08          3     97,98      0,00      2,02      0,00      0,00      0,00
18:27:09          3     94,00      0,00      3,00      2,00      0,00      1,00
18:27:10          3     99,00      0,00      1,00      0,00      0,00      0,00
18:27:11          3     99,00      0,00      1,00      0,00      0,00      0,00
18:27:12          3     98,02      0,00      1,98      0,00      0,00      0,00
18:27:13          3     99,00      0,00      1,00      0,00      0,00      0,00
18:27:14          3     99,00      0,00      1,00      0,00      0,00      0,00
18:27:15          3     98,99      0,00      1,01      0,00      0,00      0,00
18:27:16          3     99,01      0,00      0,99      0,00      0,00      0,00
18:27:17          3     98,00      0,00      2,00      0,00      0,00      0,00
18:27:18          3     99,00      0,00      1,00      0,00      0,00      0,00
18:27:19          3     97,00      0,00      3,00      0,00      0,00      0,00
18:27:20          3    100,00      0,00      0,00      0,00      0,00      0,00
18:27:21          3     99,00      0,00      1,00      0,00      0,00      0,00
18:27:22          3     99,00      0,00      1,00      0,00      0,00      0,00
18:27:23          3     99,01      0,00      0,99      0,00      0,00      0,00
18:27:24          3     99,00      0,00      1,00      0,00      0,00      0,00
18:27:25          3     99,00      0,00      1,00      0,00      0,00      0,00
18:27:26          3     97,00      0,00      3,00      0,00      0,00      0,00
18:27:27          3     97,00      0,00      3,00      0,00      0,00      0,00
18:27:28          3     90,91      0,00      9,09      0,00      0,00      0,00
18:27:29          3     97,00      0,00      3,00      0,00      0,00      0,00
18:27:30          3     96,00      0,00      4,00      0,00      0,00      0,00
18:27:31          3     97,00      0,00      3,00      0,00      0,00      0,00
18:27:32          3     98,02      0,00      1,98      0,00      0,00      0,00
18:27:33          3     98,00      0,00      2,00      0,00      0,00      0,00
18:27:34          3     95,00      0,00      5,00      0,00      0,00      0,00
18:27:35          3     94,95      0,00      5,05      0,00      0,00      0,00
18:27:36          3     96,00      0,00      4,00      0,00      0,00      0,00
18:27:37          3     95,00      0,00      5,00      0,00      0,00      0,00
18:27:38          3     98,00      0,00      2,00      0,00      0,00      0,00
18:27:39          3     99,00      0,00      1,00      0,00      0,00      0,00
18:27:40          3     99,00      0,00      1,00      0,00      0,00      0,00
18:27:41          3     99,00      0,00      1,00      0,00      0,00      0,00
18:27:42          3     99,00      0,00      1,00      0,00      0,00      0,00
18:27:43          3     99,00      0,00      1,00      0,00      0,00      0,00
18:27:44          3     98,00      0,00      2,00      0,00      0,00      0,00
18:27:45          3     99,00      0,00      1,00      0,00      0,00      0,00
18:27:46          3    100,00      0,00      0,00      0,00      0,00      0,00
18:27:47          3     99,00      0,00      1,00      0,00      0,00      0,00
18:27:48          3     97,03      0,00      2,97      0,00      0,00      0,00
18:27:49          3     98,99      0,00      1,01      0,00      0,00      0,00
18:27:50          3     99,00      0,00      1,00      0,00      0,00      0,00
18:27:51          3     99,00      0,00      1,00      0,00      0,00      0,00
18:27:52          3     98,00      0,00      2,00      0,00      0,00      0,00
18:27:53          3     98,00      0,00      2,00      0,00      0,00      0,00
18:27:54          3     99,00      0,00      1,00      0,00      0,00      0,00
18:27:55          3     98,00      0,00      2,00      0,00      0,00      0,00
18:27:56          3     98,00      0,00      2,00      0,00      0,00      0,00
18:27:57          3     99,00      0,00      1,00      0,00      0,00      0,00
18:27:58          3     99,00      0,00      1,00      0,00      0,00      0,00
18:27:59          3     97,00      0,00      3,00      0,00      0,00      0,00
18:28:00          3    100,00      0,00      0,00      0,00      0,00      0,00
18:28:01          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:02          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:03          3    100,00      0,00      0,00      0,00      0,00      0,00
18:28:04          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:05          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:06          3    100,00      0,00      0,00      0,00      0,00      0,00
18:28:07          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:08          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:09          3     89,00      0,00      8,00      0,00      0,00      3,00
18:28:10          3     78,00      0,00     14,00      0,00      0,00      8,00
18:28:11          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:12          3     98,99      0,00      1,01      0,00      0,00      0,00
18:28:13          3     98,02      0,00      1,98      0,00      0,00      0,00
18:28:14          3     69,70      0,00     15,15      0,00      0,00     15,15
18:28:15          3     58,00      0,00     14,00      0,00      0,00     28,00
18:28:16          3      5,83      0,00      7,77      0,00      0,00     86,41
18:28:17          3     22,33      0,00     10,68      0,00      0,00     66,99
18:28:18          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:19          3     98,02      0,00      1,98      0,00      0,00      0,00
18:28:20          3    100,00      0,00      0,00      0,00      0,00      0,00
18:28:21          3     76,24      0,00      1,98      0,00      0,00     21,78
18:28:22          3     98,99      0,00      1,01      0,00      0,00      0,00
18:28:23          3     99,01      0,00      0,99      0,00      0,00      0,00
18:28:24          3    100,00      0,00      0,00      0,00      0,00      0,00
18:28:25          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:26          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:27          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:28          3    100,00      0,00      0,00      0,00      0,00      0,00
18:28:29          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:30          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:31          3     99,01      0,00      0,99      0,00      0,00      0,00
18:28:32          3    100,00      0,00      0,00      0,00      0,00      0,00
18:28:33          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:34          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:35          3    100,00      0,00      0,00      0,00      0,00      0,00
18:28:36          3     93,00      0,00      1,00      0,00      0,00      6,00
18:28:37          3      2,94      0,00      8,82      0,00      0,00     88,24
18:28:38          3      2,97      0,00      2,97      0,00      0,00     94,06
18:28:39          3     98,00      0,00      2,00      0,00      0,00      0,00
18:28:40          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:41          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:42          3    100,00      0,00      0,00      0,00      0,00      0,00
18:28:43          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:44          3    100,00      0,00      0,00      0,00      0,00      0,00
18:28:45          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:46          3     97,98      0,00      2,02      0,00      0,00      0,00
18:28:47          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:48          3     98,02      0,00      1,98      0,00      0,00      0,00
18:28:49          3     91,00      0,00      9,00      0,00      0,00      0,00
18:28:50          3     88,00      0,00     10,00      0,00      0,00      2,00
18:28:51          3     98,99      0,00      1,01      0,00      0,00      0,00
18:28:52          3     58,25      0,00     11,65     21,36      0,00      8,74
18:28:53          3      1,01      0,00      3,03     95,96      0,00      0,00
18:28:54          3      5,61      0,00      9,35      0,00      0,00     85,05
18:28:55          3      5,71      0,00      7,62      0,95      0,00     85,71
18:28:56          3      5,94      0,00      4,95      0,00      0,00     89,11
18:28:57          3     12,87      0,00      9,90      0,00      0,00     77,23
18:28:58          3      5,94      0,00      4,95      0,00      0,00     89,11
18:28:59          3     10,89      0,00      5,94      0,00      0,00     83,17
18:29:00          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:01          3    100,00      0,00      0,00      0,00      0,00      0,00
18:29:02          3     99,01      0,00      0,99      0,00      0,00      0,00
18:29:03          3    100,00      0,00      0,00      0,00      0,00      0,00
18:29:04          3     99,01      0,00      0,99      0,00      0,00      0,00
18:29:05          3    100,00      0,00      0,00      0,00      0,00      0,00
18:29:06          3     99,01      0,00      0,99      0,00      0,00      0,00
18:29:07          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:08          3    100,00      0,00      0,00      0,00      0,00      0,00
18:29:09          3     99,01      0,00      0,99      0,00      0,00      0,00
18:29:10          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:11          3    100,00      0,00      0,00      0,00      0,00      0,00
18:29:12          3     99,01      0,00      0,99      0,00      0,00      0,00
18:29:13          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:14          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:15          3    100,00      0,00      0,00      0,00      0,00      0,00
18:29:16          3     91,09      0,00      1,98      0,00      0,00      6,93
18:29:17          3     25,74      0,00      6,93      0,00      0,00     67,33
18:29:18          3      4,95      0,00      3,96      0,00      0,00     91,09
18:29:19          3     81,82      0,00      5,05      0,00      0,00     13,13
18:29:20          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:21          3     99,01      0,00      0,99      0,00      0,00      0,00
18:29:22          3    100,00      0,00      0,00      0,00      0,00      0,00
18:29:23          3     95,00      0,00      5,00      0,00      0,00      0,00
18:29:24          3     78,79      0,00     12,12      0,00      0,00      9,09
18:29:25          3     98,02      0,00      1,98      0,00      0,00      0,00
18:29:26          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:27          3     98,02      0,00      0,99      0,99      0,00      0,00
18:29:28          3     98,00      0,00      2,00      0,00      0,00      0,00
18:29:29          3     90,00      0,00      9,00      0,00      0,00      1,00
18:29:30          3     85,86      0,00      4,04      0,00      0,00     10,10
18:29:31          3     83,17      0,00      9,90      0,00      0,00      6,93
18:29:32          3     88,00      0,00      9,00      0,00      0,00      3,00
18:29:33          3     98,99      0,00      1,01      0,00      0,00      0,00
18:29:34          3     88,00      0,00      8,00      0,00      0,00      4,00
18:29:35          3     83,84      0,00     16,16      0,00      0,00      0,00
18:29:36          3     90,20      0,00      8,82      0,00      0,00      0,98
18:29:37          3     82,00      0,00     18,00      0,00      0,00      0,00
18:29:38          3     96,00      0,00      4,00      0,00      0,00      0,00
18:29:39          3     95,96      0,00      2,02      0,00      0,00      2,02
18:29:40          3     99,01      0,00      0,99      0,00      0,00      0,00
18:29:41          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:42          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:43          3     97,00      0,00      1,00      0,00      0,00      2,00
18:29:44          3     63,00      0,00     15,00      9,00      0,00     13,00
18:29:45          3     43,43      0,00     14,14      0,00      0,00     42,42
18:29:46          3     29,00      0,00     10,00      0,00      0,00     61,00
18:29:47          3     53,92      0,00      5,88      0,00      0,00     40,20
18:29:48          3     33,66      0,00      8,91      0,00      0,00     57,43
18:29:49          3     29,70      0,00      9,90      0,00      0,00     60,40
18:29:50          3     15,15      0,00     15,15      0,00      0,00     69,70
18:29:51          3     24,24      0,00      7,07      0,00      0,00     68,69
18:29:52          3     26,26      0,00     13,13      0,00      0,00     60,61
18:29:53          3     30,00      0,00     11,00      0,00      0,00     59,00
18:29:54          3     26,26      0,00     13,13      0,00      0,00     60,61
18:29:55          3     30,39      0,00     13,73      0,00      0,00     55,88
18:29:56          3     25,25      0,00      9,09     19,19      0,00     46,46
18:29:57          3     19,00      0,00     12,00      7,00      0,00     62,00
18:29:58          3     39,39      0,00      6,06      0,00      0,00     54,55
18:29:59          3     52,48      0,00      3,96      0,00      0,00     43,56
18:30:00          3     37,62      0,00     13,86     35,64      0,00     12,87
18:30:01          3     45,00      0,00      8,00     32,00      0,00     15,00
18:30:02          3     42,27      0,00     26,80     11,34      0,00     19,59
18:30:03          3     57,58      0,00     19,19      0,00      0,00     23,23
18:30:04          3     38,61      0,00     17,82      0,00      0,00     43,56
18:30:05          3     50,00      0,00     22,45      0,00      0,00     27,55
18:30:06          3     46,00      0,00     19,00      6,00      0,00     29,00
18:30:07          3     33,66      0,00     20,79     25,74      0,00     19,80
18:30:08          3     32,00      0,00     13,00      8,00      0,00     47,00
18:30:09          3     14,00      0,00     13,00      1,00      0,00     72,00
18:30:10          3     20,41      0,00     10,20      0,00      0,00     69,39
18:30:11          3     43,43      0,00     10,10      8,08      0,00     38,38
18:30:12          3     22,22      0,00      8,08      0,00      0,00     69,70
18:30:13          3     17,65      0,00     13,73     25,49      0,00     43,14
18:30:14          3     28,28      0,00      9,09     14,14      0,00     48,48
18:30:15          3     35,00      0,00     10,00      0,00      0,00     55,00
18:30:16          3     21,43      0,00     12,24      0,00      0,00     66,33
18:30:17          3     32,32      0,00      8,08      0,00      0,00     59,60
18:30:18          3     27,00      0,00     16,00      0,00      0,00     57,00
18:30:19          3     53,00      0,00     11,00      1,00      0,00     35,00
18:30:20          3     18,18      0,00     18,18     13,13      0,00     50,51
18:30:21          3     27,00      0,00      9,00      0,00      0,00     64,00
18:30:22          3     33,00      0,00      7,00      0,00      0,00     60,00
18:30:23          3     27,55      0,00      5,10      0,00      0,00     67,35
18:30:24          3     11,00      0,00     13,00      0,00      0,00     76,00
18:30:25          3     20,00      0,00      8,00      0,00      0,00     72,00
18:30:26          3     14,14      0,00      6,06      1,01      0,00     78,79
18:30:27          3     47,00      0,00     10,00      0,00      0,00     43,00
18:30:28          3     48,48      0,00      4,04      0,00      0,00     47,47
18:30:29          3      8,00      0,00     10,00      0,00      0,00     82,00
18:30:30          3     35,00      0,00      4,00      0,00      0,00     61,00
18:30:31          3     32,00      0,00      5,00      0,00      0,00     63,00
18:30:32          3     22,77      0,00      9,90      0,00      0,00     67,33
18:30:33          3     29,29      0,00      9,09      4,04      0,00     57,58
18:30:34          3     13,73      0,00      6,86      0,98      0,00     78,43
18:30:35          3     15,00      0,00      3,00      0,00      0,00     82,00
18:30:36          3     21,78      0,00      5,94      0,00      0,00     72,28
18:30:37          3     34,00      0,00     13,00      0,00      0,00     53,00
18:30:38          3     58,00      0,00     16,00      0,00      0,00     26,00
18:30:39          3     48,00      0,00      6,00      0,00      0,00     46,00
18:30:40          3     36,00      0,00     21,00      0,00      0,00     43,00
18:30:41          3     68,00      0,00     14,00      0,00      0,00     18,00
18:30:42          3     81,00      0,00     18,00      0,00      0,00      1,00
18:30:43          3     77,00      0,00     23,00      0,00      0,00      0,00
18:30:44          3     75,76      0,00     23,23      0,00      0,00      1,01
18:30:45          3     84,00      0,00     16,00      0,00      0,00      0,00
18:30:46          3     77,23      0,00     15,84      0,00      0,00      6,93
18:30:47          3     46,00      0,00     18,00      0,00      0,00     36,00
18:30:48          3     72,73      0,00     20,20      3,03      0,00      4,04
18:30:49          3     87,00      0,00     11,00      0,00      0,00      2,00
18:30:50          3     89,11      0,00      9,90      0,00      0,00      0,99
18:30:51          3     87,88      0,00     12,12      0,00      0,00      0,00
18:30:52          3     92,93      0,00      4,04      0,00      0,00      3,03
18:30:53          3     58,00      0,00     27,00     14,00      0,00      1,00
18:30:54          3     68,00      0,00     15,00     11,00      0,00      6,00
18:30:55          3     90,00      0,00     10,00      0,00      0,00      0,00
18:30:56          3     61,39      0,00     21,78      5,94      0,00     10,89
18:30:57          3     78,00      0,00     10,00     12,00      0,00      0,00
18:30:58          3     85,86      0,00      7,07      0,00      0,00      7,07
18:30:59          3     78,43      0,00     10,78      0,00      0,00     10,78
18:31:00          3     28,28      0,00      7,07      0,00      0,00     64,65
18:31:01          3     21,78      0,00      8,91      0,00      0,00     69,31
18:31:02          3     22,00      0,00     10,00      1,00      0,00     67,00
18:31:03          3     48,51      0,00     15,84      7,92      0,00     27,72
18:31:04          3     56,12      0,00     14,29      0,00      0,00     29,59
18:31:05          3     48,48      0,00      4,04      0,00      0,00     47,47
18:31:06          3     71,72      0,00      5,05      0,00      0,00     23,23
18:31:07          3     66,34      0,00     15,84      0,00      0,00     17,82
18:31:08          3     31,31      0,00     24,24      1,01      0,00     43,43
18:31:09          3     34,34      0,00     11,11      0,00      0,00     54,55
18:31:10          3     86,00      0,00     11,00      0,00      0,00      3,00
18:31:11          3     97,98      0,00      2,02      0,00      0,00      0,00
18:31:12          3     74,00      0,00     26,00      0,00      0,00      0,00
18:31:13          3     92,93      0,00      4,04      0,00      0,00      3,03
18:31:14          3     89,00      0,00      8,00      0,00      0,00      3,00
18:31:15          3     91,00      0,00      8,00      0,00      0,00      1,00
18:31:16          3     94,06      0,00      5,94      0,00      0,00      0,00
18:31:17          3     98,00      0,00      2,00      0,00      0,00      0,00
18:31:18          3     91,92      0,00      8,08      0,00      0,00      0,00
18:31:19          3     88,89      0,00     11,11      0,00      0,00      0,00
18:31:20          3     86,00      0,00     13,00      0,00      0,00      1,00
18:31:21          3     93,00      0,00      7,00      0,00      0,00      0,00
18:31:22          3     95,05      0,00      4,95      0,00      0,00      0,00
18:31:23          3     93,94      0,00      6,06      0,00      0,00      0,00
18:31:24          3     92,00      0,00      7,00      0,00      0,00      1,00
18:31:25          3     95,00      0,00      5,00      0,00      0,00      0,00
18:31:26          3     97,03      0,00      2,97      0,00      0,00      0,00
18:31:27          3     84,00      0,00      4,00      0,00      0,00     12,00
18:31:28          3     88,00      0,00     12,00      0,00      0,00      0,00
18:31:29          3     79,00      0,00     21,00      0,00      0,00      0,00
18:31:30          3     67,33      0,00      5,94     21,78      0,00      4,95
18:31:31          3     65,35      0,00      3,96      0,99      0,00     29,70
18:31:32          3     49,00      0,00      8,00     43,00      0,00      0,00
18:31:33          3     19,42      0,00      7,77     35,92      0,00     36,89
18:31:34          3     67,00      0,00      7,00      0,00      0,00     26,00
18:31:35          3     74,26      0,00      2,97      0,00      0,00     22,77
18:31:36          3     99,00      0,00      1,00      0,00      0,00      0,00
18:31:37          3     99,00      0,00      1,00      0,00      0,00      0,00
18:31:38          3     99,00      0,00      1,00      0,00      0,00      0,00
18:31:39          3     99,00      0,00      1,00      0,00      0,00      0,00
18:31:40          3     99,00      0,00      1,00      0,00      0,00      0,00
18:31:41          3     99,00      0,00      1,00      0,00      0,00      0,00
18:31:42          3     99,00      0,00      1,00      0,00      0,00      0,00
18:31:43          3     99,00      0,00      1,00      0,00      0,00      0,00
18:31:44          3    100,00      0,00      0,00      0,00      0,00      0,00
18:31:45          3     98,02      0,00      1,98      0,00      0,00      0,00
18:31:46          3     99,00      0,00      1,00      0,00      0,00      0,00
18:31:47          3     99,00      0,00      1,00      0,00      0,00      0,00
18:31:48          3     97,98      0,00      2,02      0,00      0,00      0,00
18:31:49          3     66,34      0,00     25,74      0,00      0,00      7,92
18:31:50          3     91,92      0,00      7,07      0,00      0,00      1,01
18:31:51          3     98,99      0,00      1,01      0,00      0,00      0,00
18:31:52          3     99,01      0,00      0,99      0,00      0,00      0,00
18:31:53          3     99,00      0,00      1,00      0,00      0,00      0,00
18:31:54          3    100,00      0,00      0,00      0,00      0,00      0,00
18:31:55          3     99,00      0,00      1,00      0,00      0,00      0,00
18:31:56          3     99,00      0,00      1,00      0,00      0,00      0,00
18:31:57          3     98,00      0,00      2,00      0,00      0,00      0,00
18:31:58          3     29,81      0,00     17,31     52,88      0,00      0,00
18:31:59          3     74,26      0,00      8,91     16,83      0,00      0,00
18:32:00          3     98,02      0,00      1,98      0,00      0,00      0,00
18:32:01          3     97,98      0,00      2,02      0,00      0,00      0,00
18:32:02          3     91,00      0,00      8,00      0,00      0,00      1,00
18:32:03          3     78,00      0,00     10,00      0,00      0,00     12,00
18:32:04          3     97,00      0,00      3,00      0,00      0,00      0,00
18:32:05          3     98,00      0,00      2,00      0,00      0,00      0,00
18:32:06          3     99,00      0,00      1,00      0,00      0,00      0,00
18:32:07          3     99,00      0,00      1,00      0,00      0,00      0,00
18:32:08          3     92,08      0,00      2,97      0,00      0,00      4,95
18:32:09          3    100,00      0,00      0,00      0,00      0,00      0,00
18:32:10          3     99,01      0,00      0,99      0,00      0,00      0,00
18:32:11          3     99,00      0,00      1,00      0,00      0,00      0,00
18:32:12          3    100,00      0,00      0,00      0,00      0,00      0,00
18:32:13          3     99,00      0,00      1,00      0,00      0,00      0,00
18:32:14          3     99,01      0,00      0,99      0,00      0,00      0,00
18:32:15          3     99,00      0,00      1,00      0,00      0,00      0,00
18:32:16          3     98,99      0,00      1,01      0,00      0,00      0,00
18:32:17          3     99,01      0,00      0,99      0,00      0,00      0,00
18:32:18          3     99,00      0,00      1,00      0,00      0,00      0,00
18:32:19          3    100,00      0,00      0,00      0,00      0,00      0,00
18:32:20          3     99,00      0,00      1,00      0,00      0,00      0,00
18:32:21          3     99,01      0,00      0,99      0,00      0,00      0,00
18:32:22          3     99,00      0,00      1,00      0,00      0,00      0,00
18:32:23          3    100,00      0,00      0,00      0,00      0,00      0,00
18:32:24          3     99,00      0,00      1,00      0,00      0,00      0,00
18:32:25          3     99,01      0,00      0,99      0,00      0,00      0,00
18:32:26          3     99,00      0,00      1,00      0,00      0,00      0,00
18:32:27          3    100,00      0,00      0,00      0,00      0,00      0,00
18:32:28          3     99,00      0,00      1,00      0,00      0,00      0,00
18:32:29          3    100,00      0,00      0,00      0,00      0,00      0,00
18:32:30          3     99,01      0,00      0,99      0,00      0,00      0,00
18:32:31          3     99,00      0,00      1,00      0,00      0,00      0,00
18:32:32          3    100,00      0,00      0,00      0,00      0,00      0,00
18:32:33          3     99,00      0,00      1,00      0,00      0,00      0,00
18:32:34          3     99,01      0,00      0,99      0,00      0,00      0,00
18:32:35          3    100,00      0,00      0,00      0,00      0,00      0,00
18:32:36          3     98,02      0,00      1,98      0,00      0,00      0,00
18:32:37          3     99,00      0,00      1,00      0,00      0,00      0,00
18:32:38          3     99,00      0,00      1,00      0,00      0,00      0,00
18:32:39          3    100,00      0,00      0,00      0,00      0,00      0,00
18:32:40          3     99,01      0,00      0,99      0,00      0,00      0,00
18:32:41          3    100,00      0,00      0,00      0,00      0,00      0,00
18:32:42          3     99,00      0,00      1,00      0,00      0,00      0,00
18:32:43          3     99,01      0,00      0,99      0,00      0,00      0,00
18:32:44          3     99,00      0,00      1,00      0,00      0,00      0,00
18:32:45          3    100,00      0,00      0,00      0,00      0,00      0,00
18:32:46          3     99,00      0,00      1,00      0,00      0,00      0,00
18:32:47          3     99,01      0,00      0,99      0,00      0,00      0,00
18:32:48          3     99,00      0,00      1,00      0,00      0,00      0,00
18:32:49          3     99,00      0,00      1,00      0,00      0,00      0,00
18:32:50          3    100,00      0,00      0,00      0,00      0,00      0,00
18:32:51          3     99,00      0,00      1,00      0,00      0,00      0,00
18:32:52          3     99,00      0,00      1,00      0,00      0,00      0,00
18:32:53          3    100,00      0,00      0,00      0,00      0,00      0,00
18:32:54          3     99,00      0,00      1,00      0,00      0,00      0,00
18:32:55          3     99,00      0,00      1,00      0,00      0,00      0,00
18:32:56          3     99,00      0,00      1,00      0,00      0,00      0,00
18:32:57          3    100,00      0,00      0,00      0,00      0,00      0,00
18:32:58          3     99,00      0,00      1,00      0,00      0,00      0,00
18:32:59          3     99,00      0,00      1,00      0,00      0,00      0,00
18:33:00          3    100,00      0,00      0,00      0,00      0,00      0,00
18:33:01          3     99,00      0,00      1,00      0,00      0,00      0,00
18:33:02          3    100,00      0,00      0,00      0,00      0,00      0,00
18:33:03          3     99,00      0,00      1,00      0,00      0,00      0,00
18:33:04          3    100,00      0,00      0,00      0,00      0,00      0,00
18:33:05          3     99,01      0,00      0,99      0,00      0,00      0,00
18:33:06          3     99,00      0,00      1,00      0,00      0,00      0,00
18:33:07          3    100,00      0,00      0,00      0,00      0,00      0,00
18:33:08          3     99,00      0,00      1,00      0,00      0,00      0,00
18:33:09          3     99,00      0,00      1,00      0,00      0,00      0,00
18:33:10          3    100,00      0,00      0,00      0,00      0,00      0,00
18:33:11          3     99,00      0,00      1,00      0,00      0,00      0,00
18:33:12          3     97,00      0,00      2,00      0,00      0,00      1,00
18:33:13          3     93,00      0,00      4,00      0,00      0,00      3,00
18:33:14          3     91,00      0,00      7,00      0,00      0,00      2,00
18:33:15          3     97,03      0,00      2,97      0,00      0,00      0,00
18:33:16          3     96,97      0,00      3,03      0,00      0,00      0,00
18:33:17          3     98,02      0,00      1,98      0,00      0,00      0,00
18:33:18          3     88,89      0,00      7,07      0,00      0,00      4,04
18:33:19          3     89,00      0,00     11,00      0,00      0,00      0,00
18:33:20          3     92,93      0,00      6,06      0,00      0,00      1,01
18:33:21          3     68,69      0,00      9,09      0,00      0,00     22,22
18:33:22          3     12,87      0,00     21,78      0,00      0,00     65,35
18:33:23          3     65,35      0,00     14,85      0,00      0,00     19,80
18:33:24          3     74,75      0,00      9,09      0,00      0,00     16,16
18:33:25          3     98,00      0,00      1,00      0,00      0,00      1,00
18:33:26          3     99,00      0,00      1,00      0,00      0,00      0,00
18:33:27          3     99,00      0,00      1,00      0,00      0,00      0,00
18:33:28          3     99,00      0,00      1,00      0,00      0,00      0,00
18:33:29          3    100,00      0,00      0,00      0,00      0,00      0,00
18:33:30          3     76,00      0,00     10,00     14,00      0,00      0,00
18:33:31          3     94,00      0,00      3,00      3,00      0,00      0,00
18:33:32          3     99,00      0,00      1,00      0,00      0,00      0,00
18:33:33          3     99,00      0,00      1,00      0,00      0,00      0,00
18:33:34          3    100,00      0,00      0,00      0,00      0,00      0,00
18:33:35          3     99,01      0,00      0,99      0,00      0,00      0,00
18:33:36          3    100,00      0,00      0,00      0,00      0,00      0,00
18:33:37          3     98,99      0,00      1,01      0,00      0,00      0,00
18:33:38          3     99,00      0,00      1,00      0,00      0,00      0,00
18:33:39          3    100,00      0,00      0,00      0,00      0,00      0,00
18:33:40          3     99,00      0,00      1,00      0,00      0,00      0,00
18:33:41          3     84,16      0,00      7,92      0,00      0,00      7,92
18:33:42          3     65,35      0,00     11,88      0,00      0,00     22,77
18:33:43          3     56,57      0,00      4,04      0,00      0,00     39,39
18:33:44          3     49,00      0,00      9,00      0,00      0,00     42,00
18:33:45          3     33,00      0,00     11,00     36,00      0,00     20,00
18:33:46          3     21,78      0,00      8,91     45,54      0,00     23,76
18:33:47          3     31,68      0,00     14,85      0,00      0,00     53,47
18:33:48          3     26,92      0,00     10,58      0,00      0,00     62,50
18:33:49          3     33,00      0,00     10,00      0,00      0,00     57,00
18:33:50          3     18,63      0,00     11,76      0,00      0,00     69,61
18:33:51          3     43,88      0,00     26,53      0,00      0,00     29,59
18:33:52          3     46,39      0,00     14,43      0,00      0,00     39,18
18:33:53          3     36,27      0,00     14,71      0,00      0,00     49,02
18:33:54          3     54,55      0,00     14,14      0,00      0,00     31,31
18:33:55          3     61,00      0,00     15,00      0,00      0,00     24,00
18:33:56          3     57,00      0,00     17,00      0,00      0,00     26,00
18:33:57          3     19,80      0,00      9,90      0,00      0,00     70,30
18:33:58          3     27,27      0,00      8,08      0,00      0,00     64,65
18:33:59          3     30,00      0,00     10,00      0,00      0,00     60,00
18:34:00          3     21,21      0,00      9,09      0,00      0,00     69,70
18:34:01          3     22,00      0,00     18,00     20,00      0,00     40,00
18:34:02          3     35,29      0,00      6,86      9,80      0,00     48,04
18:34:03          3     26,80      0,00      8,25      6,19      0,00     58,76
18:34:04          3     34,65      0,00      5,94      0,00      0,00     59,41
18:34:05          3     25,51      0,00      6,12      0,00      0,00     68,37
18:34:06          3     25,25      0,00     12,12      0,00      0,00     62,63
18:34:07          3     30,39      0,00     11,76      0,00      0,00     57,84
18:34:08          3     33,33      0,00     10,10      8,08      0,00     48,48
