19:27:14          0     96,04      0,00      3,96      0,00      0,00      0,00
19:27:15          0     95,00      0,00      5,00      0,00      0,00      0,00
19:27:16          0     98,99      0,00      1,01      0,00      0,00      0,00
19:27:17          0     99,00      0,00      1,00      0,00      0,00      0,00
19:27:18          0     97,00      0,00      3,00      0,00      0,00      0,00
19:27:19          0     97,00      0,00      3,00      0,00      0,00      0,00
19:27:20          0     98,00      0,00      2,00      0,00      0,00      0,00
19:27:21          0     99,00      0,00      1,00      0,00      0,00      0,00
19:27:22          0    100,00      0,00      0,00      0,00      0,00      0,00
19:27:23          0     98,02      0,00      1,98      0,00      0,00      0,00
19:27:24          0     99,00      0,00      1,00      0,00      0,00      0,00
19:27:25          0     98,99      0,00      1,01      0,00      0,00      0,00
19:27:26          0     98,00      0,00      2,00      0,00      0,00      0,00
19:27:27          0     98,00      0,00      2,00      0,00      0,00      0,00
19:27:28          0     97,00      0,00      3,00      0,00      0,00      0,00
19:27:29          0     98,02      0,00      1,98      0,00      0,00      0,00
19:27:30          0     93,00      0,00      7,00      0,00      0,00      0,00
19:27:31          0     95,00      0,00      5,00      0,00      0,00      0,00
19:27:32          0     96,00      0,00      4,00      0,00      0,00      0,00
19:27:33          0     92,93      0,00      7,07      0,00      0,00      0,00
19:27:34          0     89,11      0,00     10,89      0,00      0,00      0,00
19:27:35          0     86,87      0,00     13,13      0,00      0,00      0,00
19:27:36          0     85,15      0,00     13,86      0,99      0,00      0,00
19:27:37          0     89,11      0,00      9,90      0,00      0,00      0,99
19:27:38          0     94,95      0,00      5,05      0,00      0,00      0,00
19:27:39          0     94,00      0,00      6,00      0,00      0,00      0,00
19:27:40          0     93,00      0,00      7,00      0,00      0,00      0,00
19:27:41          0     84,00      0,00     16,00      0,00      0,00      0,00
19:27:42          0     95,96      0,00      4,04      0,00      0,00      0,00
19:27:43          0     88,12      0,00     11,88      0,00      0,00      0,00
19:27:44          0     92,93      0,00      7,07      0,00      0,00      0,00
19:27:45          0     93,07      0,00      6,93      0,00      0,00      0,00
19:27:46          0     90,91      0,00      9,09      0,00      0,00      0,00
19:27:47          0     92,93      0,00      7,07      0,00      0,00      0,00
19:27:48          0     95,05      0,00      4,95      0,00      0,00      0,00
19:27:49          0     77,23      0,00     21,78      0,00      0,00      0,99
19:27:50          0     98,00      0,00      2,00      0,00      0,00      0,00
19:27:51          0     93,00      0,00      7,00      0,00      0,00      0,00
19:27:52          0     91,92      0,00      8,08      0,00      0,00      0,00
19:27:53          0     97,00      0,00      3,00      0,00      0,00      0,00
19:27:54          0     96,97      0,00      3,03      0,00      0,00      0,00
19:27:55          0     96,04      0,00      3,96      0,00      0,00      0,00
19:27:56          0     96,04      0,00      3,96      0,00      0,00      0,00
19:27:57          0     95,96      0,00      4,04      0,00      0,00      0,00
19:27:58          0     99,00      0,00      1,00      0,00      0,00      0,00
19:27:59          0     95,00      0,00      5,00      0,00      0,00      0,00
19:28:00          0     97,00      0,00      3,00      0,00      0,00      0,00
19:28:01          0     97,98      0,00      2,02      0,00      0,00      0,00
19:28:02          0     93,07      0,00      6,93      0,00      0,00      0,00
19:28:03          0     99,00      0,00      1,00      0,00      0,00      0,00
19:28:04          0     98,99      0,00      1,01      0,00      0,00      0,00
19:28:05          0     98,00      0,00      2,00      0,00      0,00      0,00
19:28:06          0     97,00      0,00      3,00      0,00      0,00      0,00
19:28:07          0     94,00      0,00      6,00      0,00      0,00      0,00
19:28:08          0     96,04      0,00      3,96      0,00      0,00      0,00
19:28:09          0     98,00      0,00      2,00      0,00      0,00      0,00
19:28:10          0     97,98      0,00      2,02      0,00      0,00      0,00
19:28:11          0     98,02      0,00      1,98      0,00      0,00      0,00
19:28:12          0     95,00      0,00      5,00      0,00      0,00      0,00
19:28:13          0     98,99      0,00      1,01      0,00      0,00      0,00
19:28:14          0     96,00      0,00      4,00      0,00      0,00      0,00
19:28:15          0     98,02      0,00      1,98      0,00      0,00      0,00
19:28:16          0     95,96      0,00      4,04      0,00      0,00      0,00
19:28:17          0     82,00      0,00     18,00      0,00      0,00      0,00
19:28:18          0     94,95      0,00      5,05      0,00      0,00      0,00
19:28:19          0     81,19      0,00     17,82      0,00      0,00      0,99
19:28:20          0     96,00      0,00      4,00      0,00      0,00      0,00
19:28:21          0     94,00      0,00      6,00      0,00      0,00      0,00
19:28:22          0     86,14      0,00     13,86      0,00      0,00      0,00
19:28:23          0     94,95      0,00      5,05      0,00      0,00      0,00
19:28:24          0     94,00      0,00      6,00      0,00      0,00      0,00
19:28:25          0     91,92      0,00      8,08      0,00      0,00      0,00
19:28:26          0     92,08      0,00      7,92      0,00      0,00      0,00
19:28:27          0     85,86      0,00     13,13      0,00      0,00      1,01
19:28:28          0     83,00      0,00     17,00      0,00      0,00      0,00
19:28:29          0     89,00      0,00     11,00      0,00      0,00      0,00
19:28:30          0     89,22      0,00      9,80      0,00      0,00      0,98
19:28:31          0     95,96      0,00      4,04      0,00      0,00      0,00
19:28:32          0     96,00      0,00      3,00      0,00      0,00      1,00
19:28:33          0     80,00      0,00     20,00      0,00      0,00      0,00
19:28:34          0     94,06      0,00      5,94      0,00      0,00      0,00
19:28:35          0     96,97      0,00      3,03      0,00      0,00      0,00
19:28:36          0     85,00      0,00     14,00      1,00      0,00      0,00
19:28:37          0     88,00      0,00     10,00      1,00      0,00      1,00
19:28:38          0     92,00      0,00      8,00      0,00      0,00      0,00
19:28:39          0     88,89      0,00     10,10      1,01      0,00      0,00
19:28:40          0     92,08      0,00      7,92      0,00      0,00      0,00
19:28:41          0     97,98      0,00      2,02      0,00      0,00      0,00
19:28:42          0     92,00      0,00      8,00      0,00      0,00      0,00
19:28:43          0     94,00      0,00      6,00      0,00      0,00      0,00
19:28:44          0     98,02      0,00      1,98      0,00      0,00      0,00
19:28:45          0     97,98      0,00      2,02      0,00      0,00      0,00
19:28:46          0     97,00      0,00      3,00      0,00      0,00      0,00
19:28:47          0     95,00      0,00      5,00      0,00      0,00      0,00
19:28:48          0     99,00      0,00      1,00      0,00      0,00      0,00
19:28:49          0     91,00      0,00      9,00      0,00      0,00      0,00
19:28:50          0     98,00      0,00      2,00      0,00      0,00      0,00
19:28:51          0     99,00      0,00      1,00      0,00      0,00      0,00
19:28:52          0     94,06      0,00      5,94      0,00      0,00      0,00
19:28:53          0     96,97      0,00      3,03      0,00      0,00      0,00
19:28:54          0     98,00      0,00      2,00      0,00      0,00      0,00
19:28:55          0     98,00      0,00      2,00      0,00      0,00      0,00
19:28:56          0     97,00      0,00      3,00      0,00      0,00      0,00
19:28:57          0     97,00      0,00      3,00      0,00      0,00      0,00
19:28:58          0     98,00      0,00      2,00      0,00      0,00      0,00
19:28:59          0     97,00      0,00      3,00      0,00      0,00      0,00
19:29:00          0     98,00      0,00      2,00      0,00      0,00      0,00
19:29:01          0     95,05      0,00      4,95      0,00      0,00      0,00
19:29:02          0     97,98      0,00      2,02      0,00      0,00      0,00
19:29:03          0     97,00      0,00      3,00      0,00      0,00      0,00
19:29:04          0     98,00      0,00      2,00      0,00      0,00      0,00
19:29:05          0     92,00      0,00      8,00      0,00      0,00      0,00
19:29:06          0     96,00      0,00      4,00      0,00      0,00      0,00
19:29:07          0     95,00      0,00      5,00      0,00      0,00      0,00
19:29:08          0     94,06      0,00      5,94      0,00      0,00      0,00
19:29:09          0     95,96      0,00      4,04      0,00      0,00      0,00
19:29:10          0     94,00      0,00      6,00      0,00      0,00      0,00
19:29:11          0     92,00      0,00      8,00      0,00      0,00      0,00
19:29:12          0     86,14      0,00     13,86      0,00      0,00      0,00
19:29:13          0     92,00      0,00      8,00      0,00      0,00      0,00
19:29:14          0     94,95      0,00      5,05      0,00      0,00      0,00
19:29:15          0     94,06      0,00      5,94      0,00      0,00      0,00
19:29:16          0     87,00      0,00     13,00      0,00      0,00      0,00
19:29:17          0     94,95      0,00      5,05      0,00      0,00      0,00
19:29:18          0     96,00      0,00      4,00      0,00      0,00      0,00
19:29:19          0     92,08      0,00      7,92      0,00      0,00      0,00
19:29:20          0     97,00      0,00      3,00      0,00      0,00      0,00
19:29:21          0     96,97      0,00      3,03      0,00      0,00      0,00
19:29:22          0     96,04      0,00      3,96      0,00      0,00      0,00
19:29:23          0     94,95      0,00      5,05      0,00      0,00      0,00
19:29:24          0     97,00      0,00      3,00      0,00      0,00      0,00
19:29:25          0     97,00      0,00      3,00      0,00      0,00      0,00
19:29:26          0     95,05      0,00      4,95      0,00      0,00      0,00
19:29:27          0     81,00      0,00     19,00      0,00      0,00      0,00
19:29:28          0     93,94      0,00      6,06      0,00      0,00      0,00
19:29:29          0     98,02      0,00      1,98      0,00      0,00      0,00
19:29:30          0     95,96      0,00      4,04      0,00      0,00      0,00
19:29:31          0     96,00      0,00      4,00      0,00      0,00      0,00
19:29:32          0     98,00      0,00      2,00      0,00      0,00      0,00
19:29:33          0     90,91      0,00      9,09      0,00      0,00      0,00
19:29:34          0     99,00      0,00      1,00      0,00      0,00      0,00
19:29:35          0     98,02      0,00      1,98      0,00      0,00      0,00
19:29:36          0     99,00      0,00      1,00      0,00      0,00      0,00
19:29:37          0     98,00      0,00      2,00      0,00      0,00      0,00
19:29:38          0     98,02      0,00      1,98      0,00      0,00      0,00
19:29:39          0     99,00      0,00      1,00      0,00      0,00      0,00
19:29:40          0     98,99      0,00      1,01      0,00      0,00      0,00
19:29:41          0     98,00      0,00      2,00      0,00      0,00      0,00
19:29:42          0     97,00      0,00      3,00      0,00      0,00      0,00
19:29:43          0     98,00      0,00      2,00      0,00      0,00      0,00
19:29:44          0     98,00      0,00      2,00      0,00      0,00      0,00
19:29:45          0     89,90      0,00     10,10      0,00      0,00      0,00
19:29:46          0     97,00      0,00      3,00      0,00      0,00      0,00
19:29:47          0     91,00      0,00      9,00      0,00      0,00      0,00
19:29:48          0     95,05      0,00      4,95      0,00      0,00      0,00
19:29:49          0     99,00      0,00      1,00      0,00      0,00      0,00
19:29:50          0     93,94      0,00      6,06      0,00      0,00      0,00
19:29:51          0     92,08      0,00      7,92      0,00      0,00      0,00
19:29:52          0     94,00      0,00      6,00      0,00      0,00      0,00
19:29:53          0     92,00      0,00      8,00      0,00      0,00      0,00
19:29:54          0     97,98      0,00      2,02      0,00      0,00      0,00
19:29:55          0     99,00      0,00      1,00      0,00      0,00      0,00
19:29:56          0     98,02      0,00      1,98      0,00      0,00      0,00
19:29:57          0    100,00      0,00      0,00      0,00      0,00      0,00
19:29:58          0     99,00      0,00      1,00      0,00      0,00      0,00
19:29:59          0     96,00      0,00      4,00      0,00      0,00      0,00
19:30:00          0     93,94      0,00      4,04      2,02      0,00      0,00
19:30:01          0     81,00      0,00     17,00      2,00      0,00      0,00
19:30:02          0     96,00      0,00      4,00      0,00      0,00      0,00
19:30:03          0     94,00      0,00      5,00      0,00      0,00      1,00
19:30:04          0     95,05      0,00      4,95      0,00      0,00      0,00
19:30:05          0     97,98      0,00      2,02      0,00      0,00      0,00
19:30:06          0     86,00      0,00     14,00      0,00      0,00      0,00
19:30:07          0     95,00      0,00      5,00      0,00      0,00      0,00
19:30:08          0     96,04      0,00      3,96      0,00      0,00      0,00
19:30:09          0     99,00      0,00      1,00      0,00      0,00      0,00
19:30:10          0     90,91      0,00      6,06      2,02      0,00      1,01
19:30:11          0     94,95      0,00      5,05      0,00      0,00      0,00
19:30:12          0     94,00      0,00      6,00      0,00      0,00      0,00
19:30:13          0     95,00      0,00      5,00      0,00      0,00      0,00
19:30:14          0     96,00      0,00      4,00      0,00      0,00      0,00
19:30:15          0     94,00      0,00      6,00      0,00      0,00      0,00
19:30:16          0     87,00      0,00     13,00      0,00      0,00      0,00
19:30:17          0     98,00      0,00      2,00      0,00      0,00      0,00
19:30:18          0     97,00      0,00      3,00      0,00      0,00      0,00
19:30:19          0     94,00      0,00      6,00      0,00      0,00      0,00
19:30:20          0     86,00      0,00     13,00      0,00      0,00      1,00
19:30:21          0     91,00      0,00      7,00      2,00      0,00      0,00
19:30:22          0     90,10      0,00      8,91      0,00      0,00      0,99
19:30:23          0     92,00      0,00      8,00      0,00      0,00      0,00
19:30:24          0     97,98      0,00      2,02      0,00      0,00      0,00
19:30:25          0     94,00      0,00      6,00      0,00      0,00      0,00
19:30:26          0     93,07      0,00      6,93      0,00      0,00      0,00
19:30:27          0     94,95      0,00      5,05      0,00      0,00      0,00
19:30:28          0     91,00      0,00      9,00      0,00      0,00      0,00
19:30:29          0     95,00      0,00      5,00      0,00      0,00      0,00
19:30:30          0     90,10      0,00      9,90      0,00      0,00      0,00
19:30:31          0     95,96      0,00      4,04      0,00      0,00      0,00
19:30:32          0     99,00      0,00      1,00      0,00      0,00      0,00
19:30:33          0     89,00      0,00     10,00      1,00      0,00      0,00
19:30:34          0     94,00      0,00      6,00      0,00      0,00      0,00
19:30:35          0     86,00      0,00     14,00      0,00      0,00      0,00
19:30:36          0     95,96      0,00      4,04      0,00      0,00      0,00
19:30:37          0     96,04      0,00      3,96      0,00      0,00      0,00
19:30:38          0     96,00      0,00      4,00      0,00      0,00      0,00
19:30:39          0     99,00      0,00      1,00      0,00      0,00      0,00
19:30:40          0     96,97      0,00      3,03      0,00      0,00      0,00
19:30:41          0     98,02      0,00      1,98      0,00      0,00      0,00
19:30:42          0     98,99      0,00      1,01      0,00      0,00      0,00
19:30:43          0     96,00      0,00      4,00      0,00      0,00      0,00
19:30:44          0     97,00      0,00      3,00      0,00      0,00      0,00
19:30:45          0     96,00      0,00      4,00      0,00      0,00      0,00
19:30:46          0     99,00      0,00      1,00      0,00      0,00      0,00
19:30:47          0     99,00      0,00      1,00      0,00      0,00      0,00
19:30:48          0     99,00      0,00      1,00      0,00      0,00      0,00
19:30:49          0     97,03      0,00      2,97      0,00      0,00      0,00
19:30:50          0     97,98      0,00      2,02      0,00      0,00      0,00
19:30:51          0     93,07      0,00      5,94      0,00      0,00      0,99
19:30:52          0     92,93      0,00      7,07      0,00      0,00      0,00
19:30:53          0     94,00      0,00      6,00      0,00      0,00      0,00
19:30:54          0     95,00      0,00      4,00      0,00      0,00      1,00
19:30:55          0     94,00      0,00      6,00      0,00      0,00      0,00
19:30:56          0     97,00      0,00      3,00      0,00      0,00      0,00
19:30:57          0     98,00      0,00      2,00      0,00      0,00      0,00
19:30:58          0     91,09      0,00      7,92      0,99      0,00      0,00
19:30:59          0     90,82      0,00      9,18      0,00      0,00      0,00
19:31:00          0     92,00      0,00      5,00      3,00      0,00      0,00
19:31:01          0     86,14      0,00     10,89      2,97      0,00      0,00
19:31:02          0     87,88      0,00     12,12      0,00      0,00      0,00
19:31:03          0     98,02      0,00      1,98      0,00      0,00      0,00
19:31:04          0     92,00      0,00      8,00      0,00      0,00      0,00
19:31:05          0     95,00      0,00      5,00      0,00      0,00      0,00
19:31:06          0     99,00      0,00      1,00      0,00      0,00      0,00
19:31:07          0     95,96      0,00      4,04      0,00      0,00      0,00
19:31:08          0     91,00      0,00      8,00      0,00      0,00      1,00
19:31:09          0     91,00      0,00      9,00      0,00      0,00      0,00
19:31:10          0     91,09      0,00      7,92      0,99      0,00      0,00
19:31:11          0     90,91      0,00      9,09      0,00      0,00      0,00
19:31:12          0     89,00      0,00     11,00      0,00      0,00      0,00
19:31:13          0     95,05      0,00      4,95      0,00      0,00      0,00
19:31:14          0     91,00      0,00      9,00      0,00      0,00      0,00
19:31:15          0     99,00      0,00      1,00      0,00      0,00      0,00
19:31:16          0     99,00      0,00      1,00      0,00      0,00      0,00
19:31:17          0     98,00      0,00      2,00      0,00      0,00      0,00
19:31:18          0     98,99      0,00      1,01      0,00      0,00      0,00
19:31:19          0     95,05      0,00      4,95      0,00      0,00      0,00
19:31:20          0     97,98      0,00      2,02      0,00      0,00      0,00
19:31:21          0     97,03      0,00      2,97      0,00      0,00      0,00
19:31:22          0     95,05      0,00      4,95      0,00      0,00      0,00
19:31:23          0     97,98      0,00      2,02      0,00      0,00      0,00
19:31:24          0     95,96      0,00      4,04      0,00      0,00      0,00
19:31:25          0     95,00      0,00      5,00      0,00      0,00      0,00
19:31:26          0     98,00      0,00      2,00      0,00      0,00      0,00
19:31:27          0     92,00      0,00      8,00      0,00      0,00      0,00
19:31:28          0     99,00      0,00      1,00      0,00      0,00      0,00
19:31:29          0     96,04      0,00      3,96      0,00      0,00      0,00
19:31:30          0    100,00      0,00      0,00      0,00      0,00      0,00
19:31:31          0     98,02      0,00      1,98      0,00      0,00      0,00
19:31:32          0     90,91      0,00      8,08      1,01      0,00      0,00
19:31:33          0     97,00      0,00      3,00      0,00      0,00      0,00
19:31:34          0    100,00      0,00      0,00      0,00      0,00      0,00
19:31:35          0     98,00      0,00      2,00      0,00      0,00      0,00
19:31:36          0     94,06      0,00      5,94      0,00      0,00      0,00
19:31:37          0     98,00      0,00      2,00      0,00      0,00      0,00
19:31:38          0    100,00      0,00      0,00      0,00      0,00      0,00
19:31:39          0     95,05      0,00      4,95      0,00      0,00      0,00
19:31:40          0     86,00      0,00     13,00      1,00      0,00      0,00
19:31:41          0     96,00      0,00      4,00      0,00      0,00      0,00
19:31:42          0     99,00      0,00      1,00      0,00      0,00      0,00
19:31:43          0     96,00      0,00      4,00      0,00      0,00      0,00
19:31:44          0     96,00      0,00      4,00      0,00      0,00      0,00
19:31:45          0     96,04      0,00      3,96      0,00      0,00      0,00
19:31:46          0     95,96      0,00      4,04      0,00      0,00      0,00
19:31:47          0     94,00      0,00      6,00      0,00      0,00      0,00
19:31:48          0     96,04      0,00      3,96      0,00      0,00      0,00
19:31:49          0     98,00      0,00      2,00      0,00      0,00      0,00
19:31:50          0     97,98      0,00      2,02      0,00      0,00      0,00
19:31:51          0     81,00      0,00     18,00      1,00      0,00      0,00
19:31:52          0     84,85      0,00     14,14      0,00      0,00      1,01
19:31:53          0     96,00      0,00      4,00      0,00      0,00      0,00
19:31:54          0     94,00      0,00      6,00      0,00      0,00      0,00
19:31:55          0     95,05      0,00      4,95      0,00      0,00      0,00
19:31:56          0     96,97      0,00      3,03      0,00      0,00      0,00
19:31:57          0     94,00      0,00      6,00      0,00      0,00      0,00
19:31:58          0     95,96      0,00      4,04      0,00      0,00      0,00
19:31:59          0     93,07      0,00      6,93      0,00      0,00      0,00
19:32:00          0     88,00      0,00     12,00      0,00      0,00      0,00
19:32:01          0     91,00      0,00      9,00      0,00      0,00      0,00
19:32:02          0     94,06      0,00      5,94      0,00      0,00      0,00
19:32:03          0     93,00      0,00      7,00      0,00      0,00      0,00
19:32:04          0     93,94      0,00      6,06      0,00      0,00      0,00
19:32:05          0     95,00      0,00      4,00      0,00      0,00      1,00
19:32:06          0     96,04      0,00      3,96      0,00      0,00      0,00
19:32:07          0     95,05      0,00      4,95      0,00      0,00      0,00
19:32:08          0     97,98      0,00      2,02      0,00      0,00      0,00
19:32:09          0     96,00      0,00      4,00      0,00      0,00      0,00
19:32:10          0     99,00      0,00      1,00      0,00      0,00      0,00
19:32:11          0     97,00      0,00      3,00      0,00      0,00      0,00
19:32:12          0     96,97      0,00      3,03      0,00      0,00      0,00
19:32:13          0     93,07      0,00      6,93      0,00      0,00      0,00
19:32:14          0     98,00      0,00      2,00      0,00      0,00      0,00
19:32:15          0     99,00      0,00      1,00      0,00      0,00      0,00
19:32:16          0     93,94      0,00      6,06      0,00      0,00      0,00
19:32:17          0     99,00      0,00      1,00      0,00      0,00      0,00
19:32:18          0     98,02      0,00      1,98      0,00      0,00      0,00
19:32:19          0     96,00      0,00      4,00      0,00      0,00      0,00
19:32:20          0     96,00      0,00      4,00      0,00      0,00      0,00
19:32:21          0     97,98      0,00      2,02      0,00      0,00      0,00
19:32:22          0     97,03      0,00      2,97      0,00      0,00      0,00
19:32:23          0     98,00      0,00      2,00      0,00      0,00      0,00
19:32:24          0     92,00      0,00      8,00      0,00      0,00      0,00
19:32:25          0     98,00      0,00      2,00      0,00      0,00      0,00
19:32:26          0     97,00      0,00      3,00      0,00      0,00      0,00
19:32:27          0     96,97      0,00      3,03      0,00      0,00      0,00
19:32:28          0     99,00      0,00      1,00      0,00      0,00      0,00
19:32:29          0     99,00      0,00      1,00      0,00      0,00      0,00
19:32:30          0     98,02      0,00      1,98      0,00      0,00      0,00
19:32:31          0     97,00      0,00      3,00      0,00      0,00      0,00
19:32:32          0     96,00      0,00      4,00      0,00      0,00      0,00
19:32:33          0     98,00      0,00      2,00      0,00      0,00      0,00
19:32:34          0     98,99      0,00      1,01      0,00      0,00      0,00
19:32:35          0     97,00      0,00      3,00      0,00      0,00      0,00
19:32:36          0     91,09      0,00      8,91      0,00      0,00      0,00
19:32:37          0     93,94      0,00      6,06      0,00      0,00      0,00
19:32:38          0     92,08      0,00      7,92      0,00      0,00      0,00
19:32:39          0     81,82      0,00     18,18      0,00      0,00      0,00
19:32:40          0     91,00      0,00      9,00      0,00      0,00      0,00
19:32:41          0     94,00      0,00      6,00      0,00      0,00      0,00
19:32:42          0     91,09      0,00      8,91      0,00      0,00      0,00
19:32:43          0     90,00      0,00     10,00      0,00      0,00      0,00
19:32:44          0     89,90      0,00     10,10      0,00      0,00      0,00
19:32:45          0     89,00      0,00     11,00      0,00      0,00      0,00
19:32:46          0     91,09      0,00      8,91      0,00      0,00      0,00
19:32:47          0     96,97      0,00      3,03      0,00      0,00      0,00
19:32:48          0     91,00      0,00      9,00      0,00      0,00      0,00
19:32:49          0     93,07      0,00      6,93      0,00      0,00      0,00
19:32:50          0     88,00      0,00     12,00      0,00      0,00      0,00
19:32:51          0     99,00      0,00      1,00      0,00      0,00      0,00
19:32:52          0     78,79      0,00     21,21      0,00      0,00      0,00
19:32:53          0     98,00      0,00      2,00      0,00      0,00      0,00
19:32:54          0     98,00      0,00      2,00      0,00      0,00      0,00
19:32:55          0     98,00      0,00      2,00      0,00      0,00      0,00
19:32:56          0     94,00      0,00      6,00      0,00      0,00      0,00
19:32:57          0     96,00      0,00      4,00      0,00      0,00      0,00
19:32:58          0     97,00      0,00      3,00      0,00      0,00      0,00
19:32:59          0     96,04      0,00      3,96      0,00      0,00      0,00
19:33:00          0     97,98      0,00      2,02      0,00      0,00      0,00
19:33:01          0     97,00      0,00      3,00      0,00      0,00      0,00
19:33:02          0     95,00      0,00      5,00      0,00      0,00      0,00
19:33:03          0     96,04      0,00      3,96      0,00      0,00      0,00
19:33:04          0     99,00      0,00      1,00      0,00      0,00      0,00
19:33:05          0     98,99      0,00      1,01      0,00      0,00      0,00
19:33:06          0     98,02      0,00      1,98      0,00      0,00      0,00
19:33:07          0     96,97      0,00      3,03      0,00      0,00      0,00
19:33:08          0     95,00      0,00      5,00      0,00      0,00      0,00
19:33:09          0     97,00      0,00      3,00      0,00      0,00      0,00
19:33:10          0     99,00      0,00      1,00      0,00      0,00      0,00
19:33:11          0     99,00      0,00      1,00      0,00      0,00      0,00
19:33:12          0     97,00      0,00      3,00      0,00      0,00      0,00
19:33:13          0     95,00      0,00      5,00      0,00      0,00      0,00
19:33:14          0     98,00      0,00      2,00      0,00      0,00      0,00
19:33:15          0     97,03      0,00      2,97      0,00      0,00      0,00
19:33:16          0     99,00      0,00      1,00      0,00      0,00      0,00
19:33:17          0     96,97      0,00      3,03      0,00      0,00      0,00
19:33:18          0     94,06      0,00      5,94      0,00      0,00      0,00
19:33:19          0     87,88      0,00     12,12      0,00      0,00      0,00
19:33:20          0     96,00      0,00      4,00      0,00      0,00      0,00
19:33:21          0     95,00      0,00      5,00      0,00      0,00      0,00
19:33:22          0     99,00      0,00      1,00      0,00      0,00      0,00
19:33:23          0     96,00      0,00      4,00      0,00      0,00      0,00
19:33:24          0     94,00      0,00      6,00      0,00      0,00      0,00
19:33:25          0     96,00      0,00      4,00      0,00      0,00      0,00
19:33:26          0     89,11      0,00     10,89      0,00      0,00      0,00
19:33:27          0     98,99      0,00      1,01      0,00      0,00      0,00
19:33:28          0     95,00      0,00      5,00      0,00      0,00      0,00
19:33:29          0     90,10      0,00      9,90      0,00      0,00      0,00
19:33:30          0     96,00      0,00      4,00      0,00      0,00      0,00
19:33:31          0     97,00      0,00      3,00      0,00      0,00      0,00
19:33:32          0     91,92      0,00      8,08      0,00      0,00      0,00
19:33:33          0     90,00      0,00     10,00      0,00      0,00      0,00
19:33:34          0     90,91      0,00      9,09      0,00      0,00      0,00
19:33:35          0     87,13      0,00     12,87      0,00      0,00      0,00
19:33:36          0     92,93      0,00      6,06      0,00      0,00      1,01
19:33:37          0     94,00      0,00      6,00      0,00      0,00      0,00
19:33:38          0     91,00      0,00      9,00      0,00      0,00      0,00
19:33:39          0     87,88      0,00     12,12      0,00      0,00      0,00
19:33:40          0     98,02      0,00      1,98      0,00      0,00      0,00
19:33:41          0     97,00      0,00      3,00      0,00      0,00      0,00
19:33:42          0     97,00      0,00      3,00      0,00      0,00      0,00
19:33:43          0     92,00      0,00      8,00      0,00      0,00      0,00
19:33:44          0     95,00      0,00      5,00      0,00      0,00      0,00
19:33:45          0     92,00      0,00      8,00      0,00      0,00      0,00
19:33:46          0     96,00      0,00      4,00      0,00      0,00      0,00
19:33:47          0     97,98      0,00      2,02      0,00      0,00      0,00
19:33:48          0     96,00      0,00      4,00      0,00      0,00      0,00
19:33:49          0     98,02      0,00      1,98      0,00      0,00      0,00
19:33:50          0     96,04      0,00      2,97      0,00      0,00      0,99
19:33:51          0     92,93      0,00      7,07      0,00      0,00      0,00
19:33:52          0     98,00      0,00      2,00      0,00      0,00      0,00
19:33:53          0     97,00      0,00      3,00      0,00      0,00      0,00
19:33:54          0     97,00      0,00      3,00      0,00      0,00      0,00
19:33:55          0     97,00      0,00      3,00      0,00      0,00      0,00
19:33:56          0     98,00      0,00      2,00      0,00      0,00      0,00
19:33:57          0     94,00      0,00      6,00      0,00      0,00      0,00
19:33:58          0     95,00      0,00      5,00      0,00      0,00      0,00
19:33:59          0     92,08      0,00      7,92      0,00      0,00      0,00
19:34:00          0     93,94      0,00      6,06      0,00      0,00      0,00
19:34:01          0     96,00      0,00      4,00      0,00      0,00      0,00
19:34:02          0     92,00      0,00      8,00      0,00      0,00      0,00
19:34:03          0     96,97      0,00      3,03      0,00      0,00      0,00
19:34:04          0     93,07      0,00      6,93      0,00      0,00      0,00
19:34:05          0     98,00      0,00      2,00      0,00      0,00      0,00
19:34:06          0     96,97      0,00      3,03      0,00      0,00      0,00
19:34:07          0     93,07      0,00      6,93      0,00      0,00      0,00
19:34:08          0     93,07      0,00      5,94      0,99      0,00      0,00
19:34:09          0     96,00      0,00      4,00      0,00      0,00      0,00
19:34:10          0     94,00      0,00      6,00      0,00      0,00      0,00
19:34:11          0     95,00      0,00      5,00      0,00      0,00      0,00
19:34:12          0     98,00      0,00      2,00      0,00      0,00      0,00
19:34:13          0     97,98      0,00      2,02      0,00      0,00      0,00
19:34:14          0     97,00      0,00      3,00      0,00      0,00      0,00
19:34:15          0     97,00      0,00      3,00      0,00      0,00      0,00
19:34:16          0     97,00      0,00      3,00      0,00      0,00      0,00
19:34:17          0     90,10      0,00      9,90      0,00      0,00      0,00
19:34:18          0     93,94      0,00      5,05      0,00      0,00      1,01
19:34:19          0     94,95      0,00      5,05      0,00      0,00      0,00
19:34:20          0     94,06      0,00      5,94      0,00      0,00      0,00
19:34:21          0     98,00      0,00      2,00      0,00      0,00      0,00
19:34:22          0     97,98      0,00      2,02      0,00      0,00      0,00
19:34:23          0     84,16      0,00     14,85      0,00      0,00      0,99
19:34:24          0     92,93      0,00      7,07      0,00      0,00      0,00
19:34:25          0     89,00      0,00     11,00      0,00      0,00      0,00
19:34:26          0     94,06      0,00      5,94      0,00      0,00      0,00
19:34:27          0     91,00      0,00      9,00      0,00      0,00      0,00
19:34:28          0     92,86      0,00      6,12      0,00      0,00      1,02
19:34:29          0     93,94      0,00      6,06      0,00      0,00      0,00
19:34:30          0     93,00      0,00      7,00      0,00      0,00      0,00
