Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	19-12-2020 	_x86_64_	(4 CPU)

22:43:57    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
22:49:15       253924  32422140     99,22    249216  24241244  16374680     50,11   8443140  22618996    101828
22:49:16       246716  32429348     99,24    249256  24241208  16650452     50,96   8449036  22618828    101392
22:49:17       288764  32387300     99,12    249256  24202816  16335968     49,99   8444864  22580420    101340
22:49:18       289472  32386592     99,11    249264  24203596  16335968     49,99   8444328  22581296    102420
22:49:19       287300  32388764     99,12    249280  24210080  16335968     49,99   8440312  22587484    108632
22:49:20       272528  32403536     99,17    249280  24220808  16378144     50,12   8443812  22598180     92636
22:49:21       258144  32417920     99,21    249292  24233648  16378144     50,12   8444976  22610400     36564
22:49:22       244264  32431800     99,25    249292  24247544  16378144     50,12   8445292  22624748     49984
22:49:23       271080  32404984     99,17    249312  24222852  16378144     50,12   8445520  22599420     22672
22:49:24       258112  32417952     99,21    249328  24236544  16378144     50,12   8445652  22613296     36540
22:49:25       243000  32433064     99,26    249328  24250288  16410268     50,22   8445776  22627352     50468
22:49:26       266500  32409564     99,18    249328  24226228  16410268     50,22   8445748  22603236     65156
22:49:27       253208  32422856     99,23    249336  24240184  16410268     50,22   8445796  22617460     78804
22:49:28       238372  32437692     99,27    249352  24254508  16410268     50,22   8445840  22632128     93500
22:49:29       252724  32423340     99,23    249368  24228904  16410268     50,22   8457936  22605964    106304
22:49:30       238208  32437856     99,27    249368  24242324  16377728     50,12   8458444  22619472    119784
22:49:31       264268  32411796     99,19    249368  24218512  16353664     50,05   8458016  22595692    134396
22:49:32       819248  31856816     97,49    249376  24231428  15190580     46,49   7893700  22604836    147436
22:49:33      2391100  30284964     92,68    249432  24237580  15086072     46,17   6329152  22599052    153352
22:49:34      2733972  29942092     91,63    249460  24237736  13998392     42,84   5999420  22590772    154264
22:49:35      2583148  30092916     92,09    249464  24237748  14650416     44,84   6151636  22588968    154284
22:49:36      2426768  30249296     92,57    249464  24237860  14682324     44,93   6306652  22589052    154384
22:49:37      2245116  30430948     93,13    249472  24237880  14839792     45,41   6487488  22589108    154352
22:49:38      2132388  30543676     93,47    249500  24237924  15007648     45,93   6598680  22589136    154424
22:49:39      2008624  30667440     93,85    249512  24238476  14904312     45,61   6719024  22589612    155432
22:49:40      1910416  30765648     94,15    249524  24238588  14921540     45,67   6818892  22589776    155480
22:49:41      1438440  31237624     95,60    249524  24238752  15538604     47,55   7288784  22589948    155720
22:49:42      1184796  31491268     96,37    249536  24238880  15142068     46,34   7542668  22590072    156588
22:49:43       825404  31850660     97,47    249560  24239076  15790684     48,32   7901052  22590276    156636
22:49:44       503184  32172880     98,46    249560  24239112  16125124     49,35   8222744  22590264    156676
22:49:45       388360  32287704     98,81    249572  24239116  16153756     49,44   8340340  22589348    156720
22:49:46       370720  32305344     98,87    249584  24239116  16225516     49,66   8360148  22587436    156788
22:49:47       366472  32309592     98,88    249592  24239132  16254140     49,74   8363120  22587232    156824
22:49:48       374776  32301288     98,85    249600  24239144  16210040     49,61   8356168  22587256    157000
22:49:49       380712  32295352     98,83    249608  24239148  16323672     49,96   8348824  22587220    156992
22:49:50       367192  32308872     98,88    249612  24240212  16212456     49,62   8361108  22587828    158112
22:49:51       355132  32320932     98,91    249616  24246504  16183484     49,53   8364676  22594524    164268
22:49:52       359452  32316612     98,90    249620  24255284  16183484     49,53   8352476  22603068     78324
22:49:53       345620  32330444     98,94    249628  24268288  16183484     49,53   8353020  22615580     91208
22:49:54       330500  32345564     98,99    249644  24281120  16183484     49,53   8355108  22628764     46028
22:49:55       316208  32359856     99,03    249648  24295112  16216948     49,63   8355140  22642740     59804
22:49:56       301096  32374968     99,08    249652  24310068  16216948     49,63   8355268  22657248     48384
22:49:57       286496  32389568     99,12    249652  24324156  16216948     49,63   8355312  22671784     62572
22:49:58       271408  32404656     99,17    249660  24338668  16216948     49,63   8355344  22686112     76428
22:49:59       258384  32417680     99,21    249668  24352812  16216948     49,63   8355364  22700600     90476
22:50:00       243280  32432784     99,26    249676  24367260  16216948     49,63   8355392  22714848    105168
22:50:01       268024  32408040     99,18    249684  24342852  16205152     49,59   8355484  22690344    119700
22:50:02       252320  32423744     99,23    249684  24357068  16205152     49,59   8355888  22704416    133684
22:50:03       239024  32437040     99,27    249700  24369792  16205152     49,59   8355568  22717224    145752
22:50:04       267096  32408968     99,18    249708  24342548  16205152     49,59   8355980  22688612    156924
22:50:05      1801512  30874552     94,49    249712  24349596  14477508     44,31   6831164  22684792    164872
22:50:06      2401336  30274728     92,65    249740  24351344  14769732     45,20   6242888  22672088    166836
22:50:07      2499856  30176208     92,35    249748  24351124  14538768     44,49   6154400  22666796    166852
22:50:08      2344524  30331540     92,82    249764  24351212  14665912     44,88   6309180  22666792    166700
22:50:09      2186832  30489232     93,31    249776  24351220  14823944     45,37   6465380  22666796    166668
22:50:10      2069000  30607064     93,67    249788  24351228  14953572     45,76   6581788  22666800    166812
22:50:11      1916028  30760036     94,14    249788  24351740  14874404     45,52   6731504  22667272    167476
22:50:12      1582844  31093220     95,16    249800  24351748  15309656     46,85   7065040  22667272    167500
22:50:13      1206388  31469676     96,31    249808  24352308  15168760     46,42   7440256  22667504    167920
22:50:14       598768  32077296     98,17    249808  24352412  15387872     47,09   8048008  22667692    167972
22:50:15       264740  32411324     99,19    249808  24148492  16064056     49,16   8591572  22463812    167976
22:50:16       244976  32431088     99,25    249828  24033792  16358316     50,06   8727004  22348940    167992
22:50:17       244320  32431744     99,25    249828  24017320  16355152     50,05   8747560  22331660    168292
22:50:18       249872  32426192     99,24    249844  24017312  16049004     49,12   8742312  22330624    168372
22:50:19       247096  32428968     99,24    249848  24017264  16049004     49,12   8745520  22330432    168204
22:50:20       241936  32434128     99,26    249848  24017256  16064880     49,16   8745712  22330420    168184
22:50:21       241436  32434628     99,26    249848  24017272  16064296     49,16   8745912  22330428    168200
22:50:22       281984  32394080     99,14    249864  23984128  16091408     49,25   8738496  22297060    135000
22:50:23       266896  32409168     99,18    249876  23993716  16042608     49,10   8745152  22306536     68456
22:50:24       259968  32416096     99,20    249884  24002780  16063800     49,16   8741528  22315844     77864
22:50:25       241928  32434136     99,26    249888  24013912  16067544     49,17   8751152  22326948     75428
22:50:26       279808  32396256     99,14    249888  23986992  16015104     49,01   8741104  22300212     86864
22:50:27       260640  32415424     99,20    249900  23997796  16021664     49,03   8749168  22311048     46764
22:50:28       253532  32422532     99,22    249916  24010420  16077480     49,20   8742548  22323736     59648
22:50:29       232980  32443084     99,29    249932  24022864  16053880     49,13   8752248  22335804     72108
22:50:30       271740  32404324     99,17    249932  23996924  16223796     49,65   8738056  22309856     83812
22:50:31       245956  32430108     99,25    249932  24009516  16045100     49,10   8751288  22322060     96160
22:50:32       242080  32433984     99,26    249940  24021180  16052868     49,13   8743856  22334088     56724
22:50:33       261972  32414092     99,20    249948  23995532  16086316     49,23   8749784  22307980     68884
22:50:34       260356  32415708     99,20    249956  24009332  16086316     49,23   8738320  22322160     82484
22:50:35       245532  32430532     99,25    249956  24023276  16089820     49,24   8738240  22336436     22420
22:50:36       232700  32443364     99,29    249964  24037912  16089820     49,24   8738184  22350904     36816
22:50:37       259656  32416408     99,21    249972  24010924  16089820     49,24   8742528  22321072     48080
22:50:38      1897820  30778244     94,19    249988  24016220  14914748     45,64   7126484  22303384     53204
22:50:39      2607544  30068520     92,02    250004  24015960  13401320     41,01   6428120  22292712     53156
22:50:40      2447084  30228980     92,51    250004  24016184  14654364     44,85   6586928  22292712     53360
22:50:41      2300092  30375972     92,96    250004  24016204  14686492     44,95   6734032  22292728     53380
22:50:42      2145028  30531036     93,44    250040  24016204  14731320     45,08   6885844  22292756     53640
22:50:43      1994816  30681248     93,90    250052  24016240  15001420     45,91   7035460  22292752     53940
22:50:44      1866668  30809396     94,29    250056  24016936  14732132     45,09   7162112  22293408     54712
22:50:45      1672320  31003744     94,88    250056  24016968  15156256     46,38   7357740  22293436     54728
22:50:46      1091856  31584208     96,66    250056  24017060  15421240     47,19   7936824  22293512     54812
22:50:47       950720  31725344     97,09    250056  24017392  15353112     46,99   8077028  22293612     55144
22:50:48       385028  32291036     98,82    250092  24022636  15819924     48,41   8642652  22293608     55156
22:50:49       334396  32341668     98,98    250108  24049388  16085340     49,23   8693936  22292584     54512
22:50:50       275452  32400612     99,16    250108  24103576  16117968     49,33   8752916  22291552     54432
22:50:51       239268  32436796     99,27    250108  24149352  16117968     49,33   8791792  22291548     54436
22:50:52       237944  32438120     99,27    250108  24149328  16044800     49,10   8792572  22291532     54452
22:50:53       274300  32401764     99,16    250132  24112124  16044800     49,10   8789168  22257868     54240
22:50:54       270624  32405440     99,17    250140  24117456  16044800     49,10   8789948  22262920     59416
22:50:55       261592  32414472     99,20    250140  24125456  16078420     49,21   8790520  22271336     67692
22:50:56       244840  32431224     99,25    250140  24136444  16078420     49,21   8793436  22281828     78264
22:50:57       234360  32441704     99,28    250140  24146768  16078420     49,21   8795172  22292500     88936
22:50:58       236676  32439388     99,28    250156  24143600  16078420     49,21   8795712  22289040    101584
22:50:59       239076  32436988     99,27    250172  24141608  16078420     49,21   8795656  22286664     84856
22:51:00       241196  32434868     99,26    250176  24139632  16078420     49,21   8795888  22284732     99428
22:51:01       242732  32433332     99,26    250176  24137904  16078420     49,21   8795892  22283084     87184
22:51:02       269932  32406132     99,17    250176  24107932  16072308     49,19   8796316  22253920    101544
22:51:03       256348  32419716     99,22    250192  24122196  16072308     49,19   8795900  22267656     68364
22:51:04       265152  32410912     99,19    250208  24097696  16078168     49,20   8811996  22243028     82320
22:51:05       266340  32409724     99,18    250212  24110020  16250632     49,73   8796616  22255212     94100
22:51:06       243904  32432160     99,25    250216  24122184  16044452     49,10   8808472  22267868     75912
22:51:07       232824  32443240     99,29    250216  24135164  16032772     49,07   8806340  22281100     88616
22:51:08       256176  32419888     99,22    250232  24109160  16013168     49,01   8811076  22252416    100300
22:51:09      1804864  30871200     94,48    250256  24115900  14482360     44,32   7266340  22253428    108204
22:51:10      2578064  30098000     92,11    250264  24116076  12728524     38,95   6512308  22238132    108572
22:51:11      2419656  30256408     92,60    250264  24116320  14710672     45,02   6673616  22234160    108872
22:51:12      2279048  30397016     93,03    250264  24116368  14677240     44,92   6810268  22234172    108988
22:51:13      2151916  30524148     93,41    250288  24116360  14704592     45,00   6938152  22234216    109052
22:51:14      1987316  30688748     93,92    250312  24116392  14990136     45,87   7103156  22234196    109344
22:51:15      1887320  30788744     94,22    250320  24116448  15002768     45,91   7202116  22234252    109776
22:51:16      1719764  30956300     94,74    250320  24116868  14915916     45,65   7366884  22234748    110228
22:51:17      1665088  31010976     94,90    250320  24117360  14944940     45,74   7421092  22235088    110648
22:51:18      1204504  31471560     96,31    250332  24117700  15186408     46,48   7881268  22235060    110856
22:51:19       699104  31976960     97,86    250340  24117544  15618880     47,80   8385960  22235224    111056
22:51:20       260688  32415376     99,20    250364  24117560  15862092     48,54   8824564  22235104    111068
22:51:21       259684  32416380     99,21    250364  24025616  16056496     49,14   8920932  22142232    111084
22:51:22       253100  32422964     99,23    250364  24025480  16032000     49,06   8926468  22141756    111112
22:51:23       253296  32422768     99,22    250372  24025480  16032000     49,06   8926604  22141748    111124
22:51:24       253392  32422672     99,22    250372  24025492  16032000     49,06   8926692  22141748    111140
22:51:25       250524  32425540     99,23    250388  24025476  16064000     49,16   8926940  22141748    111360
22:51:26       250140  32425924     99,23    250404  24027360  16064000     49,16   8927728  22143520    113248
22:51:27       236228  32439836     99,28    250404  24038672  16064000     49,16   8928288  22154700    124612
22:51:28       257648  32418416     99,21    250412  24013760  16064000     49,16   8933176  22129668    137340
22:51:29       267088  32408976     99,18    250416  23987304  16092832     49,25   8949752  22103240     64016
22:51:30       271232  32404832     99,17    250424  23999632  16040204     49,09   8933912  22115468     76692
22:51:31       257436  32418628     99,21    250448  24011968  16045120     49,10   8935832  22128096     89464
22:51:32       272436  32403628     99,17    250448  23986436  16047584     49,11   8946388  22102388     54920
22:51:33       260868  32415196     99,20    250456  23998816  16048908     49,12   8945436  22114588     67316
22:51:34       252776  32423288     99,23    250460  24012016  16023928     49,04   8940292  22127548     64072
22:51:35       250616  32425448     99,23    250464  24018516  16061708     49,15   8933948  22134324     32048
22:51:36       239740  32436324     99,27    250480  24033788  16061708     49,15   8935332  22148080     46316
22:51:37       240292  32435772     99,26    250480  24032108  16061708     49,15   8935060  22146972     60532
22:51:38       243520  32432544     99,25    250480  24030240  16061708     49,15   8935168  22144976     74896
22:51:39       244208  32431856     99,25    250504  24028536  16061708     49,15   8935184  22143476     88876
22:51:40       587136  32088928     98,20    250512  24031004  16061708     49,15   8587288  22145148    102680
22:51:41      1328588  31347476     95,93    250536  24038640  15301640     46,83   7856924  22139612    110424
22:51:42      2597820  30078244     92,05    250536  24037984  12732932     38,97   6611936  22122784    110480
22:51:43      2420280  30255784     92,59    250544  24038288  14668192     44,89   6787396  22122948    110744
22:51:44      2245020  30431044     93,13    250556  24038376  14668192     44,89   6960156  22123016    111028
22:51:45      2057768  30618296     93,70    250572  24038372  14966760     45,80   7145872  22123020    110976
22:51:46      1931272  30744792     94,09    250596  24038716  14966760     45,80   7272204  22123028    111008
22:51:47      1371028  31305036     95,80    250596  24038836  14835240     45,40   7831108  22123436    111112
22:51:48      1232884  31443180     96,23    250596  24039072  16004716     48,98   7968220  22123672    111336
22:51:49       759172  31916892     97,68    250604  24044968  16096640     49,26   8439328  22123920    111592
22:51:50       416052  32260012     98,73    250608  24072068  16330944     49,98   8782288  22124096    112048
22:51:51       272892  32403172     99,16    250624  23649720  16792304     51,39   9372468  21689396    112128
22:51:52       276556  32399508     99,15    250648  23572736  17260472     52,82   9445948  21612464    112172
22:51:53       240152  32435912     99,27    250648  23510808  17299704     52,94   9549056  21549428    112228
22:51:54       268664  32407400     99,18    250656  23468760  17311200     52,98   9565600  21505388    112296
22:51:55       272016  32404048     99,17    250656  23468740  17337420     53,06   9560320  21505152    112308
22:51:56       262932  32413132     99,20    250660  23468760  17344892     53,08   9567136  21505128    112496
22:51:57       270856  32405208     99,17    250676  23470072  17309236     52,97   9560204  21506484    113856
22:51:58       269408  32406656     99,18    250676  23472384  17289300     52,91   9558968  21508256    115868
22:51:59       270476  32405588     99,17    250692  23477836  17280980     52,89   9551988  21513732    121412
22:52:00       254804  32421260     99,22    250692  23483952  17292280     52,92   9561172  21519904    127596
22:52:01       251804  32424260     99,23    250696  23494000  17324824     53,02   9553332  21530132    137984
22:52:02       276136  32399928     99,15    250704  23468348  17300164     52,94   9555448  21504160    148888
22:52:03       262312  32413752     99,20    250708  23481532  17279664     52,88   9556476  21517204     87112
22:52:04       247224  32428840     99,24    250724  23496028  17279664     52,88   9556924  21531728    101408
22:52:05       232924  32443140     99,29    250724  23510140  17279664     52,88   9556936  21546264    104952
22:52:06       241240  32434824     99,26    250744  23503304  17279664     52,88   9557052  21539096     51552
22:52:07       265748  32410316     99,19    250752  23480764  17279664     52,88   9557116  21516640     65848
22:52:08       250504  32425560     99,23    250752  23494816  17279664     52,88   9557136  21530656     79864
22:52:09       235148  32440916     99,28    250768  23509424  17279664     52,88   9557368  21545240     94552
22:52:10       300148  32375916     99,08    250768  23445528  17279664     52,88   9557392  21481096    109084
22:52:11       286028  32390036     99,12    250776  23459616  17279664     52,88   9557396  21495560    123260
22:52:12       832160  31843904     97,45    250784  23473264  16291020     49,86   9000168  21507812    137336
22:52:13      1487260  31188804     95,45    250784  23481348  15807740     48,38   8351572  21501936    145224
22:52:14      2222640  30453424     93,20    250808  23485464  14617032     44,73   7622440  21499516    149700
22:52:15      2494172  30181892     92,37    250812  23485020  14477360     44,31   7363448  21488316    149224
22:52:16      2326772  30349292     92,88    250840  23485320  16082408     49,22   7527704  21488352    149536
22:52:17      2213536  30462528     93,23    250844  23485564  15991968     48,94   7638420  21488568    150104
22:52:18      2117720  30558344     93,52    250856  23485580  15943456     48,79   7735516  21488476    150416
22:52:19      1780264  30895800     94,55    250880  23485720  16026048     49,05   8072052  21488604    150612
22:52:20      1611692  31064372     95,07    250880  23485736  16240660     49,70   8240592  21488588    150684
22:52:21      1364072  31311992     95,83    250888  23486068  16237264     49,69   8486792  21488820    150868
22:52:22      1020468  31655596     96,88    250896  23486340  16463024     50,38   8829348  21489184    149880
22:52:23       740464  31935600     97,73    250908  23488012  16706320     51,13   9107556  21489224    149920
22:52:24       485504  32190560     98,51    250932  23522736  16839152     51,53   9362788  21488356    149952
22:52:25       454352  32221712     98,61    250932  23548988  16771860     51,33   9394768  21488188    149968
22:52:26       452060  32224004     98,62    250940  23549060  16771860     51,33   9399420  21486216    149980
22:52:27       450456  32225608     98,62    250948  23550056  16771860     51,33   9400516  21486820    150508
22:52:28       447744  32228320     98,63    250956  23552644  16771860     51,33   9400676  21489948    115500
22:52:29       441852  32234212     98,65    250972  23558132  16771860     51,33   9401300  21494892    120984
22:52:30       431332  32244732     98,68    250972  23567708  16771860     51,33   9403352  21502860    128812
22:52:31       420120  32255944     98,71    250976  23577348  16771860     51,33   9404312  21512804     67860
22:52:32       401588  32274476     98,77    250988  23589756  16765536     51,31   9409164  21525612     79960
22:52:33       381348  32294716     98,83    250996  23601256  16886192     51,68   9415248  21537092     91720
22:52:34       365680  32310384     98,88    251004  23613336  16718960     51,17   9419088  21548632     65488
22:52:35       360844  32315220     98,90    251012  23625412  16778920     51,35   9411296  21560924     69556
22:52:36       336340  32339724     98,97    251012  23637340  16791588     51,39   9422912  21572836     24348
22:52:37       332176  32343888     98,98    251024  23649384  16731144     51,20   9417412  21585008     36756
22:52:38       325416  32350648     99,00    251032  23662132  16774004     51,33   9412120  21597448     49148
22:52:39       305668  32370396     99,06    251040  23673952  16744156     51,24   9419836  21609764     61360
22:52:40       302512  32373552     99,07    251040  23687188  16725604     51,19   9407656  21622692     74152
22:52:41       289572  32386492     99,11    251040  23699616  16756916     51,28   9407600  21634732     86912
22:52:42       277724  32398340     99,15    251056  23710460  16744436     51,24   9413196  21643892     98000
22:52:43       691924  31984140     97,88    251076  23722640  15945676     48,80   8992976  21649772    110336
22:52:44       648112  32027952     98,02    251088  23732300  16600496     50,80   9026692  21658800    119768
22:52:45      1592952  31083112     95,13    251088  23738864  14813704     45,34   8091792  21653412    126752
22:52:46      1911596  30764468     94,15    251092  23743148  15294048     46,81   7778012  21651112    131296
22:52:47      2193948  30482116     93,29    251108  23744888  15256552     46,69   7498112  21647000    133084
22:52:48      2083668  30592396     93,62    251136  23746020  15874176     48,58   7606300  21647864    135008
22:52:49      1949084  30726980     94,04    251148  23748028  15777052     48,28   7739332  21649524    136724
22:52:50      1786928  30889136     94,53    251148  23749012  15893744     48,64   7899836  21650584    137808
22:52:51      1489428  31186636     95,44    251148  23750324  15999520     48,96   8195240  21651876    139120
22:52:52      1316620  31359444     95,97    251168  23751492  15878016     48,59   8366124  21653168    140416
22:52:53      1093944  31582120     96,65    251188  23753080  16585608     50,76   8586860  21654688    141964
22:52:54       801740  31874324     97,55    251200  23754500  16822788     51,48   8876324  21656044    143300
22:52:55       499284  32176780     98,47    251200  23756132  17160284     52,52   9176588  21657652    144928
22:52:56       325136  32350928     99,00    251200  23758244  17051092     52,18   9349288  21659976    147256
22:52:57       270984  32405080     99,17    251208  23602228  16972948     51,94   9556368  21510776    148876
22:52:58       249748  32426316     99,24    251228  23604396  17308900     52,97   9575932  21511744    150868
22:52:59       238172  32437892     99,27    251244  23606888  17308900     52,97   9585448  21513912    153044
22:53:00       235464  32440600     99,28    251244  23608448  17308900     52,97   9586808  21514624    155044
22:53:01       312860  32363204     99,04    251244  23532580  17308900     52,97   9587908  21438528    157500
22:53:02       308088  32367976     99,06    251252  23537224  17308900     52,97   9585644  21442952    162148
22:53:03       303600  32372464     99,07    251260  23541056  17308900     52,97   9586436  21447468    166424
22:53:04       292596  32383468     99,10    251260  23549504  17304652     52,96   9588204  21455420    174780
22:53:05       281236  32394828     99,14    251280  23560904  17336732     53,06   9588728  21466828    145996
22:53:06       266612  32409452     99,18    251288  23573432  17336732     53,06   9590616  21479032    127624
22:53:07       251488  32424576     99,23    251292  23586960  17336732     53,06   9591176  21493168     84036
22:53:08       276012  32400052     99,16    251312  23562912  17336732     53,06   9592196  21468128     32580
22:53:09       261416  32414648     99,20    251312  23576524  17336732     53,06   9592572  21482264     47236
22:53:10       246908  32429156     99,24    251328  23591620  17336732     53,06   9592732  21496956     61868
22:53:11       269384  32406680     99,18    251336  23568204  17336732     53,06   9592796  21474156     52680
22:53:12       254816  32421248     99,22    251336  23582820  17336732     53,06   9593000  21488400     67420
22:53:13       241192  32434872     99,26    251352  23597316  17336732     53,06   9593752  21502824     81224
22:53:14       240956  32435108     99,26    251352  23595060  17423044     53,32   9593896  21500788     95116
22:53:15       267632  32408432     99,18    251368  23566552  17296328     52,93   9594132  21471688    108256
22:53:16       240168  32435896     99,27    251376  23578984  17650740     54,02   9609696  21484424    120940
22:53:17       253928  32422136     99,22    251376  23557776  17620748     53,93   9617124  21463300    131596
22:53:18       258688  32417376     99,21    251392  23569492  17291568     52,92   9602624  21474872    143004
22:53:19       814448  31861616     97,51    251392  23580596  16142512     49,40   9042504  21480268    154508
22:53:20       785868  31890196     97,59    251416  23591136  16798620     51,41   9061812  21490276    165260
22:53:21      1283156  31392908     96,07    251428  23599288  15836864     48,47   8555736  21497216    173816
22:53:22      1564296  31111768     95,21    251428  23604860  16426016     50,27   8276624  21497792    178988
22:53:23      2134904  30541160     93,47    251444  23605408  14481808     44,32   7724808  21483628    180580
22:53:24      1933280  30742784     94,08    251444  23606460  15909004     48,69   7924932  21483104    181492
22:53:25      1821272  30854792     94,43    251468  23607736  15943200     48,79   8032808  21484584    183360
22:53:26      1690212  30985852     94,83    251468  23608936  15776616     48,28   8161208  21485836    184400
22:53:27      1584456  31091608     95,15    251480  23609952  15977044     48,90   8264932  21486872    185472
22:53:28      1291400  31384664     96,05    251496  23614852  16191756     49,55   8555656  21488104    186472
22:53:29      1128080  31547984     96,55    251496  23632988  16092360     49,25   8717532  21489552    187728
22:53:30       990284  31685780     96,97    251504  23660444  16060740     49,15   8854372  21490648    188908
22:53:31       663512  32012552     97,97    251516  23693564  16292832     49,86   9176432  21494080    191020
22:53:32       312208  32363856     99,04    251516  23728952  16609664     50,83   9496724  21524624    192796
22:53:33       251384  32424680     99,23    251544  23307452  16971256     51,94   9980124  21115224    193892
22:53:34       241936  32434128     99,26    251544  23280716  16927580     51,80  10041732  21067468    195340
22:53:35       257008  32419056     99,21    251556  23257848  16896952     51,71  10067040  21025508    160888
22:53:36       254788  32421276     99,22    251568  23260492  16896952     51,71  10067620  21027804    163308
22:53:37       252464  32423600     99,23    251568  23263064  16896952     51,71  10067944  21030312    149808
22:53:38       249848  32426216     99,24    251592  23265508  16896952     51,71  10068160  21032368     25372
22:53:39       246628  32429436     99,25    251596  23268476  16896952     51,71  10068624  21035676      6324
22:53:40       240684  32435380     99,26    251620  23273784  16896952     51,71  10069220  21040764     11432
22:53:41       308560  32367504     99,06    251632  23206968  16896952     51,71  10061516  20982692     22008
22:53:42       294024  32382040     99,10    251632  23220080  16896952     51,71  10063728  20995344     34572
22:53:43       279120  32396944     99,15    251644  23232864  16896952     51,71  10065444  21008388     31308
22:53:44       265420  32410644     99,19    251644  23245412  16896952     51,71  10065832  21021136     44332
22:53:45       247496  32428568     99,24    251660  23259772  16937700     51,84  10067716  21035172     58452
22:53:46       233440  32442624     99,29    251660  23274284  16937700     51,84  10068216  21049452     72740
22:53:47       297448  32378616     99,09    251668  23211452  16937700     51,84  10068308  20987248     87216
22:53:48       282644  32393420     99,14    251676  23225920  16937700     51,84  10068428  21001256    101716
22:53:49       268248  32407816     99,18    251680  23239928  16937700     51,84  10068600  21015448    115784
22:53:50       253308  32422756     99,22    251696  23253816  16952948     51,88  10068872  21029272    129800
22:53:51       238528  32437536     99,27    251696  23268804  16952948     51,88  10068932  21044252    144328
22:53:52       302536  32373528     99,07    251696  23206092  16952948     51,88  10069004  20981528    159056
22:53:53       287164  32388900     99,12    251704  23220544  16952948     51,88  10069520  20996192    173496
22:53:54       272488  32403576     99,17    251708  23235252  16952948     51,88  10069748  21010460    187764
22:53:55      1251032  31425032     96,17    251728  23244248  15137364     46,33   9090832  21011852    197296
22:53:56      2112856  30563208     93,53    251728  23251036  13541496     41,44   8236032  21006124    204508
22:53:57      2666400  30009664     91,84    251728  23255616  12553396     38,42   7692096  21000244    209352
22:53:58      2580492  30095572     92,10    251740  23259684  13286896     40,66   7775376  21004492    213632
22:53:59      2444728  30231336     92,52    251756  23263724  14029412     42,93   7906348  21008176    217568
22:54:00      2340448  30335616     92,84    251768  23267372  14045984     42,99   8006348  21011944    221360
22:54:01      2187200  30488864     93,31    251780  23270020  14111064     43,18   8155548  21010392    224696
22:54:02      1908344  30767720     94,16    251780  23272184  14802316     45,30   8434332  21010612    226908
22:54:03      1631536  31044528     95,01    251792  23275108  14721048     45,05   8707588  21013168    230104
22:54:04      1514372  31161692     95,37    251804  23277040  15164656     46,41   8825732  21008712    231924
22:54:05       879200  31796864     97,31    251812  23278784  15923564     48,73   9471144  20996124    233876
22:54:06       521496  32154568     98,40    251820  23281020  16590144     50,77   9839620  20986976    197740
22:54:07       502572  32173492     98,46    251820  23282504  17051564     52,18   9874164  20969668    199512
22:54:08       265176  32410888     99,19    251828  22933988  17605352     53,88  10476088  20614508    201524
22:54:09       268892  32407172     99,18    251844  22517324  18524360     56,69  10909664  20186728    146116
22:54:10       271740  32404324     99,17    251856  22445076  18513176     56,66  10989488  20107404      4084
22:54:11       245936  32430128     99,25    251856  21578340  18511064     56,65  11914544  19229388      7112
22:54:12       271936  32404128     99,17    251864  21230928  20396192     62,42  12258412  18863720      8892
22:54:13       306684  32369380     99,06    251872  21166416  20380104     62,37  12299524  18788392     10604
22:54:14       255772  32420292     99,22    251872  20960524  20388996     62,40  12587528  18559420     12020
22:54:15       239148  32436916     99,27    251888  20278148  21714648     66,45  13313892  17863720     14536
22:54:16       270080  32405984     99,17    251888  19709756  22801032     69,78  13886220  17276208     16884
22:54:17       255336  32420728     99,22    251904  19713192  22794316     69,76  13909908  17266512     19880
22:54:18       256620  32419444     99,21    251912  19439016  22476920     68,79  14206208  16979328     25632
22:54:19       271408  32404656     99,17    251912  19044000  23184816     70,95  14610204  16570644     32896
22:54:20       262124  32413940     99,20    251928  19053888  23184816     70,95  14616936  16574464     43144
22:54:21       249464  32426600     99,24    251928  19065800  23184816     70,95  14619112  16584948     55068
22:54:22       266248  32409816     99,19    251928  19049568  23184816     70,95  14622328  16565224     66996
22:54:23       252692  32423372     99,23    251940  19061588  23184816     70,95  14630408  16569936     78776
22:54:24       243104  32432960     99,26    251940  19072992  23184816     70,95  14632912  16578396     90620
22:54:25       291516  32384548     99,11    251956  19023852  23220896     71,06  14642536  16518168    101996
22:54:26       280836  32395228     99,14    251956  19035632  23220620     71,06  14654628  16517780    114024
22:54:27       268240  32407824     99,18    251956  19047524  23220620     71,06  14661316  16523276    125816
22:54:28       256856  32419208     99,21    251964  19059916  23220620     71,06  14672208  16524164    137556
22:54:29       244784  32431280     99,25    251964  19071400  23220620     71,06  14675132  16534476    149692
22:54:30       292868  32383196     99,10    251980  19023056  23220620     71,06  14675152  16485964    161568
22:54:31       280536  32395528     99,14    251980  19035148  23220620     71,06  14675316  16497760    173452
22:54:32       268504  32407560     99,18    251980  19047008  23220620     71,06  14675324  16509944    185644
22:54:33       255888  32420176     99,22    251992  19058912  23220620     71,06  14676204  16521964    197460
22:54:34       249072  32426992     99,24    251992  19071192  23220620     71,06  14670064  16533900    209632
