23:15:22        all     95,24      0,00      4,76      0,00      0,00      0,00
23:15:23        all     94,50      0,00      5,50      0,00      0,00      0,00
23:15:24        all     95,00      0,00      5,00      0,00      0,00      0,00
23:15:25        all     94,49      0,00      5,51      0,00      0,00      0,00
23:15:26        all     93,50      0,00      6,50      0,00      0,00      0,00
23:15:27        all     96,76      0,00      3,24      0,00      0,00      0,00
23:15:28        all     96,24      0,00      3,76      0,00      0,00      0,00
23:15:29        all     94,26      0,00      5,49      0,00      0,00      0,25
23:15:30        all     96,50      0,00      3,50      0,00      0,00      0,00
23:15:31        all     96,74      0,00      3,26      0,00      0,00      0,00
23:15:32        all     97,51      0,00      2,49      0,00      0,00      0,00
23:15:33        all     98,25      0,00      1,75      0,00      0,00      0,00
23:15:34        all     98,25      0,00      1,75      0,00      0,00      0,00
23:15:35        all     97,24      0,00      2,76      0,00      0,00      0,00
23:15:36        all     98,51      0,00      1,49      0,00      0,00      0,00
23:15:37        all     97,75      0,00      2,25      0,00      0,00      0,00
23:15:38        all     92,73      0,00      7,27      0,00      0,00      0,00
23:15:39        all     97,01      0,00      2,74      0,00      0,00      0,25
23:15:40        all     97,24      0,00      2,76      0,00      0,00      0,00
23:15:41        all     97,26      0,00      2,74      0,00      0,00      0,00
23:15:42        all     97,00      0,00      3,00      0,00      0,00      0,00
23:15:43        all     95,24      0,00      4,76      0,00      0,00      0,00
23:15:44        all     94,50      0,00      5,50      0,00      0,00      0,00
23:15:45        all     92,27      0,00      7,73      0,00      0,00      0,00
23:15:46        all     97,24      0,00      2,76      0,00      0,00      0,00
23:15:47        all     96,75      0,00      3,25      0,00      0,00      0,00
23:15:48        all     99,25      0,00      0,75      0,00      0,00      0,00
23:15:49        all     97,75      0,00      2,25      0,00      0,00      0,00
23:15:50        all     97,26      0,00      2,74      0,00      0,00      0,00
23:15:51        all     98,25      0,00      1,75      0,00      0,00      0,00
23:15:52        all     99,00      0,00      1,00      0,00      0,00      0,00
23:15:53        all     96,51      0,00      3,49      0,00      0,00      0,00
23:15:54        all     96,00      0,00      4,00      0,00      0,00      0,00
23:15:55        all     97,74      0,00      2,26      0,00      0,00      0,00
23:15:56        all     96,50      0,00      3,50      0,00      0,00      0,00
23:15:57        all     96,52      0,00      3,23      0,00      0,00      0,25
23:15:58        all     96,24      0,00      3,76      0,00      0,00      0,00
23:15:59        all     94,24      0,00      5,76      0,00      0,00      0,00
23:16:00        all     96,01      0,00      3,99      0,00      0,00      0,00
23:16:01        all     68,92      0,00      5,76      0,00      0,00     25,31
23:16:02        all     85,04      0,00      9,23      0,00      0,00      5,74
23:16:03        all     93,02      0,00      6,73      0,00      0,00      0,25
23:16:04        all     92,23      0,00      7,77      0,00      0,00      0,00
23:16:05        all     95,24      0,00      4,76      0,00      0,00      0,00
23:16:06        all     92,00      0,00      7,75      0,00      0,00      0,25
23:16:07        all     94,75      0,00      5,25      0,00      0,00      0,00
23:16:08        all     89,45      0,00     10,05      0,00      0,00      0,50
23:16:09        all     92,02      0,00      7,48      0,00      0,00      0,50
23:16:10        all     91,73      0,00      5,76      0,00      0,00      2,51
23:16:11        all     88,78      0,00      7,73      0,00      0,00      3,49
23:16:12        all     92,48      0,00      6,52      0,25      0,00      0,75
23:16:13        all     97,50      0,00      1,50      0,00      0,00      1,00
23:16:14        all     78,86      0,00      2,49      0,00      0,00     18,66
23:16:15        all     87,53      0,00      1,25      0,25      0,00     10,97
23:16:16        all     78,00      0,00      2,75      0,00      0,00     19,25
23:16:17        all     96,00      0,00      3,50      0,00      0,00      0,50
23:16:18        all     81,75      0,00      2,25      0,00      0,00     16,00
23:16:19        all     76,43      0,00      5,71      0,00      0,00     17,87
23:16:20        all     75,62      0,00      2,24      1,99      0,00     20,15
23:16:21        all     62,41      0,00      3,51      0,25      0,00     33,83
23:16:22        all     78,75      0,00      3,75      0,00      0,00     17,50
23:16:23        all     93,23      0,00      3,26      0,00      0,00      3,51
23:16:24        all     89,00      0,00      6,25      0,00      0,00      4,75
23:16:25        all     83,75      0,00      6,25      0,00      0,00     10,00
23:16:26        all     83,75      0,00      4,00      0,00      0,00     12,25
23:16:27        all     79,10      0,00      3,23      0,00      0,00     17,66
23:16:28        all     79,80      0,00      2,24      0,25      0,00     17,71
23:16:29        all     95,50      0,00      4,25      0,00      0,00      0,25
23:16:30        all     61,00      0,00      4,00      0,00      0,00     35,00
23:16:31        all     78,75      0,00      4,25      0,00      0,00     17,00
23:16:32        all     94,72      0,00      2,76      0,00      0,00      2,51
23:16:33        all     95,98      0,00      2,26      0,00      0,00      1,76
23:16:34        all     84,54      0,00      6,48      0,00      0,00      8,98
23:16:35        all     92,48      0,00      3,51      0,00      0,00      4,01
23:16:36        all     56,11      0,00      5,99      1,25      0,00     36,66
23:16:37        all     87,97      0,00      4,51      0,00      0,00      7,52
23:16:38        all     95,74      0,00      3,26      0,00      0,00      1,00
23:16:39        all     94,75      0,00      4,00      0,00      0,00      1,25
23:16:40        all     89,45      0,00      3,52      0,00      0,00      7,04
23:16:41        all     83,33      0,00      6,72      0,00      0,00      9,95
23:16:42        all     79,40      0,00      2,51      0,00      0,00     18,09
23:16:43        all     87,72      0,00      7,77      0,00      0,00      4,51
23:16:44        all     89,00      0,00      7,50      0,00      0,00      3,50
23:16:45        all     94,00      0,00      5,00      0,50      0,00      0,50
23:16:46        all     93,25      0,00      6,75      0,00      0,00      0,00
23:16:47        all     92,23      0,00      4,76      0,00      0,00      3,01
23:16:48        all     94,00      0,00      3,50      0,00      0,00      2,50
23:16:49        all     90,27      0,00      5,99      0,00      0,00      3,74
23:16:50        all     90,48      0,00      6,52      0,00      0,00      3,01
23:16:51        all     77,81      0,00      3,24      0,00      0,00     18,95
23:16:52        all     78,55      0,00      2,99      0,00      0,00     18,45
23:16:53        all     62,41      0,00      4,01      0,50      0,00     33,08
23:16:54        all     84,54      0,00      3,24      0,00      0,00     12,22
23:16:55        all     92,46      0,00      5,28      0,00      0,00      2,26
23:16:56        all     93,50      0,00      5,50      0,00      0,00      1,00
23:16:57        all     92,46      0,00      6,03      0,00      0,00      1,51
23:16:58        all     86,97      0,00     12,28      0,00      0,00      0,75
23:16:59        all     90,02      0,00      6,73      0,00      0,00      3,24
23:17:00        all     79,30      0,00      4,49      0,00      0,00     16,21
23:17:01        all     77,78      0,00      2,96      0,00      0,00     19,26
23:17:02        all     95,25      0,00      4,75      0,00      0,00      0,00
23:17:03        all     87,53      0,00      1,25      0,00      0,00     11,22
23:17:04        all     58,50      0,00      4,00      0,25      0,00     37,25
23:17:05        all     77,19      0,00      4,01      0,00      0,00     18,80
23:17:06        all     94,49      0,00      3,01      0,00      0,00      2,51
23:17:07        all     92,50      0,00      4,25      0,00      0,00      3,25
23:17:08        all     84,96      0,00      6,27      0,00      0,00      8,77
23:17:09        all     78,95      0,00      2,76      0,00      0,00     18,30
23:17:10        all     62,44      0,00      6,22      0,00      0,00     31,34
23:17:11        all     76,83      0,00      4,03      0,00      0,00     19,14
23:17:12        all     96,26      0,00      3,49      0,00      0,00      0,25
23:17:13        all     92,73      0,00      3,26      0,00      0,00      4,01
23:17:14        all     92,48      0,00      5,01      0,00      0,00      2,51
23:17:15        all     87,78      0,00      6,48      0,25      0,00      5,49
23:17:16        all     83,33      0,00      2,99      0,00      0,00     13,68
23:17:17        all     88,44      0,00      7,79      0,00      0,00      3,77
23:17:18        all     74,56      0,00      2,74      0,00      0,00     22,69
23:17:19        all     95,26      0,00      2,99      0,00      0,00      1,75
23:17:20        all     89,28      0,00      2,74      0,25      0,00      7,73
23:17:21        all     90,75      0,00      4,50      0,00      0,00      4,75
23:17:22        all     92,73      0,00      4,76      0,00      0,00      2,51
23:17:23        all     91,75      0,00      5,50      0,00      0,00      2,75
23:17:24        all     89,95      0,00      6,53      0,00      0,00      3,52
23:17:25        all     88,03      0,00      6,98      0,25      0,00      4,74
23:17:26        all     70,47      0,00      9,68      0,00      0,00     19,85
23:17:27        all     81,75      0,00      8,75      0,00      0,00      9,50
23:17:28        all     95,74      0,00      3,51      0,00      0,00      0,75
23:17:29        all     93,73      0,00      3,01      0,00      0,00      3,26
23:17:30        all     88,72      0,00      6,27      0,00      0,00      5,01
23:17:31        all     90,52      0,00      2,49      0,25      0,00      6,73
23:17:32        all     76,50      0,00      5,50      0,00      0,00     18,00
23:17:33        all     78,50      0,00      1,50      0,00      0,00     20,00
23:17:34        all     90,77      0,00      2,99      0,00      0,00      6,23
23:17:35        all     91,00      0,00      2,50      0,25      0,00      6,25
23:17:36        all     55,11      0,00      4,99      0,00      0,00     39,90
23:17:37        all     74,00      0,00      4,50      0,00      0,00     21,50
23:17:38        all     93,98      0,00      3,51      0,00      0,00      2,51
23:17:39        all     91,77      0,00      2,99      0,00      0,00      5,24
23:17:40        all     83,29      0,00      6,98      0,00      0,00      9,73
23:17:41        all     88,78      0,00      2,24      1,00      0,00      7,98
23:17:42        all     79,60      0,00      2,99      0,00      0,00     17,41
23:17:43        all     70,03      0,00      4,03      0,76      0,00     25,19
23:17:44        all     89,22      0,00      5,26      0,00      0,00      5,51
23:17:45        all     96,24      0,00      3,51      0,00      0,00      0,25
23:17:46        all     91,25      0,00      4,50      0,25      0,00      4,00
23:17:47        all     89,25      0,00      5,75      0,00      0,00      5,00
23:17:48        all     88,06      0,00      5,72      0,00      0,00      6,22
23:17:49        all     78,11      0,00      2,49      0,00      0,00     19,40
23:17:50        all     76,37      0,00      3,73      0,00      0,00     19,90
23:17:51        all     77,31      0,00      4,74      0,00      0,00     17,96
23:17:52        all     98,50      0,00      1,25      0,00      0,00      0,25
23:17:53        all     87,50      0,00      1,50      0,25      0,00     10,75
23:17:54        all     76,06      0,00      1,25      0,00      0,00     22,69
23:17:55        all     86,28      0,00      2,74      0,00      0,00     10,97
23:17:56        all     77,50      0,00      1,75      0,00      0,00     20,75
23:17:57        all     60,85      0,00      7,98      0,00      0,00     31,17
23:17:58        all     73,50      0,00      6,25      0,25      0,00     20,00
23:17:59        all     92,23      0,00      6,77      0,00      0,00      1,00
23:18:00        all     92,00      0,00      7,25      0,00      0,00      0,75
23:18:01        all     92,23      0,00      6,02      0,00      0,00      1,75
23:18:02        all     89,22      0,00      9,52      0,00      0,00      1,25
23:18:03        all     91,98      0,00      7,02      0,00      0,00      1,00
23:18:04        all     90,50      0,00      6,00      0,00      0,00      3,50
23:18:05        all     89,75      0,00      7,00      0,00      0,00      3,25
23:18:06        all     90,98      0,00      6,77      0,00      0,00      2,26
23:18:07        all     94,75      0,00      5,00      0,00      0,00      0,25
23:18:08        all     90,23      0,00      1,25      0,00      0,00      8,52
23:18:09        all     61,10      0,00      5,99      0,75      0,00     32,17
23:18:10        all     71,00      0,00      3,50      0,00      0,00     25,50
23:18:11        all     93,27      0,00      4,24      0,00      0,00      2,49
23:18:12        all     95,24      0,00      3,01      0,00      0,00      1,75
23:18:13        all     86,75      0,00      5,50      0,75      0,00      7,00
23:18:14        all     90,75      0,00      3,25      0,00      0,00      6,00
23:18:15        all     86,82      0,00      4,23      0,00      0,00      8,96
23:18:16        all     70,85      0,00      4,02      0,00      0,00     25,13
23:18:17        all     87,72      0,00      9,77      0,25      0,00      2,26
23:18:18        all     94,99      0,00      4,51      0,00      0,00      0,50
23:18:19        all     91,23      0,00      5,26      0,00      0,00      3,51
23:18:20        all     93,77      0,00      4,24      0,00      0,00      2,00
23:18:21        all     88,47      0,00      6,02      0,00      0,00      5,51
23:18:22        all     82,84      0,00      2,24      0,00      0,00     14,93
23:18:23        all     75,37      0,00      3,73      0,00      0,00     20,90
23:18:24        all     88,00      0,00      4,25      1,50      0,00      6,25
23:18:25        all     90,77      0,00      1,25      0,00      0,00      7,98
23:18:26        all     84,96      0,00      1,75      0,00      0,00     13,28
23:18:27        all     77,06      0,00      2,49      0,00      0,00     20,45
23:18:28        all     81,25      0,00      1,25      0,00      0,00     17,50
23:18:29        all     77,00      0,00      1,75      3,50      0,00     17,75
23:18:30        all     51,25      0,00      7,00      0,00      0,00     41,75
23:18:31        all     70,43      0,00      4,26      0,00      0,00     25,31
23:18:32        all     95,49      0,00      2,76      0,00      0,00      1,75
23:18:33        all     92,77      0,00      3,24      0,00      0,00      3,99
23:18:34        all     88,00      0,00      5,50      0,25      0,00      6,25
23:18:35        all     83,00      0,00      3,75      0,00      0,00     13,25
23:18:36        all     74,00      0,00      5,75      0,00      0,00     20,25
23:18:37        all     85,46      0,00      4,51      0,00      0,00     10,03
23:18:38        all     93,75      0,00      6,00      0,00      0,00      0,25
23:18:39        all     95,24      0,00      3,51      0,00      0,00      1,25
23:18:40        all     92,00      0,00      5,25      0,00      0,00      2,75
23:18:41        all     75,06      0,00     10,72      0,25      0,00     13,97
23:18:42        all     76,81      0,00      8,73      0,00      0,00     14,46
23:18:43        all     92,50      0,00      6,50      0,00      0,00      1,00
23:18:44        all     93,47      0,00      5,53      0,00      0,00      1,01
23:18:45        all     94,00      0,00      2,75      0,00      0,00      3,25
23:18:46        all     89,00      0,00      6,25      0,00      0,00      4,75
23:18:47        all     92,75      0,00      4,75      0,00      0,00      2,50
23:18:48        all     59,30      0,00      6,03      0,25      0,00     34,42
23:18:49        all     70,25      0,00      5,25      0,50      0,00     24,00
23:18:50        all     95,00      0,00      4,75      0,00      0,00      0,25
23:18:51        all     91,48      0,00      6,52      0,00      0,00      2,01
23:18:52        all     95,00      0,00      2,75      0,00      0,00      2,25
23:18:53        all     88,00      0,00      4,50      0,00      0,00      7,50
23:18:54        all     84,08      0,00      2,24      0,25      0,00     13,43
23:18:55        all     75,63      0,00      3,02      0,00      0,00     21,36
23:18:56        all     82,29      0,00      4,74      0,00      0,00     12,97
23:18:57        all     96,99      0,00      2,01      0,00      0,00      1,00
23:18:58        all     82,25      0,00      1,50      0,00      0,00     16,25
23:18:59        all     87,53      0,00      1,25      0,00      0,00     11,22
23:19:00        all     81,25      0,00      1,25      0,00      0,00     17,50
23:19:01        all     76,25      0,00      5,00      0,50      0,00     18,25
23:19:02        all     68,17      0,00      7,27      0,00      0,00     24,56
23:19:03        all     95,23      0,00      3,02      0,00      0,00      1,76
23:19:04        all     94,50      0,00      3,50      0,00      0,00      2,00
23:19:05        all     91,25      0,00      4,75      0,00      0,00      4,00
23:19:06        all     85,71      0,00      4,76      0,00      0,00      9,52
23:19:07        all     80,89      0,00      4,47      0,25      0,00     14,39
23:19:08        all     73,57      0,00      3,49      0,00      0,00     22,94
23:19:09        all     92,77      0,00      3,24      0,00      0,00      3,99
23:19:10        all     91,75      0,00      1,50      0,00      0,00      6,75
23:19:11        all     83,00      0,00      2,00      0,00      0,00     15,00
23:19:12        all     78,00      0,00      1,25      0,00      0,00     20,75
23:19:13        all     66,92      0,00      5,97      0,25      0,00     26,87
23:19:14        all     95,23      0,00      2,76      0,00      0,00      2,01
23:19:15        all     92,73      0,00      6,52      0,00      0,00      0,75
23:19:16        all     93,50      0,00      6,00      0,00      0,00      0,50
23:19:17        all     86,43      0,00     12,81      0,00      0,00      0,75
23:19:18        all     92,77      0,00      6,23      0,00      0,00      1,00
23:19:19        all     95,00      0,00      5,00      0,00      0,00      0,00
23:19:20        all     91,96      0,00      5,53      0,00      0,00      2,51
23:19:21        all     73,50      0,00     10,00      0,00      0,00     16,50
23:19:22        all     92,50      0,00      6,75      0,00      0,00      0,75
23:19:23        all     90,50      0,00      8,25      0,00      0,00      1,25
23:19:24        all     94,00      0,00      3,00      0,00      0,00      3,00
23:19:25        all     92,50      0,00      3,00      0,00      0,00      4,50
23:19:26        all     86,78      0,00      4,99      0,00      0,00      8,23
23:19:27        all     82,66      0,00      4,02      0,00      0,00     13,32
23:19:28        all     76,56      0,00      3,74      0,00      0,00     19,70
23:19:29        all     85,75      0,00      4,00      0,00      0,00     10,25
23:19:30        all     97,49      0,00      1,00      0,00      0,00      1,50
23:19:31        all     84,79      0,00      1,25      0,00      0,00     13,97
23:19:32        all     76,56      0,00      2,24      0,00      0,00     21,20
23:19:33        all     85,29      0,00      1,75      0,00      0,00     12,97
23:19:34        all     76,25      0,00      1,50      0,00      0,00     22,25
23:19:35        all     73,83      0,00      3,21      0,25      0,00     22,72
23:19:36        all     63,98      0,00      5,04      2,52      0,00     28,46
23:19:37        all     94,50      0,00      4,50      0,00      0,00      1,00
23:19:38        all     93,00      0,00      3,50      0,25      0,00      3,25
23:19:39        all     90,73      0,00      3,01      0,00      0,00      6,27
23:19:40        all     87,25      0,00      7,75      0,00      0,00      5,00
23:19:41        all     81,70      0,00      2,01      1,25      0,00     15,04
23:19:42        all     76,75      0,00      3,50      0,00      0,00     19,75
23:19:43        all     77,56      0,00      1,25      0,75      0,00     20,45
23:19:44        all     96,25      0,00      3,75      0,00      0,00      0,00
23:19:45        all     89,30      0,00      1,24      0,00      0,00      9,45
23:19:46        all     64,50      0,00      3,75      0,00      0,00     31,75
23:19:47        all     63,43      0,00      4,23      0,00      0,00     32,34
23:19:48        all     92,71      0,00      5,03      0,00      0,00      2,26
23:19:49        all     94,24      0,00      2,76      0,00      0,00      3,01
23:19:50        all     84,08      0,00      5,97      0,00      0,00      9,95
23:19:51        all     82,96      0,00      5,26      0,00      0,00     11,78
23:19:52        all     63,59      0,00      5,99      0,25      0,00     30,17
23:19:53        all     94,97      0,00      3,52      0,00      0,00      1,51
23:19:54        all     91,25      0,00      8,00      0,00      0,00      0,75
23:19:55        all     94,50      0,00      5,25      0,00      0,00      0,25
23:19:56        all     93,48      0,00      5,76      0,00      0,00      0,75
23:19:57        all     88,75      0,00      8,75      0,25      0,00      2,25
23:19:58        all     88,44      0,00     10,05      0,00      0,00      1,51
23:19:59        all     91,73      0,00      6,27      0,00      0,00      2,01
23:20:00        all     88,25      0,00      5,75      0,00      0,00      6,00
23:20:01        all     93,48      0,00      6,02      0,00      0,00      0,50
23:20:02        all     92,50      0,00      7,00      0,00      0,00      0,50
23:20:03        all     81,14      0,00      2,23      0,00      0,00     16,63
23:20:04        all     84,33      0,00      1,49      0,00      0,00     14,18
23:20:05        all     79,00      0,00      2,00      0,00      0,00     19,00
23:20:06        all     81,36      0,00      0,76      0,00      0,00     17,88
23:20:07        all     82,84      0,00      2,24      0,00      0,00     14,93
23:20:08        all     76,25      0,00      4,75      0,25      0,00     18,75
23:20:09        all     61,69      0,00      5,72      1,00      0,00     31,59
23:20:10        all     74,50      0,00      2,75      0,00      0,00     22,75
23:20:11        all     92,96      0,00      3,27      0,00      0,00      3,77
23:20:12        all     93,73      0,00      3,51      0,00      0,00      2,76
23:20:13        all     85,00      0,00      5,25      0,00      0,00      9,75
23:20:14        all     87,97      0,00      6,52      0,00      0,00      5,51
23:20:15        all     80,25      0,00      3,00      0,25      0,00     16,50
23:20:16        all     75,81      0,00      2,49      0,25      0,00     21,45
23:20:17        all     91,98      0,00      6,77      0,00      0,00      1,25
23:20:18        all     95,49      0,00      1,25      0,00      0,00      3,26
23:20:19        all     69,15      0,00      2,49      1,49      0,00     26,87
23:20:20        all     61,56      0,00      5,53      0,00      0,00     32,91
23:20:21        all     94,00      0,00      4,00      0,00      0,00      2,00
23:20:22        all     92,23      0,00      4,76      0,00      0,00      3,01
23:20:23        all     89,78      0,00      3,24      0,00      0,00      6,98
23:20:24        all     85,29      0,00      6,48      0,00      0,00      8,23
23:20:25        all     76,56      0,00      4,49      0,00      0,00     18,95
23:20:26        all     65,50      0,00      5,00      0,25      0,00     29,25
23:20:27        all     93,25      0,00      5,75      0,00      0,00      1,00
23:20:28        all     95,76      0,00      3,99      0,00      0,00      0,25
23:20:29        all     92,73      0,00      4,01      0,00      0,00      3,26
23:20:30        all     87,47      0,00      9,77      0,00      0,00      2,76
23:20:31        all     89,25      0,00      2,25      0,00      0,00      8,50
23:20:32        all     73,82      0,00      2,99      0,00      0,00     23,19
23:20:33        all     87,22      0,00      6,27      0,00      0,00      6,52
23:20:34        all     92,00      0,00      6,75      0,00      0,00      1,25
23:20:35        all     95,50      0,00      4,25      0,00      0,00      0,25
23:20:36        all     93,25      0,00      5,50      0,00      0,00      1,25
23:20:37        all     93,98      0,00      4,76      0,00      0,00      1,25
23:20:38        all     92,25      0,00      5,00      0,00      0,00      2,75
23:20:39        all     89,50      0,00      8,00      0,00      0,00      2,50
23:20:40        all     90,20      0,00      9,30      0,00      0,00      0,50
23:20:41        all     84,50      0,00     15,50      0,00      0,00      0,00
23:20:42        all     75,56      0,00      4,99      0,00      0,00     19,45
23:20:43        all     60,50      0,00      6,00      0,25      0,00     33,25
23:20:44        all     94,00      0,00      3,00      0,00      0,00      3,00
23:20:45        all     91,75      0,00      4,25      0,00      0,00      4,00
23:20:46        all     90,48      0,00      2,51      0,00      0,00      7,02
23:20:47        all     84,25      0,00      8,00      0,00      0,00      7,75
23:20:48        all     78,86      0,00      4,73      0,00      0,00     16,42
23:20:49        all     77,61      0,00      4,23      0,00      0,00     18,16
23:20:50        all     91,73      0,00      3,51      0,00      0,00      4,76
23:20:51        all     98,50      0,00      1,50      0,00      0,00      0,00
23:20:52        all     63,16      0,00      3,51      0,25      0,00     33,08
23:20:53        all     58,21      0,00      4,48      0,00      0,00     37,31
23:20:54        all     93,00      0,00      3,25      0,00      0,00      3,75
23:20:55        all     93,00      0,00      3,75      0,00      0,00      3,25
23:20:56        all     84,21      0,00      5,51      0,00      0,00     10,28
23:20:57        all     93,75      0,00      3,50      0,00      0,00      2,75
23:20:58        all     81,00      0,00      4,00      0,00      0,00     15,00
23:20:59        all     75,50      0,00      5,75      0,00      0,00     18,75
23:21:00        all     94,00      0,00      3,75      0,00      0,00      2,25
23:21:01        all     94,25      0,00      5,50      0,00      0,00      0,25
23:21:02        all     94,50      0,00      3,50      0,00      0,00      2,00
23:21:03        all     83,46      0,00      8,27      0,00      0,00      8,27
23:21:04        all     90,00      0,00      5,50      0,00      0,00      4,50
23:21:05        all     80,35      0,00      2,99      1,00      0,00     15,67
23:21:06        all     79,55      0,00      2,74      0,00      0,00     17,71
23:21:07        all     96,99      0,00      3,01      0,00      0,00      0,00
23:21:08        all     84,50      0,00      2,00      0,00      0,00     13,50
23:21:09        all     83,54      0,00      2,00      0,00      0,00     14,46
23:21:10        all     81,95      0,00      1,00      0,00      0,00     17,04
23:21:11        all     84,33      0,00      3,98      0,25      0,00     11,44
23:21:12        all     94,24      0,00      4,51      0,00      0,00      1,25
23:21:13        all     89,47      0,00      6,52      0,00      0,00      4,01
23:21:14        all     90,25      0,00      8,00      0,00      0,00      1,75
23:21:15        all     81,05      0,00      9,23      0,00      0,00      9,73
23:21:16        all     91,50      0,00      7,00      0,00      0,00      1,50
23:21:17        all     92,21      0,00      7,04      0,00      0,00      0,75
23:21:18        all     92,00      0,00      7,25      0,00      0,00      0,75
23:21:19        all     92,00      0,00      5,00      0,00      0,00      3,00
23:21:20        all     83,13      0,00      9,68      0,00      0,00      7,20
23:21:21        all     80,30      0,00      3,24      0,25      0,00     16,21
23:21:22        all     77,31      0,00      2,00      0,00      0,00     20,70
23:21:23        all     95,99      0,00      4,01      0,00      0,00      0,00
23:21:24        all     84,54      0,00      2,74      0,50      0,00     12,22
23:21:25        all     71,93      0,00      2,51      0,00      0,00     25,56
23:21:26        all     55,72      0,00      4,23      1,00      0,00     39,05
23:21:27        all     93,73      0,00      3,01      0,00      0,00      3,26
23:21:28        all     94,49      0,00      4,26      0,00      0,00      1,25
23:21:29        all     90,00      0,00      4,25      0,00      0,00      5,75
23:21:30        all     88,22      0,00      5,51      0,00      0,00      6,27
23:21:31        all     69,33      0,00      6,48      0,25      0,00     23,94
23:21:32        all     92,19      0,00      3,53      0,00      0,00      4,28
23:21:33        all     92,75      0,00      5,00      0,00      0,00      2,25
23:21:34        all     95,00      0,00      4,50      0,00      0,00      0,50
23:21:35        all     88,75      0,00      5,75      0,00      0,00      5,50
23:21:36        all     87,50      0,00      4,50      0,25      0,00      7,75
23:21:37        all     73,95      0,00      3,47      0,00      0,00     22,58
23:21:38        all     77,06      0,00      2,99      0,00      0,00     19,95
23:21:39        all     85,25      0,00      4,00      0,00      0,00     10,75
23:21:40        all     93,75      0,00      1,25      0,00      0,00      5,00
23:21:41        all     77,86      0,00      1,99      0,00      0,00     20,15
23:21:42        all     75,12      0,00      1,24      1,00      0,00     22,64
23:21:43        all     88,75      0,00      1,25      0,00      0,00     10,00
23:21:44        all     77,44      0,00      1,75      0,00      0,00     20,80
23:21:45        all     79,95      0,00      1,25      0,00      0,00     18,80
23:21:46        all     63,16      0,00      4,76      0,00      0,00     32,08
23:21:47        all     90,48      0,00      6,27      0,00      0,00      3,26
23:21:48        all     94,26      0,00      3,24      0,00      0,00      2,49
23:21:49        all     92,46      0,00      6,78      0,00      0,00      0,75
23:21:50        all     88,25      0,00     10,00      0,00      0,00      1,75
23:21:51        all     90,48      0,00      8,52      0,00      0,00      1,00
23:21:52        all     91,23      0,00      5,76      0,00      0,00      3,01
23:21:53        all     93,73      0,00      4,76      0,00      0,00      1,50
23:21:54        all     90,73      0,00      7,27      0,00      0,00      2,01
23:21:55        all     95,00      0,00      4,75      0,00      0,00      0,25
23:21:56        all     91,73      0,00      5,51      0,00      0,00      2,76
23:21:57        all     92,00      0,00      4,00      0,00      0,00      4,00
23:21:58        all     75,37      0,00      1,99      0,00      0,00     22,64
23:21:59        all     70,15      0,00      3,73      0,25      0,00     25,87
23:22:00        all     71,82      0,00      7,48      0,00      0,00     20,70
23:22:01        all     91,23      0,00      6,02      0,00      0,00      2,76
23:22:02        all     89,22      0,00      8,77      0,00      0,00      2,01
23:22:03        all     84,09      0,00     10,86      0,25      0,00      4,80
23:22:04        all     89,45      0,00      9,80      0,00      0,00      0,75
23:22:05        all     93,02      0,00      5,74      0,00      0,00      1,25
23:22:06        all     95,25      0,00      3,50      0,00      0,00      1,25
23:22:07        all     83,96      0,00      6,77      0,00      0,00      9,27
23:22:08        all     91,75      0,00      4,75      0,00      0,00      3,50
23:22:09        all     91,25      0,00      6,25      0,00      0,00      2,50
23:22:10        all     87,53      0,00      2,99      0,00      0,00      9,48
23:22:11        all     76,75      0,00      2,50      0,00      0,00     20,75
23:22:12        all     98,00      0,00      2,00      0,00      0,00      0,00
23:22:13        all     86,03      0,00      1,25      0,25      0,00     12,47
23:22:14        all     76,81      0,00      2,24      0,25      0,00     20,70
23:22:15        all     75,31      0,00      1,25      0,00      0,00     23,44
23:22:16        all     78,50      0,00      2,00      0,00      0,00     19,50
23:22:17        all     95,49      0,00      4,01      0,00      0,00      0,50
23:22:18        all     85,54      0,00      1,00      0,00      0,00     13,47
23:22:19        all     81,70      0,00      3,26      0,00      0,00     15,04
23:22:20        all     76,50      0,00      4,25      0,00      0,00     19,25
23:22:21        all     54,11      0,00      4,49      0,00      0,00     41,40
23:22:22        all     92,71      0,00      2,76      0,00      0,00      4,52
23:22:23        all     93,73      0,00      3,76      0,00      0,00      2,51
23:22:24        all     89,03      0,00      5,49      0,00      0,00      5,49
23:22:25        all     86,32      0,00      6,47      0,00      0,00      7,21
23:22:26        all     77,75      0,00      1,50      0,00      0,00     20,75
23:22:27        all     79,55      0,00      3,99      0,00      0,00     16,46
23:22:28        all     90,66      0,00      6,06      0,00      0,00      3,28
23:22:29        all     90,52      0,00      5,99      0,00      0,00      3,49
23:22:30        all     93,23      0,00      4,01      0,00      0,00      2,76
23:22:31        all     92,48      0,00      4,76      0,00      0,00      2,76
23:22:32        all     80,75      0,00      9,00      0,00      0,00     10,25
23:22:33        all     72,07      0,00      7,23      0,25      0,00     20,45
23:22:34        all     90,75      0,00      7,00      0,00      0,00      2,25
23:22:35        all     82,96      0,00      6,27      0,00      0,00     10,78
23:22:36        all     92,46      0,00      5,03      0,00      0,00      2,51
23:22:37        all     82,66      0,00      9,55      0,00      0,00      7,79
23:22:38        all     86,28      0,00      6,23      0,00      0,00      7,48
