23:15:22          1     90,00      0,00     10,00      0,00      0,00      0,00
23:15:23          1     93,94      0,00      6,06      0,00      0,00      0,00
23:15:24          1     94,00      0,00      6,00      0,00      0,00      0,00
23:15:25          1     88,00      0,00     12,00      0,00      0,00      0,00
23:15:26          1     92,00      0,00      8,00      0,00      0,00      0,00
23:15:27          1     95,00      0,00      5,00      0,00      0,00      0,00
23:15:28          1     94,00      0,00      6,00      0,00      0,00      0,00
23:15:29          1     94,00      0,00      6,00      0,00      0,00      0,00
23:15:30          1     96,04      0,00      3,96      0,00      0,00      0,00
23:15:31          1     97,98      0,00      2,02      0,00      0,00      0,00
23:15:32          1     96,04      0,00      3,96      0,00      0,00      0,00
23:15:33          1    100,00      0,00      0,00      0,00      0,00      0,00
23:15:34          1     98,00      0,00      2,00      0,00      0,00      0,00
23:15:35          1     96,97      0,00      3,03      0,00      0,00      0,00
23:15:36          1     99,00      0,00      1,00      0,00      0,00      0,00
23:15:37          1     97,00      0,00      3,00      0,00      0,00      0,00
23:15:38          1     87,00      0,00     13,00      0,00      0,00      0,00
23:15:39          1     99,00      0,00      1,00      0,00      0,00      0,00
23:15:40          1     98,02      0,00      1,98      0,00      0,00      0,00
23:15:41          1     98,99      0,00      1,01      0,00      0,00      0,00
23:15:42          1     99,01      0,00      0,99      0,00      0,00      0,00
23:15:43          1     95,00      0,00      5,00      0,00      0,00      0,00
23:15:44          1     96,00      0,00      4,00      0,00      0,00      0,00
23:15:45          1     91,92      0,00      8,08      0,00      0,00      0,00
23:15:46          1     99,00      0,00      1,00      0,00      0,00      0,00
23:15:47          1     97,00      0,00      3,00      0,00      0,00      0,00
23:15:48          1     99,00      0,00      1,00      0,00      0,00      0,00
23:15:49          1    100,00      0,00      0,00      0,00      0,00      0,00
23:15:50          1     99,00      0,00      1,00      0,00      0,00      0,00
23:15:51          1     97,03      0,00      2,97      0,00      0,00      0,00
23:15:52          1    100,00      0,00      0,00      0,00      0,00      0,00
23:15:53          1     92,00      0,00      8,00      0,00      0,00      0,00
23:15:54          1     97,00      0,00      3,00      0,00      0,00      0,00
23:15:55          1     99,00      0,00      1,00      0,00      0,00      0,00
23:15:56          1     95,05      0,00      4,95      0,00      0,00      0,00
23:15:57          1     94,95      0,00      5,05      0,00      0,00      0,00
23:15:58          1     97,03      0,00      2,97      0,00      0,00      0,00
23:15:59          1     98,99      0,00      1,01      0,00      0,00      0,00
23:16:00          1     99,00      0,00      1,00      0,00      0,00      0,00
23:16:01          1     39,60      0,00      6,93      0,00      0,00     53,47
23:16:02          1     76,00      0,00     13,00      0,00      0,00     11,00
23:16:03          1     95,00      0,00      5,00      0,00      0,00      0,00
23:16:04          1     91,00      0,00      9,00      0,00      0,00      0,00
23:16:05          1     98,00      0,00      2,00      0,00      0,00      0,00
23:16:06          1     91,00      0,00      9,00      0,00      0,00      0,00
23:16:07          1     95,05      0,00      4,95      0,00      0,00      0,00
23:16:08          1     80,81      0,00     18,18      0,00      0,00      1,01
23:16:09          1     89,00      0,00     11,00      0,00      0,00      0,00
23:16:10          1     95,05      0,00      3,96      0,00      0,00      0,99
23:16:11          1    100,00      0,00      0,00      0,00      0,00      0,00
23:16:12          1     99,00      0,00      1,00      0,00      0,00      0,00
23:16:13          1    100,00      0,00      0,00      0,00      0,00      0,00
23:16:14          1     56,44      0,00      2,97      0,00      0,00     40,59
23:16:15          1     53,00      0,00      3,00      1,00      0,00     43,00
23:16:16          1     52,94      0,00      6,86      0,00      0,00     40,20
23:16:17          1     97,00      0,00      3,00      0,00      0,00      0,00
23:16:18          1     99,00      0,00      1,00      0,00      0,00      0,00
23:16:19          1     55,45      0,00     13,86      0,00      0,00     30,69
23:16:20          1     77,23      0,00      1,98      0,00      0,00     20,79
23:16:21          1    100,00      0,00      0,00      0,00      0,00      0,00
23:16:22          1    100,00      0,00      0,00      0,00      0,00      0,00
23:16:23          1     99,00      0,00      1,00      0,00      0,00      0,00
23:16:24          1     90,10      0,00      8,91      0,00      0,00      0,99
23:16:25          1     96,97      0,00      1,01      0,00      0,00      2,02
23:16:26          1     96,00      0,00      2,00      0,00      0,00      2,00
23:16:27          1     94,00      0,00      1,00      0,00      0,00      5,00
23:16:28          1     23,76      0,00      5,94      0,00      0,00     70,30
23:16:29          1     86,14      0,00     12,87      0,00      0,00      0,99
23:16:30          1     29,29      0,00      3,03      0,00      0,00     67,68
23:16:31          1     66,34      0,00      3,96      0,00      0,00     29,70
23:16:32          1     98,99      0,00      1,01      0,00      0,00      0,00
23:16:33          1     99,01      0,00      0,99      0,00      0,00      0,00
23:16:34          1     97,00      0,00      3,00      0,00      0,00      0,00
23:16:35          1     98,00      0,00      1,00      0,00      0,00      1,00
23:16:36          1    100,00      0,00      0,00      0,00      0,00      0,00
23:16:37          1     89,00      0,00      6,00      0,00      0,00      5,00
23:16:38          1     95,96      0,00      4,04      0,00      0,00      0,00
23:16:39          1     89,00      0,00     10,00      0,00      0,00      1,00
23:16:40          1     99,00      0,00      1,00      0,00      0,00      0,00
23:16:41          1     91,00      0,00      9,00      0,00      0,00      0,00
23:16:42          1     56,57      0,00      5,05      0,00      0,00     38,38
23:16:43          1     90,00      0,00      8,00      0,00      0,00      2,00
23:16:44          1     93,00      0,00      7,00      0,00      0,00      0,00
23:16:45          1     88,00      0,00     10,00      1,00      0,00      1,00
23:16:46          1     94,00      0,00      6,00      0,00      0,00      0,00
23:16:47          1     98,00      0,00      2,00      0,00      0,00      0,00
23:16:48          1     96,00      0,00      2,00      0,00      0,00      2,00
23:16:49          1    100,00      0,00      0,00      0,00      0,00      0,00
23:16:50          1     90,00      0,00      4,00      0,00      0,00      6,00
23:16:51          1     15,84      0,00      8,91      0,00      0,00     75,25
23:16:52          1     75,25      0,00      1,98      0,00      0,00     22,77
23:16:53          1     99,00      0,00      1,00      0,00      0,00      0,00
23:16:54          1    100,00      0,00      0,00      0,00      0,00      0,00
23:16:55          1     93,94      0,00      5,05      0,00      0,00      1,01
23:16:56          1     89,11      0,00      7,92      0,00      0,00      2,97
23:16:57          1     94,95      0,00      3,03      0,00      0,00      2,02
23:16:58          1     91,00      0,00      9,00      0,00      0,00      0,00
23:16:59          1     84,00      0,00     10,00      0,00      0,00      6,00
23:17:00          1     82,18      0,00      7,92      0,00      0,00      9,90
23:17:01          1    100,00      0,00      0,00      0,00      0,00      0,00
23:17:02          1     99,00      0,00      1,00      0,00      0,00      0,00
23:17:03          1    100,00      0,00      0,00      0,00      0,00      0,00
23:17:04          1    100,00      0,00      0,00      0,00      0,00      0,00
23:17:05          1    100,00      0,00      0,00      0,00      0,00      0,00
23:17:06          1    100,00      0,00      0,00      0,00      0,00      0,00
23:17:07          1     98,00      0,00      2,00      0,00      0,00      0,00
23:17:08          1     71,00      0,00     20,00      0,00      0,00      9,00
23:17:09          1     71,00      0,00      6,00      0,00      0,00     23,00
23:17:10          1     56,57      0,00      8,08      0,00      0,00     35,35
23:17:11          1     57,58      0,00      7,07      0,00      0,00     35,35
23:17:12          1     93,00      0,00      6,00      0,00      0,00      1,00
23:17:13          1     87,13      0,00      3,96      0,00      0,00      8,91
23:17:14          1     91,92      0,00      6,06      0,00      0,00      2,02
23:17:15          1     74,51      0,00      6,86      0,98      0,00     17,65
23:17:16          1     89,11      0,00      3,96      0,00      0,00      6,93
23:17:17          1     97,98      0,00      2,02      0,00      0,00      0,00
23:17:18          1    100,00      0,00      0,00      0,00      0,00      0,00
23:17:19          1    100,00      0,00      0,00      0,00      0,00      0,00
23:17:20          1     65,35      0,00      3,96      0,00      0,00     30,69
23:17:21          1     78,00      0,00      8,00      1,00      0,00     13,00
23:17:22          1     99,00      0,00      1,00      0,00      0,00      0,00
23:17:23          1     78,79      0,00     14,14      0,00      0,00      7,07
23:17:24          1     67,33      0,00     17,82      0,00      0,00     14,85
23:17:25          1     84,00      0,00     12,00      0,00      0,00      4,00
23:17:26          1     91,00      0,00      3,00      0,00      0,00      6,00
23:17:27          1     56,57      0,00     12,12      0,00      0,00     31,31
23:17:28          1     95,00      0,00      4,00      0,00      0,00      1,00
23:17:29          1     86,14      0,00      6,93      0,00      0,00      6,93
23:17:30          1     87,88      0,00      8,08      0,00      0,00      4,04
23:17:31          1     77,78      0,00      2,02      0,00      0,00     20,20
23:17:32          1     76,24      0,00      7,92      0,00      0,00     15,84
23:17:33          1     18,18      0,00      4,04      0,00      0,00     77,78
23:17:34          1     99,01      0,00      0,99      0,00      0,00      0,00
23:17:35          1     83,84      0,00      5,05      0,00      0,00     11,11
23:17:36          1    100,00      0,00      0,00      0,00      0,00      0,00
23:17:37          1    100,00      0,00      0,00      0,00      0,00      0,00
23:17:38          1    100,00      0,00      0,00      0,00      0,00      0,00
23:17:39          1    100,00      0,00      0,00      0,00      0,00      0,00
23:17:40          1    100,00      0,00      0,00      0,00      0,00      0,00
23:17:41          1    100,00      0,00      0,00      0,00      0,00      0,00
23:17:42          1    100,00      0,00      0,00      0,00      0,00      0,00
23:17:43          1     55,56      0,00      2,02      2,02      0,00     40,40
23:17:44          1     74,26      0,00      6,93      0,00      0,00     18,81
23:17:45          1     93,94      0,00      5,05      0,00      0,00      1,01
23:17:46          1     84,00      0,00      9,00      0,00      0,00      7,00
23:17:47          1     82,65      0,00     13,27      0,00      0,00      4,08
23:17:48          1     98,00      0,00      2,00      0,00      0,00      0,00
23:17:49          1    100,00      0,00      0,00      0,00      0,00      0,00
23:17:50          1    100,00      0,00      0,00      0,00      0,00      0,00
23:17:51          1    100,00      0,00      0,00      0,00      0,00      0,00
23:17:52          1    100,00      0,00      0,00      0,00      0,00      0,00
23:17:53          1     98,02      0,00      0,99      0,00      0,00      0,99
23:17:54          1     99,00      0,00      0,00      0,00      0,00      1,00
23:17:55          1     99,00      0,00      1,00      0,00      0,00      0,00
23:17:56          1    100,00      0,00      0,00      0,00      0,00      0,00
23:17:57          1    100,00      0,00      0,00      0,00      0,00      0,00
23:17:58          1     92,00      0,00      4,00      0,00      0,00      4,00
23:17:59          1     86,14      0,00      9,90      0,00      0,00      3,96
23:18:00          1     95,92      0,00      4,08      0,00      0,00      0,00
23:18:01          1     94,06      0,00      4,95      0,00      0,00      0,99
23:18:02          1     85,86      0,00     12,12      0,00      0,00      2,02
23:18:03          1     93,00      0,00      7,00      0,00      0,00      0,00
23:18:04          1     81,82      0,00      9,09      0,00      0,00      9,09
23:18:05          1     69,70      0,00     17,17      0,00      0,00     13,13
23:18:06          1     92,00      0,00      7,00      0,00      0,00      1,00
23:18:07          1     96,04      0,00      2,97      0,00      0,00      0,99
23:18:08          1     99,00      0,00      1,00      0,00      0,00      0,00
23:18:09          1     33,33      0,00      6,06      3,03      0,00     57,58
23:18:10          1     36,00      0,00      9,00      0,00      0,00     55,00
23:18:11          1     88,12      0,00      7,92      0,00      0,00      3,96
23:18:12          1     88,00      0,00      7,00      0,00      0,00      5,00
23:18:13          1     82,83      0,00     16,16      0,00      0,00      1,01
23:18:14          1     72,00      0,00      8,00      0,00      0,00     20,00
23:18:15          1     79,00      0,00     12,00      0,00      0,00      9,00
23:18:16          1     99,00      0,00      1,00      0,00      0,00      0,00
23:18:17          1     88,89      0,00     11,11      0,00      0,00      0,00
23:18:18          1     96,04      0,00      1,98      0,00      0,00      1,98
23:18:19          1     90,10      0,00      4,95      0,00      0,00      4,95
23:18:20          1     93,00      0,00      3,00      0,00      0,00      4,00
23:18:21          1     74,00      0,00      8,00      0,00      0,00     18,00
23:18:22          1     85,15      0,00      2,97      0,00      0,00     11,88
23:18:23          1     93,00      0,00      7,00      0,00      0,00      0,00
23:18:24          1     87,88      0,00     12,12      0,00      0,00      0,00
23:18:25          1     66,00      0,00      2,00      0,00      0,00     32,00
23:18:26          1     76,24      0,00      1,98      0,00      0,00     21,78
23:18:27          1    100,00      0,00      0,00      0,00      0,00      0,00
23:18:28          1    100,00      0,00      0,00      0,00      0,00      0,00
23:18:29          1     98,02      0,00      1,98      0,00      0,00      0,00
23:18:30          1     89,90      0,00     10,10      0,00      0,00      0,00
23:18:31          1     99,01      0,00      0,00      0,00      0,00      0,99
23:18:32          1     97,98      0,00      2,02      0,00      0,00      0,00
23:18:33          1     99,01      0,00      0,99      0,00      0,00      0,00
23:18:34          1     99,00      0,00      1,00      0,00      0,00      0,00
23:18:35          1     65,31      0,00      1,02      0,00      0,00     33,67
23:18:36          1     21,78      0,00      9,90      0,00      0,00     68,32
23:18:37          1     86,87      0,00      4,04      0,00      0,00      9,09
23:18:38          1     94,00      0,00      6,00      0,00      0,00      0,00
23:18:39          1     99,00      0,00      1,00      0,00      0,00      0,00
23:18:40          1     99,00      0,00      1,00      0,00      0,00      0,00
23:18:41          1     58,42      0,00     17,82      0,00      0,00     23,76
23:18:42          1     37,00      0,00     17,00      0,00      0,00     46,00
23:18:43          1     96,00      0,00      3,00      0,00      0,00      1,00
23:18:44          1     88,89      0,00      9,09      0,00      0,00      2,02
23:18:45          1     90,00      0,00      5,00      0,00      0,00      5,00
23:18:46          1     81,82      0,00     13,13      0,00      0,00      5,05
23:18:47          1     92,08      0,00      6,93      0,00      0,00      0,99
23:18:48          1     91,92      0,00      8,08      0,00      0,00      0,00
23:18:49          1     94,06      0,00      5,94      0,00      0,00      0,00
23:18:50          1     93,94      0,00      6,06      0,00      0,00      0,00
23:18:51          1     90,00      0,00      5,00      0,00      0,00      5,00
23:18:52          1     90,10      0,00      4,95      0,00      0,00      4,95
23:18:53          1     76,00      0,00     14,00      0,00      0,00     10,00
23:18:54          1     69,00      0,00      5,00      0,00      0,00     26,00
23:18:55          1     51,52      0,00      8,08      0,00      0,00     40,40
23:18:56          1     88,00      0,00     12,00      0,00      0,00      0,00
23:18:57          1     99,00      0,00      1,00      0,00      0,00      0,00
23:18:58          1     65,69      0,00      1,96      0,00      0,00     32,35
23:18:59          1     52,00      0,00      3,00      0,00      0,00     45,00
23:19:00          1     34,00      0,00      5,00      0,00      0,00     61,00
23:19:01          1     53,06      0,00      8,16      2,04      0,00     36,73
23:19:02          1     38,61      0,00     16,83      0,00      0,00     44,55
23:19:03          1     99,00      0,00      1,00      0,00      0,00      0,00
23:19:04          1     92,93      0,00      4,04      0,00      0,00      3,03
23:19:05          1     99,00      0,00      1,00      0,00      0,00      0,00
23:19:06          1     98,00      0,00      2,00      0,00      0,00      0,00
23:19:07          1     75,25      0,00      2,97      0,00      0,00     21,78
23:19:08          1     79,00      0,00      8,00      0,00      0,00     13,00
23:19:09          1     85,15      0,00      4,95      0,00      0,00      9,90
23:19:10          1     98,99      0,00      1,01      0,00      0,00      0,00
23:19:11          1    100,00      0,00      0,00      0,00      0,00      0,00
23:19:12          1     99,00      0,00      0,00      0,00      0,00      1,00
23:19:13          1     28,71      0,00     16,83      0,99      0,00     53,47
23:19:14          1     88,00      0,00      8,00      0,00      0,00      4,00
23:19:15          1     86,00      0,00     12,00      0,00      0,00      2,00
23:19:16          1     89,90      0,00     10,10      0,00      0,00      0,00
23:19:17          1     85,86      0,00     12,12      0,00      0,00      2,02
23:19:18          1     91,00      0,00      9,00      0,00      0,00      0,00
23:19:19          1     94,95      0,00      5,05      0,00      0,00      0,00
23:19:20          1     95,05      0,00      2,97      0,00      0,00      1,98
23:19:21          1     64,29      0,00     16,33      0,00      0,00     19,39
23:19:22          1     82,18      0,00     16,83      0,00      0,00      0,99
23:19:23          1     86,00      0,00     10,00      0,00      0,00      4,00
23:19:24          1     92,00      0,00      6,00      0,00      0,00      2,00
23:19:25          1     79,80      0,00      3,03      0,00      0,00     17,17
23:19:26          1     69,61      0,00      3,92      0,00      0,00     26,47
23:19:27          1     60,61      0,00      9,09      0,00      0,00     30,30
23:19:28          1     53,00      0,00      9,00      0,00      0,00     38,00
23:19:29          1     90,00      0,00      9,00      0,00      0,00      1,00
23:19:30          1     93,00      0,00      1,00      0,00      0,00      6,00
23:19:31          1     90,10      0,00      1,98      0,00      0,00      7,92
23:19:32          1    100,00      0,00      0,00      0,00      0,00      0,00
23:19:33          1     99,00      0,00      0,00      0,00      0,00      1,00
23:19:34          1    100,00      0,00      0,00      0,00      0,00      0,00
23:19:35          1    100,00      0,00      0,00      0,00      0,00      0,00
23:19:36          1    100,00      0,00      0,00      0,00      0,00      0,00
23:19:37          1     93,94      0,00      4,04      0,00      0,00      2,02
23:19:38          1     88,00      0,00      3,00      0,00      0,00      9,00
23:19:39          1     93,00      0,00      2,00      0,00      0,00      5,00
23:19:40          1     93,00      0,00      7,00      0,00      0,00      0,00
23:19:41          1     92,00      0,00      1,00      0,00      0,00      7,00
23:19:42          1     19,00      0,00      6,00      0,00      0,00     75,00
23:19:43          1     11,88      0,00      3,96      2,97      0,00     81,19
23:19:44          1     97,98      0,00      2,02      0,00      0,00      0,00
23:19:45          1     58,82      0,00      3,92      0,00      0,00     37,25
23:19:46          1     11,88      0,00     13,86      0,00      0,00     74,26
23:19:47          1     31,00      0,00     10,00      0,00      0,00     59,00
23:19:48          1     87,13      0,00      8,91      0,00      0,00      3,96
23:19:49          1     92,00      0,00      6,00      0,00      0,00      2,00
23:19:50          1     76,77      0,00     17,17      0,00      0,00      6,06
23:19:51          1     79,00      0,00     15,00      0,00      0,00      6,00
23:19:52          1     27,72      0,00     10,89      0,99      0,00     60,40
23:19:53          1     96,00      0,00      3,00      0,00      0,00      1,00
23:19:54          1     94,95      0,00      5,05      0,00      0,00      0,00
23:19:55          1     98,00      0,00      2,00      0,00      0,00      0,00
23:19:56          1     96,00      0,00      4,00      0,00      0,00      0,00
23:19:57          1     94,06      0,00      3,96      0,00      0,00      1,98
23:19:58          1     91,00      0,00      9,00      0,00      0,00      0,00
23:19:59          1     94,95      0,00      4,04      0,00      0,00      1,01
23:20:00          1     63,37      0,00     16,83      0,00      0,00     19,80
23:20:01          1     98,99      0,00      1,01      0,00      0,00      0,00
23:20:02          1     95,00      0,00      5,00      0,00      0,00      0,00
23:20:03          1    100,00      0,00      0,00      0,00      0,00      0,00
23:20:04          1    100,00      0,00      0,00      0,00      0,00      0,00
23:20:05          1    100,00      0,00      0,00      0,00      0,00      0,00
23:20:06          1    100,00      0,00      0,00      0,00      0,00      0,00
23:20:07          1     93,94      0,00      0,00      0,00      0,00      6,06
23:20:08          1     78,22      0,00      1,98      0,00      0,00     19,80
23:20:09          1     30,00      0,00     13,00      0,00      0,00     57,00
23:20:10          1     99,00      0,00      1,00      0,00      0,00      0,00
23:20:11          1     96,00      0,00      3,00      0,00      0,00      1,00
23:20:12          1     92,00      0,00      3,00      0,00      0,00      5,00
23:20:13          1    100,00      0,00      0,00      0,00      0,00      0,00
23:20:14          1    100,00      0,00      0,00      0,00      0,00      0,00
23:20:15          1     29,70      0,00      3,96      0,99      0,00     65,35
23:20:16          1      6,06      0,00      6,06      1,01      0,00     86,87
23:20:17          1     85,86      0,00     12,12      0,00      0,00      2,02
23:20:18          1     98,00      0,00      2,00      0,00      0,00      0,00
23:20:19          1     99,01      0,00      0,99      0,00      0,00      0,00
23:20:20          1    100,00      0,00      0,00      0,00      0,00      0,00
23:20:21          1    100,00      0,00      0,00      0,00      0,00      0,00
23:20:22          1     99,00      0,00      1,00      0,00      0,00      0,00
23:20:23          1    100,00      0,00      0,00      0,00      0,00      0,00
23:20:24          1    100,00      0,00      0,00      0,00      0,00      0,00
23:20:25          1     49,50      0,00      3,96      0,00      0,00     46,53
23:20:26          1     22,77      0,00      5,94      0,99      0,00     70,30
23:20:27          1     91,92      0,00      8,08      0,00      0,00      0,00
23:20:28          1     95,05      0,00      4,95      0,00      0,00      0,00
23:20:29          1     89,90      0,00      4,04      0,00      0,00      6,06
23:20:30          1     81,19      0,00     10,89      0,00      0,00      7,92
23:20:31          1     98,99      0,00      1,01      0,00      0,00      0,00
23:20:32          1    100,00      0,00      0,00      0,00      0,00      0,00
23:20:33          1     96,97      0,00      2,02      0,00      0,00      1,01
23:20:34          1     80,20      0,00     14,85      0,00      0,00      4,95
23:20:35          1     96,97      0,00      3,03      0,00      0,00      0,00
23:20:36          1     92,08      0,00      6,93      0,00      0,00      0,99
23:20:37          1     99,00      0,00      1,00      0,00      0,00      0,00
23:20:38          1    100,00      0,00      0,00      0,00      0,00      0,00
23:20:39          1     97,00      0,00      3,00      0,00      0,00      0,00
23:20:40          1     92,93      0,00      7,07      0,00      0,00      0,00
23:20:41          1     85,00      0,00     15,00      0,00      0,00      0,00
23:20:42          1     99,00      0,00      0,00      0,00      0,00      1,00
23:20:43          1     46,53      0,00      4,95      0,00      0,00     48,51
23:20:44          1     98,00      0,00      2,00      0,00      0,00      0,00
23:20:45          1     87,13      0,00      7,92      0,00      0,00      4,95
23:20:46          1     87,76      0,00      3,06      0,00      0,00      9,18
23:20:47          1     60,40      0,00      9,90      0,00      0,00     29,70
23:20:48          1     74,26      0,00     10,89      0,00      0,00     14,85
23:20:49          1     99,00      0,00      1,00      0,00      0,00      0,00
23:20:50          1     91,00      0,00      9,00      0,00      0,00      0,00
23:20:51          1     98,00      0,00      2,00      0,00      0,00      0,00
23:20:52          1    100,00      0,00      0,00      0,00      0,00      0,00
23:20:53          1    100,00      0,00      0,00      0,00      0,00      0,00
23:20:54          1    100,00      0,00      0,00      0,00      0,00      0,00
23:20:55          1     99,00      0,00      1,00      0,00      0,00      0,00
23:20:56          1     74,00      0,00      5,00      0,00      0,00     21,00
23:20:57          1     83,00      0,00     12,00      0,00      0,00      5,00
23:20:58          1     82,83      0,00      6,06      0,00      0,00     11,11
23:20:59          1     63,73      0,00      7,84      0,00      0,00     28,43
23:21:00          1     88,00      0,00      5,00      0,00      0,00      7,00
23:21:01          1     87,88      0,00     12,12      0,00      0,00      0,00
23:21:02          1     88,00      0,00      5,00      0,00      0,00      7,00
23:21:03          1     63,00      0,00     10,00      0,00      0,00     27,00
23:21:04          1     83,00      0,00      9,00      0,00      0,00      8,00
23:21:05          1     79,00      0,00      7,00      0,00      0,00     14,00
23:21:06          1     23,23      0,00      6,06      0,00      0,00     70,71
23:21:07          1     93,07      0,00      5,94      0,00      0,00      0,99
23:21:08          1     38,61      0,00      7,92      0,00      0,00     53,47
23:21:09          1     63,64      0,00      5,05      0,00      0,00     31,31
23:21:10          1     99,01      0,00      0,99      0,00      0,00      0,00
23:21:11          1    100,00      0,00      0,00      0,00      0,00      0,00
23:21:12          1     99,01      0,00      0,99      0,00      0,00      0,00
23:21:13          1     95,96      0,00      2,02      0,00      0,00      2,02
23:21:14          1     99,01      0,00      0,99      0,00      0,00      0,00
23:21:15          1     77,55      0,00     12,24      0,00      0,00     10,20
23:21:16          1     88,12      0,00      9,90      0,00      0,00      1,98
23:21:17          1     93,00      0,00      6,00      0,00      0,00      1,00
23:21:18          1     96,97      0,00      3,03      0,00      0,00      0,00
23:21:19          1     98,00      0,00      2,00      0,00      0,00      0,00
23:21:20          1     99,00      0,00      1,00      0,00      0,00      0,00
23:21:21          1    100,00      0,00      0,00      0,00      0,00      0,00
23:21:22          1    100,00      0,00      0,00      0,00      0,00      0,00
23:21:23          1    100,00      0,00      0,00      0,00      0,00      0,00
23:21:24          1     99,00      0,00      1,00      0,00      0,00      0,00
23:21:25          1     45,00      0,00      8,00      0,00      0,00     47,00
23:21:26          1      6,80      0,00     10,68      3,88      0,00     78,64
23:21:27          1     86,87      0,00      8,08      0,00      0,00      5,05
23:21:28          1     88,00      0,00      9,00      0,00      0,00      3,00
23:21:29          1     98,00      0,00      2,00      0,00      0,00      0,00
23:21:30          1    100,00      0,00      0,00      0,00      0,00      0,00
23:21:31          1     32,32      0,00     14,14      0,00      0,00     53,54
23:21:32          1     86,00      0,00      6,00      0,00      0,00      8,00
23:21:33          1     88,89      0,00      7,07      0,00      0,00      4,04
23:21:34          1     95,05      0,00      3,96      0,00      0,00      0,99
23:21:35          1     82,65      0,00     14,29      0,00      0,00      3,06
23:21:36          1     98,02      0,00      1,98      0,00      0,00      0,00
23:21:37          1    100,00      0,00      0,00      0,00      0,00      0,00
23:21:38          1    100,00      0,00      0,00      0,00      0,00      0,00
23:21:39          1    100,00      0,00      0,00      0,00      0,00      0,00
23:21:40          1    100,00      0,00      0,00      0,00      0,00      0,00
23:21:41          1    100,00      0,00      0,00      0,00      0,00      0,00
23:21:42          1    100,00      0,00      0,00      0,00      0,00      0,00
23:21:43          1    100,00      0,00      0,00      0,00      0,00      0,00
23:21:44          1     99,01      0,00      0,99      0,00      0,00      0,00
23:21:45          1     99,00      0,00      0,00      0,00      0,00      1,00
23:21:46          1     20,20      0,00     12,12      1,01      0,00     66,67
23:21:47          1     86,00      0,00      8,00      0,00      0,00      6,00
23:21:48          1     88,89      0,00      8,08      0,00      0,00      3,03
23:21:49          1     90,00      0,00      8,00      0,00      0,00      2,00
23:21:50          1     92,08      0,00      6,93      0,00      0,00      0,99
23:21:51          1     83,00      0,00     15,00      0,00      0,00      2,00
23:21:52          1     71,72      0,00     16,16      0,00      0,00     12,12
23:21:53          1     77,78      0,00     16,16      0,00      0,00      6,06
23:21:54          1     74,75      0,00     18,18      0,00      0,00      7,07
23:21:55          1     94,95      0,00      5,05      0,00      0,00      0,00
23:21:56          1     95,00      0,00      3,00      0,00      0,00      2,00
23:21:57          1     98,00      0,00      2,00      0,00      0,00      0,00
23:21:58          1    100,00      0,00      0,00      0,00      0,00      0,00
23:21:59          1    100,00      0,00      0,00      0,00      0,00      0,00
23:22:00          1    100,00      0,00      0,00      0,00      0,00      0,00
23:22:01          1     89,00      0,00      7,00      0,00      0,00      4,00
23:22:02          1     90,91      0,00      8,08      0,00      0,00      1,01
23:22:03          1     89,90      0,00      8,08      0,00      0,00      2,02
23:22:04          1     82,18      0,00     16,83      0,00      0,00      0,99
23:22:05          1     86,00      0,00     11,00      0,00      0,00      3,00
23:22:06          1     97,00      0,00      3,00      0,00      0,00      0,00
23:22:07          1     93,94      0,00      6,06      0,00      0,00      0,00
23:22:08          1     98,02      0,00      1,98      0,00      0,00      0,00
23:22:09          1     86,00      0,00     12,00      0,00      0,00      2,00
23:22:10          1     59,41      0,00      3,96      0,00      0,00     36,63
23:22:11          1     11,00      0,00      6,00      0,00      0,00     83,00
23:22:12          1     97,03      0,00      1,98      0,00      0,00      0,99
23:22:13          1    100,00      0,00      0,00      0,00      0,00      0,00
23:22:14          1    100,00      0,00      0,00      0,00      0,00      0,00
23:22:15          1    100,00      0,00      0,00      0,00      0,00      0,00
23:22:16          1    100,00      0,00      0,00      0,00      0,00      0,00
23:22:17          1     92,00      0,00      7,00      0,00      0,00      1,00
23:22:18          1     44,00      0,00      3,00      0,00      0,00     53,00
23:22:19          1     32,00      0,00     12,00      0,00      0,00     56,00
23:22:20          1     84,16      0,00      2,97      0,00      0,00     12,87
23:22:21          1     91,92      0,00      8,08      0,00      0,00      0,00
23:22:22          1     99,00      0,00      1,00      0,00      0,00      0,00
23:22:23          1    100,00      0,00      0,00      0,00      0,00      0,00
23:22:24          1    100,00      0,00      0,00      0,00      0,00      0,00
23:22:25          1    100,00      0,00      0,00      0,00      0,00      0,00
23:22:26          1     99,01      0,00      0,00      0,00      0,00      0,99
23:22:27          1    100,00      0,00      0,00      0,00      0,00      0,00
23:22:28          1     98,00      0,00      2,00      0,00      0,00      0,00
23:22:29          1    100,00      0,00      0,00      0,00      0,00      0,00
23:22:30          1    100,00      0,00      0,00      0,00      0,00      0,00
23:22:31          1     99,00      0,00      1,00      0,00      0,00      0,00
23:22:32          1     89,80      0,00      6,12      0,00      0,00      4,08
23:22:33          1     99,01      0,00      0,99      0,00      0,00      0,00
23:22:34          1     98,00      0,00      1,00      0,00      0,00      1,00
23:22:35          1     75,00      0,00      6,00      0,00      0,00     19,00
23:22:36          1     91,92      0,00      6,06      0,00      0,00      2,02
23:22:37          1     83,00      0,00     16,00      0,00      0,00      1,00
23:22:38          1     90,00      0,00      9,00      0,00      0,00      1,00
