23:15:22          3     96,97      0,00      3,03      0,00      0,00      0,00
23:15:23          3     95,00      0,00      5,00      0,00      0,00      0,00
23:15:24          3     98,02      0,00      1,98      0,00      0,00      0,00
23:15:25          3     97,98      0,00      2,02      0,00      0,00      0,00
23:15:26          3    100,00      0,00      0,00      0,00      0,00      0,00
23:15:27          3     99,00      0,00      1,00      0,00      0,00      0,00
23:15:28          3     99,01      0,00      0,99      0,00      0,00      0,00
23:15:29          3     98,99      0,00      1,01      0,00      0,00      0,00
23:15:30          3     98,02      0,00      1,98      0,00      0,00      0,00
23:15:31          3     97,98      0,00      2,02      0,00      0,00      0,00
23:15:32          3     99,01      0,00      0,99      0,00      0,00      0,00
23:15:33          3    100,00      0,00      0,00      0,00      0,00      0,00
23:15:34          3     98,02      0,00      1,98      0,00      0,00      0,00
23:15:35          3     98,99      0,00      1,01      0,00      0,00      0,00
23:15:36          3     99,01      0,00      0,99      0,00      0,00      0,00
23:15:37          3    100,00      0,00      0,00      0,00      0,00      0,00
23:15:38          3     99,00      0,00      1,00      0,00      0,00      0,00
23:15:39          3     99,00      0,00      1,00      0,00      0,00      0,00
23:15:40          3     98,02      0,00      1,98      0,00      0,00      0,00
23:15:41          3     95,96      0,00      4,04      0,00      0,00      0,00
23:15:42          3     97,00      0,00      3,00      0,00      0,00      0,00
23:15:43          3     98,00      0,00      2,00      0,00      0,00      0,00
23:15:44          3     99,00      0,00      1,00      0,00      0,00      0,00
23:15:45          3     98,00      0,00      2,00      0,00      0,00      0,00
23:15:46          3     97,00      0,00      3,00      0,00      0,00      0,00
23:15:47          3     99,00      0,00      1,00      0,00      0,00      0,00
23:15:48          3    100,00      0,00      0,00      0,00      0,00      0,00
23:15:49          3    100,00      0,00      0,00      0,00      0,00      0,00
23:15:50          3    100,00      0,00      0,00      0,00      0,00      0,00
23:15:51          3     98,02      0,00      1,98      0,00      0,00      0,00
23:15:52          3    100,00      0,00      0,00      0,00      0,00      0,00
23:15:53          3    100,00      0,00      0,00      0,00      0,00      0,00
23:15:54          3     96,00      0,00      4,00      0,00      0,00      0,00
23:15:55          3     99,00      0,00      1,00      0,00      0,00      0,00
23:15:56          3     99,00      0,00      1,00      0,00      0,00      0,00
23:15:57          3     98,02      0,00      1,98      0,00      0,00      0,00
23:15:58          3     98,99      0,00      1,01      0,00      0,00      0,00
23:15:59          3     84,00      0,00     16,00      0,00      0,00      0,00
23:16:00          3     91,92      0,00      8,08      0,00      0,00      0,00
23:16:01          3     97,00      0,00      2,00      0,00      0,00      1,00
23:16:02          3     91,00      0,00      7,00      0,00      0,00      2,00
23:16:03          3     94,00      0,00      6,00      0,00      0,00      0,00
23:16:04          3     96,04      0,00      3,96      0,00      0,00      0,00
23:16:05          3     93,88      0,00      6,12      0,00      0,00      0,00
23:16:06          3     91,00      0,00      9,00      0,00      0,00      0,00
23:16:07          3     95,10      0,00      3,92      0,00      0,00      0,98
23:16:08          3     93,94      0,00      6,06      0,00      0,00      0,00
23:16:09          3     93,00      0,00      7,00      0,00      0,00      0,00
23:16:10          3     75,76      0,00     14,14      0,00      0,00     10,10
23:16:11          3     65,00      0,00     22,00      0,00      0,00     13,00
23:16:12          3     81,00      0,00     15,00      0,00      0,00      4,00
23:16:13          3     98,00      0,00      2,00      0,00      0,00      0,00
23:16:14          3    100,00      0,00      0,00      0,00      0,00      0,00
23:16:15          3    100,00      0,00      0,00      0,00      0,00      0,00
23:16:16          3    100,00      0,00      0,00      0,00      0,00      0,00
23:16:17          3     99,01      0,00      0,99      0,00      0,00      0,00
23:16:18          3    100,00      0,00      0,00      0,00      0,00      0,00
23:16:19          3    100,00      0,00      0,00      0,00      0,00      0,00
23:16:20          3     79,21      0,00      1,98      4,95      0,00     13,86
23:16:21          3     25,77      0,00      9,28      0,00      0,00     64,95
23:16:22          3     50,50      0,00      7,92      0,00      0,00     41,58
23:16:23          3     90,00      0,00      8,00      0,00      0,00      2,00
23:16:24          3     79,00      0,00      6,00      0,00      0,00     15,00
23:16:25          3     63,64      0,00     18,18      0,00      0,00     18,18
23:16:26          3     92,08      0,00      6,93      0,00      0,00      0,99
23:16:27          3     60,61      0,00      8,08      0,00      0,00     31,31
23:16:28          3    100,00      0,00      0,00      0,00      0,00      0,00
23:16:29          3     99,01      0,00      0,99      0,00      0,00      0,00
23:16:30          3     56,00      0,00      1,00      0,00      0,00     43,00
23:16:31          3     60,61      0,00      5,05      1,01      0,00     33,33
23:16:32          3     87,00      0,00      6,00      0,00      0,00      7,00
23:16:33          3     94,00      0,00      3,00      0,00      0,00      3,00
23:16:34          3     71,00      0,00     17,00      0,00      0,00     12,00
23:16:35          3     82,00      0,00      5,00      0,00      0,00     13,00
23:16:36          3     13,00      0,00      7,00      0,00      0,00     80,00
23:16:37          3     86,87      0,00      4,04      0,00      0,00      9,09
23:16:38          3     98,00      0,00      2,00      0,00      0,00      0,00
23:16:39          3    100,00      0,00      0,00      0,00      0,00      0,00
23:16:40          3     99,00      0,00      1,00      0,00      0,00      0,00
23:16:41          3     99,01      0,00      0,99      0,00      0,00      0,00
23:16:42          3    100,00      0,00      0,00      0,00      0,00      0,00
23:16:43          3     77,55      0,00      9,18      0,00      0,00     13,27
23:16:44          3     99,00      0,00      1,00      0,00      0,00      0,00
23:16:45          3     96,00      0,00      4,00      0,00      0,00      0,00
23:16:46          3     96,00      0,00      4,00      0,00      0,00      0,00
23:16:47          3    100,00      0,00      0,00      0,00      0,00      0,00
23:16:48          3     98,00      0,00      2,00      0,00      0,00      0,00
23:16:49          3     80,00      0,00     11,00      0,00      0,00      9,00
23:16:50          3     79,00      0,00     15,00      0,00      0,00      6,00
23:16:51          3     97,00      0,00      3,00      0,00      0,00      0,00
23:16:52          3     51,00      0,00      9,00      0,00      0,00     40,00
23:16:53          3    100,00      0,00      0,00      0,00      0,00      0,00
23:16:54          3    100,00      0,00      0,00      0,00      0,00      0,00
23:16:55          3     98,00      0,00      2,00      0,00      0,00      0,00
23:16:56          3    100,00      0,00      0,00      0,00      0,00      0,00
23:16:57          3     91,00      0,00      8,00      0,00      0,00      1,00
23:16:58          3     91,00      0,00      9,00      0,00      0,00      0,00
23:16:59          3     96,00      0,00      2,00      0,00      0,00      2,00
23:17:00          3    100,00      0,00      0,00      0,00      0,00      0,00
23:17:01          3     99,00      0,00      1,00      0,00      0,00      0,00
23:17:02          3     99,01      0,00      0,99      0,00      0,00      0,00
23:17:03          3     88,89      0,00      0,00      0,00      0,00     11,11
23:17:04          3     21,00      0,00     12,00      0,00      0,00     67,00
23:17:05          3     51,00      0,00      7,00      0,00      0,00     42,00
23:17:06          3     89,90      0,00      9,09      0,00      0,00      1,01
23:17:07          3     83,84      0,00      9,09      0,00      0,00      7,07
23:17:08          3     69,70      0,00      3,03      0,00      0,00     27,27
23:17:09          3     73,27      0,00      2,97      0,99      0,00     22,77
23:17:10          3     20,20      0,00      7,07      0,00      0,00     72,73
23:17:11          3     55,00      0,00      4,00      0,00      0,00     41,00
23:17:12          3     98,99      0,00      1,01      0,00      0,00      0,00
23:17:13          3     99,00      0,00      1,00      0,00      0,00      0,00
23:17:14          3     99,01      0,00      0,99      0,00      0,00      0,00
23:17:15          3    100,00      0,00      0,00      0,00      0,00      0,00
23:17:16          3     82,35      0,00      4,90      0,00      0,00     12,75
23:17:17          3     91,00      0,00      9,00      0,00      0,00      0,00
23:17:18          3     22,77      0,00      4,95      0,00      0,00     72,28
23:17:19          3     90,91      0,00      2,02      0,00      0,00      7,07
23:17:20          3     94,06      0,00      4,95      0,00      0,00      0,99
23:17:21          3     99,00      0,00      1,00      0,00      0,00      0,00
23:17:22          3    100,00      0,00      0,00      0,00      0,00      0,00
23:17:23          3     98,99      0,00      1,01      0,00      0,00      0,00
23:17:24          3     99,01      0,00      0,99      0,00      0,00      0,00
23:17:25          3     89,00      0,00      5,00      0,00      0,00      6,00
23:17:26          3     82,18      0,00      2,97      0,00      0,00     14,85
23:17:27          3     94,95      0,00      3,03      0,00      0,00      2,02
23:17:28          3     93,94      0,00      5,05      0,00      0,00      1,01
23:17:29          3     88,89      0,00      5,05      0,00      0,00      6,06
23:17:30          3     82,18      0,00     14,85      0,99      0,00      1,98
23:17:31          3     87,88      0,00      5,05      0,00      0,00      7,07
23:17:32          3     57,43      0,00      5,94      0,00      0,00     36,63
23:17:33          3     98,99      0,00      1,01      0,00      0,00      0,00
23:17:34          3     83,17      0,00      8,91      0,00      0,00      7,92
23:17:35          3     97,00      0,00      3,00      0,00      0,00      0,00
23:17:36          3    100,00      0,00      0,00      0,00      0,00      0,00
23:17:37          3    100,00      0,00      0,00      0,00      0,00      0,00
23:17:38          3     99,00      0,00      1,00      0,00      0,00      0,00
23:17:39          3    100,00      0,00      0,00      0,00      0,00      0,00
23:17:40          3    100,00      0,00      0,00      0,00      0,00      0,00
23:17:41          3     99,00      0,00      1,00      0,00      0,00      0,00
23:17:42          3     99,01      0,00      0,99      0,00      0,00      0,00
23:17:43          3     24,74      0,00     11,34      2,06      0,00     61,86
23:17:44          3     90,00      0,00     10,00      0,00      0,00      0,00
23:17:45          3     97,03      0,00      1,98      0,00      0,00      0,99
23:17:46          3    100,00      0,00      0,00      0,00      0,00      0,00
23:17:47          3     99,00      0,00      1,00      0,00      0,00      0,00
23:17:48          3    100,00      0,00      0,00      0,00      0,00      0,00
23:17:49          3    100,00      0,00      0,00      0,00      0,00      0,00
23:17:50          3    100,00      0,00      0,00      0,00      0,00      0,00
23:17:51          3    100,00      0,00      0,00      0,00      0,00      0,00
23:17:52          3    100,00      0,00      0,00      0,00      0,00      0,00
23:17:53          3    100,00      0,00      0,00      0,00      0,00      0,00
23:17:54          3    100,00      0,00      0,00      0,00      0,00      0,00
23:17:55          3     98,99      0,00      1,01      0,00      0,00      0,00
23:17:56          3    100,00      0,00      0,00      0,00      0,00      0,00
23:17:57          3     40,59      0,00     12,87      0,99      0,00     45,54
23:17:58          3     58,00      0,00      3,00      0,00      0,00     39,00
23:17:59          3     96,00      0,00      4,00      0,00      0,00      0,00
23:18:00          3     93,07      0,00      5,94      0,00      0,00      0,99
23:18:01          3     82,83      0,00     13,13      0,00      0,00      4,04
23:18:02          3     94,00      0,00      5,00      0,00      0,00      1,00
23:18:03          3     94,95      0,00      3,03      0,00      0,00      2,02
23:18:04          3     96,00      0,00      4,00      0,00      0,00      0,00
23:18:05          3     93,00      0,00      7,00      0,00      0,00      0,00
23:18:06          3     96,00      0,00      4,00      0,00      0,00      0,00
23:18:07          3     89,00      0,00     10,00      0,00      0,00      1,00
23:18:08          3     99,00      0,00      1,00      0,00      0,00      0,00
23:18:09          3    100,00      0,00      0,00      0,00      0,00      0,00
23:18:10          3    100,00      0,00      0,00      0,00      0,00      0,00
23:18:11          3    100,00      0,00      0,00      0,00      0,00      0,00
23:18:12          3    100,00      0,00      0,00      0,00      0,00      0,00
23:18:13          3    100,00      0,00      0,00      0,00      0,00      0,00
23:18:14          3    100,00      0,00      0,00      0,00      0,00      0,00
23:18:15          3    100,00      0,00      0,00      0,00      0,00      0,00
23:18:16          3    100,00      0,00      0,00      0,00      0,00      0,00
23:18:17          3     93,00      0,00      6,00      0,00      0,00      1,00
23:18:18          3     92,00      0,00      8,00      0,00      0,00      0,00
23:18:19          3     85,71      0,00      6,12      0,00      0,00      8,16
23:18:20          3     93,14      0,00      5,88      0,00      0,00      0,98
23:18:21          3    100,00      0,00      0,00      0,00      0,00      0,00
23:18:22          3     99,01      0,00      0,99      0,00      0,00      0,00
23:18:23          3    100,00      0,00      0,00      0,00      0,00      0,00
23:18:24          3    100,00      0,00      0,00      0,00      0,00      0,00
23:18:25          3    100,00      0,00      0,00      0,00      0,00      0,00
23:18:26          3    100,00      0,00      0,00      0,00      0,00      0,00
23:18:27          3    100,00      0,00      0,00      0,00      0,00      0,00
23:18:28          3     67,68      0,00      1,01      0,00      0,00     31,31
23:18:29          3     55,00      0,00      3,00     14,00      0,00     28,00
23:18:30          3    100,00      0,00      0,00      0,00      0,00      0,00
23:18:31          3    100,00      0,00      0,00      0,00      0,00      0,00
23:18:32          3     93,00      0,00      4,00      0,00      0,00      3,00
23:18:33          3     98,02      0,00      0,99      0,00      0,00      0,99
23:18:34          3     99,00      0,00      0,00      0,00      0,00      1,00
23:18:35          3    100,00      0,00      0,00      0,00      0,00      0,00
23:18:36          3    100,00      0,00      0,00      0,00      0,00      0,00
23:18:37          3     99,00      0,00      1,00      0,00      0,00      0,00
23:18:38          3     95,00      0,00      5,00      0,00      0,00      0,00
23:18:39          3     99,00      0,00      1,00      0,00      0,00      0,00
23:18:40          3    100,00      0,00      0,00      0,00      0,00      0,00
23:18:41          3    100,00      0,00      0,00      0,00      0,00      0,00
23:18:42          3     80,81      0,00     12,12      0,00      0,00      7,07
23:18:43          3     91,00      0,00      8,00      0,00      0,00      1,00
23:18:44          3     93,94      0,00      5,05      0,00      0,00      1,01
23:18:45          3     99,00      0,00      1,00      0,00      0,00      0,00
23:18:46          3    100,00      0,00      0,00      0,00      0,00      0,00
23:18:47          3     99,00      0,00      1,00      0,00      0,00      0,00
23:18:48          3     26,00      0,00      3,00      0,00      0,00     71,00
23:18:49          3     46,00      0,00      4,00      2,00      0,00     48,00
23:18:50          3     93,00      0,00      7,00      0,00      0,00      0,00
23:18:51          3     89,11      0,00      9,90      0,00      0,00      0,99
23:18:52          3     97,00      0,00      3,00      0,00      0,00      0,00
23:18:53          3    100,00      0,00      0,00      0,00      0,00      0,00
23:18:54          3    100,00      0,00      0,00      0,00      0,00      0,00
23:18:55          3    100,00      0,00      0,00      0,00      0,00      0,00
23:18:56          3    100,00      0,00      0,00      0,00      0,00      0,00
23:18:57          3     96,97      0,00      2,02      0,00      0,00      1,01
23:18:58          3    100,00      0,00      0,00      0,00      0,00      0,00
23:18:59          3    100,00      0,00      0,00      0,00      0,00      0,00
23:19:00          3    100,00      0,00      0,00      0,00      0,00      0,00
23:19:01          3     87,88      0,00      4,04      0,00      0,00      8,08
23:19:02          3     52,00      0,00      5,00      0,00      0,00     43,00
23:19:03          3    100,00      0,00      0,00      0,00      0,00      0,00
23:19:04          3    100,00      0,00      0,00      0,00      0,00      0,00
23:19:05          3     85,00      0,00      1,00      0,00      0,00     14,00
23:19:06          3     88,12      0,00     10,89      0,00      0,00      0,99
23:19:07          3     94,00      0,00      6,00      0,00      0,00      0,00
23:19:08          3     58,42      0,00      2,97      0,00      0,00     38,61
23:19:09          3     99,00      0,00      1,00      0,00      0,00      0,00
23:19:10          3     98,00      0,00      2,00      0,00      0,00      0,00
23:19:11          3    100,00      0,00      0,00      0,00      0,00      0,00
23:19:12          3    100,00      0,00      0,00      0,00      0,00      0,00
23:19:13          3    100,00      0,00      0,00      0,00      0,00      0,00
23:19:14          3    100,00      0,00      0,00      0,00      0,00      0,00
23:19:15          3     99,00      0,00      1,00      0,00      0,00      0,00
23:19:16          3     99,00      0,00      1,00      0,00      0,00      0,00
23:19:17          3     87,88      0,00     11,11      0,00      0,00      1,01
23:19:18          3     92,00      0,00      6,00      0,00      0,00      2,00
23:19:19          3     97,00      0,00      3,00      0,00      0,00      0,00
23:19:20          3     76,77      0,00     15,15      0,00      0,00      8,08
23:19:21          3     55,77      0,00      8,65      0,00      0,00     35,58
23:19:22          3     97,96      0,00      2,04      0,00      0,00      0,00
23:19:23          3     95,05      0,00      3,96      0,00      0,00      0,99
23:19:24          3     98,99      0,00      1,01      0,00      0,00      0,00
23:19:25          3    100,00      0,00      0,00      0,00      0,00      0,00
23:19:26          3     99,01      0,00      0,99      0,00      0,00      0,00
23:19:27          3    100,00      0,00      0,00      0,00      0,00      0,00
23:19:28          3     88,00      0,00      1,00      0,00      0,00     11,00
23:19:29          3     99,01      0,00      0,99      0,00      0,00      0,00
23:19:30          3    100,00      0,00      0,00      0,00      0,00      0,00
23:19:31          3     49,49      0,00      2,02      0,00      0,00     48,48
23:19:32          3      6,93      0,00      8,91      0,00      0,00     84,16
23:19:33          3     63,37      0,00      2,97      0,00      0,00     33,66
23:19:34          3     99,00      0,00      1,00      0,00      0,00      0,00
23:19:35          3     70,00      0,00      3,00      0,00      0,00     27,00
23:19:36          3    100,00      0,00      0,00      0,00      0,00      0,00
23:19:37          3     99,00      0,00      1,00      0,00      0,00      0,00
23:19:38          3     96,00      0,00      3,00      0,00      0,00      1,00
23:19:39          3     99,01      0,00      0,99      0,00      0,00      0,00
23:19:40          3    100,00      0,00      0,00      0,00      0,00      0,00
23:19:41          3     80,81      0,00      2,02      0,00      0,00     17,17
23:19:42          3     92,93      0,00      7,07      0,00      0,00      0,00
23:19:43          3     98,02      0,00      1,98      0,00      0,00      0,00
23:19:44          3     88,00      0,00     11,00      0,00      0,00      1,00
23:19:45          3     99,01      0,00      0,99      0,00      0,00      0,00
23:19:46          3    100,00      0,00      0,00      0,00      0,00      0,00
23:19:47          3    100,00      0,00      0,00      0,00      0,00      0,00
23:19:48          3     97,00      0,00      2,00      0,00      0,00      1,00
23:19:49          3    100,00      0,00      0,00      0,00      0,00      0,00
23:19:50          3    100,00      0,00      0,00      0,00      0,00      0,00
23:19:51          3     64,00      0,00      3,00      0,00      0,00     33,00
23:19:52          3     93,00      0,00      7,00      0,00      0,00      0,00
23:19:53          3     98,02      0,00      1,98      0,00      0,00      0,00
23:19:54          3     91,92      0,00      8,08      0,00      0,00      0,00
23:19:55          3     92,08      0,00      6,93      0,00      0,00      0,99
23:19:56          3     93,94      0,00      5,05      0,00      0,00      1,01
23:19:57          3     94,00      0,00      4,00      1,00      0,00      1,00
23:19:58          3     83,00      0,00     17,00      0,00      0,00      0,00
23:19:59          3     99,00      0,00      1,00      0,00      0,00      0,00
23:20:00          3     93,00      0,00      3,00      0,00      0,00      4,00
23:20:01          3     91,92      0,00      6,06      0,00      0,00      2,02
23:20:02          3     89,11      0,00      8,91      0,00      0,00      1,98
23:20:03          3     93,94      0,00      2,02      0,00      0,00      4,04
23:20:04          3    100,00      0,00      0,00      0,00      0,00      0,00
23:20:05          3    100,00      0,00      0,00      0,00      0,00      0,00
23:20:06          3     99,00      0,00      1,00      0,00      0,00      0,00
23:20:07          3     95,05      0,00      0,99      0,00      0,00      3,96
23:20:08          3     38,38      0,00      5,05      1,01      0,00     55,56
23:20:09          3     27,00      0,00      6,00      4,00      0,00     63,00
23:20:10          3     28,28      0,00      5,05      0,00      0,00     66,67
23:20:11          3     87,13      0,00      3,96      0,00      0,00      8,91
23:20:12          3     92,93      0,00      5,05      0,00      0,00      2,02
23:20:13          3     98,99      0,00      1,01      0,00      0,00      0,00
23:20:14          3     82,18      0,00     11,88      0,00      0,00      5,94
23:20:15          3     98,00      0,00      2,00      0,00      0,00      0,00
23:20:16          3    100,00      0,00      0,00      0,00      0,00      0,00
23:20:17          3     92,08      0,00      5,94      0,00      0,00      1,98
23:20:18          3     83,84      0,00      3,03      0,00      0,00     13,13
23:20:19          3     16,16      0,00      5,05      5,05      0,00     73,74
23:20:20          3     19,80      0,00     16,83      0,99      0,00     62,38
23:20:21          3     90,91      0,00      8,08      0,00      0,00      1,01
23:20:22          3     88,00      0,00      6,00      0,00      0,00      6,00
23:20:23          3     94,00      0,00      4,00      0,00      0,00      2,00
23:20:24          3     99,00      0,00      1,00      0,00      0,00      0,00
23:20:25          3     99,01      0,00      0,99      0,00      0,00      0,00
23:20:26          3    100,00      0,00      0,00      0,00      0,00      0,00
23:20:27          3     97,00      0,00      2,00      0,00      0,00      1,00
23:20:28          3     97,00      0,00      3,00      0,00      0,00      0,00
23:20:29          3    100,00      0,00      0,00      0,00      0,00      0,00
23:20:30          3    100,00      0,00      0,00      0,00      0,00      0,00
23:20:31          3    100,00      0,00      0,00      0,00      0,00      0,00
23:20:32          3    100,00      0,00      0,00      0,00      0,00      0,00
23:20:33          3    100,00      0,00      0,00      0,00      0,00      0,00
23:20:34          3     99,01      0,00      0,99      0,00      0,00      0,00
23:20:35          3     96,97      0,00      3,03      0,00      0,00      0,00
23:20:36          3     99,00      0,00      1,00      0,00      0,00      0,00
23:20:37          3     96,00      0,00      4,00      0,00      0,00      0,00
23:20:38          3     96,00      0,00      3,00      0,00      0,00      1,00
23:20:39          3     83,00      0,00     11,00      0,00      0,00      6,00
23:20:40          3     93,00      0,00      6,00      0,00      0,00      1,00
23:20:41          3     98,00      0,00      2,00      0,00      0,00      0,00
23:20:42          3     82,00      0,00      3,00      0,00      0,00     15,00
23:20:43          3     45,00      0,00      9,00      0,00      0,00     46,00
23:20:44          3     84,00      0,00      7,00      0,00      0,00      9,00
23:20:45          3     97,96      0,00      2,04      0,00      0,00      0,00
23:20:46          3     83,00      0,00      2,00      0,00      0,00     15,00
23:20:47          3     83,17      0,00     15,84      0,00      0,00      0,99
23:20:48          3     98,99      0,00      1,01      0,00      0,00      0,00
23:20:49          3    100,00      0,00      0,00      0,00      0,00      0,00
23:20:50          3     99,00      0,00      1,00      0,00      0,00      0,00
23:20:51          3    100,00      0,00      0,00      0,00      0,00      0,00
23:20:52          3     41,00      0,00      6,00      0,00      0,00     53,00
23:20:53          3     13,00      0,00      6,00      0,00      0,00     81,00
23:20:54          3     82,00      0,00      5,00      0,00      0,00     13,00
23:20:55          3     83,84      0,00      7,07      0,00      0,00      9,09
23:20:56          3     64,00      0,00     16,00      0,00      0,00     20,00
23:20:57          3     98,00      0,00      2,00      0,00      0,00      0,00
23:20:58          3    100,00      0,00      0,00      0,00      0,00      0,00
23:20:59          3     43,43      0,00     14,14      0,00      0,00     42,42
23:21:00          3     92,00      0,00      7,00      0,00      0,00      1,00
23:21:01          3     99,00      0,00      1,00      0,00      0,00      0,00
23:21:02          3     93,00      0,00      6,00      0,00      0,00      1,00
23:21:03          3     77,78      0,00     17,17      0,00      0,00      5,05
23:21:04          3     92,16      0,00      3,92      0,00      0,00      3,92
23:21:05          3    100,00      0,00      0,00      0,00      0,00      0,00
23:21:06          3    100,00      0,00      0,00      0,00      0,00      0,00
23:21:07          3     98,99      0,00      1,01      0,00      0,00      0,00
23:21:08          3    100,00      0,00      0,00      0,00      0,00      0,00
23:21:09          3    100,00      0,00      0,00      0,00      0,00      0,00
23:21:10          3    100,00      0,00      0,00      0,00      0,00      0,00
23:21:11          3    100,00      0,00      0,00      0,00      0,00      0,00
23:21:12          3    100,00      0,00      0,00      0,00      0,00      0,00
23:21:13          3     96,00      0,00      4,00      0,00      0,00      0,00
23:21:14          3    100,00      0,00      0,00      0,00      0,00      0,00
23:21:15          3     79,00      0,00     12,00      1,00      0,00      8,00
23:21:16          3     97,00      0,00      3,00      0,00      0,00      0,00
23:21:17          3     93,00      0,00      6,00      0,00      0,00      1,00
23:21:18          3     91,92      0,00      8,08      0,00      0,00      0,00
23:21:19          3     82,18      0,00      5,94      0,00      0,00     11,88
23:21:20          3     66,67      0,00     11,76      0,00      0,00     21,57
23:21:21          3     47,00      0,00      3,00      0,00      0,00     50,00
23:21:22          3     72,28      0,00      3,96      0,00      0,00     23,76
23:21:23          3     90,00      0,00     10,00      0,00      0,00      0,00
23:21:24          3    100,00      0,00      0,00      0,00      0,00      0,00
23:21:25          3    100,00      0,00      0,00      0,00      0,00      0,00
23:21:26          3    100,00      0,00      0,00      0,00      0,00      0,00
23:21:27          3    100,00      0,00      0,00      0,00      0,00      0,00
23:21:28          3    100,00      0,00      0,00      0,00      0,00      0,00
23:21:29          3     82,83      0,00      7,07      0,00      0,00     10,10
23:21:30          3     80,00      0,00     19,00      0,00      0,00      1,00
23:21:31          3     98,02      0,00      0,99      0,00      0,00      0,99
23:21:32          3     84,85      0,00      7,07      0,00      0,00      8,08
23:21:33          3     92,00      0,00      6,00      0,00      0,00      2,00
23:21:34          3     92,93      0,00      7,07      0,00      0,00      0,00
23:21:35          3     79,21      0,00      3,96      0,00      0,00     16,83
23:21:36          3     99,00      0,00      1,00      0,00      0,00      0,00
23:21:37          3    100,00      0,00      0,00      0,00      0,00      0,00
23:21:38          3     23,76      0,00      7,92      0,00      0,00     68,32
23:21:39          3     65,00      0,00     10,00      0,00      0,00     25,00
23:21:40          3     77,00      0,00      3,00      0,00      0,00     20,00
23:21:41          3     13,59      0,00      7,77      0,00      0,00     78,64
23:21:42          3      1,98      0,00      5,94      2,97      0,00     89,11
23:21:43          3     55,00      0,00      4,00      0,00      0,00     41,00
23:21:44          3      9,00      0,00      8,00      0,00      0,00     83,00
23:21:45          3     55,10      0,00      1,02      0,00      0,00     43,88
23:21:46          3     40,59      0,00      3,96      0,00      0,00     55,45
23:21:47          3     86,00      0,00      7,00      0,00      0,00      7,00
23:21:48          3     89,90      0,00      4,04      0,00      0,00      6,06
23:21:49          3     86,14      0,00     12,87      0,00      0,00      0,99
23:21:50          3     75,51      0,00     20,41      0,00      0,00      4,08
23:21:51          3     88,00      0,00     10,00      0,00      0,00      2,00
23:21:52          3     99,01      0,00      0,99      0,00      0,00      0,00
23:21:53          3     99,00      0,00      1,00      0,00      0,00      0,00
23:21:54          3     98,99      0,00      1,01      0,00      0,00      0,00
23:21:55          3     96,00      0,00      4,00      0,00      0,00      0,00
23:21:56          3     89,00      0,00      8,00      0,00      0,00      3,00
23:21:57          3     71,00      0,00     13,00      0,00      0,00     16,00
23:21:58          3      2,94      0,00      6,86      0,00      0,00     90,20
23:21:59          3     21,57      0,00     12,75      0,00      0,00     65,69
23:22:00          3     52,00      0,00     12,00      0,00      0,00     36,00
23:22:01          3     88,89      0,00      8,08      0,00      0,00      3,03
23:22:02          3     84,00      0,00     14,00      0,00      0,00      2,00
23:22:03          3     86,87      0,00      8,08      0,00      0,00      5,05
23:22:04          3     91,09      0,00      7,92      0,00      0,00      0,99
23:22:05          3     96,00      0,00      4,00      0,00      0,00      0,00
23:22:06          3     89,90      0,00      8,08      0,00      0,00      2,02
23:22:07          3     96,00      0,00      2,00      0,00      0,00      2,00
23:22:08          3     89,00      0,00     11,00      0,00      0,00      0,00
23:22:09          3     98,00      0,00      2,00      0,00      0,00      0,00
23:22:10          3     99,00      0,00      1,00      0,00      0,00      0,00
23:22:11          3    100,00      0,00      0,00      0,00      0,00      0,00
23:22:12          3    100,00      0,00      0,00      0,00      0,00      0,00
23:22:13          3    100,00      0,00      0,00      0,00      0,00      0,00
23:22:14          3    100,00      0,00      0,00      0,00      0,00      0,00
23:22:15          3    100,00      0,00      0,00      0,00      0,00      0,00
23:22:16          3    100,00      0,00      0,00      0,00      0,00      0,00
23:22:17          3    100,00      0,00      0,00      0,00      0,00      0,00
23:22:18          3    100,00      0,00      0,00      0,00      0,00      0,00
23:22:19          3    100,00      0,00      0,00      0,00      0,00      0,00
23:22:20          3     83,17      0,00      7,92      0,00      0,00      8,91
23:22:21          3     85,00      0,00      1,00      0,00      0,00     14,00
23:22:22          3     89,90      0,00      5,05      0,00      0,00      5,05
23:22:23          3     89,90      0,00      4,04      0,00      0,00      6,06
23:22:24          3     92,08      0,00      4,95      0,00      0,00      2,97
23:22:25          3     77,78      0,00     15,15      0,00      0,00      7,07
23:22:26          3     87,13      0,00      0,99      0,00      0,00     11,88
23:22:27          3    100,00      0,00      0,00      0,00      0,00      0,00
23:22:28          3     86,00      0,00     11,00      0,00      0,00      3,00
23:22:29          3     99,00      0,00      1,00      0,00      0,00      0,00
23:22:30          3     92,93      0,00      3,03      0,00      0,00      4,04
23:22:31          3    100,00      0,00      0,00      0,00      0,00      0,00
23:22:32          3     71,57      0,00      5,88      0,00      0,00     22,55
23:22:33          3    100,00      0,00      0,00      0,00      0,00      0,00
23:22:34          3     87,13      0,00      9,90      0,00      0,00      2,97
23:22:35          3     81,00      0,00     12,00      0,00      0,00      7,00
23:22:36          3     87,88      0,00      8,08      0,00      0,00      4,04
23:22:37          3     78,79      0,00      8,08      0,00      0,00     13,13
23:22:38          3     87,13      0,00      4,95      0,99      0,00      6,93
