16:55:54      6169496  26771828     81.27    244592  11691980  29284712     72.70  13709868  12201796   1623104
16:55:55      6168356  26772968     81.27    244592  11691980  29284712     72.70  13712132  12201796   1623104
16:55:56      6169444  26771880     81.27    244592  11691980  29284712     72.70  13712400  12201796   1623104
16:55:57      6168844  26772480     81.27    244592  11691980  29284712     72.70  13712580  12201796   1623104
16:55:58      6146072  26795252     81.34    244596  11699792  29284712     72.70  13721228  12210508   1568832
16:55:59      5986128  26955196     81.83    244600  11840052  29284712     72.70  13741340  12350676   1709224
16:56:00      5814336  27126988     82.35    244600  11977264  29284712     72.70  13769700  12487936   1482088
16:56:01      5655236  27286088     82.83    244600  12109404  29284712     72.70  13793948  12619864   1613940
16:56:02      5510388  27430936     83.27    244600  12218256  29284712     72.70  13826192  12729372   1628596
16:56:03      5341620  27599704     83.78    244600  12332968  29284712     72.70  13872952  12843940   1743440
16:56:04      5191504  27749820     84.24    244600  12479220  29284712     72.70  13875672  12990032   1793144
16:56:05      5058444  27882880     84.64    244600  12607452  29227208     72.56  13877984  13118132   1921220
16:56:06      4554576  28386748     86.17    244600  12732088  29227208     72.56  14249300  13243172   2046020
16:56:07      3896504  29044820     88.17    244600  12819936  29227208     72.56  14817312  13330444   2038912
16:56:08      3512964  29428360     89.34    244600  12875872  29227208     72.56  15145492  13386484   2094912
16:56:09      3437228  29504096     89.57    244600  12939996  29227208     72.56  15152996  13450840   2063084
16:56:10      3427824  29513500     89.59    244600  12949448  29227208     72.56  15153284  13460444   2072696
16:56:11      7995260  24946064     75.73    244600  12949464  26462616     65.69  10590712  13460456   1976372
16:56:12      8195288  24746036     75.12    244604  12949580  27176088     67.47  10397744  13459772   1974552
16:56:13      8127876  24813448     75.33    244604  12949748  29129948     72.32  10464700  13459900   1974724
16:56:14      8036416  24904908     75.60    244604  12949780  29129948     72.32  10557132  13459928   1878520
16:56:15      7961936  24979388     75.83    244604  12949780  29129948     72.32  10630072  13459928   1878524
16:56:16      7905856  25035468     76.00    244608  12949780  29129948     72.32  10682768  13459932   1780188
16:56:17      7861688  25079636     76.13    244608  12949788  29129948     72.32  10730800  13459936   1780068
16:56:18      7803308  25138016     76.31    244612  12949788  29129948     72.32  10787756  13460600   1688772
16:56:19      7749332  25191992     76.48    244612  12951836  29162344     72.40  10836508  13461600   1694788
16:56:20      7672032  25269292     76.71    244612  12981252  29185484     72.45  10887744  13490716   1723968
16:56:21      7585424  25355900     76.97    244620  13011424  29175048     72.43  10943464  13521196   1746236
16:56:22      7513120  25428204     77.19    244624  13079968  29175048     72.43  10945968  13589356   1814544
16:56:23      7435176  25506148     77.43    244624  13145980  29175048     72.43  10956216  13655576   1880728
16:56:24      7353272  25588052     77.68    244624  13220932  29175048     72.43  10959240  13730752   1955952
16:56:25      7275412  25665912     77.91    244624  13298840  29175048     72.43  10959300  13808600   2033760
16:56:26      7201028  25740296     78.14    244624  13369924  29175048     72.43  10958584  13879648   2104360
16:56:27      7123508  25817816     78.38    244624  13447904  29175048     72.43  10958364  13957660   2182488
16:56:28      7028380  25912944     78.66    244628  13503628  29175048     72.43  10992236  14014488   1853212
16:56:29      6881392  26059932     79.11    244628  13566200  29175048     72.43  11076484  14076956   1915608
16:56:30      7854880  25086444     76.15    244628  13585832  29175048     72.43  10080960  14096664   1837252
16:56:31      8322112  24619212     74.74    244628  13609960  29142376     72.35   9593412  14119544   1859316
16:56:32      8233600  24707724     75.01    244628  13627540  29175264     72.43   9664792  14137340   1876988
16:56:33      8052664  24888660     75.55    244628  13651280  29175264     72.43   9818924  14160892   1810284
16:56:34      7752620  25188704     76.47    244628  13674092  29175264     72.43  10096960  14183456   1832820
16:56:35      7233668  25707656     78.04    244628  13694464  29201796     72.49  10590752  14205056   1757184
16:56:36      6104712  26836612     81.47    244628  13730344  29241152     72.59  11682736  14241068   1792824
16:56:37      5156948  27784376     84.35    244628  13788672  29241152     72.59  12565724  14299460   1851252
16:56:38      4342780  28598544     86.82    244628  13842832  29241152     72.59  13324168  14353732   1807240
16:56:39      4064960  28876364     87.66    244628  13868096  29241152     72.59  13574720  14378924   1832424
16:56:40      3995736  28945588     87.87    244628  13901076  29241152     72.59  13612164  14411880   1771420
16:56:41      3918204  29023120     88.11    244628  13948512  29241152     72.59  13637024  14459556   1818796
16:56:42      3857884  29083440     88.29    244628  13984420  29241152     72.59  13661636  14495192   1755656
16:56:43      3778928  29162396     88.53    244628  14018700  29271768     72.67  13703776  14529496   1789580
16:56:44      3668516  29272808     88.86    244628  14061000  29271768     72.67  13773672  14571932   1832084
16:56:45      3602392  29338932     89.06    244628  14093756  29271768     72.67  13804460  14604472   1772456
16:56:46      3564056  29377268     89.18    244628  14086248  29271768     72.67  13849608  14596940   1808344
16:56:47      3375536  29565788     89.75    244632  14083788  29271768     72.67  14037528  14594548   1759912
16:56:48      3035904  29905420     90.78    244632  14119216  29271768     72.67  14344032  14629924   1795176
16:56:49      2714964  30226360     91.76    244636  14120240  29271768     72.67  14663028  14630608   1740492
16:56:50      2397244  30544080     92.72    244636  14110792  29271768     72.67  14988300  14621212   1776292
16:56:51      2273632  30667692     93.10    244644  14093284  29247912     72.61  15129052  14604008   1803908
16:56:52      2243232  30698092     93.19    244644  14118328  29247912     72.61  15135004  14628660   1730892
16:56:53      2308168  30633156     92.99    244644  14045956  29247912     72.61  15136908  14556444   1746036
16:56:54      2271372  30669952     93.10    244648  14086220  29247912     72.61  15140632  14597044   1688240
16:56:55      2271404  30669920     93.10    244648  14086760  29247912     72.61  15141156  14597404   1733912
16:56:56      2218176  30723148     93.27    244648  14134288  29247912     72.61  15146160  14644608   1682968
16:56:57      2207824  30733500     93.30    244648  14139880  29247912     72.61  15148788  14650112   1732288
16:56:58      2200284  30741040     93.32    244648  14132792  29247912     72.61  15163668  14643272   1770816
16:56:59      2191896  30749428     93.35    244648  14117852  29247912     72.61  15188664  14628464   1700484
16:57:00      2185452  30755872     93.37    244648  14117752  29280128     72.69  15194548  14628396   1700840
16:57:01      2172216  30769108     93.41    244656  14135456  29280128     72.69  15185804  14645948   1712556
16:57:02      2120056  30821268     93.56    244656  14191020  29280128     72.69  15186240  14701564   1767984
16:57:03      2057936  30883388     93.75    244656  14250364  29280128     72.69  15187716  14761068   1827484
16:57:04      1995332  30945992     93.94    244656  14312312  29280128     72.69  15187836  14823008   1889316
16:57:05      1944252  30997072     94.10    244656  14359184  29280128     72.69  15190640  14869796   1936140
16:57:06      1896668  31044656     94.24    244656  14405240  29284764     72.70  15191308  14915568   1982020
16:57:07      1796076  31145248     94.55    244656  14503136  29284764     72.70  15191628  15013596   2080096
16:57:08      1688864  31252460     94.87    244660  14605096  29284764     72.70  15191808  15115280   1846224
16:57:09      1570452  31370872     95.23    244660  14720952  29284764     72.70  15191180  15231300   1961984
16:57:10      1424156  31517168     95.68    244660  14857072  29284764     72.70  15197488  15367552   2098108
16:57:11      1299220  31642104     96.06    244660  14979076  29284764     72.70  15198108  15489576   2220148
16:57:12      1218580  31722744     96.30    244660  15048660  29254880     72.63  15205760  15558764   2145712
16:57:13      1162300  31779024     96.47    244660  15110556  29249768     72.61  15198216  15621008   2207988
16:57:14      1085756  31855568     96.70    244660  15186208  29249768     72.61  15198464  15696724   2283716
16:57:15      1015924  31925400     96.92    244660  15247920  29249768     72.61  15204724  15758312   2345212
16:57:16       965700  31975624     97.07    244660  15298404  29233932     72.57  15204040  15808980   2395908
16:57:17      2321692  30619632     92.95    244668  15298412  29233932     72.57  13846016  15808988   2145104
16:57:18      4251708  28689616     87.09    244668  15220116  23641104     58.69  12003824  15730684   2145148
16:57:19      4191776  28749548     87.28    244668  15220356  29165756     72.41  12064144  15730884   2047268
16:57:20      4143092  28798232     87.42    244668  15220356  29165756     72.41  12112680  15730876   2046644
16:57:21      4095712  28845612     87.57    244668  15220368  29214604     72.53  12158916  15730888   1948852
16:57:22      4038732  28902592     87.74    244668  15220356  29214604     72.53  12216340  15730876   1948792
16:57:23      4006496  28934828     87.84    244668  15220364  29214604     72.53  12247016  15730884   1948812
16:57:24      3962516  28978808     87.97    244668  15220372  29214604     72.53  12292436  15730888   1862120
16:57:25      3891776  29049548     88.19    244668  15234924  29214604     72.53  12347684  15745484   1876556
16:57:26      3811776  29129548     88.43    244668  15262176  29214604     72.53  12399576  15772640   1803612
16:57:27      3719424  29221900     88.71    244668  15284352  29247100     72.61  12468688  15794844   1825736
16:57:28      3649136  29292188     88.92    244668  15304516  29247100     72.61  12518240  15814888   1845812
16:57:29      3572524  29368800     89.15    244668  15327488  29247100     72.61  12571300  15838152   1770540
16:57:30      3208724  29732600     90.26    244668  15354308  29247100     72.61  12906848  15864712   1797288
16:57:31      2670340  30270984     91.89    244668  15372660  29616364     73.52  13424920  15882992   1717436
16:57:32      2364028  30577296     92.82    244668  15372604  29328852     72.81  13730176  15883112   1717432
16:57:33      2251988  30689336     93.16    244676  15372568  29254704     72.63  13839216  15883084   1715448
16:57:34      2247776  30693548     93.18    244676  15372580  29221920     72.54  13842844  15883088   1715392
16:57:35      2246172  30695152     93.18    244676  15372572  29221920     72.54  13847280  15883080   1715484
16:57:36      2243052  30698272     93.19    244676  15372592  29251124     72.62  13848864  15883092   1715484
16:57:37      2237788  30703536     93.21    244676  15372580  29251124     72.62  13854620  15883088   1715484
16:57:38      2217512  30723812     93.27    244676  15372584  29251124     72.62  13874932  15883088   1715488
16:57:39      2204912  30736412     93.31    244676  15372584  29251124     72.62  13889124  15883088   1715488
16:57:40      2200408  30740916     93.32    244680  15375864  29251124     72.62  13889212  15886392   1454792
16:57:41      2026172  30915152     93.85    244680  15405840  29251124     72.62  14032320  15916188   1349736
16:57:42      1660040  31281284     94.96    244680  15435912  29251124     72.62  14366704  15945744   1379720
16:57:43      1406192  31535132     95.73    244680  15378576  29250424     72.62  14675996  15889096   1314052
16:57:44      1114596  31826728     96.62    244680  15361768  29250424     72.62  14986768  15871396   1340416
16:57:45      1004012  31937312     96.95    244680  15305804  29250424     72.62  15153992  15816104   1272332
16:57:46      1061404  31879920     96.78    244680  15244604  29250424     72.62  15163252  15751136   1298668
16:57:47      1058296  31883028     96.79    244680  15241036  29250424     72.62  15164288  15751260   1338828
16:57:48      1060820  31880504     96.78    244680  15240288  29250424     72.62  15162508  15750624   1283344
16:57:49      1120152  31821172     96.60    244680  15182640  29250424     72.62  15165212  15692940   1314736
16:57:50      1108060  31833264     96.64    244680  15178248  29250424     72.62  15179056  15688656   1255968
16:57:51      1088408  31852916     96.70    244684  15178224  29266160     72.65  15201052  15688548   1300872
16:57:52      2275480  30665844     93.09    244684  15193008  29266160     72.65  13999684  15703452   1286256
16:57:53      2657028  30284296     91.93    244684  15193056  29181108     72.44  13619920  15702712   1215764
16:57:54      2637512  30303812     91.99    244684  15193120  29213436     72.52  13641976  15702648   1215796
16:57:55      2610144  30331180     92.08    244688  15193116  29213436     72.52  13669256  15702648   1117680
16:57:56      2582696  30358628     92.16    244688  15193120  29213436     72.52  13696380  15702648   1117496
16:57:57      2565608  30375716     92.21    244688  15193124  29213436     72.52  13711016  15703532   1021172
16:57:58      2547008  30394316     92.27    244688  15193128  29213436     72.52  13728900  15703548   1021060
16:57:59      2526760  30414564     92.33    244688  15193132  29213436     72.52  13751640  15703556   1021064
16:58:00      2495012  30446312     92.43    244688  15196412  29213436     72.52  13775788  15706856    928840
16:58:01      2399480  30541844     92.72    244688  15268260  29213436     72.52  13797492  15778468   1000460
16:58:02      2292412  30648912     93.04    244688  15351552  29213436     72.52  13822920  15861592    985456
16:58:03      2222608  30718716     93.25    244688  15406580  29213436     72.52  13834584  15916920   1040580
16:58:04      2216356  30724968     93.27    244692  15406668  29213436     72.52  13841096  15917092   1034616
16:58:05      2210476  30730848     93.29    244692  15406668  29213436     72.52  13847360  15917092   1034616
16:58:06      2210956  30730368     93.29    244692  15406668  29250616     72.62  13847224  15917092   1034620
16:58:07      2210236  30731088     93.29    244692  15406672  29250616     72.62  13848272  15917092   1034532
16:58:08      2210936  30730388     93.29    244692  15406676  29250616     72.62  13847304  15917096   1034540
16:58:09      2212216  30729108     93.28    244692  15406676  29250616     72.62  13847368  15917096   1034540
16:58:10      2212568  30728756     93.28    244692  15406680  29250616     72.62  13847688  15917100   1034544
16:58:11      2206496  30734828     93.30    244692  15406680  29250616     72.62  13854132  15917100   1034544
16:58:12      2085144  30856180     93.67    244692  15478852  29250616     72.62  13897712  15989328    723856
16:58:13      1955464  30985860     94.06    244692  15591920  30064468     74.64  13911252  16101908    836372
16:58:14      1833792  31107532     94.43    244692  15711904  29251920     72.62  13909616  16222232    860340
16:58:15      1440928  31500396     95.63    244692  15837940  29251920     72.62  14173592  16348076    986292
16:58:16       795896  32145428     97.58    244692  15973356  29251920     72.62  14678804  16483300   1052012
16:58:17       263124  32678200     99.20    244692  16147696  29251920     72.62  15032256  16658000   1226336
16:58:18       268168  32673156     99.19    242640  16012916  29251920     72.62  15161064  16531052   1379972
16:58:19       292508  32648816     99.11    241404  15984920  29251920     72.62  15160568  16506296   1524472
16:58:20       268500  32672824     99.18    240580  16003428  29251920     72.62  15161932  16526864   1471004
16:58:21       282192  32659132     99.14    239360  15989144  29282268     72.69  15158472  16516244   1629200
16:58:22       264536  32676788     99.20    238108  16008832  29263944     72.65  15153416  16539236   1828032
16:58:23      1782256  31159068     94.59    237932  16090568  26435468     65.63  13551700  16622184   1843404
16:58:24      1628992  31312332     95.05    237932  16220556  29187532     72.46  13572148  16752288   1973636
16:58:25      1472268  31469056     95.53    237932  16323464  29187532     72.46  13624888  16854176   1978428
16:58:26      2988948  29952376     90.93    237932  16375096  26409252     65.56  12057376  16904852   2027920
16:58:27      4520384  28420940     86.28    237932  16409384  26351312     65.42  10494476  16941284   2015712
16:58:28      5039432  27901892     84.70    237932  16420676  29142276     72.35   9962236  16952284   2002488
16:58:29      5984252  26957072     81.83    237932  16420780  29078196     72.19   9020172  16952304   2002556
16:58:30      5919856  27021468     82.03    237932  16420792  29110524     72.27   9085896  16952312   2002588
16:58:31      5839740  27101584     82.27    237932  16420800  29110524     72.27   9166652  16952320   2002608
16:58:32      5750500  27190824     82.54    237932  16420804  29110524     72.27   9256240  16952324   2002612
16:58:33      5694500  27246824     82.71    237948  16420808  29110524     72.27   9310368  16952328   1762672
16:58:34      5628988  27312336     82.91    237948  16420828  29110524     72.27   9375664  16952348   1762672
16:58:35      5560108  27381216     83.12    237956  16420824  29110524     72.27   9444708  16952352   1756740
16:58:36      5451252  27490072     83.45    237956  16420836  29142704     72.35   9553084  16952356   1756668
16:58:37      5386536  27554788     83.65    237956  16420840  29180764     72.44   9618900  16952360   1756676
16:58:38      5386596  27554728     83.65    237956  16420844  29180764     72.44   9617460  16952364   1756680
16:58:39      5387940  27553384     83.64    237956  16420844  29180764     72.44   9617516  16952364   1756680
16:58:40      5388028  27553296     83.64    237956  16420844  29180764     72.44   9617104  16952364   1756680
16:58:41      5389020  27552304     83.64    237956  16420848  29180764     72.44   9617324  16952368   1756684
16:58:42      5329492  27611832     83.82    237956  16420848  29180764     72.44   9674264  16952368   1365524
16:58:43      5220416  27720908     84.15    237956  16420840  29273960     72.67   9787168  16947880   1365952
16:58:44      5203584  27737740     84.20    237956  16333336  29273960     72.67   9885804  16864568   1365996
16:58:45      5258928  27682396     84.04    237956  16244440  29273960     72.67   9922744  16776100   1268032
16:58:46      4913940  28027384     85.08    237956  16154200  29273960     72.67  10360528  16685776   1268204
16:58:47      4245676  28695648     87.11    237956  16154064  29273960     72.67  11028652  16685736   1172064
16:58:48      3250328  29690996     90.13    237956  16154064  29273960     72.67  12021180  16685736   1171956
16:58:49      2047376  30893948     93.78    237956  16154068  29273960     72.67  13221856  16685608   1073644
16:58:50      1174956  31766368     96.43    237956  16154068  29245644     72.60  14092280  16685608   1073388
16:58:51       508416  32432908     98.46    237956  16154068  29245596     72.60  14755600  16685608   1073404
16:58:52       274468  32666856     99.17    237964  16154072  29244612     72.60  14990232  16685612    975428
16:58:53       257488  32683836     99.22    237964  16154280  29244612     72.60  15002776  16685820    975476
16:58:54       309660  32631664     99.06    237540  16092744  29244612     72.60  15012784  16625868    877176
16:58:55       296880  32644444     99.10    237540  16092696  29244612     72.60  15028916  16625888    877180
16:58:56       248164  32693160     99.25    237540  16092488  29244612     72.60  15071460  16625680    876976
16:58:57       282596  32658728     99.14    237136  16034936  29244612     72.60  15103944  16569064    784592
16:58:58       246484  32694840     99.25    237136  16038876  29244612     72.60  15136760  16572808    788344
16:58:59       291648  32649676     99.11    236320  15964616  29244612     72.60  15162184  16500728    822436
16:59:00       269412  32671912     99.18    235912  15988148  29244612     72.60  15161120  16524984    903184
16:59:01       278108  32663216     99.16    235104  15982660  29244612     72.60  15158784  16521144   1012124
16:59:02       283588  32657736     99.14    234392  15976060  29244612     72.60  15155960  16516884   1120304
16:59:03       249616  32691708     99.24    234060  16004852  29244612     72.60  15157904  16547076   1207088
16:59:04       273704  32667620     99.17    233404  15980740  29244612     72.60  15157296  16524512   1297184
16:59:05       286092  32655232     99.13    233048  15971272  29244612     72.60  15155944  16516632   1345132
16:59:06       245972  32695352     99.25    233052  16006324  29244612     72.60  15156300  16551400    994420
16:59:07       262112  32679212     99.20    232276  15988160  29278516     72.69  15155184  16535384   1090768
16:59:08       281080  32660244     99.15    231500  15972224  29310836     72.77  15152932  16521428   1093684
16:59:09       287464  32653860     99.13    230724  15966392  29310836     72.77  15149916  16518136   1202636
16:59:10       294540  32646784     99.11    229948  15952268  29309956     72.76  15150592  16505596   1302680
16:59:11       282012  32659312     99.14    229560  15963540  29309956     72.76  15149472  16518320   1275016
16:59:12      1865204  31076120     94.34    229560  15997540  26508112     65.81  13538460  16551972   1309148
16:59:13      3414440  29526884     89.63    229564  16033376  26404412     65.55  11959684  16586472   1246408
16:59:14      3332344  29608980     89.88    229572  16070656  29165456     72.40  12000376  16623484   1281588
16:59:15      3241204  29700120     90.16    229580  16109692  29165456     72.40  12052280  16662588   1222612
16:59:16      3157716  29783608     90.41    229580  16146768  29165456     72.40  12098508  16699820   1259848
16:59:17      3067692  29873632     90.69    229580  16192800  29165456     72.40  12143044  16745812   1305808
16:59:18      2990448  29950876     90.92    229580  16235348  29165456     72.40  12170824  16789632   1254180
16:59:19      2925928  30015396     91.12    229580  16268392  29165456     72.40  12202988  16822476   1286932
16:59:20      2828732  30112592     91.41    229580  16319892  29204512     72.50  12246128  16874400   1251416
16:59:21      2716352  30224972     91.75    229580  16386860  29204512     72.50  12292532  16941416   1318244
16:59:22      2631988  30309336     92.01    229588  16422428  29257016     72.63  12334944  16977036   1354136
16:59:23      2578308  30363016     92.17    229588  16445052  29257016     72.63  12371712  16999472   1376620
16:59:24      2483600  30457724     92.46    229592  16464380  29257016     72.63  12445068  17019216   1395516
16:59:25      2410340  30530984     92.68    229592  16486644  29257016     72.63  12494904  17041424   1417592
16:59:26      2381920  30559404     92.77    229592  16504020  29257016     72.63  12504340  17058872   1435060
16:59:27      2318620  30622704     92.96    229592  16531692  29257016     72.63  12542916  17086584   1462584
16:59:28      2043016  30898308     93.80    229592  16572392  29257016     72.63  12775992  17127140   1503352
16:59:29      1443284  31498040     95.62    229592  16634220  29257016     72.63  13312024  17189024   1560892
16:59:30       846332  32094992     97.43    229592  16698408  29257016     72.63  13842456  17252980   1576020
16:59:31       334980  32606344     98.98    229592  16740740  29257016     72.63  14309956  17295104   1570900
16:59:32       276996  32664328     99.16    226744  16321628  29257016     72.63  14788244  16884096   1579768
16:59:33       277764  32663560     99.16    224988  16092296  29257016     72.63  15015216  16660648   1569360
16:59:34       290888  32650436     99.12    224612  16073928  29257016     72.63  15021708  16643068   1566208
16:59:35       294784  32646540     99.11    224240  16061288  29257016     72.63  15023952  16631688   1566560
16:59:36       247164  32694160     99.25    224252  16105484  29257016     72.63  15028744  16675848   1570376
16:59:37       266060  32675264     99.19    223880  16090388  29220492     72.54  15027932  16661420   1568548
16:59:38       266124  32675200     99.19    223508  16075556  29220492     72.54  15037552  16648048   1570632
16:59:39       276732  32664592     99.16    223136  16063048  29220492     72.54  15038680  16636452   1570576
16:59:40       247004  32694320     99.25    223136  16053816  29220492     72.54  15077208  16627392   1507236
16:59:41       297860  32643464     99.10    222392  15975164  29220492     72.54  15100540  16550840   1204176
16:59:42       260424  32680900     99.21    222392  16015900  29220492     72.54  15100940  16591736   1244852
16:59:43       272856  32668468     99.17    222020  15997172  29271420     72.67  15099756  16573640   1194732
16:59:44       269736  32671588     99.18    222020  16005620  29271420     72.67  15098828  16582608   1203292
16:59:45       271464  32669860     99.18    222020  16005796  29271420     72.67  15098776  16582644   1203328
16:59:46       270244  32671080     99.18    222020  16006124  29271420     72.67  15097844  16583112   1110524
16:59:47       267232  32674092     99.19    222020  16006308  29271420     72.67  15099124  16583184   1110528
16:59:48       269884  32671440     99.18    222020  16006308  29271420     72.67  15099380  16583184   1110532
16:59:49       269476  32671848     99.18    222020  16006308  29271420     72.67  15100036  16583184   1110532
16:59:50       293292  32648032     99.11    221648  15980284  29268592     72.66  15103012  16558184   1141560
16:59:51       247096  32694228     99.25    221648  16024472  29268592     72.66  15104480  16602368   1185976
16:59:52       266944  32674380     99.19    221448  16001196  29282924     72.70  15104012  16580236   1220128
16:59:53       223496  32717828     99.32    221448  16046268  29282924     72.70  15103656  16625064   1265092
16:59:54       209056  32732268     99.37    221308  16063152  29282924     72.70  15103068  16642680   1308544
16:59:55       364528  32576796     98.89    219796  15912408  29282924     72.70  15099912  16493328   1319116
16:59:56       314448  32626876     99.05    219796  15963492  29282924     72.70  15100068  16544312   1330000
16:59:57       260736  32680588     99.21    219796  16015232  29282924     72.70  15100076  16596252   1337932
16:59:58       279600  32661724     99.15    219424  15994496  29282924     72.70  15099332  16575896   1331656
16:59:59       294668  32646656     99.11    219060  15982152  29282924     72.70  15098148  16564720   1332376
17:00:00       242008  32699316     99.27    219060  16033956  29282924     72.70  15098056  16616744   1341256
17:00:01       293060  32648264     99.11    218332  15981332  29282924     72.70  15095700  16566000   1359224
17:00:02       261320  32680004     99.21    218332  16013128  29288416     72.71  15095500  16597728   1350232
17:00:03      1846028  31095296     94.40    218336  16016592  29191924     72.47  13510228  16601144   1307696
17:00:04      1826084  31115240     94.46    218336  16019352  29224264     72.55  13526836  16603828   1270732
17:00:05      1790012  31151312     94.57    218336  16023864  29224264     72.55  13557576  16608364   1229888
17:00:06      1803672  31137652     94.52    218348  15981464  29224264     72.55  13586024  16565884   1193348
17:00:07      1826144  31115180     94.46    218348  15936892  29195648     72.48  13610692  16521680   1029452
17:00:08      1805532  31135792     94.52    218348  15936692  29195648     72.48  13628736  16521424    984264
17:00:09      1778084  31163240     94.60    218348  15936696  29195648     72.48  13656764  16521600    984184
17:00:10      1752748  31188576     94.68    218348  15936704  29195648     72.48  13684860  16521576    984196
17:00:11      1736080  31205244     94.73    218348  15936704  29195648     72.48  13701636  16521576    984172
17:00:12      1700556  31240768     94.84    218348  15936704  29195648     72.48  13737440  16521576    984176
17:00:13      1621372  31319952     95.08    218348  15969028  29195648     72.48  13781048  16553724    612904
17:00:14      1538768  31402556     95.33    218348  16036024  29245112     72.60  13793800  16620956    680096
17:00:15      1489704  31451620     95.48    218348  16083220  29285492     72.70  13794532  16667608    626508
17:00:16      1025300  31916024     96.89    218348  16184888  29285492     72.70  14154292  16769428    728380
17:00:17       555112  32386212     98.31    218348  16288624  29285492     72.70  14517596  16873376    832096
17:00:18       279080  32662244     99.15    217256  16214176  29285492     72.70  14866936  16801904    908632
17:00:19       287832  32653492     99.13    215644  16029424  29285492     72.70  15040920  16622600    997216
17:00:20       263304  32678020     99.20    215116  16052024  29264168     72.65  15041076  16646804   1089324
17:00:21       262828  32678496     99.20    214388  16052336  29264168     72.65  15039068  16648940   1204348
17:00:22       261472  32679852     99.21    213632  16051108  29264168     72.65  15040524  16649536   1318220
17:00:23       282308  32659016     99.14    212524  16029208  29306884     72.76  15036492  16631272   1186540
17:00:24       253324  32688000     99.23    211772  16054392  29306884     72.76  15037268  16657932   1371284
17:00:25       279368  32661956     99.15    210996  16026504  29306884     72.76  15035976  16632012   1445816
17:00:26       331792  32609532     98.99    210004  15970952  29306884     72.76  15037004  16579680   1617724
17:00:27      1677052  31264272     94.91    210012  16043724  29306884     72.76  13621300  16651164   1740416
17:00:28      3375144  29566180     89.75    210016  16076948  29111088     72.27  11893892  16683344   1716512
17:00:29      3309028  29632296     89.95    210016  16115976  29176572     72.43  11921404  16721568   1799292
17:00:30      3196936  29744388     90.30    210020  16178032  29176572     72.43  11966684  16782896   1810060
17:00:31      3109288  29832036     90.56    210024  16221468  29176572     72.43  12012672  16827324   1899028
17:00:32      4636496  28304828     85.92    210024  16247632  26377572     65.48  10459688  16853068   1925184
17:00:33      4524152  28417172     86.27    210024  16318184  29019236     72.04  10500876  16923772   1995772
17:00:34      4406808  28534516     86.62    210024  16373944  29149012     72.36  10560152  16979624   2051640
17:00:35      5924752  27016572     82.01    210028  16381472  29149012     72.36   9035888  16987048   2059080
17:00:36      5846252  27095072     82.25    210028  16381476  26366740     65.46   9118584  16987052   2059096
17:00:37      5797872  27143452     82.40    210028  16381480  26366740     65.46   9168132  16986760   2059196
17:00:38      5786120  27155204     82.44    210028  16381480  26359132     65.44   9179332  16986684   2059208
17:00:39      5790132  27151192     82.42    210028  16381484  26359132     65.44   9175536  16986688   2057164
17:00:40      5814168  27127156     82.35    210036  16289700  29075648     72.18   9245156  16895228   1998052
17:00:41      5728448  27212876     82.61    210040  16289428  29140524     72.34   9333472  16893020   1957188
17:00:42      5692168  27249156     82.72    210048  16259088  29140524     72.34   9396120  16866596   1822572
17:00:43      5649792  27291532     82.85    210048  16258916  29155476     72.38   9437528  16866692   1822388
17:00:44      5093060  27848264     84.54    210048  16258916  29155476     72.38   9993500  16866640   1822388
17:00:45      4579580  28361744     86.10    210048  16258920  29155476     72.38  10503536  16866640   1457516
17:00:46      4287412  28653912     86.98    210048  16258928  29155476     72.38  10792476  16866648   1457524
17:00:47      4234848  28706476     87.14    210048  16258932  29187640     72.46  10846004  16866656   1359412
17:00:48      4108500  28832824     87.53    210048  16258924  29187640     72.46  10973256  16866656   1359404
17:00:49      4015248  28926076     87.81    210048  16259092  29187640     72.46  11064072  16866820   1347260
17:00:50      4005088  28936236     87.84    210048  16259432  29213576     72.52  11073612  16867156   1265444
17:00:51      3827896  29113428     88.38    210048  16259432  29213576     72.52  11251520  16867156   1265148
17:00:52      3157956  29783368     90.41    210052  16259432  29213576     72.52  11917704  16867156   1167196
17:00:53      1972936  30968388     94.01    210052  16259432  29281692     72.69  13103288  16867156   1167240
17:00:54       458276  32483048     98.61    210052  16259436  29281692     72.69  14615680  16867160   1071036
17:00:55       279536  32661788     99.15    209360  16151060  29281692     72.69  14898860  16761408   1071048
17:00:56       264680  32676644     99.20    209360  16151060  29281692     72.69  14914260  16761408   1071052
17:00:57       255284  32686040     99.23    209360  16151060  29281692     72.69  14921332  16761408    976656
17:00:58       302160  32639164     99.08    208984  16094084  29281692     72.69  14930432  16705420    977440
17:00:59       245624  32695700     99.25    208984  16134164  29281692     72.69  14945224  16745180    919068
17:01:00       297504  32643820     99.10    208068  16039428  29281692     72.69  14992612  16652964    966704
17:01:01       263388  32677936     99.20    207692  16027064  29281692     72.69  15040924  16641864    923760
17:01:02       254876  32686448     99.23    207328  16033120  29281692     72.69  15040008  16648616    986800
17:01:03       263644  32677680     99.20    206608  16024228  29281692     72.69  15037524  16641940   1092968
17:01:04       296624  32644700     99.10    205880  15994980  29281692     72.69  15034704  16614072   1082256
17:01:05       243524  32697800     99.26    205496  16044708  29281692     72.69  15033700  16665160   1189280
17:01:06       242348  32698976     99.26    204728  16045676  29281692     72.69  15034516  16667796   1214456
