09:29:14        all     75.54      0.00     24.46      0.00      0.00      0.00
09:29:15        all     70.52      0.00     29.48      0.00      0.00      0.00
09:29:16        all     88.32      0.00     11.68      0.00      0.00      0.00
09:29:17        all     77.81      0.00     22.19      0.00      0.00      0.00
09:29:18        all     82.12      0.00     17.88      0.00      0.00      0.00
09:29:19        all     73.17      0.00     26.83      0.00      0.00      0.00
09:29:20        all     83.48      0.00     16.22      0.00      0.00      0.30
09:29:21        all     79.70      0.00     19.70      0.00      0.00      0.61
09:29:22        all     80.55      0.00     19.45      0.00      0.00      0.00
09:29:23        all     88.06      0.00     11.64      0.00      0.00      0.30
09:29:24        all     83.23      0.00     16.46      0.00      0.00      0.30
09:29:25        all     82.34      0.00     16.47      0.00      0.00      1.20
09:29:26        all     72.34      0.00     27.36      0.00      0.00      0.30
09:29:27        all     74.16      0.00     25.53      0.00      0.00      0.30
09:29:28        all     82.48      0.00     16.62      0.00      0.00      0.91
09:29:29        all     90.00      0.00     10.00      0.00      0.00      0.00
09:29:30        all     91.21      0.00      8.48      0.00      0.00      0.30
09:29:31        all     89.88      0.00      9.23      0.00      0.00      0.89
09:29:32        all     86.67      0.00     13.03      0.00      0.00      0.30
09:29:33        all     86.10      0.00     11.48      0.00      0.00      2.42
09:29:34        all     86.45      0.00     12.35      0.00      0.00      1.20
09:29:35        all     81.87      0.00     15.11      0.00      0.00      3.02
09:29:36        all     86.90      0.00     11.01      0.00      0.00      2.08
09:29:37        all     85.76      0.00      9.79      0.00      0.00      4.45
09:29:38        all     85.54      0.00     12.35      0.00      0.00      2.11
09:29:39        all     82.23      0.00     13.86      0.00      0.00      3.92
09:29:40        all     86.93      0.00     10.33      0.00      0.00      2.74
09:29:41        all     86.10      0.00     11.48      0.00      0.00      2.42
09:29:42        all     83.38      0.00     13.29      0.00      0.00      3.32
09:29:43        all     87.80      0.00     10.98      0.00      0.00      1.22
09:29:44        all     88.55      0.00      9.94      0.00      0.00      1.51
09:29:45        all     90.24      0.00      9.45      0.00      0.00      0.30
09:29:46        all     81.52      0.00     16.97      0.00      0.00      1.52
09:29:47        all     84.94      0.00     11.45      0.00      0.00      3.61
09:29:48        all     85.89      0.00     12.31      0.00      0.00      1.80
09:29:49        all     85.89      0.00     14.11      0.00      0.00      0.00
09:29:50        all     88.86      0.00      9.64      0.00      0.00      1.51
09:29:51        all     93.03      0.00      6.97      0.00      0.00      0.00
09:29:52        all     88.15      0.00     11.55      0.00      0.00      0.30
09:29:53        all     90.00      0.00      9.39      0.00      0.00      0.61
09:29:54        all     88.55      0.00     10.84      0.00      0.00      0.60
09:29:55        all     81.19      0.00     16.12      0.00      0.00      2.69
09:29:56        all     87.35      0.00     12.05      0.00      0.00      0.60
09:29:57        all     90.03      0.00      9.67      0.00      0.00      0.30
09:29:58        all     88.72      0.00     10.98      0.00      0.00      0.30
09:29:59        all     90.55      0.00      8.54      0.00      0.00      0.91
09:30:00        all     92.15      0.00      6.65      0.00      0.00      1.21
09:30:01        all     89.46      0.00     10.24      0.00      0.00      0.30
09:30:02        all     86.94      0.00     12.46      0.00      0.00      0.59
09:30:03        all     89.30      0.00     10.40      0.00      0.00      0.31
09:30:04        all     90.36      0.00      8.13      0.00      0.00      1.51
09:30:05        all     88.41      0.00     11.28      0.00      0.00      0.30
09:30:06        all     83.18      0.00     16.52      0.00      0.00      0.30
09:30:07        all     89.67      0.00     10.03      0.00      0.00      0.30
09:30:08        all     92.71      0.00      6.69      0.00      0.00      0.61
09:30:09        all     90.88      0.00      8.81      0.00      0.00      0.30
09:30:10        all     90.36      0.00      9.64      0.00      0.00      0.00
09:30:11        all     89.76      0.00     10.24      0.00      0.00      0.00
09:30:12        all     85.02      0.00     14.98      0.00      0.00      0.00
09:30:13        all     86.36      0.00     13.64      0.00      0.00      0.00
09:30:14        all     78.31      0.00     21.39      0.00      0.00      0.30
09:30:15        all     88.72      0.00     10.98      0.00      0.00      0.30
09:30:16        all     85.98      0.00     14.02      0.00      0.00      0.00
09:30:17        all     88.06      0.00     11.94      0.00      0.00      0.00
09:30:18        all     92.12      0.00      7.58      0.00      0.00      0.30
09:30:19        all     90.58      0.00      9.12      0.00      0.00      0.30
09:30:20        all     89.12      0.00     10.88      0.00      0.00      0.00
09:30:21        all     89.88      0.00     10.12      0.00      0.00      0.00
09:30:22        all     92.75      0.00      7.25      0.00      0.00      0.00
09:30:23        all     88.22      0.00     11.78      0.00      0.00      0.00
09:30:24        all     89.36      0.00     10.64      0.00      0.00      0.00
09:30:25        all     93.05      0.00      6.95      0.00      0.00      0.00
09:30:26        all     90.66      0.00      9.34      0.00      0.00      0.00
09:30:27        all     88.18      0.00     11.21      0.00      0.00      0.61
09:30:28        all     90.58      0.00      9.42      0.00      0.00      0.00
09:30:29        all     90.96      0.00      8.73      0.00      0.00      0.30
09:30:30        all     89.49      0.00     10.51      0.00      0.00      0.00
09:30:31        all     90.66      0.00      9.34      0.00      0.00      0.00
09:30:32        all     93.03      0.00      6.97      0.00      0.00      0.00
09:30:33        all     91.46      0.00      8.54      0.00      0.00      0.00
09:30:34        all     89.09      0.00     10.91      0.00      0.00      0.00
09:30:35        all     95.43      0.00      4.57      0.00      0.00      0.00
09:30:36        all     93.67      0.00      6.33      0.00      0.00      0.00
09:30:37        all     89.36      0.00     10.64      0.00      0.00      0.00
09:30:38        all     89.09      0.00     10.91      0.00      0.00      0.00
09:30:39        all     92.15      0.00      7.85      0.00      0.00      0.00
09:30:40        all     92.07      0.00      7.93      0.00      0.00      0.00
09:30:41        all     85.98      0.00     14.02      0.00      0.00      0.00
09:30:42        all     91.24      0.00      8.76      0.00      0.00      0.00
09:30:43        all     92.75      0.00      7.25      0.00      0.00      0.00
09:30:44        all     90.55      0.00      9.45      0.00      0.00      0.00
09:30:45        all     91.64      0.00      8.36      0.00      0.00      0.00
09:30:46        all     92.96      0.00      7.04      0.00      0.00      0.00
09:30:47        all     89.12      0.00     10.88      0.00      0.00      0.00
09:30:48        all     91.46      0.00      8.54      0.00      0.00      0.00
09:30:49        all     95.44      0.00      4.56      0.00      0.00      0.00
09:30:50        all     94.05      0.00      5.65      0.00      0.00      0.30
09:30:51        all     93.01      0.00      6.69      0.00      0.00      0.30
09:30:52        all     93.98      0.00      6.02      0.00      0.00      0.00
09:30:53        all     93.73      0.00      5.97      0.00      0.00      0.30
09:30:54        all     94.55      0.00      5.15      0.00      0.00      0.30
09:30:55        all     93.92      0.00      6.08      0.00      0.00      0.00
09:30:56        all     92.35      0.00      7.65      0.00      0.00      0.00
09:30:57        all     95.14      0.00      4.86      0.00      0.00      0.00
09:30:58        all     89.09      0.00     10.00      0.00      0.00      0.91
09:30:59        all     95.17      0.00      4.83      0.00      0.00      0.00
09:31:00        all     95.17      0.00      4.83      0.00      0.00      0.00
09:31:01        all     92.75      0.00      7.25      0.00      0.00      0.00
09:31:02        all     93.99      0.00      5.71      0.00      0.00      0.30
09:31:03        all     94.26      0.00      5.74      0.00      0.00      0.00
09:31:04        all     92.47      0.00      7.53      0.00      0.00      0.00
09:31:05        all     96.02      0.00      3.98      0.00      0.00      0.00
09:31:06        all     96.69      0.00      3.31      0.00      0.00      0.00
09:31:07        all     86.06      0.00     13.94      0.00      0.00      0.00
09:31:08        all     91.54      0.00      8.46      0.00      0.00      0.00
09:31:09        all     96.05      0.00      3.95      0.00      0.00      0.00
09:31:10        all     91.92      0.00      8.08      0.00      0.00      0.00
09:31:11        all     93.03      0.00      6.97      0.00      0.00      0.00
09:31:12        all     90.66      0.00      9.34      0.00      0.00      0.00
09:31:13        all     91.79      0.00      8.21      0.00      0.00      0.00
09:31:14        all     91.24      0.00      8.46      0.00      0.00      0.30
09:31:15        all     92.02      0.00      7.98      0.00      0.00      0.00
09:31:16        all     92.17      0.00      7.83      0.00      0.00      0.00
09:31:17        all     94.89      0.00      5.11      0.00      0.00      0.00
09:31:18        all     96.39      0.00      3.61      0.00      0.00      0.00
09:31:19        all     95.47      0.00      4.53      0.00      0.00      0.00
09:31:20        all     95.15      0.00      4.85      0.00      0.00      0.00
09:31:21        all     96.97      0.00      3.03      0.00      0.00      0.00
09:31:22        all     94.56      0.00      5.44      0.00      0.00      0.00
09:31:23        all     97.90      0.00      2.10      0.00      0.00      0.00
09:31:24        all     95.76      0.00      4.24      0.00      0.00      0.00
09:31:25        all     95.20      0.00      4.80      0.00      0.00      0.00
09:31:26        all     98.17      0.00      1.83      0.00      0.00      0.00
09:31:27        all     89.79      0.00     10.21      0.00      0.00      0.00
09:31:28        all     93.96      0.00      6.04      0.00      0.00      0.00
09:31:29        all     90.39      0.00      9.61      0.00      0.00      0.00
09:31:30        all     91.54      0.00      8.16      0.00      0.00      0.30
09:31:31        all     95.12      0.00      4.88      0.00      0.00      0.00
09:31:32        all     93.99      0.00      6.01      0.00      0.00      0.00
09:31:33        all     95.77      0.00      4.23      0.00      0.00      0.00
09:31:34        all     93.35      0.00      6.65      0.00      0.00      0.00
09:31:35        all     96.06      0.00      3.94      0.00      0.00      0.00
09:31:36        all     94.85      0.00      5.15      0.00      0.00      0.00
09:31:37        all     95.76      0.00      4.24      0.00      0.00      0.00
09:31:38        all     96.11      0.00      3.89      0.00      0.00      0.00
09:31:39        all     91.52      0.00      8.48      0.00      0.00      0.00
09:31:40        all     95.48      0.00      4.52      0.00      0.00      0.00
09:31:41        all     97.26      0.00      2.74      0.00      0.00      0.00
09:31:42        all     93.69      0.00      6.31      0.00      0.00      0.00
09:31:43        all     89.70      0.00     10.30      0.00      0.00      0.00
09:31:44        all     96.07      0.00      3.93      0.00      0.00      0.00
09:31:45        all     95.78      0.00      4.22      0.00      0.00      0.00
09:31:46        all     89.09      0.00     10.91      0.00      0.00      0.00
09:31:47        all     94.56      0.00      5.44      0.00      0.00      0.00
09:31:48        all     92.49      0.00      7.51      0.00      0.00      0.00
09:31:49        all     92.75      0.00      7.25      0.00      0.00      0.00
09:31:50        all     95.44      0.00      4.56      0.00      0.00      0.00
09:31:51        all     96.70      0.00      3.30      0.00      0.00      0.00
09:31:52        all     92.68      0.00      7.32      0.00      0.00      0.00
09:31:53        all     93.27      0.00      6.73      0.00      0.00      0.00
09:31:54        all     95.76      0.00      4.24      0.00      0.00      0.00
09:31:55        all     95.51      0.00      4.49      0.00      0.00      0.00
09:31:56        all     95.15      0.00      4.85      0.00      0.00      0.00
09:31:57        all     93.69      0.00      6.31      0.00      0.00      0.00
09:31:58        all     91.57      0.00      8.43      0.00      0.00      0.00
09:31:59        all     94.29      0.00      5.71      0.00      0.00      0.00
09:32:00        all     91.57      0.00      8.43      0.00      0.00      0.00
09:32:01        all     97.87      0.00      2.13      0.00      0.00      0.00
09:32:02        all     94.28      0.00      5.72      0.00      0.00      0.00
09:32:03        all     95.14      0.00      4.86      0.00      0.00      0.00
09:32:04        all     90.96      0.00      8.43      0.00      0.00      0.60
09:32:05        all     91.52      0.00      8.48      0.00      0.00      0.00
09:32:06        all     96.67      0.00      3.03      0.00      0.00      0.30
09:32:08        all     93.31      0.00      6.38      0.00      0.00      0.30
09:32:09        all     89.73      0.00      9.97      0.00      0.00      0.30
09:32:10        all     93.37      0.00      6.63      0.00      0.00      0.00
09:32:11        all     92.71      0.00      7.29      0.00      0.00      0.00
09:32:12        all     92.40      0.00      7.60      0.00      0.00      0.00
09:32:13        all     94.24      0.00      5.76      0.00      0.00      0.00
09:32:14        all     94.26      0.00      5.74      0.00      0.00      0.00
09:32:15        all     88.72      0.00     11.28      0.00      0.00      0.00
09:32:16        all     89.36      0.00     10.64      0.00      0.00      0.00
09:32:17        all     96.10      0.00      3.90      0.00      0.00      0.00
09:32:18        all     91.57      0.00      8.43      0.00      0.00      0.00
09:32:19        all     97.01      0.00      2.99      0.00      0.00      0.00
09:32:20        all     94.89      0.00      5.11      0.00      0.00      0.00
09:32:21        all     90.27      0.00      9.73      0.00      0.00      0.00
09:32:22        all     88.69      0.00     11.31      0.00      0.00      0.00
09:32:23        all     97.29      0.00      2.71      0.00      0.00      0.00
09:32:24        all     96.36      0.00      3.64      0.00      0.00      0.00
09:32:25        all     95.47      0.00      4.53      0.00      0.00      0.00
09:32:26        all     96.39      0.00      3.61      0.00      0.00      0.00
09:32:27        all     91.29      0.00      8.11      0.00      0.00      0.60
09:32:28        all     93.43      0.00      6.57      0.00      0.00      0.00
09:32:29        all     92.15      0.00      7.85      0.00      0.00      0.00
09:32:30        all     95.15      0.00      4.85      0.00      0.00      0.00
09:32:31        all     90.91      0.00      9.09      0.00      0.00      0.00
09:32:32        all     90.06      0.00      9.94      0.00      0.00      0.00
09:32:33        all     84.55      0.00     14.85      0.00      0.00      0.61
09:32:34        all     96.98      0.00      3.02      0.00      0.00      0.00
09:32:35        all     94.59      0.00      5.41      0.00      0.00      0.00
09:32:36        all     93.98      0.00      6.02      0.00      0.00      0.00
09:32:37        all     96.06      0.00      3.94      0.00      0.00      0.00
09:32:38        all     93.96      0.00      6.04      0.00      0.00      0.00
09:32:39        all     93.94      0.00      6.06      0.00      0.00      0.00
09:32:40        all     95.45      0.00      4.55      0.00      0.00      0.00
09:32:41        all     95.21      0.00      4.79      0.00      0.00      0.00
09:32:42        all     96.66      0.00      3.34      0.00      0.00      0.00
09:32:43        all     96.99      0.00      3.01      0.00      0.00      0.00
09:32:44        all     91.24      0.00      8.76      0.00      0.00      0.00
09:32:45        all     93.07      0.00      6.93      0.00      0.00      0.00
09:32:46        all     93.98      0.00      6.02      0.00      0.00      0.00
09:32:47        all     92.77      0.00      6.93      0.00      0.00      0.30
09:32:48        all     92.71      0.00      7.29      0.00      0.00      0.00
09:32:49        all     89.39      0.00     10.61      0.00      0.00      0.00
09:32:50        all     93.66      0.00      6.34      0.00      0.00      0.00
09:32:51        all     95.44      0.00      4.56      0.00      0.00      0.00
09:32:52        all     96.66      0.00      3.34      0.00      0.00      0.00
09:32:53        all     95.21      0.00      4.79      0.00      0.00      0.00
09:32:54        all     95.20      0.00      4.80      0.00      0.00      0.00
09:32:55        all     99.09      0.00      0.91      0.00      0.00      0.00
09:32:56        all     93.99      0.00      6.01      0.00      0.00      0.00
09:32:57        all     96.05      0.00      3.95      0.00      0.00      0.00
09:32:58        all     96.67      0.00      3.33      0.00      0.00      0.00
09:32:59        all     89.82      0.00      9.88      0.00      0.00      0.30
09:33:00        all     93.07      0.00      6.93      0.00      0.00      0.00
09:33:01        all     95.47      0.00      4.53      0.00      0.00      0.00
09:33:02        all     94.53      0.00      5.47      0.00      0.00      0.00
09:33:03        all     93.69      0.00      6.31      0.00      0.00      0.00
09:33:04        all     97.87      0.00      2.13      0.00      0.00      0.00
09:33:05        all     94.28      0.00      5.72      0.00      0.00      0.00
09:33:06        all     94.89      0.00      5.11      0.00      0.00      0.00
09:33:07        all     96.04      0.00      3.96      0.00      0.00      0.00
09:33:08        all     92.10      0.00      7.90      0.00      0.00      0.00
09:33:09        all     86.93      0.00     13.07      0.00      0.00      0.00
09:33:10        all     89.97      0.00     10.03      0.00      0.00      0.00
09:33:11        all     93.07      0.00      6.93      0.00      0.00      0.00
09:33:12        all     93.03      0.00      6.97      0.00      0.00      0.00
09:33:13        all     90.94      0.00      9.06      0.00      0.00      0.00
09:33:14        all     94.22      0.00      5.78      0.00      0.00      0.00
09:33:15        all     92.75      0.00      6.95      0.00      0.00      0.30
09:33:16        all     83.38      0.00     16.62      0.00      0.00      0.00
09:33:17        all     87.31      0.00     12.69      0.00      0.00      0.00
09:33:18        all     83.08      0.00     16.92      0.00      0.00      0.00
09:33:19        all     86.71      0.00     13.29      0.00      0.00      0.00
09:33:20        all     88.72      0.00     11.28      0.00      0.00      0.00
09:33:21        all     78.68      0.00     21.02      0.00      0.00      0.30
09:33:22        all     82.23      0.00     17.77      0.00      0.00      0.00
09:33:23        all     87.99      0.00     12.01      0.00      0.00      0.00
09:33:24        all     93.01      0.00      6.99      0.00      0.00      0.00
09:33:25        all     92.51      0.00      7.49      0.00      0.00      0.00
09:33:26        all     90.88      0.00      9.12      0.00      0.00      0.00
09:33:27        all     84.08      0.00     15.92      0.00      0.00      0.00
09:33:28        all     80.00      0.00     20.00      0.00      0.00      0.00
09:33:29        all     89.16      0.00     10.84      0.00      0.00      0.00
09:33:30        all     77.48      0.00     22.52      0.00      0.00      0.00
09:33:31        all     83.64      0.00     16.36      0.00      0.00      0.00
09:33:32        all     87.01      0.00     12.99      0.00      0.00      0.00
09:33:33        all     90.91      0.00      9.09      0.00      0.00      0.00
09:33:34        all     87.58      0.00     12.42      0.00      0.00      0.00
09:33:35        all     94.85      0.00      5.15      0.00      0.00      0.00
09:33:36        all     96.05      0.00      3.95      0.00      0.00      0.00
09:33:37        all     91.77      0.00      8.23      0.00      0.00      0.00
09:33:38        all     93.45      0.00      6.55      0.00      0.00      0.00
09:33:39        all     90.39      0.00      9.61      0.00      0.00      0.00
09:33:40        all     92.51      0.00      7.49      0.00      0.00      0.00
09:33:41        all     93.39      0.00      6.31      0.00      0.00      0.30
09:33:42        all     95.45      0.00      4.55      0.00      0.00      0.00
09:33:43        all     94.58      0.00      5.42      0.00      0.00      0.00
09:33:44        all     92.12      0.00      7.88      0.00      0.00      0.00
09:33:45        all     93.09      0.00      6.91      0.00      0.00      0.00
09:33:46        all     94.36      0.00      5.64      0.00      0.00      0.00
09:33:47        all     93.67      0.00      6.02      0.00      0.00      0.30
09:33:48        all     81.57      0.00     18.43      0.00      0.00      0.00
09:33:49        all     93.94      0.00      6.06      0.00      0.00      0.00
09:33:50        all     90.03      0.00      9.97      0.00      0.00      0.00
09:33:51        all     89.09      0.00     10.91      0.00      0.00      0.00
09:33:52        all     93.67      0.00      6.33      0.00      0.00      0.00
09:33:53        all     91.54      0.00      8.46      0.00      0.00      0.00
09:33:54        all     89.43      0.00     10.57      0.00      0.00      0.00
09:33:55        all     90.94      0.00      9.06      0.00      0.00      0.00
09:33:56        all     91.21      0.00      8.79      0.00      0.00      0.00
09:33:57        all     85.54      0.00     14.46      0.00      0.00      0.00
09:33:58        all     80.36      0.00     19.64      0.00      0.00      0.00
09:33:59        all     83.33      0.00     16.36      0.00      0.00      0.30
09:34:00        all     88.55      0.00     11.45      0.00      0.00      0.00
09:34:01        all     81.71      0.00     18.29      0.00      0.00      0.00
09:34:02        all     78.05      0.00     21.95      0.00      0.00      0.00
09:34:03        all     83.08      0.00     16.92      0.00      0.00      0.00
09:34:04        all     85.80      0.00     14.20      0.00      0.00      0.00
09:34:05        all     87.35      0.00     12.65      0.00      0.00      0.00
09:34:06        all     90.09      0.00      9.61      0.00      0.00      0.30
09:34:07        all     87.23      0.00     12.77      0.00      0.00      0.00
09:34:08        all     78.01      0.00     21.99      0.00      0.00      0.00
09:34:09        all     84.04      0.00     15.06      0.00      0.00      0.90
09:34:10        all     75.23      0.00     24.77      0.00      0.00      0.00
09:34:11        all     76.67      0.00     23.03      0.00      0.00      0.30
09:34:12        all     67.77      0.00     31.63      0.00      0.00      0.60
09:34:13        all     72.95      0.00     26.75      0.00      0.00      0.30
09:34:14        all     82.37      0.00     17.33      0.00      0.00      0.30
09:34:15        all     84.24      0.00     15.76      0.00      0.00      0.00
09:34:16        all     81.68      0.00     18.02      0.00      0.00      0.30
09:34:17        all     79.27      0.00     20.73      0.00      0.00      0.00
09:34:18        all     85.59      0.00     14.41      0.00      0.00      0.00
09:34:19        all     84.34      0.00     15.06      0.00      0.00      0.60
09:34:20        all     78.42      0.00     21.28      0.00      0.00      0.30
09:34:21        all     74.77      0.00     24.92      0.00      0.00      0.30
09:34:22        all     77.27      0.00     22.73      0.00      0.00      0.00
09:34:23        all     75.83      0.00     23.87      0.00      0.00      0.30
09:34:24        all     77.20      0.00     22.80      0.00      0.00      0.00
09:34:25        all     86.19      0.00     13.81      0.00      0.00      0.00
09:34:26        all     77.41      0.00     22.59      0.00      0.00      0.00
09:34:27        all     80.06      0.00     18.13      0.00      0.00      1.81
09:34:28        all     79.76      0.00     18.73      0.00      0.00      1.51
09:34:29        all     74.47      0.00     25.53      0.00      0.00      0.00
09:34:30        all     76.88      0.00     22.82      0.00      0.00      0.30
09:34:31        all     82.48      0.00     17.52      0.00      0.00      0.00
09:34:32        all     85.29      0.00     14.71      0.00      0.00      0.00
09:34:33        all     80.61      0.00     18.79      0.00      0.00      0.61
09:34:34        all     81.63      0.00     18.37      0.00      0.00      0.00
09:34:35        all     82.63      0.00     14.07      0.00      0.00      3.29
09:34:36        all     83.64      0.00     15.45      0.00      0.00      0.91
09:34:37        all     85.24      0.00     14.46      0.00      0.00      0.30
09:34:38        all     79.46      0.00     19.34      0.00      0.00      1.21
09:34:39        all     84.73      0.00     14.97      0.00      0.00      0.30
09:34:40        all     87.88      0.00     11.52      0.00      0.00      0.61
09:34:41        all     82.69      0.00     14.93      0.00      0.00      2.39
09:34:42        all     87.05      0.00      8.73      0.00      0.00      4.22
09:34:43        all     84.38      0.00     12.91      0.00      0.00      2.70
09:34:44        all     87.61      0.00     11.48      0.00      0.00      0.91
09:34:45        all     88.79      0.00     10.61      0.00      0.00      0.61
09:34:46        all     90.27      0.00      9.42      0.00      0.00      0.30
09:34:47        all     82.78      0.00     15.71      0.00      0.00      1.51
09:34:48        all     87.13      0.00     10.18      0.00      0.00      2.69
09:34:49        all     91.54      0.00      7.55      0.00      0.00      0.91
09:34:50        all     83.64      0.00     14.55      0.00      0.00      1.82
09:34:51        all     86.90      0.00     10.71      0.00      0.00      2.38
09:34:52        all     89.97      0.00      9.12      0.00      0.00      0.91
09:34:53        all     87.39      0.00     11.71      0.00      0.00      0.90
09:34:54        all     88.29      0.00      9.91      0.00      0.00      1.80
09:34:55        all     87.28      0.00      9.47      0.00      0.00      3.25
09:34:56        all     89.97      0.00      8.81      0.00      0.00      1.22
09:34:57        all     87.88      0.00     10.61      0.00      0.00      1.52
09:34:58        all     90.06      0.00      9.34      0.00      0.00      0.60
09:34:59        all     88.17      0.00     10.06      0.00      0.00      1.78
09:35:00        all     85.67      0.00     11.94      0.00      0.00      2.39
09:35:01        all     82.93      0.00     16.17      0.00      0.00      0.90
09:35:02        all     90.27      0.00      9.73      0.00      0.00      0.00
09:35:03        all     89.19      0.00      9.31      0.00      0.00      1.50
09:35:04        all     86.71      0.00     11.48      0.00      0.00      1.81
09:35:05        all     89.09      0.00     10.61      0.00      0.00      0.30
09:35:06        all     91.19      0.00      8.51      0.00      0.00      0.30
09:35:07        all     93.05      0.00      6.34      0.00      0.00      0.60
09:35:08        all     93.03      0.00      6.97      0.00      0.00      0.00
09:35:09        all     90.72      0.00      9.28      0.00      0.00      0.00
09:35:10        all     89.49      0.00     10.51      0.00      0.00      0.00
09:35:11        all     82.53      0.00     17.47      0.00      0.00      0.00
09:35:12        all     87.92      0.00     11.18      0.00      0.00      0.91
09:35:13        all     89.97      0.00      9.73      0.00      0.00      0.30
09:35:14        all     86.63      0.00     13.37      0.00      0.00      0.00
09:35:15        all     90.06      0.00      9.64      0.00      0.00      0.30
09:35:16        all     92.73      0.00      7.27      0.00      0.00      0.00
09:35:17        all     81.52      0.00     18.18      0.00      0.00      0.30
09:35:18        all     83.48      0.00     16.22      0.00      0.00      0.30
09:35:19        all     96.01      0.00      3.99      0.00      0.00      0.00
09:35:20        all     88.82      0.00     10.88      0.00      0.00      0.30
09:35:21        all     71.00      0.00     29.00      0.00      0.00      0.00
09:35:22        all     88.02      0.00     11.98      0.00      0.00      0.00
09:35:23        all     87.83      0.00     11.87      0.00      0.00      0.30
09:35:24        all     91.84      0.00      8.16      0.00      0.00      0.00
09:35:25        all     88.82      0.00     11.18      0.00      0.00      0.00
09:35:26        all     92.17      0.00      7.83      0.00      0.00      0.00
09:35:27        all     90.55      0.00      9.45      0.00      0.00      0.00
09:35:28        all     90.58      0.00      9.42      0.00      0.00      0.00
09:35:29        all     90.94      0.00      9.06      0.00      0.00      0.00
09:35:30        all     89.49      0.00     10.51      0.00      0.00      0.00
09:35:31        all     85.45      0.00     14.55      0.00      0.00      0.00
09:35:32        all     89.73      0.00     10.27      0.00      0.00      0.00
09:35:33        all     93.39      0.00      6.61      0.00      0.00      0.00
09:35:34        all     94.31      0.00      5.69      0.00      0.00      0.00
09:35:35        all     91.59      0.00      8.41      0.00      0.00      0.00
09:35:36        all     92.40      0.00      7.60      0.00      0.00      0.00
09:35:37        all     93.64      0.00      6.36      0.00      0.00      0.00
09:35:38        all     89.73      0.00      9.97      0.00      0.00      0.30
09:35:39        all     89.06      0.00     10.94      0.00      0.00      0.00
09:35:40        all     94.26      0.00      5.74      0.00      0.00      0.00
09:35:41        all     91.92      0.00      8.08      0.00      0.00      0.00
09:35:42        all     91.79      0.00      8.21      0.00      0.00      0.00
09:35:43        all     92.45      0.00      7.55      0.00      0.00      0.00
09:35:44        all     92.79      0.00      6.91      0.00      0.00      0.30
09:35:45        all     93.96      0.00      6.04      0.00      0.00      0.00
09:35:46        all     88.52      0.00     11.48      0.00      0.00      0.00
09:35:47        all     95.11      0.00      4.89      0.00      0.00      0.00
09:35:48        all     89.67      0.00     10.33      0.00      0.00      0.00
09:35:49        all     93.67      0.00      6.33      0.00      0.00      0.00
09:35:50        all     92.73      0.00      7.27      0.00      0.00      0.00
09:35:51        all     87.61      0.00     12.39      0.00      0.00      0.00
09:35:52        all     93.90      0.00      6.10      0.00      0.00      0.00
09:35:53        all     92.47      0.00      7.23      0.00      0.00      0.30
09:35:54        all     95.45      0.00      4.55      0.00      0.00      0.00
09:35:55        all     93.62      0.00      6.38      0.00      0.00      0.00
09:35:56        all     89.73      0.00     10.27      0.00      0.00      0.00
09:35:57        all     89.73      0.00     10.27      0.00      0.00      0.00
09:35:58        all     91.79      0.00      8.21      0.00      0.00      0.00
09:35:59        all     96.08      0.00      3.92      0.00      0.00      0.00
09:36:00        all     92.15      0.00      7.85      0.00      0.00      0.00
09:36:01        all     90.96      0.00      9.04      0.00      0.00      0.00
09:36:02        all     94.53      0.00      5.47      0.00      0.00      0.00
09:36:03        all     92.79      0.00      7.21      0.00      0.00      0.00
09:36:04        all     92.47      0.00      7.53      0.00      0.00      0.00
09:36:05        all     95.48      0.00      4.52      0.00      0.00      0.00
09:36:06        all     93.60      0.00      6.40      0.00      0.00      0.00
09:36:07        all     92.12      0.00      7.88      0.00      0.00      0.00
09:36:08        all     94.85      0.00      5.15      0.00      0.00      0.00
09:36:09        all     95.74      0.00      4.26      0.00      0.00      0.00
09:36:10        all     92.45      0.00      7.55      0.00      0.00      0.00
09:36:11        all     93.33      0.00      6.67      0.00      0.00      0.00
09:36:12        all     90.03      0.00      9.97      0.00      0.00      0.00
09:36:13        all     92.40      0.00      7.29      0.00      0.00      0.30
09:36:14        all     94.28      0.00      5.72      0.00      0.00      0.00
09:36:15        all     94.61      0.00      5.39      0.00      0.00      0.00
09:36:16        all     94.22      0.00      5.78      0.00      0.00      0.00
09:36:17        all     90.27      0.00      9.73      0.00      0.00      0.00
09:36:18        all     85.33      0.00     14.67      0.00      0.00      0.00
09:36:19        all     91.82      0.00      7.88      0.00      0.00      0.30
09:36:20        all     95.47      0.00      4.23      0.00      0.00      0.30
09:36:21        all     88.18      0.00     11.82      0.00      0.00      0.00
09:36:22        all     94.55      0.00      5.45      0.00      0.00      0.00
09:36:23        all     97.01      0.00      2.99      0.00      0.00      0.00
09:36:24        all     90.99      0.00      9.01      0.00      0.00      0.00
09:36:25        all     97.30      0.00      2.70      0.00      0.00      0.00
09:36:26        all     96.35      0.00      3.65      0.00      0.00      0.00
09:36:27        all     92.19      0.00      7.81      0.00      0.00      0.00
09:36:28        all     94.85      0.00      5.15      0.00      0.00      0.00
09:36:29        all     94.53      0.00      5.47      0.00      0.00      0.00
09:36:30        all     93.96      0.00      6.04      0.00      0.00      0.00
09:36:31        all     84.45      0.00     15.55      0.00      0.00      0.00
