17:33:31     19264640  13676684     41.52     39456    473328  29651772     73.61  12419224    739412      3028
17:33:32     19251160  13690164     41.56     39456    473332  29651772     73.61  12434624    739416      2816
17:33:33     19197572  13743752     41.72     39456    473336  29668424     73.65  12480564    739416      2660
17:33:34     19202896  13738428     41.71     39456    473336  29668424     73.65  12482768    739420      2652
17:33:35     19203364  13737960     41.70     39468    473324  29668424     73.65  12482196    739420      2652
17:33:36     19174592  13766732     41.79     39468    473340  29668424     73.65  12511264    739408      2688
17:33:37     19158160  13783164     41.84     39476    473332  29668424     73.65  12527788    739408      1276
17:33:38     19152816  13788508     41.86     39476    473344  29668424     73.65  12529856    739412      1340
17:33:39     19125984  13815340     41.94     39476    473344  29668424     73.65  12559964    739412      1368
17:33:40     19110608  13830716     41.99     39476    473344  29668424     73.65  12575476    739412      1404
17:33:41     19092560  13848764     42.04     39476    473344  29668424     73.65  12592528    739408      1412
17:33:42     19071600  13869724     42.10     39476    473352  29668424     73.65  12609532    739408      1200
17:33:43     19059104  13882220     42.14     39476    473352  29668424     73.65  12622696    739408      1060
17:33:44     19036660  13904664     42.21     39476    473352  29668424     73.65  12645420    739408      1100
17:33:45     19019588  13921736     42.26     39476    473352  29668424     73.65  12665876    739408      1104
17:33:46     18991816  13949508     42.35     39476    473352  29643220     73.59  12692988    739408      1104
17:33:47     18973904  13967420     42.40     39476    473352  29643220     73.59  12709400    739408       552
17:33:48     18950276  13991048     42.47     39476    473352  29643220     73.59  12735048    739408       420
17:33:49     18924624  14016700     42.55     39476    473356  29643220     73.59  12757036    739412       448
17:33:50     18908964  14032360     42.60     39476    473364  29643220     73.59  12776232    739416       464
17:33:51     18889736  14051588     42.66     39476    473368  29643220     73.59  12793856    739424       468
17:33:52     18871148  14070176     42.71     39476    473372  29643220     73.59  12813168    739428       464
17:33:53     18845864  14095460     42.79     39476    473572  29643220     73.59  12838956    739628       664
17:33:54     18828348  14112976     42.84     39476    473440  29643220     73.59  12856552    739496       516
17:33:55     18798744  14142580     42.93     39476    473372  29643220     73.59  12886260    739428       460
17:33:56     18777540  14163784     43.00     39476    473376  29643220     73.59  12907476    739432       464
17:33:57     18756976  14184348     43.06     39476    473388  29643220     73.59  12926628    739444       476
17:33:58     18738232  14203092     43.12     39476    473400  29638068     73.58  12946396    739456       488
17:33:59     18714868  14226456     43.19     39476    473404  29638068     73.58  12969136    739460       484
17:34:00     18697716  14243608     43.24     39476    473404  29638068     73.58  12987052    739460       488
17:34:01     18674192  14267132     43.31     39476    473408  29636152     73.57  13007940    739460       504
17:34:02     18664020  14277304     43.34     39476    473412  29636152     73.57  13020092    739464       508
17:34:03     18650596  14290728     43.38     39476    473412  29635208     73.57  13033980    739464       508
17:34:04     18624432  14316892     43.46     39476    473400  29614420     73.52  13059868    739452       492
17:34:05     18597648  14343676     43.54     39476    473400  29614420     73.52  13086728    739452       492
17:34:06     18581280  14360044     43.59     39476    473400  29614420     73.52  13102964    739452       492
17:34:07     18568756  14372568     43.63     39492    473396  29614420     73.52  13115616    739456       552
17:34:08     18543472  14397852     43.71     39492    473404  29614420     73.52  13139360    739456       608
17:34:09     18527228  14414096     43.76     39492    473404  29614420     73.52  13156412    739456       380
17:34:10     18508596  14432728     43.81     39492    473328  29614420     73.52  13172428    739348       392
17:34:11     18489264  14452060     43.87     39492    473328  29614420     73.52  13195128    739348       404
17:34:12     18476492  14464832     43.91     39492    473332  29614420     73.52  13207948    739348       400
17:34:13     18454116  14487208     43.98     39492    473332  29614420     73.52  13228568    739352       400
17:34:14     18431256  14510068     44.05     39492    473336  29622376     73.54  13252508    739352       372
17:34:15     18413724  14527600     44.10     39492    473336  29619872     73.53  13265636    739352       400
17:34:16     18396504  14544820     44.15     39492    473340  29602488     73.49  13286752    739356       408
17:34:17     18378484  14562840     44.21     39492    473340  29602488     73.49  13301732    739356       412
17:34:18     18362128  14579196     44.26     39492    473272  29602488     73.49  13318240    739284       412
17:34:19     18354144  14587180     44.28     39492    473140  29602488     73.49  13330756    739120       388
17:34:20     18333312  14608012     44.35     39492    473140  29602488     73.49  13351512    739124       388
17:34:21     18315924  14625400     44.40     39492    473148  29602488     73.49  13368056    739128       396
17:34:22     18299308  14642016     44.45     39492    472708  29602488     73.49  13384804    738688       408
17:34:23     18275680  14665644     44.52     39492    470684  29602488     73.49  13410692    736624       380
17:34:24     18256144  14685180     44.58     39492    470604  29602488     73.49  13431120    736520       384
17:34:25     18242784  14698540     44.62     39492    470604  29602488     73.49  13443680    736520       392
17:34:26     18215812  14725512     44.70     39492    470608  29602488     73.49  13469424    736524       400
17:34:27     18195264  14746060     44.76     39492    470612  29602488     73.49  13489916    736528       408
17:34:28     18177204  14764120     44.82     39492    470612  29602488     73.49  13506620    736528       408
17:34:29     18158936  14782388     44.87     39492    470612  29602488     73.49  13528356    736528       376
17:34:30     18137024  14804300     44.94     39492    470616  29602488     73.49  13550020    736532       396
17:34:31     18119516  14821808     44.99     39492    470616  29602488     73.49  13566640    736532       400
17:34:32     18100732  14840592     45.05     39492    470616  29620104     73.53  13584236    736532       400
17:34:33     18071292  14870032     45.14     39492    470628  29630408     73.56  13613880    736544       416
17:34:34     18056176  14885148     45.19     39492    470628  29630408     73.56  13630456    736544       416
17:34:35     18014508  14926816     45.31     39492    470628  29630408     73.56  13670028    736544       392
17:34:36     17998204  14943120     45.36     39492    470628  29630408     73.56  13688272    736544       396
17:34:37     17981836  14959488     45.41     39500    470620  29630408     73.56  13704972    736544       396
17:34:38     17965220  14976104     45.46     39500    470628  29630408     73.56  13721520    736544       440
17:34:39     17932616  15008708     45.56     39500    470632  29630408     73.56  13751240    736544       444
17:34:40     17917624  15023700     45.61     39500    470632  29630408     73.56  13767588    736548       428
17:34:41     17900000  15041324     45.66     39500    470636  29630408     73.56  13784748    736548       448
17:34:42     17876424  15064900     45.73     39508    470636  29630408     73.56  13806472    736548       472
17:34:43     17858948  15082376     45.79     39508    470636  29630408     73.56  13827056    736548       428
17:34:44     17842708  15098616     45.83     39508    470636  29630408     73.56  13843688    736548       428
17:34:45     17807372  15133952     45.94     39508    470636  29630408     73.56  13878984    736548       384
17:34:46     17782816  15158508     46.02     39508    470640  29630408     73.56  13903596    736552       404
17:34:47     17765624  15175700     46.07     39508    470640  29622380     73.54  13915244    736492       408
17:34:48     17757816  15183508     46.09     39508    470640  29622380     73.54  13927620    736492       408
17:34:49     17743472  15197852     46.14     39508    470640  29622380     73.54  13942340    736492       408
17:34:50     17730860  15210464     46.17     39508    470644  29622380     73.54  13955564    736496       372
17:34:51     17701396  15239928     46.26     39508    470648  29622380     73.54  13984344    736500       392
17:34:52     17681384  15259940     46.32     39508    470648  29622380     73.54  14004896    736500       392
17:34:53     17670912  15270412     46.36     39508    470648  29622380     73.54  14013384    736500       396
17:34:54     17648648  15292676     46.42     39508    470648  29622380     73.54  14037776    736500       396
17:34:55     17626600  15314724     46.49     39508    470648  29622380     73.54  14059052    736500       388
17:34:56     17606488  15334836     46.55     39508    470652  29622380     73.54  14079716    736500       396
17:34:57     17581968  15359356     46.63     39508    470652  29622380     73.54  14104092    736504       396
17:34:58     17577248  15364076     46.64     39508    470656  29622380     73.54  14108212    736508       400
17:34:59     17565440  15375884     46.68     39508    470656  29622380     73.54  14120572    736508       400
17:35:00     17540832  15400492     46.75     39508    470656  29622380     73.54  14141232    736508       392
17:35:01     17522396  15418928     46.81     39508    470656  29648988     73.60  14159232    736508       400
17:35:02     17507132  15434192     46.85     39508    470656  29611820     73.51  14178036    736500       408
17:35:03     17487140  15454184     46.91     39508    470660  29611148     73.51  14198044    736504       412
17:35:04     17471516  15469808     46.96     39508    470660  29636152     73.57  14213972    736504       416
17:35:05     17441972  15499352     47.05     39508    470664  29636152     73.57  14243580    736508       420
17:35:06     17429512  15511812     47.09     39508    470664  29636152     73.57  14256096    736508       420
17:35:07     17419096  15522228     47.12     39516    470660  29636152     73.57  14266012    736512       432
17:35:08     17398820  15542504     47.18     39516    470668  29636152     73.57  14286624    736512       464
17:35:09     17385148  15556176     47.22     39516    470668  29636152     73.57  14300212    736512       464
17:35:10     17363772  15577552     47.29     39516    470676  29636152     73.57  14319880    736520       300
17:35:11     17341548  15599776     47.36     39516    470676  29636152     73.57  14341688    736520       304
17:35:12     17328028  15613296     47.40     39516    470488  29636152     73.57  14354872    736292       316
17:35:13     17309004  15632320     47.46     39516    470488  29636152     73.57  14375540    736292       320
17:35:14     17285456  15655868     47.53     39516    470488  29636152     73.57  14400108    736292       320
17:35:15     17266000  15675324     47.59     39524    470528  30407324     75.49  14416620    736320       324
17:35:16     17254820  15686504     47.62     39524    470500  29588272     73.45  14429104    736292       340
17:35:17     17237652  15703672     47.67     39524    470504  29593140     73.47  14445616    736296       344
17:35:18     17209932  15731392     47.76     39524    470504  29627240     73.55  14471912    736296       344
17:35:19     17202372  15738952     47.78     39524    470504  29627240     73.55  14480476    736296       348
17:35:20     17183740  15757584     47.84     39524    470508  29627240     73.55  14501524    736296       368
17:35:22     17166328  15774996     47.89     39524    470508  29627240     73.55  14515416    736300       316
17:35:23     17146532  15794792     47.95     39524    470512  29627240     73.55  14535132    736300       332
17:35:24     17140608  15800716     47.97     39524    470512  29627240     73.55  14544836    736300       332
17:35:25     17121512  15819812     48.02     39524    470520  29627240     73.55  14563724    736308       344
17:35:26     17100404  15840920     48.09     39524    470520  29627240     73.55  14584260    736308       344
17:35:27     17080236  15861088     48.15     39524    470520  29627240     73.55  14604940    736308       324
17:35:28     17063872  15877452     48.20     39524    470520  29627240     73.55  14621232    736308       328
17:35:29     17041300  15900024     48.27     39524    470520  29627240     73.55  14641728    736308       328
17:35:30     17028620  15912704     48.31     39524    470520  29627240     73.55  14654472    736308       328
17:35:31     17005836  15935488     48.38     39524    470520  29627240     73.55  14678952    736308       336
17:35:32     16991740  15949584     48.42     39524    470520  29627240     73.55  14691532    736308       320
17:35:33     16970028  15971296     48.48     39524    470524  29629340     73.56  14712064    736312       328
17:35:34     16959528  15981796     48.52     39524    470528  29637052     73.58  14725084    736316       336
17:35:35     16939440  16001884     48.58     39524    470536  29637052     73.58  14745352    736324       348
17:35:36     16922580  16018744     48.63     39524    476240  29637052     73.58  14756392    742028      5592
17:35:37     19002804  13938520     42.31     39524    474160  26799940     66.53  12683120    739880       932
17:35:38     18957252  13984072     42.45     39536    479704  29551248     73.36  12720408    745540      6596
17:35:39     21006888  11934436     36.23     39540    478240  26731096     66.36  10677040    743900      1904
17:35:40     20940728  12000596     36.43     39540    478196  29457224     73.13  10744436    743836      1764
17:35:41     20875016  12066308     36.63     39540    478196  29457224     73.13  10810864    743836      1764
17:35:42     20831100  12110224     36.76     39540    478208  29457224     73.13  10854468    743844      1732
17:35:43     20779396  12161928     36.92     39540    483396  29457224     73.13  10900796    749032      6932
17:35:44     22816832  10124492     30.73     39540    482828  26636236     66.13   8867660    748424      2264
17:35:45     22721848  10219476     31.02     39540    482984  29426472     73.05   8962916    748548      2416
17:35:46     22632320  10309004     31.30     39552    487580  29426472     73.05   9047128    752948      6880
17:35:47     23883048   9058276     27.50     39560    487096  29458884     73.13   7795844    752652      5084
17:35:48     24522480   8418844     25.56     39560    485836  29388352     72.96   7160604    751328      3132
17:35:49     24448536   8492788     25.78     39560    486104  29388352     72.96   7233908    751592      3404
17:35:50     24354468   8586856     26.07     39560    486104  29421288     73.04   7329820    751596      3404
17:35:51     24303604   8637720     26.22     39560    486376  29421288     73.04   7380348    751868      3676
17:35:52     24241276   8700048     26.41     39560    486380  29421288     73.04   7442096    751872      3632
17:35:53     24187908   8753416     26.57     39560    486384  29421288     73.04   7493988    751876      3652
17:35:54     23990488   8950836     27.17     39560    492464  29421288     73.04   7686412    758088      9884
17:35:55     25623080   7318244     22.22     39564    491588  26618604     66.08   6058916    757056      6292
17:35:56     25784932   7156392     21.72     39564    494324  29346268     72.85   5893156    759740      8644
17:35:57     26564360   6376964     19.36     39564    492428  26597132     66.03   5119212    757692      5056
17:35:58     26264624   6676700     20.27     39564    492632  29322288     72.79   5417648    757976      5364
17:35:59     25917004   7024320     21.32     39564    492964  29322288     72.79   5764276    758196      5588
17:36:00     25633760   7307564     22.18     39564    492908  29386796     72.95   6046128    758248      5640
17:36:01     25376380   7564944     22.96     39564    492912  29420468     73.04   6303404    758252      5656
17:36:02     25207200   7734124     23.48     39564    493016  29420468     73.04   6471876    758316      5764
17:36:03     24979520   7961804     24.17     39564    493016  29435880     73.08   6698944    758352      5712
17:36:04     24710660   8230664     24.99     39564    493016  29468744     73.16   6968120    758352      5716
17:36:05     24408280   8533044     25.90     39564    493016  29464792     73.15   7269336    758352      5716
17:36:06     23887108   9054216     27.49     39564    493024  29464792     73.15   7789948    758360      5724
17:36:07     23282112   9659212     29.32     39564    493024  29464792     73.15   8393800    758360      5220
17:36:08     22790168  10151156     30.82     39572    493284  29464792     73.15   8884804    758628      5380
17:36:09     22525292  10416032     31.62     39572    493380  29464792     73.15   9148056    758716      5480
17:36:10     22302836  10638488     32.30     39572    493384  29464792     73.15   9369948    758720      5484
17:36:11     22108652  10832672     32.88     39572    493380  29464792     73.15   9564268    758716      5484
17:36:12     22028608  10912716     33.13     39572    493736  29464792     73.15   9643860    759072      4832
17:36:13     21999116  10942208     33.22     39572    493740  29497408     73.23   9671624    759076      4852
17:36:14     21975044  10966280     33.29     39572    493740  29529712     73.31   9695092    759076      4864
17:36:15     21825328  11115996     33.74     39572    493744  29529712     73.31   9846804    759080      4868
17:36:16     21587612  11353712     34.47     39584    493748  30372756     75.40  10083012    759068      5176
17:36:17     21295944  11645380     35.35     39584    493756  29555784     73.37  10374252    759076      3876
17:36:18     21142564  11798760     35.82     39584    493760  29536476     73.33  10526236    759076      3956
17:36:19     20660968  12280356     37.28     39584    493760  29536476     73.33  11008356    759080      3960
17:36:20     19866408  13074916     39.69     39584    493760  29536476     73.33  11801720    759080      3960
17:36:21     19350164  13591160     41.26     39584    493848  29536476     73.33  12317136    759168      4048
17:36:22     19226632  13714692     41.63     39584    493936  29536476     73.33  12439588    759256      3476
17:36:23     19183136  13758188     41.77     39584    493936  29536476     73.33  12482700    759256      3300
17:36:24     19148988  13792336     41.87     39584    493956  29536476     73.33  12516788    759268      3344
17:36:25     19135224  13806100     41.91     39584    493960  29536476     73.33  12530960    759272      3352
17:36:26     19109804  13831520     41.99     39584    493960  29568668     73.41  12556568    759272      3352
17:36:27     19102828  13838496     42.01     39584    493960  29568668     73.41  12563496    759272      2032
17:36:28     19105772  13835552     42.00     39584    493964  29568668     73.41  12560132    759276      1788
17:36:29     19057724  13883600     42.15     39584    493964  29568668     73.41  12608436    759276      1804
17:36:30     18998700  13942624     42.33     39584    493964  29568668     73.41  12667428    759276      1808
17:36:31     18991128  13950196     42.35     39584    493964  29568668     73.41  12674424    759276      1812
17:36:32     18969500  13971824     42.41     39584    493964  29568668     73.41  12696224    759276      1380
17:36:33     18961336  13979988     42.44     39584    493968  29575860     73.42  12702668    759280      1276
17:36:34     18973652  13967672     42.40     39584    493976  29542716     73.34  12691860    759288      1300
17:36:35     18962984  13978340     42.43     39584    493980  29542716     73.34  12702296    759288      1308
17:36:36     18946988  13994336     42.48     39584    493980  29542716     73.34  12716500    759292      1308
17:36:37     18919492  14021832     42.57     39584    493984  29542716     73.34  12745996    759296      1096
17:36:38     18906972  14034352     42.60     39592    493980  29542716     73.34  12755868    759300       952
17:36:39     18886264  14055060     42.67     39592    493988  29542716     73.34  12779036    759300      1076
17:36:40     18883996  14057328     42.67     39592    493992  29542716     73.34  12780656    759304      1080
17:36:41     18872788  14068536     42.71     39592    493996  29542716     73.34  12790108    759308      1084
17:36:42     18866852  14074472     42.73     39592    494000  29542716     73.34  12798536    759312      1088
17:36:43     18853356  14087968     42.77     39592    494004  29542716     73.34  12809208    759312       824
17:36:44     18850720  14090604     42.77     39592    494008  29542716     73.34  12814376    759308       812
17:36:45     18839716  14101608     42.81     39592    493476  29542716     73.34  12825904    758744       812
17:36:46     18823720  14117604     42.86     39592    493016  29542716     73.34  12842784    758272       812
17:36:47     18818636  14122688     42.87     39600    493020  29542716     73.34  12847692    758272       828
17:36:48     18809676  14131648     42.90     39600    493020  29542716     73.34  12856348    758272       572
17:36:49     18803908  14137416     42.92     39600    493024  29629432     73.56  12861576    758280       476
17:36:50     18794424  14146900     42.95     39600    493028  29629432     73.56  12871744    758280       480
17:36:51     18792720  14148604     42.95     39600    493028  29629432     73.56  12873664    758284       480
17:36:52     18788504  14152820     42.96     39600    493032  29629432     73.56  12877740    758288       488
17:36:53     18775236  14166088     43.00     39600    496640  29629432     73.56  12887436    761808      3968
17:36:54     18725636  14215688     43.15     39600    541904  29629432     73.56  12891960    806948     49168
17:36:55     18703612  14237712     43.22     39604    557480  29629432     73.56  12896724    822716     59436
17:36:56     20425000  12516324     38.00     39612    553264  26810040     66.56  11184800    817760       832
17:36:57     20425020  12516304     38.00     39612    553212  26810040     66.56  11184420    818412       504
17:36:58     20421988  12519336     38.00     39612    554532  26810040     66.56  11184420    819732      1848
17:36:59     20379636  12561688     38.13     39612    591036  26810040     66.56  11192420    856064     38132
17:37:00     20346404  12594920     38.23     39612    623708  26810040     66.56  11192728    888656     70784
17:37:01     22018992  10922332     33.16     39616    619648  26810040     66.56   9524488    883760     25928
17:37:02     22078396  10862928     32.98     39620    652620  23994468     59.57   9436004    917368     33452
17:37:03     22007620  10933704     33.19     39624    719732  23994468     59.57   9437740    984660     96780
17:37:04     23734028   9207296     27.95     39628    753964  21177676     52.57   7681268   1018864     76832
17:37:05     25484356   7456968     22.64     39632    754088  18334536     45.52   5937528   1016600     53364
17:37:06     25500268   7441056     22.59     39640    738336  18334536     45.52   5935172   1003168      2284
17:37:07     25393792   7547532     22.91     39640    842516  18334536     45.52   5935348   1107504    106624
17:37:08     28849792   4091532     12.42     39652    876952  12686408     31.49   2453244   1141568     64824
17:37:09     28849600   4091724     12.42     39664    876964  12686408     31.49   2453156   1141692       532
17:37:10     28849600   4091724     12.42     39664    876964  12686408     31.49   2452940   1141908       356
17:37:11     28849776   4091548     12.42     39664    876964  12686408     31.49   2453108   1141908       356
17:37:12     28849660   4091664     12.42     39664    876964  12686408     31.49   2453160   1141908       356
17:37:13     28849792   4091532     12.42     39664    876964  12686408     31.49   2453016   1141908       356
17:37:14     28849784   4091540     12.42     39664    876972  12686408     31.49   2453412   1141908       308
17:37:15     28849784   4091540     12.42     39664    876972  12686408     31.49   2453412   1141908       308
17:37:16     28849072   4092252     12.42     39664    876972  12674164     31.46   2453432   1141916       316
17:37:17     28850340   4090984     12.42     39676    876972  12653044     31.41   2453228   1141908       536
17:37:18     28799852   4141472     12.57     39676    932068  12653044     31.41   2448920   1196604     55268
17:37:19     28690880   4250444     12.90     39676   1037732  12673472     31.46   2448992   1302212    160860
17:37:20     28656748   4284576     13.01     39676   1053880  12673472     31.46   2466804   1318744    177448
17:37:21     28646828   4294496     13.04     39676   1053892  12670880     31.46   2476128   1318656    177460
17:37:22     28624384   4316940     13.10     39676   1053892  12670880     31.46   2499004   1318648    177460
17:37:23     28622028   4319296     13.11     39676   1053892  12670880     31.46   2501268   1318648    177460
17:37:24     28619936   4321388     13.12     39676   1053896  12670880     31.46   2503176   1318644    177440
17:37:25     28600652   4340672     13.18     39676   1053896  12670880     31.46   2522568   1318644    177444
17:37:26     28597960   4343364     13.19     39676   1053896  12670880     31.46   2525508   1318644    177448
17:37:27     28597564   4343760     13.19     39676   1053896  12670880     31.46   2525508   1318644    177448
17:37:28     29199140   3742184     11.36     39676    877144   9839360     24.43   2107364   1141892       716
17:37:29     29615956   3325368     10.09     39676    877112   6998160     17.37   1693896   1141860       684
17:37:30     29615956   3325368     10.09     39676    877112   6998160     17.37   1693896   1141860       640
17:37:31     29615976   3325348     10.09     39676    877140   7019452     17.43   1694024   1141876       660
17:37:32     29616112   3325212     10.09     39676    877128   7019452     17.43   1693904   1141872       664
17:37:33     29616000   3325324     10.09     39676    877128   7002500     17.38   1694564   1141872       664
17:37:34     29615864   3325460     10.10     39680    877132   6951312     17.26   1694276   1141868       628
17:37:35     29615864   3325460     10.10     39680    877132   6951312     17.26   1694276   1141868       600
17:37:36     29615988   3325336     10.09     39680    877132   6979168     17.33   1694276   1141868       600
17:37:37     29615988   3325336     10.09     39680    877136   6979168     17.33   1694276   1141868       604
17:37:38     29615988   3325336     10.09     39688    877128   6979168     17.33   1694276   1141868       604
17:37:39     29615988   3325336     10.09     39688    877136   6979168     17.33   1694284   1141868       688
17:37:40     29615988   3325336     10.09     39688    877140   6979168     17.33   1694284   1141868       676
17:37:41     29615988   3325336     10.09     39688    877140   6979168     17.33   1694284   1141868       684
17:37:42     29615988   3325336     10.09     39688    877140   6979168     17.33   1694500   1141876       684
17:37:43     29615864   3325460     10.10     39688    877148   6979168     17.33   1694544   1141884       696
17:37:44     29614944   3326380     10.10     39688    877148   6979168     17.33   1695128   1141872       740
17:37:45     29614980   3326344     10.10     39688    877152   6979168     17.33   1694992   1141872       668
17:37:46     29614980   3326344     10.10     39688    877152   6979168     17.33   1694992   1141872       668
17:37:47     29614980   3326344     10.10     39688    877144   6979168     17.33   1695120   1141868       672
17:37:48     29615476   3325848     10.10     39688    877144   6979168     17.33   1694652   1141868       672
17:37:49     29615008   3326316     10.10     39700    877144   6996012     17.37   1695048   1141872       588
17:37:50     29615352   3325972     10.10     39700    877156   6996012     17.37   1694720   1141864       452
17:37:51     29615352   3325972     10.10     39700    877156   6996012     17.37   1694720   1141864       452
17:37:52     29615476   3325848     10.10     39700    877156   6996012     17.37   1694656   1141872       452
17:37:53     29615476   3325848     10.10     39700    877156   6996012     17.37   1694656   1141872       452
17:37:54     29615480   3325844     10.10     39700    877340   6996012     17.37   1694764   1142044       296
17:37:55     29615480   3325844     10.10     39700    877340   6996012     17.37   1694768   1142056       288
17:37:56     29615604   3325720     10.10     39700    877340   6996012     17.37   1694560   1142056       288
17:37:57     29615604   3325720     10.10     39700    877340   6996012     17.37   1694620   1142056       288
17:37:58     29615604   3325720     10.10     39700    877344   6996012     17.37   1694620   1142056       292
17:37:59     29615604   3325720     10.10     39700    877336   6996012     17.37   1694620   1142052       284
17:38:00     29615636   3325688     10.10     39700    877336   6996012     17.37   1694620   1142052       276
17:38:01     29615760   3325564     10.10     39700    877336   6996012     17.37   1694472   1142052       264
17:38:02     29615760   3325564     10.10     39700    877336   6996012     17.37   1694408   1142052       268
17:38:03     29615760   3325564     10.10     39700    877336   6996012     17.37   1694408   1142052       268
17:38:04     29616220   3325104     10.09     39700    877340   6980124     17.33   1694148   1142044       276
17:38:05     29616520   3324804     10.09     39700    877348   7034820     17.46   1694032   1142048       288
17:38:06     29616520   3324804     10.09     39700    877348   7034820     17.46   1694032   1142048       288
17:38:07     29616520   3324804     10.09     39700    877348   7034820     17.46   1694032   1142048       288
17:38:08     29616768   3324556     10.09     39708    877348   7034820     17.46   1693844   1142048       304
17:38:09     29616892   3324432     10.09     39708    877348   7034820     17.46   1693780   1142052       304
17:38:10     29616892   3324432     10.09     39708    877348   7034820     17.46   1693780   1142052       304
17:38:11     29616636   3324688     10.09     39708    877348   7034820     17.46   1694004   1142052       168
17:38:12     29616644   3324680     10.09     39708    877348   7034820     17.46   1694044   1142052       168
17:38:13     29616644   3324680     10.09     39708    877348   7034820     17.46   1694044   1142052       168
17:38:14     29616644   3324680     10.09     39708    877360   7034820     17.46   1694520   1142052       180
17:38:15     29616644   3324680     10.09     39708    877360   7034820     17.46   1694524   1142056       112
17:38:16     29616644   3324680     10.09     39708    877360   7034820     17.46   1694524   1142056       128
17:38:17     29616644   3324680     10.09     39708    877360   7034820     17.46   1694580   1142056       128
17:38:18     29616892   3324432     10.09     39708    877360   7034820     17.46   1694192   1142056       128
17:38:19     29615656   3325668     10.10     39708    877360   6969844     17.30   1694448   1142056       128
17:38:20     29615900   3325424     10.09     39708    877360   6969844     17.30   1694212   1142064       124
17:38:21     29615900   3325424     10.09     39708    877364   6969844     17.30   1694212   1142064       136
17:38:22     29616024   3325300     10.09     39716    877364   6969844     17.30   1694148   1142064       224
17:38:23     29615968   3325356     10.09     39716    877364   6969844     17.30   1694148   1142064       224
17:38:24     29616308   3325016     10.09     39716    877368   6969844     17.30   1694024   1142068       240
17:38:25     29616408   3324916     10.09     39716    877368   6969844     17.30   1694036   1142068       244
17:38:26     29608276   3333048     10.12     39716    877368   6985632     17.34   1701832   1142068       232
17:38:27     29615912   3325412     10.09     39716    877368   6988480     17.35   1694092   1142060       236
17:38:28     29615912   3325412     10.09     39716    877368   6988480     17.35   1694092   1142060       236
17:38:29     29616068   3325256     10.09     39716    877368   6988480     17.35   1693780   1142060       236
17:38:30     29615360   3325964     10.10     39720    877364   6988480     17.35   1694440   1142060       236
17:38:31     29575324   3366000     10.22     39720    894956  12353584     30.67   1715136   1159332     17632
17:38:32     29474664   3466660     10.52     39732    895068  12515432     31.07   1815728   1159696     18040
17:38:33     29356972   3584352     10.88     39744    895248  15275528     37.92   1932216   1159848     18216
17:38:34     29249020   3692304     11.21     39760    895428  18071428     44.86   2037316   1159996     18376
17:38:35     29112020   3829304     11.62     39772    895620  20826040     51.70   2173784   1159920     18576
17:38:36     28964976   3976348     12.07     39776    895816  23563128     58.50   2318916   1160072     18716
17:38:37     28842740   4098584     12.44     39776    895820  23595344     58.58   2440708   1160076     18728
17:38:38     28709656   4231668     12.85     39788    895808  23595344     58.58   2573076   1160072     18728
17:38:39     28572220   4369104     13.26     39788    895816  23595344     58.58   2710344   1160068     18848
17:38:40     28458772   4482552     13.61     39788    896084  23627572     58.66   2822260   1160336     19120
17:38:41     28350608   4590716     13.94     39788    896356  23691972     58.82   2930108   1160604     19392
17:38:42     28243972   4697352     14.26     39788    896360  23724512     58.90   3035488   1160608     19400
17:38:43     28137904   4803420     14.58     39788    896636  23756740     58.98   3139116   1160884     19676
17:38:44     28011940   4929384     14.96     39788    896640  23856112     59.22   3263832   1160888     19684
17:38:45     27893544   5047780     15.32     39788    896912  23856112     59.22   3381836   1161152     19968
17:38:46     27821092   5120232     15.54     39788    897452  23888336     59.30   3451524   1161692     20472
17:38:47     27816988   5124336     15.56     39788    897396  23920616     59.38   3456336   1161636     20488
17:38:48     27817428   5123896     15.55     39788    897396  23920616     59.38   3455000   1161636     20488
17:38:49     27815996   5125328     15.56     39788    897400  24032240     59.66   3455028   1161640     20492
17:38:50     27815376   5125948     15.56     39788    897404  24032240     59.66   3455812   1161640     20496
17:38:51     27813116   5128208     15.57     39788    897424  24032240     59.66   3458528   1161652     20508
17:38:52     27813388   5127936     15.57     39788    897428  24032240     59.66   3457884   1161664     20512
17:38:53     27807496   5133828     15.58     39788    897660  24032240     59.66   3463728   1161856     20760
17:38:54     27802912   5138412     15.60     39788    897660  24032240     59.66   3468716   1161896     20760
17:38:55     27801292   5140032     15.60     39788    897568  24032240     59.66   3470248   1161800     20676
17:38:56     27787564   5153760     15.65     39808    917448  24032240     59.66   3466216   1181768     40580
17:38:57     27728536   5212788     15.82     39816    952424  24032240     59.66   3491952   1215432     75132
17:38:58     27667512   5273812     16.01     39816    954852  24058764     59.73   3550556   1218172     77860
17:38:59     27579472   5361852     16.28     39816    955036  24058764     59.73   3638468   1217992     78048
17:39:00     27470164   5471160     16.61     39828    955032  24058764     59.73   3747196   1217940     78276
17:39:01     27434236   5507088     16.72     39828    955052  24058764     59.73   3783480   1217944     61288
17:39:02     27428192   5513132     16.74     39828    955056  24058764     59.73   3789552   1217948     61148
17:39:03     27423324   5518000     16.75     39828    955060  24058764     59.73   3794008   1217952     61152
17:39:04     27405372   5535952     16.81     39828    955064  24066296     59.75   3810040   1217956     61172
17:39:05     27398352   5542972     16.83     39828    955052  24027656     59.65   3819280   1217940     61164
