16:17:33     27192524   5748800     17.45     37224    927000  23915872     59.37   4037200   1199944      2972
16:17:34     27115204   5826120     17.69     37224    927000  23915872     59.37   4112184   1199944      2972
16:17:35     27056436   5884888     17.86     37224    926540  23915872     59.37   4173620   1199532      2976
16:17:36     27017932   5923392     17.98     37224    926544  23889836     59.31   4212524   1199536      2980
16:17:37     26963480   5977844     18.15     37224    926544  23889836     59.31   4265472   1199536      2676
16:17:38     26897664   6043660     18.35     37224    926544  23889836     59.31   4328052   1199536      2632
16:17:39     26830528   6110796     18.55     37224    926548  23889836     59.31   4396080   1199540      2636
16:17:40     26770820   6170504     18.73     37224    926560  23924596     59.39   4455080   1199532      2656
16:17:41     26725244   6216080     18.87     37224    926560  23924596     59.39   4499864   1199532      2656
16:17:42     26660352   6280972     19.07     37224    926560  23924596     59.39   4570012   1199532      1744
16:17:43     26608192   6333132     19.23     37224    926560  23925320     59.40   4621720   1199532      1548
16:17:44     26560748   6380576     19.37     37224    926560  23925320     59.40   4668168   1199532      1548
16:17:45     26505332   6435992     19.54     37224    926560  23925320     59.40   4724464   1199532      1548
16:17:46     26442364   6498960     19.73     37224    926560  23925320     59.40   4784744   1199532      1548
16:17:47     26398136   6543188     19.86     37224    926560  23925320     59.40   4829424   1199532      1548
16:17:48     26317084   6624240     20.11     37224    926564  23925320     59.40   4911728   1199536       708
16:17:49     26262732   6678592     20.27     37224    926564  23925320     59.40   4966372   1199536       708
16:17:50     26210164   6731160     20.43     37224    926568  23925320     59.40   5016292   1199540       712
16:17:51     26167648   6773676     20.56     37224    926568  23925320     59.40   5059488   1199540       728
16:17:52     26122496   6818828     20.70     37224    926568  23925320     59.40   5105032   1199540       728
16:17:53     26059356   6881968     20.89     37224    926568  23925320     59.40   5169028   1199540       724
16:17:54     26006460   6934864     21.05     37224    926568  23925320     59.40   5222672   1199540       724
16:17:55     25931956   7009368     21.28     37224    926568  23925320     59.40   5287000   1199540       732
16:17:56     25879220   7062104     21.44     37224    926568  23925320     59.40   5346512   1199540       732
16:17:57     25827808   7113516     21.59     37224    926572  23925320     59.40   5397756   1199540       720
16:17:58     25772232   7169092     21.76     37224    926572  23907008     59.35   5455184   1199544       408
16:17:59     25728272   7213052     21.90     37236    926576  23907008     59.35   5499424   1199552       576
16:18:00     25665296   7276028     22.09     37236    926576  23928444     59.40   5561344   1199552       584
16:18:01     25616352   7324972     22.24     37236    926576  23928444     59.40   5610028   1199544       584
16:18:02     25564476   7376848     22.39     37244    926568  23928444     59.40   5660776   1199544       588
16:18:03     25519016   7422308     22.53     37244    926576  23928444     59.40   5708212   1199544       636
16:18:04     25475856   7465468     22.66     37244    926576  23928444     59.40   5751812   1199544       636
16:18:05     25414808   7526516     22.85     37244    926584  23928444     59.40   5812640   1199552       648
16:18:06     25373700   7567624     22.97     37244    926584  23928444     59.40   5849712   1199552       740
16:18:07     25316328   7624996     23.15     37244    926584  23928444     59.40   5910148   1199552       360
16:18:08     25246728   7694596     23.36     37244    926584  23928444     59.40   5979112   1199552       492
16:18:09     25203668   7737656     23.49     37244    926588  23928444     59.40   6023488   1199556       508
16:18:10     25148004   7793320     23.66     37244    926592  23928444     59.40   6078736   1199560       524
16:18:11     25108380   7832944     23.78     37244    926592  23928444     59.40   6118232   1199560       532
16:18:12     25056696   7884628     23.94     37244    926596  23928444     59.40   6170436   1199564       536
16:18:13     24993340   7947984     24.13     37244    926596  23932804     59.41   6232828   1199564       524
16:18:14     24937500   8003824     24.30     37244    926600  23932804     59.41   6288996   1199568       528
16:18:15     24879508   8061816     24.47     37244    926600  23932804     59.41   6347104   1199568       536
16:18:16     24819824   8121500     24.65     37244    926600  23932804     59.41   6406132   1199568       548
16:18:17     24768588   8172736     24.81     37244    926600  23932804     59.41   6457392   1199568       552
16:18:18     24709512   8231812     24.99     37244    926600  23932804     59.41   6510924   1199568       540
16:18:19     24646120   8295204     25.18     37244    926600  23932804     59.41   6572872   1199568       540
16:18:20     24597260   8344064     25.33     37244    926604  23900232     59.33   6622748   1199572       548
16:18:21     24551336   8389988     25.47     37244    926608  23900232     59.33   6674228   1199564       568
16:18:22     24504124   8437200     25.61     37244    926612  23900232     59.33   6720100   1199572       576
16:18:23     24454740   8486584     25.76     37244    926612  23900232     59.33   6770916   1199572       568
16:18:24     24385000   8556324     25.97     37244    926612  23906768     59.35   6840152   1199572       572
16:18:25     24344820   8596504     26.10     37244    926584  23887464     59.30   6880468   1199540       552
16:18:26     24297284   8644040     26.24     37244    926616  23887464     59.30   6923616   1199572       584
16:18:27     24246432   8694892     26.40     37244    926616  23887464     59.30   6977372   1199572       588
16:18:28     24190264   8751060     26.57     37244    926616  23891140     59.31   7033396   1199572       580
16:18:29     24145540   8795784     26.70     37244    926620  23882644     59.29   7079140   1199572       584
16:18:30     24098384   8842940     26.84     37244    926620  23873004     59.27   7126260   1199576       424
16:18:31     24036400   8904924     27.03     37244    926624  23873004     59.27   7188088   1199580       428
16:18:32     23987316   8954008     27.18     37252    926616  23873004     59.27   7231332   1199580       428
16:18:33     23932932   9008392     27.35     37252    926624  23873004     59.27   7289600   1199580       532
16:18:34     23894252   9047072     27.46     37252    926624  23873004     59.27   7329132   1199580       532
16:18:35     23849212   9092112     27.60     37252    926624  23873004     59.27   7375344   1199580       536
16:18:36     23797220   9144104     27.76     37252    926624  23873004     59.27   7424460   1199580       536
16:18:37     23742716   9198608     27.92     37252    926624  23873004     59.27   7480748   1199580       536
16:18:38     23690752   9250572     28.08     37252    926624  23873004     59.27   7531044   1199580       364
16:18:39     23649772   9291552     28.21     37252    926632  23873004     59.27   7569424   1199588       376
16:18:40     23589244   9352080     28.39     37252    926632  23873004     59.27   7634464   1199588       400
16:18:41     23549892   9391432     28.51     37252    926636  23873004     59.27   7672492   1199580       412
16:18:42     23493580   9447744     28.68     37252    926640  23873004     59.27   7725044   1199584       420
16:18:43     23447980   9493344     28.82     37252    926640  23887884     59.30   7774476   1199584       392
16:18:44     23393792   9547532     28.98     37252    926640  23887884     59.30   7830032   1199584       408
16:18:45     23327336   9613988     29.19     37260    926640  23887884     59.30   7896152   1199584       416
16:18:46     23289816   9651508     29.30     37260    926640  23887884     59.30   7933612   1199584       420
16:18:47     23232664   9708660     29.47     37260    926640  23887884     59.30   7989612   1199584       420
16:18:48     23171968   9769356     29.66     37260    926648  23887884     59.30   8051652   1199584       428
16:18:49     23136856   9804468     29.76     37260    926652  23887884     59.30   8085936   1199592       432
16:18:50     23079972   9861352     29.94     37260    926652  23887884     59.30   8143528   1199596       416
16:18:51     23008048   9933276     30.15     37260    926652  23887884     59.30   8213888   1199596       424
16:18:52     22962944   9978380     30.29     37260    926652  23887884     59.30   8260288   1199596       424
16:18:53     22918796  10022528     30.43     37260    926744  23887884     59.30   8304004   1199688       516
16:18:54     22850428  10090896     30.63     37260    926860  23887884     59.30   8370852   1199804       608
16:18:55     22790324  10151000     30.82     37260    926652  23887884     59.30   8428900   1199596       404
16:18:56     22753652  10187672     30.93     37260    926656  23887884     59.30   8466464   1199600       408
16:18:57     22688404  10252920     31.12     37260    926656  23925856     59.40   8534124   1199600       408
16:18:58     22640172  10301152     31.27     37260    926672  23940816     59.43   8580968   1199616       424
16:18:59     22617240  10324084     31.34     37260    926672  23979128     59.53   8603956   1199616       420
16:19:00     22549356  10391968     31.55     37260    926660  23975932     59.52   8669564   1199604       408
16:19:01     22506344  10434980     31.68     37260    926660  23975932     59.52   8710308   1199604       408
16:19:02     22458936  10482388     31.82     37260    926660  23975932     59.52   8762856   1199600       408
16:19:03     22419536  10521788     31.94     37268    926660  23975932     59.52   8798544   1199600       472
16:19:04     22363432  10577892     32.11     37268    926660  23975932     59.52   8854676   1199600       276
16:19:05     22308012  10633312     32.28     37268    926668  23975932     59.52   8913056   1199608       292
16:19:06     22253248  10688076     32.45     37268    926668  23975932     59.52   8963908   1199608       292
16:19:07     22196420  10744904     32.62     37268    926668  23975932     59.52   9020640   1199608       292
16:19:08     22156772  10784552     32.74     37268    926668  23975932     59.52   9064584   1199608       292
16:19:09     22121400  10819924     32.85     37268    926668  23941816     59.44   9098804   1199608       232
16:19:10     22051600  10889724     33.06     37268    926668  23941816     59.44   9167504   1199608       252
16:19:11     21996264  10945060     33.23     37268    926672  23941816     59.44   9221452   1199612       268
16:19:12     21951900  10989424     33.36     37268    926672  23941816     59.44   9269068   1199612       268
16:19:13     21892044  11049280     33.54     37268    926676  23953444     59.47   9325408   1199616       272
16:19:14     21852160  11089164     33.66     37268    926676  23904020     59.34   9368048   1199616       236
16:19:15     21798288  11143036     33.83     37268    926676  23904020     59.34   9418736   1199616       240
16:19:16     21740872  11200452     34.00     37272    926676  23904020     59.34   9477720   1199620       248
16:19:17     21688088  11253236     34.16     37272    926680  23904020     59.34   9530464   1199620       248
16:19:18     21642436  11298888     34.30     37272    926680  23904020     59.34   9577728   1199620       252
16:19:19     21593328  11347996     34.45     37272    926680  23904020     59.34   9627200   1199620       264
16:19:20     21544508  11396816     34.60     37272    926680  23904020     59.34   9668164   1199620       264
16:19:21     21497768  11443556     34.74     37272    926680  23904020     59.34   9721484   1199620       280
16:19:22     21446236  11495088     34.90     37272    926684  23904020     59.34   9773444   1199616       292
16:19:23     21403936  11537388     35.02     37272    926684  23904020     59.34   9813492   1199616       296
16:19:24     21340408  11600916     35.22     37272    926684  23904020     59.34   9875932   1199616       288
16:19:25     21303312  11638012     35.33     37272    926692  24692560     61.30   9915388   1199620       296
16:19:26     21272036  11669288     35.42     37272    926724  23894900     59.32   9946900   1199652       340
16:19:27     21227580  11713744     35.56     37272    926692  23894900     59.32   9992124   1199620       308
16:19:28     21181056  11760268     35.70     37272    926692  23894900     59.32  10036132   1199620       308
16:19:29     21129688  11811636     35.86     37272    926692  23945348     59.45  10086460   1199620       288
16:19:30     21068712  11872612     36.04     37272    926700  23945348     59.45  10150328   1199624       300
16:19:31     21019520  11921804     36.19     37272    926700  23945348     59.45  10198688   1199628       304
16:19:32     20963312  11978012     36.36     37276    926696  23945348     59.45  10255132   1199628       304
16:19:33     20904684  12036640     36.54     37280    926700  23945348     59.45  10307116   1199632       404
16:19:34     20864532  12076792     36.66     37280    926700  23945348     59.45  10352676   1199628       404
16:19:35     20811128  12130196     36.82     37280    926712  23945348     59.45  10407984   1199636       424
16:19:36     22295056  10646268     32.32     37280    926712  21125616     52.45   8927904   1199604       444
16:19:37     23714020   9227304     28.01     37280    926716  18309848     45.45   7513096   1199608       452
16:19:38     23678416   9262908     28.12     37280    926692  18309848     45.45   7548960   1199584       452
16:19:39     24795948   8145376     24.73     37280    926716  18309848     45.45   6434360   1199604       412
16:19:40     29658084   3283240      9.97     37280    926584   7035068     17.46   1590348   1199476       356
16:19:41     29658424   3282900      9.97     37280    926588   7035068     17.46   1590760   1199468       368
16:19:42     29658348   3282976      9.97     37280    926592   7035068     17.46   1590576   1199472       372
16:19:43     29658348   3282976      9.97     37280    926592   7035068     17.46   1590576   1199472       372
16:19:44     29658092   3283232      9.97     37280    926592   7004248     17.39   1590740   1199472       376
16:19:45     29658224   3283100      9.97     37280    926592   7004248     17.39   1590576   1199472       356
16:19:46     29658192   3283132      9.97     37280    926592   7004248     17.39   1590576   1199472       364
16:19:47     29658720   3282604      9.97     37280    926592   7004248     17.39   1590152   1199472       364
16:19:48     29658720   3282604      9.97     37280    926600   7004248     17.39   1590152   1199472       372
16:19:49     29658720   3282604      9.97     37280    926600   7004248     17.39   1590152   1199472       372
16:19:50     29658844   3282480      9.96     37280    926600   7004248     17.39   1590152   1199480       344
16:19:51     29658844   3282480      9.96     37280    926600   7004248     17.39   1590272   1199480       344
16:19:52     29658892   3282432      9.96     37280    926604   7004248     17.39   1590328   1199480       360
16:19:53     29658892   3282432      9.96     37280    926604   7004248     17.39   1590328   1199480       360
16:19:54     29658892   3282432      9.96     37280    926604   7004248     17.39   1590340   1199480       360
16:19:55     29658892   3282432      9.96     37280    926604   7004248     17.39   1590340   1199480       360
16:19:56     29659016   3282308      9.96     37280    926608   7004248     17.39   1590276   1199484       340
16:19:57     29659016   3282308      9.96     37292    926596   7004248     17.39   1590276   1199484       340
16:19:58     29659016   3282308      9.96     37292    926608   7004248     17.39   1590276   1199484       448
16:19:59     29658764   3282560      9.96     37292    926608   6982572     17.33   1590416   1199484       448
16:20:00     29658572   3282752      9.97     37292    926608   6991748     17.36   1590368   1199488       444
16:20:01     29658508   3282816      9.97     37292    926612   6964316     17.29   1590316   1199476       448
16:20:02     29658552   3282772      9.97     37292    926612   6964316     17.29   1590124   1199476       452
16:20:03     29658552   3282772      9.97     37300    926612   6964316     17.29   1590124   1199476       488
16:20:04     29658552   3282772      9.97     37300    926616   6964316     17.29   1590124   1199476       492
16:20:05     29658552   3282772      9.97     37300    926616   6964316     17.29   1590132   1199476       336
16:20:06     29658552   3282772      9.97     37300    926616   6964316     17.29   1590132   1199476       328
16:20:07     29658552   3282772      9.97     37300    926616   6964316     17.29   1590132   1199476       328
16:20:08     29658552   3282772      9.97     37300    926616   6964316     17.29   1590132   1199476       328
16:20:09     29658552   3282772      9.97     37300    926616   6964316     17.29   1590132   1199476       328
16:20:10     29658460   3282864      9.97     37300    926620   6964316     17.29   1590352   1199484       208
16:20:11     29658460   3282864      9.97     37300    926624   6964316     17.29   1590508   1199488       224
16:20:12     29658460   3282864      9.97     37300    926624   6964316     17.29   1590508   1199488       224
16:20:13     29658460   3282864      9.97     37300    926628   6964316     17.29   1590616   1199492       232
16:20:14     29657736   3283588      9.97     37300    926628   7021144     17.43   1591056   1199492       232
16:20:15     29658088   3283236      9.97     37300    926632   7021144     17.43   1590648   1199492       244
16:20:16     29657696   3283628      9.97     37300    926632   6961936     17.28   1590852   1199496       244
16:20:17     29658708   3282616      9.97     37300    926632   6961936     17.28   1590004   1199496       244
16:20:18     29658708   3282616      9.97     37300    926632   6961936     17.28   1590004   1199496       244
16:20:19     29658708   3282616      9.97     37300    926632   6961936     17.28   1590004   1199496       244
16:20:20     29658708   3282616      9.97     37300    926632   6961936     17.28   1590004   1199496       244
16:20:21     29659032   3282292      9.96     37300    926636   6961936     17.28   1589964   1199496       236
16:20:22     29659032   3282292      9.96     37300    926636   6961936     17.28   1589964   1199496       236
16:20:23     29659000   3282324      9.96     37300    926636   6961936     17.28   1589964   1199496       240
16:20:24     29659032   3282292      9.96     37300    926636   6961936     17.28   1589964   1199496       240
16:20:25     29659608   3281716      9.96     37300    926636   6976224     17.32   1590028   1199496       240
16:20:26     29659528   3281796      9.96     37300    926636   6976224     17.32   1589968   1199492       248
16:20:27     29659528   3281796      9.96     37300    926636   6976224     17.32   1589968   1199492       248
16:20:28     29659528   3281796      9.96     37300    926636   6976224     17.32   1589968   1199492       248
16:20:29     29658716   3282608      9.97     37300    926636   7067480     17.55   1590340   1199492       252
16:20:30     29658600   3282724      9.97     37300    926756   7067480     17.55   1590104   1199608       272
16:20:31     29658600   3282724      9.97     37300    926756   7067480     17.55   1590216   1199608       268
16:20:32     29658724   3282600      9.96     37300    926760   7067480     17.55   1590220   1199612       172
16:20:33     29658724   3282600      9.96     37308    926760   7067480     17.55   1590220   1199612       272
16:20:34     29658724   3282600      9.96     37308    926760   7067480     17.55   1590220   1199612       272
16:20:35     29658724   3282600      9.96     37308    926760   7067480     17.55   1590252   1199612       276
16:20:36     29658756   3282568      9.96     37316    926760   7067480     17.55   1590124   1199616       320
16:20:37     29658756   3282568      9.96     37316    926760   7067480     17.55   1590124   1199616       320
16:20:38     29658880   3282444      9.96     37316    926768   7067480     17.55   1589980   1199616       328
16:20:39     29659004   3282320      9.96     37316    926768   7067480     17.55   1589836   1199616       328
16:20:40     29659376   3281948      9.96     37316    926768   7067480     17.55   1589408   1199616       328
16:20:41     29658984   3282340      9.96     37316    926768   7067480     17.55   1589620   1199616       280
16:20:42     29659200   3282124      9.96     37316    926768   7067480     17.55   1589556   1199616       320
16:20:43     29659200   3282124      9.96     37316    926768   7067480     17.55   1589556   1199616       320
16:20:44     29658452   3282872      9.97     37316    926768   7009276     17.40   1589996   1199616       320
16:20:45     29659076   3282248      9.96     37316    926768   7009276     17.40   1589556   1199616       320
16:20:46     29659076   3282248      9.96     37316    926768   7009276     17.40   1589556   1199616       320
16:20:47     29659296   3282028      9.96     37316    926772   7009276     17.40   1589336   1199616       316
16:20:48     29659448   3281876      9.96     37316    926772   7009276     17.40   1589232   1199616       316
16:20:49     29659448   3281876      9.96     37316    926772   7009276     17.40   1589232   1199616       316
16:20:50     29659448   3281876      9.96     37316    926772   7009276     17.40   1589232   1199616       316
16:20:51     29659668   3281656      9.96     37316    926772   7009276     17.40   1589380   1199616       284
16:20:52     29659820   3281504      9.96     37316    926772   7009276     17.40   1589372   1199620       304
16:20:53     29659820   3281504      9.96     37316    926772   7009276     17.40   1589372   1199620       304
16:20:54     29659572   3281752      9.96     37316    926776   7009276     17.40   1589776   1199624       324
16:20:55     29659572   3281752      9.96     37316    926776   7009276     17.40   1589776   1199624       324
16:20:56     29659572   3281752      9.96     37316    926780   7009276     17.40   1589784   1199628       308
16:20:57     29659572   3281752      9.96     37316    926780   7009276     17.40   1589720   1199628       308
16:20:58     29659572   3281752      9.96     37316    926780   7009276     17.40   1589720   1199628       316
16:20:59     29659752   3281572      9.96     37316    926780   6986152     17.34   1589816   1199628       316
16:21:00     29659448   3281876      9.96     37316    926780   7011504     17.41   1589792   1199628       320
16:21:01     29659448   3281876      9.96     37316    926780   7011504     17.41   1589680   1199624       304
16:21:02     29659448   3281876      9.96     37316    926780   7011504     17.41   1589680   1199624       304
16:21:03     29659448   3281876      9.96     37324    926780   7011504     17.41   1589680   1199624       312
16:21:04     29659448   3281876      9.96     37324    926784   7011504     17.41   1589680   1199624       316
16:21:05     29659572   3281752      9.96     37324    926784   7011504     17.41   1589620   1199624       316
16:21:06     29659572   3281752      9.96     37324    926784   7011504     17.41   1589624   1199616       408
16:21:07     29659696   3281628      9.96     37324    926792   7011504     17.41   1589564   1199628       248
16:21:08     29659696   3281628      9.96     37324    926792   7011504     17.41   1589564   1199628       248
16:21:09     29659696   3281628      9.96     37324    926792   7011504     17.41   1589564   1199628       248
16:21:10     29659696   3281628      9.96     37324    926792   7011504     17.41   1589788   1199636       248
16:21:11     29659664   3281660      9.96     37324    926796   7011504     17.41   1589936   1199640       316
16:21:12     29659696   3281628      9.96     37324    926800   7011504     17.41   1589936   1199640       212
16:21:13     29659696   3281628      9.96     37324    926800   7011504     17.41   1589992   1199640       220
16:21:14     29658732   3282592      9.96     37324    926804   7007796     17.40   1590168   1199644       224


