22:36:36        all      1.53      0.00      0.77      0.00      0.00     97.70
22:36:37        all      1.02      0.00      1.02      0.00      0.00     97.96
22:36:38        all      1.02      0.00      1.28      0.00      0.00     97.70
22:36:39        all      2.54      0.00      1.27      0.00      0.00     96.18
22:36:40        all      2.04      0.00      1.53      0.00      0.00     96.44
22:36:41        all      0.77      0.00      1.02      0.00      0.00     98.21
22:36:42        all      1.27      0.00      1.02      0.00      0.00     97.72
22:36:43        all      1.02      0.00      1.53      0.51      0.00     96.95
22:36:44        all      1.03      0.00      0.77      0.00      0.00     98.21
22:36:45        all      1.77      0.00      1.77      0.00      0.00     96.46
22:36:46        all      1.28      0.00      0.77      0.00      0.00     97.96
22:36:47        all      1.51      0.00      1.51      0.00      0.00     96.98
22:36:48        all      1.53      0.00      1.02      0.00      0.00     97.46
22:36:49        all      1.27      0.00      1.02      0.00      0.00     97.72
22:36:50        all      1.02      0.00      2.03      0.00      0.00     96.95
22:36:51        all      1.28      0.00      1.02      0.00      0.00     97.70
22:36:52        all      1.02      0.00      1.02      0.00      0.00     97.96
22:36:53        all      1.78      0.00      1.02      0.00      0.00     97.21
22:36:54        all      2.05      0.00      0.77      0.00      0.00     97.19
22:36:55        all      2.54      0.00      1.02      0.00      0.00     96.45
22:36:56        all      6.38      0.00      1.28      0.00      0.00     92.35
22:36:57        all      1.02      0.00      1.02      0.26      0.00     97.70
22:36:58        all     12.37      0.00      1.29      0.00      0.00     86.34
22:36:59        all      1.27      0.00      1.02      0.00      0.00     97.71
22:37:00        all      1.79      0.00      1.79      0.00      0.00     96.43
22:37:01        all      1.53      0.00      1.02      0.00      0.00     97.46
22:37:02        all      1.53      0.00      0.26      0.00      0.00     98.21
22:37:03        all      1.78      0.00      0.76      0.00      0.00     97.46
22:37:04        all      0.26      0.00      0.52      0.00      0.00     99.23
22:37:05        all      2.03      0.00      1.02      0.00      0.00     96.95
22:37:06        all      1.53      0.00      1.27      0.00      0.00     97.20
22:37:07        all      1.02      0.00      1.02      0.00      0.00     97.96
22:37:08        all      1.02      0.00      1.02      0.00      0.00     97.96
22:37:09        all      3.04      0.00      1.52      0.00      0.00     95.44
22:37:10        all      2.07      0.00      0.26      0.00      0.00     97.67
22:37:11        all      0.77      0.00      1.03      0.00      0.00     98.21
22:37:12        all      1.02      0.00      1.53      0.00      0.00     97.46
22:37:13        all      1.28      0.00      0.51      0.77      0.00     97.44
22:37:14        all      0.77      0.00      0.77      0.00      0.00     98.47
22:37:15        all      2.56      0.00      1.54      0.26      0.00     95.64
22:37:16        all      7.95      0.00      3.85      0.00      0.00     88.21
22:37:17        all      4.58      0.00      1.78      0.00      0.00     93.64
22:37:18        all      1.02      0.00      1.02      0.00      0.00     97.96
22:37:19        all      0.77      0.00      1.28      0.00      0.00     97.96
22:37:20        all      3.59      0.00      2.82      0.00      0.00     93.59
22:37:21        all      1.79      0.00      0.77      0.00      0.00     97.45
22:37:22        all      0.51      0.00      0.77      0.00      0.00     98.72
22:37:23        all      1.27      0.00      1.02      0.00      0.00     97.72
22:37:24        all      1.79      0.00      1.79      0.00      0.00     96.43
22:37:25        all      1.54      0.00      1.28      0.00      0.00     97.18
22:37:26        all      1.52      0.00      1.52      0.00      0.00     96.97
22:37:27        all      2.03      0.00      1.27      0.00      0.00     96.70
22:37:28        all      0.76      0.00      1.27      0.00      0.00     97.96
22:37:29        all      2.02      0.00      1.01      0.00      0.00     96.98
22:37:30        all      3.85      0.00      1.54      0.00      0.00     94.62
22:37:31        all     16.32      0.00      5.96      0.00      0.00     77.72
22:37:32        all      2.81      0.00      3.57      0.00      0.00     93.62
22:37:33        all      1.02      0.00      1.02      0.00      0.00     97.95
22:37:34        all      2.02      0.00      1.26      0.00      0.00     96.73
22:37:35        all      2.56      0.00      1.03      0.26      0.00     96.15
22:37:36        all      1.27      0.00      1.27      0.00      0.00     97.47
22:37:37        all      1.27      0.00      1.02      0.00      0.00     97.71
22:37:38        all      1.28      0.00      0.51      0.00      0.00     98.21
22:37:39        all      1.79      0.00      1.79      0.00      0.00     96.43
22:37:40        all      2.05      0.00      1.28      0.00      0.00     96.68
22:37:41        all      0.77      0.00      1.02      0.00      0.00     98.21
22:37:42        all      0.77      0.00      0.77      0.00      0.00     98.46
22:37:43        all      1.29      0.00      0.26      0.51      0.00     97.94
22:37:44        all      0.77      0.00      0.77      0.00      0.00     98.47
22:37:45        all      2.04      0.00      1.02      0.00      0.00     96.94
22:37:46        all      1.02      0.00      0.77      0.00      0.00     98.21
22:37:47        all      1.27      0.00      1.27      0.00      0.00     97.47
22:37:48        all      1.02      0.00      1.28      0.00      0.00     97.70
22:37:49        all      0.77      0.00      0.52      0.00      0.00     98.71
22:37:50        all      1.28      0.00      0.51      0.00      0.00     98.21
22:37:51        all      1.02      0.00      1.53      0.00      0.00     97.44
22:37:52        all      5.38      0.00      0.77      0.00      0.00     93.85
22:37:53        all      0.51      0.00      1.03      0.26      0.00     98.21
22:37:54        all      2.04      0.00      1.02      0.00      0.00     96.94
22:37:55        all      2.03      0.00      1.52      0.00      0.00     96.46
22:37:56        all      1.02      0.00      1.02      0.00      0.00     97.96
22:37:57        all      1.79      0.00      0.51      0.00      0.00     97.69
22:37:58        all      0.77      0.00      1.28      0.00      0.00     97.96
22:37:59        all      1.02      0.00      0.77      0.00      0.00     98.21
22:38:00        all      2.03      0.00      2.03      0.00      0.00     95.94
22:38:01        all      1.02      0.00      1.02      0.00      0.00     97.96
22:38:02        all      1.27      0.00      1.02      0.00      0.00     97.71
22:38:03        all      1.53      0.00      0.51      0.00      0.00     97.95
22:38:04        all      1.77      0.00      1.01      0.00      0.00     97.22
22:38:05        all     17.31      0.00      6.20      0.00      0.00     76.49
22:38:06        all      8.29      0.00      2.07      0.00      0.00     89.64
22:38:07        all     20.48      0.00     12.77      0.00      0.00     66.76
22:38:08        all     70.86      0.00     28.00      0.00      0.00      1.14
22:38:09        all     78.47      0.00     21.24      0.00      0.00      0.29
22:38:10        all     81.38      0.00     17.77      0.00      0.00      0.86
22:38:11        all     86.30      0.00     13.41      0.00      0.00      0.29
22:38:12        all     87.93      0.00     12.07      0.00      0.00      0.00
22:38:13        all     83.19      0.00     16.81      0.00      0.00      0.00
22:38:14        all     91.57      0.00      8.43      0.00      0.00      0.00
22:38:15        all     85.47      0.00     14.53      0.00      0.00      0.00
22:38:16        all     88.15      0.00     11.56      0.00      0.00      0.29
22:38:17        all     80.35      0.00     19.65      0.00      0.00      0.00
22:38:18        all     83.63      0.00     16.37      0.00      0.00      0.00
22:38:19        all     85.92      0.00     13.79      0.00      0.00      0.29
22:38:20        all     76.38      0.00     23.62      0.00      0.00      0.00
22:38:21        all     78.86      0.00     21.14      0.00      0.00      0.00
22:38:22        all     82.80      0.00     17.20      0.00      0.00      0.00
22:38:23        all     81.66      0.00     18.05      0.00      0.00      0.29
22:38:24        all     80.87      0.00     19.13      0.00      0.00      0.00
22:38:25        all     78.39      0.00     21.61      0.00      0.00      0.00
22:38:26        all     82.66      0.00     17.34      0.00      0.00      0.00
22:38:27        all     83.38      0.00     16.62      0.00      0.00      0.00
22:38:28        all     83.57      0.00     16.43      0.00      0.00      0.00
22:38:29        all     85.71      0.00     14.29      0.00      0.00      0.00
22:38:30        all     84.88      0.00     15.12      0.00      0.00      0.00
22:38:31        all     81.71      0.00     18.00      0.00      0.00      0.29
22:38:32        all     77.26      0.00     22.74      0.00      0.00      0.00
22:38:33        all     69.48      0.00     30.52      0.00      0.00      0.00
22:38:34        all     65.28      0.00     34.72      0.00      0.00      0.00
22:38:35        all     53.76      0.00     46.24      0.00      0.00      0.00
22:38:36        all     21.83      0.00     78.17      0.00      0.00      0.00
22:38:37        all     21.53      0.00     78.47      0.00      0.00      0.00
22:38:38        all     33.72      0.00     66.28      0.00      0.00      0.00
22:38:39        all     63.58      0.00     36.42      0.00      0.00      0.00
22:38:40        all     78.95      0.00     21.05      0.00      0.00      0.00
22:38:41        all     89.15      0.00     10.85      0.00      0.00      0.00
22:38:42        all     85.09      0.00     14.91      0.00      0.00      0.00
22:38:43        all     86.82      0.00     12.89      0.00      0.00      0.29
22:38:44        all     86.39      0.00     13.61      0.00      0.00      0.00
22:38:45        all     91.28      0.00      8.72      0.00      0.00      0.00
22:38:46        all     86.49      0.00     13.51      0.00      0.00      0.00
22:38:47        all     87.07      0.00     12.93      0.00      0.00      0.00
22:38:48        all     85.71      0.00     14.29      0.00      0.00      0.00
22:38:49        all     89.31      0.00     10.69      0.00      0.00      0.00
22:38:50        all     85.21      0.00     14.79      0.00      0.00      0.00
22:38:51        all     80.58      0.00     19.42      0.00      0.00      0.00
22:38:52        all     87.43      0.00     12.28      0.00      0.00      0.29
22:38:53        all     88.12      0.00     11.88      0.00      0.00      0.00
22:38:54        all     86.84      0.00     12.87      0.00      0.00      0.29
22:38:55        all     87.13      0.00     12.57      0.00      0.00      0.29
22:38:56        all     88.03      0.00     11.68      0.00      0.00      0.28
22:38:57        all     91.38      0.00      8.62      0.00      0.00      0.00
22:38:58        all     86.63      0.00     13.08      0.00      0.00      0.29
22:38:59        all     87.43      0.00     12.57      0.00      0.00      0.00
22:39:00        all     85.84      0.00     13.86      0.00      0.00      0.29
22:39:01        all     87.21      0.00     12.79      0.00      0.00      0.00
22:39:02        all     86.55      0.00     13.16      0.00      0.00      0.29
22:39:03        all     86.67      0.00     13.33      0.00      0.00      0.00
22:39:04        all     87.83      0.00     12.17      0.00      0.00      0.00
22:39:05        all     88.08      0.00     11.92      0.00      0.00      0.00
22:39:06        all     90.06      0.00      9.66      0.00      0.00      0.28
22:39:07        all     92.17      0.00      7.83      0.00      0.00      0.00
22:39:08        all     88.57      0.00     10.86      0.00      0.00      0.57
22:39:09        all     90.75      0.00      8.67      0.00      0.00      0.58
22:39:10        all     85.22      0.00     14.78      0.00      0.00      0.00
22:39:11        all     91.59      0.00      8.12      0.00      0.00      0.29
22:39:12        all     88.34      0.00     11.66      0.00      0.00      0.00
22:39:13        all     85.01      0.00     14.70      0.00      0.00      0.29
22:39:14        all     92.75      0.00      7.25      0.00      0.00      0.00
22:39:15        all     91.18      0.00      8.53      0.00      0.00      0.29
22:39:16        all     86.88      0.00     13.12      0.00      0.00      0.00
22:39:17        all     93.00      0.00      7.00      0.00      0.00      0.00
22:39:18        all     91.14      0.00      8.86      0.00      0.00      0.00
22:39:19        all     90.54      0.00      9.46      0.00      0.00      0.00
22:39:20        all     85.92      0.00     13.78      0.00      0.00      0.29
22:39:21        all     88.15      0.00     11.56      0.00      0.00      0.29
22:39:22        all     91.15      0.00      8.55      0.00      0.00      0.29
22:39:23        all     90.17      0.00      9.83      0.00      0.00      0.00
22:39:24        all     91.88      0.00      7.83      0.00      0.00      0.29
22:39:25        all     86.63      0.00     13.37      0.00      0.00      0.00
22:39:26        all     86.05      0.00     13.95      0.00      0.00      0.00
22:39:27        all     85.09      0.00     14.62      0.00      0.00      0.29
22:39:28        all     88.99      0.00     10.72      0.00      0.00      0.29
22:39:29        all     88.76      0.00     10.95      0.00      0.00      0.29
22:39:30        all     86.78      0.00     13.22      0.00      0.00      0.00
22:39:31        all     88.63      0.00     11.37      0.00      0.00      0.00
22:39:32        all     89.24      0.00     10.76      0.00      0.00      0.00
22:39:33        all     90.03      0.00      9.68      0.00      0.00      0.29
22:39:35        all     85.34      0.00     14.66      0.00      0.00      0.00
22:39:36        all     89.53      0.00     10.17      0.00      0.00      0.29
22:39:37        all     90.94      0.00      9.06      0.00      0.00      0.00
22:39:38        all     85.55      0.00     14.45      0.00      0.00      0.00
22:39:39        all     91.40      0.00      8.60      0.00      0.00      0.00
22:39:40        all     90.17      0.00      9.83      0.00      0.00      0.00
22:39:41        all     87.86      0.00     12.14      0.00      0.00      0.00
22:39:42        all     87.83      0.00     11.88      0.00      0.00      0.29
22:39:43        all     94.52      0.00      5.48      0.00      0.00      0.00
22:39:44        all     91.20      0.00      8.80      0.00      0.00      0.00
22:39:45        all     85.63      0.00     14.37      0.00      0.00      0.00
22:39:46        all     89.97      0.00     10.03      0.00      0.00      0.00
22:39:47        all     90.41      0.00      9.59      0.00      0.00      0.00
22:39:48        all     91.67      0.00      8.33      0.00      0.00      0.00
22:39:49        all     88.92      0.00     11.08      0.00      0.00      0.00
22:39:50        all     86.65      0.00     13.35      0.00      0.00      0.00
22:39:51        all     90.00      0.00     10.00      0.00      0.00      0.00
22:39:52        all     84.30      0.00     15.70      0.00      0.00      0.00
22:39:53        all     92.42      0.00      7.58      0.00      0.00      0.00
22:39:54        all     92.24      0.00      7.76      0.00      0.00      0.00
22:39:55        all     90.09      0.00      9.91      0.00      0.00      0.00
22:39:56        all     84.64      0.00     15.36      0.00      0.00      0.00
22:39:57        all     91.45      0.00      8.55      0.00      0.00      0.00
22:39:58        all     91.79      0.00      7.92      0.00      0.00      0.29
22:39:59        all     88.99      0.00     11.01      0.00      0.00      0.00
22:40:00        all     90.32      0.00      9.68      0.00      0.00      0.00
22:40:01        all     90.11      0.00      9.89      0.00      0.00      0.00
22:40:02        all     86.84      0.00     13.16      0.00      0.00      0.00
22:40:03        all     90.57      0.00      9.43      0.00      0.00      0.00
22:40:04        all     92.73      0.00      7.27      0.00      0.00      0.00
22:40:05        all     91.23      0.00      8.48      0.00      0.00      0.29
22:40:06        all     88.34      0.00     11.66      0.00      0.00      0.00
22:40:07        all     92.44      0.00      7.56      0.00      0.00      0.00
22:40:08        all     92.71      0.00      7.00      0.00      0.00      0.29
22:40:09        all     91.91      0.00      8.09      0.00      0.00      0.00
22:40:10        all     86.59      0.00     13.12      0.00      0.00      0.29
22:40:11        all     87.25      0.00     12.75      0.00      0.00      0.00
22:40:12        all     89.88      0.00     10.12      0.00      0.00      0.00
22:40:13        all     87.03      0.00     12.97      0.00      0.00      0.00
22:40:14        all     88.99      0.00     10.72      0.00      0.00      0.29
22:40:15        all     90.94      0.00      8.77      0.00      0.00      0.29
22:40:16        all     88.76      0.00     11.24      0.00      0.00      0.00
22:40:17        all     88.63      0.00     11.37      0.00      0.00      0.00
22:40:18        all     90.94      0.00      9.06      0.00      0.00      0.00
22:40:19        all     90.72      0.00      8.41      0.00      0.00      0.87
22:40:20        all     92.44      0.00      6.98      0.00      0.00      0.58
22:40:21        all     87.93      0.00     12.07      0.00      0.00      0.00
22:40:22        all     87.91      0.00     12.09      0.00      0.00      0.00
22:40:23        all     90.26      0.00      9.74      0.00      0.00      0.00
22:40:24        all     88.25      0.00     11.46      0.00      0.00      0.29
22:40:25        all     92.80      0.00      6.92      0.00      0.00      0.29
22:40:26        all     90.64      0.00      9.06      0.00      0.00      0.29
22:40:27        all     89.28      0.00     10.43      0.00      0.00      0.29
22:40:28        all     85.09      0.00     14.33      0.00      0.00      0.58
22:40:29        all     84.80      0.00     15.20      0.00      0.00      0.00
22:40:30        all     85.92      0.00     14.08      0.00      0.00      0.00
22:40:31        all     87.17      0.00     12.24      0.00      0.00      0.58
22:40:32        all     91.50      0.00      8.50      0.00      0.00      0.00
22:40:33        all     91.48      0.00      8.24      0.00      0.00      0.28
22:40:34        all     92.73      0.00      6.98      0.00      0.00      0.29
22:40:35        all     86.74      0.00     13.26      0.00      0.00      0.00
22:40:36        all     89.34      0.00     10.66      0.00      0.00      0.00
22:40:37        all     91.45      0.00      8.55      0.00      0.00      0.00
22:40:38        all     88.89      0.00     11.11      0.00      0.00      0.00
22:40:39        all     88.73      0.00     11.27      0.00      0.00      0.00
22:40:40        all     92.80      0.00      6.63      0.00      0.00      0.58
22:40:41        all     90.46      0.00      9.54      0.00      0.00      0.00
22:40:42        all     84.75      0.00     15.25      0.00      0.00      0.00
22:40:43        all     87.10      0.00     12.61      0.00      0.00      0.29
22:40:44        all     88.70      0.00     11.30      0.00      0.00      0.00
22:40:45        all     88.24      0.00     11.47      0.00      0.00      0.29
22:40:46        all     88.12      0.00     11.88      0.00      0.00      0.00
22:40:47        all     91.04      0.00      8.96      0.00      0.00      0.00
22:40:48        all     92.69      0.00      7.02      0.00      0.00      0.29
22:40:49        all     87.72      0.00     12.28      0.00      0.00      0.00
22:40:50        all     90.78      0.00      8.93      0.00      0.00      0.29
22:40:51        all     89.11      0.00     10.32      0.00      0.00      0.57
22:40:52        all     87.13      0.00     12.87      0.00      0.00      0.00
22:40:53        all     91.59      0.00      8.12      0.00      0.00      0.29
22:40:54        all     87.61      0.00     12.10      0.00      0.00      0.29
22:40:55        all     91.28      0.00      8.14      0.00      0.00      0.58
22:40:56        all     88.35      0.00     11.65      0.00      0.00      0.00
22:40:57        all     88.73      0.00     10.98      0.00      0.00      0.29
22:40:58        all     94.38      0.00      5.62      0.00      0.00      0.00
22:40:59        all     91.81      0.00      8.19      0.00      0.00      0.00
22:41:00        all     87.46      0.00     12.24      0.00      0.00      0.29
22:41:01        all     90.17      0.00      9.83      0.00      0.00      0.00
22:41:02        all     90.94      0.00      9.06      0.00      0.00      0.00
22:41:03        all     86.18      0.00     13.24      0.00      0.00      0.59
22:41:04        all     80.87      0.00     18.84      0.00      0.00      0.29
22:41:05        all     86.57      0.00     13.43      0.00      0.00      0.00
22:41:06        all     75.44      0.00     23.98      0.00      0.00      0.58
22:41:07        all     83.38      0.00     16.62      0.00      0.00      0.00
22:41:08        all     86.18      0.00     13.82      0.00      0.00      0.00
22:41:09        all     92.67      0.00      7.04      0.00      0.00      0.29
22:41:10        all     85.26      0.00     14.74      0.00      0.00      0.00
22:41:11        all     87.64      0.00     12.36      0.00      0.00      0.00
22:41:12        all     82.80      0.00     16.62      0.00      0.00      0.58
22:41:13        all     78.03      0.00     21.97      0.00      0.00      0.00
22:41:14        all     77.74      0.00     22.26      0.00      0.00      0.00
22:41:15        all     70.97      0.00     28.74      0.00      0.00      0.29
22:41:16        all     76.30      0.00     23.12      0.00      0.00      0.58
22:41:17        all     79.47      0.00     20.53      0.00      0.00      0.00
22:41:18        all     83.63      0.00     16.37      0.00      0.00      0.00
22:41:19        all     79.54      0.00     20.17      0.00      0.00      0.29
22:41:20        all     79.60      0.00     20.11      0.00      0.00      0.29
22:41:21        all     84.01      0.00     15.99      0.00      0.00      0.00
22:41:22        all     83.09      0.00     16.91      0.00      0.00      0.00
22:41:23        all     76.09      0.00     23.91      0.00      0.00      0.00
22:41:24        all     79.89      0.00     20.11      0.00      0.00      0.00
22:41:25        all     76.68      0.00     23.32      0.00      0.00      0.00
22:41:26        all     66.47      0.00     33.53      0.00      0.00      0.00
22:41:27        all     59.59      0.00     40.41      0.00      0.00      0.00
22:41:28        all     72.75      0.00     26.96      0.00      0.00      0.29
22:41:29        all     78.25      0.00     21.75      0.00      0.00      0.00
22:41:30        all     79.82      0.00     20.18      0.00      0.00      0.00
22:41:31        all     80.23      0.00     19.77      0.00      0.00      0.00
22:41:32        all     82.94      0.00     17.06      0.00      0.00      0.00
22:41:33        all     80.65      0.00     19.35      0.00      0.00      0.00
22:41:34        all     88.08      0.00     11.92      0.00      0.00      0.00
22:41:35        all     87.86      0.00     12.14      0.00      0.00      0.00
22:41:36        all     88.70      0.00     11.30      0.00      0.00      0.00
22:41:37        all     81.50      0.00     18.50      0.00      0.00      0.00
22:41:38        all     80.97      0.00     18.75      0.00      0.00      0.28
22:41:39        all     79.13      0.00     20.87      0.00      0.00      0.00
22:41:40        all     73.91      0.00     26.09      0.00      0.00      0.00
22:41:41        all     68.41      0.00     31.59      0.00      0.00      0.00
22:41:42        all     71.85      0.00     28.15      0.00      0.00      0.00
22:41:43        all     70.14      0.00     29.86      0.00      0.00      0.00
22:41:44        all     65.51      0.00     34.49      0.00      0.00      0.00
22:41:45        all     64.41      0.00     35.59      0.00      0.00      0.00
22:41:46        all     71.35      0.00     28.65      0.00      0.00      0.00
22:41:47        all     78.74      0.00     21.26      0.00      0.00      0.00
22:41:48        all     77.94      0.00     22.06      0.00      0.00      0.00
22:41:49        all     76.66      0.00     23.05      0.00      0.00      0.29
22:41:50        all     79.77      0.00     20.23      0.00      0.00      0.00
22:41:51        all     76.59      0.00     23.41      0.00      0.00      0.00
22:41:52        all     84.21      0.00     15.79      0.00      0.00      0.00
22:41:53        all     80.17      0.00     19.83      0.00      0.00      0.00
22:41:54        all     80.47      0.00     19.53      0.00      0.00      0.00
22:41:55        all     83.67      0.00     16.33      0.00      0.00      0.00
22:41:56        all     73.18      0.00     26.82      0.00      0.00      0.00
22:41:57        all     78.01      0.00     21.99      0.00      0.00      0.00
22:41:58        all     84.59      0.00     15.41      0.00      0.00      0.00
22:41:59        all     89.44      0.00     10.56      0.00      0.00      0.00
22:42:00        all     88.95      0.00     11.05      0.00      0.00      0.00
22:42:01        all     88.89      0.00     11.11      0.00      0.00      0.00
22:42:02        all     86.17      0.00     13.83      0.00      0.00      0.00
22:42:03        all     89.31      0.00     10.69      0.00      0.00      0.00
22:42:04        all     87.98      0.00     12.02      0.00      0.00      0.00
22:42:05        all     90.35      0.00      9.65      0.00      0.00      0.00
22:42:06        all     91.79      0.00      8.21      0.00      0.00      0.00
22:42:07        all     83.48      0.00     16.52      0.00      0.00      0.00
22:42:08        all     91.50      0.00      8.21      0.00      0.00      0.29
22:42:09        all     92.06      0.00      7.94      0.00      0.00      0.00
22:42:10        all     86.71      0.00     13.29      0.00      0.00      0.00
22:42:11        all     87.83      0.00     11.88      0.00      0.00      0.29
22:42:12        all     90.88      0.00      8.83      0.00      0.00      0.28
22:42:13        all     87.39      0.00     12.32      0.00      0.00      0.29
22:42:14        all     85.59      0.00     14.41      0.00      0.00      0.00
22:42:15        all     89.80      0.00      9.62      0.00      0.00      0.58
22:42:16        all     89.34      0.00     10.66      0.00      0.00      0.00
22:42:17        all     90.67      0.00      9.33      0.00      0.00      0.00
22:42:18        all     88.86      0.00     11.14      0.00      0.00      0.00
22:42:19        all     88.25      0.00     11.75      0.00      0.00      0.00
22:42:20        all     90.43      0.00      9.28      0.00      0.00      0.29
22:42:21        all     83.09      0.00     16.91      0.00      0.00      0.00
22:42:22        all     91.04      0.00      8.67      0.00      0.00      0.29
22:42:23        all     89.80      0.00     10.20      0.00      0.00      0.00
22:42:24        all     89.28      0.00     10.14      0.00      0.00      0.58
22:42:25        all     85.96      0.00     14.04      0.00      0.00      0.00
22:42:26        all     85.63      0.00     14.37      0.00      0.00      0.00
22:42:27        all     91.79      0.00      8.21      0.00      0.00      0.00
22:42:28        all     88.60      0.00     11.11      0.00      0.00      0.29
22:42:29        all     88.30      0.00     11.70      0.00      0.00      0.00
22:42:30        all     78.39      0.00     21.33      0.00      0.00      0.29
22:42:31        all     83.28      0.00     16.72      0.00      0.00      0.00
22:42:32        all     83.87      0.00     16.13      0.00      0.00      0.00
22:42:33        all     77.17      0.00     22.83      0.00      0.00      0.00
22:42:34        all     90.99      0.00      9.01      0.00      0.00      0.00
22:42:35        all     90.43      0.00      9.28      0.00      0.00      0.29
22:42:36        all     85.84      0.00     14.16      0.00      0.00      0.00
22:42:37        all     89.14      0.00     10.57      0.00      0.00      0.29
22:42:38        all     87.17      0.00     12.83      0.00      0.00      0.00
22:42:39        all     91.91      0.00      8.09      0.00      0.00      0.00
22:42:40        all     90.54      0.00      9.46      0.00      0.00      0.00
22:42:41        all     89.17      0.00     10.83      0.00      0.00      0.00
22:42:42        all     91.98      0.00      8.02      0.00      0.00      0.00
22:42:43        all     86.01      0.00     13.99      0.00      0.00      0.00
22:42:44        all     84.81      0.00     14.90      0.00      0.00      0.29
22:42:45        all     88.51      0.00     11.49      0.00      0.00      0.00
22:42:46        all     89.50      0.00     10.50      0.00      0.00      0.00
22:42:47        all     90.31      0.00      9.40      0.00      0.00      0.28
22:42:48        all     91.30      0.00      8.70      0.00      0.00      0.00
22:42:49        all     88.60      0.00     10.82      0.00      0.00      0.58
22:42:50        all     89.08      0.00     10.92      0.00      0.00      0.00
22:42:51        all     91.35      0.00      8.36      0.00      0.00      0.29
22:42:52        all     91.35      0.00      8.36      0.00      0.00      0.29
22:42:53        all     91.55      0.00      8.45      0.00      0.00      0.00
22:42:54        all     90.08      0.00      9.92      0.00      0.00      0.00
22:42:55        all     91.53      0.00      8.47      0.00      0.00      0.00
22:42:56        all     90.06      0.00      9.38      0.00      0.00      0.57
22:42:57        all     89.40      0.00     10.60      0.00      0.00      0.00
22:42:58        all     86.99      0.00     13.01      0.00      0.00      0.00
22:42:59        all     90.64      0.00      9.36      0.00      0.00      0.00
22:43:00        all     88.51      0.00     11.21      0.00      0.00      0.29
22:43:01        all     87.28      0.00     12.72      0.00      0.00      0.00
22:43:02        all     90.12      0.00      9.59      0.00      0.00      0.29
22:43:03        all     90.17      0.00      9.83      0.00      0.00      0.00
22:43:04        all     90.54      0.00      9.46      0.00      0.00      0.00
22:43:05        all     88.66      0.00     11.05      0.00      0.00      0.29
22:43:06        all     90.67      0.00      9.33      0.00      0.00      0.00
22:43:07        all     91.28      0.00      8.72      0.00      0.00      0.00
22:43:08        all     91.04      0.00      8.96      0.00      0.00      0.00
22:43:09        all     89.91      0.00     10.09      0.00      0.00      0.00
22:43:10        all     91.55      0.00      8.45      0.00      0.00      0.00
22:43:11        all     87.21      0.00     12.79      0.00      0.00      0.00
22:43:12        all     90.57      0.00      9.14      0.00      0.00      0.29
22:43:13        all     87.11      0.00     12.61      0.00      0.00      0.29
22:43:14        all     91.30      0.00      8.70      0.00      0.00      0.00
22:43:15        all     86.69      0.00     13.31      0.00      0.00      0.00
22:43:16        all     86.34      0.00     13.66      0.00      0.00      0.00
22:43:17        all     93.04      0.00      6.96      0.00      0.00      0.00
22:43:18        all     89.57      0.00     10.43      0.00      0.00      0.00
22:43:19        all     89.74      0.00      9.97      0.00      0.00      0.29
22:43:20        all     88.08      0.00     11.92      0.00      0.00      0.00
22:43:21        all     90.75      0.00      9.25      0.00      0.00      0.00
22:43:22        all     88.70      0.00     11.30      0.00      0.00      0.00
22:43:23        all     91.47      0.00      8.53      0.00      0.00      0.00
22:43:24        all     90.96      0.00      8.45      0.00      0.00      0.58
22:43:25        all     86.76      0.00     12.94      0.00      0.00      0.29
22:43:26        all     86.05      0.00     13.95      0.00      0.00      0.00
22:43:27        all     91.59      0.00      8.12      0.00      0.00      0.29
22:43:28        all     92.67      0.00      7.33      0.00      0.00      0.00
22:43:29        all     88.30      0.00     11.70      0.00      0.00      0.00
22:43:30        all     89.28      0.00     10.72      0.00      0.00      0.00
22:43:31        all     82.70      0.00     17.01      0.00      0.00      0.29
22:43:32        all     87.10      0.00     12.90      0.00      0.00      0.00
22:43:33        all     91.35      0.00      8.36      0.00      0.00      0.29
22:43:34        all     90.64      0.00      9.36      0.00      0.00      0.00
22:43:35        all     90.09      0.00      9.62      0.00      0.00      0.29
22:43:36        all     90.70      0.00      9.01      0.00      0.00      0.29
22:43:37        all     89.88      0.00     10.12      0.00      0.00      0.00
22:43:38        all     88.79      0.00     11.21      0.00      0.00      0.00
22:43:39        all     93.35      0.00      6.36      0.00      0.00      0.29
22:43:40        all     91.91      0.00      8.09      0.00      0.00      0.00
22:43:41        all     87.14      0.00     12.86      0.00      0.00      0.00
22:43:42        all     92.15      0.00      7.56      0.00      0.00      0.29
22:43:43        all     88.99      0.00     11.01      0.00      0.00      0.00
22:43:44        all     91.01      0.00      8.99      0.00      0.00      0.00
22:43:45        all     92.53      0.00      7.47      0.00      0.00      0.00
22:43:46        all     90.41      0.00      9.59      0.00      0.00      0.00
22:43:47        all     89.68      0.00     10.03      0.00      0.00      0.29
22:43:48        all     90.86      0.00      9.14      0.00      0.00      0.00
22:43:49        all     89.83      0.00      9.88      0.00      0.00      0.29
22:43:50        all     91.07      0.00      8.65      0.00      0.00      0.29
22:43:51        all     86.99      0.00     13.01      0.00      0.00      0.00
22:43:52        all     91.30      0.00      8.41      0.00      0.00      0.29
22:43:53        all     88.86      0.00     10.85      0.00      0.00      0.29
