02:15:40          1    100,00      0,00      0,00      0,00      0,00      0,00
02:15:41          1    100,00      0,00      0,00      0,00      0,00      0,00
02:15:42          1    100,00      0,00      0,00      0,00      0,00      0,00
02:15:43          1    100,00      0,00      0,00      0,00      0,00      0,00
02:15:44          1    100,00      0,00      0,00      0,00      0,00      0,00
02:15:45          1    100,00      0,00      0,00      0,00      0,00      0,00
02:15:46          1    100,00      0,00      0,00      0,00      0,00      0,00
02:15:47          1     99,00      0,00      1,00      0,00      0,00      0,00
02:15:48          1    100,00      0,00      0,00      0,00      0,00      0,00
02:15:49          1     99,01      0,00      0,99      0,00      0,00      0,00
02:15:50          1    100,00      0,00      0,00      0,00      0,00      0,00
02:15:51          1     91,09      0,00      0,99      0,00      0,00      7,92
02:15:52          1     68,37      0,00      4,08      0,00      0,00     27,55
02:15:53          1     68,00      0,00      2,00      0,00      0,00     30,00
02:15:54          1     92,08      0,00      4,95      0,00      0,00      2,97
02:15:55          1     85,86      0,00      0,00      0,00      0,00     14,14
02:15:56          1    100,00      0,00      0,00      0,00      0,00      0,00
02:15:57          1    100,00      0,00      0,00      0,00      0,00      0,00
02:15:58          1    100,00      0,00      0,00      0,00      0,00      0,00
02:15:59          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:00          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:01          1     99,00      0,00      1,00      0,00      0,00      0,00
02:16:02          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:03          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:04          1     89,11      0,00      3,96      0,00      0,00      6,93
02:16:05          1     82,83      0,00      9,09      0,00      0,00      8,08
02:16:06          1     99,01      0,00      0,99      0,00      0,00      0,00
02:16:07          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:08          1     99,00      0,00      1,00      0,00      0,00      0,00
02:16:09          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:10          1     99,00      0,00      1,00      0,00      0,00      0,00
02:16:11          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:12          1     99,01      0,00      0,99      0,00      0,00      0,00
02:16:13          1     68,69      0,00      0,00      0,00      0,00     31,31
02:16:14          1     97,00      0,00      3,00      0,00      0,00      0,00
02:16:15          1     98,00      0,00      2,00      0,00      0,00      0,00
02:16:16          1     99,00      0,00      1,00      0,00      0,00      0,00
02:16:17          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:18          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:19          1     99,00      0,00      1,00      0,00      0,00      0,00
02:16:20          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:21          1     98,00      0,00      1,00      0,00      0,00      1,00
02:16:22          1     98,99      0,00      1,01      0,00      0,00      0,00
02:16:23          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:24          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:25          1     98,04      0,00      1,96      0,00      0,00      0,00
02:16:26          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:27          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:28          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:29          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:30          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:31          1     99,01      0,00      0,99      0,00      0,00      0,00
02:16:32          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:33          1     99,00      0,00      1,00      0,00      0,00      0,00
02:16:34          1     66,67      0,00      1,96      0,00      0,00     31,37
02:16:35          1     70,71      0,00      5,05      0,00      0,00     24,24
02:16:36          1     82,00      0,00      1,00      0,00      0,00     17,00
02:16:37          1     95,00      0,00      1,00      0,00      0,00      4,00
02:16:38          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:39          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:40          1     95,10      0,00      2,94      0,00      0,00      1,96
02:16:41          1     96,97      0,00      2,02      0,00      0,00      1,01
02:16:42          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:43          1     99,00      0,00      1,00      0,00      0,00      0,00
02:16:44          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:45          1     99,00      0,00      1,00      0,00      0,00      0,00
02:16:46          1     98,00      0,00      2,00      0,00      0,00      0,00
02:16:47          1     98,99      0,00      1,01      0,00      0,00      0,00
02:16:48          1     99,01      0,00      0,99      0,00      0,00      0,00
02:16:49          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:50          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:51          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:52          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:53          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:54          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:55          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:56          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:57          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:58          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:59          1     99,00      0,00      1,00      0,00      0,00      0,00
02:17:00          1    100,00      0,00      0,00      0,00      0,00      0,00
02:17:01          1     99,00      0,00      1,00      0,00      0,00      0,00
02:17:02          1     99,00      0,00      1,00      0,00      0,00      0,00
02:17:03          1    100,00      0,00      0,00      0,00      0,00      0,00
02:17:04          1     58,59      0,00      1,01      0,00      0,00     40,40
02:17:05          1     86,14      0,00      1,98      0,00      0,00     11,88
02:17:06          1     97,00      0,00      1,00      0,00      0,00      2,00
02:17:07          1     99,01      0,00      0,99      0,00      0,00      0,00
02:17:08          1    100,00      0,00      0,00      0,00      0,00      0,00
02:17:09          1     99,01      0,00      0,99      0,00      0,00      0,00
02:17:10          1    100,00      0,00      0,00      0,00      0,00      0,00
02:17:11          1    100,00      0,00      0,00      0,00      0,00      0,00
02:17:12          1    100,00      0,00      0,00      0,00      0,00      0,00
02:17:13          1     99,01      0,00      0,99      0,00      0,00      0,00
02:17:14          1    100,00      0,00      0,00      0,00      0,00      0,00
02:17:15          1     99,01      0,00      0,99      0,00      0,00      0,00
02:17:16          1    100,00      0,00      0,00      0,00      0,00      0,00
02:17:17          1     99,01      0,00      0,99      0,00      0,00      0,00
02:17:18          1     99,00      0,00      1,00      0,00      0,00      0,00
02:17:19          1     98,99      0,00      1,01      0,00      0,00      0,00
02:17:20          1    100,00      0,00      0,00      0,00      0,00      0,00
02:17:21          1     97,00      0,00      3,00      0,00      0,00      0,00
02:17:22          1     97,00      0,00      3,00      0,00      0,00      0,00
02:17:23          1     99,00      0,00      1,00      0,00      0,00      0,00
02:17:24          1     99,01      0,00      0,99      0,00      0,00      0,00
02:17:25          1     99,00      0,00      1,00      0,00      0,00      0,00
02:17:26          1     75,51      0,00     17,35      0,00      0,00      7,14
02:17:27          1     29,13      0,00      9,71      0,00      0,00     61,17
02:17:28          1     33,66      0,00      5,94     15,84      0,00     44,55
02:17:29          1      8,74      0,00      7,77      0,00      0,00     83,50
02:17:30          1     11,88      0,00      6,93      0,00      0,00     81,19
02:17:31          1      9,00      0,00      7,00      0,00      0,00     84,00
02:17:32          1      6,86      0,00      5,88      0,00      0,00     87,25
02:17:33          1     27,45      0,00      7,84      0,00      0,00     64,71
02:17:34          1     21,43      0,00      3,06      0,00      0,00     75,51
02:17:35          1      5,77      0,00     10,58      0,00      0,00     83,65
02:17:36          1     17,00      0,00     11,00      0,00      0,00     72,00
02:17:37          1      6,86      0,00      5,88      0,00      0,00     87,25
02:17:38          1      1,98      0,00      5,94      0,00      0,00     92,08
02:17:39          1      9,90      0,00      6,93      0,99      0,00     82,18
02:17:40          1      8,16      0,00      4,08      0,00      0,00     87,76
02:17:41          1     13,86      0,00     10,89      0,00      0,00     75,25
02:17:42          1     10,89      0,00      5,94      0,00      0,00     83,17
02:17:43          1     20,20      0,00      3,03      0,00      0,00     76,77
02:17:44          1     99,01      0,00      0,99      0,00      0,00      0,00
02:17:45          1    100,00      0,00      0,00      0,00      0,00      0,00
02:17:46          1     99,00      0,00      1,00      0,00      0,00      0,00
02:17:47          1     38,00      0,00      2,00      0,00      0,00     60,00
02:17:48          1     99,00      0,00      1,00      0,00      0,00      0,00
02:17:49          1     99,01      0,00      0,99      0,00      0,00      0,00
02:17:50          1     99,00      0,00      1,00      0,00      0,00      0,00
02:17:51          1    100,00      0,00      0,00      0,00      0,00      0,00
02:17:52          1     99,01      0,00      0,99      0,00      0,00      0,00
02:17:53          1    100,00      0,00      0,00      0,00      0,00      0,00
02:17:54          1     99,01      0,00      0,99      0,00      0,00      0,00
02:17:55          1    100,00      0,00      0,00      0,00      0,00      0,00
02:17:56          1     99,00      0,00      1,00      0,00      0,00      0,00
02:17:57          1     99,00      0,00      1,00      0,00      0,00      0,00
02:17:58          1     99,01      0,00      0,99      0,00      0,00      0,00
02:17:59          1     98,99      0,00      1,01      0,00      0,00      0,00
02:18:00          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:01          1     92,00      0,00      7,00      0,00      0,00      1,00
02:18:02          1     84,00      0,00      8,00      0,00      0,00      8,00
02:18:03          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:04          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:05          1    100,00      0,00      0,00      0,00      0,00      0,00
02:18:06          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:07          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:08          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:09          1    100,00      0,00      0,00      0,00      0,00      0,00
02:18:10          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:11          1    100,00      0,00      0,00      0,00      0,00      0,00
02:18:12          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:13          1    100,00      0,00      0,00      0,00      0,00      0,00
02:18:14          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:15          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:16          1    100,00      0,00      0,00      0,00      0,00      0,00
02:18:17          1    100,00      0,00      0,00      0,00      0,00      0,00
02:18:18          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:19          1    100,00      0,00      0,00      0,00      0,00      0,00
02:18:20          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:21          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:22          1     68,32      0,00      2,97      0,99      0,00     27,72
02:18:23          1     99,01      0,00      0,99      0,00      0,00      0,00
02:18:24          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:25          1    100,00      0,00      0,00      0,00      0,00      0,00
02:18:26          1     99,01      0,00      0,99      0,00      0,00      0,00
02:18:27          1    100,00      0,00      0,00      0,00      0,00      0,00
02:18:28          1     99,01      0,00      0,99      0,00      0,00      0,00
02:18:29          1    100,00      0,00      0,00      0,00      0,00      0,00
02:18:30          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:31          1     98,02      0,00      1,98      0,00      0,00      0,00
02:18:32          1    100,00      0,00      0,00      0,00      0,00      0,00
02:18:33          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:34          1     99,01      0,00      0,99      0,00      0,00      0,00
02:18:35          1     98,99      0,00      1,01      0,00      0,00      0,00
02:18:36          1    100,00      0,00      0,00      0,00      0,00      0,00
02:18:37          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:38          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:39          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:40          1     97,00      0,00      3,00      0,00      0,00      0,00
02:18:41          1     84,00      0,00     15,00      0,00      0,00      1,00
02:18:42          1     84,16      0,00      6,93      0,00      0,00      8,91
02:18:43          1     78,79      0,00      9,09      0,00      0,00     12,12
02:18:44          1     68,00      0,00     22,00      0,00      0,00     10,00
02:18:45          1     54,55      0,00      9,09      0,00      0,00     36,36
02:18:46          1     25,00      0,00      9,00      0,00      0,00     66,00
02:18:47          1      2,02      0,00      1,01      0,00      0,00     96,97
02:18:48          1      6,00      0,00      1,00      0,00      0,00     93,00
02:18:49          1      1,98      0,00      0,99      0,00      0,00     97,03
02:18:50          1      2,02      0,00      1,01      0,00      0,00     96,97
02:18:51          1      0,99      0,00      0,99      0,00      0,00     98,02
02:18:52          1      2,02      0,00      1,01      0,00      0,00     96,97
02:18:53          1      2,00      0,00      1,00      0,00      0,00     97,00
02:18:54          1      1,98      0,00      1,98      0,00      0,00     96,04
02:18:55          1      8,08      0,00      2,02      0,00      0,00     89,90
02:18:56          1      5,05      0,00      2,02      0,00      0,00     92,93
02:18:57          1      1,00      0,00      2,00      0,00      0,00     97,00
02:18:58          1      2,00      0,00      1,00      0,00      0,00     97,00
02:18:59          1     42,42      0,00      0,00      0,00      0,00     57,58
02:19:00          1     99,00      0,00      1,00      0,00      0,00      0,00
02:19:01          1     78,79      0,00      6,06      0,00      0,00     15,15
02:19:02          1     18,00      0,00      5,00      0,00      0,00     77,00
02:19:03          1     36,73      0,00      2,04      0,00      0,00     61,22
02:19:04          1     76,00      0,00      4,00      0,00      0,00     20,00
02:19:05          1     78,00      0,00     11,00      0,00      0,00     11,00
02:19:06          1     22,22      0,00      1,01      0,00      0,00     76,77
02:19:07          1      2,00      0,00      1,00      0,00      0,00     97,00
02:19:08          1      2,97      0,00      0,99      0,00      0,00     96,04
02:19:09          1      0,00      0,00      0,00      0,00      0,00    100,00
02:19:10          1      0,99      0,00      0,99      0,00      0,00     98,02
02:19:11          1      1,01      0,00      0,00      0,00      0,00     98,99
02:19:12          1      1,00      0,00      1,00      0,00      0,00     98,00
02:19:13          1      6,93      0,00      3,96      0,00      0,00     89,11
02:19:14          1     19,19      0,00      6,06      0,00      0,00     74,75
02:19:15          1     19,00      0,00      6,00      0,00      0,00     75,00
02:19:16          1     14,00      0,00      9,00      0,00      0,00     77,00
02:19:17          1      6,93      0,00      3,96      0,00      0,00     89,11
02:19:18          1      1,01      0,00      1,01      0,00      0,00     97,98
02:19:19          1      1,01      0,00      0,00      0,00      0,00     98,99
02:19:20          1      1,00      0,00      0,00      0,00      0,00     99,00
02:19:21          1     26,26      0,00      5,05      0,00      0,00     68,69
02:19:22          1      4,04      0,00      0,00      0,00      0,00     95,96
02:19:23          1      0,00      0,00      1,00      0,00      0,00     99,00
02:19:24          1      0,99      0,00      0,99      0,00      0,00     98,02
02:19:25          1      1,00      0,00      2,00      0,00      0,00     97,00
02:19:26          1      2,00      0,00      2,00      0,00      0,00     96,00
02:19:27          1      0,99      0,00      0,99      0,00      0,00     98,02
02:19:28          1      2,00      0,00      1,00      0,00      0,00     97,00
02:19:29          1      0,00      0,00      0,00      0,00      0,00    100,00
02:19:30          1      1,01      0,00      0,00      0,00      0,00     98,99
02:19:31          1      1,00      0,00      0,00      0,00      0,00     99,00
02:19:32          1      0,00      0,00      1,00      0,00      0,00     99,00
02:19:33          1      1,00      0,00      1,00      0,00      0,00     98,00
02:19:34          1      1,00      0,00      1,00      0,00      0,00     98,00
02:19:35          1      0,00      0,00      0,00      0,00      0,00    100,00
02:19:36          1      1,00      0,00      2,00      0,00      0,00     97,00
02:19:37          1      1,01      0,00      0,00      0,00      0,00     98,99
02:19:38          1      0,00      0,00      1,00      0,00      0,00     99,00
02:19:39          1      0,00      0,00      0,00      0,00      0,00    100,00
02:19:40          1      2,00      0,00      1,00      0,00      0,00     97,00
02:19:41          1      0,99      0,00      0,99      0,00      0,00     98,02
02:19:42          1      1,01      0,00      0,00      0,00      0,00     98,99
02:19:43          1      2,00      0,00      1,00      0,00      0,00     97,00
02:19:44          1      0,00      0,00      0,00      0,00      0,00    100,00
02:19:45          1      0,00      0,00      1,01      0,00      0,00     98,99
02:19:46          1      2,00      0,00      2,00      0,00      0,00     96,00
02:19:47          1      0,00      0,00      1,00      0,00      0,00     99,00
02:19:48          1     18,18      0,00      7,07      0,00      0,00     74,75
02:19:49          1      2,97      0,00      2,97      0,00      0,00     94,06
02:19:50          1     20,00      0,00      7,00      0,00      0,00     73,00
02:19:51          1     22,22      0,00      6,06      0,00      0,00     71,72
02:19:52          1     14,14      0,00      5,05      0,00      0,00     80,81
02:19:53          1      0,00      0,00      2,00      0,00      0,00     98,00
02:19:54          1      0,00      0,00      1,00      0,00      0,00     99,00
02:19:55          1      2,00      0,00      1,00      0,00      0,00     97,00
02:19:56          1      0,00      0,00      1,02      0,00      0,00     98,98
02:19:57          1      2,00      0,00      3,00      0,00      0,00     95,00
02:19:58          1      1,00      0,00      1,00      0,00      0,00     98,00
02:19:59          1      1,00      0,00      2,00      0,00      0,00     97,00
02:20:00          1      0,00      0,00      0,00      0,00      0,00    100,00
02:20:01          1      2,94      0,00      3,92      0,00      0,00     93,14
02:20:02          1      1,01      0,00      2,02      0,00      0,00     96,97
02:20:03          1      0,00      0,00      1,01      0,00      0,00     98,99
02:20:04          1      3,03      0,00      1,01      0,00      0,00     95,96
02:20:05          1      1,01      0,00      1,01      0,00      0,00     97,98
02:20:06          1      1,01      0,00      0,00      0,00      0,00     98,99
02:20:07          1      1,98      0,00      3,96      0,00      0,00     94,06
02:20:08          1      0,00      0,00      1,00      0,00      0,00     99,00
02:20:09          1      1,01      0,00      0,00      0,00      0,00     98,99
02:20:10          1      1,00      0,00      1,00      0,00      0,00     98,00
02:20:11          1      1,00      0,00      1,00      0,00      0,00     98,00
02:20:12          1      1,01      0,00      2,02      0,00      0,00     96,97
02:20:13          1      1,01      0,00      1,01      0,00      0,00     97,98
02:20:14          1      0,00      0,00      1,00      0,00      0,00     99,00
02:20:15          1      1,01      0,00      1,01      0,00      0,00     97,98
02:20:16          1      2,00      0,00      1,00      0,00      0,00     97,00
02:20:17          1      3,03      0,00      0,00      0,00      0,00     96,97
02:20:18          1      0,00      0,00      1,00      0,00      0,00     99,00
02:20:19          1      1,01      0,00      1,01      0,00      0,00     97,98
02:20:20          1      1,00      0,00      0,00      0,00      0,00     99,00
02:20:21          1     17,17      0,00      3,03      0,00      0,00     79,80
02:20:22          1     16,16      0,00      6,06      0,00      0,00     77,78
02:20:23          1     19,19      0,00      5,05      0,00      0,00     75,76
02:20:24          1     49,00      0,00     10,00      0,00      0,00     41,00
02:20:25          1     25,25      0,00     12,12      0,00      0,00     62,63
02:20:26          1     16,33      0,00      3,06      0,00      0,00     80,61
02:20:27          1      0,99      0,00      1,98      0,00      0,00     97,03
02:20:28          1      1,00      0,00      0,00      0,00      0,00     99,00
02:20:29          1      0,00      0,00      0,00      0,00      0,00    100,00
02:20:30          1      1,01      0,00      0,00      0,00      0,00     98,99
02:20:31          1      1,00      0,00      1,00      0,00      0,00     98,00
02:20:32          1      1,00      0,00      0,00      0,00      0,00     99,00
02:20:33          1      1,01      0,00      0,00      0,00      0,00     98,99
02:20:34          1      1,00      0,00      1,00      0,00      0,00     98,00
02:20:35          1      1,00      0,00      1,00      0,00      0,00     98,00
02:20:36          1      0,00      0,00      0,00      0,00      0,00    100,00
02:20:37          1      1,00      0,00      1,00      0,00      0,00     98,00
02:20:38          1      0,00      0,00      1,01      0,00      0,00     98,99
02:20:39          1      1,00      0,00      0,00      0,00      0,00     99,00
02:20:40          1      0,99      0,00      0,99      0,00      0,00     98,02
02:20:41          1      0,00      0,00      0,00      0,00      0,00    100,00
02:20:42          1      0,00      0,00      1,01      0,00      0,00     98,99
02:20:43          1      2,02      0,00      0,00      0,00      0,00     97,98
02:20:44          1      0,99      0,00      0,99      0,00      0,00     98,02
02:20:45          1      0,00      0,00      2,02      0,00      0,00     97,98
02:20:46          1      1,00      0,00      1,00      0,00      0,00     98,00
02:20:47          1      0,00      0,00      1,01      0,00      0,00     98,99
02:20:48          1      0,00      0,00      0,00      0,00      0,00    100,00
02:20:49          1      1,00      0,00      1,00      0,00      0,00     98,00
02:20:50          1      0,00      0,00      0,00      0,00      0,00    100,00
02:20:51          1      1,00      0,00      1,00      0,00      0,00     98,00
02:20:52          1      5,05      0,00      0,00      0,00      0,00     94,95
02:20:53          1      2,02      0,00      0,00      0,00      0,00     97,98
02:20:54          1      0,98      0,00      1,96      0,00      0,00     97,06
02:20:55          1      0,00      0,00      1,02      0,00      0,00     98,98
02:20:56          1      8,91      0,00      3,96      0,00      0,00     87,13
02:20:57          1     23,00      0,00      7,00      0,00      0,00     70,00
02:20:58          1      5,94      0,00      5,94      0,00      0,00     88,12
02:20:59          1      7,14      0,00      6,12      0,00      0,00     86,73
02:21:00          1      6,00      0,00      4,00      0,00      0,00     90,00
02:21:01          1      1,01      0,00      0,00      0,00      0,00     98,99
02:21:02          1      4,00      0,00      1,00      0,00      0,00     95,00
02:21:03          1      0,00      0,00      1,01      0,00      0,00     98,99
02:21:04          1      1,00      0,00      1,00      0,00      0,00     98,00
02:21:05          1      1,01      0,00      0,00      0,00      0,00     98,99
02:21:06          1      0,00      0,00      1,01      0,00      0,00     98,99
02:21:07          1      3,00      0,00      0,00      0,00      0,00     97,00
02:21:08          1      0,00      0,00      1,01      0,00      0,00     98,99
02:21:09          1      1,00      0,00      0,00      0,00      0,00     99,00
02:21:10          1      1,01      0,00      1,01      0,00      0,00     97,98
02:21:11          1      1,00      0,00      1,00      0,00      0,00     98,00
02:21:12          1      1,00      0,00      1,00      0,00      0,00     98,00
02:21:13          1      1,00      0,00      1,00      0,00      0,00     98,00
02:21:14          1      0,00      0,00      1,00      0,00      0,00     99,00
02:21:15          1      1,01      0,00      0,00      0,00      0,00     98,99
02:21:16          1      2,97      0,00      0,99      0,00      0,00     96,04
02:21:17          1      0,00      0,00      1,00      0,00      0,00     99,00
02:21:18          1      0,00      0,00      0,00      0,00      0,00    100,00
02:21:19          1      0,99      0,00      0,99      0,00      0,00     98,02
02:21:20          1      0,00      0,00      0,00      0,00      0,00    100,00
02:21:21          1     12,87      0,00      3,96      0,00      0,00     83,17
02:21:22          1      1,01      0,00      0,00      0,00      0,00     98,99
02:21:23          1      1,98      0,00      2,97      0,00      0,00     95,05
02:21:24          1      0,00      0,00      0,00      0,00      0,00    100,00
02:21:25          1      3,03      0,00      2,02      0,00      0,00     94,95
02:21:26          1      1,00      0,00      1,00      0,00      0,00     98,00
02:21:27          1      1,01      0,00      0,00      0,00      0,00     98,99
02:21:28          1      2,00      0,00      0,00      0,00      0,00     98,00
02:21:29          1      0,00      0,00      1,00      0,00      0,00     99,00
02:21:30          1     11,11      0,00      2,02      0,00      0,00     86,87
02:21:31          1     11,00      0,00      5,00      0,00      0,00     84,00
02:21:32          1      4,95      0,00      4,95      0,00      0,00     90,10
02:21:33          1      8,08      0,00      6,06      0,00      0,00     85,86
02:21:34          1      7,00      0,00      4,00      0,00      0,00     89,00
02:21:35          1      2,02      0,00      3,03      0,00      0,00     94,95
02:21:36          1      1,00      0,00      0,00      0,00      0,00     99,00
02:21:37          1      0,00      0,00      1,01      0,00      0,00     98,99
02:21:38          1      2,00      0,00      1,00      0,00      0,00     97,00
02:21:39          1      0,00      0,00      0,00      0,00      0,00    100,00
02:21:40          1      2,00      0,00      1,00      0,00      0,00     97,00
02:21:41          1      1,01      0,00      1,01      0,00      0,00     97,98
02:21:42          1      2,00      0,00      2,00      0,00      0,00     96,00
02:21:43          1      3,03      0,00      0,00      0,00      0,00     96,97
02:21:44          1      1,00      0,00      1,00      0,00      0,00     98,00
02:21:45          1      1,00      0,00      1,00      0,00      0,00     98,00
02:21:46          1      1,01      0,00      0,00      0,00      0,00     98,99
02:21:47          1      1,01      0,00      0,00      0,00      0,00     98,99
02:21:48          1      0,00      0,00      1,00      0,00      0,00     99,00
02:21:49          1      1,00      0,00      1,00      0,00      0,00     98,00
02:21:50          1      1,01      0,00      0,00      0,00      0,00     98,99
02:21:51          1      0,00      0,00      1,00      0,00      0,00     99,00
02:21:52          1      0,00      0,00      0,00      0,00      0,00    100,00
02:21:53          1      0,00      0,00      1,00      0,00      0,00     99,00
02:21:54          1      1,00      0,00      0,00      0,00      0,00     99,00
02:21:55          1      1,00      0,00      2,00      0,00      0,00     97,00
02:21:56          1      0,00      0,00      1,01      0,00      0,00     98,99
02:21:57          1      3,00      0,00      1,00      0,00      0,00     96,00
02:21:58          1      1,00      0,00      0,00      0,00      0,00     99,00
02:21:59          1      1,01      0,00      1,01      0,00      0,00     97,98
02:22:00          1      1,01      0,00      0,00      0,00      0,00     98,99
02:22:01          1      0,00      0,00      1,00      0,00      0,00     99,00
02:22:02          1      1,01      0,00      1,01      0,00      0,00     97,98
02:22:03          1      1,00      0,00      1,00      0,00      0,00     98,00
02:22:04          1      0,00      0,00      1,01      0,00      0,00     98,99
02:22:05          1     37,00      0,00      8,00      0,00      0,00     55,00
02:22:06          1      5,00      0,00      4,00      0,00      0,00     91,00
02:22:07          1     14,00      0,00      7,00      0,00      0,00     79,00
02:22:08          1     44,90      0,00      8,16      0,00      0,00     46,94
02:22:09          1      2,97      0,00      1,98      0,00      0,00     95,05
02:22:10          1      1,00      0,00      1,00      0,00      0,00     98,00
02:22:11          1      1,01      0,00      0,00      0,00      0,00     98,99
02:22:12          1      1,01      0,00      1,01      0,00      0,00     97,98
02:22:13          1      1,00      0,00      0,00      0,00      0,00     99,00
02:22:14          1      2,02      0,00      0,00      0,00      0,00     97,98
02:22:15          1      0,00      0,00      1,01      0,00      0,00     98,99
02:22:16          1      1,00      0,00      1,00      0,00      0,00     98,00
02:22:17          1      1,01      0,00      0,00      0,00      0,00     98,99
02:22:18          1      0,00      0,00      1,00      0,00      0,00     99,00
02:22:19          1      0,00      0,00      0,00      0,00      0,00    100,00
02:22:20          1      1,00      0,00      0,00      0,00      0,00     99,00
02:22:21          1     21,00      0,00      6,00      0,00      0,00     73,00
02:22:22          1      7,07      0,00      1,01      0,00      0,00     91,92
02:22:23          1      1,01      0,00      0,00      0,00      0,00     98,99
02:22:24          1      0,99      0,00      0,99      0,00      0,00     98,02
02:22:25          1      3,00      0,00      2,00      0,00      0,00     95,00
02:22:26          1      1,00      0,00      0,00      0,00      0,00     99,00
02:22:27          1      1,00      0,00      1,00      0,00      0,00     98,00
02:22:28          1      1,01      0,00      1,01      0,00      0,00     97,98
02:22:29          1      1,00      0,00      0,00      0,00      0,00     99,00
02:22:30          1      0,00      0,00      0,00      0,00      0,00    100,00
02:22:31          1      0,98      0,00      1,96      0,00      0,00     97,06
02:22:32          1      0,00      0,00      0,00      0,00      0,00    100,00
02:22:33          1      0,98      0,00      1,96      0,98      0,00     96,08
02:22:34          1      0,99      0,00      0,99      0,00      0,00     98,02
02:22:35          1      1,02      0,00      2,04      0,00      0,00     96,94
02:22:36          1      1,00      0,00      0,00      0,00      0,00     99,00
02:22:37          1      1,01      0,00      0,00      0,00      0,00     98,99
02:22:38          1      1,01      0,00      0,00      0,00      0,00     98,99
02:22:39          1      4,00      0,00      5,00      0,00      0,00     91,00
02:22:40          1      8,16      0,00      5,10      0,00      0,00     86,73
02:22:41          1     25,25      0,00      6,06      0,00      0,00     68,69
02:22:42          1     18,18      0,00      6,06      0,00      0,00     75,76
02:22:43          1      6,00      0,00      2,00      0,00      0,00     92,00
02:22:44          1      2,00      0,00      1,00      0,00      0,00     97,00
02:22:45          1      2,04      0,00      4,08      0,00      0,00     93,88
02:22:46          1      1,00      0,00      0,00      0,00      0,00     99,00
02:22:47          1      1,01      0,00      1,01      0,00      0,00     97,98
02:22:48          1      1,01      0,00      0,00      0,00      0,00     98,99
02:22:49          1      0,99      0,00      0,99      0,00      0,00     98,02
02:22:50          1      4,04      0,00      1,01      0,00      0,00     94,95
02:22:51          1      1,00      0,00      0,00      0,00      0,00     99,00
02:22:52          1      0,00      0,00      1,01      0,00      0,00     98,99
02:22:53          1      1,00      0,00      1,00      0,00      0,00     98,00
02:22:54          1      1,01      0,00      0,00      0,00      0,00     98,99
02:22:55          1      1,00      0,00      1,00      0,00      0,00     98,00
02:22:56          1      1,00      0,00      1,00      0,00      0,00     98,00
