22:51:17          3     91,92      0,00      8,08      0,00      0,00      0,00
22:51:18          3     95,00      0,00      5,00      0,00      0,00      0,00
22:51:19          3     93,07      0,00      5,94      0,00      0,00      0,99
22:51:20          3     92,00      0,00      8,00      0,00      0,00      0,00
22:51:21          3     95,96      0,00      4,04      0,00      0,00      0,00
22:51:22          3     95,05      0,00      4,95      0,00      0,00      0,00
22:51:23          3     94,95      0,00      5,05      0,00      0,00      0,00
22:51:24          3     95,05      0,00      4,95      0,00      0,00      0,00
22:51:25          3     92,93      0,00      7,07      0,00      0,00      0,00
22:51:26          3     94,06      0,00      5,94      0,00      0,00      0,00
22:51:27          3     92,93      0,00      7,07      0,00      0,00      0,00
22:51:28          3     96,04      0,00      3,96      0,00      0,00      0,00
22:51:29          3     96,00      0,00      4,00      0,00      0,00      0,00
22:51:30          3     98,99      0,00      1,01      0,00      0,00      0,00
22:51:31          3     97,03      0,00      2,97      0,00      0,00      0,00
22:51:32          3     90,00      0,00     10,00      0,00      0,00      0,00
22:51:33          3     97,98      0,00      2,02      0,00      0,00      0,00
22:51:34          3     99,00      0,00      1,00      0,00      0,00      0,00
22:51:35          3     99,01      0,00      0,99      0,00      0,00      0,00
22:51:36          3    100,00      0,00      0,00      0,00      0,00      0,00
22:51:37          3     98,00      0,00      2,00      0,00      0,00      0,00
22:51:38          3     99,01      0,00      0,99      0,00      0,00      0,00
22:51:39          3     99,00      0,00      1,00      0,00      0,00      0,00
22:51:40          3     98,00      0,00      2,00      0,00      0,00      0,00
22:51:41          3    100,00      0,00      0,00      0,00      0,00      0,00
22:51:42          3     99,01      0,00      0,99      0,00      0,00      0,00
22:51:43          3     99,00      0,00      1,00      0,00      0,00      0,00
22:51:44          3     98,00      0,00      2,00      0,00      0,00      0,00
22:51:45          3     94,95      0,00      5,05      0,00      0,00      0,00
22:51:46          3     92,08      0,00      7,92      0,00      0,00      0,00
22:51:47          3     93,94      0,00      6,06      0,00      0,00      0,00
22:51:48          3     95,00      0,00      5,00      0,00      0,00      0,00
22:51:49          3     95,05      0,00      4,95      0,00      0,00      0,00
22:51:50          3     96,97      0,00      3,03      0,00      0,00      0,00
22:51:51          3     95,00      0,00      5,00      0,00      0,00      0,00
22:51:52          3     85,00      0,00     15,00      0,00      0,00      0,00
22:51:53          3     96,00      0,00      4,00      0,00      0,00      0,00
22:51:54          3     95,96      0,00      4,04      0,00      0,00      0,00
22:51:55          3     98,02      0,00      0,99      0,00      0,00      0,99
22:51:56          3     96,04      0,00      3,96      0,00      0,00      0,00
22:51:57          3     98,99      0,00      1,01      0,00      0,00      0,00
22:51:58          3     97,00      0,00      3,00      0,00      0,00      0,00
22:51:59          3     96,00      0,00      4,00      0,00      0,00      0,00
22:52:00          3     94,00      0,00      6,00      0,00      0,00      0,00
22:52:01          3     90,00      0,00     10,00      0,00      0,00      0,00
22:52:02          3     85,86      0,00     14,14      0,00      0,00      0,00
22:52:03          3     96,00      0,00      4,00      0,00      0,00      0,00
22:52:04          3     93,00      0,00      7,00      0,00      0,00      0,00
22:52:05          3     94,00      0,00      6,00      0,00      0,00      0,00
22:52:06          3     95,00      0,00      5,00      0,00      0,00      0,00
22:52:07          3     98,00      0,00      2,00      0,00      0,00      0,00
22:52:08          3     92,00      0,00      8,00      0,00      0,00      0,00
22:52:09          3     96,00      0,00      4,00      0,00      0,00      0,00
22:52:10          3     95,00      0,00      5,00      0,00      0,00      0,00
22:52:11          3     96,97      0,00      3,03      0,00      0,00      0,00
22:52:12          3     96,04      0,00      2,97      0,00      0,00      0,99
22:52:13          3     98,02      0,00      1,98      0,00      0,00      0,00
22:52:14          3     98,00      0,00      2,00      0,00      0,00      0,00
22:52:15          3     97,00      0,00      3,00      0,00      0,00      0,00
22:52:16          3     64,95      0,00      7,22      0,00      0,00     27,84
22:52:17          3     85,15      0,00      6,93      0,00      0,00      7,92
22:52:18          3     93,00      0,00      7,00      0,00      0,00      0,00
22:52:19          3     94,95      0,00      5,05      0,00      0,00      0,00
22:52:20          3     95,00      0,00      5,00      0,00      0,00      0,00
22:52:21          3     95,00      0,00      5,00      0,00      0,00      0,00
22:52:22          3     91,09      0,00      7,92      0,00      0,00      0,99
22:52:23          3     88,89      0,00     11,11      0,00      0,00      0,00
22:52:24          3     82,00      0,00     17,00      1,00      0,00      0,00
22:52:25          3     92,08      0,00      7,92      0,00      0,00      0,00
22:52:26          3     91,00      0,00      9,00      0,00      0,00      0,00
22:52:27          3     94,00      0,00      6,00      0,00      0,00      0,00
22:52:28          3     92,93      0,00      7,07      0,00      0,00      0,00
22:52:29          3     97,03      0,00      2,97      0,00      0,00      0,00
22:52:30          3    100,00      0,00      0,00      0,00      0,00      0,00
22:52:31          3     99,00      0,00      1,00      0,00      0,00      0,00
22:52:32          3     99,01      0,00      0,99      0,00      0,00      0,00
22:52:33          3     98,99      0,00      1,01      0,00      0,00      0,00
22:52:34          3     99,00      0,00      1,00      0,00      0,00      0,00
22:52:35          3     99,00      0,00      1,00      0,00      0,00      0,00
22:52:36          3     97,00      0,00      3,00      0,00      0,00      0,00
22:52:37          3     98,02      0,00      1,98      0,00      0,00      0,00
22:52:38          3     98,99      0,00      1,01      0,00      0,00      0,00
22:52:39          3     96,04      0,00      3,96      0,00      0,00      0,00
22:52:40          3     98,99      0,00      1,01      0,00      0,00      0,00
22:52:41          3     99,01      0,00      0,99      0,00      0,00      0,00
22:52:42          3     98,99      0,00      1,01      0,00      0,00      0,00
22:52:43          3     95,00      0,00      5,00      0,00      0,00      0,00
22:52:44          3     95,05      0,00      4,95      0,00      0,00      0,00
22:52:45          3     90,91      0,00      7,07      0,00      0,00      2,02
22:52:46          3     79,80      0,00     15,15      0,00      0,00      5,05
22:52:47          3     93,00      0,00      7,00      0,00      0,00      0,00
22:52:48          3     90,00      0,00     10,00      0,00      0,00      0,00
22:52:49          3     94,00      0,00      6,00      0,00      0,00      0,00
22:52:50          3     94,00      0,00      6,00      0,00      0,00      0,00
22:52:51          3     92,00      0,00      8,00      0,00      0,00      0,00
22:52:52          3     95,00      0,00      5,00      0,00      0,00      0,00
22:52:53          3     90,00      0,00     10,00      0,00      0,00      0,00
22:52:54          3     92,00      0,00      8,00      0,00      0,00      0,00
22:52:55          3     87,00      0,00     13,00      0,00      0,00      0,00
22:52:56          3     93,00      0,00      7,00      0,00      0,00      0,00
22:52:57          3     91,00      0,00      9,00      0,00      0,00      0,00
22:52:58          3     95,00      0,00      5,00      0,00      0,00      0,00
22:52:59          3     97,00      0,00      3,00      0,00      0,00      0,00
22:53:00          3     97,00      0,00      3,00      0,00      0,00      0,00
22:53:01          3     97,00      0,00      3,00      0,00      0,00      0,00
22:53:02          3     93,00      0,00      7,00      0,00      0,00      0,00
22:53:03          3     99,00      0,00      1,00      0,00      0,00      0,00
22:53:04          3    100,00      0,00      0,00      0,00      0,00      0,00
22:53:05          3     98,02      0,00      1,98      0,00      0,00      0,00
22:53:06          3     98,00      0,00      2,00      0,00      0,00      0,00
22:53:07          3     99,00      0,00      1,00      0,00      0,00      0,00
22:53:08          3     98,00      0,00      2,00      0,00      0,00      0,00
22:53:09          3     89,00      0,00     11,00      0,00      0,00      0,00
22:53:10          3     97,00      0,00      3,00      0,00      0,00      0,00
22:53:11          3     99,00      0,00      1,00      0,00      0,00      0,00
22:53:12          3     98,00      0,00      2,00      0,00      0,00      0,00
22:53:13          3     99,00      0,00      1,00      0,00      0,00      0,00
22:53:14          3     98,00      0,00      2,00      0,00      0,00      0,00
22:53:15          3     99,00      0,00      1,00      0,00      0,00      0,00
22:53:16          3     98,00      0,00      2,00      0,00      0,00      0,00
22:53:17          3     98,00      0,00      2,00      0,00      0,00      0,00
22:53:18          3     94,00      0,00      6,00      0,00      0,00      0,00
22:53:19          3     96,00      0,00      4,00      0,00      0,00      0,00
22:53:20          3     98,00      0,00      2,00      0,00      0,00      0,00
22:53:21          3     95,96      0,00      4,04      0,00      0,00      0,00
22:53:22          3     92,00      0,00      8,00      0,00      0,00      0,00
22:53:23          3     89,11      0,00      9,90      0,00      0,00      0,99
22:53:24          3     97,00      0,00      3,00      0,00      0,00      0,00
22:53:25          3     94,00      0,00      6,00      0,00      0,00      0,00
22:53:26          3     90,00      0,00     10,00      0,00      0,00      0,00
22:53:27          3     90,91      0,00      9,09      0,00      0,00      0,00
22:53:28          3     89,22      0,00     10,78      0,00      0,00      0,00
22:53:29          3     96,97      0,00      3,03      0,00      0,00      0,00
22:53:30          3     95,00      0,00      5,00      0,00      0,00      0,00
22:53:31          3     96,00      0,00      4,00      0,00      0,00      0,00
22:53:32          3     90,10      0,00      9,90      0,00      0,00      0,00
22:53:33          3     95,96      0,00      4,04      0,00      0,00      0,00
22:53:34          3     92,00      0,00      8,00      0,00      0,00      0,00
22:53:35          3     79,00      0,00     21,00      0,00      0,00      0,00
22:53:36          3     92,00      0,00      8,00      0,00      0,00      0,00
22:53:37          3     76,00      0,00     24,00      0,00      0,00      0,00
22:53:38          3     92,00      0,00      8,00      0,00      0,00      0,00
22:53:39          3     94,00      0,00      6,00      0,00      0,00      0,00
22:53:40          3     94,06      0,00      5,94      0,00      0,00      0,00
22:53:41          3     98,99      0,00      1,01      0,00      0,00      0,00
22:53:42          3     94,00      0,00      6,00      0,00      0,00      0,00
22:53:43          3     96,00      0,00      4,00      0,00      0,00      0,00
22:53:44          3     99,00      0,00      1,00      0,00      0,00      0,00
22:53:45          3     99,00      0,00      1,00      0,00      0,00      0,00
22:53:46          3     97,00      0,00      3,00      0,00      0,00      0,00
22:53:47          3     97,00      0,00      3,00      0,00      0,00      0,00
22:53:48          3     97,00      0,00      3,00      0,00      0,00      0,00
22:53:49          3     98,00      0,00      2,00      0,00      0,00      0,00
22:53:50          3     96,00      0,00      4,00      0,00      0,00      0,00
22:53:51          3     97,00      0,00      3,00      0,00      0,00      0,00
22:53:52          3     98,00      0,00      2,00      0,00      0,00      0,00
22:53:53          3     94,00      0,00      6,00      0,00      0,00      0,00
22:53:54          3     97,00      0,00      3,00      0,00      0,00      0,00
22:53:55          3     97,00      0,00      3,00      0,00      0,00      0,00
22:53:56          3     93,07      0,00      6,93      0,00      0,00      0,00
22:53:57          3     97,98      0,00      2,02      0,00      0,00      0,00
22:53:58          3     92,93      0,00      5,05      0,00      0,00      2,02
22:53:59          3     93,94      0,00      6,06      0,00      0,00      0,00
22:54:00          3     90,00      0,00      9,00      0,00      0,00      1,00
22:54:01          3     96,00      0,00      4,00      0,00      0,00      0,00
22:54:02          3     95,05      0,00      4,95      0,00      0,00      0,00
22:54:03          3     98,99      0,00      1,01      0,00      0,00      0,00
22:54:04          3     89,00      0,00     11,00      0,00      0,00      0,00
22:54:05          3     85,00      0,00     13,00      0,00      0,00      2,00
22:54:06          3     95,05      0,00      4,95      0,00      0,00      0,00
22:54:07          3     77,78      0,00     22,22      0,00      0,00      0,00
22:54:08          3     93,07      0,00      6,93      0,00      0,00      0,00
22:54:09          3     94,00      0,00      6,00      0,00      0,00      0,00
22:54:10          3     92,00      0,00      8,00      0,00      0,00      0,00
22:54:11          3     95,96      0,00      4,04      0,00      0,00      0,00
22:54:12          3     74,00      0,00     26,00      0,00      0,00      0,00
22:54:13          3     75,00      0,00     25,00      0,00      0,00      0,00
22:54:14          3     90,00      0,00     10,00      0,00      0,00      0,00
22:54:15          3     90,00      0,00     10,00      0,00      0,00      0,00
22:54:16          3     86,00      0,00     14,00      0,00      0,00      0,00
22:54:17          3     74,00      0,00     26,00      0,00      0,00      0,00
22:54:18          3     83,00      0,00     17,00      0,00      0,00      0,00
22:54:19          3     91,09      0,00      8,91      0,00      0,00      0,00
22:54:20          3     92,00      0,00      8,00      0,00      0,00      0,00
22:54:21          3     89,00      0,00     11,00      0,00      0,00      0,00
22:54:22          3     88,00      0,00     12,00      0,00      0,00      0,00
22:54:23          3     94,00      0,00      6,00      0,00      0,00      0,00
22:54:24          3     83,00      0,00     17,00      0,00      0,00      0,00
22:54:25          3     95,00      0,00      5,00      0,00      0,00      0,00
22:54:26          3     79,80      0,00     20,20      0,00      0,00      0,00
22:54:27          3     96,04      0,00      3,96      0,00      0,00      0,00
22:54:28          3     98,99      0,00      1,01      0,00      0,00      0,00
22:54:29          3     99,00      0,00      1,00      0,00      0,00      0,00
22:54:30          3     81,00      0,00      6,00      0,00      0,00     13,00
22:54:31          3     86,00      0,00      1,00      0,00      0,00     13,00
22:54:32          3     99,00      0,00      1,00      0,00      0,00      0,00
22:54:33          3     99,00      0,00      1,00      0,00      0,00      0,00
22:54:34          3     99,00      0,00      1,00      0,00      0,00      0,00
22:54:35          3    100,00      0,00      0,00      0,00      0,00      0,00
22:54:36          3     99,00      0,00      1,00      0,00      0,00      0,00
22:54:37          3     99,00      0,00      1,00      0,00      0,00      0,00
22:54:38          3     99,00      0,00      1,00      0,00      0,00      0,00
22:54:39          3     99,00      0,00      1,00      0,00      0,00      0,00
22:54:40          3     99,00      0,00      1,00      0,00      0,00      0,00
22:54:41          3    100,00      0,00      0,00      0,00      0,00      0,00
22:54:42          3     99,01      0,00      0,99      0,00      0,00      0,00
22:54:43          3    100,00      0,00      0,00      0,00      0,00      0,00
22:54:44          3     99,01      0,00      0,99      0,00      0,00      0,00
22:54:45          3    100,00      0,00      0,00      0,00      0,00      0,00
22:54:46          3     99,00      0,00      1,00      0,00      0,00      0,00
22:54:47          3     99,01      0,00      0,99      0,00      0,00      0,00
22:54:48          3    100,00      0,00      0,00      0,00      0,00      0,00
22:54:49          3     99,01      0,00      0,99      0,00      0,00      0,00
22:54:50          3    100,00      0,00      0,00      0,00      0,00      0,00
22:54:51          3    100,00      0,00      0,00      0,00      0,00      0,00
22:54:52          3     99,00      0,00      1,00      0,00      0,00      0,00
22:54:53          3     99,01      0,00      0,99      0,00      0,00      0,00
22:54:54          3     99,00      0,00      1,00      0,00      0,00      0,00
22:54:55          3    100,00      0,00      0,00      0,00      0,00      0,00
22:54:56          3     99,00      0,00      1,00      0,00      0,00      0,00
22:54:57          3     99,01      0,00      0,99      0,00      0,00      0,00
22:54:58          3     91,92      0,00      6,06      0,00      0,00      2,02
22:54:59          3     82,00      0,00     14,00      0,00      0,00      4,00
22:55:00          3     87,00      0,00      7,00      0,00      0,00      6,00
22:55:01          3     98,00      0,00      2,00      0,00      0,00      0,00
22:55:02          3     98,00      0,00      2,00      0,00      0,00      0,00
22:55:03          3     99,00      0,00      1,00      0,00      0,00      0,00
22:55:04          3     99,00      0,00      1,00      0,00      0,00      0,00
22:55:05          3     99,00      0,00      1,00      0,00      0,00      0,00
22:55:06          3     99,00      0,00      1,00      0,00      0,00      0,00
22:55:07          3     99,00      0,00      1,00      0,00      0,00      0,00
22:55:08          3    100,00      0,00      0,00      0,00      0,00      0,00
22:55:09          3     99,00      0,00      1,00      0,00      0,00      0,00
22:55:10          3     99,00      0,00      1,00      0,00      0,00      0,00
22:55:11          3     99,00      0,00      1,00      0,00      0,00      0,00
22:55:12          3     99,00      0,00      1,00      0,00      0,00      0,00
22:55:13          3    100,00      0,00      0,00      0,00      0,00      0,00
22:55:14          3     99,00      0,00      1,00      0,00      0,00      0,00
22:55:15          3     99,01      0,00      0,99      0,00      0,00      0,00
22:55:16          3    100,00      0,00      0,00      0,00      0,00      0,00
22:55:17          3     99,01      0,00      0,99      0,00      0,00      0,00
22:55:18          3    100,00      0,00      0,00      0,00      0,00      0,00
22:55:19          3     99,00      0,00      1,00      0,00      0,00      0,00
22:55:20          3     99,00      0,00      1,00      0,00      0,00      0,00
22:55:21          3     98,02      0,00      1,98      0,00      0,00      0,00
22:55:22          3     98,99      0,00      0,00      0,00      0,00      1,01
22:55:23          3     99,00      0,00      1,00      0,00      0,00      0,00
22:55:24          3     99,00      0,00      1,00      0,00      0,00      0,00
22:55:25          3    100,00      0,00      0,00      0,00      0,00      0,00
22:55:26          3     99,01      0,00      0,99      0,00      0,00      0,00
22:55:27          3    100,00      0,00      0,00      0,00      0,00      0,00
22:55:28          3     99,00      0,00      1,00      0,00      0,00      0,00
22:55:29          3     99,00      0,00      1,00      0,00      0,00      0,00
22:55:30          3     99,01      0,00      0,99      0,00      0,00      0,00
22:55:31          3     98,99      0,00      1,01      0,00      0,00      0,00
22:55:32          3    100,00      0,00      0,00      0,00      0,00      0,00
22:55:33          3     99,00      0,00      1,00      0,00      0,00      0,00
22:55:34          3    100,00      0,00      0,00      0,00      0,00      0,00
22:55:35          3     99,00      0,00      1,00      0,00      0,00      0,00
22:55:36          3    100,00      0,00      0,00      0,00      0,00      0,00
22:55:37          3     99,00      0,00      1,00      0,00      0,00      0,00
22:55:38          3     99,00      0,00      1,00      0,00      0,00      0,00
22:55:39          3    100,00      0,00      0,00      0,00      0,00      0,00
22:55:40          3     99,00      0,00      1,00      0,00      0,00      0,00
22:55:41          3     99,00      0,00      1,00      0,00      0,00      0,00
22:55:42          3     99,01      0,00      0,99      0,00      0,00      0,00
22:55:43          3     99,00      0,00      1,00      0,00      0,00      0,00
22:55:44          3     99,00      0,00      1,00      0,00      0,00      0,00
22:55:45          3     98,99      0,00      1,01      0,00      0,00      0,00
22:55:46          3    100,00      0,00      0,00      0,00      0,00      0,00
22:55:47          3     98,02      0,00      1,98      0,00      0,00      0,00
22:55:48          3    100,00      0,00      0,00      0,00      0,00      0,00
22:55:49          3     99,00      0,00      1,00      0,00      0,00      0,00
22:55:50          3     99,01      0,00      0,99      0,00      0,00      0,00
22:55:51          3    100,00      0,00      0,00      0,00      0,00      0,00
22:55:52          3     99,00      0,00      1,00      0,00      0,00      0,00
22:55:53          3     99,00      0,00      1,00      0,00      0,00      0,00
22:55:54          3     99,01      0,00      0,99      0,00      0,00      0,00
22:55:55          3    100,00      0,00      0,00      0,00      0,00      0,00
22:55:56          3     99,01      0,00      0,99      0,00      0,00      0,00
22:55:57          3     99,00      0,00      1,00      0,00      0,00      0,00
22:55:58          3    100,00      0,00      0,00      0,00      0,00      0,00
22:55:59          3     99,00      0,00      1,00      0,00      0,00      0,00
22:56:00          3     99,01      0,00      0,99      0,00      0,00      0,00
22:56:01          3    100,00      0,00      0,00      0,00      0,00      0,00
22:56:02          3     99,00      0,00      1,00      0,00      0,00      0,00
22:56:03          3     98,02      0,00      1,98      0,00      0,00      0,00
22:56:04          3    100,00      0,00      0,00      0,00      0,00      0,00
22:56:05          3     99,00      0,00      1,00      0,00      0,00      0,00
22:56:06          3    100,00      0,00      0,00      0,00      0,00      0,00
22:56:07          3     99,00      0,00      1,00      0,00      0,00      0,00
22:56:08          3     99,00      0,00      1,00      0,00      0,00      0,00
22:56:09          3     99,01      0,00      0,99      0,00      0,00      0,00
22:56:10          3    100,00      0,00      0,00      0,00      0,00      0,00
22:56:11          3     98,00      0,00      2,00      0,00      0,00      0,00
22:56:12          3     99,00      0,00      1,00      0,00      0,00      0,00
22:56:13          3    100,00      0,00      0,00      0,00      0,00      0,00
22:56:14          3     96,04      0,00      3,96      0,00      0,00      0,00
22:56:15          3     96,97      0,00      3,03      0,00      0,00      0,00
22:56:16          3     98,00      0,00      2,00      0,00      0,00      0,00
22:56:17          3     84,85      0,00     11,11      0,00      0,00      4,04
22:56:18          3     71,72      0,00     16,16      0,00      0,00     12,12
22:56:19          3     98,02      0,00      1,98      0,00      0,00      0,00
22:56:20          3    100,00      0,00      0,00      0,00      0,00      0,00
22:56:21          3     80,81      0,00     17,17      0,00      0,00      2,02
22:56:22          3     95,00      0,00      4,00      0,00      0,00      1,00
22:56:23          3     98,02      0,00      1,98      0,00      0,00      0,00
22:56:24          3    100,00      0,00      0,00      0,00      0,00      0,00
22:56:25          3     99,01      0,00      0,99      0,00      0,00      0,00
22:56:26          3    100,00      0,00      0,00      0,00      0,00      0,00
22:56:27          3     99,01      0,00      0,99      0,00      0,00      0,00
22:56:28          3    100,00      0,00      0,00      0,00      0,00      0,00
22:56:29          3     99,01      0,00      0,99      0,00      0,00      0,00
22:56:30          3     99,00      0,00      1,00      0,00      0,00      0,00
22:56:31          3    100,00      0,00      0,00      0,00      0,00      0,00
22:56:32          3     98,99      0,00      1,01      0,00      0,00      0,00
22:56:33          3     99,01      0,00      0,99      0,00      0,00      0,00
22:56:34          3    100,00      0,00      0,00      0,00      0,00      0,00
22:56:35          3     99,00      0,00      1,00      0,00      0,00      0,00
22:56:36          3     99,00      0,00      1,00      0,00      0,00      0,00
22:56:37          3    100,00      0,00      0,00      0,00      0,00      0,00
22:56:38          3     99,00      0,00      1,00      0,00      0,00      0,00
22:56:39          3    100,00      0,00      0,00      0,00      0,00      0,00
22:56:40          3     99,01      0,00      0,99      0,00      0,00      0,00
22:56:41          3    100,00      0,00      0,00      0,00      0,00      0,00
22:56:42          3     99,01      0,00      0,99      0,00      0,00      0,00
22:56:43          3    100,00      0,00      0,00      0,00      0,00      0,00
22:56:44          3     99,00      0,00      1,00      0,00      0,00      0,00
22:56:45          3     99,00      0,00      1,00      0,00      0,00      0,00
22:56:46          3    100,00      0,00      0,00      0,00      0,00      0,00
22:56:47          3     99,00      0,00      1,00      0,00      0,00      0,00
22:56:48          3     99,00      0,00      1,00      0,00      0,00      0,00
22:56:49          3     99,00      0,00      1,00      0,00      0,00      0,00
22:56:50          3     99,00      0,00      1,00      0,00      0,00      0,00
22:56:51          3     97,00      0,00      3,00      0,00      0,00      0,00
22:56:52          3     77,78      0,00     16,16      0,00      0,00      6,06
22:56:53          3     77,23      0,00     14,85      0,00      0,00      7,92
22:56:54          3     93,94      0,00      6,06      0,00      0,00      0,00
22:56:55          3     99,00      0,00      1,00      0,00      0,00      0,00
22:56:56          3     94,06      0,00      4,95      0,00      0,00      0,99
22:56:57          3     98,99      0,00      1,01      0,00      0,00      0,00
22:56:58          3     95,05      0,00      4,95      0,00      0,00      0,00
22:56:59          3     97,00      0,00      3,00      0,00      0,00      0,00
22:57:00          3     92,00      0,00      8,00      0,00      0,00      0,00
22:57:01          3     92,00      0,00      7,00      1,00      0,00      0,00
22:57:02          3     39,80      0,00     16,33      0,00      0,00     43,88
22:57:03          3     94,00      0,00      3,00      0,00      0,00      3,00
22:57:04          3     98,00      0,00      2,00      0,00      0,00      0,00
22:57:05          3     98,00      0,00      2,00      0,00      0,00      0,00
22:57:06          3     81,19      0,00      3,96      0,00      0,00     14,85
22:57:07          3     41,58      0,00      9,90      0,99      0,00     47,52
22:57:08          3     96,04      0,00      3,96      0,00      0,00      0,00
22:57:09          3     95,92      0,00      3,06      0,00      0,00      1,02
22:57:10          3     98,02      0,00      1,98      0,00      0,00      0,00
22:57:11          3     81,82      0,00     10,10      0,00      0,00      8,08
22:57:12          3     99,00      0,00      1,00      0,00      0,00      0,00
22:57:13          3     99,00      0,00      1,00      0,00      0,00      0,00
22:57:14          3    100,00      0,00      0,00      0,00      0,00      0,00
22:57:15          3     99,01      0,00      0,99      0,00      0,00      0,00
22:57:16          3    100,00      0,00      0,00      0,00      0,00      0,00
22:57:17          3     99,01      0,00      0,99      0,00      0,00      0,00
22:57:18          3    100,00      0,00      0,00      0,00      0,00      0,00
22:57:19          3     99,00      0,00      1,00      0,00      0,00      0,00
22:57:20          3     99,01      0,00      0,99      0,00      0,00      0,00
22:57:21          3     96,97      0,00      3,03      0,00      0,00      0,00
22:57:22          3     99,01      0,00      0,99      0,00      0,00      0,00
22:57:23          3     99,00      0,00      1,00      0,00      0,00      0,00
22:57:24          3    100,00      0,00      0,00      0,00      0,00      0,00
22:57:25          3     91,92      0,00      6,06      0,00      0,00      2,02
22:57:26          3     90,10      0,00      9,90      0,00      0,00      0,00
22:57:27          3     92,93      0,00      6,06      0,00      0,00      1,01
22:57:28          3     97,00      0,00      3,00      0,00      0,00      0,00
22:57:29          3     93,00      0,00      7,00      0,00      0,00      0,00
22:57:30          3     93,94      0,00      6,06      0,00      0,00      0,00
22:57:31          3     95,05      0,00      4,95      0,00      0,00      0,00
22:57:32          3     95,00      0,00      5,00      0,00      0,00      0,00
22:57:33          3     90,20      0,00      8,82      0,00      0,00      0,98
22:57:34          3    100,00      0,00      0,00      0,00      0,00      0,00
22:57:35          3     99,00      0,00      1,00      0,00      0,00      0,00
22:57:36          3     99,00      0,00      1,00      0,00      0,00      0,00
22:57:37          3     99,01      0,00      0,99      0,00      0,00      0,00
22:57:38          3    100,00      0,00      0,00      0,00      0,00      0,00
22:57:39          3     99,00      0,00      1,00      0,00      0,00      0,00
22:57:40          3     61,46      0,00     10,42      7,29      0,00     20,83
22:57:41          3     40,62      0,00     16,67      0,00      0,00     42,71
22:57:42          3      9,28      0,00     18,56     52,58      0,00     19,59
22:57:43          3     60,00      0,00      9,00      2,00      0,00     29,00
22:57:44          3      9,28      0,00     13,40      9,28      0,00     68,04
22:57:45          3     12,50      0,00     12,50     19,79      0,00     55,21
22:57:46          3      8,08      0,00     13,13      0,00      0,00     78,79
22:57:47          3     40,40      0,00     17,17      0,00      0,00     42,42
22:57:48          3     90,10      0,00      9,90      0,00      0,00      0,00
22:57:49          3     94,95      0,00      5,05      0,00      0,00      0,00
22:57:50          3     75,00      0,00      9,00      8,00      0,00      8,00
22:57:51          3     99,00      0,00      1,00      0,00      0,00      0,00
22:57:52          3     97,00      0,00      3,00      0,00      0,00      0,00
22:57:53          3     98,00      0,00      2,00      0,00      0,00      0,00
22:57:54          3     36,84      0,00     14,74      0,00      0,00     48,42
22:57:55          3     38,46      0,00     14,29      8,79      0,00     38,46
22:57:56          3     31,63      0,00     15,31      1,02      0,00     52,04
22:57:57          3     13,83      0,00     22,34      0,00      0,00     63,83
22:57:58          3     15,46      0,00     23,71      4,12      0,00     56,70
22:57:59          3     14,89      0,00     20,21     18,09      0,00     46,81
22:58:00          3     69,07      0,00      6,19      0,00      0,00     24,74
22:58:01          3     93,94      0,00      3,03      0,00      0,00      3,03
22:58:02          3     98,00      0,00      2,00      0,00      0,00      0,00
22:58:03          3     99,00      0,00      1,00      0,00      0,00      0,00
22:58:04          3     89,00      0,00      4,00      0,00      0,00      7,00
22:58:05          3     26,73      0,00     17,82      0,00      0,00     55,45
22:58:06          3      7,61      0,00     14,13      0,00      0,00     78,26
22:58:07          3     14,29      0,00     23,47      1,02      0,00     61,22
22:58:08          3     18,37      0,00     13,27      0,00      0,00     68,37
22:58:09          3     11,70      0,00     10,64      7,45      0,00     70,21
22:58:10          3     14,89      0,00     21,28      0,00      0,00     63,83
22:58:11          3     47,92      0,00     14,58      0,00      0,00     37,50
22:58:12          3     56,00      0,00     33,00      0,00      0,00     11,00
22:58:13          3     15,31      0,00     37,76      0,00      0,00     46,94
22:58:14          3     20,41      0,00     15,31      0,00      0,00     64,29
22:58:15          3     16,49      0,00     15,46      1,03      0,00     67,01
22:58:16          3     14,14      0,00     15,15      0,00      0,00     70,71
22:58:17          3     39,39      0,00     10,10      0,00      0,00     50,51
22:58:18          3     98,00      0,00      2,00      0,00      0,00      0,00
22:58:19          3     91,00      0,00      8,00      0,00      0,00      1,00
22:58:20          3     90,10      0,00      9,90      0,00      0,00      0,00
22:58:21          3     49,48      0,00      7,22      0,00      0,00     43,30
22:58:22          3      4,04      0,00     10,10      5,05      0,00     80,81
22:58:23          3      5,94      0,00     10,89     19,80      0,00     63,37
22:58:24          3      6,06      0,00      8,08      7,07      0,00     78,79
22:58:25          3      5,10      0,00     10,20      8,16      0,00     76,53
22:58:26          3      4,00      0,00      3,00      0,00      0,00     93,00
22:58:27          3     12,12      0,00      0,00      0,00      0,00     87,88
22:58:28          3      0,00      0,00      1,00      0,00      0,00     99,00
22:58:29          3      0,99      0,00      3,96     55,45      0,00     39,60
22:58:30          3      0,00      0,00      3,03     23,23      0,00     73,74
22:58:31          3      0,00      0,00      1,00     13,00      0,00     86,00
22:58:32          3      1,00      0,00      3,00      2,00      0,00     94,00
22:58:33          3      0,00      0,00      1,01     28,28      0,00     70,71
