18:26:59          2     98,00      0,00      2,00      0,00      0,00      0,00
18:27:00          2     99,00      0,00      1,00      0,00      0,00      0,00
18:27:01          2     98,00      0,00      2,00      0,00      0,00      0,00
18:27:02          2     94,95      0,00      5,05      0,00      0,00      0,00
18:27:03          2     97,03      0,00      2,97      0,00      0,00      0,00
18:27:04          2     95,00      0,00      5,00      0,00      0,00      0,00
18:27:05          2     92,00      0,00      8,00      0,00      0,00      0,00
18:27:06          2     92,93      0,00      7,07      0,00      0,00      0,00
18:27:07          2     93,07      0,00      6,93      0,00      0,00      0,00
18:27:08          2     89,11      0,00      9,90      0,00      0,00      0,99
18:27:09          2     91,00      0,00      9,00      0,00      0,00      0,00
18:27:10          2     92,93      0,00      7,07      0,00      0,00      0,00
18:27:11          2     95,00      0,00      5,00      0,00      0,00      0,00
18:27:12          2     92,93      0,00      7,07      0,00      0,00      0,00
18:27:13          2     88,12      0,00     11,88      0,00      0,00      0,00
18:27:14          2     96,00      0,00      4,00      0,00      0,00      0,00
18:27:15          2     94,00      0,00      6,00      0,00      0,00      0,00
18:27:16          2     95,00      0,00      5,00      0,00      0,00      0,00
18:27:17          2     95,00      0,00      5,00      0,00      0,00      0,00
18:27:18          2     93,00      0,00      7,00      0,00      0,00      0,00
18:27:19          2     93,00      0,00      7,00      0,00      0,00      0,00
18:27:20          2     90,00      0,00     10,00      0,00      0,00      0,00
18:27:21          2     97,00      0,00      3,00      0,00      0,00      0,00
18:27:22          2     95,00      0,00      5,00      0,00      0,00      0,00
18:27:23          2     97,00      0,00      3,00      0,00      0,00      0,00
18:27:24          2     93,94      0,00      6,06      0,00      0,00      0,00
18:27:25          2     98,00      0,00      2,00      0,00      0,00      0,00
18:27:26          2     96,00      0,00      4,00      0,00      0,00      0,00
18:27:27          2     92,08      0,00      7,92      0,00      0,00      0,00
18:27:28          2     96,00      0,00      4,00      0,00      0,00      0,00
18:27:29          2     96,00      0,00      4,00      0,00      0,00      0,00
18:27:30          2     95,00      0,00      5,00      0,00      0,00      0,00
18:27:31          2     98,00      0,00      2,00      0,00      0,00      0,00
18:27:32          2     98,99      0,00      1,01      0,00      0,00      0,00
18:27:33          2     94,00      0,00      5,00      0,00      0,00      1,00
18:27:34          2     86,00      0,00     11,00      0,00      0,00      3,00
18:27:35          2     92,08      0,00      7,92      0,00      0,00      0,00
18:27:36          2     96,00      0,00      4,00      0,00      0,00      0,00
18:27:37          2     94,00      0,00      6,00      0,00      0,00      0,00
18:27:38          2     92,93      0,00      7,07      0,00      0,00      0,00
18:27:39          2     95,05      0,00      4,95      0,00      0,00      0,00
18:27:40          2     95,96      0,00      4,04      0,00      0,00      0,00
18:27:41          2     92,08      0,00      7,92      0,00      0,00      0,00
18:27:42          2     92,93      0,00      7,07      0,00      0,00      0,00
18:27:43          2     92,00      0,00      8,00      0,00      0,00      0,00
18:27:44          2     96,00      0,00      4,00      0,00      0,00      0,00
18:27:45          2     96,00      0,00      4,00      0,00      0,00      0,00
18:27:46          2     94,00      0,00      6,00      0,00      0,00      0,00
18:27:47          2     97,00      0,00      3,00      0,00      0,00      0,00
18:27:48          2     95,00      0,00      5,00      0,00      0,00      0,00
18:27:49          2     98,00      0,00      2,00      0,00      0,00      0,00
18:27:50          2     98,00      0,00      2,00      0,00      0,00      0,00
18:27:51          2     94,00      0,00      6,00      0,00      0,00      0,00
18:27:52          2     97,00      0,00      3,00      0,00      0,00      0,00
18:27:53          2     77,00      0,00      5,00      0,00      0,00     18,00
18:27:54          2     50,51      0,00      6,06      0,00      0,00     43,43
18:27:55          2     91,00      0,00      8,00      0,00      0,00      1,00
18:27:56          2     94,06      0,00      5,94      0,00      0,00      0,00
18:27:57          2     93,94      0,00      5,05      0,00      0,00      1,01
18:27:58          2     92,00      0,00      7,00      0,00      0,00      1,00
18:27:59          2     91,00      0,00      9,00      0,00      0,00      0,00
18:28:00          2     85,86      0,00     14,14      0,00      0,00      0,00
18:28:01          2     84,00      0,00     16,00      0,00      0,00      0,00
18:28:02          2     92,08      0,00      7,92      0,00      0,00      0,00
18:28:03          2     78,00      0,00     22,00      0,00      0,00      0,00
18:28:04          2     92,93      0,00      7,07      0,00      0,00      0,00
18:28:05          2     92,00      0,00      8,00      0,00      0,00      0,00
18:28:06          2     92,08      0,00      7,92      0,00      0,00      0,00
18:28:07          2     79,80      0,00     20,20      0,00      0,00      0,00
18:28:08          2     93,07      0,00      6,93      0,00      0,00      0,00
18:28:09          2     90,00      0,00     10,00      0,00      0,00      0,00
18:28:10          2     75,00      0,00     25,00      0,00      0,00      0,00
18:28:11          2     67,68      0,00     32,32      0,00      0,00      0,00
18:28:12          2     62,38      0,00     37,62      0,00      0,00      0,00
18:28:13          2     80,00      0,00     20,00      0,00      0,00      0,00
18:28:14          2     86,00      0,00     14,00      0,00      0,00      0,00
18:28:15          2     96,97      0,00      3,03      0,00      0,00      0,00
18:28:16          2     74,26      0,00     25,74      0,00      0,00      0,00
18:28:17          2     90,10      0,00      9,90      0,00      0,00      0,00
18:28:18          2     72,73      0,00     27,27      0,00      0,00      0,00
18:28:19          2     94,00      0,00      6,00      0,00      0,00      0,00
18:28:20          2     97,98      0,00      2,02      0,00      0,00      0,00
18:28:21          2     98,00      0,00      2,00      0,00      0,00      0,00
18:28:22          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:23          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:24          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:25          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:26          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:27          2     99,01      0,00      0,99      0,00      0,00      0,00
18:28:28          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:29          2    100,00      0,00      0,00      0,00      0,00      0,00
18:28:30          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:31          2     99,01      0,00      0,99      0,00      0,00      0,00
18:28:32          2    100,00      0,00      0,00      0,00      0,00      0,00
18:28:33          2     99,01      0,00      0,99      0,00      0,00      0,00
18:28:34          2    100,00      0,00      0,00      0,00      0,00      0,00
18:28:35          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:36          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:37          2     99,01      0,00      0,99      0,00      0,00      0,00
18:28:38          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:39          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:40          2    100,00      0,00      0,00      0,00      0,00      0,00
18:28:41          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:42          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:43          2     99,01      0,00      0,99      0,00      0,00      0,00
18:28:44          2    100,00      0,00      0,00      0,00      0,00      0,00
18:28:45          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:46          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:47          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:48          2     99,01      0,00      0,99      0,00      0,00      0,00
18:28:49          2    100,00      0,00      0,00      0,00      0,00      0,00
18:28:50          2     98,02      0,00      1,98      0,00      0,00      0,00
18:28:51          2     85,15      0,00      8,91      0,00      0,00      5,94
18:28:52          2     83,84      0,00     13,13      0,00      0,00      3,03
18:28:53          2     75,00      0,00     17,00      0,00      0,00      8,00
18:28:54          2     70,71      0,00     18,18      0,00      0,00     11,11
18:28:55          2     78,00      0,00     19,00      0,00      0,00      3,00
18:28:56          2     75,00      0,00     14,00      0,00      0,00     11,00
18:28:57          2     69,23      0,00      3,85      0,00      0,00     26,92
18:28:58          2     99,00      0,00      1,00      0,00      0,00      0,00
18:28:59          2    100,00      0,00      0,00      0,00      0,00      0,00
18:29:00          2     99,00      0,00      1,00      0,00      0,00      0,00
18:29:01          2    100,00      0,00      0,00      0,00      0,00      0,00
18:29:02          2     99,00      0,00      1,00      0,00      0,00      0,00
18:29:03          2    100,00      0,00      0,00      0,00      0,00      0,00
18:29:04          2     98,02      0,00      1,98      0,00      0,00      0,00
18:29:05          2    100,00      0,00      0,00      0,00      0,00      0,00
18:29:06          2     99,00      0,00      1,00      0,00      0,00      0,00
18:29:07          2     99,00      0,00      1,00      0,00      0,00      0,00
18:29:08          2     99,01      0,00      0,99      0,00      0,00      0,00
18:29:09          2     99,00      0,00      1,00      0,00      0,00      0,00
18:29:10          2    100,00      0,00      0,00      0,00      0,00      0,00
18:29:11          2     99,00      0,00      1,00      0,00      0,00      0,00
18:29:12          2     99,00      0,00      1,00      0,00      0,00      0,00
18:29:13          2     76,24      0,00      2,97      0,00      0,00     20,79
18:29:14          2      1,90      0,00      6,67      0,00      0,00     91,43
18:29:15          2      8,82      0,00      9,80      0,00      0,00     81,37
18:29:16          2      1,94      0,00      8,74      0,00      0,00     89,32
18:29:17          2     34,65      0,00      6,93      0,00      0,00     58,42
18:29:18          2     13,13      0,00      7,07      0,00      0,00     79,80
18:29:19          2      1,96      0,00      3,92      0,00      0,00     94,12
18:29:20          2      2,94      0,00      9,80      0,00      0,00     87,25
18:29:21          2     68,00      0,00     15,00      0,00      0,00     17,00
18:29:22          2     98,02      0,00      1,98      0,00      0,00      0,00
18:29:23          2     99,00      0,00      1,00      0,00      0,00      0,00
18:29:24          2     78,00      0,00      1,00      0,00      0,00     21,00
18:29:25          2      2,97      0,00      8,91      0,00      0,00     88,12
18:29:26          2     10,78      0,00      6,86      0,00      0,00     82,35
18:29:27          2     88,12      0,00      8,91      0,00      0,00      2,97
18:29:28          2     98,00      0,00      2,00      0,00      0,00      0,00
18:29:29          2     97,98      0,00      2,02      0,00      0,00      0,00
18:29:30          2     93,07      0,00      4,95      0,00      0,00      1,98
18:29:31          2     97,98      0,00      2,02      0,00      0,00      0,00
18:29:32          2     98,02      0,00      1,98      0,00      0,00      0,00
18:29:33          2     98,00      0,00      2,00      0,00      0,00      0,00
18:29:34          2     99,00      0,00      1,00      0,00      0,00      0,00
18:29:35          2     82,18      0,00      5,94      0,00      0,00     11,88
18:29:36          2    100,00      0,00      0,00      0,00      0,00      0,00
18:29:37          2     99,00      0,00      1,00      0,00      0,00      0,00
18:29:38          2     98,00      0,00      2,00      0,00      0,00      0,00
18:29:39          2     99,00      0,00      1,00      0,00      0,00      0,00
18:29:40          2     99,01      0,00      0,99      0,00      0,00      0,00
18:29:41          2    100,00      0,00      0,00      0,00      0,00      0,00
18:29:42          2     99,01      0,00      0,99      0,00      0,00      0,00
18:29:43          2    100,00      0,00      0,00      0,00      0,00      0,00
18:29:44          2     99,00      0,00      1,00      0,00      0,00      0,00
18:29:45          2     99,01      0,00      0,99      0,00      0,00      0,00
18:29:46          2    100,00      0,00      0,00      0,00      0,00      0,00
18:29:47          2     97,03      0,00      2,97      0,00      0,00      0,00
18:29:48          2     99,00      0,00      1,00      0,00      0,00      0,00
18:29:49          2     99,00      0,00      1,00      0,00      0,00      0,00
18:29:50          2    100,00      0,00      0,00      0,00      0,00      0,00
18:29:51          2     99,00      0,00      1,00      0,00      0,00      0,00
18:29:52          2     41,84      0,00     30,61      0,00      0,00     27,55
18:29:53          2     97,00      0,00      3,00      0,00      0,00      0,00
18:29:54          2     97,00      0,00      3,00      0,00      0,00      0,00
18:29:55          2     99,00      0,00      1,00      0,00      0,00      0,00
18:29:56          2    100,00      0,00      0,00      0,00      0,00      0,00
18:29:57          2     98,02      0,00      1,98      0,00      0,00      0,00
18:29:58          2    100,00      0,00      0,00      0,00      0,00      0,00
18:29:59          2     99,00      0,00      1,00      0,00      0,00      0,00
18:30:00          2     99,00      0,00      1,00      0,00      0,00      0,00
18:30:01          2    100,00      0,00      0,00      0,00      0,00      0,00
18:30:02          2     98,00      0,00      2,00      0,00      0,00      0,00
18:30:03          2     99,00      0,00      1,00      0,00      0,00      0,00
18:30:04          2     99,00      0,00      1,00      0,00      0,00      0,00
18:30:05          2     96,00      0,00      4,00      0,00      0,00      0,00
18:30:06          2     94,00      0,00      4,00      0,00      0,00      2,00
18:30:07          2     69,70      0,00     25,25      0,00      0,00      5,05
18:30:08          2     93,00      0,00      7,00      0,00      0,00      0,00
18:30:09          2     95,96      0,00      4,04      0,00      0,00      0,00
18:30:10          2     74,75      0,00     22,22      2,02      0,00      1,01
18:30:11          2     96,00      0,00      4,00      0,00      0,00      0,00
18:30:12          2     96,04      0,00      2,97      0,99      0,00      0,00
18:30:13          2     99,00      0,00      1,00      0,00      0,00      0,00
18:30:14          2     71,00      0,00      7,00      0,00      0,00     22,00
18:30:15          2     21,43      0,00     20,41      0,00      0,00     58,16
18:30:16          2     96,00      0,00      4,00      0,00      0,00      0,00
18:30:17          2     90,10      0,00      5,94      0,00      0,00      3,96
18:30:18          2     97,00      0,00      3,00      0,00      0,00      0,00
18:30:19          2     98,00      0,00      2,00      0,00      0,00      0,00
18:30:20          2    100,00      0,00      0,00      0,00      0,00      0,00
18:30:21          2     98,99      0,00      1,01      0,00      0,00      0,00
18:30:22          2     92,08      0,00      7,92      0,00      0,00      0,00
18:30:23          2     98,00      0,00      2,00      0,00      0,00      0,00
18:30:24          2     99,00      0,00      1,00      0,00      0,00      0,00
18:30:25          2     98,00      0,00      2,00      0,00      0,00      0,00
18:30:26          2     96,97      0,00      3,03      0,00      0,00      0,00
18:30:27          2     98,00      0,00      2,00      0,00      0,00      0,00
18:30:28          2     99,01      0,00      0,99      0,00      0,00      0,00
18:30:29          2     98,99      0,00      1,01      0,00      0,00      0,00
18:30:30          2    100,00      0,00      0,00      0,00      0,00      0,00
18:30:31          2     90,00      0,00      4,00      0,00      0,00      6,00
18:30:32          2     92,93      0,00      6,06      0,00      0,00      1,01
18:30:33          2     91,00      0,00      6,00      0,00      0,00      3,00
18:30:34          2     81,00      0,00      4,00      0,00      0,00     15,00
18:30:35          2     26,53      0,00     20,41      1,02      0,00     52,04
18:30:36          2     99,00      0,00      1,00      0,00      0,00      0,00
18:30:37          2     96,00      0,00      4,00      0,00      0,00      0,00
18:30:38          2     99,00      0,00      1,00      0,00      0,00      0,00
18:30:39          2     99,00      0,00      1,00      0,00      0,00      0,00
18:30:40          2    100,00      0,00      0,00      0,00      0,00      0,00
18:30:41          2     94,00      0,00      4,00      0,00      0,00      2,00
18:30:42          2     93,00      0,00      7,00      0,00      0,00      0,00
18:30:43          2     87,88      0,00     12,12      0,00      0,00      0,00
18:30:44          2     88,12      0,00     11,88      0,00      0,00      0,00
18:30:45          2     74,00      0,00      8,00      0,00      0,00     18,00
18:30:46          2     88,00      0,00     12,00      0,00      0,00      0,00
18:30:47          2     85,00      0,00     15,00      0,00      0,00      0,00
18:30:48          2     78,57      0,00     18,37      0,00      0,00      3,06
18:30:49          2     74,26      0,00     19,80      0,00      0,00      5,94
18:30:50          2     57,73      0,00     14,43      0,00      0,00     27,84
18:30:51          2     67,00      0,00     13,00      0,00      0,00     20,00
18:30:52          2     69,00      0,00     11,00      0,00      0,00     20,00
18:30:53          2     45,00      0,00     13,00      0,00      0,00     42,00
18:30:54          2     30,30      0,00     11,11      0,00      0,00     58,59
18:30:55          2     33,66      0,00     12,87     43,56      0,00      9,90
18:30:56          2     14,14      0,00      6,06      0,00      0,00     79,80
18:30:57          2     42,86      0,00      6,12      0,00      0,00     51,02
18:30:58          2     22,45      0,00     15,31      7,14      0,00     55,10
18:30:59          2     19,19      0,00     13,13      0,00      0,00     67,68
18:31:00          2     20,20      0,00      6,06      0,00      0,00     73,74
18:31:01          2     11,00      0,00      5,00      0,00      0,00     84,00
18:31:02          2     12,12      0,00      7,07      2,02      0,00     78,79
18:31:03          2     25,25      0,00      9,09      0,00      0,00     65,66
18:31:04          2     15,46      0,00     10,31      0,00      0,00     74,23
18:31:05          2     13,00      0,00     12,00      0,00      0,00     75,00
18:31:06          2     15,15      0,00      9,09      0,00      0,00     75,76
18:31:07          2     22,00      0,00      9,00      0,00      0,00     69,00
18:31:08          2      5,00      0,00      6,00      0,00      0,00     89,00
18:31:09          2     17,35      0,00     13,27      0,00      0,00     69,39
18:31:10          2     14,00      0,00      6,00      0,00      0,00     80,00
18:31:11          2     21,00      0,00      6,00      1,00      0,00     72,00
18:31:12          2     12,00      0,00     10,00      0,00      0,00     78,00
18:31:13          2     18,56      0,00     11,34      0,00      0,00     70,10
18:31:14          2     15,00      0,00     14,00      0,00      0,00     71,00
18:31:15          2     31,31      0,00     22,22      0,00      0,00     46,46
18:31:16          2     27,55      0,00      9,18      0,00      0,00     63,27
18:31:17          2     55,00      0,00      6,00      0,00      0,00     39,00
18:31:18          2     21,21      0,00     15,15     10,10      0,00     53,54
18:31:19          2     21,88      0,00     17,71     30,21      0,00     30,21
18:31:20          2     10,31      0,00     14,43     26,80      0,00     48,45
18:31:21          2     27,27      0,00      9,09      0,00      0,00     63,64
18:31:22          2     32,00      0,00     10,00      0,00      0,00     58,00
18:31:23          2     24,24      0,00      9,09      8,08      0,00     58,59
18:31:24          2     38,78      0,00     11,22      0,00      0,00     50,00
18:31:25          2     27,27      0,00      8,08      0,00      0,00     64,65
18:31:26          2     36,73      0,00     10,20      0,00      0,00     53,06
18:31:27          2     67,00      0,00      8,00      0,00      0,00     25,00
18:31:28          2     76,24      0,00     10,89      0,00      0,00     12,87
18:31:29          2     60,61      0,00     11,11      0,00      0,00     28,28
18:31:30          2     29,70      0,00     13,86      0,00      0,00     56,44
18:31:31          2     32,32      0,00     14,14      0,00      0,00     53,54
18:31:32          2     22,45      0,00     20,41      0,00      0,00     57,14
18:31:33          2     38,14      0,00     19,59      0,00      0,00     42,27
18:31:34          2     25,26      0,00     23,16     20,00      0,00     31,58
18:31:35          2     18,00      0,00     22,00      1,00      0,00     59,00
18:31:36          2     30,61      0,00     17,35     24,49      0,00     27,55
18:31:37          2     26,26      0,00     23,23      3,03      0,00     47,47
18:31:38          2     54,64      0,00     25,77      3,09      0,00     16,49
18:31:39          2     53,61      0,00     16,49      0,00      0,00     29,90
18:31:40          2     37,76      0,00     21,43      0,00      0,00     40,82
18:31:41          2     31,63      0,00     15,31     15,31      0,00     37,76
18:31:42          2     11,22      0,00      6,12      0,00      0,00     82,65
18:31:43          2     25,74      0,00      7,92      0,00      0,00     66,34
18:31:44          2     34,00      0,00     12,00      7,00      0,00     47,00
18:31:45          2      7,22      0,00     12,37      9,28      0,00     71,13
18:31:46          2     53,54      0,00      7,07      0,00      0,00     39,39
18:31:47          2     69,70      0,00      3,03      0,00      0,00     27,27
18:31:48          2     28,28      0,00     13,13      0,00      0,00     58,59
18:31:49          2     19,39      0,00     12,24      0,00      0,00     68,37
18:31:50          2     22,55      0,00     14,71     32,35      0,00     30,39
18:31:51          2     26,80      0,00     10,31     20,62      0,00     42,27
18:31:52          2     17,00      0,00     20,00      7,00      0,00     56,00
18:31:53          2     41,84      0,00      8,16      6,12      0,00     43,88
18:31:54          2     30,30      0,00     12,12      0,00      0,00     57,58
18:31:55          2     28,28      0,00     11,11      1,01      0,00     59,60
18:31:56          2     28,12      0,00     11,46     43,75      0,00     16,67
18:31:57          2     19,19      0,00     14,14      0,00      0,00     66,67
18:31:58          2     21,43      0,00     11,22      0,00      0,00     67,35
18:31:59          2     45,45      0,00     23,23      4,04      0,00     27,27
18:32:00          2     51,52      0,00     16,16      0,00      0,00     32,32
18:32:01          2     52,48      0,00     16,83      0,99      0,00     29,70
18:32:02          2     54,64      0,00     16,49      0,00      0,00     28,87
18:32:03          2     49,48      0,00     18,56      0,00      0,00     31,96
18:32:04          2     60,00      0,00      6,00      0,00      0,00     34,00
18:32:05          2     50,51      0,00      8,08      0,00      0,00     41,41
18:32:06          2     54,00      0,00     12,00      0,00      0,00     34,00
18:32:07          2     34,69      0,00     15,31     18,37      0,00     31,63
18:32:08          2     28,57      0,00     11,22      0,00      0,00     60,20
18:32:09          2     50,00      0,00      8,00      0,00      0,00     42,00
18:32:10          2     43,56      0,00      5,94      0,00      0,00     50,50
18:32:11          2     40,40      0,00     10,10      7,07      0,00     42,42
18:32:12          2     51,02      0,00     13,27     29,59      0,00      6,12
18:32:13          2     22,77      0,00     31,68      0,00      0,00     45,54
18:32:14          2     35,35      0,00      2,02      0,00      0,00     62,63
18:32:15          2     63,00      0,00      5,00      0,00      0,00     32,00
18:32:16          2     48,48      0,00      8,08      0,00      0,00     43,43
18:32:17          2      7,14      0,00     25,51      0,00      0,00     67,35
18:32:18          2     28,00      0,00      2,00      0,00      0,00     70,00
18:32:19          2      2,00      0,00      2,00      0,00      0,00     96,00
18:32:20          2      3,03      0,00      1,01      1,01      0,00     94,95
18:32:21          2     19,19      0,00      3,03      0,00      0,00     77,78
18:32:22          2      1,00      0,00      0,00      0,00      0,00     99,00
18:32:23          2      1,96      0,00      2,94      0,98      0,00     94,12
18:32:24          2      1,01      0,00      1,01      0,00      0,00     97,98
18:32:25          2      0,00      0,00      1,00      0,00      0,00     99,00
18:32:26          2      1,01      0,00      0,00      0,00      0,00     98,99
18:32:27          2      0,00      0,00      1,00      0,00      0,00     99,00
18:32:28          2      1,00      0,00      0,00      0,00      0,00     99,00
18:32:29          2      1,01      0,00      0,00      0,00      0,00     98,99
18:32:30          2      1,00      0,00      1,00      0,00      0,00     98,00
18:32:31          2      0,00      0,00      1,00      0,00      0,00     99,00
18:32:32          2      1,01      0,00      1,01      0,00      0,00     97,98
18:32:33          2      2,02      0,00      3,03      0,00      0,00     94,95
18:32:34          2      1,98      0,00      1,98      0,00      0,00     96,04
18:32:35          2     18,56      0,00      6,19      8,25      0,00     67,01
18:32:36          2     39,60      0,00      9,90     30,69      0,00     19,80
18:32:37          2     48,00      0,00      8,00      0,00      0,00     44,00
18:32:38          2     14,00      0,00      9,00      0,00      0,00     77,00
18:32:39          2      8,16      0,00      2,04      0,00      0,00     89,80
18:32:40          2      2,02      0,00      1,01      8,08      0,00     88,89
18:32:41          2      2,00      0,00      1,00      0,00      0,00     97,00
18:32:42          2      2,00      0,00      0,00      0,00      0,00     98,00
18:32:43          2      2,02      0,00      4,04      0,00      0,00     93,94
18:32:44          2      3,06      0,00      0,00      0,00      0,00     96,94
18:32:45          2      1,98      0,00      0,99      0,00      0,00     97,03
18:32:46          2      3,00      0,00      0,00      0,00      0,00     97,00
18:32:47          2      3,00      0,00      1,00      0,00      0,00     96,00
18:32:48          2      2,02      0,00      2,02      0,00      0,00     95,96
18:32:49          2      1,00      0,00      0,00      0,00      0,00     99,00
18:32:50          2      1,00      0,00      1,00      0,00      0,00     98,00
18:32:51          2      0,00      0,00      1,00      0,00      0,00     99,00
18:32:52          2      6,12      0,00      1,02      0,00      0,00     92,86
18:32:53          2      5,00      0,00      3,00      0,00      0,00     92,00
18:32:54          2      0,99      0,00      0,99      0,00      0,00     98,02
18:32:55          2      0,00      0,00      0,00      0,00      0,00    100,00
18:32:56          2      1,98      0,00      0,99      0,00      0,00     97,03
18:32:57          2      0,00      0,00      0,00      0,00      0,00    100,00
18:32:58          2      1,00      0,00      3,00      0,00      0,00     96,00
18:32:59          2      1,01      0,00      1,01      0,00      0,00     97,98
18:33:00          2      0,99      0,00      0,00      0,00      0,00     99,01
18:33:01          2      0,00      0,00      0,00      0,00      0,00    100,00
18:33:02          2      2,02      0,00      3,03      0,00      0,00     94,95
18:33:03          2      1,98      0,00      2,97      0,00      0,00     95,05
18:33:04          2      0,00      0,00      1,01      2,02      0,00     96,97
18:33:05          2      0,99      0,00      0,99      0,00      0,00     98,02
18:33:06          2      2,02      0,00      0,00      0,00      0,00     97,98
18:33:07          2      3,03      0,00      1,01      0,00      0,00     95,96
18:33:08          2      1,00      0,00      1,00      0,00      0,00     98,00
18:33:09          2     20,00      0,00      6,00      0,00      0,00     74,00
18:33:10          2     23,23      0,00     10,10      0,00      0,00     66,67
18:33:11          2     34,34      0,00      9,09      0,00      0,00     56,57
18:33:12          2     55,56      0,00     17,17      0,00      0,00     27,27
18:33:13          2     21,21      0,00      6,06      0,00      0,00     72,73
18:33:14          2      3,96      0,00      0,99      0,00      0,00     95,05
18:33:15          2      3,03      0,00      3,03      0,00      0,00     93,94
18:33:16          2      4,08      0,00     10,20      0,00      0,00     85,71
18:33:17          2      1,01      0,00      2,02      0,00      0,00     96,97
18:33:18          2      0,00      0,00      0,00      0,00      0,00    100,00
18:33:19          2      2,97      0,00      0,99      0,00      0,00     96,04
18:33:20          2      4,95      0,00      7,92     29,70      0,00     57,43
18:33:21          2     21,65      0,00      6,19      0,00      0,00     72,16
18:33:22          2      2,00      0,00      2,00      0,00      0,00     96,00
18:33:23          2      1,00      0,00      1,00      0,00      0,00     98,00
18:33:24          2      1,98      0,00      1,98      0,00      0,00     96,04
18:33:25          2      1,00      0,00      1,00      0,00      0,00     98,00
18:33:26          2      0,00      0,00      0,00      0,00      0,00    100,00
18:33:27          2      0,00      0,00      1,00      1,00      0,00     98,00
18:33:28          2      4,04      0,00      8,08      0,00      0,00     87,88
18:33:29          2      0,00      0,00      0,00      0,00      0,00    100,00
18:33:30          2      1,00      0,00      1,00     14,00      0,00     84,00
18:33:31          2      2,04      0,00      4,08     23,47      0,00     70,41
18:33:32          2      3,00      0,00      5,00      0,00      0,00     92,00
18:33:33          2      2,08      0,00      5,21      0,00      0,00     92,71
18:33:34          2      2,00      0,00      3,00      0,00      0,00     95,00
18:33:35          2      2,00      0,00      1,00      1,00      0,00     96,00
18:33:36          2      0,00      0,00      1,01      0,00      0,00     98,99
18:33:37          2      1,00      0,00      1,00      0,00      0,00     98,00
18:33:38          2      3,03      0,00      0,00      0,00      0,00     96,97
18:33:39          2      0,99      0,00      0,99      0,00      0,00     98,02
18:33:40          2      0,00      0,00      1,00      0,00      0,00     99,00
18:33:41          2      0,00      0,00      0,00      0,00      0,00    100,00
18:33:42          2      2,02      0,00      2,02      0,00      0,00     95,96
18:33:43          2      2,02      0,00      3,03      0,00      0,00     94,95
18:33:44          2     27,00      0,00     12,00      0,00      0,00     61,00
18:33:45          2     36,00      0,00     12,00      0,00      0,00     52,00
18:33:46          2     25,00      0,00      6,00      0,00      0,00     69,00
18:33:47          2     14,00      0,00      7,00      0,00      0,00     79,00
18:33:48          2     19,19      0,00      4,04      0,00      0,00     76,77
18:33:49          2      4,00      0,00      1,00      0,00      0,00     95,00
18:33:50          2      3,00      0,00      2,00      1,00      0,00     94,00
18:33:51          2      4,00      0,00      3,00      0,00      0,00     93,00
18:33:52          2      1,98      0,00      2,97      0,00      0,00     95,05
18:33:53          2      9,18      0,00     11,22      0,00      0,00     79,59
18:33:54          2      7,00      0,00      8,00      0,00      0,00     85,00
18:33:55          2      5,94      0,00      5,94      0,00      0,00     88,12
18:33:56          2      4,08      0,00      4,08      0,00      0,00     91,84
18:33:57          2      3,00      0,00      4,00      0,00      0,00     93,00
18:33:58          2      3,03      0,00      5,05      0,00      0,00     91,92
18:33:59          2      3,03      0,00      3,03      0,00      0,00     93,94
18:34:00          2      2,00      0,00      2,00      0,00      0,00     96,00
18:34:01          2      3,06      0,00      6,12      0,00      0,00     90,82
18:34:02          2      3,00      0,00      4,00      0,00      0,00     93,00
18:34:03          2      3,12      0,00      4,17      0,00      0,00     92,71
18:34:04          2      3,00      0,00      4,00      0,00      0,00     93,00
18:34:05          2      5,00      0,00      6,00      0,00      0,00     89,00
18:34:06          2      4,12      0,00     10,31     40,21      0,00     45,36
18:34:07          2      6,06      0,00     11,11     23,23      0,00     59,60
18:34:08          2      5,10      0,00      6,12      0,00      0,00     88,78
18:34:09          2      5,94      0,00      9,90      0,00      0,00     84,16
18:34:10          2      3,03      0,00      8,08      0,00      0,00     88,89
18:34:11          2      4,95      0,00      8,91      0,00      0,00     86,14
18:34:12          2      6,12      0,00      7,14      1,02      0,00     85,71
18:34:13          2      5,94      0,00      9,90      0,00      0,00     84,16
18:34:14          2      5,10      0,00      7,14      0,00      0,00     87,76
18:34:15          2      3,00      0,00      6,00      0,00      0,00     91,00
