19:19:26        all     96,50      0,00      3,50      0,00      0,00      0,00
19:19:27        all     97,50      0,00      2,50      0,00      0,00      0,00
19:19:28        all     97,50      0,00      2,50      0,00      0,00      0,00
19:19:29        all     95,75      0,00      4,25      0,00      0,00      0,00
19:19:30        all     92,98      0,00      6,77      0,00      0,00      0,25
19:19:31        all     79,45      0,00     15,04      0,00      0,00      5,51
19:19:32        all     91,50      0,00      8,50      0,00      0,00      0,00
19:19:33        all     90,48      0,00      9,52      0,00      0,00      0,00
19:19:34        all     89,03      0,00     10,97      0,00      0,00      0,00
19:19:35        all     94,49      0,00      5,51      0,00      0,00      0,00
19:19:36        all     95,50      0,00      4,50      0,00      0,00      0,00
19:19:37        all     94,51      0,00      5,49      0,00      0,00      0,00
19:19:38        all     96,00      0,00      4,00      0,00      0,00      0,00
19:19:39        all     93,75      0,00      6,25      0,00      0,00      0,00
19:19:40        all     96,24      0,00      3,76      0,00      0,00      0,00
19:19:41        all     94,26      0,00      5,49      0,00      0,00      0,25
19:19:42        all     88,00      0,00     12,00      0,00      0,00      0,00
19:19:43        all     89,53      0,00     10,47      0,00      0,00      0,00
19:19:44        all     94,50      0,00      5,50      0,00      0,00      0,00
19:19:45        all     95,26      0,00      4,74      0,00      0,00      0,00
19:19:46        all     96,50      0,00      3,50      0,00      0,00      0,00
19:19:47        all     96,74      0,00      3,26      0,00      0,00      0,00
19:19:48        all     94,26      0,00      5,74      0,00      0,00      0,00
19:19:49        all     96,25      0,00      3,50      0,25      0,00      0,00
19:19:50        all     94,50      0,00      5,50      0,00      0,00      0,00
19:19:51        all     94,74      0,00      5,26      0,00      0,00      0,00
19:19:52        all     97,25      0,00      2,75      0,00      0,00      0,00
19:19:53        all     97,75      0,00      2,25      0,00      0,00      0,00
19:19:54        all     96,00      0,00      4,00      0,00      0,00      0,00
19:19:55        all     95,00      0,00      5,00      0,00      0,00      0,00
19:19:56        all     97,25      0,00      2,75      0,00      0,00      0,00
19:19:57        all     96,75      0,00      3,25      0,00      0,00      0,00
19:19:58        all     97,00      0,00      3,00      0,00      0,00      0,00
19:19:59        all     96,25      0,00      3,75      0,00      0,00      0,00
19:20:00        all     96,00      0,00      4,00      0,00      0,00      0,00
19:20:01        all     96,75      0,00      3,25      0,00      0,00      0,00
19:20:02        all     96,74      0,00      3,26      0,00      0,00      0,00
19:20:03        all     96,00      0,00      4,00      0,00      0,00      0,00
19:20:04        all     97,26      0,00      2,74      0,00      0,00      0,00
19:20:05        all     94,24      0,00      5,76      0,00      0,00      0,00
19:20:06        all     97,01      0,00      2,99      0,00      0,00      0,00
19:20:07        all     96,24      0,00      3,76      0,00      0,00      0,00
19:20:08        all     96,51      0,00      3,49      0,00      0,00      0,00
19:20:09        all     97,24      0,00      2,76      0,00      0,00      0,00
19:20:10        all     97,01      0,00      2,99      0,00      0,00      0,00
19:20:11        all     97,75      0,00      2,25      0,00      0,00      0,00
19:20:12        all     97,76      0,00      2,24      0,00      0,00      0,00
19:20:13        all     98,75      0,00      1,25      0,00      0,00      0,00
19:20:14        all     98,75      0,00      1,25      0,00      0,00      0,00
19:20:15        all     95,74      0,00      4,26      0,00      0,00      0,00
19:20:16        all     97,00      0,00      3,00      0,00      0,00      0,00
19:20:17        all     98,25      0,00      1,75      0,00      0,00      0,00
19:20:18        all     95,25      0,00      4,75      0,00      0,00      0,00
19:20:19        all     97,01      0,00      2,99      0,00      0,00      0,00
19:20:20        all     94,99      0,00      5,01      0,00      0,00      0,00
19:20:21        all     95,00      0,00      5,00      0,00      0,00      0,00
19:20:22        all     94,50      0,00      5,50      0,00      0,00      0,00
19:20:23        all     98,25      0,00      1,75      0,00      0,00      0,00
19:20:24        all     98,00      0,00      2,00      0,00      0,00      0,00
19:20:25        all     97,25      0,00      2,75      0,00      0,00      0,00
19:20:26        all     99,75      0,00      0,25      0,00      0,00      0,00
19:20:27        all     99,50      0,00      0,50      0,00      0,00      0,00
19:20:28        all     99,25      0,00      0,75      0,00      0,00      0,00
19:20:29        all     99,25      0,00      0,75      0,00      0,00      0,00
19:20:30        all     99,50      0,00      0,50      0,00      0,00      0,00
19:20:31        all     97,76      0,00      2,24      0,00      0,00      0,00
19:20:32        all     99,50      0,00      0,50      0,00      0,00      0,00
19:20:33        all     99,00      0,00      1,00      0,00      0,00      0,00
19:20:34        all     98,75      0,00      1,25      0,00      0,00      0,00
19:20:35        all     96,24      0,00      3,76      0,00      0,00      0,00
19:20:36        all     94,51      0,00      5,49      0,00      0,00      0,00
19:20:37        all     96,99      0,00      3,01      0,00      0,00      0,00
19:20:38        all     98,00      0,00      2,00      0,00      0,00      0,00
19:20:39        all     97,25      0,00      2,75      0,00      0,00      0,00
19:20:40        all     94,26      0,00      5,74      0,00      0,00      0,00
19:20:41        all     89,75      0,00     10,25      0,00      0,00      0,00
19:20:42        all     90,25      0,00      9,75      0,00      0,00      0,00
19:20:43        all     90,98      0,00      9,02      0,00      0,00      0,00
19:20:44        all     90,52      0,00      9,48      0,00      0,00      0,00
19:20:45        all     91,00      0,00      9,00      0,00      0,00      0,00
19:20:46        all     90,98      0,00      9,02      0,00      0,00      0,00
19:20:47        all     94,00      0,00      6,00      0,00      0,00      0,00
19:20:48        all     93,50      0,00      6,50      0,00      0,00      0,00
19:20:49        all     94,01      0,00      5,99      0,00      0,00      0,00
19:20:50        all     93,52      0,00      6,48      0,00      0,00      0,00
19:20:51        all     90,75      0,00      9,25      0,00      0,00      0,00
19:20:52        all     93,00      0,00      7,00      0,00      0,00      0,00
19:20:53        all     93,73      0,00      6,27      0,00      0,00      0,00
19:20:54        all     90,02      0,00      9,98      0,00      0,00      0,00
19:20:55        all     92,73      0,00      7,27      0,00      0,00      0,00
19:20:56        all     91,00      0,00      9,00      0,00      0,00      0,00
19:20:57        all     91,00      0,00      9,00      0,00      0,00      0,00
19:20:58        all     95,00      0,00      5,00      0,00      0,00      0,00
19:20:59        all     95,49      0,00      4,51      0,00      0,00      0,00
19:21:00        all     93,50      0,00      6,50      0,00      0,00      0,00
19:21:01        all     92,29      0,00      7,71      0,00      0,00      0,00
19:21:02        all     93,98      0,00      6,02      0,00      0,00      0,00
19:21:03        all     97,00      0,00      3,00      0,00      0,00      0,00
19:21:04        all     95,75      0,00      4,25      0,00      0,00      0,00
19:21:05        all     96,50      0,00      3,50      0,00      0,00      0,00
19:21:06        all     96,50      0,00      3,50      0,00      0,00      0,00
19:21:07        all     95,50      0,00      4,50      0,00      0,00      0,00
19:21:08        all     98,25      0,00      1,75      0,00      0,00      0,00
19:21:09        all     98,25      0,00      1,75      0,00      0,00      0,00
19:21:10        all     98,50      0,00      1,50      0,00      0,00      0,00
19:21:11        all     99,00      0,00      1,00      0,00      0,00      0,00
19:21:12        all     98,75      0,00      1,25      0,00      0,00      0,00
19:21:13        all     99,00      0,00      1,00      0,00      0,00      0,00
19:21:14        all     98,75      0,00      1,25      0,00      0,00      0,00
19:21:15        all     99,75      0,00      0,25      0,00      0,00      0,00
19:21:16        all     98,50      0,00      1,50      0,00      0,00      0,00
19:21:17        all     97,50      0,00      2,50      0,00      0,00      0,00
19:21:18        all     99,50      0,00      0,50      0,00      0,00      0,00
19:21:19        all     99,25      0,00      0,75      0,00      0,00      0,00
19:21:20        all     98,25      0,00      1,75      0,00      0,00      0,00
19:21:21        all     97,50      0,00      2,50      0,00      0,00      0,00
19:21:22        all     96,50      0,00      3,50      0,00      0,00      0,00
19:21:23        all     97,00      0,00      3,00      0,00      0,00      0,00
19:21:24        all     98,25      0,00      1,75      0,00      0,00      0,00
19:21:25        all     99,00      0,00      1,00      0,00      0,00      0,00
19:21:26        all     96,50      0,00      3,50      0,00      0,00      0,00
19:21:27        all     93,25      0,00      6,75      0,00      0,00      0,00
19:21:28        all     96,99      0,00      3,01      0,00      0,00      0,00
19:21:29        all     96,76      0,00      3,24      0,00      0,00      0,00
19:21:30        all     94,78      0,00      5,22      0,00      0,00      0,00
19:21:31        all     96,24      0,00      3,76      0,00      0,00      0,00
19:21:32        all     95,75      0,00      4,25      0,00      0,00      0,00
19:21:33        all     95,50      0,00      4,50      0,00      0,00      0,00
19:21:34        all     97,00      0,00      3,00      0,00      0,00      0,00
19:21:35        all     97,00      0,00      3,00      0,00      0,00      0,00
19:21:36        all     96,00      0,00      4,00      0,00      0,00      0,00
19:21:37        all     93,23      0,00      6,77      0,00      0,00      0,00
19:21:38        all     97,51      0,00      2,49      0,00      0,00      0,00
19:21:39        all     96,49      0,00      3,51      0,00      0,00      0,00
19:21:40        all     97,26      0,00      2,74      0,00      0,00      0,00
19:21:41        all     97,49      0,00      2,51      0,00      0,00      0,00
19:21:42        all     96,25      0,00      3,75      0,00      0,00      0,00
19:21:43        all     96,00      0,00      4,00      0,00      0,00      0,00
19:21:44        all     96,76      0,00      3,24      0,00      0,00      0,00
19:21:45        all     96,25      0,00      3,75      0,00      0,00      0,00
19:21:46        all     97,25      0,00      2,75      0,00      0,00      0,00
19:21:47        all     97,75      0,00      2,25      0,00      0,00      0,00
19:21:48        all     98,25      0,00      1,75      0,00      0,00      0,00
19:21:49        all     98,25      0,00      1,75      0,00      0,00      0,00
19:21:50        all     97,75      0,00      2,25      0,00      0,00      0,00
19:21:51        all     89,97      0,00      8,02      0,00      0,00      2,01
19:21:52        all     91,00      0,00      8,75      0,00      0,00      0,25
19:21:53        all     91,25      0,00      8,75      0,00      0,00      0,00
19:21:54        all     88,78      0,00     10,97      0,00      0,00      0,25
19:21:55        all     92,25      0,00      7,75      0,00      0,00      0,00
19:21:56        all     93,00      0,00      7,00      0,00      0,00      0,00
19:21:57        all     93,98      0,00      6,02      0,00      0,00      0,00
19:21:58        all     93,50      0,00      6,50      0,00      0,00      0,00
19:21:59        all     95,00      0,00      5,00      0,00      0,00      0,00
19:22:00        all     95,75      0,00      4,25      0,00      0,00      0,00
19:22:01        all     93,25      0,00      6,75      0,00      0,00      0,00
19:22:02        all     86,47      0,00     13,53      0,00      0,00      0,00
19:22:03        all     93,77      0,00      6,23      0,00      0,00      0,00
19:22:04        all     94,99      0,00      5,01      0,00      0,00      0,00
19:22:05        all     95,25      0,00      4,75      0,00      0,00      0,00
19:22:06        all     91,27      0,00      8,73      0,00      0,00      0,00
19:22:07        all     95,75      0,00      4,25      0,00      0,00      0,00
19:22:08        all     93,98      0,00      6,02      0,00      0,00      0,00
19:22:09        all     94,51      0,00      5,49      0,00      0,00      0,00
19:22:10        all     96,25      0,00      3,75      0,00      0,00      0,00
19:22:11        all     94,50      0,00      5,50      0,00      0,00      0,00
19:22:12        all     96,50      0,00      3,50      0,00      0,00      0,00
19:22:13        all     95,25      0,00      4,75      0,00      0,00      0,00
19:22:14        all     97,25      0,00      2,75      0,00      0,00      0,00
19:22:15        all     96,49      0,00      3,51      0,00      0,00      0,00
19:22:16        all     97,50      0,00      2,50      0,00      0,00      0,00
19:22:17        all     96,50      0,00      3,50      0,00      0,00      0,00
19:22:18        all     95,00      0,00      5,00      0,00      0,00      0,00
19:22:19        all     96,50      0,00      3,50      0,00      0,00      0,00
19:22:20        all     97,00      0,00      3,00      0,00      0,00      0,00
19:22:21        all     95,25      0,00      4,75      0,00      0,00      0,00
19:22:22        all     94,76      0,00      5,24      0,00      0,00      0,00
19:22:23        all     97,74      0,00      2,26      0,00      0,00      0,00
19:22:24        all     95,50      0,00      4,50      0,00      0,00      0,00
19:22:25        all     94,75      0,00      5,25      0,00      0,00      0,00
19:22:26        all     97,01      0,00      2,99      0,00      0,00      0,00
19:22:27        all     97,74      0,00      2,26      0,00      0,00      0,00
19:22:28        all     96,50      0,00      3,50      0,00      0,00      0,00
19:22:29        all     93,75      0,00      6,25      0,00      0,00      0,00
19:22:30        all     97,26      0,00      2,74      0,00      0,00      0,00
19:22:31        all     97,00      0,00      3,00      0,00      0,00      0,00
19:22:32        all     95,75      0,00      4,25      0,00      0,00      0,00
19:22:33        all     95,49      0,00      4,51      0,00      0,00      0,00
19:22:34        all     96,00      0,00      4,00      0,00      0,00      0,00
19:22:35        all     96,25      0,00      3,75      0,00      0,00      0,00
19:22:36        all     97,49      0,00      2,51      0,00      0,00      0,00
19:22:37        all     97,25      0,00      2,75      0,00      0,00      0,00
19:22:38        all     93,02      0,00      6,98      0,00      0,00      0,00
19:22:39        all     92,00      0,00      8,00      0,00      0,00      0,00
19:22:40        all     96,50      0,00      3,50      0,00      0,00      0,00
19:22:41        all     94,26      0,00      5,74      0,00      0,00      0,00
19:22:42        all     96,99      0,00      3,01      0,00      0,00      0,00
19:22:43        all     94,25      0,00      5,75      0,00      0,00      0,00
19:22:44        all     95,75      0,00      4,25      0,00      0,00      0,00
19:22:45        all     98,00      0,00      2,00      0,00      0,00      0,00
19:22:46        all     98,25      0,00      1,75      0,00      0,00      0,00
19:22:47        all     99,25      0,00      0,75      0,00      0,00      0,00
19:22:48        all     98,50      0,00      1,50      0,00      0,00      0,00
19:22:49        all     97,24      0,00      2,76      0,00      0,00      0,00
19:22:50        all     99,00      0,00      1,00      0,00      0,00      0,00
19:22:51        all     99,25      0,00      0,75      0,00      0,00      0,00
19:22:52        all     99,00      0,00      1,00      0,00      0,00      0,00
19:22:53        all     99,25      0,00      0,75      0,00      0,00      0,00
19:22:54        all     98,25      0,00      1,75      0,00      0,00      0,00
19:22:55        all     99,00      0,00      1,00      0,00      0,00      0,00
19:22:56        all     99,00      0,00      1,00      0,00      0,00      0,00
19:22:57        all     99,25      0,00      0,75      0,00      0,00      0,00
19:22:58        all     98,50      0,00      1,50      0,00      0,00      0,00
19:22:59        all     96,76      0,00      3,24      0,00      0,00      0,00
19:23:00        all     99,25      0,00      0,75      0,00      0,00      0,00
19:23:01        all     98,50      0,00      1,50      0,00      0,00      0,00
19:23:02        all     94,26      0,00      5,74      0,00      0,00      0,00
19:23:03        all     87,69      0,00     11,06      0,00      0,00      1,26
19:23:04        all     89,03      0,00     10,72      0,00      0,00      0,25
19:23:05        all     89,75      0,00     10,25      0,00      0,00      0,00
19:23:06        all     91,00      0,00      9,00      0,00      0,00      0,00
19:23:07        all     91,73      0,00      8,27      0,00      0,00      0,00
19:23:08        all     93,00      0,00      7,00      0,00      0,00      0,00
19:23:09        all     91,50      0,00      8,50      0,00      0,00      0,00
19:23:10        all     92,75      0,00      7,25      0,00      0,00      0,00
19:23:11        all     93,25      0,00      6,75      0,00      0,00      0,00
19:23:12        all     93,02      0,00      6,98      0,00      0,00      0,00
19:23:13        all     90,73      0,00      9,27      0,00      0,00      0,00
19:23:14        all     94,26      0,00      5,74      0,00      0,00      0,00
19:23:15        all     92,50      0,00      7,50      0,00      0,00      0,00
19:23:16        all     91,25      0,00      8,75      0,00      0,00      0,00
19:23:17        all     90,50      0,00      9,50      0,00      0,00      0,00
19:23:18        all     92,48      0,00      7,52      0,00      0,00      0,00
19:23:19        all     88,03      0,00     11,97      0,00      0,00      0,00
19:23:20        all     92,75      0,00      7,00      0,25      0,00      0,00
19:23:21        all     94,25      0,00      5,75      0,00      0,00      0,00
19:23:22        all     91,50      0,00      8,50      0,00      0,00      0,00
19:23:23        all     93,75      0,00      6,25      0,00      0,00      0,00
19:23:24        all     94,25      0,00      5,75      0,00      0,00      0,00
19:23:25        all     95,74      0,00      4,26      0,00      0,00      0,00
19:23:26        all     93,77      0,00      6,23      0,00      0,00      0,00
19:23:27        all     94,74      0,00      5,26      0,00      0,00      0,00
19:23:28        all     94,00      0,00      6,00      0,00      0,00      0,00
19:23:29        all     98,25      0,00      1,75      0,00      0,00      0,00
19:23:30        all     95,75      0,00      4,25      0,00      0,00      0,00
19:23:31        all     97,50      0,00      2,50      0,00      0,00      0,00
19:23:32        all     98,50      0,00      1,50      0,00      0,00      0,00
19:23:33        all     99,00      0,00      1,00      0,00      0,00      0,00
19:23:34        all     98,25      0,00      1,75      0,00      0,00      0,00
19:23:35        all     99,00      0,00      1,00      0,00      0,00      0,00
19:23:36        all     98,75      0,00      1,25      0,00      0,00      0,00
19:23:37        all     98,75      0,00      1,25      0,00      0,00      0,00
19:23:38        all     99,25      0,00      0,75      0,00      0,00      0,00
19:23:39        all     98,75      0,00      1,25      0,00      0,00      0,00
19:23:40        all     95,50      0,00      4,50      0,00      0,00      0,00
19:23:41        all     97,75      0,00      2,25      0,00      0,00      0,00
19:23:42        all     99,00      0,00      1,00      0,00      0,00      0,00
19:23:43        all     99,00      0,00      1,00      0,00      0,00      0,00
19:23:44        all     98,75      0,00      1,25      0,00      0,00      0,00
19:23:45        all     99,25      0,00      0,75      0,00      0,00      0,00
19:23:46        all     97,75      0,00      2,25      0,00      0,00      0,00
19:23:47        all     98,25      0,00      1,75      0,00      0,00      0,00
19:23:48        all     97,50      0,00      2,50      0,00      0,00      0,00
19:23:49        all     98,75      0,00      1,25      0,00      0,00      0,00
19:23:50        all     97,00      0,00      3,00      0,00      0,00      0,00
19:23:51        all     92,50      0,00      7,50      0,00      0,00      0,00
19:23:52        all     98,00      0,00      2,00      0,00      0,00      0,00
19:23:53        all     96,49      0,00      3,51      0,00      0,00      0,00
19:23:54        all     95,25      0,00      4,75      0,00      0,00      0,00
19:23:55        all     94,00      0,00      6,00      0,00      0,00      0,00
19:23:56        all     94,51      0,00      5,49      0,00      0,00      0,00
19:23:57        all     95,50      0,00      4,50      0,00      0,00      0,00
19:23:58        all     95,25      0,00      4,75      0,00      0,00      0,00
19:23:59        all     95,26      0,00      4,74      0,00      0,00      0,00
19:24:00        all     95,99      0,00      4,01      0,00      0,00      0,00
19:24:01        all     94,76      0,00      5,24      0,00      0,00      0,00
19:24:02        all     97,75      0,00      2,25      0,00      0,00      0,00
19:24:03        all     95,75      0,00      4,25      0,00      0,00      0,00
19:24:04        all     96,49      0,00      3,51      0,00      0,00      0,00
19:24:05        all     96,00      0,00      4,00      0,00      0,00      0,00
19:24:06        all     95,25      0,00      4,75      0,00      0,00      0,00
19:24:07        all     97,00      0,00      3,00      0,00      0,00      0,00
19:24:08        all     97,00      0,00      3,00      0,00      0,00      0,00
19:24:09        all     98,25      0,00      1,75      0,00      0,00      0,00
19:24:10        all     98,00      0,00      2,00      0,00      0,00      0,00
19:24:11        all     97,25      0,00      2,75      0,00      0,00      0,00
19:24:12        all     97,25      0,00      2,75      0,00      0,00      0,00
19:24:13        all     95,00      0,00      5,00      0,00      0,00      0,00
19:24:14        all     94,50      0,00      5,50      0,00      0,00      0,00
19:24:15        all     95,75      0,00      4,25      0,00      0,00      0,00
19:24:16        all     92,00      0,00      8,00      0,00      0,00      0,00
19:24:17        all     93,25      0,00      6,75      0,00      0,00      0,00
19:24:18        all     93,25      0,00      6,75      0,00      0,00      0,00
19:24:19        all     94,25      0,00      5,75      0,00      0,00      0,00
19:24:20        all     93,00      0,00      7,00      0,00      0,00      0,00
19:24:21        all     92,50      0,00      7,50      0,00      0,00      0,00
19:24:22        all     88,97      0,00     11,03      0,00      0,00      0,00
19:24:23        all     92,02      0,00      7,98      0,00      0,00      0,00
19:24:24        all     92,50      0,00      7,50      0,00      0,00      0,00
19:24:25        all     93,25      0,00      6,75      0,00      0,00      0,00
19:24:26        all     95,00      0,00      5,00      0,00      0,00      0,00
19:24:27        all     92,50      0,00      7,50      0,00      0,00      0,00
19:24:28        all     95,00      0,00      5,00      0,00      0,00      0,00
19:24:29        all     94,00      0,00      6,00      0,00      0,00      0,00
19:24:30        all     95,49      0,00      4,51      0,00      0,00      0,00
19:24:31        all     92,02      0,00      7,98      0,00      0,00      0,00
19:24:32        all     96,00      0,00      4,00      0,00      0,00      0,00
19:24:33        all     93,02      0,00      6,98      0,00      0,00      0,00
19:24:34        all     95,99      0,00      4,01      0,00      0,00      0,00
19:24:35        all     96,50      0,00      3,50      0,00      0,00      0,00
19:24:36        all     96,50      0,00      3,50      0,00      0,00      0,00
19:24:37        all     94,75      0,00      5,25      0,00      0,00      0,00
19:24:38        all     96,25      0,00      3,75      0,00      0,00      0,00
19:24:39        all     97,00      0,00      3,00      0,00      0,00      0,00
19:24:40        all     96,25      0,00      3,75      0,00      0,00      0,00
19:24:41        all     94,00      0,00      6,00      0,00      0,00      0,00
19:24:42        all     93,48      0,00      6,52      0,00      0,00      0,00
19:24:43        all     96,25      0,00      3,75      0,00      0,00      0,00
19:24:44        all     96,00      0,00      4,00      0,00      0,00      0,00
19:24:45        all     97,26      0,00      2,74      0,00      0,00      0,00
19:24:46        all     96,76      0,00      3,24      0,00      0,00      0,00
19:24:47        all     96,99      0,00      3,01      0,00      0,00      0,00
19:24:48        all     97,50      0,00      2,50      0,00      0,00      0,00
19:24:49        all     95,76      0,00      4,24      0,00      0,00      0,00
19:24:50        all     96,75      0,00      3,25      0,00      0,00      0,00
19:24:51        all     96,49      0,00      3,51      0,00      0,00      0,00
19:24:52        all     94,00      0,00      6,00      0,00      0,00      0,00
19:24:53        all     96,50      0,00      3,50      0,00      0,00      0,00
19:24:54        all     97,00      0,00      3,00      0,00      0,00      0,00
19:24:55        all     97,75      0,00      2,25      0,00      0,00      0,00
19:24:56        all     98,00      0,00      2,00      0,00      0,00      0,00
19:24:57        all     98,50      0,00      1,50      0,00      0,00      0,00
19:24:58        all     98,25      0,00      1,75      0,00      0,00      0,00
19:24:59        all     98,25      0,00      1,75      0,00      0,00      0,00
19:25:00        all     97,50      0,00      2,50      0,00      0,00      0,00
19:25:01        all     98,00      0,00      2,00      0,00      0,00      0,00
19:25:02        all     92,48      0,00      7,52      0,00      0,00      0,00
19:25:03        all     97,01      0,00      2,99      0,00      0,00      0,00
19:25:04        all     96,74      0,00      3,26      0,00      0,00      0,00
19:25:05        all     96,51      0,00      3,49      0,00      0,00      0,00
19:25:06        all     95,25      0,00      4,75      0,00      0,00      0,00
19:25:07        all     95,75      0,00      4,25      0,00      0,00      0,00
19:25:08        all     97,75      0,00      2,25      0,00      0,00      0,00
19:25:09        all     98,25      0,00      1,75      0,00      0,00      0,00
19:25:10        all     98,50      0,00      1,50      0,00      0,00      0,00
19:25:11        all     98,50      0,00      1,50      0,00      0,00      0,00
19:25:12        all     96,50      0,00      3,50      0,00      0,00      0,00
19:25:13        all     98,50      0,00      1,50      0,00      0,00      0,00
19:25:14        all     99,25      0,00      0,75      0,00      0,00      0,00
19:25:15        all     99,00      0,00      1,00      0,00      0,00      0,00
19:25:16        all     99,00      0,00      1,00      0,00      0,00      0,00
19:25:17        all     99,50      0,00      0,50      0,00      0,00      0,00
19:25:18        all     97,25      0,00      2,75      0,00      0,00      0,00
19:25:19        all     99,25      0,00      0,75      0,00      0,00      0,00
19:25:20        all     99,25      0,00      0,75      0,00      0,00      0,00
19:25:21        all     93,75      0,00      6,25      0,00      0,00      0,00
19:25:22        all     93,75      0,00      6,25      0,00      0,00      0,00
19:25:23        all     94,50      0,00      5,50      0,00      0,00      0,00
19:25:24        all     96,49      0,00      3,51      0,00      0,00      0,00
19:25:25        all     95,51      0,00      4,49      0,00      0,00      0,00
19:25:26        all     91,23      0,00      8,77      0,00      0,00      0,00
19:25:27        all     90,00      0,00     10,00      0,00      0,00      0,00
19:25:28        all     91,52      0,00      8,48      0,00      0,00      0,00
19:25:29        all     93,75      0,00      6,25      0,00      0,00      0,00
19:25:30        all     91,48      0,00      8,52      0,00      0,00      0,00
19:25:31        all     88,25      0,00     11,75      0,00      0,00      0,00
19:25:32        all     91,52      0,00      8,48      0,00      0,00      0,00
19:25:33        all     92,77      0,00      7,23      0,00      0,00      0,00
19:25:34        all     94,24      0,00      5,76      0,00      0,00      0,00
19:25:35        all     93,00      0,00      7,00      0,00      0,00      0,00
19:25:36        all     93,75      0,00      6,25      0,00      0,00      0,00
19:25:37        all     93,02      0,00      6,98      0,00      0,00      0,00
19:25:38        all     88,97      0,00     11,03      0,00      0,00      0,00
19:25:39        all     93,75      0,00      6,25      0,00      0,00      0,00
19:25:40        all     92,73      0,00      7,27      0,00      0,00      0,00
19:25:41        all     95,25      0,00      4,75      0,00      0,00      0,00
19:25:42        all     93,02      0,00      6,98      0,00      0,00      0,00
19:25:43        all     88,28      0,00     11,72      0,00      0,00      0,00
19:25:44        all     95,00      0,00      5,00      0,00      0,00      0,00
19:25:45        all     95,01      0,00      4,99      0,00      0,00      0,00
19:25:46        all     93,25      0,00      6,75      0,00      0,00      0,00
19:25:47        all     96,00      0,00      4,00      0,00      0,00      0,00
19:25:48        all     96,00      0,00      4,00      0,00      0,00      0,00
19:25:49        all     95,25      0,00      4,75      0,00      0,00      0,00
19:25:50        all     98,25      0,00      1,75      0,00      0,00      0,00
19:25:51        all     95,26      0,00      4,74      0,00      0,00      0,00
19:25:52        all     96,50      0,00      3,50      0,00      0,00      0,00
19:25:53        all     98,00      0,00      2,00      0,00      0,00      0,00
19:25:54        all     96,49      0,00      3,51      0,00      0,00      0,00
19:25:55        all     96,01      0,00      3,99      0,00      0,00      0,00
19:25:56        all     99,50      0,00      0,50      0,00      0,00      0,00
19:25:57        all     98,50      0,00      1,50      0,00      0,00      0,00
19:25:58        all     98,50      0,00      1,50      0,00      0,00      0,00
19:25:59        all     99,00      0,00      1,00      0,00      0,00      0,00
19:26:00        all     99,00      0,00      1,00      0,00      0,00      0,00
19:26:01        all     98,75      0,00      1,25      0,00      0,00      0,00
19:26:02        all     94,50      0,00      5,50      0,00      0,00      0,00
19:26:03        all     91,00      0,00      9,00      0,00      0,00      0,00
19:26:04        all     91,00      0,00      9,00      0,00      0,00      0,00
19:26:05        all     93,77      0,00      6,23      0,00      0,00      0,00
19:26:06        all     99,25      0,00      0,75      0,00      0,00      0,00
19:26:07        all     98,25      0,00      1,75      0,00      0,00      0,00
19:26:08        all     98,00      0,00      2,00      0,00      0,00      0,00
19:26:09        all     97,00      0,00      3,00      0,00      0,00      0,00
19:26:10        all     98,25      0,00      1,75      0,00      0,00      0,00
19:26:11        all     97,75      0,00      2,25      0,00      0,00      0,00
19:26:12        all     97,49      0,00      2,51      0,00      0,00      0,00
19:26:13        all     98,25      0,00      1,75      0,00      0,00      0,00
19:26:14        all     94,99      0,00      5,01      0,00      0,00      0,00
19:26:15        all     98,00      0,00      2,00      0,00      0,00      0,00
19:26:16        all     96,00      0,00      4,00      0,00      0,00      0,00
19:26:17        all     95,00      0,00      5,00      0,00      0,00      0,00
19:26:18        all     94,50      0,00      5,50      0,00      0,00      0,00
19:26:19        all     95,75      0,00      4,25      0,00      0,00      0,00
19:26:20        all     96,25      0,00      3,75      0,00      0,00      0,00
19:26:21        all     95,00      0,00      5,00      0,00      0,00      0,00
19:26:22        all     95,75      0,00      4,25      0,00      0,00      0,00
19:26:23        all     97,25      0,00      2,75      0,00      0,00      0,00
19:26:24        all     95,50      0,00      4,50      0,00      0,00      0,00
19:26:25        all     95,00      0,00      5,00      0,00      0,00      0,00
19:26:26        all     97,26      0,00      2,74      0,00      0,00      0,00
19:26:27        all     96,25      0,00      3,75      0,00      0,00      0,00
19:26:28        all     96,25      0,00      3,75      0,00      0,00      0,00
19:26:29        all     97,25      0,00      2,75      0,00      0,00      0,00
19:26:30        all     95,50      0,00      4,50      0,00      0,00      0,00
19:26:31        all     97,25      0,00      2,75      0,00      0,00      0,00
19:26:32        all     99,00      0,00      1,00      0,00      0,00      0,00
19:26:33        all     96,24      0,00      3,76      0,00      0,00      0,00
19:26:34        all     96,51      0,00      3,49      0,00      0,00      0,00
19:26:35        all     94,75      0,00      5,25      0,00      0,00      0,00
19:26:36        all     96,75      0,00      3,25      0,00      0,00      0,00
19:26:37        all     96,00      0,00      4,00      0,00      0,00      0,00
19:26:38        all     96,75      0,00      3,25      0,00      0,00      0,00
19:26:39        all     92,75      0,00      7,25      0,00      0,00      0,00
19:26:40        all     92,23      0,00      7,77      0,00      0,00      0,00
19:26:41        all     91,02      0,00      8,73      0,00      0,00      0,25
19:26:42        all     92,25      0,00      7,75      0,00      0,00      0,00
