19:25:42      2263876  30412188     93,07    156700  24787604  14197484     43,45   5434924  24113360      4028
19:25:43      1961908  30714156     94,00    156700  24817704  13998828     42,84   5706840  24142020      4264
19:25:44      1862924  30813140     94,30    156700  24850424  14054140     43,01   5773240  24175228      4300
19:25:45      1793560  30882504     94,51    156700  24880668  14100676     43,15   5813192  24205388      4356
19:25:46      1508092  31167972     95,38    156716  24916456  14406380     44,09   6063296  24240200      3868
19:25:47      1336772  31339292     95,91    156732  24957948  14499976     44,37   6193196  24281528      3940
19:25:48      1169224  31506840     96,42    156732  25003412  14551984     44,53   6315888  24326896      3948
19:25:49      1056140  31619924     96,77    156744  25047828  14751552     45,14   6382760  24371444      4256
19:25:50      1010844  31665220     96,91    156744  25083788  14751552     45,14   6393020  24407256      4268
19:25:51       758404  31917660     97,68    156744  25110736  14903256     45,61   6618248  24433992      3560
19:25:52       595896  32080168     98,18    156768  25133240  15016496     45,96   6758456  24456704      3612
19:25:53       555252  32120812     98,30    156768  25156072  15090916     46,18   6774620  24479424      3628
19:25:54       536300  32139764     98,36    156768  25173804  15092584     46,19   6774976  24497232      3268
19:25:55       411488  32264576     98,74    156776  25188392  15179536     46,45   6886912  24511852      3268
19:25:56       401544  32274520     98,77    156784  25197976  15179536     46,45   6887008  24521696      3100
19:25:57       394048  32282016     98,79    156792  25204132  15179536     46,45   6888284  24527844      2952
19:25:58       389024  32287040     98,81    156808  25206392  15179536     46,45   6888328  24530088      2968
19:25:59       388928  32287136     98,81    156808  25206404  15179536     46,45   6888356  24530100      2776
19:26:00       388928  32287136     98,81    156808  25206404  15179536     46,45   6888356  24530100      2800
19:26:01       388960  32287104     98,81    156808  25206404  15179536     46,45   6888396  24530100      2140
19:26:02       383788  32292276     98,83    156824  25206412  15212068     46,55   6889104  24530112      1668
19:26:03       383976  32292088     98,82    156832  25206408  15212068     46,55   6889756  24530116      1640
19:26:04       384220  32291844     98,82    156840  25206396  15172416     46,43   6889892  24530124      1748
19:26:05       383812  32292252     98,83    156840  25206384  15172416     46,43   6889920  24530132      1756
19:26:06       383340  32292724     98,83    156840  25206720  15172416     46,43   6889832  24530572      1780
19:26:07       369164  32306900     98,87    156848  25214504  15172416     46,43   6896692  24538220      1284
19:26:08       325600  32350464     99,00    156856  25229308  15172416     46,43   6926120  24553136      1360
19:26:09       303456  32372608     99,07    156864  25244080  15241776     46,65   6933800  24568000      1352
19:26:10       282068  32393996     99,14    156864  25264008  15215764     46,57   6935188  24587408      1368
19:26:11       261152  32414912     99,20    156864  25280996  15215764     46,57   6939488  24604580      1380
19:26:12       319584  32356480     99,02    156872  25208212  15215764     46,57   6956052  24531888      1296
19:26:13       294072  32381992     99,10    156888  25231652  15215764     46,57   6959300  24555112      1380
19:26:14       303216  32372848     99,07    156904  25168732  15249324     46,67   7015360  24492060      1428
19:26:15       264196  32411868     99,19    156904  25206828  15249324     46,67   7016464  24530512      1428
19:26:16       268756  32407308     99,18    156904  25099512  15356100     46,99   7121028  24423084      1432
19:26:17       261976  32414088     99,20    156904  24999900  15447820     47,28   7231284  24323652      1188
19:26:18       286632  32389432     99,12    156920  24903432  15491180     47,41   7307744  24227052      1396
19:26:19       260584  32415480     99,20    156928  24926400  15500508     47,44   7310448  24250032      1448
19:26:20       262820  32413244     99,20    156928  24934616  15646164     47,88   7299684  24258276      1464
19:26:21       265672  32410392     99,19    156928  24901336  15822924     48,42   7330928  24225184      1660
19:26:22       262324  32413740     99,20    156936  24908092  15866744     48,56   7326064  24231784      1744
19:26:23       277232  32398832     99,15    156960  24907984  15529132     47,52   7311724  24231756      1544
19:26:24       289476  32386588     99,11    156984  24907964  15515712     47,48   7299368  24231756      1564
19:26:25       285452  32390612     99,13    156984  24908000  15519052     47,49   7304528  24231764      1648
19:26:26       277580  32398484     99,15    156984  24908004  15564100     47,63   7310840  24231732      1596
19:26:27       277612  32398452     99,15    156984  24908008  15535612     47,54   7311020  24231776      1708
19:26:28       285952  32390112     99,12    156992  24908020  15554092     47,60   7302944  24231828      1856
19:26:29       278832  32397232     99,15    157000  24908036  15520516     47,50   7310336  24231832      1940
19:26:30       271556  32404508     99,17    157000  24908040  15545208     47,57   7316804  24231828      2012
19:26:31       287612  32388452     99,12    157000  24908048  15553832     47,60   7302464  24231868      2020
19:26:32       286960  32389104     99,12    157008  24908048  15553832     47,60   7303216  24231732      1644
19:26:33       797316  31878748     97,56    157044  24907776  15040972     46,03   6795472  24231476      1716
19:26:34       760644  31915420     97,67    157048  24907916  15110268     46,24   6831044  24231556      1700
19:26:35      1407388  31268676     95,69    157068  24907636  14419192     44,13   6186564  24231316      1708
19:26:36      1349272  31326792     95,87    157092  24907760  14512824     44,41   6244644  24231420      1836
19:26:37      1274744  31401320     96,10    157104  24907792  14512824     44,41   6318868  24231456      1380
19:26:38      1200112  31475952     96,33    157124  24907816  14544796     44,51   6393564  24231468      1612
19:26:39      2569680  30106384     92,14    157168  24907468  13068960     40,00   5027704  24231172      1960
19:26:40      2453188  30222876     92,49    157172  24907712  13816864     42,28   5143828  24231344      2020
19:26:41      3165524  29510540     90,31    157240  24907712  13178444     40,33   4434124  24231352      3044
19:26:42      3443236  29232828     89,46    157252  24909128  12238980     37,46   4156080  24231712      2936
19:26:43      3297332  29378732     89,91    157284  24913112  12394788     37,93   4297804  24235820      3044
19:26:44      3025204  29650860     90,74    157288  24921996  13050448     39,94   4561088  24243508      3252
19:26:45      2805588  29870476     91,41    157288  24930040  13124544     40,17   4771332  24251628      3188
19:26:46      2656532  30019532     91,87    157320  24943596  13253328     40,56   4907332  24264844      3332
19:26:47      3310240  29365824     89,87    157352  24958584  12623124     38,63   4239816  24280132      3664
19:26:48      3124832  29551232     90,44    157364  24974720  12971000     39,70   4409800  24296216      3744
19:26:49      2613996  30062068     92,00    157364  24987184  13539132     41,43   4907540  24308732      3896
19:26:50      2430260  30245804     92,56    157364  25005396  13313368     40,74   5074696  24324700      2740
19:26:51      2276604  30399460     93,03    157364  25025040  13235152     40,50   5208376  24344332      2952
19:26:52      1999184  30676880     93,88    157384  25053176  13492376     41,29   5458228  24371332      3064
19:26:53      1585832  31090232     95,15    157408  25084524  13805420     42,25   5839876  24402012      2964
19:26:54      1474732  31201332     95,49    157416  25114648  13866500     42,44   5920628  24432312      2968
19:26:55      1288316  31387748     96,06    157416  25146196  13864756     42,43   6074584  24463080      3184
19:26:56      1085628  31590436     96,68    157416  25180532  14221964     43,52   6240088  24497416      3192
19:26:57       740672  31935392     97,73    157424  25220612  14489700     44,34   6545592  24537144      3240
19:26:58       629092  32046972     98,07    157440  25264736  14545180     44,51   6613048  24580772      3032
19:26:59       364272  32311792     98,89    157452  25308724  14789084     45,26   6838080  24624952      3032
19:27:00       318440  32357624     99,03    157460  25351236  14789084     45,26   6841116  24667340      3052
19:27:01       295988  32380076     99,09    157460  25293188  14789084     45,26   6921528  24609052      3060
19:27:02       302328  32373736     99,07    157468  25080304  15063752     46,10   7133312  24395916      3252
19:27:03       259544  32416520     99,21    157476  25105076  15092504     46,19   7149120  24421092      3008
19:27:04       289884  32386180     99,11    157476  25065796  15056732     46,08   7160108  24381884      3004
19:27:05       289376  32386688     99,11    157492  25022064  15035524     46,01   7205272  24338208      3052
19:27:06       286000  32390064     99,12    157492  24992512  15070420     46,12   7239448  24308684      3096
19:27:07       259728  32416336     99,21    157508  24999196  15122040     46,28   7259784  24315532      3264
19:27:08       252736  32423328     99,23    157516  25005236  15125608     46,29   7260684  24321668      3220
19:27:09       248248  32427816     99,24    157516  25009660  15112896     46,25   7260924  24325968      3228
19:27:10       241980  32434084     99,26    157516  25011200  15139860     46,33   7264400  24327464      3244
19:27:11       255460  32420604     99,22    157524  25011276  15106916     46,23   7251064  24327576      3320
19:27:12       248548  32427516     99,24    157528  25011284  15103304     46,22   7258636  24327624      3424
19:27:13       330244  32345820     98,99    157528  24922468  15107400     46,23   7268500  24238756      2508
19:27:14       334440  32341624     98,98    157536  24923776  15100708     46,21   7263136  24240044      2528
19:27:15       335844  32340220     98,97    157544  24923784  15091888     46,19   7261980  24240048      2592
19:27:16       333828  32342236     98,98    157544  24923796  15106260     46,23   7264040  24240020      2168
19:27:17       331616  32344448     98,99    157552  24923800  15104680     46,23   7266532  24240132      2460
19:27:18       335256  32340808     98,97    157552  24923816  15104680     46,23   7263332  24240072      2388
19:27:19       319632  32356432     99,02    157560  24928252  15154352     46,38   7275172  24244548      2148
19:27:20       307284  32368780     99,06    157560  24938828  15154352     46,38   7277092  24254784      2092
19:27:21       256428  32419636     99,22    157576  24953576  15490092     47,41   7311952  24269720      2328
19:27:22       290692  32385372     99,11    157584  24878820  15469176     47,34   7355412  24194772      2400
19:27:23       256216  32419848     99,22    157584  24899288  15251648     46,68   7369636  24215316      2344
19:27:24       305892  32370172     99,06    157592  24838932  15251648     46,68   7384520  24154424      2332
19:27:25       250900  32425164     99,23    157624  24776636  15292372     46,80   7500724  24092932      1980
19:27:26       301412  32374652     99,08    157636  24721580  15299940     46,82   7508508  24037576      1992
19:27:27       271740  32404324     99,17    157648  24646204  15378816     47,06   7617892  23962032      2152
19:27:28       292428  32383636     99,11    157652  24511752  15501236     47,44   7738896  23827960      2160
19:27:29       244800  32431264     99,25    157652  24444532  15608708     47,77   7856480  23760472      1944
19:27:30       302036  32374028     99,08    157652  24391064  15584928     47,70   7858796  23706956      1956
19:27:31       314636  32361428     99,04    157672  24325548  15645548     47,88   7912404  23641516      1996
19:27:32       242596  32433468     99,26    157672  24344492  15733668     48,15   7966484  23660508      1996
19:27:33       324056  32352008     99,01    157696  24264100  15733668     48,15   7966588  23580220      2364
19:27:34       324492  32351572     99,01    157696  24264112  15711444     48,08   7966536  23580232      2272
19:27:35       324632  32351432     99,01    157696  24264116  15711444     48,08   7966252  23580228      2288
19:27:36       324948  32351116     99,01    157696  24264116  15708008     48,07   7966252  23580232      2280
19:27:37       324948  32351116     99,01    157712  24264116  15708008     48,07   7966256  23580228      2296
19:27:38       324972  32351092     99,01    157728  24264124  15708008     48,07   7966256  23580232      2392
19:27:39       325476  32350588     99,00    157736  24264132  15739536     48,17   7966416  23580240      2128
19:27:40       325476  32350588     99,00    157736  24264136  15707120     48,07   7966416  23580244      2132
19:27:41       315924  32360140     99,03    157736  24264140  15683108     48,00   7978044  23580288      1928
19:27:42       318504  32357560     99,03    157736  24264160  15704412     48,06   7972240  23580340      2112
19:27:43       990560  31685504     96,97    157744  24263912  14700844     44,99   7301224  23580320      2208
19:27:44       953304  31722760     97,08    157772  24264048  15334856     46,93   7339104  23580264      1788
19:27:45       921812  31754252     97,18    157772  24264076  15325528     46,90   7371280  23580308      1948
19:27:46       901004  31775060     97,24    157772  24264116  15323116     46,89   7390552  23580280      2212
19:27:47       874628  31801436     97,32    157784  24264156  15372376     47,04   7415524  23580300      2412
19:27:48      2471432  30204632     92,44    157796  24263600  12904916     39,49   5824500  23580044      2412
19:27:49      2391108  30284956     92,68    157876  24263812  14206152     43,48   5904344  23579948      2276
19:27:50      2328112  30347952     92,88    157888  24263940  14206152     43,48   5967464  23580068      2504
19:27:51      2961400  29714664     90,94    157888  24263796  13108292     40,12   5335924  23579980      2624
19:27:52      3708916  28967148     88,65    157916  24263644  12648432     38,71   4589080  23579852      2568
19:27:53      3510192  29165872     89,26    157960  24267420  13294608     40,69   4784776  23582552      2832
19:27:54      4099680  28576384     87,45    157996  24272708  12174500     37,26   4192092  23587896      3220
19:27:55      4002196  28673868     87,75    158032  24278216  12796092     39,16   4283248  23593116      3368
19:27:56      4621176  28054888     85,86    158032  24283100  12068408     36,93   3660396  23598172      3588
19:27:57      4496216  28179848     86,24    158060  24289216  12349844     37,79   3779916  23603952      3900
19:27:58      4305988  28370076     86,82    158072  24295380  12629452     38,65   3963664  23610060      3972
19:27:59      3904696  28771368     88,05    158100  24301220  12944944     39,62   4359032  23615176      3940
19:28:00      3687812  28988252     88,71    158100  24312372  13045336     39,92   4565276  23625276      4160
19:28:01      3605008  29071056     88,97    158112  24324320  12856588     39,35   4635296  23636968      4264
19:28:02      3517808  29158256     89,23    158112  24340772  12820988     39,24   4705968  23653384      4488
19:28:03      3117860  29558204     90,46    158120  24359504  13068956     40,00   5086168  23671896      4708
19:28:04      2834992  29841072     91,32    158148  24382240  13305532     40,72   5348736  23692152      4664
19:28:05      2748524  29927540     91,59    158148  24408368  13561792     41,50   5407836  23718980      4852
19:28:06      2445276  30230788     92,52    158160  24436088  13493680     41,30   5684804  23745616      4964
19:28:07      2322740  30353324     92,89    158160  24469148  13528880     41,40   5771120  23778312      4972
19:28:08      2039304  30636760     93,76    158168  24511992  13790496     42,20   6012508  23820464      4984
19:28:09      1838084  30837980     94,37    158188  24555468  13888556     42,50   6170096  23863672      4996
19:28:10      1606000  31070064     95,09    158196  24603980  14133160     43,25   6353252  23912176      4968
19:28:11      1486364  31189700     95,45    158196  24654944  14212116     43,49   6422060  23963428      4976
19:28:12      1349560  31326504     95,87    158196  24697920  14260972     43,64   6515904  24006332      4920
19:28:13      1124336  31551728     96,56    158196  24733496  14478276     44,31   6704804  24041976      4928
19:28:14      1015220  31660844     96,89    158212  24765672  14533208     44,48   6782036  24074088      4976
19:28:15       981476  31694588     97,00    158212  24790908  14533208     44,48   6790276  24099144      4492
19:28:16       914508  31761556     97,20    158220  24813264  14533208     44,48   6834732  24121456      4512
19:28:17       802156  31873908     97,55    158228  24828500  14549564     44,53   6931448  24136836      3976
19:28:18       741960  31934104     97,73    158228  24839956  14657800     44,86   6979476  24148596      3984
19:28:19       712256  31963808     97,82    158228  24850008  14657800     44,86   6999500  24158524      3988
19:28:20       708068  31967996     97,83    158248  24854320  14657800     44,86   6999620  24162824      3248
19:28:21       702260  31973804     97,85    158248  24854388  14655492     44,85   7003944  24162904      3540
19:28:22       700036  31976028     97,86    158256  24854332  14701336     44,99   7006948  24162868      2924
19:28:23       691216  31984848     97,88    158256  24854332  14701336     44,99   7015500  24162868      2936
19:28:24       691232  31984832     97,88    158264  24854328  14701336     44,99   7015544  24162868      2816
19:28:25       690556  31985508     97,89    158276  24854360  14701336     44,99   7016580  24162892      2616
19:28:26       690076  31985988     97,89    158276  24854376  14701336     44,99   7016760  24162908      2544
19:28:27       685580  31990484     97,90    158292  24854368  14650096     44,83   7021244  24162916      2564
19:28:28       684384  31991680     97,91    158292  24854396  14650096     44,83   7023524  24162928      2624
19:28:29       674052  32002012     97,94    158292  24854408  14650096     44,83   7033604  24162936      2432
19:28:30       669044  32007020     97,95    158304  24858428  14650096     44,83   7034972  24166964      2392
19:28:31       657956  32018108     97,99    158312  24867152  14650096     44,83   7037388  24175656      2316
19:28:32       638804  32037260     98,05    158312  24875484  14650096     44,83   7048512  24183988      2336
19:28:33       574828  32101236     98,24    158320  24888448  14699276     44,98   7099576  24196740      2388
19:28:34       514380  32161684     98,43    158320  24910884  14741948     45,12   7137632  24219236      2396
19:28:35       479636  32196428     98,53    158328  24936060  14741948     45,12   7147544  24244580      2096
19:28:36       391248  32284816     98,80    158336  24971288  14829716     45,38   7205520  24279168      1936
19:28:37       283896  32392168     99,13    158352  25008244  14898392     45,59   7274108  24316032      1956
19:28:38       310388  32365676     99,05    158352  24969160  14977848     45,84   7290652  24277488      1780
19:28:39       294040  32382024     99,10    158360  24924588  15047896     46,05   7353772  24233008      1796
19:28:40       240884  32435180     99,26    158368  24870864  15066928     46,11   7462656  24179248      1712
19:28:41       294096  32381968     99,10    158380  24764208  15210376     46,55   7515856  24072464      1856
19:28:42       274172  32401892     99,16    158380  24782644  15194112     46,50   7519188  24090740      1888
19:28:43       254060  32422004     99,22    158396  24791288  15207744     46,54   7530480  24099832      1944
19:28:44       300200  32375864     99,08    158404  24752340  15197416     46,51   7523508  24060892      2068
19:28:45       296728  32379336     99,09    158408  24752344  15177764     46,45   7527560  24060928      2224
19:28:46       290696  32385368     99,11    158416  24752340  15202028     46,52   7533708  24060928      2280
19:28:47       296948  32379116     99,09    158416  24752352  15194888     46,50   7526804  24060892      2300
19:28:48       294980  32381084     99,10    158424  24752364  15232244     46,62   7527628  24060820      2300
19:28:49       291264  32384800     99,11    158432  24752368  15194868     46,50   7531612  24060864      2344
19:28:50       291800  32384264     99,11    158440  24752368  15201064     46,52   7531680  24060888      2400
19:28:51       302772  32373292     99,07    158440  24752392  15186672     46,48   7521732  24060944      2424
19:28:52       295800  32380264     99,09    158440  24752396  15204944     46,53   7527788  24060912      2484
19:28:53       287800  32388264     99,12    158440  24752404  15179832     46,46   7536120  24060944      2352
19:28:54       286084  32389980     99,12    158440  24752420  15215380     46,56   7539028  24060920      2380
19:28:55       294772  32381292     99,10    158444  24752428  15215380     46,56   7529260  24060856      1732
19:28:56       293000  32383064     99,10    158456  24752448  15215380     46,56   7531464  24060872      1576
19:28:57       979948  31696116     97,00    158456  24752180  14153876     43,32   6846908  24060624      1604
19:28:58       948708  31727356     97,10    158488  24752312  14761156     45,17   6878348  24060724      1764
19:28:59      1566936  31109128     95,20    158488  24752056  13767948     42,13   6261588  24060488      1764
19:29:00      2232660  30443404     93,17    158540  24751896  13294284     40,69   5597272  24060316      1960
19:29:01      2146012  30530052     93,43    158612  24752044  13909100     42,57   5683180  24060416      1940
19:29:02      3431856  29244208     89,50    158616  24751532  11944548     36,55   4400760  24060148      1996
19:29:03      4015680  28660384     87,71    158688  24751624  12158972     37,21   3819444  24060032      2540
19:29:04      4687600  27988464     85,65    158720  24751500  11501916     35,20   3148300  24059884      2632
19:29:05      4312916  28363148     86,80    158768  24751620  12359636     37,82   3522456  24059964      2500
19:29:06      4170088  28505976     87,24    158800  24754064  12391696     37,92   3663076  24061368      2888
19:29:07      3994208  28681856     87,78    158800  24758820  12400492     37,95   3834096  24066016      3024
19:29:08      3845748  28830316     88,23    158812  24764124  12445708     38,09   3975608  24071204      3296
19:29:09      3526376  29149688     89,21    158812  24771224  12510676     38,29   4287236  24078280      3320
19:29:10      3173112  29502952     90,29    158824  24779784  12466284     38,15   4633084  24085684      3344
19:29:11      3074644  29601420     90,59    158836  24791172  12871228     39,39   4720788  24096036      3256
19:29:12      2884732  29791332     91,17    158848  24804316  13299372     40,70   4897148  24109404      3716
19:29:13      2818048  29858016     91,38    158860  24822436  13388624     40,97   4945396  24127524      3928
19:29:14      2345124  30330940     92,82    158860  24844980  13806848     42,25   5395736  24149184      4176
19:29:15      2071704  30604360     93,66    158872  24873976  13886596     42,50   5641788  24175528      4180
19:29:16      1799136  30876928     94,49    158876  24914808  14038840     42,96   5874460  24215324      4028
19:29:17      1561232  31114832     95,22    158884  24957524  14116432     43,20   6064960  24258416      4416
19:29:18      1441280  31234784     95,59    158892  25012664  14266500     43,66   6130308  24313468      4424
19:29:19      1265480  31410584     96,13    158892  25064652  14474392     44,30   6254336  24365628      4352
19:29:20      1059628  31616436     96,76    158900  25118336  14680704     44,93   6406260  24418680      4360
19:29:21       905640  31770424     97,23    158900  25160252  14987852     45,87   6517160  24460872      4324
19:29:22       810156  31865908     97,52    158916  25194296  15124356     46,29   6578584  24494944      4464
19:29:23       637804  32038260     98,05    158916  25234628  14877496     45,53   6711768  24535060      4452
19:29:24       507552  32168512     98,45    158924  25267484  15011908     45,94   6809104  24568180      4448
19:29:25       439284  32236780     98,66    158952  25287868  15019020     45,96   6856024  24588256      4500
19:29:26       331216  32344848     98,99    158952  25304856  15093996     46,19   6944180  24606172      4500
19:29:27       307560  32368504     99,06    158956  25319308  15093996     46,19   6956984  24620504      4592
19:29:28       292252  32383812     99,11    158980  25335084  15084820     46,16   6954808  24635644      4684
19:29:29       284096  32391968     99,13    158992  25341288  15096320     46,20   6957464  24642168      4208
19:29:30       288176  32387888     99,12    159000  25341192  15086296     46,17   6953120  24642292      4324
19:29:31       284000  32392064     99,13    159000  25341200  15078476     46,15   6956244  24642248      3456
19:29:32       279284  32396780     99,15    159004  25341200  15083388     46,16   6959756  24642248      3376
19:29:33       289428  32386636     99,11    159012  25341196  15078200     46,14   6949812  24642212      3300
19:29:34       286980  32389084     99,12    159012  25341216  15111236     46,25   6954176  24642336      3232
19:29:35       279924  32396140     99,14    159012  25341220  15159316     46,39   6960332  24642300      3284
19:29:36       281704  32394360     99,14    159012  25341224  15075356     46,14   6959396  24642268      2908
19:29:37       284704  32391360     99,13    159036  25341220  15068604     46,12   6954820  24642312      2668
19:29:38       280080  32395984     99,14    159036  25341244  15115236     46,26   6958636  24642324      2660
19:29:39       272444  32403620     99,17    159044  25341260  15144332     46,35   6967560  24642332      2788
19:29:40       287644  32388420     99,12    159044  25341260  15095088     46,20   6952704  24641908      2800
19:29:41       287364  32388700     99,12    159044  25341268  15095088     46,20   6953660  24641612      2808
19:29:42       285096  32390968     99,13    159052  25341288  15095088     46,20   6956228  24641628      2316
19:29:43       280844  32395220     99,14    159060  25343784  15095088     46,20   6958524  24643888      2236
19:29:44       261440  32414624     99,20    159068  25361664  15095088     46,20   6960956  24661972      2304
19:29:45       239800  32436264     99,27    159068  25376688  15095088     46,20   6967460  24677108      2336
19:29:46       308376  32367688     99,06    159076  25215400  15135828     46,32   7062656  24515796      2352
19:29:47       269852  32406212     99,17    159084  25245356  15135828     46,32   7072652  24545180      2188
19:29:48       300336  32375728     99,08    159096  25097444  15381720     47,07   7193528  24397572      2020
19:29:49       314104  32361960     99,04    159096  25018756  15258984     46,70   7261948  24318580      1856
19:29:50       281004  32395060     99,14    159104  25020880  15314840     46,87   7294116  24321004      1812
19:29:51       294392  32381672     99,10    159112  24981120  15314840     46,87   7322516  24281380      1812
19:29:52       297416  32378648     99,09    159120  24859676  15425800     47,21   7443396  24159460      1756
19:29:53       240968  32435096     99,26    159128  24847820  15425800     47,21   7514020  24147724      1776
19:29:54       295888  32380176     99,09    159128  24778832  15547904     47,58   7530140  24078820      1776
19:29:55       282768  32393296     99,13    159140  24785172  15541300     47,56   7535252  24085384      1796
19:29:56       279060  32397004     99,15    159140  24785176  15506580     47,46   7539508  24085384      1808
19:29:57       279060  32397004     99,15    159156  24785160  15506580     47,46   7539516  24085384      1724
19:29:58       278620  32397444     99,15    159172  24785176  15506580     47,46   7539556  24085392      1776
19:29:59       278576  32397488     99,15    159172  24785184  15496908     47,43   7539564  24085392      1788
19:30:00       278116  32397948     99,15    159172  24785200  15499468     47,43   7539756  24085404      1816
19:30:01       274620  32401444     99,16    159180  24785208  15499468     47,43   7544164  24085412      1828
19:30:02       267752  32408312     99,18    159180  24785216  15499468     47,43   7549504  24085420      1712
19:30:03       267060  32409004     99,18    159184  24786520  15499468     47,43   7549576  24086668      1800
19:30:04       256240  32419824     99,22    159192  24786520  15507300     47,46   7561164  24086684      1812
19:30:05       265840  32410224     99,19    159192  24786540  15507300     47,46   7551512  24086688      1836
19:30:06       753648  31922416     97,69    159192  24787844  15507300     47,46   7061908  24087960      1848
19:30:07       780032  31896032     97,61    159192  24788976  15069932     46,12   7039148  24089072       940
19:30:08       727648  31948416     97,77    159204  24788992  15069932     46,12   7091012  24089072       820
19:30:09      1540392  31135672     95,29    159216  24789012  13891900     42,51   6275704  24089100      1188
19:30:10      1497976  31178088     95,42    159260  24788876  14480404     44,32   6321604  24088948      1636
19:30:11      1885144  30790920     94,23    159284  24788908  13672432     41,84   5932728  24088992      1948
19:30:12      3399496  29276568     89,60    159324  24788276  12643068     38,69   4424492  24088424      2072
19:30:13      3301036  29375028     89,90    159360  24788660  13164272     40,29   4521688  24088736      2608
19:30:14      3194904  29481160     90,22    159364  24788668  13203404     40,41   4628196  24088736      2744
19:30:15      2889000  29787064     91,16    159376  24790360  13410540     41,04   4931764  24089404      2644
19:30:16      3601240  29074824     88,98    159400  24791280  12103852     37,04   4220428  24090344      2880
19:30:17      4223056  28453008     87,08    159424  24795512  11998564     36,72   3597092  24094480      2996
19:30:18      4077724  28598340     87,52    159452  24801984  12502816     38,26   3735284  24100764      3088
19:30:19      3933344  28742720     87,96    159456  24808412  12555980     38,43   3871896  24107368      3208
19:30:20      3681928  28994136     88,73    159472  24813240  12910208     39,51   4118508  24112160      3476
19:30:21      3496756  29179308     89,30    159484  24819616  13122256     40,16   4297504  24117460      4176
19:30:22      3403344  29272720     89,58    159496  24828452  13143012     40,22   4381668  24126348      4292
19:30:23      3134540  29541524     90,41    159496  24839176  12962888     39,67   4638432  24136904      3584
19:30:24      2540416  30135648     92,23    159512  24854624  13393180     40,99   5216568  24149748      3620
19:30:25      2440720  30235344     92,53    159520  24875848  13574836     41,54   5296500  24169736      3656
19:30:26      2390036  30286028     92,69    159520  24897104  13528448     41,40   5324036  24191924      3728
19:30:27      2256612  30419452     93,09    159528  24927036  13690552     41,90   5428916  24221568      4204
19:30:28      2100044  30576020     93,57    159528  24958892  13789056     42,20   5552876  24253272      4268
19:30:29      1807312  30868752     94,47    159544  24996060  14187904     43,42   5808936  24289856      4336
19:30:30      1458820  31217244     95,54    159552  25027408  14245016     43,59   6126392  24320056      4340
19:30:31      1379724  31296340     95,78    159552  25066452  14418252     44,12   6165224  24358736      4392
19:30:32      1276056  31400008     96,09    159576  25106428  14351312     43,92   6229232  24398888      4404
19:30:33      1009356  31666708     96,91    159576  25160852  14553364     44,54   6442552  24452648      4244
19:30:34       787628  31888436     97,59    159592  25209876  14667712     44,89   6614648  24502320      4068
19:30:35       660296  32015768     97,98    159592  25242272  14892288     45,58   6709828  24534516      4120
19:30:36       619860  32056204     98,10    159592  25273872  14892288     45,58   6718212  24565912      4132
19:30:37       574280  32101784     98,24    159600  25304192  14892288     45,58   6733792  24596624      4132
19:30:38       418608  32257456     98,72    159608  25330996  14961140     45,79   6862496  24622936      4100
19:30:39       332676  32343388     98,98    159616  25347500  15003560     45,92   6931564  24639616      4136
19:30:40       314564  32361500     99,04    159632  25360996  15038324     46,02   6932904  24653684      4192
19:30:41       303760  32372304     99,07    159632  25370160  15038324     46,02   6934384  24662836      4200
19:30:42       296232  32379832     99,09    159632  25377952  15038324     46,02   6934564  24670396      4200
19:30:43       295900  32380164     99,09    159632  25377960  15038324     46,02   6934632  24670456      2744
19:30:44       295932  32380132     99,09    159632  25377960  15038324     46,02   6934632  24670456      2088
19:30:45       294664  32381400     99,10    159652  25377996  15038324     46,02   6935804  24670492      2224
19:30:46       294664  32381400     99,10    159660  25378000  15038324     46,02   6935852  24670488      1924
19:30:47       294664  32381400     99,10    159660  25378004  15038324     46,02   6936120  24670492      1956
19:30:48       292996  32383068     99,10    159660  25378008  15038324     46,02   6937840  24670496      1760
19:30:49       292996  32383068     99,10    159668  25378016  15038324     46,02   6937884  24670500      1092
19:30:50       289676  32386388     99,11    159684  25378024  15120256     46,27   6939596  24670504      1176
19:30:51       287768  32388296     99,12    159684  25380436  14952308     45,76   6939912  24672968      1104
19:30:52       281752  32394312     99,14    159692  25388216  14952308     45,76   6940660  24680628      1120
19:30:53       264364  32411700     99,19    159692  25397872  14952308     45,76   6949556  24690136      1028
19:30:54       255088  32420976     99,22    159692  25406568  14984564     45,86   6950544  24698980      1012
19:30:55       236188  32439876     99,28    159708  25414796  14984564     45,86   6960676  24707216      1084
19:30:56       270492  32405572     99,17    159716  25344852  14984564     45,86   6996980  24640296      1180
19:30:57       232472  32443592     99,29    159724  25334180  15068844     46,12   7045448  24629664      1020
19:30:58       257988  32418076     99,21    159732  25228512  15136068     46,32   7128452  24523636      1032
19:30:59       276920  32399144     99,15    159732  25141436  15178684     46,45   7200736  24436676       944
19:31:00       297364  32378700     99,09    159736  25097024  15178684     46,45   7228004  24392272       960
19:31:01       252308  32423756     99,23    159744  24965608  15289572     46,79   7407376  24260900      1328
19:31:02       278560  32397504     99,15    159752  24867920  15462608     47,32   7482780  24163100      1588
19:31:03       234200  32441864     99,28    159760  24893636  15471164     47,35   7501356  24189120      1648
19:31:04       320480  32355584     99,02    159760  24822704  15650668     47,90   7487160  24118084      1640
