18:26:59          1     97,00      0,00      3,00      0,00      0,00      0,00
18:27:00          1     98,00      0,00      2,00      0,00      0,00      0,00
18:27:01          1     98,00      0,00      2,00      0,00      0,00      0,00
18:27:02          1     91,92      0,00      8,08      0,00      0,00      0,00
18:27:03          1     92,08      0,00      7,92      0,00      0,00      0,00
18:27:04          1     93,94      0,00      6,06      0,00      0,00      0,00
18:27:05          1     96,04      0,00      3,96      0,00      0,00      0,00
18:27:06          1     93,94      0,00      6,06      0,00      0,00      0,00
18:27:07          1     89,11      0,00     10,89      0,00      0,00      0,00
18:27:08          1     94,00      0,00      6,00      0,00      0,00      0,00
18:27:09          1     95,96      0,00      4,04      0,00      0,00      0,00
18:27:10          1     95,05      0,00      4,95      0,00      0,00      0,00
18:27:11          1     92,93      0,00      7,07      0,00      0,00      0,00
18:27:12          1     94,00      0,00      6,00      0,00      0,00      0,00
18:27:13          1     82,18      0,00     17,82      0,00      0,00      0,00
18:27:14          1     97,98      0,00      2,02      0,00      0,00      0,00
18:27:15          1     94,00      0,00      6,00      0,00      0,00      0,00
18:27:16          1     94,06      0,00      5,94      0,00      0,00      0,00
18:27:17          1     91,92      0,00      8,08      0,00      0,00      0,00
18:27:18          1     80,20      0,00     19,80      0,00      0,00      0,00
18:27:19          1     94,95      0,00      5,05      0,00      0,00      0,00
18:27:20          1     96,00      0,00      4,00      0,00      0,00      0,00
18:27:21          1     90,00      0,00     10,00      0,00      0,00      0,00
18:27:22          1     90,10      0,00      9,90      0,00      0,00      0,00
18:27:23          1     97,98      0,00      2,02      0,00      0,00      0,00
18:27:24          1     98,02      0,00      1,98      0,00      0,00      0,00
18:27:25          1     97,00      0,00      3,00      0,00      0,00      0,00
18:27:26          1     94,00      0,00      6,00      0,00      0,00      0,00
18:27:27          1     98,00      0,00      2,00      0,00      0,00      0,00
18:27:28          1     96,97      0,00      3,03      0,00      0,00      0,00
18:27:29          1     95,05      0,00      4,95      0,00      0,00      0,00
18:27:30          1     93,94      0,00      6,06      0,00      0,00      0,00
18:27:31          1     96,04      0,00      3,96      0,00      0,00      0,00
18:27:32          1     97,00      0,00      3,00      0,00      0,00      0,00
18:27:33          1     92,93      0,00      5,05      0,00      0,00      2,02
18:27:34          1     92,00      0,00      8,00      0,00      0,00      0,00
18:27:35          1     93,07      0,00      6,93      0,00      0,00      0,00
18:27:36          1     94,95      0,00      5,05      0,00      0,00      0,00
18:27:37          1     93,00      0,00      7,00      0,00      0,00      0,00
18:27:38          1     95,00      0,00      5,00      0,00      0,00      0,00
18:27:39          1     94,06      0,00      5,94      0,00      0,00      0,00
18:27:40          1     96,97      0,00      3,03      0,00      0,00      0,00
18:27:41          1     95,00      0,00      5,00      0,00      0,00      0,00
18:27:42          1     96,04      0,00      3,96      0,00      0,00      0,00
18:27:43          1     94,00      0,00      6,00      0,00      0,00      0,00
18:27:44          1     90,91      0,00      9,09      0,00      0,00      0,00
18:27:45          1     87,00      0,00     13,00      0,00      0,00      0,00
18:27:46          1     98,02      0,00      1,98      0,00      0,00      0,00
18:27:47          1    100,00      0,00      0,00      0,00      0,00      0,00
18:27:48          1     99,00      0,00      1,00      0,00      0,00      0,00
18:27:49          1     99,00      0,00      1,00      0,00      0,00      0,00
18:27:50          1     99,00      0,00      1,00      0,00      0,00      0,00
18:27:51          1     99,00      0,00      1,00      0,00      0,00      0,00
18:27:52          1     99,00      0,00      1,00      0,00      0,00      0,00
18:27:53          1     98,02      0,00      1,98      0,00      0,00      0,00
18:27:54          1     49,49      0,00      8,08      0,00      0,00     42,42
18:27:55          1     90,91      0,00      2,02      0,00      0,00      7,07
18:27:56          1     93,07      0,00      6,93      0,00      0,00      0,00
18:27:57          1     95,96      0,00      3,03      0,00      0,00      1,01
18:27:58          1     86,00      0,00     10,00      0,00      0,00      4,00
18:27:59          1     86,00      0,00     14,00      0,00      0,00      0,00
18:28:00          1     87,13      0,00     11,88      0,00      0,00      0,99
18:28:01          1     86,00      0,00     14,00      0,00      0,00      0,00
18:28:02          1     89,90      0,00     10,10      0,00      0,00      0,00
18:28:03          1     79,00      0,00     21,00      0,00      0,00      0,00
18:28:04          1     80,00      0,00     20,00      0,00      0,00      0,00
18:28:05          1     84,00      0,00     16,00      0,00      0,00      0,00
18:28:06          1     90,00      0,00     10,00      0,00      0,00      0,00
18:28:07          1     87,00      0,00     13,00      0,00      0,00      0,00
18:28:08          1     89,00      0,00     11,00      0,00      0,00      0,00
18:28:09          1     87,00      0,00     13,00      0,00      0,00      0,00
18:28:10          1     88,00      0,00     12,00      0,00      0,00      0,00
18:28:11          1     90,00      0,00     10,00      0,00      0,00      0,00
18:28:12          1     80,20      0,00     19,80      0,00      0,00      0,00
18:28:13          1     82,83      0,00     17,17      0,00      0,00      0,00
18:28:14          1     87,00      0,00     13,00      0,00      0,00      0,00
18:28:15          1     94,00      0,00      6,00      0,00      0,00      0,00
18:28:16          1     74,00      0,00     26,00      0,00      0,00      0,00
18:28:17          1     81,00      0,00     19,00      0,00      0,00      0,00
18:28:18          1     87,00      0,00     13,00      0,00      0,00      0,00
18:28:19          1     99,00      0,00      1,00      0,00      0,00      0,00
18:28:20          1     97,00      0,00      3,00      0,00      0,00      0,00
18:28:21          1     83,00      0,00      8,00      0,00      0,00      9,00
18:28:22          1     99,00      0,00      1,00      0,00      0,00      0,00
18:28:23          1    100,00      0,00      0,00      0,00      0,00      0,00
18:28:24          1     99,00      0,00      1,00      0,00      0,00      0,00
18:28:25          1     99,00      0,00      1,00      0,00      0,00      0,00
18:28:26          1     99,00      0,00      1,00      0,00      0,00      0,00
18:28:27          1     99,00      0,00      1,00      0,00      0,00      0,00
18:28:28          1    100,00      0,00      0,00      0,00      0,00      0,00
18:28:29          1     99,00      0,00      1,00      0,00      0,00      0,00
18:28:30          1    100,00      0,00      0,00      0,00      0,00      0,00
18:28:31          1     99,00      0,00      1,00      0,00      0,00      0,00
18:28:32          1    100,00      0,00      0,00      0,00      0,00      0,00
18:28:33          1     99,00      0,00      1,00      0,00      0,00      0,00
18:28:34          1     99,00      0,00      1,00      0,00      0,00      0,00
18:28:35          1    100,00      0,00      0,00      0,00      0,00      0,00
18:28:36          1     99,00      0,00      1,00      0,00      0,00      0,00
18:28:37          1    100,00      0,00      0,00      0,00      0,00      0,00
18:28:38          1     99,00      0,00      1,00      0,00      0,00      0,00
18:28:39          1    100,00      0,00      0,00      0,00      0,00      0,00
18:28:40          1     99,00      0,00      1,00      0,00      0,00      0,00
18:28:41          1     99,00      0,00      1,00      0,00      0,00      0,00
18:28:42          1     99,00      0,00      1,00      0,00      0,00      0,00
18:28:43          1     99,00      0,00      1,00      0,00      0,00      0,00
18:28:44          1     99,00      0,00      1,00      0,00      0,00      0,00
18:28:45          1     99,00      0,00      1,00      0,00      0,00      0,00
18:28:46          1    100,00      0,00      0,00      0,00      0,00      0,00
18:28:47          1     99,00      0,00      1,00      0,00      0,00      0,00
18:28:48          1     99,01      0,00      0,99      0,00      0,00      0,00
18:28:49          1     82,47      0,00     11,34      0,00      0,00      6,19
18:28:50          1     96,04      0,00      3,96      0,00      0,00      0,00
18:28:51          1     99,00      0,00      1,00      0,00      0,00      0,00
18:28:52          1     97,00      0,00      3,00      0,00      0,00      0,00
18:28:53          1     99,00      0,00      1,00      0,00      0,00      0,00
18:28:54          1     98,00      0,00      2,00      0,00      0,00      0,00
18:28:55          1     98,00      0,00      2,00      0,00      0,00      0,00
18:28:56          1    100,00      0,00      0,00      0,00      0,00      0,00
18:28:57          1     99,00      0,00      1,00      0,00      0,00      0,00
18:28:58          1     99,00      0,00      1,00      0,00      0,00      0,00
18:28:59          1    100,00      0,00      0,00      0,00      0,00      0,00
18:29:00          1     99,00      0,00      1,00      0,00      0,00      0,00
18:29:01          1    100,00      0,00      0,00      0,00      0,00      0,00
18:29:02          1     99,01      0,00      0,99      0,00      0,00      0,00
18:29:03          1     99,00      0,00      1,00      0,00      0,00      0,00
18:29:04          1    100,00      0,00      0,00      0,00      0,00      0,00
18:29:05          1     99,00      0,00      1,00      0,00      0,00      0,00
18:29:06          1     99,00      0,00      1,00      0,00      0,00      0,00
18:29:07          1    100,00      0,00      0,00      0,00      0,00      0,00
18:29:08          1     99,01      0,00      0,99      0,00      0,00      0,00
18:29:09          1     99,00      0,00      1,00      0,00      0,00      0,00
18:29:10          1    100,00      0,00      0,00      0,00      0,00      0,00
18:29:11          1     99,00      0,00      1,00      0,00      0,00      0,00
18:29:12          1    100,00      0,00      0,00      0,00      0,00      0,00
18:29:13          1     99,00      0,00      1,00      0,00      0,00      0,00
18:29:14          1    100,00      0,00      0,00      0,00      0,00      0,00
18:29:15          1     99,00      0,00      1,00      0,00      0,00      0,00
18:29:16          1     99,00      0,00      1,00      0,00      0,00      0,00
18:29:17          1    100,00      0,00      0,00      0,00      0,00      0,00
18:29:18          1     99,00      0,00      1,00      0,00      0,00      0,00
18:29:19          1     99,00      0,00      1,00      0,00      0,00      0,00
18:29:20          1    100,00      0,00      0,00      0,00      0,00      0,00
18:29:21          1     99,00      0,00      1,00      0,00      0,00      0,00
18:29:22          1     97,06      0,00      0,98      0,98      0,00      0,98
18:29:23          1     99,00      0,00      1,00      0,00      0,00      0,00
18:29:24          1     99,00      0,00      1,00      0,00      0,00      0,00
18:29:25          1     99,00      0,00      1,00      0,00      0,00      0,00
18:29:26          1     99,00      0,00      1,00      0,00      0,00      0,00
18:29:27          1     99,00      0,00      1,00      0,00      0,00      0,00
18:29:28          1    100,00      0,00      0,00      0,00      0,00      0,00
18:29:29          1     99,00      0,00      1,00      0,00      0,00      0,00
18:29:30          1     96,97      0,00      3,03      0,00      0,00      0,00
18:29:31          1     87,00      0,00      9,00      0,00      0,00      4,00
18:29:32          1     78,79      0,00     16,16      0,00      0,00      5,05
18:29:33          1     92,00      0,00      8,00      0,00      0,00      0,00
18:29:34          1     64,00      0,00     16,00      0,00      0,00     20,00
18:29:35          1     50,96      0,00      5,77      0,00      0,00     43,27
18:29:36          1    100,00      0,00      0,00      0,00      0,00      0,00
18:29:37          1     98,00      0,00      2,00      0,00      0,00      0,00
18:29:38          1     99,00      0,00      1,00      0,00      0,00      0,00
18:29:39          1     99,00      0,00      1,00      0,00      0,00      0,00
18:29:40          1     99,00      0,00      1,00      0,00      0,00      0,00
18:29:41          1     99,00      0,00      1,00      0,00      0,00      0,00
18:29:42          1     99,01      0,00      0,99      0,00      0,00      0,00
18:29:43          1     99,00      0,00      1,00      0,00      0,00      0,00
18:29:44          1     99,00      0,00      1,00      0,00      0,00      0,00
18:29:45          1    100,00      0,00      0,00      0,00      0,00      0,00
18:29:46          1     99,01      0,00      0,99      0,00      0,00      0,00
18:29:47          1     96,97      0,00      3,03      0,00      0,00      0,00
18:29:48          1     99,00      0,00      1,00      0,00      0,00      0,00
18:29:49          1     30,53      0,00     24,21      4,21      0,00     41,05
18:29:50          1     80,81      0,00      9,09      1,01      0,00      9,09
18:29:51          1     98,02      0,00      1,98      0,00      0,00      0,00
18:29:52          1     97,98      0,00      2,02      0,00      0,00      0,00
18:29:53          1     97,03      0,00      2,97      0,00      0,00      0,00
18:29:54          1    100,00      0,00      0,00      0,00      0,00      0,00
18:29:55          1     39,00      0,00     33,00      7,00      0,00     21,00
18:29:56          1     97,98      0,00      2,02      0,00      0,00      0,00
18:29:57          1     99,01      0,00      0,99      0,00      0,00      0,00
18:29:58          1     99,00      0,00      1,00      0,00      0,00      0,00
18:29:59          1     99,00      0,00      1,00      0,00      0,00      0,00
18:30:00          1     99,00      0,00      1,00      0,00      0,00      0,00
18:30:01          1     99,00      0,00      1,00      0,00      0,00      0,00
18:30:02          1     79,80      0,00      8,08     12,12      0,00      0,00
18:30:03          1     99,00      0,00      1,00      0,00      0,00      0,00
18:30:04          1     93,94      0,00      5,05      0,00      0,00      1,01
18:30:05          1     55,45      0,00     31,68      7,92      0,00      4,95
18:30:06          1     71,00      0,00     25,00      0,00      0,00      4,00
18:30:07          1     98,99      0,00      1,01      0,00      0,00      0,00
18:30:08          1     90,00      0,00      6,00      0,00      0,00      4,00
18:30:09          1     90,00      0,00     10,00      0,00      0,00      0,00
18:30:10          1     90,00      0,00      6,00      0,00      0,00      4,00
18:30:11          1     61,62      0,00     31,31      0,00      0,00      7,07
18:30:12          1     76,77      0,00     20,20      0,00      0,00      3,03
18:30:13          1     65,66      0,00     28,28      0,00      0,00      6,06
18:30:14          1     56,00      0,00     20,00      0,00      0,00     24,00
18:30:15          1     92,00      0,00      2,00      0,00      0,00      6,00
18:30:16          1     99,00      0,00      1,00      0,00      0,00      0,00
18:30:17          1     94,95      0,00      2,02      3,03      0,00      0,00
18:30:18          1     98,00      0,00      2,00      0,00      0,00      0,00
18:30:19          1     99,01      0,00      0,99      0,00      0,00      0,00
18:30:20          1     99,00      0,00      1,00      0,00      0,00      0,00
18:30:21          1     93,94      0,00      6,06      0,00      0,00      0,00
18:30:22          1     92,08      0,00      7,92      0,00      0,00      0,00
18:30:23          1     98,99      0,00      1,01      0,00      0,00      0,00
18:30:24          1     98,02      0,00      1,98      0,00      0,00      0,00
18:30:25          1     57,00      0,00      8,00      0,00      0,00     35,00
18:30:26          1     99,00      0,00      1,00      0,00      0,00      0,00
18:30:27          1     90,00      0,00      3,00      0,00      0,00      7,00
18:30:28          1     98,00      0,00      2,00      0,00      0,00      0,00
18:30:29          1     98,00      0,00      2,00      0,00      0,00      0,00
18:30:30          1     99,00      0,00      1,00      0,00      0,00      0,00
18:30:31          1     89,00      0,00     10,00      0,00      0,00      1,00
18:30:32          1     96,97      0,00      3,03      0,00      0,00      0,00
18:30:33          1     53,85      0,00     11,54      0,00      0,00     34,62
18:30:34          1     99,00      0,00      1,00      0,00      0,00      0,00
18:30:35          1    100,00      0,00      0,00      0,00      0,00      0,00
18:30:36          1     97,00      0,00      3,00      0,00      0,00      0,00
18:30:37          1     68,32      0,00      6,93      0,00      0,00     24,75
18:30:38          1     98,00      0,00      2,00      0,00      0,00      0,00
18:30:39          1     99,00      0,00      1,00      0,00      0,00      0,00
18:30:40          1    100,00      0,00      0,00      0,00      0,00      0,00
18:30:41          1     99,01      0,00      0,99      0,00      0,00      0,00
18:30:42          1     91,00      0,00      5,00      0,00      0,00      4,00
18:30:43          1     97,98      0,00      2,02      0,00      0,00      0,00
18:30:44          1     91,09      0,00      8,91      0,00      0,00      0,00
18:30:45          1     96,00      0,00      2,00      1,00      0,00      1,00
18:30:46          1     95,96      0,00      4,04      0,00      0,00      0,00
18:30:47          1     91,00      0,00      9,00      0,00      0,00      0,00
18:30:48          1     92,08      0,00      6,93      0,00      0,00      0,99
18:30:49          1     91,00      0,00      7,00      0,00      0,00      2,00
18:30:50          1     62,38      0,00     13,86      0,00      0,00     23,76
18:30:51          1     68,69      0,00     15,15      0,00      0,00     16,16
18:30:52          1     63,64      0,00     15,15      0,00      0,00     21,21
18:30:53          1     38,38      0,00     14,14      0,00      0,00     47,47
18:30:54          1     66,34      0,00      6,93      0,00      0,00     26,73
18:30:55          1     25,77      0,00      9,28      0,00      0,00     64,95
18:30:56          1     12,87      0,00      8,91      0,00      0,00     78,22
18:30:57          1     22,45      0,00     10,20     30,61      0,00     36,73
18:30:58          1     16,33      0,00     14,29     20,41      0,00     48,98
18:30:59          1     21,00      0,00     12,00      0,00      0,00     67,00
18:31:00          1     17,00      0,00      7,00      0,00      0,00     76,00
18:31:01          1      9,00      0,00      5,00      3,00      0,00     83,00
18:31:02          1      9,90      0,00     11,88      0,00      0,00     78,22
18:31:03          1     25,00      0,00      9,00      0,00      0,00     66,00
18:31:04          1     15,31      0,00     10,20      0,00      0,00     74,49
18:31:05          1     21,21      0,00      7,07      0,00      0,00     71,72
18:31:06          1     23,00      0,00      6,00      0,00      0,00     71,00
18:31:07          1     20,79      0,00     10,89      0,00      0,00     68,32
18:31:08          1     22,00      0,00      4,00      0,00      0,00     74,00
18:31:09          1     29,41      0,00     11,76      0,00      0,00     58,82
18:31:10          1     13,13      0,00      3,03      0,00      0,00     83,84
18:31:11          1     16,49      0,00      6,19      0,00      0,00     77,32
18:31:12          1     21,57      0,00     11,76      0,00      0,00     66,67
18:31:13          1     27,55      0,00     11,22      0,00      0,00     61,22
18:31:14          1     22,00      0,00      8,00      0,00      0,00     70,00
18:31:15          1     33,00      0,00     16,00      0,00      0,00     51,00
18:31:16          1     11,11      0,00     10,10     13,13      0,00     65,66
18:31:17          1     18,00      0,00     15,00      0,00      0,00     67,00
18:31:18          1     16,16      0,00     21,21     20,20      0,00     42,42
18:31:19          1     34,02      0,00     12,37      0,00      0,00     53,61
18:31:20          1     16,00      0,00     11,00      0,00      0,00     73,00
18:31:21          1     26,26      0,00      4,04      0,00      0,00     69,70
18:31:22          1     14,56      0,00     20,39      7,77      0,00     57,28
18:31:23          1     21,00      0,00     11,00      0,00      0,00     68,00
18:31:24          1     30,00      0,00      8,00      1,00      0,00     61,00
18:31:25          1     39,00      0,00      9,00      0,00      0,00     52,00
18:31:26          1     39,39      0,00     10,10      0,00      0,00     50,51
18:31:27          1     43,88      0,00     17,35      0,00      0,00     38,78
18:31:28          1     70,30      0,00     15,84      0,00      0,00     13,86
18:31:29          1     18,37      0,00     17,35      0,00      0,00     64,29
18:31:30          1     22,45      0,00     16,33      0,00      0,00     61,22
18:31:31          1     21,88      0,00     15,62      0,00      0,00     62,50
18:31:32          1     30,30      0,00     15,15      0,00      0,00     54,55
18:31:33          1     24,74      0,00     20,62      0,00      0,00     54,64
18:31:34          1     26,26      0,00     20,20      0,00      0,00     53,54
18:31:35          1     30,93      0,00     14,43      0,00      0,00     54,64
18:31:36          1     38,00      0,00     16,00      0,00      0,00     46,00
18:31:37          1     68,37      0,00      4,08      0,00      0,00     27,55
18:31:38          1     70,10      0,00     11,34      0,00      0,00     18,56
18:31:39          1     72,73      0,00     14,14      0,00      0,00     13,13
18:31:40          1     56,00      0,00     14,00      4,00      0,00     26,00
18:31:41          1     46,94      0,00      6,12      0,00      0,00     46,94
18:31:42          1     42,00      0,00      4,00      0,00      0,00     54,00
18:31:43          1     13,13      0,00      9,09     65,66      0,00     12,12
18:31:44          1     22,45      0,00      8,16     28,57      0,00     40,82
18:31:45          1     41,41      0,00      6,06      2,02      0,00     50,51
18:31:46          1     39,39      0,00     12,12      0,00      0,00     48,48
18:31:47          1     61,62      0,00      9,09      0,00      0,00     29,29
18:31:48          1     38,78      0,00     10,20      0,00      0,00     51,02
18:31:49          1     28,28      0,00     14,14     11,11      0,00     46,46
18:31:50          1     35,00      0,00     10,00     28,00      0,00     27,00
18:31:51          1     22,22      0,00     10,10      0,00      0,00     67,68
18:31:52          1     34,65      0,00     11,88      0,00      0,00     53,47
18:31:53          1     22,45      0,00      9,18     46,94      0,00     21,43
18:31:54          1     35,35      0,00      9,09      0,00      0,00     55,56
18:31:55          1     35,71      0,00      8,16      0,00      0,00     56,12
18:31:56          1     37,00      0,00     11,00      0,00      0,00     52,00
18:31:57          1     19,19      0,00     12,12      0,00      0,00     68,69
18:31:58          1     24,75      0,00     10,89      0,00      0,00     64,36
18:31:59          1     48,96      0,00     17,71      6,25      0,00     27,08
18:32:00          1     55,56      0,00     16,16      0,00      0,00     28,28
18:32:01          1     58,00      0,00     19,00      0,00      0,00     23,00
18:32:02          1     64,29      0,00     24,49      0,00      0,00     11,22
18:32:03          1     49,50      0,00     19,80      1,98      0,00     28,71
18:32:04          1     56,57      0,00     17,17      0,00      0,00     26,26
18:32:05          1     31,63      0,00     10,20      0,00      0,00     58,16
18:32:06          1     27,27      0,00     12,12      0,00      0,00     60,61
18:32:07          1     47,00      0,00     10,00      0,00      0,00     43,00
18:32:08          1     27,08      0,00     10,42      0,00      0,00     62,50
18:32:09          1     27,00      0,00      9,00      1,00      0,00     63,00
18:32:10          1     18,81      0,00     13,86      0,00      0,00     67,33
18:32:11          1     33,33      0,00     11,11      6,06      0,00     49,49
18:32:12          1     42,42      0,00     10,10      0,00      0,00     47,47
18:32:13          1     46,00      0,00      8,00      0,00      0,00     46,00
18:32:14          1     22,45      0,00      7,14      0,00      0,00     70,41
18:32:15          1     55,45      0,00      6,93      0,00      0,00     37,62
18:32:16          1     18,37      0,00      7,14      0,00      0,00     74,49
18:32:17          1     11,34      0,00     22,68      0,00      0,00     65,98
18:32:18          1      2,02      0,00      0,00      0,00      0,00     97,98
18:32:19          1      0,99      0,00      0,99      0,00      0,00     98,02
18:32:20          1      0,00      0,00      1,01      0,00      0,00     98,99
18:32:21          1     14,00      0,00      3,00      0,00      0,00     83,00
18:32:22          1      0,99      0,00      0,99      0,00      0,00     98,02
18:32:23          1      0,00      0,00      1,01      0,00      0,00     98,99
18:32:24          1      1,01      0,00      0,00      0,00      0,00     98,99
18:32:25          1      0,00      0,00      1,00      0,00      0,00     99,00
18:32:26          1      0,00      0,00      0,00      0,00      0,00    100,00
18:32:27          1      0,00      0,00      1,00      0,00      0,00     99,00
18:32:28          1      1,00      0,00      0,00      0,00      0,00     99,00
18:32:29          1      0,00      0,00      0,00      0,00      0,00    100,00
18:32:30          1      0,00      0,00      1,00      0,00      0,00     99,00
18:32:31          1      1,00      0,00      0,00      0,00      0,00     99,00
18:32:32          1      0,00      0,00      1,00      0,00      0,00     99,00
18:32:33          1      2,02      0,00      5,05      0,00      0,00     92,93
18:32:34          1      0,99      0,00      3,96      8,91      0,00     86,14
18:32:35          1      5,05      0,00      5,05      0,00      0,00     89,90
18:32:36          1     10,10      0,00      5,05      0,00      0,00     84,85
18:32:37          1      5,94      0,00      2,97      0,00      0,00     91,09
18:32:38          1      8,00      0,00      5,00      0,00      0,00     87,00
18:32:39          1      4,08      0,00      3,06      0,00      0,00     92,86
18:32:40          1      0,99      0,00      0,99      0,00      0,00     98,02
18:32:41          1      1,01      0,00      0,00      0,00      0,00     98,99
18:32:42          1      1,00      0,00      1,00      0,00      0,00     98,00
18:32:43          1      0,00      0,00      4,08     40,82      0,00     55,10
18:32:44          1      1,00      0,00      4,00     45,00      0,00     50,00
18:32:45          1      0,00      0,00      0,00      0,00      0,00    100,00
18:32:46          1      0,99      0,00      0,99      0,00      0,00     98,02
18:32:47          1      0,00      0,00      0,00      1,01      0,00     98,99
18:32:48          1      0,00      0,00      0,00      0,00      0,00    100,00
18:32:49          1      1,00      0,00      0,00      0,00      0,00     99,00
18:32:50          1      0,00      0,00      1,00      0,00      0,00     99,00
18:32:51          1      0,00      0,00      0,00      0,00      0,00    100,00
18:32:52          1      0,99      0,00      0,99      0,00      0,00     98,02
18:32:53          1      0,00      0,00      0,00      0,00      0,00    100,00
18:32:54          1      1,00      0,00      0,00      0,00      0,00     99,00
18:32:55          1      0,00      0,00      1,00      0,00      0,00     99,00
18:32:56          1      0,00      0,00      0,00      0,00      0,00    100,00
18:32:57          1      1,00      0,00      0,00      0,00      0,00     99,00
18:32:58          1      0,00      0,00      1,00      0,00      0,00     99,00
18:32:59          1      1,00      0,00      0,00      0,00      0,00     99,00
18:33:00          1      0,00      0,00      1,00      0,00      0,00     99,00
18:33:01          1      0,00      0,00      0,00      0,00      0,00    100,00
18:33:02          1      1,98      0,00      2,97      0,00      0,00     95,05
18:33:03          1      1,01      0,00      0,00      0,00      0,00     98,99
18:33:04          1      1,00      0,00      1,00      0,00      0,00     98,00
18:33:05          1      1,00      0,00      0,00      0,00      0,00     99,00
18:33:06          1      0,00      0,00      0,00      0,00      0,00    100,00
18:33:07          1      2,02      0,00      1,01      0,00      0,00     96,97
18:33:08          1      0,99      0,00      0,99      0,00      0,00     98,02
18:33:09          1      3,03      0,00      6,06      0,00      0,00     90,91
18:33:10          1     17,17      0,00     10,10      0,00      0,00     72,73
18:33:11          1     38,38      0,00      8,08      0,00      0,00     53,54
18:33:12          1     12,24      0,00     12,24      0,00      0,00     75,51
18:33:13          1     18,00      0,00      8,00      0,00      0,00     74,00
18:33:14          1      1,00      0,00      1,00      0,00      0,00     98,00
18:33:15          1      3,00      0,00      5,00      0,00      0,00     92,00
18:33:16          1      1,01      0,00      1,01      0,00      0,00     97,98
18:33:17          1      0,00      0,00      1,00      0,00      0,00     99,00
18:33:18          1      2,00      0,00      2,00      0,00      0,00     96,00
18:33:19          1      0,00      0,00      0,00      0,00      0,00    100,00
18:33:20          1      3,92      0,00      4,90      0,00      0,00     91,18
18:33:21          1     15,00      0,00      9,00      0,00      0,00     76,00
18:33:22          1      0,00      0,00      2,00      0,00      0,00     98,00
18:33:23          1      2,00      0,00      1,00      0,00      0,00     97,00
18:33:24          1      0,00      0,00      1,00      0,00      0,00     99,00
18:33:25          1      0,99      0,00      0,99     10,89      0,00     87,13
18:33:26          1      0,00      0,00      0,00      0,00      0,00    100,00
18:33:27          1      0,00      0,00      0,00      0,00      0,00    100,00
18:33:28          1      1,98      0,00      1,98      0,00      0,00     96,04
18:33:29          1      0,00      0,00      0,00      0,00      0,00    100,00
18:33:30          1      0,00      0,00      1,00      0,00      0,00     99,00
18:33:31          1      1,00      0,00      1,00      0,00      0,00     98,00
18:33:32          1      1,00      0,00      4,00      0,00      0,00     95,00
18:33:33          1      3,06      0,00      5,10      0,00      0,00     91,84
18:33:34          1      1,01      0,00      0,00      0,00      0,00     98,99
18:33:35          1      0,99      0,00      0,99      0,00      0,00     98,02
18:33:36          1      1,01      0,00      1,01      0,00      0,00     97,98
18:33:37          1      0,00      0,00      1,00      0,00      0,00     99,00
18:33:38          1      0,00      0,00      0,00      0,00      0,00    100,00
18:33:39          1      0,99      0,00      0,99      0,00      0,00     98,02
18:33:40          1      0,00      0,00      0,00     60,20      0,00     39,80
18:33:41          1      0,99      0,00      0,99      0,00      0,00     98,02
18:33:42          1      3,03      0,00      2,02      0,00      0,00     94,95
18:33:43          1      0,00      0,00      3,03      0,00      0,00     96,97
18:33:44          1      7,00      0,00     10,00      0,00      0,00     83,00
18:33:45          1     12,00      0,00     13,00      0,00      0,00     75,00
18:33:46          1     16,00      0,00      5,00      0,00      0,00     79,00
18:33:47          1     19,19      0,00      6,06      0,00      0,00     74,75
18:33:48          1     13,13      0,00      5,05      0,00      0,00     81,82
18:33:49          1      0,99      0,00      0,99      0,00      0,00     98,02
18:33:50          1      0,00      0,00      0,00      0,00      0,00    100,00
18:33:51          1      1,01      0,00      0,00      0,00      0,00     98,99
18:33:52          1      1,02      0,00      1,02      0,00      0,00     97,96
18:33:53          1      4,04      0,00      8,08      0,00      0,00     87,88
18:33:54          1      6,12      0,00      7,14      0,00      0,00     86,73
18:33:55          1      1,00      0,00      2,00      0,00      0,00     97,00
18:33:56          1      0,00      0,00      2,00      0,00      0,00     98,00
18:33:57          1      1,00      0,00      1,00      0,00      0,00     98,00
18:33:58          1      3,03      0,00      6,06      1,01      0,00     89,90
18:33:59          1      1,98      0,00      2,97      0,00      0,00     95,05
18:34:00          1      1,00      0,00      1,00      0,00      0,00     98,00
18:34:01          1      3,06      0,00      8,16      0,00      0,00     88,78
18:34:02          1      1,01      0,00      5,05      5,05      0,00     88,89
18:34:03          1      2,02      0,00      6,06     42,42      0,00     49,49
18:34:04          1      2,00      0,00      5,00      0,00      0,00     93,00
18:34:05          1      4,04      0,00      8,08      0,00      0,00     87,88
18:34:06          1      5,00      0,00      9,00     22,00      0,00     64,00
18:34:07          1      4,08      0,00      5,10      0,00      0,00     90,82
18:34:08          1      7,07      0,00     14,14      0,00      0,00     78,79
18:34:09          1      2,97      0,00      4,95      0,00      0,00     92,08
18:34:10          1      4,12      0,00      6,19      0,00      0,00     89,69
18:34:11          1      3,96      0,00      8,91      0,00      0,00     87,13
18:34:12          1      4,04      0,00     10,10      0,00      0,00     85,86
18:34:13          1      4,08      0,00      8,16      0,00      0,00     87,76
18:34:14          1      3,03      0,00      7,07      0,00      0,00     89,90
18:34:15          1      1,01      0,00      1,01      0,00      0,00     97,98
