19:41:07          3     96,00      0,00      4,00      0,00      0,00      0,00
19:41:08          3     83,00      0,00     17,00      0,00      0,00      0,00
19:41:09          3     95,00      0,00      5,00      0,00      0,00      0,00
19:41:10          3     89,00      0,00     11,00      0,00      0,00      0,00
19:41:11          3     97,00      0,00      3,00      0,00      0,00      0,00
19:41:12          3     95,00      0,00      5,00      0,00      0,00      0,00
19:41:13          3     98,00      0,00      2,00      0,00      0,00      0,00
19:41:14          3     94,06      0,00      5,94      0,00      0,00      0,00
19:41:15          3     97,98      0,00      2,02      0,00      0,00      0,00
19:41:16          3     99,00      0,00      1,00      0,00      0,00      0,00
19:41:17          3     99,00      0,00      1,00      0,00      0,00      0,00
19:41:18          3     97,00      0,00      3,00      0,00      0,00      0,00
19:41:19          3     97,00      0,00      3,00      0,00      0,00      0,00
19:41:20          3     94,00      0,00      6,00      0,00      0,00      0,00
19:41:21          3     93,00      0,00      7,00      0,00      0,00      0,00
19:41:22          3     93,00      0,00      7,00      0,00      0,00      0,00
19:41:23          3     93,00      0,00      7,00      0,00      0,00      0,00
19:41:24          3     96,00      0,00      4,00      0,00      0,00      0,00
19:41:25          3     93,00      0,00      7,00      0,00      0,00      0,00
19:41:26          3     98,00      0,00      2,00      0,00      0,00      0,00
19:41:27          3     99,00      0,00      1,00      0,00      0,00      0,00
19:41:28          3     98,00      0,00      2,00      0,00      0,00      0,00
19:41:29          3     95,00      0,00      5,00      0,00      0,00      0,00
19:41:30          3     99,00      0,00      1,00      0,00      0,00      0,00
19:41:31          3     96,04      0,00      3,96      0,00      0,00      0,00
19:41:32          3     92,93      0,00      7,07      0,00      0,00      0,00
19:41:33          3     98,00      0,00      2,00      0,00      0,00      0,00
19:41:34          3     96,00      0,00      4,00      0,00      0,00      0,00
19:41:35          3     97,00      0,00      3,00      0,00      0,00      0,00
19:41:36          3     98,00      0,00      2,00      0,00      0,00      0,00
19:41:37          3     98,00      0,00      2,00      0,00      0,00      0,00
19:41:38          3     93,00      0,00      7,00      0,00      0,00      0,00
19:41:39          3     98,00      0,00      2,00      0,00      0,00      0,00
19:41:40          3     99,00      0,00      1,00      0,00      0,00      0,00
19:41:41          3     97,00      0,00      3,00      0,00      0,00      0,00
19:41:42          3     97,00      0,00      3,00      0,00      0,00      0,00
19:41:43          3     98,00      0,00      2,00      0,00      0,00      0,00
19:41:44          3     95,00      0,00      5,00      0,00      0,00      0,00
19:41:45          3     96,00      0,00      4,00      0,00      0,00      0,00
19:41:46          3     96,00      0,00      4,00      0,00      0,00      0,00
19:41:47          3     97,00      0,00      3,00      0,00      0,00      0,00
19:41:48          3     98,00      0,00      2,00      0,00      0,00      0,00
19:41:49          3     99,00      0,00      1,00      0,00      0,00      0,00
19:41:50          3    100,00      0,00      0,00      0,00      0,00      0,00
19:41:51          3     98,00      0,00      2,00      0,00      0,00      0,00
19:41:52          3     99,00      0,00      1,00      0,00      0,00      0,00
19:41:53          3    100,00      0,00      0,00      0,00      0,00      0,00
19:41:54          3     95,00      0,00      5,00      0,00      0,00      0,00
19:41:55          3     99,00      0,00      1,00      0,00      0,00      0,00
19:41:56          3     98,00      0,00      2,00      0,00      0,00      0,00
19:41:57          3     99,00      0,00      1,00      0,00      0,00      0,00
19:41:58          3     98,00      0,00      2,00      0,00      0,00      0,00
19:41:59          3     99,00      0,00      1,00      0,00      0,00      0,00
19:42:00          3     96,00      0,00      4,00      0,00      0,00      0,00
19:42:01          3     98,00      0,00      2,00      0,00      0,00      0,00
19:42:02          3     99,00      0,00      1,00      0,00      0,00      0,00
19:42:03          3     98,00      0,00      2,00      0,00      0,00      0,00
19:42:04          3     97,00      0,00      3,00      0,00      0,00      0,00
19:42:05          3     96,00      0,00      4,00      0,00      0,00      0,00
19:42:06          3     86,00      0,00     14,00      0,00      0,00      0,00
19:42:07          3     93,00      0,00      7,00      0,00      0,00      0,00
19:42:08          3     96,00      0,00      4,00      0,00      0,00      0,00
19:42:09          3     92,00      0,00      8,00      0,00      0,00      0,00
19:42:10          3     85,00      0,00     15,00      0,00      0,00      0,00
19:42:11          3     93,00      0,00      7,00      0,00      0,00      0,00
19:42:12          3     95,00      0,00      5,00      0,00      0,00      0,00
19:42:13          3     97,00      0,00      3,00      0,00      0,00      0,00
19:42:14          3     86,00      0,00     14,00      0,00      0,00      0,00
19:42:15          3     93,00      0,00      7,00      0,00      0,00      0,00
19:42:16          3     94,00      0,00      6,00      0,00      0,00      0,00
19:42:17          3     89,00      0,00     11,00      0,00      0,00      0,00
19:42:18          3     96,00      0,00      4,00      0,00      0,00      0,00
19:42:19          3     96,00      0,00      4,00      0,00      0,00      0,00
19:42:20          3     97,00      0,00      3,00      0,00      0,00      0,00
19:42:21          3     97,00      0,00      3,00      0,00      0,00      0,00
19:42:22          3     96,00      0,00      4,00      0,00      0,00      0,00
19:42:23          3     97,03      0,00      2,97      0,00      0,00      0,00
19:42:24          3     98,99      0,00      1,01      0,00      0,00      0,00
19:42:25          3     99,00      0,00      1,00      0,00      0,00      0,00
19:42:26          3     99,01      0,00      0,99      0,00      0,00      0,00
19:42:27          3     97,00      0,00      3,00      0,00      0,00      0,00
19:42:28          3     98,99      0,00      1,01      0,00      0,00      0,00
19:42:29          3     99,01      0,00      0,99      0,00      0,00      0,00
19:42:30          3    100,00      0,00      0,00      0,00      0,00      0,00
19:42:31          3    100,00      0,00      0,00      0,00      0,00      0,00
19:42:32          3     99,00      0,00      1,00      0,00      0,00      0,00
19:42:33          3     99,01      0,00      0,99      0,00      0,00      0,00
19:42:34          3    100,00      0,00      0,00      0,00      0,00      0,00
19:42:35          3     99,00      0,00      1,00      0,00      0,00      0,00
19:42:36          3     98,00      0,00      2,00      0,00      0,00      0,00
19:42:37          3     97,00      0,00      2,00      0,00      0,00      1,00
19:42:38          3     92,08      0,00      7,92      0,00      0,00      0,00
19:42:39          3     98,00      0,00      2,00      0,00      0,00      0,00
19:42:40          3     96,97      0,00      3,03      0,00      0,00      0,00
19:42:41          3     99,01      0,00      0,99      0,00      0,00      0,00
19:42:42          3     98,99      0,00      1,01      0,00      0,00      0,00
19:42:43          3     99,01      0,00      0,99      0,00      0,00      0,00
19:42:44          3    100,00      0,00      0,00      0,00      0,00      0,00
19:42:45          3     98,00      0,00      2,00      0,00      0,00      0,00
19:42:46          3    100,00      0,00      0,00      0,00      0,00      0,00
19:42:47          3     97,00      0,00      3,00      0,00      0,00      0,00
19:42:48          3     99,00      0,00      1,00      0,00      0,00      0,00
19:42:49          3    100,00      0,00      0,00      0,00      0,00      0,00
19:42:50          3     99,00      0,00      1,00      0,00      0,00      0,00
19:42:51          3     97,03      0,00      2,97      0,00      0,00      0,00
19:42:52          3     96,00      0,00      4,00      0,00      0,00      0,00
19:42:53          3     99,00      0,00      1,00      0,00      0,00      0,00
19:42:54          3     87,88      0,00     12,12      0,00      0,00      0,00
19:42:55          3     88,12      0,00     11,88      0,00      0,00      0,00
19:42:56          3     95,00      0,00      5,00      0,00      0,00      0,00
19:42:57          3     92,00      0,00      8,00      0,00      0,00      0,00
19:42:58          3     93,00      0,00      7,00      0,00      0,00      0,00
19:42:59          3     94,00      0,00      6,00      0,00      0,00      0,00
19:43:00          3     95,96      0,00      4,04      0,00      0,00      0,00
19:43:01          3     94,06      0,00      5,94      0,00      0,00      0,00
19:43:02          3     91,92      0,00      8,08      0,00      0,00      0,00
19:43:03          3     83,00      0,00     17,00      0,00      0,00      0,00
19:43:04          3     95,00      0,00      5,00      0,00      0,00      0,00
19:43:05          3     93,07      0,00      6,93      0,00      0,00      0,00
19:43:06          3     85,00      0,00     15,00      0,00      0,00      0,00
19:43:07          3     96,00      0,00      4,00      0,00      0,00      0,00
19:43:08          3     90,00      0,00     10,00      0,00      0,00      0,00
19:43:09          3     98,00      0,00      2,00      0,00      0,00      0,00
19:43:10          3     88,00      0,00     12,00      0,00      0,00      0,00
19:43:11          3     94,00      0,00      6,00      0,00      0,00      0,00
19:43:12          3     95,00      0,00      5,00      0,00      0,00      0,00
19:43:13          3     97,00      0,00      3,00      0,00      0,00      0,00
19:43:14          3     92,00      0,00      8,00      0,00      0,00      0,00
19:43:15          3     97,98      0,00      2,02      0,00      0,00      0,00
19:43:16          3     98,02      0,00      1,98      0,00      0,00      0,00
19:43:17          3    100,00      0,00      0,00      0,00      0,00      0,00
19:43:18          3     96,04      0,00      3,96      0,00      0,00      0,00
19:43:19          3    100,00      0,00      0,00      0,00      0,00      0,00
19:43:20          3    100,00      0,00      0,00      0,00      0,00      0,00
19:43:21          3     94,06      0,00      5,94      0,00      0,00      0,00
19:43:22          3     99,00      0,00      1,00      0,00      0,00      0,00
19:43:23          3    100,00      0,00      0,00      0,00      0,00      0,00
19:43:24          3     97,00      0,00      3,00      0,00      0,00      0,00
19:43:25          3    100,00      0,00      0,00      0,00      0,00      0,00
19:43:26          3     99,01      0,00      0,99      0,00      0,00      0,00
19:43:27          3     97,00      0,00      3,00      0,00      0,00      0,00
19:43:28          3     98,00      0,00      2,00      0,00      0,00      0,00
19:43:29          3     94,00      0,00      6,00      0,00      0,00      0,00
19:43:30          3     97,98      0,00      2,02      0,00      0,00      0,00
19:43:31          3     99,01      0,00      0,99      0,00      0,00      0,00
19:43:32          3     99,00      0,00      1,00      0,00      0,00      0,00
19:43:33          3     98,00      0,00      2,00      0,00      0,00      0,00
19:43:34          3    100,00      0,00      0,00      0,00      0,00      0,00
19:43:35          3     99,01      0,00      0,99      0,00      0,00      0,00
19:43:36          3    100,00      0,00      0,00      0,00      0,00      0,00
19:43:37          3     99,00      0,00      1,00      0,00      0,00      0,00
19:43:38          3     98,99      0,00      1,01      0,00      0,00      0,00
19:43:39          3     96,04      0,00      3,96      0,00      0,00      0,00
19:43:40          3     98,00      0,00      2,00      0,00      0,00      0,00
19:43:41          3     96,00      0,00      4,00      0,00      0,00      0,00
19:43:42          3     99,00      0,00      1,00      0,00      0,00      0,00
19:43:43          3     91,00      0,00      9,00      0,00      0,00      0,00
19:43:44          3     94,95      0,00      5,05      0,00      0,00      0,00
19:43:45          3     94,00      0,00      6,00      0,00      0,00      0,00
19:43:46          3     98,00      0,00      2,00      0,00      0,00      0,00
19:43:47          3     94,00      0,00      6,00      0,00      0,00      0,00
19:43:48          3     98,02      0,00      1,98      0,00      0,00      0,00
19:43:49          3     81,00      0,00     19,00      0,00      0,00      0,00
19:43:50          3     83,84      0,00     16,16      0,00      0,00      0,00
19:43:51          3     90,10      0,00      9,90      0,00      0,00      0,00
19:43:52          3     93,94      0,00      6,06      0,00      0,00      0,00
19:43:53          3     95,05      0,00      4,95      0,00      0,00      0,00
19:43:54          3     97,00      0,00      3,00      0,00      0,00      0,00
19:43:55          3     95,96      0,00      4,04      0,00      0,00      0,00
19:43:56          3     96,04      0,00      3,96      0,00      0,00      0,00
19:43:57          3     91,92      0,00      8,08      0,00      0,00      0,00
19:43:58          3     95,05      0,00      4,95      0,00      0,00      0,00
19:43:59          3     97,98      0,00      2,02      0,00      0,00      0,00
19:44:00          3     97,00      0,00      3,00      0,00      0,00      0,00
19:44:01          3     98,00      0,00      2,00      0,00      0,00      0,00
19:44:02          3     90,00      0,00     10,00      0,00      0,00      0,00
19:44:03          3     99,00      0,00      1,00      0,00      0,00      0,00
19:44:04          3     99,00      0,00      1,00      0,00      0,00      0,00
19:44:05          3     99,01      0,00      0,99      0,00      0,00      0,00
19:44:06          3    100,00      0,00      0,00      0,00      0,00      0,00
19:44:07          3     99,00      0,00      1,00      0,00      0,00      0,00
19:44:08          3     99,01      0,00      0,99      0,00      0,00      0,00
19:44:09          3     97,98      0,00      2,02      0,00      0,00      0,00
19:44:10          3     98,00      0,00      2,00      0,00      0,00      0,00
19:44:11          3     99,00      0,00      1,00      0,00      0,00      0,00
19:44:12          3     99,00      0,00      1,00      0,00      0,00      0,00
19:44:13          3     99,00      0,00      1,00      0,00      0,00      0,00
19:44:14          3    100,00      0,00      0,00      0,00      0,00      0,00
19:44:15          3     97,03      0,00      2,97      0,00      0,00      0,00
19:44:16          3     98,99      0,00      1,01      0,00      0,00      0,00
19:44:17          3     98,02      0,00      0,99      0,99      0,00      0,00
19:44:18          3     92,93      0,00      7,07      0,00      0,00      0,00
19:44:19          3     98,02      0,00      1,98      0,00      0,00      0,00
19:44:20          3     98,99      0,00      1,01      0,00      0,00      0,00
19:44:21          3     95,00      0,00      5,00      0,00      0,00      0,00
19:44:22          3     96,00      0,00      4,00      0,00      0,00      0,00
19:44:23          3     97,03      0,00      2,97      0,00      0,00      0,00
19:44:24          3     97,98      0,00      2,02      0,00      0,00      0,00
19:44:25          3     97,00      0,00      3,00      0,00      0,00      0,00
19:44:26          3     97,00      0,00      3,00      0,00      0,00      0,00
19:44:27          3     93,00      0,00      7,00      0,00      0,00      0,00
19:44:28          3     98,02      0,00      1,98      0,00      0,00      0,00
19:44:29          3     98,00      0,00      2,00      0,00      0,00      0,00
19:44:30          3     99,00      0,00      1,00      0,00      0,00      0,00
19:44:31          3     95,96      0,00      4,04      0,00      0,00      0,00
19:44:32          3     97,00      0,00      3,00      0,00      0,00      0,00
19:44:33          3     95,00      0,00      5,00      0,00      0,00      0,00
19:44:34          3     88,00      0,00     12,00      0,00      0,00      0,00
19:44:35          3     94,00      0,00      6,00      0,00      0,00      0,00
19:44:36          3     95,00      0,00      5,00      0,00      0,00      0,00
19:44:37          3     91,00      0,00      9,00      0,00      0,00      0,00
19:44:38          3     94,00      0,00      6,00      0,00      0,00      0,00
19:44:39          3     94,00      0,00      6,00      0,00      0,00      0,00
19:44:40          3     89,00      0,00     11,00      0,00      0,00      0,00
19:44:41          3     91,00      0,00      9,00      0,00      0,00      0,00
19:44:42          3     91,00      0,00      9,00      0,00      0,00      0,00
19:44:43          3     98,00      0,00      2,00      0,00      0,00      0,00
19:44:44          3     93,00      0,00      7,00      0,00      0,00      0,00
19:44:45          3     96,00      0,00      4,00      0,00      0,00      0,00
19:44:46          3     96,04      0,00      2,97      0,00      0,00      0,99
19:44:47          3     94,00      0,00      6,00      0,00      0,00      0,00
19:44:48          3     92,00      0,00      8,00      0,00      0,00      0,00
19:44:49          3    100,00      0,00      0,00      0,00      0,00      0,00
19:44:50          3     97,00      0,00      3,00      0,00      0,00      0,00
19:44:51          3     99,00      0,00      1,00      0,00      0,00      0,00
19:44:52          3     98,00      0,00      2,00      0,00      0,00      0,00
19:44:53          3     97,00      0,00      3,00      0,00      0,00      0,00
19:44:54          3     98,00      0,00      2,00      0,00      0,00      0,00
19:44:55          3     98,99      0,00      1,01      0,00      0,00      0,00
19:44:56          3     98,00      0,00      2,00      0,00      0,00      0,00
19:44:57          3     99,01      0,00      0,99      0,00      0,00      0,00
19:44:58          3     97,98      0,00      2,02      0,00      0,00      0,00
19:44:59          3     97,03      0,00      2,97      0,00      0,00      0,00
19:45:00          3     98,00      0,00      2,00      0,00      0,00      0,00
19:45:01          3     98,99      0,00      1,01      0,00      0,00      0,00
19:45:02          3     95,05      0,00      4,95      0,00      0,00      0,00
19:45:03          3     96,00      0,00      4,00      0,00      0,00      0,00
19:45:04          3     98,99      0,00      1,01      0,00      0,00      0,00
19:45:05          3     92,08      0,00      7,92      0,00      0,00      0,00
19:45:06          3     88,00      0,00     12,00      0,00      0,00      0,00
19:45:07          3     97,00      0,00      3,00      0,00      0,00      0,00
19:45:08          3     93,94      0,00      6,06      0,00      0,00      0,00
19:45:09          3     94,00      0,00      6,00      0,00      0,00      0,00
19:45:10          3     91,09      0,00      8,91      0,00      0,00      0,00
19:45:11          3     94,95      0,00      5,05      0,00      0,00      0,00
19:45:12          3     93,07      0,00      6,93      0,00      0,00      0,00
19:45:13          3     96,97      0,00      3,03      0,00      0,00      0,00
19:45:14          3     93,07      0,00      6,93      0,00      0,00      0,00
19:45:15          3     93,00      0,00      7,00      0,00      0,00      0,00
19:45:16          3    100,00      0,00      0,00      0,00      0,00      0,00
19:45:17          3     96,00      0,00      4,00      0,00      0,00      0,00
19:45:18          3     97,98      0,00      2,02      0,00      0,00      0,00
19:45:19          3     98,02      0,00      1,98      0,00      0,00      0,00
19:45:20          3     99,00      0,00      1,00      0,00      0,00      0,00
19:45:21          3     96,00      0,00      4,00      0,00      0,00      0,00
19:45:22          3     97,98      0,00      2,02      0,00      0,00      0,00
19:45:23          3     99,00      0,00      1,00      0,00      0,00      0,00
19:45:24          3     76,24      0,00     13,86      0,00      0,00      9,90
19:45:25          3     92,93      0,00      6,06      0,00      0,00      1,01
19:45:26          3     97,00      0,00      3,00      0,00      0,00      0,00
19:45:27          3     88,00      0,00     11,00      0,00      0,00      1,00
19:45:28          3     91,00      0,00      9,00      0,00      0,00      0,00
19:45:29          3     94,95      0,00      4,04      0,00      0,00      1,01
19:45:30          3     92,93      0,00      7,07      0,00      0,00      0,00
19:45:31          3     91,09      0,00      8,91      0,00      0,00      0,00
19:45:32          3     95,00      0,00      5,00      0,00      0,00      0,00
19:45:33          3     94,00      0,00      6,00      0,00      0,00      0,00
19:45:34          3     93,00      0,00      6,00      1,00      0,00      0,00
19:45:35          3     94,00      0,00      6,00      0,00      0,00      0,00
19:45:36          3     87,13      0,00     11,88      0,00      0,00      0,99
19:45:37          3     83,84      0,00     16,16      0,00      0,00      0,00
19:45:38          3     98,00      0,00      2,00      0,00      0,00      0,00
19:45:39          3     94,00      0,00      5,00      1,00      0,00      0,00
19:45:40          3     96,04      0,00      3,96      0,00      0,00      0,00
19:45:41          3     96,97      0,00      3,03      0,00      0,00      0,00
19:45:42          3     98,00      0,00      2,00      0,00      0,00      0,00
19:45:43          3    100,00      0,00      0,00      0,00      0,00      0,00
19:45:44          3     98,00      0,00      2,00      0,00      0,00      0,00
19:45:45          3     99,01      0,00      0,99      0,00      0,00      0,00
19:45:46          3    100,00      0,00      0,00      0,00      0,00      0,00
19:45:47          3     98,00      0,00      2,00      0,00      0,00      0,00
19:45:48          3     93,00      0,00      7,00      0,00      0,00      0,00
19:45:49          3     97,00      0,00      3,00      0,00      0,00      0,00
19:45:50          3     98,02      0,00      1,98      0,00      0,00      0,00
19:45:51          3     96,00      0,00      4,00      0,00      0,00      0,00
19:45:52          3     93,00      0,00      7,00      0,00      0,00      0,00
19:45:53          3     93,94      0,00      6,06      0,00      0,00      0,00
19:45:54          3     92,00      0,00      8,00      0,00      0,00      0,00
19:45:55          3     97,00      0,00      3,00      0,00      0,00      0,00
19:45:56          3     98,02      0,00      1,98      0,00      0,00      0,00
19:45:57          3     95,96      0,00      4,04      0,00      0,00      0,00
19:45:58          3     98,00      0,00      2,00      0,00      0,00      0,00
19:45:59          3     93,00      0,00      7,00      0,00      0,00      0,00
19:46:00          3     98,00      0,00      2,00      0,00      0,00      0,00
19:46:01          3     94,00      0,00      6,00      0,00      0,00      0,00
19:46:02          3     98,00      0,00      2,00      0,00      0,00      0,00
19:46:03          3     99,00      0,00      1,00      0,00      0,00      0,00
19:46:04          3     93,00      0,00      7,00      0,00      0,00      0,00
19:46:05          3     98,99      0,00      1,01      0,00      0,00      0,00
19:46:06          3    100,00      0,00      0,00      0,00      0,00      0,00
19:46:07          3    100,00      0,00      0,00      0,00      0,00      0,00
19:46:08          3    100,00      0,00      0,00      0,00      0,00      0,00
19:46:09          3     98,00      0,00      2,00      0,00      0,00      0,00
19:46:10          3     99,01      0,00      0,99      0,00      0,00      0,00
19:46:11          3     96,00      0,00      4,00      0,00      0,00      0,00
19:46:12          3     97,00      0,00      3,00      0,00      0,00      0,00
19:46:13          3     94,95      0,00      5,05      0,00      0,00      0,00
19:46:14          3     95,00      0,00      5,00      0,00      0,00      0,00
19:46:15          3     95,05      0,00      4,95      0,00      0,00      0,00
19:46:16          3     96,00      0,00      4,00      0,00      0,00      0,00
19:46:17          3     96,00      0,00      4,00      0,00      0,00      0,00
19:46:18          3     94,95      0,00      5,05      0,00      0,00      0,00
19:46:19          3     95,05      0,00      4,95      0,00      0,00      0,00
19:46:20          3     95,96      0,00      4,04      0,00      0,00      0,00
19:46:21          3     87,00      0,00     13,00      0,00      0,00      0,00
19:46:22          3     90,00      0,00     10,00      0,00      0,00      0,00
19:46:23          3     94,00      0,00      6,00      0,00      0,00      0,00
19:46:24          3     96,00      0,00      4,00      0,00      0,00      0,00
19:46:25          3     91,00      0,00      9,00      0,00      0,00      0,00
19:46:26          3     97,00      0,00      3,00      0,00      0,00      0,00
19:46:27          3     88,00      0,00     12,00      0,00      0,00      0,00
19:46:28          3     96,00      0,00      4,00      0,00      0,00      0,00
19:46:29          3     97,00      0,00      3,00      0,00      0,00      0,00
19:46:30          3    100,00      0,00      0,00      0,00      0,00      0,00
19:46:31          3     95,05      0,00      4,95      0,00      0,00      0,00
19:46:32          3     88,89      0,00     11,11      0,00      0,00      0,00
19:46:33          3     96,00      0,00      4,00      0,00      0,00      0,00
19:46:34          3     88,00      0,00     12,00      0,00      0,00      0,00
19:46:35          3     93,00      0,00      7,00      0,00      0,00      0,00
19:46:36          3     96,00      0,00      4,00      0,00      0,00      0,00
19:46:37          3     96,00      0,00      4,00      0,00      0,00      0,00
19:46:38          3     97,00      0,00      3,00      0,00      0,00      0,00
19:46:39          3     94,00      0,00      6,00      0,00      0,00      0,00
19:46:40          3     95,00      0,00      5,00      0,00      0,00      0,00
19:46:41          3     93,00      0,00      7,00      0,00      0,00      0,00
19:46:42          3     97,00      0,00      3,00      0,00      0,00      0,00
19:46:43          3    100,00      0,00      0,00      0,00      0,00      0,00
19:46:44          3     97,00      0,00      3,00      0,00      0,00      0,00
19:46:45          3     99,00      0,00      1,00      0,00      0,00      0,00
19:46:46          3    100,00      0,00      0,00      0,00      0,00      0,00
19:46:47          3     93,00      0,00      7,00      0,00      0,00      0,00
19:46:48          3     95,05      0,00      3,96      0,99      0,00      0,00
19:46:49          3     97,98      0,00      2,02      0,00      0,00      0,00
19:46:50          3     98,02      0,00      1,98      0,00      0,00      0,00
19:46:51          3     95,05      0,00      4,95      0,00      0,00      0,00
19:46:52          3     98,99      0,00      1,01      0,00      0,00      0,00
19:46:53          3    100,00      0,00      0,00      0,00      0,00      0,00
19:46:54          3     97,00      0,00      3,00      0,00      0,00      0,00
19:46:55          3     99,00      0,00      1,00      0,00      0,00      0,00
19:46:56          3    100,00      0,00      0,00      0,00      0,00      0,00
19:46:57          3     98,00      0,00      2,00      0,00      0,00      0,00
19:46:58          3     99,01      0,00      0,99      0,00      0,00      0,00
19:46:59          3    100,00      0,00      0,00      0,00      0,00      0,00
19:47:00          3     98,99      0,00      1,01      0,00      0,00      0,00
19:47:01          3     99,00      0,00      1,00      0,00      0,00      0,00
19:47:02          3     96,00      0,00      4,00      0,00      0,00      0,00
19:47:03          3     97,00      0,00      3,00      0,00      0,00      0,00
19:47:04          3     80,00      0,00      4,00      0,00      0,00     16,00
19:47:05          3     88,12      0,00     10,89      0,00      0,00      0,99
19:47:06          3     92,93      0,00      7,07      0,00      0,00      0,00
19:47:07          3     96,00      0,00      4,00      0,00      0,00      0,00
19:47:08          3     93,00      0,00      6,00      0,00      0,00      1,00
19:47:09          3     97,00      0,00      3,00      0,00      0,00      0,00
19:47:10          3     94,00      0,00      6,00      0,00      0,00      0,00
19:47:11          3     90,00      0,00     10,00      0,00      0,00      0,00
19:47:12          3     92,00      0,00      8,00      0,00      0,00      0,00
19:47:13          3     90,00      0,00     10,00      0,00      0,00      0,00
19:47:14          3     94,00      0,00      6,00      0,00      0,00      0,00
19:47:15          3     96,00      0,00      4,00      0,00      0,00      0,00
19:47:16          3     89,00      0,00     11,00      0,00      0,00      0,00
19:47:17          3     88,00      0,00     12,00      0,00      0,00      0,00
19:47:18          3     91,00      0,00      9,00      0,00      0,00      0,00
19:47:19          3     97,00      0,00      3,00      0,00      0,00      0,00
19:47:20          3     98,00      0,00      2,00      0,00      0,00      0,00
19:47:21          3     95,00      0,00      5,00      0,00      0,00      0,00
19:47:22          3     93,00      0,00      7,00      0,00      0,00      0,00
19:47:23          3     94,00      0,00      6,00      0,00      0,00      0,00
19:47:24          3     98,00      0,00      2,00      0,00      0,00      0,00
19:47:25          3     96,00      0,00      4,00      0,00      0,00      0,00
19:47:26          3     94,00      0,00      6,00      0,00      0,00      0,00
19:47:27          3     98,00      0,00      2,00      0,00      0,00      0,00
19:47:28          3     98,00      0,00      2,00      0,00      0,00      0,00
19:47:29          3     98,00      0,00      2,00      0,00      0,00      0,00
19:47:30          3     99,00      0,00      1,00      0,00      0,00      0,00
19:47:31          3     99,00      0,00      1,00      0,00      0,00      0,00
19:47:32          3     98,00      0,00      2,00      0,00      0,00      0,00
19:47:33          3    100,00      0,00      0,00      0,00      0,00      0,00
19:47:34          3     99,00      0,00      1,00      0,00      0,00      0,00
19:47:35          3     99,00      0,00      1,00      0,00      0,00      0,00
19:47:36          3    100,00      0,00      0,00      0,00      0,00      0,00
19:47:37          3     95,00      0,00      5,00      0,00      0,00      0,00
19:47:38          3    100,00      0,00      0,00      0,00      0,00      0,00
19:47:39          3     96,00      0,00      4,00      0,00      0,00      0,00
19:47:40          3     98,00      0,00      2,00      0,00      0,00      0,00
19:47:41          3     98,00      0,00      2,00      0,00      0,00      0,00
19:47:42          3     97,00      0,00      3,00      0,00      0,00      0,00
19:47:43          3    100,00      0,00      0,00      0,00      0,00      0,00
19:47:44          3     99,00      0,00      1,00      0,00      0,00      0,00
19:47:45          3     99,00      0,00      1,00      0,00      0,00      0,00
19:47:46          3     97,00      0,00      3,00      0,00      0,00      0,00
19:47:47          3    100,00      0,00      0,00      0,00      0,00      0,00
19:47:48          3     99,00      0,00      1,00      0,00      0,00      0,00
19:47:49          3     99,00      0,00      1,00      0,00      0,00      0,00
19:47:50          3    100,00      0,00      0,00      0,00      0,00      0,00
19:47:51          3     96,00      0,00      4,00      0,00      0,00      0,00
19:47:52          3     98,00      0,00      2,00      0,00      0,00      0,00
19:47:53          3    100,00      0,00      0,00      0,00      0,00      0,00
19:47:54          3     89,00      0,00      9,00      0,00      0,00      2,00
19:47:55          3     95,96      0,00      4,04      0,00      0,00      0,00
19:47:56          3     95,05      0,00      4,95      0,00      0,00      0,00
19:47:57          3     94,95      0,00      5,05      0,00      0,00      0,00
19:47:58          3     98,00      0,00      2,00      0,00      0,00      0,00
19:47:59          3     97,00      0,00      3,00      0,00      0,00      0,00
19:48:00          3     75,00      0,00     25,00      0,00      0,00      0,00
19:48:01          3     89,00      0,00     11,00      0,00      0,00      0,00
19:48:02          3     79,00      0,00     20,00      0,00      0,00      1,00
19:48:03          3     97,03      0,00      2,97      0,00      0,00      0,00
19:48:04          3     95,00      0,00      5,00      0,00      0,00      0,00
19:48:05          3     93,94      0,00      6,06      0,00      0,00      0,00
19:48:06          3     94,06      0,00      5,94      0,00      0,00      0,00
19:48:07          3     90,00      0,00     10,00      0,00      0,00      0,00
19:48:08          3     98,00      0,00      2,00      0,00      0,00      0,00
19:48:09          3     82,00      0,00     18,00      0,00      0,00      0,00
19:48:10          3     94,00      0,00      6,00      0,00      0,00      0,00
19:48:11          3     93,00      0,00      7,00      0,00      0,00      0,00
19:48:12          3     98,00      0,00      2,00      0,00      0,00      0,00
19:48:13          3     98,00      0,00      2,00      0,00      0,00      0,00
19:48:14          3     95,00      0,00      5,00      0,00      0,00      0,00
19:48:15          3     99,01      0,00      0,99      0,00      0,00      0,00
19:48:16          3    100,00      0,00      0,00      0,00      0,00      0,00
19:48:17          3     99,00      0,00      1,00      0,00      0,00      0,00
19:48:18          3     99,00      0,00      1,00      0,00      0,00      0,00
19:48:19          3    100,00      0,00      0,00      0,00      0,00      0,00
19:48:20          3     95,00      0,00      5,00      0,00      0,00      0,00
19:48:21          3     99,00      0,00      1,00      0,00      0,00      0,00
19:48:22          3     95,00      0,00      5,00      0,00      0,00      0,00
19:48:23          3     90,00      0,00     10,00      0,00      0,00      0,00
