18:26:59          3     95,96      0,00      4,04      0,00      0,00      0,00
18:27:00          3     99,00      0,00      1,00      0,00      0,00      0,00
18:27:01          3     98,02      0,00      1,98      0,00      0,00      0,00
18:27:02          3     94,00      0,00      6,00      0,00      0,00      0,00
18:27:03          3     96,00      0,00      4,00      0,00      0,00      0,00
18:27:04          3     95,00      0,00      5,00      0,00      0,00      0,00
18:27:05          3     92,00      0,00      8,00      0,00      0,00      0,00
18:27:06          3     91,00      0,00      9,00      0,00      0,00      0,00
18:27:07          3     90,91      0,00      9,09      0,00      0,00      0,00
18:27:08          3     91,09      0,00      8,91      0,00      0,00      0,00
18:27:09          3     93,00      0,00      7,00      0,00      0,00      0,00
18:27:10          3     95,96      0,00      4,04      0,00      0,00      0,00
18:27:11          3     93,07      0,00      6,93      0,00      0,00      0,00
18:27:12          3     95,96      0,00      4,04      0,00      0,00      0,00
18:27:13          3     95,05      0,00      4,95      0,00      0,00      0,00
18:27:14          3     96,00      0,00      4,00      0,00      0,00      0,00
18:27:15          3     89,90      0,00     10,10      0,00      0,00      0,00
18:27:16          3     89,11      0,00     10,89      0,00      0,00      0,00
18:27:17          3     96,00      0,00      4,00      0,00      0,00      0,00
18:27:18          3     93,94      0,00      6,06      0,00      0,00      0,00
18:27:19          3     95,05      0,00      4,95      0,00      0,00      0,00
18:27:20          3     96,00      0,00      4,00      0,00      0,00      0,00
18:27:21          3     99,00      0,00      1,00      0,00      0,00      0,00
18:27:22          3     94,00      0,00      6,00      0,00      0,00      0,00
18:27:23          3     95,96      0,00      4,04      0,00      0,00      0,00
18:27:24          3     94,06      0,00      5,94      0,00      0,00      0,00
18:27:25          3     96,00      0,00      4,00      0,00      0,00      0,00
18:27:26          3     97,00      0,00      3,00      0,00      0,00      0,00
18:27:27          3     97,98      0,00      2,02      0,00      0,00      0,00
18:27:28          3     97,00      0,00      3,00      0,00      0,00      0,00
18:27:29          3     96,04      0,00      3,96      0,00      0,00      0,00
18:27:30          3     95,00      0,00      5,00      0,00      0,00      0,00
18:27:31          3     99,00      0,00      1,00      0,00      0,00      0,00
18:27:32          3     93,94      0,00      6,06      0,00      0,00      0,00
18:27:33          3     94,95      0,00      4,04      0,00      0,00      1,01
18:27:34          3     89,00      0,00      9,00      0,00      0,00      2,00
18:27:35          3     93,00      0,00      7,00      0,00      0,00      0,00
18:27:36          3     92,00      0,00      8,00      0,00      0,00      0,00
18:27:37          3     94,00      0,00      6,00      0,00      0,00      0,00
18:27:38          3     94,00      0,00      6,00      0,00      0,00      0,00
18:27:39          3     92,93      0,00      7,07      0,00      0,00      0,00
18:27:40          3     95,05      0,00      4,95      0,00      0,00      0,00
18:27:41          3     90,20      0,00      8,82      0,00      0,00      0,98
18:27:42          3     88,89      0,00     11,11      0,00      0,00      0,00
18:27:43          3     92,00      0,00      8,00      0,00      0,00      0,00
18:27:44          3     97,00      0,00      3,00      0,00      0,00      0,00
18:27:45          3     97,00      0,00      3,00      0,00      0,00      0,00
18:27:46          3     95,00      0,00      5,00      0,00      0,00      0,00
18:27:47          3     90,00      0,00     10,00      0,00      0,00      0,00
18:27:48          3     95,00      0,00      5,00      0,00      0,00      0,00
18:27:49          3     98,00      0,00      2,00      0,00      0,00      0,00
18:27:50          3     98,00      0,00      2,00      0,00      0,00      0,00
18:27:51          3     97,00      0,00      3,00      0,00      0,00      0,00
18:27:52          3     95,00      0,00      5,00      0,00      0,00      0,00
18:27:53          3     52,53      0,00     11,11      0,00      0,00     36,36
18:27:54          3     45,00      0,00      9,00      0,00      0,00     46,00
18:27:55          3     92,93      0,00      6,06      0,00      0,00      1,01
18:27:56          3     95,05      0,00      3,96      0,00      0,00      0,99
18:27:57          3     94,95      0,00      5,05      0,00      0,00      0,00
18:27:58          3     92,08      0,00      6,93      0,00      0,00      0,99
18:27:59          3     94,00      0,00      6,00      0,00      0,00      0,00
18:28:00          3     92,93      0,00      7,07      0,00      0,00      0,00
18:28:01          3     89,11      0,00     10,89      0,00      0,00      0,00
18:28:02          3     91,92      0,00      8,08      0,00      0,00      0,00
18:28:03          3     80,00      0,00     20,00      0,00      0,00      0,00
18:28:04          3     77,78      0,00     22,22      0,00      0,00      0,00
18:28:05          3     86,00      0,00     14,00      0,00      0,00      0,00
18:28:06          3     72,00      0,00     28,00      0,00      0,00      0,00
18:28:07          3     63,00      0,00     37,00      0,00      0,00      0,00
18:28:08          3     91,09      0,00      8,91      0,00      0,00      0,00
18:28:09          3     89,90      0,00     10,10      0,00      0,00      0,00
18:28:10          3     87,25      0,00     12,75      0,00      0,00      0,00
18:28:11          3     79,80      0,00     20,20      0,00      0,00      0,00
18:28:12          3     88,00      0,00     12,00      0,00      0,00      0,00
18:28:13          3     91,00      0,00      9,00      0,00      0,00      0,00
18:28:14          3     93,94      0,00      6,06      0,00      0,00      0,00
18:28:15          3     94,06      0,00      5,94      0,00      0,00      0,00
18:28:16          3     92,08      0,00      7,92      0,00      0,00      0,00
18:28:17          3     93,94      0,00      6,06      0,00      0,00      0,00
18:28:18          3     94,06      0,00      4,95      0,00      0,00      0,99
18:28:19          3     95,00      0,00      5,00      0,00      0,00      0,00
18:28:20          3     98,00      0,00      2,00      0,00      0,00      0,00
18:28:21          3     88,89      0,00      8,08      0,00      0,00      3,03
18:28:22          3     19,61      0,00      7,84      0,00      0,00     72,55
18:28:23          3     16,67      0,00      7,84      1,96      0,00     73,53
18:28:24          3      9,71      0,00     12,62      0,00      0,00     77,67
18:28:25          3      4,67      0,00     10,28      0,00      0,00     85,05
18:28:26          3     76,24      0,00      6,93      0,00      0,00     16,83
18:28:27          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:28          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:29          3     44,23      0,00      8,65      0,96      0,00     46,15
18:28:30          3      4,76      0,00      8,57      0,00      0,00     86,67
18:28:31          3     11,65      0,00     21,36      0,00      0,00     66,99
18:28:32          3      7,55      0,00     10,38      0,00      0,00     82,08
18:28:33          3      8,65      0,00      7,69      0,00      0,00     83,65
18:28:34          3      4,81      0,00     11,54      0,00      0,00     83,65
18:28:35          3     42,72      0,00      6,80      0,00      0,00     50,49
18:28:36          3      4,76      0,00      8,57      0,00      0,00     86,67
18:28:37          3      2,86      0,00      7,62      0,00      0,00     89,52
18:28:38          3      5,83      0,00      7,77      0,00      0,00     86,41
18:28:39          3      4,81      0,00     11,54      0,00      0,00     83,65
18:28:40          3      9,62      0,00      7,69      0,00      0,00     82,69
18:28:41          3     11,65      0,00     11,65      0,00      0,00     76,70
18:28:42          3      7,62      0,00      9,52      0,00      0,00     82,86
18:28:43          3      1,90      0,00      7,62      0,00      0,00     90,48
18:28:44          3      6,00      0,00      7,00      0,00      0,00     87,00
18:28:45          3      3,81      0,00     10,48      0,00      0,00     85,71
18:28:46          3      1,92      0,00      6,73      0,00      0,00     91,35
18:28:47          3     10,78      0,00     11,76     30,39      0,00     47,06
18:28:48          3      5,77      0,00      9,62      0,00      0,00     84,62
18:28:49          3     86,87      0,00     10,10      0,00      0,00      3,03
18:28:50          3     74,26      0,00     20,79      0,00      0,00      4,95
18:28:51          3     80,81      0,00     13,13      0,00      0,00      6,06
18:28:52          3     97,03      0,00      2,97      0,00      0,00      0,00
18:28:53          3     96,97      0,00      3,03      0,00      0,00      0,00
18:28:54          3     97,03      0,00      2,97      0,00      0,00      0,00
18:28:55          3     98,99      0,00      1,01      0,00      0,00      0,00
18:28:56          3     98,02      0,00      1,98      0,00      0,00      0,00
18:28:57          3    100,00      0,00      0,00      0,00      0,00      0,00
18:28:58          3     99,01      0,00      0,99      0,00      0,00      0,00
18:28:59          3     63,11      0,00      5,83      0,00      0,00     31,07
18:29:00          3     92,93      0,00      1,01      0,00      0,00      6,06
18:29:01          3      6,86      0,00      9,80      0,98      0,00     82,35
18:29:02          3     98,02      0,00      1,98      0,00      0,00      0,00
18:29:03          3    100,00      0,00      0,00      0,00      0,00      0,00
18:29:04          3      3,81      0,00      8,57      0,00      0,00     87,62
18:29:05          3     10,68      0,00      9,71      0,00      0,00     79,61
18:29:06          3     14,29      0,00      9,52      0,00      0,00     76,19
18:29:07          3     10,89      0,00      4,95      0,00      0,00     84,16
18:29:08          3      1,92      0,00      6,73      0,00      0,00     91,35
18:29:09          3      8,82      0,00      7,84      0,00      0,00     83,33
18:29:10          3      4,90      0,00      8,82      0,00      0,00     86,27
18:29:11          3     10,68      0,00      8,74      0,00      0,00     80,58
18:29:12          3      7,69      0,00      9,62      0,00      0,00     82,69
18:29:13          3     24,24      0,00      3,03      0,00      0,00     72,73
18:29:14          3     99,01      0,00      0,99      0,00      0,00      0,00
18:29:15          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:16          3    100,00      0,00      0,00      0,00      0,00      0,00
18:29:17          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:18          3     99,01      0,00      0,99      0,00      0,00      0,00
18:29:19          3    100,00      0,00      0,00      0,00      0,00      0,00
18:29:20          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:21          3     93,00      0,00      7,00      0,00      0,00      0,00
18:29:22          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:23          3    100,00      0,00      0,00      0,00      0,00      0,00
18:29:24          3     98,00      0,00      2,00      0,00      0,00      0,00
18:29:25          3    100,00      0,00      0,00      0,00      0,00      0,00
18:29:26          3    100,00      0,00      0,00      0,00      0,00      0,00
18:29:27          3     98,02      0,00      0,99      0,00      0,00      0,99
18:29:28          3     98,00      0,00      2,00      0,00      0,00      0,00
18:29:29          3     83,84      0,00     12,12      0,00      0,00      4,04
18:29:30          3     79,00      0,00     16,00      0,00      0,00      5,00
18:29:31          3     97,03      0,00      2,97      0,00      0,00      0,00
18:29:32          3     80,00      0,00     14,00      0,00      0,00      6,00
18:29:33          3     81,82      0,00     13,13      0,00      0,00      5,05
18:29:34          3     87,00      0,00     11,00      0,00      0,00      2,00
18:29:35          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:36          3     18,00      0,00      6,00      0,00      0,00     76,00
18:29:37          3     16,83      0,00      9,90      0,00      0,00     73,27
18:29:38          3     47,52      0,00     17,82      3,96      0,00     30,69
18:29:39          3     69,00      0,00     11,00      3,00      0,00     17,00
18:29:40          3      4,90      0,00      7,84      0,00      0,00     87,25
18:29:41          3     25,49      0,00     10,78      0,00      0,00     63,73
18:29:42          3     98,00      0,00      2,00      0,00      0,00      0,00
18:29:43          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:44          3    100,00      0,00      0,00      0,00      0,00      0,00
18:29:45          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:46          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:47          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:48          3     98,00      0,00      1,00      0,00      0,00      1,00
18:29:49          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:50          3    100,00      0,00      0,00      0,00      0,00      0,00
18:29:51          3     99,01      0,00      0,99      0,00      0,00      0,00
18:29:52          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:53          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:54          3     94,06      0,00      2,97      0,00      0,00      2,97
18:29:55          3     97,00      0,00      2,00      0,00      0,00      1,00
18:29:56          3     98,00      0,00      2,00      0,00      0,00      0,00
18:29:57          3     75,25      0,00      5,94      0,00      0,00     18,81
18:29:58          3     97,98      0,00      2,02      0,00      0,00      0,00
18:29:59          3     96,04      0,00      3,96      0,00      0,00      0,00
18:30:00          3     98,99      0,00      1,01      0,00      0,00      0,00
18:30:01          3     99,01      0,00      0,99      0,00      0,00      0,00
18:30:02          3     97,00      0,00      3,00      0,00      0,00      0,00
18:30:03          3    100,00      0,00      0,00      0,00      0,00      0,00
18:30:04          3     99,00      0,00      1,00      0,00      0,00      0,00
18:30:05          3     98,00      0,00      2,00      0,00      0,00      0,00
18:30:06          3     99,00      0,00      1,00      0,00      0,00      0,00
18:30:07          3     95,00      0,00      5,00      0,00      0,00      0,00
18:30:08          3     97,00      0,00      3,00      0,00      0,00      0,00
18:30:09          3     97,00      0,00      3,00      0,00      0,00      0,00
18:30:10          3     99,01      0,00      0,99      0,00      0,00      0,00
18:30:11          3     97,98      0,00      2,02      0,00      0,00      0,00
18:30:12          3     85,00      0,00     13,00      0,00      0,00      2,00
18:30:13          3     97,03      0,00      2,97      0,00      0,00      0,00
18:30:14          3     98,99      0,00      1,01      0,00      0,00      0,00
18:30:15          3     98,02      0,00      1,98      0,00      0,00      0,00
18:30:16          3     99,00      0,00      1,00      0,00      0,00      0,00
18:30:17          3     99,00      0,00      1,00      0,00      0,00      0,00
18:30:18          3     99,00      0,00      1,00      0,00      0,00      0,00
18:30:19          3     99,00      0,00      1,00      0,00      0,00      0,00
18:30:20          3     98,99      0,00      1,01      0,00      0,00      0,00
18:30:21          3     94,00      0,00      6,00      0,00      0,00      0,00
18:30:22          3     84,00      0,00      9,00      0,00      0,00      7,00
18:30:23          3     98,00      0,00      2,00      0,00      0,00      0,00
18:30:24          3     89,11      0,00      4,95      0,00      0,00      5,94
18:30:25          3     84,00      0,00      5,00      9,00      0,00      2,00
18:30:26          3     74,00      0,00     11,00     15,00      0,00      0,00
18:30:27          3      9,18      0,00     29,59      3,06      0,00     58,16
18:30:28          3      9,28      0,00     22,68      0,00      0,00     68,04
18:30:29          3     94,06      0,00      4,95      0,00      0,00      0,99
18:30:30          3     82,83      0,00      9,09      0,00      0,00      8,08
18:30:31          3     80,00      0,00     20,00      0,00      0,00      0,00
18:30:32          3     96,00      0,00      4,00      0,00      0,00      0,00
18:30:33          3     93,94      0,00      3,03      0,00      0,00      3,03
18:30:34          3     99,00      0,00      1,00      0,00      0,00      0,00
18:30:35          3     99,00      0,00      1,00      0,00      0,00      0,00
18:30:36          3     99,00      0,00      1,00      0,00      0,00      0,00
18:30:37          3    100,00      0,00      0,00      0,00      0,00      0,00
18:30:38          3     99,01      0,00      0,99      0,00      0,00      0,00
18:30:39          3    100,00      0,00      0,00      0,00      0,00      0,00
18:30:40          3     99,00      0,00      1,00      0,00      0,00      0,00
18:30:41          3     99,00      0,00      1,00      0,00      0,00      0,00
18:30:42          3     97,03      0,00      2,97      0,00      0,00      0,00
18:30:43          3     99,01      0,00      0,99      0,00      0,00      0,00
18:30:44          3     96,94      0,00      3,06      0,00      0,00      0,00
18:30:45          3     75,49      0,00     16,67      0,00      0,00      7,84
18:30:46          3     79,80      0,00     19,19      0,00      0,00      1,01
18:30:47          3     95,00      0,00      4,00      0,00      0,00      1,00
18:30:48          3     95,00      0,00      5,00      0,00      0,00      0,00
18:30:49          3     88,89      0,00      6,06      0,00      0,00      5,05
18:30:50          3     40,82      0,00     23,47      0,00      0,00     35,71
18:30:51          3     61,62      0,00     20,20      0,00      0,00     18,18
18:30:52          3     59,60      0,00     14,14      0,00      0,00     26,26
18:30:53          3     50,50      0,00     10,89      0,00      0,00     38,61
18:30:54          3     39,39      0,00      9,09      0,00      0,00     51,52
18:30:55          3     20,20      0,00     11,11      0,00      0,00     68,69
18:30:56          3     26,26      0,00      5,05      0,00      0,00     68,69
18:30:57          3     25,25      0,00     11,11      0,00      0,00     63,64
18:30:58          3     42,00      0,00      7,00      0,00      0,00     51,00
18:30:59          3     21,21      0,00      5,05      0,00      0,00     73,74
18:31:00          3     19,80      0,00      9,90      0,00      0,00     70,30
18:31:01          3     11,11      0,00      3,03      0,00      0,00     85,86
18:31:02          3     24,00      0,00      5,00      0,00      0,00     71,00
18:31:03          3     21,21      0,00      7,07      0,00      0,00     71,72
18:31:04          3     16,00      0,00     10,00      0,00      0,00     74,00
18:31:05          3     12,00      0,00      8,00      0,00      0,00     80,00
18:31:06          3     12,87      0,00      8,91      0,00      0,00     78,22
18:31:07          3     20,00      0,00      8,00      0,00      0,00     72,00
18:31:08          3      4,95      0,00      5,94      0,00      0,00     89,11
18:31:09          3     25,00      0,00      7,00      0,00      0,00     68,00
18:31:10          3     21,00      0,00      4,00      0,00      0,00     75,00
18:31:11          3     24,74      0,00      3,09      0,00      0,00     72,16
18:31:12          3     21,00      0,00      7,00      0,00      0,00     72,00
18:31:13          3     15,31      0,00     12,24      0,00      0,00     72,45
18:31:14          3     28,00      0,00      5,00      0,00      0,00     67,00
18:31:15          3     97,00      0,00      3,00      0,00      0,00      0,00
18:31:16          3     43,00      0,00      4,00      0,00      0,00     53,00
18:31:17          3     23,47      0,00     10,20      0,00      0,00     66,33
18:31:18          3     28,00      0,00     10,00      4,00      0,00     58,00
18:31:19          3     22,22      0,00     15,15      0,00      0,00     62,63
18:31:20          3     18,00      0,00      8,00      1,00      0,00     73,00
18:31:21          3     19,39      0,00      7,14     70,41      0,00      3,06
18:31:22          3     14,00      0,00     13,00      0,00      0,00     73,00
18:31:23          3     40,82      0,00     12,24      0,00      0,00     46,94
18:31:24          3     34,00      0,00     15,00      0,00      0,00     51,00
18:31:25          3     31,31      0,00     15,15     13,13      0,00     40,40
18:31:26          3     23,00      0,00     10,00      0,00      0,00     67,00
18:31:27          3     35,00      0,00     25,00      6,00      0,00     34,00
18:31:28          3     55,56      0,00     18,18      0,00      0,00     26,26
18:31:29          3     28,12      0,00     14,58      0,00      0,00     57,29
18:31:30          3     20,20      0,00     16,16      0,00      0,00     63,64
18:31:31          3     26,26      0,00     13,13      0,00      0,00     60,61
18:31:32          3     24,24      0,00     19,19      0,00      0,00     56,57
18:31:33          3     39,80      0,00     13,27      0,00      0,00     46,94
18:31:34          3     70,71      0,00      7,07      0,00      0,00     22,22
18:31:35          3     50,00      0,00      8,16      0,00      0,00     41,84
18:31:36          3     48,48      0,00     11,11      0,00      0,00     40,40
18:31:37          3     36,73      0,00     18,37      0,00      0,00     44,90
18:31:38          3     35,64      0,00     27,72     35,64      0,00      0,99
18:31:39          3     42,27      0,00     17,53     10,31      0,00     29,90
18:31:40          3     58,82      0,00     14,71      0,00      0,00     26,47
18:31:41          3     38,61      0,00     11,88      5,94      0,00     43,56
18:31:42          3     11,88      0,00     10,89     24,75      0,00     52,48
18:31:43          3     16,67      0,00      6,25      0,00      0,00     77,08
18:31:44          3     23,00      0,00     12,00      8,00      0,00     57,00
18:31:45          3      9,80      0,00     15,69     54,90      0,00     19,61
18:31:46          3     15,46      0,00     25,77     58,76      0,00      0,00
18:31:47          3     16,16      0,00     30,30     12,12      0,00     41,41
18:31:48          3     57,00      0,00      6,00     11,00      0,00     26,00
18:31:49          3     28,28      0,00      7,07      0,00      0,00     64,65
18:31:50          3     31,68      0,00      7,92      0,00      0,00     60,40
18:31:51          3     39,39      0,00      6,06      0,00      0,00     54,55
18:31:52          3     35,64      0,00      9,90      0,00      0,00     54,46
18:31:53          3     23,00      0,00      9,00     44,00      0,00     24,00
18:31:54          3     27,27      0,00     14,14      0,00      0,00     58,59
18:31:55          3     29,59      0,00      8,16      3,06      0,00     59,18
18:31:56          3     30,93      0,00     12,37     10,31      0,00     46,39
18:31:57          3     40,00      0,00      9,00      0,00      0,00     51,00
18:31:58          3     41,41      0,00     10,10      0,00      0,00     48,48
18:31:59          3     61,00      0,00     20,00      0,00      0,00     19,00
18:32:00          3     54,08      0,00     14,29      0,00      0,00     31,63
18:32:01          3     66,00      0,00     14,00      0,00      0,00     20,00
18:32:02          3     40,00      0,00     22,00      0,00      0,00     38,00
18:32:03          3     53,06      0,00     21,43      1,02      0,00     24,49
18:32:04          3     39,18      0,00     23,71      0,00      0,00     37,11
18:32:05          3     24,75      0,00     12,87      0,00      0,00     62,38
18:32:06          3     10,10      0,00     17,17      0,00      0,00     72,73
18:32:07          3     27,27      0,00     15,15      0,00      0,00     57,58
18:32:08          3     30,30      0,00     11,11      0,00      0,00     58,59
18:32:09          3     21,43      0,00     15,31      0,00      0,00     63,27
18:32:10          3     21,21      0,00     13,13      0,00      0,00     65,66
18:32:11          3     27,00      0,00     13,00      0,00      0,00     60,00
18:32:12          3     32,35      0,00     11,76      0,98      0,00     54,90
18:32:13          3     45,36      0,00      8,25      0,00      0,00     46,39
18:32:14          3     36,00      0,00      6,00      0,00      0,00     58,00
18:32:15          3     14,29      0,00     18,37      0,00      0,00     67,35
18:32:16          3     17,82      0,00      9,90      0,00      0,00     72,28
18:32:17          3     10,00      0,00     14,00      0,00      0,00     76,00
18:32:18          3      3,03      0,00      2,02      0,00      0,00     94,95
18:32:19          3      0,00      0,00      1,00      0,00      0,00     99,00
18:32:20          3     11,11      0,00      2,02      0,00      0,00     86,87
18:32:21          3     17,00      0,00      3,00      0,00      0,00     80,00
18:32:22          3      0,00      0,00      0,00      0,00      0,00    100,00
18:32:23          3      1,00      0,00      1,00      1,00      0,00     97,00
18:32:24          3      1,00      0,00      1,00      0,00      0,00     98,00
18:32:25          3      0,00      0,00      0,99      0,00      0,00     99,01
18:32:26          3      0,00      0,00      0,00      0,00      0,00    100,00
18:32:27          3      1,00      0,00      0,00      0,00      0,00     99,00
18:32:28          3      0,00      0,00      0,00      0,00      0,00    100,00
18:32:29          3      0,00      0,00      1,00      0,00      0,00     99,00
18:32:30          3      0,00      0,00      0,00      0,00      0,00    100,00
18:32:31          3      1,00      0,00      0,00      0,00      0,00     99,00
18:32:32          3      0,00      0,00      2,00      0,00      0,00     98,00
18:32:33          3      3,03      0,00      2,02      0,00      0,00     94,95
18:32:34          3      1,00      0,00      1,00      0,00      0,00     98,00
18:32:35          3     19,19      0,00      6,06      0,00      0,00     74,75
18:32:36          3     17,00      0,00      7,00      0,00      0,00     76,00
18:32:37          3     30,61      0,00      6,12      0,00      0,00     63,27
18:32:38          3     27,00      0,00     10,00     11,00      0,00     52,00
18:32:39          3      5,05      0,00      3,03      0,00      0,00     91,92
18:32:40          3      0,00      0,00      1,00      0,00      0,00     99,00
18:32:41          3      0,99      0,00      0,99      0,00      0,00     98,02
18:32:42          3      0,00      0,00      0,00      0,00      0,00    100,00
18:32:43          3      1,00      0,00      1,00      0,00      0,00     98,00
18:32:44          3      1,01      0,00      0,00      0,00      0,00     98,99
18:32:45          3      0,00      0,00      1,00      0,00      0,00     99,00
18:32:46          3      0,00      0,00      0,00      0,00      0,00    100,00
18:32:47          3      0,99      0,00      0,99      0,00      0,00     98,02
18:32:48          3      0,00      0,00      0,00      0,00      0,00    100,00
18:32:49          3      1,00      0,00      0,00      0,00      0,00     99,00
18:32:50          3      0,00      0,00      1,00      0,00      0,00     99,00
18:32:51          3      1,00      0,00      0,00      0,00      0,00     99,00
18:32:52          3      0,00      0,00      1,98      0,99      0,00     97,03
18:32:53          3      0,00      0,00      1,00      0,00      0,00     99,00
18:32:54          3      0,00      0,00      0,00      0,00      0,00    100,00
18:32:55          3      0,99      0,00      0,99      0,00      0,00     98,02
18:32:56          3      0,00      0,00      0,00      0,00      0,00    100,00
18:32:57          3      1,00      0,00      0,00      0,00      0,00     99,00
18:32:58          3      0,00      0,00      1,00      0,00      0,00     99,00
18:32:59          3      0,00      0,00      0,00      0,00      0,00    100,00
18:33:00          3      0,00      0,00      1,00      0,00      0,00     99,00
18:33:01          3      0,99      0,00      0,00      0,00      0,00     99,01
18:33:02          3      1,00      0,00      3,00      0,00      0,00     96,00
18:33:03          3      0,00      0,00      0,00      0,00      0,00    100,00
18:33:04          3      0,00      0,00      1,00      0,00      0,00     99,00
18:33:05          3      2,97      0,00      0,99      0,00      0,00     96,04
18:33:06          3      0,00      0,00      0,00      0,00      0,00    100,00
18:33:07          3      1,00      0,00      1,00      0,00      0,00     98,00
18:33:08          3      4,00      0,00      1,00      0,00      0,00     95,00
18:33:09          3     14,00      0,00      7,00      0,00      0,00     79,00
18:33:10          3     16,33      0,00      9,18      0,00      0,00     74,49
18:33:11          3      5,00      0,00      4,00      0,00      0,00     91,00
18:33:12          3      9,28      0,00     13,40      0,00      0,00     77,32
18:33:13          3     32,67      0,00      7,92      0,00      0,00     59,41
18:33:14          3      2,00      0,00      1,00      0,00      0,00     97,00
18:33:15          3      1,01      0,00      0,00      0,00      0,00     98,99
18:33:16          3      2,00      0,00      2,00      0,00      0,00     96,00
18:33:17          3      2,00      0,00      3,00     10,00      0,00     85,00
18:33:18          3      1,00      0,00      0,00      0,00      0,00     99,00
18:33:19          3      0,00      0,00      1,00      0,00      0,00     99,00
18:33:20          3      2,94      0,00      6,86      0,00      0,00     90,20
18:33:21          3     25,25      0,00      7,07      0,00      0,00     67,68
18:33:22          3      1,98      0,00      1,98      0,00      0,00     96,04
18:33:23          3      5,00      0,00      4,00      0,00      0,00     91,00
18:33:24          3      0,00      0,00      0,00      0,00      0,00    100,00
18:33:25          3      1,00      0,00      0,00      0,00      0,00     99,00
18:33:26          3      1,00      0,00      1,00      0,00      0,00     98,00
18:33:27          3      1,00      0,00      3,00      0,00      0,00     96,00
18:33:28          3      3,00      0,00      5,00      0,00      0,00     92,00
18:33:29          3      1,01      0,00      3,03      0,00      0,00     95,96
18:33:30          3      0,00      0,00      1,98      0,99      0,00     97,03
18:33:31          3      0,99      0,00      0,99      0,00      0,00     98,02
18:33:32          3      6,00      0,00     12,00      0,00      0,00     82,00
18:33:33          3      2,02      0,00      4,04      0,00      0,00     93,94
18:33:34          3      0,99      0,00      1,98      0,00      0,00     97,03
18:33:35          3      3,00      0,00      4,00      0,00      0,00     93,00
18:33:36          3      2,00      0,00      4,00      0,00      0,00     94,00
18:33:37          3      1,00      0,00      0,00      0,00      0,00     99,00
18:33:38          3      3,00      0,00      1,00      0,00      0,00     96,00
18:33:39          3      0,00      0,00      1,00      0,00      0,00     99,00
18:33:40          3      1,00      0,00      2,00      8,00      0,00     89,00
18:33:41          3      1,00      0,00      1,00      0,00      0,00     98,00
18:33:42          3      2,00      0,00      4,00      0,00      0,00     94,00
18:33:43          3      2,00      0,00      5,00      0,00      0,00     93,00
18:33:44          3      6,93      0,00     10,89      0,00      0,00     82,18
18:33:45          3     15,53      0,00     16,50      0,00      0,00     67,96
18:33:46          3     18,00      0,00      4,00      0,00      0,00     78,00
18:33:47          3     19,80      0,00      7,92      0,00      0,00     72,28
18:33:48          3      2,02      0,00      5,05      0,00      0,00     92,93
18:33:49          3      0,99      0,00      0,99      0,00      0,00     98,02
18:33:50          3      0,00      0,00      1,00      0,00      0,00     99,00
18:33:51          3      0,99      0,00      0,99      0,00      0,00     98,02
18:33:52          3      2,02      0,00      4,04      0,00      0,00     93,94
18:33:53          3      5,94      0,00      7,92      0,00      0,00     86,14
18:33:54          3      5,77      0,00     10,58      0,00      0,00     83,65
18:33:55          3      1,98      0,00      0,99      0,00      0,00     97,03
18:33:56          3      0,00      0,00      0,00      0,00      0,00    100,00
18:33:57          3      1,96      0,00      2,94      0,98      0,00     94,12
18:33:58          3      2,00      0,00      3,00      0,00      0,00     95,00
18:33:59          3      1,00      0,00      3,00      0,00      0,00     96,00
18:34:00          3      2,97      0,00      2,97      0,00      0,00     94,06
18:34:01          3      2,00      0,00      4,00      0,00      0,00     94,00
18:34:02          3      1,00      0,00      2,00      0,00      0,00     97,00
18:34:03          3      1,00      0,00      2,00      0,00      0,00     97,00
18:34:04          3      1,01      0,00      1,01      0,00      0,00     97,98
18:34:05          3      2,00      0,00      2,00      0,00      0,00     96,00
18:34:06          3      4,95      0,00     11,88      0,00      0,00     83,17
18:34:07          3      4,90      0,00      8,82      0,00      0,00     86,27
18:34:08          3      3,96      0,00      6,93      0,00      0,00     89,11
18:34:09          3      2,02      0,00      5,05      0,00      0,00     92,93
18:34:10          3      5,77      0,00      8,65      0,00      0,00     85,58
18:34:11          3      6,73      0,00     12,50      0,00      0,00     80,77
18:34:12          3      6,86      0,00      9,80      0,00      0,00     83,33
18:34:13          3      3,92      0,00      7,84      0,00      0,00     88,24
18:34:14          3      4,90      0,00      8,82      0,00      0,00     86,27
18:34:15          3      1,01      0,00      1,01      0,00      0,00     97,98
