17:08:47        all     26,13      0,00      0,75      0,00      0,00     73,12
17:08:48        all     30,73      0,00      1,51      0,00      0,00     67,76
17:08:49        all     27,32      0,00      1,50      0,00      0,00     71,18
17:08:50        all     54,11      0,00      5,24      0,25      0,00     40,40
17:08:51        all     26,70      0,00      1,01      1,26      0,00     71,03
17:08:52        all     29,07      0,00      2,26      0,25      0,00     68,42
17:08:53        all     26,82      0,00      2,76      0,00      0,00     70,43
17:08:54        all     24,12      0,00      5,53      0,00      0,00     70,35
17:08:55        all     19,30      0,00      6,27      0,00      0,00     74,44
17:08:56        all     20,15      0,00      5,79      0,00      0,00     74,06
17:08:57        all     20,15      0,00      6,05      0,76      0,00     73,05
17:08:58        all     20,50      0,00      8,25      0,00      0,00     71,25
17:08:59        all      4,77      0,00      1,01      0,00      0,00     94,22
17:09:00        all      1,75      0,00      0,75      0,00      0,00     97,49
17:09:01        all      2,51      0,00      2,51      0,00      0,00     94,99
17:09:02        all      1,50      0,00      1,50      0,50      0,00     96,50
17:09:03        all      0,76      0,00      1,26      0,00      0,00     97,98
17:09:04        all      3,01      0,00      1,50      0,00      0,00     95,49
17:09:05        all      4,52      0,00      1,01      0,00      0,00     94,47
17:09:06        all      2,50      0,00      1,00      0,00      0,00     96,50
17:09:07        all      2,01      0,00      0,50      0,25      0,00     97,24
17:09:08        all     12,31      0,00      1,76      0,00      0,00     85,93
17:09:09        all      1,76      0,00      0,76      0,00      0,00     97,48
17:09:10        all      1,01      0,00      0,75      0,00      0,00     98,24
17:09:11        all      0,76      0,00      0,51      0,00      0,00     98,74
17:09:12        all      1,00      0,00      1,25      0,00      0,00     97,74
17:09:13        all      1,25      0,00      1,50      0,00      0,00     97,25
17:09:14        all      1,01      0,00      1,26      0,00      0,00     97,73
17:09:15        all      2,51      0,00      1,00      0,00      0,00     96,49
17:09:16        all      2,76      0,00      1,01      0,00      0,00     96,23
17:09:17        all      6,52      0,00      1,00      1,00      0,00     91,48
17:09:18        all      2,27      0,00      1,51      0,00      0,00     96,22
17:09:19        all      8,82      0,00      1,76      0,00      0,00     89,42
17:09:20        all     27,14      0,00      2,51      0,00      0,00     70,35
17:09:21        all     76,92      0,00      3,47      0,25      0,00     19,35
17:09:22        all     80,15      0,00      3,02      0,00      0,00     16,83
17:09:23        all     85,00      0,00      3,25      0,00      0,00     11,75
17:09:24        all     75,56      0,00      2,49      0,00      0,00     21,95
17:09:25        all     80,89      0,00      3,97      0,00      0,00     15,14
17:09:26        all     97,26      0,00      2,24      0,25      0,00      0,25
17:09:27        all     95,98      0,00      3,27      0,00      0,00      0,75
17:09:28        all     97,00      0,00      2,75      0,00      0,00      0,25
17:09:29        all     96,99      0,00      3,01      0,00      0,00      0,00
17:09:30        all     93,50      0,00      6,00      0,00      0,00      0,50
17:09:31        all     92,73      0,00      6,77      0,00      0,00      0,50
17:09:32        all     89,75      0,00     10,00      0,00      0,00      0,25
17:09:33        all     81,75      0,00     10,75      0,00      0,00      7,50
17:09:34        all     63,09      0,00     10,97      0,00      0,00     25,94
17:09:35        all     77,44      0,00     11,53      0,00      0,00     11,03
17:09:36        all     86,68      0,00     10,80      0,00      0,00      2,51
17:09:37        all     91,73      0,00      6,77      0,00      0,00      1,50
17:09:38        all     86,28      0,00     10,22      0,00      0,00      3,49
17:09:39        all     84,92      0,00      5,78      0,00      0,00      9,30
17:09:40        all     75,56      0,00      5,99      0,00      0,00     18,45
17:09:41        all     51,87      0,00      2,49      0,25      0,00     45,39
17:09:42        all     52,14      0,00      2,52      0,00      0,00     45,34
17:09:43        all     51,99      0,00      3,23      0,00      0,00     44,78
17:09:44        all     83,75      0,00      6,75      0,00      0,00      9,50
17:09:45        all     92,75      0,00      5,25      0,00      0,00      2,00
17:09:46        all     95,50      0,00      4,00      0,00      0,00      0,50
17:09:47        all     90,18      0,00      6,30      0,00      0,00      3,53
17:09:48        all     91,50      0,00      7,50      0,00      0,00      1,00
17:09:49        all     76,31      0,00      4,24      0,00      0,00     19,45
17:09:50        all     68,47      0,00      7,14      0,25      0,00     24,14
17:09:51        all     15,91      0,00      4,04      0,00      0,00     80,05
17:09:52        all      3,00      0,00      3,50      0,00      0,00     93,50
17:09:53        all     12,37      0,00     10,86      0,00      0,00     76,77
17:09:54        all     58,40      0,00      4,51      0,00      0,00     37,09
17:09:55        all     53,50      0,00      5,00      0,25      0,00     41,25
17:09:56        all     64,41      0,00      3,01      0,00      0,00     32,58
17:09:57        all     66,50      0,00      2,27      0,00      0,00     31,23
17:09:58        all     62,91      0,00      6,77      1,25      0,00     29,07
17:09:59        all      3,02      0,00      0,76      0,00      0,00     96,22
17:10:00        all     42,21      0,00      7,79      0,00      0,00     50,00
17:10:01        all     86,72      0,00     13,28      0,00      0,00      0,00
17:10:02        all     91,75      0,00      8,25      0,00      0,00      0,00
17:10:03        all     94,75      0,00      5,25      0,00      0,00      0,00
17:10:04        all     94,00      0,00      6,00      0,00      0,00      0,00
17:10:05        all     94,50      0,00      5,50      0,00      0,00      0,00
17:10:06        all     92,25      0,00      7,75      0,00      0,00      0,00
17:10:07        all     93,50      0,00      6,50      0,00      0,00      0,00
17:10:08        all     92,79      0,00      6,97      0,00      0,00      0,25
17:10:09        all     93,73      0,00      6,27      0,00      0,00      0,00
17:10:10        all     95,75      0,00      4,25      0,00      0,00      0,00
17:10:11        all     94,00      0,00      6,00      0,00      0,00      0,00
17:10:12        all     92,52      0,00      7,48      0,00      0,00      0,00
17:10:13        all     93,23      0,00      6,77      0,00      0,00      0,00
17:10:14        all     92,25      0,00      7,75      0,00      0,00      0,00
17:10:15        all     77,25      0,00     22,75      0,00      0,00      0,00
17:10:16        all     95,00      0,00      5,00      0,00      0,00      0,00
17:10:17        all     97,50      0,00      2,50      0,00      0,00      0,00
17:10:18        all     96,49      0,00      3,51      0,00      0,00      0,00
17:10:19        all     95,27      0,00      4,73      0,00      0,00      0,00
17:10:20        all     96,00      0,00      4,00      0,00      0,00      0,00
17:10:21        all     96,99      0,00      3,01      0,00      0,00      0,00
17:10:22        all     96,51      0,00      3,49      0,00      0,00      0,00
17:10:23        all     95,75      0,00      4,25      0,00      0,00      0,00
17:10:24        all     94,50      0,00      5,50      0,00      0,00      0,00
17:10:25        all     95,49      0,00      4,51      0,00      0,00      0,00
17:10:26        all     95,26      0,00      4,74      0,00      0,00      0,00
17:10:27        all     97,50      0,00      2,50      0,00      0,00      0,00
17:10:28        all     88,25      0,00      9,75      0,00      0,00      2,00
17:10:29        all     55,78      0,00     18,34      0,00      0,00     25,88
17:10:30        all     92,21      0,00      7,29      0,00      0,00      0,50
17:10:31        all     93,77      0,00      5,49      0,00      0,00      0,75
17:10:32        all     92,19      0,00      7,05      0,00      0,00      0,76
17:10:33        all     94,25      0,00      5,00      0,00      0,00      0,75
17:10:34        all     91,96      0,00      5,78      0,00      0,00      2,26
17:10:35        all     87,50      0,00      3,50      0,00      0,00      9,00
17:10:36        all     91,71      0,00      5,53      0,00      0,00      2,76
17:10:37        all     93,00      0,00      6,50      0,00      0,00      0,50
17:10:38        all     96,24      0,00      3,76      0,00      0,00      0,00
17:10:39        all     88,75      0,00      4,50      0,00      0,00      6,75
17:10:40        all      2,76      0,00      4,27      0,50      0,00     92,46
17:10:41        all      1,26      0,00      1,01      0,51      0,00     97,22
17:10:42        all      6,78      0,00      1,26      0,75      0,00     91,21
17:10:43        all      1,51      0,00      1,51      0,00      0,00     96,98
17:10:44        all      2,51      0,00      3,01      0,25      0,00     94,24
17:10:45        all      0,51      0,00      1,01      0,00      0,00     98,48
17:10:46        all      0,75      0,00      0,75      0,00      0,00     98,50
17:10:47        all      0,50      0,00      0,25      0,00      0,00     99,24
17:10:48        all      1,01      0,00      1,76      0,00      0,00     97,23
17:10:49        all      1,00      0,00      1,00      0,25      0,00     97,74
17:10:50        all     19,45      0,00      5,74      2,24      0,00     72,57
17:10:51        all      0,25      0,00      0,25      0,00      0,00     99,50
17:10:52        all      1,76      0,00      1,01      0,00      0,00     97,24
17:10:53        all      2,51      0,00      2,76      4,02      0,00     90,70
17:10:54        all      0,75      0,00      0,75      0,75      0,00     97,74
17:10:55        all      0,75      0,00      1,50      0,00      0,00     97,74
17:10:56        all      0,50      0,00      0,75      0,00      0,00     98,75
17:10:57        all      0,50      0,00      0,75      0,00      0,00     98,75
17:10:58        all      1,50      0,00      2,50      0,00      0,00     96,00
17:10:59        all      0,50      0,00      0,50      0,00      0,00     99,00
17:11:00        all     13,10      0,00      5,54      0,25      0,00     81,11
17:11:01        all     21,30      0,00      7,27      0,00      0,00     71,43
17:11:02        all     20,75      0,00      6,75      0,00      0,00     72,50
17:11:03        all     19,60      0,00      8,29      0,00      0,00     72,11
17:11:04        all     10,55      0,00      3,52      0,00      0,00     85,93
17:11:05        all      1,75      0,00      1,25      0,25      0,00     96,74
17:11:06        all      4,02      0,00      1,51      0,00      0,00     94,47
17:11:07        all      6,02      0,00      2,01      0,00      0,00     91,98
17:11:08        all      0,75      0,00      0,25      0,00      0,00     98,99
17:11:09        all      0,76      0,00      0,50      0,00      0,00     98,74
17:11:10        all      0,75      0,00      1,01      0,00      0,00     98,24
17:11:11        all      1,26      0,00      0,50      0,00      0,00     98,24
17:11:12        all      1,25      0,00      0,50      0,00      0,00     98,25
17:11:13        all      1,51      0,00      1,01      0,00      0,00     97,48
17:11:14        all      1,01      0,00      0,50      0,00      0,00     98,49
17:11:15        all      0,75      0,00      1,01      0,00      0,00     98,24
17:11:16        all      0,50      0,00      0,50      0,25      0,00     98,75
17:11:17        all      0,50      0,00      0,50      0,00      0,00     99,00
17:11:18        all      0,50      0,00      0,25      0,00      0,00     99,25
17:11:19        all      0,25      0,00      0,50      0,00      0,00     99,25
17:11:20        all      0,75      0,00      1,00      0,00      0,00     98,25
17:11:21        all      0,50      0,00      0,50      0,00      0,00     99,00
17:11:22        all      1,50      0,00      1,50      0,00      0,00     96,99
17:11:23        all      1,01      0,00      0,50      0,00      0,00     98,49
17:11:24        all      0,76      0,00      0,76      0,00      0,00     98,49
17:11:25        all      0,75      0,00      1,75      0,00      0,00     97,51
17:11:26        all      0,25      0,00      0,25      0,25      0,00     99,24
17:11:27        all      0,50      0,00      0,50      0,00      0,00     99,00
17:11:28        all      0,50      0,00      0,76      0,00      0,00     98,74
17:11:29        all      0,76      0,00      1,02      0,00      0,00     98,22
17:11:30        all      0,76      0,00      2,27      0,00      0,00     96,97
17:11:31        all      0,76      0,00      1,76      0,00      0,00     97,48
17:11:32        all      1,01      0,00      2,03      0,00      0,00     96,96
17:11:33        all      0,50      0,00      1,01      0,00      0,00     98,49
17:11:34        all      8,82      0,00      3,02      0,25      0,00     87,91
17:11:35        all     20,30      0,00      7,52      0,00      0,00     72,18
17:11:36        all     19,85      0,00      6,28      0,00      0,00     73,87
17:11:37        all     24,62      0,00      7,79      0,00      0,00     67,59
17:11:38        all     16,83      0,00      4,52      0,00      0,00     78,64
17:11:39        all      1,50      0,00      0,75      0,25      0,00     97,49
17:11:40        all      1,75      0,00      1,75      0,00      0,00     96,50
17:11:41        all      1,00      0,00      0,50      0,00      0,00     98,50
17:11:42        all      0,76      0,00      1,01      0,00      0,00     98,24
17:11:43        all      1,01      0,00      0,50      0,00      0,00     98,49
17:11:44        all      1,51      0,00      0,50      0,50      0,00     97,49
17:11:44        all      0,00      0,00      0,00      0,00      0,00    100,00
