Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

06:09:20    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
06:25:45       254372  32421692     99,22    107932  26242360  14516612     44,43   5588756  25823260   1994956
06:25:46       251700  32424364     99,23    107940  26190852  14575584     44,61   5645532  25771764   2182456
06:25:47       256144  32419920     99,22    107940  26147800  14505568     44,39   5682824  25728636   2391284
06:25:48       275624  32400440     99,16    107952  25697656  14748304     45,13   6129716  25278888   2513016
06:25:49       731396  31944668     97,76    107976  25802788  13565748     41,52   5557888  25383216   2628444
06:25:50       478348  32197716     98,54    108000  26008932  14868132     45,50   5600656  25589356   2588168
06:25:51       275684  32400380     99,16    108028  26179048  14601848     44,69   5631440  25759952   1983120
06:25:52       721388  31954676     97,79    108036  26263448  13938296     42,66   5103916  25844228   1889656
06:25:53      1128000  31548064     96,55    108052  26411616  13257116     40,57   4559824  25992396   1774788
06:25:54       915444  31760620     97,20    108084  26535680  13257116     40,57   4640440  26116244   1815312
06:25:55       662340  32013724     97,97    108124  26726084  13875688     42,46   4699272  26306432   1969636
06:25:56      1087560  31588504     96,67    108144  26800464  12915764     39,53   4200584  26380752   1798268
06:25:57      1389148  31286916     95,75    108172  26959600  11970896     36,64   3724216  26539564   1652292
06:25:58       890180  31785884     97,28    108192  27149932  13218680     40,45   4038340  26729872   1608488
06:25:59       585676  32090388     98,21    108232  27329096  13811692     42,27   4150052  26908952   1711652
06:26:00       282004  32394060     99,14    108248  27530680  13681444     41,87   4236408  27110448   1776420
06:26:01       268824  32407240     99,18    108264  27468256  13713676     41,97   4322320  27047948   1758188
06:26:02       284628  32391436     99,13    108280  27172908  13925932     42,62   4617260  26752716   1663860
06:26:03       286912  32389152     99,12    108284  27061196  13927544     42,62   4723300  26640648   1749260
06:26:04       290924  32385140     99,11    108312  27005852  13978764     42,78   4779004  26585520   1901956
06:26:05       616680  32059384     98,11    108332  27114760  13066432     39,99   4345008  26694324   1917500
06:26:06       281900  32394164     99,14    108344  27176416  13760756     42,11   4612160  26755940   2024828
06:26:07       384396  32291668     98,82    108344  27388620  12940448     39,60   4290992  26968080   2237144
06:26:08       256224  32419840     99,22    108356  27132840  13807756     42,26   4685240  26712328   2375212
06:26:09       237640  32438424     99,27    108396  27049976  13807756     42,26   4768980  26629340   1887484
06:26:10       232392  32443672     99,29    108420  26934960  13892316     42,52   4901960  26513996   1931924
06:26:11       287784  32388280     99,12    108440  26729700  13974604     42,77   5049016  26308576   1762844
06:26:12       258328  32417736     99,21    108444  26661348  13957972     42,72   5147336  26240512   1756404
06:26:13       234532  32441532     99,28    108448  26408872  14287376     43,72   5428044  25987988   1670080
06:26:14       216360  32459704     99,34    108468  26197956  14517272     44,43   5663388  25777124   1516860
06:26:15       217232  32458832     99,34    108508  26172232  14466912     44,27   5680888  25751480   1195904
06:26:16       214688  32461376     99,34    108528  26164844  14401240     44,07   5688052  25743880   1053076
06:26:17       279628  32396436     99,14    108528  26100340  14401240     44,07   5697944  25679604   1303104
06:26:18       273784  32402280     99,16    108528  26095936  14348072     43,91   5702248  25674800   1486384
06:26:19       787232  31888832     97,59    108544  26074984  13477140     41,24   5217856  25653864   1660256
06:26:20      1132392  31543672     96,53    108592  26203740  12473552     38,17   4742440  25782336   1538840
06:26:21       889816  31786248     97,28    108620  26356244  13757336     42,10   4819948  25934792   1270692
06:26:22       560780  32115284     98,28    108620  26592048  13731524     42,02   4911864  26170580   1483800
06:26:23       288164  32387900     99,12    108620  26776308  13938856     42,66   4994900  26354964   1732268
06:26:24       270080  32405984     99,17    108644  26673504  13854316     42,40   5108720  26251968   1905900
06:26:25       261852  32414212     99,20    108656  26591392  14162744     43,34   5205460  26169880   1937368
06:26:26       268916  32407148     99,18    108688  26536848  13907372     42,56   5262184  26115736   1511124
06:26:27       283884  32392180     99,13    108828  26300132  14114472     43,20   5486580  25878064   1320196
06:26:28       550188  32125876     98,32    108844  26383840  13342612     40,83   5127684  25962036   1423556
06:26:29       320268  32355796     99,02    108868  26514352  13963744     42,73   5224764  26092720   1554660
06:26:30       308916  32367148     99,05    108880  26440972  13941816     42,67   5309880  26019120   1667508
06:26:31       266372  32409692     99,18    108900  26387288  13955100     42,71   5415100  25965892   1714444
06:26:32       316532  32359532     99,03    108920  26272996  14000736     42,85   5479160  25851600   1107972
06:26:33       766984  31909080     97,65    108932  26129076  13314008     40,75   5177956  25707312    809908
06:26:34       511632  32164432     98,43    108964  26287684  14040016     42,97   5262636  25865720    956292
06:26:35       230580  32445484     99,29    108980  26488212  13878836     42,47   5339512  26066000   1187388
06:26:36       229004  32447060     99,30    108996  26402928  13905076     42,55   5429740  25980668   1381936
06:26:37       258728  32417336     99,21    109000  26130484  14121500     43,22   5679304  25708168   1380208
06:26:38       290576  32385488     99,11    109008  26083708  14042512     42,97   5693772  25661568   1282276
06:26:39       777216  31898848     97,62    109024  26085464  13282592     40,65   5212376  25663080   1247356
06:26:40       649956  32026108     98,01    109048  26185728  13883808     42,49   5234584  25763088   1340792
06:26:41       457332  32218732     98,60    109064  26290972  13916000     42,59   5315868  25868540   1446296
06:26:42       298800  32377264     99,09    109072  26355968  14050172     43,00   5410140  25933532   1343100
06:26:43       739456  31936608     97,74    109084  26389888  13068520     39,99   4937080  25967288   1112532
06:26:44       307420  32368644     99,06    109120  26566564  13907768     42,56   5186320  26144148   1138032
06:26:45       233344  32442720     99,29    109136  26547700  13894576     42,52   5273176  26124940   1127016
06:26:46       266224  32409840     99,19    109152  26418128  14039460     42,97   5372432  25995600   1249720
06:26:47       289788  32386276     99,11    109160  26327204  13933564     42,64   5442468  25904436   1392976
06:26:48       260648  32415416     99,20    109164  26122312  14170392     43,37   5677784  25699500   1306664
06:26:49       295256  32380808     99,10    109184  26060760  14256340     43,63   5707900  25638044   1527452
06:26:50       730336  31945728     97,76    109200  26082184  13367864     40,91   5250924  25659084   1422288
06:26:51       517804  32158260     98,42    109240  26225188  14042488     42,97   5324464  25802044   1281280
06:26:52       260636  32415428     99,20    109248  26345220  14042488     42,97   5454904  25921844   1532088
06:26:53       275192  32400872     99,16    109256  26205480  14109000     43,18   5580224  25782448   1462520
06:26:54       279720  32396344     99,14    109284  26126796  14265864     43,66   5652256  25703772   1531308
06:26:55       235708  32440356     99,28    109308  25945928  14438140     44,19   5888332  25522884   1311032
06:26:56       303396  32372668     99,07    109316  25834756  14542716     44,51   5929444  25411692   1473680
06:26:57       283992  32392072     99,13    109324  25842144  14537944     44,49   5944608  25418920   1567944
06:26:58       265700  32410364     99,19    109328  25853480  14537944     44,49   5960364  25430024   1666272
06:26:59       737352  31938712     97,74    109348  25868248  13662620     41,81   5472396  25444884   1669048
06:27:00       575320  32100744     98,24    109368  25960400  14268628     43,67   5533560  25537108   1566140
06:27:01       882216  31793848     97,30    109392  26103420  13428764     41,10   5082556  25679876   1391188
06:27:02       658916  32017148     97,98    109424  26236128  13571732     41,53   5170380  25812752   1194428
06:27:03       370404  32305660     98,87    109436  26442624  14091116     43,12   5252188  26019116   1189328
06:27:04       280160  32395904     99,14    109468  26280428  14306660     43,78   5504716  25856556   1124952
06:27:05       474168  32201896     98,55    109468  26210700  14303968     43,78   5384032  25787004   1397920
06:27:06       517656  32158408     98,42    109500  26431224  14017672     42,90   5109084  26007408   1619232
06:27:07       261704  32414360     99,20    109508  26556868  14045492     42,98   5244048  26132948   1789692
06:27:08       242992  32433072     99,26    109516  26478944  14195532     43,44   5349388  26054988   1672108
06:27:09       236444  32439620     99,28    109544  26412384  14173780     43,38   5428188  25988928   1630868
06:27:10       547016  32129048     98,33    109556  26534040  13325940     40,78   4976600  26110096   1690544
06:27:11       273168  32402896     99,16    109580  26571104  14205176     43,47   5210080  26147176   1957716
06:27:12       262032  32414032     99,20    109600  26524132  14193136     43,44   5265092  26099988   1800816
06:27:13       708628  31967436     97,83    109600  26610172  13180264     40,34   4737932  26185856   2004924
06:27:14       251192  32424872     99,23    109632  26806024  13797752     42,23   5003532  26381932   2201016
06:27:15       275468  32400596     99,16    109632  26723160  13812604     42,27   5066180  26298932   2394904
06:27:16       802680  31873384     97,54    109644  26727596  13305204     40,72   4526876  26303780   2586252
06:27:17      1009596  31666468     96,91    109676  26929748  12886304     39,44   4119684  26505392   2613736
06:27:18       755656  31920408     97,69    109688  27097800  13528324     41,40   4199780  26673432   2624704
06:27:19       467804  32208260     98,57    109716  27251120  13515436     41,36   4319792  26826792   2475344
06:27:20       243484  32432580     99,25    109744  27404620  13529848     41,41   4394832  26980340   2017452
06:27:21       305808  32370256     99,06    109768  27253852  13879188     42,48   4481772  26829408   1874244
06:27:22       792556  31883508     97,57    109792  27091596  12912640     39,52   4152684  26667824   1673272
06:27:23       557916  32118148     98,29    109808  27255232  13449836     41,16   4224596  26831848   1816852
06:27:24       267576  32408488     99,18    109832  27467908  13481824     41,26   4300920  27044024   2029316
06:27:25       261420  32414644     99,20    109836  27155228  13692472     41,90   4624524  26731716   2035572
06:27:26       278512  32397552     99,15    109856  27067080  13745820     42,07   4699824  26643396   2139296
06:27:27       276196  32399868     99,15    109872  26981540  13763956     42,12   4776764  26557632   2148076
06:27:28       265648  32410416     99,19    109888  26925676  13741972     42,06   4850784  26502088   2027696
06:27:29       298232  32377832     99,09    109896  26628468  13897968     42,53   5123556  26204692   2128788
06:27:30       284864  32391200     99,13    109904  26402240  14150660     43,31   5360236  25978680   2278884
06:27:31       289236  32386828     99,11    109936  26383140  14094864     43,14   5373064  25959528   1955024
06:27:32       734072  31941992     97,75    109948  26444896  13230408     40,49   4869340  26021064   1998628
06:27:33       358492  32317572     98,90    109976  26738024  13899192     42,54   4942852  26313412   1975020
06:27:34       265792  32410272     99,19    109992  26574160  14064852     43,04   5195960  26150092   2021316
06:27:35       244656  32431408     99,25    110012  26526340  14074648     43,07   5262252  26102728   2067060
06:27:36       325720  32350344     99,00    110032  26382048  14202820     43,47   5340072  25958160   1937732
06:27:37       269328  32406736     99,18    110056  26387284  14057092     43,02   5405168  25963144   1985836
06:27:38       627976  32048088     98,08    110076  26503744  13017208     39,84   4917772  26079496   1885428
06:27:39       738696  31937368     97,74    110088  26674056  12319268     37,70   4625064  26249656   1978056
06:27:40       454436  32221628     98,61    110100  26886512  12377144     37,88   4682940  26462408   2190936
06:27:41       284348  32391716     99,13    110112  26948900  12492844     38,23   4790600  26524788   2396020
06:27:42       246008  32430056     99,25    110156  26954484  12492844     38,23   4828592  26530128   1960176
06:27:43       283244  32392820     99,13    110208  26847296  13720956     41,99   4901980  26422484   1722176
06:27:44       270896  32405168     99,17    110220  26714316  13942672     42,67   5054844  26289668   1708760
06:27:45       290088  32385976     99,11    110228  26627228  14019692     42,91   5126012  26202580   1852460
06:27:46       495180  32180884     98,48    110248  26828732  13944632     42,68   4720544  26403704   2053788
06:27:47       277932  32398132     99,15    110264  26921028  13918140     42,59   4834092  26495992   2146972
06:27:48       254544  32421520     99,22    110276  26857780  14075700     43,08   4922944  26432980   1903096
06:27:49       263052  32413012     99,19    110308  26778736  13822576     42,30   4991316  26354008   1664580
06:27:50       321456  32354608     99,02    110320  26425280  14406268     44,09   5297816  26000692   1525136
06:27:51       305552  32370512     99,06    110328  26127308  14214848     43,50   5622736  25702108   1662288
06:27:52       291364  32384700     99,11    110352  26091572  14218412     43,51   5662536  25666544   1821544
06:27:53       283496  32392568     99,13    110360  25859708  14115376     43,20   5910800  25435104   1739680
06:27:54       304636  32371428     99,07    110380  25776516  14537324     44,49   5966084  25351172   1757372
06:27:55       265228  32410836     99,19    110412  25771948  14537324     44,49   6007880  25347036   1439692
06:27:56       808980  31867084     97,52    110428  25738908  13770148     42,14   5499912  25314168   1293716
06:27:57       635628  32040436     98,05    110452  25856976  14245096     43,59   5555808  25431916   1411080
06:27:58       474300  32201764     98,55    110452  25935132  14358144     43,94   5644160  25509784   1489024
06:27:59       741580  31934484     97,73    110460  26106516  13873800     42,46   5207396  25681032   1661064
06:28:00      1521136  31154928     95,34    110496  26321376  12624024     38,63   4215276  25895832   1724960
06:28:01      1313156  31362908     95,98    110532  26489644  12616312     38,61   4248868  26064144   1434228
06:28:02      1243400  31432664     96,19    110552  26583212  12599000     38,56   4215224  26157868   1498456
06:28:03      1399100  31276964     95,72    110552  26852872  12932168     39,58   3800604  26427020   1768168
06:28:04      1186980  31489084     96,37    110568  26956120  13535144     41,42   3896392  26530572   1871848
06:28:05       696704  31979360     97,87    110592  27133108  13910700     42,57   4198992  26707328   2048940
06:28:06       413796  32262268     98,73    110612  27335184  14065680     43,05   4283012  26909496   2099704
06:28:07       246604  32429460     99,25    110640  27409344  13865332     42,43   4362780  26983560   1919300
06:28:08       244756  32431308     99,25    110648  27382008  13891596     42,51   4396904  26956116   1848576
06:28:09       292712  32383352     99,10    110664  27265668  13891596     42,51   4464988  26839468   1854112
06:28:10       752884  31923180     97,70    110676  27308580  12638352     38,68   3966036  26882656   1954984
06:28:11       951400  31724664     97,09    110700  27469476  12354560     37,81   3610388  27043168   2017548
06:28:12       709228  31966836     97,83    110736  27636212  12974436     39,71   3682180  27209828   1935264
06:28:13       303560  32372504     99,07    110744  27767536  13273712     40,62   3954484  27341136   1748980
06:28:14       280100  32395964     99,14    110756  27700892  13197480     40,39   4040864  27274572   1757420
06:28:15       274096  32401968     99,16    110780  27621876  13197480     40,39   4131236  27195260   1815452
06:28:16       280360  32395704     99,14    110800  27307608  13058880     39,96   4451960  26880904   1760912
06:28:17       393980  32282084     98,79    110812  27371600  12664292     38,76   4262124  26945044   1769416
06:28:18       269180  32406884     99,18    110856  27413724  13574980     41,54   4346952  26986876   1210012
06:28:19       256316  32419748     99,22    110864  27313484  13989948     42,81   4459100  26886520   1365948
06:28:20       287760  32388304     99,12    110892  27018848  14202328     43,46   4728604  26592092   1267116
06:28:21       273876  32402188     99,16    110908  26952228  14208696     43,48   4802996  26525332   1363400
06:28:22       285480  32390584     99,13    110916  26873668  14208696     43,48   4880240  26446652   1614744
06:28:23       219736  32456328     99,33    110916  26434812  14643944     44,82   5375992  26007548   1856556
06:28:24       289280  32386784     99,11    110932  26253616  14589412     44,65   5486140  25826928   1736080
06:28:25       300940  32375124     99,08    110956  26179888  14645076     44,82   5547916  25752792   1899784
06:28:26       304872  32371192     99,07    110976  25947072  14850100     45,45   5777672  25520468   1812564
06:28:27       284864  32391200     99,13    110992  25957972  14793644     45,27   5782800  25531024   1667068
06:28:28       300676  32375388     99,08    110996  25932912  14811060     45,33   5792176  25505740   1820516
06:28:29       289624  32386440     99,11    111012  25948752  14811060     45,33   5793236  25521576   1774860
06:28:30       799036  31877028     97,55    111032  26011776  13625528     41,70   5216780  25584840   1745172
06:28:31       596428  32079636     98,17    111032  26210048  13625528     41,70   5228164  25782808   1943696
06:28:32       366012  32310052     98,88    111068  26408104  14232480     43,56   5247492  25981216   2142116
06:28:33       294816  32381248     99,10    111072  26415976  14232480     43,56   5314296  25988764   2107280
06:28:34       269672  32406392     99,17    111080  26378836  14232480     43,56   5376072  25951580   2139876
06:28:35       743148  31932916     97,73    111120  26368948  13245664     40,54   4916936  25941716   1818232
06:28:36       432648  32243416     98,68    111136  26581796  13294608     40,69   5007196  26154344   1639096
06:28:37       280216  32395848     99,14    111164  26640472  13263472     40,59   5099460  26212808   1570628
06:28:38       339152  32336912     98,96    111184  26504232  13456824     41,18   5176436  26077336   1422300
06:28:39       291920  32384144     99,11    111204  26520080  14123968     43,22   5208468  26093184   1587300
06:28:40       291648  32384416     99,11    111236  26256828  14329748     43,85   5475252  25829764   1781004
06:28:41       285704  32390360     99,13    111236  26175352  14283908     43,71   5564848  25748764   1976624
06:28:42       301456  32374608     99,08    111260  26117636  14270748     43,67   5611676  25690364   1948136
06:28:43       237912  32438152     99,27    111260  25953052  14492272     44,35   5832896  25526348   2134612
06:28:44       265176  32410888     99,19    111264  25925904  14537168     44,49   5839156  25498900   2119088
06:28:45       462344  32213720     98,59    111292  25897672  14521416     44,44   5677380  25470888   2179980
06:28:46      1085224  31590840     96,68    111308  26033116  12654324     38,73   4925300  25605940   2060468
06:28:47      1204080  31471984     96,32    111360  26209364  14039984     42,97   4612524  25781984   1769984
06:28:48      1056028  31620036     96,77    111372  26408788  13055452     39,95   4567660  25981256   1822044
06:28:49       809360  31866704     97,52    111384  26604208  13720128     41,99   4614348  26176900   1691124
06:28:50       549852  32126212     98,32    111420  26757508  13722624     42,00   4714932  26330116   1737936
06:28:51       292604  32383460     99,10    111424  26916004  14142036     43,28   4808724  26488512   1896688
06:28:52       630476  32045588     98,07    111456  27057404  13257264     40,57   4338776  26630628   1721340
06:28:53       940760  31735304     97,12    111476  27208068  13298540     40,70   3877256  26780984   1803712
06:28:54       661372  32014692     97,98    111476  27321960  13316672     40,75   4034820  26895248   1918072
06:28:55       507992  32168072     98,45    111508  27424372  13348636     40,85   4085336  26997320   1933832
06:28:56       839380  31836684     97,43    111520  27496284  12432176     38,05   3682048  27068820   1726380
06:28:57       743084  31932980     97,73    111532  27517620  12424652     38,02   3761628  27090232   1712968
06:28:58       612360  32063704     98,13    111552  27518212  12666124     38,76   3891572  27090880   1571316
06:28:59       328864  32347200     98,99    111552  27518264  12814628     39,22   4173928  27090804   1571200
06:29:00       286568  32389496     99,12    111588  27518644  12648668     38,71   4215800  27091076   1429644
06:29:01       283448  32392616     99,13    111588  27518676  12648668     38,71   4216616  27091072   1430028
06:29:02       283768  32392296     99,13    111588  27518688  12648668     38,71   4216900  27091084   1430040
06:29:03       306024  32370040     99,06    111604  27035060  13630128     41,71   4679152  26607264   1403976
06:29:04       777080  31898984     97,62    111628  27102824  12607852     38,58   4143508  26674996   1079424
06:29:05       276328  32399736     99,15    111668  27342700  13433284     41,11   4390468  26914592   1246132
06:29:06       360464  32315600     98,90    111692  27207732  13334004     40,81   4448508  26779684   1310624
06:29:07       309336  32366728     99,05    111692  27122028  13549980     41,47   4575468  26694292   1431624
06:29:08       262560  32413504     99,20    111696  26907164  13648124     41,77   4829336  26478748   1587412
06:29:09       314860  32361204     99,04    111712  26772844  13567004     41,52   4924008  26345008   1595856
06:29:10       233460  32442604     99,29    111732  26708128  13655568     41,79   5066576  26280152   1775804
06:29:11       245452  32430612     99,25    111744  26640476  13633464     41,72   5126008  26213344   1965496
06:29:12       202976  32473088     99,38    111744  26280248  14072964     43,07   5526908  25852888   2208136
06:29:13       305428  32370636     99,07    111744  26081664  14072964     43,07   5626780  25654264   2408320
06:29:14       287936  32388128     99,12    111764  26072748  14097508     43,14   5654604  25644876   2304128
06:29:15       248408  32427656     99,24    111792  26097516  14064452     43,04   5665944  25669576   2248448
06:29:16       235080  32440984     99,28    111804  26088880  14064452     43,04   5678988  25661156   2386844
06:29:17       261948  32414116     99,20    111836  26066368  14064452     43,04   5687440  25638868   2232376
06:29:18       641544  32034520     98,04    111844  26182800  13151376     40,25   5199776  25754692   2223132
06:29:19       434452  32241612     98,67    111848  26363172  13151376     40,25   5217120  25934820   2352456
06:29:20       283244  32392820     99,13    111896  26465000  13151376     40,25   5270968  26037280   2155156
06:29:21       559376  32116688     98,29    111960  26566304  13646120     41,76   4881752  26139060   2352736
06:29:22       270248  32405816     99,17    111968  26761940  13710360     41,96   4971504  26334700   2311544
06:29:23       294312  32381752     99,10    111976  26675240  13742264     42,06   5038968  26247928   2287060
06:29:24       270420  32405644     99,17    111984  26620268  13774240     42,15   5118748  26193220   2146168
06:29:25       304576  32371488     99,07    112016  26491996  13910600     42,57   5213528  26064804   2223776
06:29:26       579740  32096324     98,23    112052  26649316  13042160     39,91   4777204  26222184   1958756
06:29:27       337136  32338928     98,97    112100  26611612  13785520     42,19   5067112  26184368   1621924
06:29:28       272420  32403644     99,17    112104  26370944  14171564     43,37   5352492  25943316   1535192
06:29:29       280540  32395524     99,14    112124  26293544  14091624     43,13   5446280  25865396   1281340
06:29:30       759736  31916328     97,67    112164  26260056  13196692     40,39   4995532  25832532   1244964
06:29:31       495928  32180136     98,48    112192  26433308  13292568     40,68   5083728  26005508   1383304
06:29:32       311228  32364836     99,05    112244  26506024  13929000     42,63   5195816  26078192   1272584
06:29:33       566820  32109244     98,27    112264  26656568  13676800     41,86   4789320  26228564   1423076
06:29:34       276856  32399208     99,15    112268  26652748  14076484     43,08   5079736  26224740   1560228
06:29:35       236076  32439988     99,28    112308  26629580  14030876     42,94   5138276  26201208   1512576
06:29:36       288644  32387420     99,12    112316  26532936  14047828     42,99   5190816  26105016   1683632
06:29:37       297236  32378828     99,09    112344  26430068  14195812     43,44   5284224  26001956   1791180
06:29:38       740288  31935776     97,73    112356  26425424  13314828     40,75   4842540  25997144   1502604
06:29:39       451588  32224476     98,62    112376  26600296  13905952     42,56   4958204  26172244   1449872
06:29:40       242840  32433224     99,26    112400  26741912  13921556     42,60   5030196  26313808   1636760
06:29:41       265820  32410244     99,19    112420  26461720  14314944     43,81   5289836  26033644   1811104
06:29:42       469660  32206404     98,56    112448  26688512  13271116     40,61   4854308  26259720   1896080
06:29:43       243808  32432256     99,25    112452  26778172  13881472     42,48   4963940  26349656   1898832
06:29:44       249272  32426792     99,24    112452  26521224  14254400     43,62   5241588  26092484   2076112
06:29:45       248452  32427612     99,24    112484  26418036  14219560     43,52   5337784  25989468   1901120
06:29:46       234972  32441092     99,28    112508  26412648  14219560     43,52   5356476  25984096   1908256
06:29:47       337488  32338576     98,97    112520  26281096  14218280     43,51   5404756  25852008   2143700
06:29:48       665640  32010424     97,96    112536  26420224  13293956     40,68   4927772  25991412   1784332
06:29:49       263636  32412428     99,19    112552  26706120  13528620     41,40   5055412  26276700   1584800
06:29:50       670028  32006036     97,95    112608  26644644  13214604     40,44   4695976  26219204   1476184
06:29:51      1019468  31656596     96,88    112656  26845868  12785360     39,13   4140840  26420432   1594016
06:29:52       712852  31963212     97,82    112680  27043576  13730552     42,02   4242104  26618196   1791848
06:29:53       431584  32244480     98,68    112680  27248268  13435032     41,12   4313096  26823028   1996800
06:29:54       296776  32379288     99,09    112680  27324620  13435032     41,12   4375896  26902736   2175116
06:29:55       500500  32175564     98,47    112716  27257920  13435032     41,12   4243792  26836160   1962404
06:29:56       890064  31786000     97,28    112748  27431744  11836540     36,22   3667340  27009748   1748432
06:29:57       584180  32091884     98,21    112800  27626200  13116224     40,14   3768988  27204112   1879168
06:29:58       284892  32391172     99,13    112800  27775396  13116224     40,14   3915568  27353372   2028452
06:29:59       260412  32415652     99,20    112800  27728180  13116224     40,14   3990944  27306212   2156896
06:30:00       289164  32386900     99,12    112832  27599256  13116644     40,14   4103172  27177080   1925804
06:30:01       712708  31963356     97,82    112860  27591396  12391528     37,92   3686652  27169300   1938084
06:30:02       474640  32201424     98,55    112888  27732780  12898584     39,47   3779372  27309980   2030244
06:30:03       279432  32396632     99,14    112888  27771244  13148932     40,24   3932372  27348392   2168812
06:30:04       265896  32410168     99,19    112892  27527876  13148932     40,24   4201004  27105424   2377844
06:30:05       291684  32384380     99,11    112916  27013636  13415836     41,06   4687892  26590868   2511480
06:30:06       295560  32380504     99,10    112916  26957028  13233380     40,50   4745116  26534656   2675804
06:30:07       287940  32388124     99,12    112948  26892576  13565028     41,51   4794916  26470408   2536264
06:30:08       266576  32409488     99,18    112976  26753752  13569716     41,53   4969864  26330980   2056132
06:30:09       291076  32384988     99,11    112984  26399156  13528892     41,40   5316836  25978656   1922168
06:30:10       264424  32411640     99,19    113000  26376956  13931096     42,63   5361048  25956680   2141128
06:30:11       738484  31937580     97,74    113000  26164820  13659536     41,80   5097384  25744160   2357808
06:30:12       484384  32191680     98,52    113060  26366700  14271168     43,67   5137008  25946240   2152072
06:30:13       296964  32379100     99,09    113064  26481188  14271168     43,67   5211736  26060800   2341436
06:30:14       272556  32403508     99,17    113072  26422704  14313492     43,80   5290752  26002668   2210920
06:30:15       288292  32387772     99,12    113108  26344108  14466928     44,27   5351432  25923564   2051944
06:30:16       282904  32393160     99,13    113108  26316320  14308292     43,79   5384620  25895772   2214248
06:30:17       254972  32421092     99,22    113136  26334196  14316940     43,81   5398740  25913652   2077492
06:30:18       288564  32387500     99,12    113164  26086772  14512768     44,41   5614572  25666240   1882528
06:30:19       306432  32369632     99,06    113172  26030700  14583668     44,63   5648248  25610120   1736628
06:30:20       310652  32365412     99,05    113200  25973944  14599396     44,68   5701528  25553468   1517072
06:30:21       275292  32400772     99,16    113208  25972604  14601912     44,69   5740512  25552120   1499480
06:30:22       271376  32404688     99,17    113224  25946872  14622384     44,75   5768408  25526512   1493156
06:30:23       250272  32425792     99,23    113244  25922084  14649964     44,83   5824724  25501488   1323156
06:30:24       294072  32381992     99,10    113264  25855636  14764116     45,18   5852120  25434964   1244616
06:30:25       295872  32380192     99,09    113272  25844968  14764116     45,18   5856152  25424168   1379608
06:30:26       714772  31961292     97,81    113312  25915592  14331340     43,86   5368964  25494916   1544128
06:30:27       452272  32223792     98,62    113336  26080728  14396480     44,06   5465408  25659564   1709184
06:30:28       287104  32388960     99,12    113344  26145812  14554656     44,54   5572588  25725140   1868600
06:30:29       283596  32392468     99,13    113344  26104968  14425924     44,15   5602192  25684548   2148092
06:30:30       752232  31923832     97,70    113372  25901148  13594168     41,60   5346044  25480436   1712844
06:30:31       622284  32053780     98,10    113380  26020720  13570756     41,53   5366244  25600128   1828696
06:30:32       397940  32278124     98,78    113440  26178096  14200652     43,46   5422520  25757136   1907956
06:30:33       615928  32060136     98,12    113444  26349896  13206752     40,42   5029108  25928712   1876100
06:30:34       862408  31813656     97,36    113468  26507612  12360328     37,83   4630468  26086280   1766112
06:30:35      1107456  31568608     96,61    113500  26629120  12842500     39,30   4262664  26208056   1887328
06:30:36       778552  31897512     97,62    113540  26801436  13721216     41,99   4410604  26379788   1732984
06:30:37       250416  32425648     99,23    113564  27049024  13753460     42,09   4688708  26627616   1978892
06:30:38       280184  32395880     99,14    113564  26953356  13829948     42,32   4757812  26531984   2175284
06:30:39       522140  32153924     98,40    113580  26842816  13829948     42,32   4625692  26421456   2107392
06:30:40       576660  32099404     98,24    113616  26949128  13564792     41,51   4465372  26527520   1924668
06:30:41       270452  32405612     99,17    113640  27136528  13642660     41,75   4578160  26714764   1807768
06:30:42       256048  32420016     99,22    113672  27102528  13674896     41,85   4636180  26680364   1635836
06:30:43       277304  32398760     99,15    113680  26996300  13674896     41,85   4717756  26574576   1559792
06:30:44       681544  31994520     97,91    113692  27111916  12675668     38,79   4204980  26689860   1743996
06:30:45       480792  32195272     98,53    113712  27254124  13312676     40,74   4259388  26832196   1886572
06:30:46       785076  31890988     97,60    113736  27402476  12464392     38,15   3805196  26979992   2034876
06:30:47       317992  32358072     99,03    113776  27238556  13714096     41,97   4442860  26816476   1875228
06:30:48       271288  32404776     99,17    113784  27155092  13755172     42,10   4567984  26733080   1838632
06:30:49       859432  31816632     97,37    113792  27087860  12675388     38,79   4036144  26665740   1681332
06:30:50       568660  32107404     98,26    113824  27280904  13174300     40,32   4130660  26858640   1837944
06:30:51       335600  32340464     98,97    113848  27453028  13223400     40,47   4192108  27030760   2010072
06:30:52       201788  32474276     99,38    113872  27451060  13736904     42,04   4319508  27030300   2184784
06:30:53       263500  32412564     99,19    113876  27157664  13521288     41,38   4560236  26736956   2250400
06:30:54       258844  32417220     99,21    113900  27091860  13556960     41,49   4623280  26670880   2012928
06:30:55       278120  32397944     99,15    113904  26974256  13574388     41,54   4734408  26553336   2066868
06:30:56       438884  32237180     98,66    113928  26688488  13651428     41,78   4865716  26268164   2174388
06:30:57       432588  32243476     98,68    113936  26589436  13667540     41,83   4978240  26169996   2252948
06:30:58       880244  31795820     97,31    113944  26588768  12884516     39,43   4533424  26169876   2457048
06:30:59       531836  32144228     98,37    113976  26687512  13733448     42,03   4781280  26268408   2482288
