06:16:38        all     87,97      0,00     12,03      0,00      0,00      0,00
06:16:39        all     87,50      0,00     12,50      0,00      0,00      0,00
06:16:40        all     83,17      0,00     16,83      0,00      0,00      0,00
06:16:41        all     82,50      0,00     17,50      0,00      0,00      0,00
06:16:42        all     87,03      0,00     12,72      0,00      0,00      0,25
06:16:43        all     86,22      0,00     13,53      0,00      0,00      0,25
06:16:44        all     91,02      0,00      8,98      0,00      0,00      0,00
06:16:45        all     82,54      0,00     16,96      0,25      0,00      0,25
06:16:46        all     84,75      0,00     15,25      0,00      0,00      0,00
06:16:47        all     87,22      0,00     12,78      0,00      0,00      0,00
06:16:48        all     85,25      0,00     14,50      0,25      0,00      0,00
06:16:49        all     86,50      0,00     13,50      0,00      0,00      0,00
06:16:50        all     83,21      0,00     16,04      0,00      0,00      0,75
06:16:51        all     86,22      0,00     13,53      0,00      0,00      0,25
06:16:52        all     88,72      0,00     11,28      0,00      0,00      0,00
06:16:53        all     88,56      0,00     11,19      0,00      0,00      0,25
06:16:54        all     84,50      0,00     15,50      0,00      0,00      0,00
06:16:55        all     87,50      0,00     12,50      0,00      0,00      0,00
06:16:56        all     87,47      0,00     12,03      0,50      0,00      0,00
06:16:57        all     94,00      0,00      5,75      0,00      0,00      0,25
06:16:58        all     82,00      0,00     18,00      0,00      0,00      0,00
06:16:59        all     86,62      0,00     12,88      0,00      0,00      0,51
06:17:00        all     80,55      0,00     18,70      0,25      0,00      0,50
06:17:01        all     91,00      0,00      8,75      0,00      0,00      0,25
06:17:02        all     87,72      0,00     12,28      0,00      0,00      0,00
06:17:03        all     82,46      0,00     16,79      0,25      0,00      0,50
06:17:04        all     83,54      0,00     15,71      0,25      0,00      0,50
06:17:05        all     88,22      0,00     11,78      0,00      0,00      0,00
06:17:06        all     87,50      0,00     11,50      0,00      0,00      1,00
06:17:07        all     78,99      0,00     16,96      1,52      0,00      2,53
06:17:08        all     84,96      0,00     14,04      0,25      0,00      0,75
06:17:09        all     90,23      0,00      9,77      0,00      0,00      0,00
06:17:10        all     90,25      0,00      9,50      0,00      0,00      0,25
06:17:11        all     89,25      0,00     10,50      0,00      0,00      0,25
06:17:12        all     89,70      0,00      9,80      0,00      0,00      0,50
06:17:13        all     89,30      0,00     10,70      0,00      0,00      0,00
06:17:14        all     90,73      0,00      9,27      0,00      0,00      0,00
06:17:15        all     81,70      0,00     18,30      0,00      0,00      0,00
06:17:16        all     82,29      0,00     17,71      0,00      0,00      0,00
06:17:17        all     88,75      0,00     11,00      0,00      0,00      0,25
06:17:18        all     85,54      0,00     13,72      0,25      0,00      0,50
06:17:19        all     80,40      0,00     15,58      1,51      0,00      2,51
06:17:20        all     74,69      0,00     23,31      1,25      0,00      0,75
06:17:21        all     75,25      0,00     18,43      3,28      0,00      3,03
06:17:22        all     88,44      0,00     10,30      0,50      0,00      0,75
06:17:23        all     74,25      0,00     12,50      6,00      0,00      7,25
06:17:24        all     83,84      0,00     15,15      0,25      0,00      0,76
06:17:25        all     86,57      0,00     12,94      0,25      0,00      0,25
06:17:26        all     85,25      0,00     14,50      0,00      0,00      0,25
06:17:27        all     89,25      0,00     10,75      0,00      0,00      0,00
06:17:28        all     90,70      0,00      9,05      0,00      0,00      0,25
06:17:29        all     91,77      0,00      7,98      0,00      0,00      0,25
06:17:30        all     91,21      0,00      8,29      0,00      0,00      0,50
06:17:31        all     85,43      0,00     13,57      0,25      0,00      0,75
06:17:32        all     72,68      0,00     20,05      5,26      0,00      2,01
06:17:33        all     63,41      0,00     17,04     11,78      0,00      7,77
06:17:34        all     52,01      0,00     13,82     17,84      0,00     16,33
06:17:35        all     28,39      0,00      5,53      0,25      0,00     65,83
06:17:36        all      2,76      0,00      2,51      0,00      0,00     94,72
06:17:37        all      6,05      0,00      0,50      0,00      0,00     93,45
06:17:38        all     20,20      0,00      1,25      0,25      0,00     78,30
06:17:39        all     26,38      0,00      0,75      0,00      0,00     72,86
06:17:40        all     26,32      0,00      1,00      0,50      0,00     72,18
06:17:41        all     26,32      0,00      1,50      0,50      0,00     71,68
06:17:42        all     25,63      0,00      0,75      0,00      0,00     73,62
06:17:43        all     25,31      0,00      0,75      0,00      0,00     73,93
06:17:44        all     26,32      0,00      0,50      0,25      0,00     72,93
06:17:45        all     27,14      0,00      1,76      0,00      0,00     71,11
06:17:46        all     26,07      0,00      1,25      0,00      0,00     72,68
06:17:47        all     25,50      0,00      1,50      0,00      0,00     73,00
06:17:48        all     28,18      0,00      1,00      0,25      0,00     70,57
06:17:49        all     35,84      0,00      0,75      0,00      0,00     63,41
06:17:50        all     35,75      0,00      2,75      0,00      0,00     61,50
06:17:51        all     35,34      0,00      3,26      0,00      0,00     61,40
06:17:52        all     25,81      0,00      0,75      0,00      0,00     73,43
06:17:53        all     25,69      0,00      1,25      0,25      0,00     72,82
06:17:54        all     25,87      0,00      1,24      0,00      0,00     72,89
06:17:55        all     25,63      0,00      1,76      0,00      0,00     72,61
06:17:56        all     25,81      0,00      1,25      0,00      0,00     72,93
06:17:57        all     25,81      0,00      1,00      0,00      0,00     73,18
06:17:58        all     25,75      0,00      1,00      0,25      0,00     73,00
06:17:59        all     25,44      0,00      0,50      0,00      0,00     74,06
06:18:00        all     29,25      0,00      1,75      0,00      0,00     69,00
06:18:01        all     25,50      0,00      1,50      0,00      0,00     73,00
06:18:02        all     26,20      0,00      2,02      0,50      0,00     71,28
06:18:03        all     25,87      0,00      1,00      0,25      0,00     72,89
06:18:04        all     26,07      0,00      1,00      0,00      0,00     72,93
06:18:05        all     36,00      0,00      5,00      0,00      0,00     59,00
06:18:06        all     43,92      0,00      8,19      0,00      0,00     47,89
06:18:07        all     43,95      0,00      7,16      0,00      0,00     48,89
06:18:08        all     43,32      0,00      7,67      0,00      0,00     49,01
06:18:09        all     51,24      0,00      7,46      0,00      0,00     41,29
06:18:10        all     31,84      0,00      2,74      0,00      0,00     65,42
06:18:11        all     26,38      0,00      1,51      0,00      0,00     72,11
06:18:12        all     26,32      0,00      0,75      0,00      0,00     72,93
06:18:13        all     25,38      0,00      0,50      0,25      0,00     73,87
06:18:14        all     26,00      0,00      0,75      0,00      0,00     73,25
06:18:15        all     28,57      0,00      4,26      0,00      0,00     67,17
06:18:16        all     27,82      0,00      2,26     10,03      0,00     59,90
06:18:17        all     26,38      0,00      0,75      0,00      0,00     72,86
06:18:18        all     26,45      0,00      0,50      0,00      0,00     73,05
06:18:19        all     25,50      0,00      1,00      0,00      0,00     73,50
06:18:20        all     25,88      0,00      0,25      0,25      0,00     73,62
06:18:21        all     27,25      0,00      2,00      0,00      0,00     70,75
06:18:22        all     49,75      0,00      8,29      0,00      0,00     41,96
06:18:23        all     41,46      0,00     11,81      0,25      0,00     46,48
06:18:24        all     43,83      0,00     10,58      0,00      0,00     45,59
06:18:25        all     35,40      0,00     10,64      0,25      0,00     53,71
06:18:26        all     37,88      0,00     10,61      0,00      0,00     51,52
06:18:27        all     34,25      0,00      9,75      0,00      0,00     56,00
06:18:28        all     35,26      0,00      9,32      0,00      0,00     55,42
06:18:29        all     37,72      0,00     10,42      0,00      0,00     51,86
06:18:30        all     34,84      0,00     10,53      0,00      0,00     54,64
06:18:31        all     30,33      0,00     11,03     13,53      0,00     45,11
06:18:32        all     30,25      0,00      9,50      9,25      0,00     51,00
06:18:33        all     29,46      0,00     11,14      0,00      0,00     59,41
06:18:34        all     28,96      0,00     11,63      0,00      0,00     59,41
06:18:35        all     28,01      0,00     13,02      1,97      0,00     57,00
06:18:36        all     29,32      0,00     11,78      9,77      0,00     49,12
06:18:37        all     18,80      0,00      9,02     15,79      0,00     56,39
06:18:38        all      2,02      0,00      3,78      9,57      0,00     84,63
06:18:39        all      1,27      0,00      3,29     35,19      0,00     60,25
06:18:40        all     12,56      0,00      5,03     45,48      0,00     36,93
06:18:41        all     20,50      0,00      8,00     38,25      0,00     33,25
06:18:42        all     19,65      0,00      5,54     40,30      0,00     34,51
06:18:43        all     20,05      0,00      7,02     36,09      0,00     36,84
06:18:44        all     13,53      0,00      4,76      1,50      0,00     80,20
06:18:45        all      8,59      0,00      4,80      2,27      0,00     84,34
06:18:46        all      1,75      0,00      1,75      0,00      0,00     96,49
06:18:47        all     45,48      0,00      9,55      0,25      0,00     44,72
06:18:48        all     90,52      0,00      9,23      0,00      0,00      0,25
06:18:49        all     94,49      0,00      5,51      0,00      0,00      0,00
06:18:50        all     93,52      0,00      6,48      0,00      0,00      0,00
06:18:51        all     95,49      0,00      4,51      0,00      0,00      0,00
06:18:52        all     91,00      0,00      9,00      0,00      0,00      0,00
06:18:53        all     93,25      0,00      6,75      0,00      0,00      0,00
06:18:54        all     93,00      0,00      7,00      0,00      0,00      0,00
06:18:55        all     92,25      0,00      7,75      0,00      0,00      0,00
06:18:56        all     96,51      0,00      3,49      0,00      0,00      0,00
06:18:57        all     94,24      0,00      5,76      0,00      0,00      0,00
06:18:58        all     96,00      0,00      4,00      0,00      0,00      0,00
06:18:59        all     74,44      0,00     25,56      0,00      0,00      0,00
06:19:00        all     97,26      0,00      2,74      0,00      0,00      0,00
06:19:01        all     97,99      0,00      2,01      0,00      0,00      0,00
06:19:02        all     90,52      0,00      9,48      0,00      0,00      0,00
06:19:03        all     90,75      0,00      9,25      0,00      0,00      0,00
06:19:04        all     97,24      0,00      2,76      0,00      0,00      0,00
06:19:05        all     85,50      0,00     14,50      0,00      0,00      0,00
06:19:06        all     94,24      0,00      5,76      0,00      0,00      0,00
06:19:07        all     92,27      0,00      7,73      0,00      0,00      0,00
06:19:08        all     94,50      0,00      5,50      0,00      0,00      0,00
06:19:09        all     96,25      0,00      3,75      0,00      0,00      0,00
06:19:10        all     97,75      0,00      2,25      0,00      0,00      0,00
06:19:11        all     97,50      0,00      2,50      0,00      0,00      0,00
06:19:12        all     97,25      0,00      2,75      0,00      0,00      0,00
06:19:13        all     99,00      0,00      1,00      0,00      0,00      0,00
06:19:14        all     98,25      0,00      1,75      0,00      0,00      0,00
06:19:15        all     96,75      0,00      3,25      0,00      0,00      0,00
06:19:16        all     93,00      0,00      7,00      0,00      0,00      0,00
06:19:17        all     94,50      0,00      5,50      0,00      0,00      0,00
06:19:18        all     96,26      0,00      3,74      0,00      0,00      0,00
06:19:19        all     96,50      0,00      3,50      0,00      0,00      0,00
06:19:20        all     96,49      0,00      3,51      0,00      0,00      0,00
06:19:21        all     96,25      0,00      3,75      0,00      0,00      0,00
06:19:22        all     96,76      0,00      3,24      0,00      0,00      0,00
06:19:23        all     92,73      0,00      7,27      0,00      0,00      0,00
06:19:24        all     91,50      0,00      8,50      0,00      0,00      0,00
06:19:25        all     90,50      0,00      9,50      0,00      0,00      0,00
06:19:26        all     95,75      0,00      4,25      0,00      0,00      0,00
06:19:27        all     96,25      0,00      3,75      0,00      0,00      0,00
06:19:28        all     95,26      0,00      4,74      0,00      0,00      0,00
06:19:29        all     96,74      0,00      3,26      0,00      0,00      0,00
06:19:30        all     97,50      0,00      2,50      0,00      0,00      0,00
06:19:31        all     97,99      0,00      2,01      0,00      0,00      0,00
06:19:32        all     98,25      0,00      1,75      0,00      0,00      0,00
06:19:33        all     97,76      0,00      2,24      0,00      0,00      0,00
06:19:34        all     98,50      0,00      1,50      0,00      0,00      0,00
06:19:35        all     97,51      0,00      2,24      0,00      0,00      0,25
06:19:36        all     98,75      0,00      1,25      0,00      0,00      0,00
06:19:37        all     97,74      0,00      2,26      0,00      0,00      0,00
06:19:38        all     97,50      0,00      2,50      0,00      0,00      0,00
06:19:39        all     99,00      0,00      1,00      0,00      0,00      0,00
06:19:40        all     99,00      0,00      1,00      0,00      0,00      0,00
06:19:41        all     97,50      0,00      2,50      0,00      0,00      0,00
06:19:42        all     99,00      0,00      1,00      0,00      0,00      0,00
06:19:43        all     97,50      0,00      2,50      0,00      0,00      0,00
06:19:44        all     98,25      0,00      1,75      0,00      0,00      0,00
06:19:45        all     99,50      0,00      0,50      0,00      0,00      0,00
06:19:46        all     99,00      0,00      1,00      0,00      0,00      0,00
06:19:47        all     96,50      0,00      3,50      0,00      0,00      0,00
06:19:48        all     97,26      0,00      2,74      0,00      0,00      0,00
06:19:49        all     99,00      0,00      1,00      0,00      0,00      0,00
06:19:50        all     97,49      0,00      2,51      0,00      0,00      0,00
06:19:51        all     97,50      0,00      2,50      0,00      0,00      0,00
06:19:52        all     97,51      0,00      2,49      0,00      0,00      0,00
06:19:53        all     88,50      0,00      8,25      0,00      0,00      3,25
06:19:54        all     45,34      0,00     15,87      0,00      0,00     38,79
06:19:55        all     51,12      0,00      6,73      0,00      0,00     42,14
06:19:56        all     47,52      0,00      6,68      0,50      0,00     45,30
06:19:57        all     33,50      0,00      4,00      0,00      0,00     62,50
06:19:58        all     27,07      0,00      1,25      0,25      0,00     71,43
06:19:59        all     25,75      0,00      1,00      0,00      0,00     73,25
06:20:00        all     27,32      0,00      0,75      0,00      0,00     71,93
06:20:01        all     45,79      0,00      8,91      0,00      0,00     45,30
06:20:02        all     48,51      0,00      7,67      0,25      0,00     43,56
06:20:03        all     45,16      0,00      7,69      0,00      0,00     47,15
06:20:04        all     43,28      0,00      8,46      1,00      0,00     47,26
06:20:05        all     38,15      0,00      3,99      0,00      0,00     57,86
06:20:06        all     40,40      0,00      4,24      0,00      0,00     55,36
06:20:07        all     50,50      0,00      3,23      5,97      0,00     40,30
06:20:08        all     48,76      0,00      5,69      6,68      0,00     38,86
06:20:09        all     49,75      0,00      1,74      0,00      0,00     48,51
06:20:10        all     39,25      0,00      1,50      0,00      0,00     59,25
06:20:11        all     28,39      0,00      0,50      0,00      0,00     71,11
06:20:12        all     26,50      0,00      2,25      0,00      0,00     71,25
06:20:13        all     26,13      0,00      2,26      3,02      0,00     68,59
06:20:14        all     27,25      0,00      0,50      0,25      0,00     72,00
06:20:15        all     27,07      0,00      0,75      1,00      0,00     71,18
06:20:16        all     27,43      0,00      0,75      0,00      0,00     71,82
06:20:17        all     26,88      0,00      4,77      0,00      0,00     68,34
06:20:18        all     24,75      0,00      2,25      1,00      0,00     72,00
06:20:19        all     26,82      0,00      1,25      0,00      0,00     71,93
06:20:20        all     28,97      0,00      0,50      0,00      0,00     70,53
06:20:21        all     25,00      0,00      1,25      0,00      0,00     73,75
06:20:22        all      1,01      0,00      2,51      0,00      0,00     96,48
06:20:23        all      2,00      0,00      1,25      0,00      0,00     96,76
06:20:24        all      0,50      0,00      0,75      0,00      0,00     98,74
06:20:25        all      1,25      0,00      0,50      0,00      0,00     98,25
06:20:26        all      0,25      0,00      0,50      0,00      0,00     99,25
06:20:27        all      1,01      0,00      1,01      0,00      0,00     97,99
06:20:28        all      0,50      0,00      0,25      0,00      0,00     99,25
06:20:29        all      0,50      0,00      1,00      0,00      0,00     98,50
06:20:30        all      0,50      0,00      0,25      0,00      0,00     99,25
06:20:31        all      0,25      0,00      0,75      0,25      0,00     98,75
06:20:32        all      4,02      0,00      1,01      0,25      0,00     94,72
06:20:33        all      0,25      0,00      0,50      0,00      0,00     99,25
06:20:34        all      0,50      0,00      1,00      0,00      0,00     98,50
06:20:35        all      6,78      0,00      3,02      0,00      0,00     90,20
