07:16:42          1      5,00      0,00      2,00      1,00      0,00     92,00
07:16:43          1     18,63      0,00      7,84      0,00      0,00     73,53
07:16:44          1      7,92      0,00      6,93      0,00      0,00     85,15
07:16:45          1     14,43      0,00      5,15      0,00      0,00     80,41
07:16:46          1     17,65      0,00      6,86      0,00      0,00     75,49
07:16:47          1      1,01      0,00      0,00      0,00      0,00     98,99
07:16:48          1      1,01      0,00      1,01      0,00      0,00     97,98
07:16:49          1      1,01      0,00      0,00      0,00      0,00     98,99
07:16:50          1     12,87      0,00      4,95      0,00      0,00     82,18
07:16:51          1      6,12      0,00      0,00      0,00      0,00     93,88
07:16:52          1      1,00      0,00      1,00      0,00      0,00     98,00
07:16:53          1      5,00      0,00      3,00      0,00      0,00     92,00
07:16:54          1      1,02      0,00      0,00      0,00      0,00     98,98
07:16:55          1      0,99      0,00      0,99      0,00      0,00     98,02
07:16:56          1      1,00      0,00      1,00      0,00      0,00     98,00
07:16:57          1      1,00      0,00      0,00      0,00      0,00     99,00
07:16:58          1      0,00      0,00      1,00      0,00      0,00     99,00
07:16:59          1      1,01      0,00      0,00      0,00      0,00     98,99
07:17:00          1      1,01      0,00      0,00      0,00      0,00     98,99
07:17:01          1      0,99      0,00      1,98      0,00      0,00     97,03
07:17:02          1      2,02      0,00      2,02      0,00      0,00     95,96
07:17:03          1      2,00      0,00      1,00      0,00      0,00     97,00
07:17:04          1      1,01      0,00      0,00      0,00      0,00     98,99
07:17:05          1      0,00      0,00      0,00      0,00      0,00    100,00
07:17:06          1      1,00      0,00      1,00      0,00      0,00     98,00
07:17:07          1      1,01      0,00      0,00      0,00      0,00     98,99
07:17:08          1      0,00      0,00      1,01      0,00      0,00     98,99
07:17:09          1      0,99      0,00      0,00      0,00      0,00     99,01
07:17:10          1      1,00      0,00      0,00      0,00      0,00     99,00
07:17:11          1      0,00      0,00      1,00      0,00      0,00     99,00
07:17:12          1      1,00      0,00      0,00      1,00      0,00     98,00
07:17:13          1      1,00      0,00      1,00      0,00      0,00     98,00
07:17:14          1      0,00      0,00      1,01      0,00      0,00     98,99
07:17:15          1      1,00      0,00      0,00      0,00      0,00     99,00
07:17:16          1      0,00      0,00      0,00      0,00      0,00    100,00
07:17:17          1      6,00      0,00      4,00      0,00      0,00     90,00
07:17:18          1     50,00      0,00     11,00      0,00      0,00     39,00
07:17:19          1     35,64      0,00      8,91      0,00      0,00     55,45
07:17:20          1     26,00      0,00     11,00      0,00      0,00     63,00
07:17:21          1     11,00      0,00      1,00      0,00      0,00     88,00
07:17:22          1      2,02      0,00      2,02      0,00      0,00     95,96
07:17:23          1      0,99      0,00      1,98      0,99      0,00     96,04
07:17:24          1      1,00      0,00      0,00      0,00      0,00     99,00
07:17:25          1      1,01      0,00      0,00      0,00      0,00     98,99
07:17:26          1      0,99      0,00      0,99      0,00      0,00     98,02
07:17:27          1      1,00      0,00      3,00      0,00      0,00     96,00
07:17:28          1      0,00      0,00      0,00      0,00      0,00    100,00
07:17:29          1      0,00      0,00      0,00      0,00      0,00    100,00
07:17:30          1      0,00      0,00      0,00      0,00      0,00    100,00
07:17:31          1      0,00      0,00      0,00      0,00      0,00    100,00
07:17:32          1      2,00      0,00      4,00      0,00      0,00     94,00
07:17:33          1      0,00      0,00      0,00      0,00      0,00    100,00
07:17:34          1      1,00      0,00      0,00      0,00      0,00     99,00
07:17:35          1      0,00      0,00      1,00      0,00      0,00     99,00
07:17:36          1      1,00      0,00      0,00      0,00      0,00     99,00
07:17:37          1      1,00      0,00      3,00      0,00      0,00     96,00
07:17:38          1      1,01      0,00      0,00      0,00      0,00     98,99
07:17:39          1      0,00      0,00      1,00      0,00      0,00     99,00
07:17:40          1      1,00      0,00      0,00      0,00      0,00     99,00
07:17:41          1      0,00      0,00      0,00      0,00      0,00    100,00
07:17:42          1      1,00      0,00      3,00      0,00      0,00     96,00
07:17:43          1      0,00      0,00      1,02      0,00      0,00     98,98
07:17:44          1      1,98      0,00      1,98      0,00      0,00     96,04
07:17:45          1      0,00      0,00      0,00      0,00      0,00    100,00
07:17:46          1      0,99      0,00      0,99      0,00      0,00     98,02
07:17:47          1      1,01      0,00      2,02      0,00      0,00     96,97
07:17:48          1      0,00      0,00      1,00      0,00      0,00     99,00
07:17:49          1      0,00      0,00      0,00      0,00      0,00    100,00
07:17:50          1     16,83      0,00      2,97      0,00      0,00     80,20
07:17:51          1     12,00      0,00      4,00      0,00      0,00     84,00
07:17:52          1     23,00      0,00      9,00      0,00      0,00     68,00
07:17:53          1     16,16      0,00      5,05      1,01      0,00     77,78
07:17:54          1     21,00      0,00      8,00      0,00      0,00     71,00
07:17:55          1      6,00      0,00      1,00      0,00      0,00     93,00
07:17:56          1      1,00      0,00      1,00      0,00      0,00     98,00
07:17:57          1      1,01      0,00      0,00      0,00      0,00     98,99
07:17:58          1      2,00      0,00      1,00      0,00      0,00     97,00
07:17:59          1      0,99      0,00      0,99      0,00      0,00     98,02
07:18:00          1      0,00      0,00      0,00      0,00      0,00    100,00
07:18:01          1      2,00      0,00      1,00      0,00      0,00     97,00
07:18:02          1      3,00      0,00      3,00      0,00      0,00     94,00
07:18:03          1      4,00      0,00      5,00      0,00      0,00     91,00
07:18:04          1      2,02      0,00      0,00      0,00      0,00     97,98
07:18:05          1      1,96      0,00      0,98      0,00      0,00     97,06
07:18:06          1      0,00      0,00      1,00      0,00      0,00     99,00
07:18:07          1      2,00      0,00      1,00      0,00      0,00     97,00
07:18:08          1      1,00      0,00      1,00      0,00      0,00     98,00
07:18:09          1      0,00      0,00      0,00      0,00      0,00    100,00
07:18:10          1      2,00      0,00      2,00      0,00      0,00     96,00
07:18:11          1      0,00      0,00      0,00      0,00      0,00    100,00
07:18:12          1      0,99      0,00      0,99      0,00      0,00     98,02
07:18:13          1      2,02      0,00      2,02      0,00      0,00     95,96
07:18:14          1      1,00      0,00      0,00      0,00      0,00     99,00
07:18:15          1      0,00      0,00      0,00      0,00      0,00    100,00
07:18:16          1      1,01      0,00      1,01      0,00      0,00     97,98
07:18:17          1      0,99      0,00      0,99      0,00      0,00     98,02
07:18:18          1      0,00      0,00      0,00      0,00      0,00    100,00
07:18:19          1      1,00      0,00      1,00      0,00      0,00     98,00
07:18:20          1      0,00      0,00      0,00      0,00      0,00    100,00
07:18:21          1      1,00      0,00      0,00      0,00      0,00     99,00
07:18:22          1      1,01      0,00      1,01      0,00      0,00     97,98
07:18:23          1      0,99      0,00      0,99      0,00      0,00     98,02
07:18:24          1      0,00      0,00      1,00      0,00      0,00     99,00
07:18:25          1      5,00      0,00      4,00      0,00      0,00     91,00
07:18:26          1     35,35      0,00     10,10      0,00      0,00     54,55
07:18:27          1      9,00      0,00      4,00      0,00      0,00     87,00
07:18:28          1      6,93      0,00      5,94      0,00      0,00     87,13
07:18:29          1     14,85      0,00      5,94      0,00      0,00     79,21
07:18:30          1      1,00      0,00      0,00      0,00      0,00     99,00
07:18:31          1      0,00      0,00      0,00      0,00      0,00    100,00
07:18:32          1      1,01      0,00      1,01      0,00      0,00     97,98
07:18:33          1      2,97      0,00      1,98      0,00      0,00     95,05
07:18:34          1      1,00      0,00      0,00      0,00      0,00     99,00
07:18:35          1      1,01      0,00      1,01      0,00      0,00     97,98
07:18:36          1      0,00      0,00      0,00      0,00      0,00    100,00
07:18:37          1      1,98      0,00      0,99      0,00      0,00     97,03
07:18:38          1      1,01      0,00      0,00      0,00      0,00     98,99
07:18:39          1      0,00      0,00      1,01      0,00      0,00     98,99
07:18:40          1      0,99      0,00      0,99      0,00      0,00     98,02
07:18:41          1      1,00      0,00      1,00      0,00      0,00     98,00
07:18:42          1      0,00      0,00      1,00      0,00      0,00     99,00
07:18:43          1      1,98      0,00      1,98      0,00      0,00     96,04
07:18:44          1      0,00      0,00      0,00      0,00      0,00    100,00
07:18:45          1      0,00      0,00      1,00      0,00      0,00     99,00
07:18:46          1      1,00      0,00      0,00      0,00      0,00     99,00
07:18:47          1      0,00      0,00      1,00      0,00      0,00     99,00
07:18:48          1      0,99      0,00      0,99      0,00      0,00     98,02
07:18:49          1      1,01      0,00      0,00      0,00      0,00     98,99
07:18:50          1     18,00      0,00      4,00      0,00      0,00     78,00
07:18:51          1     11,11      0,00      1,01      0,00      0,00     87,88
07:18:52          1      1,00      0,00      0,00      0,00      0,00     99,00
07:18:53          1      1,00      0,00      1,00      3,00      0,00     95,00
07:18:54          1     18,81      0,00      6,93      0,00      0,00     74,26
07:18:55          1     20,20      0,00      7,07      0,00      0,00     72,73
07:18:56          1      2,00      0,00      1,00      0,00      0,00     97,00
07:18:57          1      3,03      0,00      1,01      0,00      0,00     95,96
07:18:58          1      0,99      0,00      0,99      0,00      0,00     98,02
07:18:59          1      0,00      0,00      0,00      0,00      0,00    100,00
07:19:00          1      4,00      0,00      3,00      0,00      0,00     93,00
07:19:01          1     22,77      0,00      4,95      0,00      0,00     72,28
07:19:02          1      5,05      0,00      6,06      0,00      0,00     88,89
07:19:03          1     36,00      0,00     10,00      0,00      0,00     54,00
07:19:04          1      2,02      0,00      0,00      0,00      0,00     97,98
07:19:05          1      1,00      0,00      1,00      0,00      0,00     98,00
07:19:06          1      0,00      0,00      1,00      0,00      0,00     99,00
07:19:07          1      1,00      0,00      1,00      0,00      0,00     98,00
07:19:08          1      1,00      0,00      0,00      0,00      0,00     99,00
07:19:09          1      0,00      0,00      1,00      0,00      0,00     99,00
07:19:10          1      1,01      0,00      0,00      0,00      0,00     98,99
07:19:11          1      0,00      0,00      0,00      0,00      0,00    100,00
07:19:12          1      1,00      0,00      0,00      0,00      0,00     99,00
07:19:13          1      3,03      0,00      2,02      0,00      0,00     94,95
07:19:14          1      1,98      0,00      0,99      0,00      0,00     97,03
07:19:15          1      2,00      0,00      0,00      0,00      0,00     98,00
07:19:16          1      1,00      0,00      0,00      0,00      0,00     99,00
07:19:17          1      0,00      0,00      1,00      0,00      0,00     99,00
07:19:18          1      4,00      0,00      1,00      0,00      0,00     95,00
07:19:19          1      1,00      0,00      0,00      0,00      0,00     99,00
07:19:20          1      1,01      0,00      0,00      0,00      0,00     98,99
07:19:21          1      0,00      0,00      1,00      0,00      0,00     99,00
07:19:22          1      1,00      0,00      0,00      0,00      0,00     99,00
07:19:23          1      1,00      0,00      2,00      0,00      0,00     97,00
07:19:24          1      0,00      0,00      1,00      0,00      0,00     99,00
07:19:25          1      1,00      0,00      0,00      0,00      0,00     99,00
07:19:26          1      2,00      0,00      2,00      0,00      0,00     96,00
07:19:27          1      1,00      0,00      1,00      0,00      0,00     98,00
07:19:28          1      1,00      0,00      2,00      0,00      0,00     97,00
07:19:29          1      0,00      0,00      1,01      0,00      0,00     98,99
07:19:30          1      1,00      0,00      0,00      0,00      0,00     99,00
07:19:31          1      0,00      0,00      1,00      0,00      0,00     99,00
07:19:32          1      2,02      0,00      1,01      0,00      0,00     96,97
07:19:33          1      1,00      0,00      1,00      0,00      0,00     98,00
07:19:34          1     36,00      0,00     10,00      0,00      0,00     54,00
07:19:35          1     20,79      0,00      7,92      0,00      0,00     71,29
07:19:36          1     24,24      0,00      4,04      1,01      0,00     70,71
07:19:37          1      6,86      0,00      7,84      0,00      0,00     85,29
07:19:38          1     37,00      0,00      6,00      0,00      0,00     57,00
07:19:39          1      0,00      0,00      1,00      0,00      0,00     99,00
07:19:40          1      1,00      0,00      1,00      0,00      0,00     98,00
07:19:41          1      1,00      0,00      1,00      0,00      0,00     98,00
07:19:42          1      0,00      0,00      1,01      0,00      0,00     98,99
07:19:43          1      0,00      0,00      0,00      0,00      0,00    100,00
07:19:44          1      1,00      0,00      0,00      0,00      0,00     99,00
07:19:45          1      0,00      0,00      1,01      0,00      0,00     98,99
07:19:46          1      2,00      0,00      0,00      0,00      0,00     98,00
07:19:47          1      0,00      0,00      0,00      1,00      0,00     99,00
07:19:48          1      0,99      0,00      0,99      0,00      0,00     98,02
07:19:49          1      0,00      0,00      0,00      0,00      0,00    100,00
07:19:50          1      8,08      0,00      1,01      0,00      0,00     90,91
07:19:51          1      5,00      0,00      1,00      0,00      0,00     94,00
07:19:52          1      1,00      0,00      2,00      0,00      0,00     97,00
07:19:53          1      1,00      0,00      0,00      0,00      0,00     99,00
07:19:54          1      0,00      0,00      0,00      0,00      0,00    100,00
07:19:55          1     36,00      0,00      5,00      0,00      0,00     59,00
07:19:56          1      0,00      0,00      0,00      0,00      0,00    100,00
07:19:57          1      0,00      0,00      1,00      0,00      0,00     99,00
07:19:58          1      0,99      0,00      0,00      0,00      0,00     99,01
07:19:59          1     60,00      0,00      2,00      0,00      0,00     38,00
07:20:00          1    100,00      0,00      0,00      0,00      0,00      0,00
07:20:01          1     99,01      0,00      0,99      0,00      0,00      0,00
07:20:02          1     70,71      0,00      6,06      0,00      0,00     23,23
07:20:03          1     99,01      0,00      0,99      0,00      0,00      0,00
07:20:04          1    100,00      0,00      0,00      0,00      0,00      0,00
07:20:05          1      6,93      0,00      4,95      0,00      0,00     88,12
07:20:06          1      2,97      0,00      4,95      0,00      0,00     92,08
07:20:07          1      2,97      0,00      4,95      0,00      0,00     92,08
07:20:08          1     37,00      0,00      9,00      0,00      0,00     54,00
07:20:09          1     98,00      0,00      2,00      0,00      0,00      0,00
07:20:10          1     99,00      0,00      1,00      0,00      0,00      0,00
07:20:11          1     98,00      0,00      2,00      0,00      0,00      0,00
07:20:12          1     99,00      0,00      1,00      0,00      0,00      0,00
07:20:13          1     95,96      0,00      2,02      0,00      0,00      2,02
07:20:14          1     74,26      0,00     20,79      0,00      0,00      4,95
07:20:15          1     55,45      0,00     11,88      0,00      0,00     32,67
07:20:16          1      4,81      0,00      6,73      0,00      0,00     88,46
07:20:17          1     10,89      0,00      7,92      0,00      0,00     81,19
07:20:18          1     12,87      0,00      8,91      0,99      0,00     77,23
07:20:19          1      5,88      0,00      5,88      0,00      0,00     88,24
07:20:20          1      8,08      0,00      3,03      0,00      0,00     88,89
07:20:21          1      4,90      0,00      4,90      4,90      0,00     85,29
07:20:22          1      6,86      0,00     12,75      0,00      0,00     80,39
07:20:23          1     10,00      0,00     14,00      0,00      0,00     76,00
07:20:24          1      3,85      0,00      5,77      0,00      0,00     90,38
07:20:25          1      4,95      0,00      5,94      0,00      0,00     89,11
07:20:26          1      3,96      0,00      4,95      0,99      0,00     90,10
07:20:27          1      1,96      0,00      3,92      0,00      0,00     94,12
07:20:28          1      2,02      0,00      7,07      0,00      0,00     90,91
07:20:29          1      4,95      0,00      3,96      0,00      0,00     91,09
07:20:30          1      1,98      0,00      3,96      0,00      0,00     94,06
07:20:31          1      1,01      0,00      3,03      0,00      0,00     95,96
07:20:32          1      4,90      0,00      7,84      0,00      0,00     87,25
07:20:33          1     34,00      0,00     14,00      0,00      0,00     52,00
07:20:34          1      1,94      0,00      6,80      0,00      0,00     91,26
07:20:35          1      5,88      0,00      4,90      0,00      0,00     89,22
07:20:36          1      3,03      0,00      2,02      0,00      0,00     94,95
07:20:37          1      2,91      0,00      5,83      0,00      0,00     91,26
07:20:38          1      5,05      0,00      4,04      0,00      0,00     90,91
07:20:39          1      3,92      0,00      7,84      0,00      0,00     88,24
07:20:40          1      1,00      0,00      4,00      0,00      0,00     95,00
07:20:41          1      9,90      0,00      2,97      0,00      0,00     87,13
07:20:42          1      4,00      0,00      5,00      4,00      0,00     87,00
07:20:43          1      3,00      0,00      6,00      0,00      0,00     91,00
07:20:44          1      5,88      0,00      9,80      0,00      0,00     84,31
07:20:45          1     24,51      0,00      6,86      0,00      0,00     68,63
07:20:46          1     94,00      0,00      4,00      0,00      0,00      2,00
07:20:47          1     98,00      0,00      2,00      0,00      0,00      0,00
07:20:48          1     99,00      0,00      1,00      0,00      0,00      0,00
07:20:49          1     94,00      0,00      6,00      0,00      0,00      0,00
07:20:50          1     98,00      0,00      2,00      0,00      0,00      0,00
07:20:51          1     93,00      0,00      7,00      0,00      0,00      0,00
07:20:52          1     99,00      0,00      1,00      0,00      0,00      0,00
07:20:53          1     99,00      0,00      1,00      0,00      0,00      0,00
07:20:54          1    100,00      0,00      0,00      0,00      0,00      0,00
07:20:55          1    100,00      0,00      0,00      0,00      0,00      0,00
07:20:56          1    100,00      0,00      0,00      0,00      0,00      0,00
07:20:57          1     99,01      0,00      0,99      0,00      0,00      0,00
07:20:58          1    100,00      0,00      0,00      0,00      0,00      0,00
07:20:59          1    100,00      0,00      0,00      0,00      0,00      0,00
07:21:00          1     99,01      0,00      0,99      0,00      0,00      0,00
07:21:01          1    100,00      0,00      0,00      0,00      0,00      0,00
07:21:02          1    100,00      0,00      0,00      0,00      0,00      0,00
07:21:03          1     99,00      0,00      1,00      0,00      0,00      0,00
07:21:04          1    100,00      0,00      0,00      0,00      0,00      0,00
07:21:05          1    100,00      0,00      0,00      0,00      0,00      0,00
07:21:06          1    100,00      0,00      0,00      0,00      0,00      0,00
07:21:07          1    100,00      0,00      0,00      0,00      0,00      0,00
07:21:08          1     99,01      0,00      0,99      0,00      0,00      0,00
07:21:09          1    100,00      0,00      0,00      0,00      0,00      0,00
07:21:10          1    100,00      0,00      0,00      0,00      0,00      0,00
07:21:11          1    100,00      0,00      0,00      0,00      0,00      0,00
07:21:12          1     99,00      0,00      1,00      0,00      0,00      0,00
07:21:13          1    100,00      0,00      0,00      0,00      0,00      0,00
07:21:14          1     99,01      0,00      0,99      0,00      0,00      0,00
07:21:15          1    100,00      0,00      0,00      0,00      0,00      0,00
07:21:16          1     99,00      0,00      1,00      0,00      0,00      0,00
07:21:17          1    100,00      0,00      0,00      0,00      0,00      0,00
07:21:18          1    100,00      0,00      0,00      0,00      0,00      0,00
07:21:19          1     99,01      0,00      0,99      0,00      0,00      0,00
07:21:20          1    100,00      0,00      0,00      0,00      0,00      0,00
07:21:21          1     99,01      0,00      0,99      0,00      0,00      0,00
07:21:22          1    100,00      0,00      0,00      0,00      0,00      0,00
07:21:23          1     98,02      0,00      0,99      0,99      0,00      0,00
07:21:24          1     99,00      0,00      1,00      0,00      0,00      0,00
07:21:25          1     90,91      0,00      6,06      0,00      0,00      3,03
07:21:26          1     84,16      0,00     14,85      0,00      0,00      0,99
07:21:27          1     75,76      0,00     17,17      0,00      0,00      7,07
07:21:28          1     98,02      0,00      1,98      0,00      0,00      0,00
07:21:29          1     99,00      0,00      1,00      0,00      0,00      0,00
07:21:30          1    100,00      0,00      0,00      0,00      0,00      0,00
07:21:31          1     99,01      0,00      0,99      0,00      0,00      0,00
07:21:32          1    100,00      0,00      0,00      0,00      0,00      0,00
07:21:33          1    100,00      0,00      0,00      0,00      0,00      0,00
07:21:34          1    100,00      0,00      0,00      0,00      0,00      0,00
07:21:35          1     99,01      0,00      0,99      0,00      0,00      0,00
07:21:36          1    100,00      0,00      0,00      0,00      0,00      0,00
07:21:37          1     99,01      0,00      0,99      0,00      0,00      0,00
07:21:38          1    100,00      0,00      0,00      0,00      0,00      0,00
07:21:39          1     37,25      0,00      5,88      0,00      0,00     56,86
07:21:40          1    100,00      0,00      0,00      0,00      0,00      0,00
07:21:41          1     99,01      0,00      0,99      0,00      0,00      0,00
07:21:42          1    100,00      0,00      0,00      0,00      0,00      0,00
07:21:43          1    100,00      0,00      0,00      0,00      0,00      0,00
07:21:44          1     95,00      0,00      4,00      0,00      0,00      1,00
07:21:45          1     98,00      0,00      2,00      0,00      0,00      0,00
07:21:46          1     95,96      0,00      4,04      0,00      0,00      0,00
07:21:47          1     97,03      0,00      1,98      0,00      0,00      0,99
07:21:48          1     99,00      0,00      1,00      0,00      0,00      0,00
07:21:49          1    100,00      0,00      0,00      0,00      0,00      0,00
07:21:50          1     98,00      0,00      2,00      0,00      0,00      0,00
07:21:51          1     98,99      0,00      1,01      0,00      0,00      0,00
07:21:52          1     99,01      0,00      0,99      0,00      0,00      0,00
07:21:53          1     99,00      0,00      1,00      0,00      0,00      0,00
07:21:54          1     98,99      0,00      1,01      0,00      0,00      0,00
07:21:55          1     99,00      0,00      1,00      0,00      0,00      0,00
07:21:56          1     69,90      0,00      3,88      0,00      0,00     26,21
07:21:57          1     99,00      0,00      1,00      0,00      0,00      0,00
07:21:58          1     99,00      0,00      1,00      0,00      0,00      0,00
07:21:59          1     99,00      0,00      1,00      0,00      0,00      0,00
07:22:00          1     90,91      0,00      7,07      0,00      0,00      2,02
07:22:01          1     99,00      0,00      1,00      0,00      0,00      0,00
07:22:02          1     98,02      0,00      1,98      0,00      0,00      0,00
07:22:03          1     90,00      0,00      6,00      0,00      0,00      4,00
07:22:04          1     90,91      0,00      9,09      0,00      0,00      0,00
07:22:05          1     97,00      0,00      2,00      0,00      0,00      1,00
07:22:06          1     99,00      0,00      1,00      0,00      0,00      0,00
07:22:07          1     99,01      0,00      0,99      0,00      0,00      0,00
07:22:08          1    100,00      0,00      0,00      0,00      0,00      0,00
07:22:09          1     99,00      0,00      1,00      0,00      0,00      0,00
07:22:10          1    100,00      0,00      0,00      0,00      0,00      0,00
07:22:11          1     99,00      0,00      1,00      0,00      0,00      0,00
07:22:12          1    100,00      0,00      0,00      0,00      0,00      0,00
07:22:13          1    100,00      0,00      0,00      0,00      0,00      0,00
07:22:14          1     99,00      0,00      1,00      0,00      0,00      0,00
07:22:15          1     92,93      0,00      5,05      0,00      0,00      2,02
07:22:16          1     79,21      0,00      4,95      0,00      0,00     15,84
07:22:17          1     69,70      0,00      3,03      0,00      0,00     27,27
07:22:18          1     77,23      0,00      4,95      0,00      0,00     17,82
07:22:19          1     17,00      0,00      8,00      0,00      0,00     75,00
07:22:20          1     19,42      0,00     14,56      0,00      0,00     66,02
07:22:21          1     33,33      0,00     10,78      0,00      0,00     55,88
07:22:22          1     38,24      0,00      7,84      0,00      0,00     53,92
07:22:23          1     86,87      0,00     11,11      0,00      0,00      2,02
07:22:24          1     82,00      0,00      3,00      0,00      0,00     15,00
07:22:25          1     37,25      0,00     14,71      0,00      0,00     48,04
07:22:26          1     15,15      0,00      9,09      0,00      0,00     75,76
07:22:27          1     87,88      0,00      2,02      0,00      0,00     10,10
07:22:28          1     99,01      0,00      0,99      0,00      0,00      0,00
07:22:29          1    100,00      0,00      0,00      0,00      0,00      0,00
07:22:30          1     99,00      0,00      1,00      0,00      0,00      0,00
07:22:31          1    100,00      0,00      0,00      0,00      0,00      0,00
07:22:32          1     94,00      0,00      6,00      0,00      0,00      0,00
07:22:33          1     94,00      0,00      6,00      0,00      0,00      0,00
07:22:34          1     90,91      0,00      9,09      0,00      0,00      0,00
07:22:35          1     96,00      0,00      4,00      0,00      0,00      0,00
07:22:36          1     91,09      0,00      8,91      0,00      0,00      0,00
07:22:37          1     81,19      0,00     12,87      0,00      0,00      5,94
07:22:38          1     88,78      0,00     11,22      0,00      0,00      0,00
07:22:39          1     90,10      0,00      8,91      0,00      0,00      0,99
07:22:40          1     99,00      0,00      1,00      0,00      0,00      0,00
07:22:41          1     99,00      0,00      1,00      0,00      0,00      0,00
07:22:42          1    100,00      0,00      0,00      0,00      0,00      0,00
07:22:43          1     85,15      0,00     11,88      0,00      0,00      2,97
07:22:44          1     99,00      0,00      1,00      0,00      0,00      0,00
07:22:45          1     98,99      0,00      1,01      0,00      0,00      0,00
07:22:46          1     99,00      0,00      1,00      0,00      0,00      0,00
07:22:47          1     99,00      0,00      1,00      0,00      0,00      0,00
07:22:48          1    100,00      0,00      0,00      0,00      0,00      0,00
07:22:49          1     99,01      0,00      0,99      0,00      0,00      0,00
07:22:50          1     94,00      0,00      2,00      0,00      0,00      4,00
07:22:51          1     75,76      0,00      9,09      0,00      0,00     15,15
07:22:52          1     70,30      0,00      3,96      0,00      0,00     25,74
07:22:53          1    100,00      0,00      0,00      0,00      0,00      0,00
07:22:54          1     99,00      0,00      1,00      0,00      0,00      0,00
07:22:55          1    100,00      0,00      0,00      0,00      0,00      0,00
07:22:56          1     99,00      0,00      1,00      0,00      0,00      0,00
07:22:57          1    100,00      0,00      0,00      0,00      0,00      0,00
07:22:58          1     99,01      0,00      0,99      0,00      0,00      0,00
07:22:59          1     99,00      0,00      1,00      0,00      0,00      0,00
07:23:00          1    100,00      0,00      0,00      0,00      0,00      0,00
07:23:01          1     95,00      0,00      5,00      0,00      0,00      0,00
07:23:02          1     93,00      0,00      7,00      0,00      0,00      0,00
07:23:03          1     76,24      0,00      6,93      0,00      0,00     16,83
07:23:04          1      0,99      0,00     16,83      0,00      0,00     82,18
07:23:05          1     20,20      0,00      3,03      0,00      0,00     76,77
07:23:06          1      0,00      0,00      1,00      0,00      0,00     99,00
07:23:07          1      1,00      0,00      0,00      0,00      0,00     99,00
07:23:08          1      1,01      0,00      2,02      0,00      0,00     96,97
07:23:09          1      0,00      0,00      1,00      0,00      0,00     99,00
07:23:10          1      0,00      0,00      0,00      0,00      0,00    100,00
07:23:11          1      0,98      0,00      0,98      0,00      0,00     98,04
07:23:12          1      0,00      0,00      0,00      0,00      0,00    100,00
07:23:13          1      1,00      0,00      1,00      0,00      0,00     98,00
07:23:14          1      0,99      0,00      0,99      0,00      0,00     98,02
07:23:15          1      1,00      0,00      2,00      0,00      0,00     97,00
07:23:16          1      9,80      0,00      5,88      0,00      0,00     84,31
07:23:17          1      9,71      0,00      8,74      0,97      0,00     80,58
07:23:18          1     20,00      0,00     10,48      0,00      0,00     69,52
07:23:19          1     61,76      0,00      6,86      0,00      0,00     31,37
07:23:20          1     10,89      0,00      7,92      0,00      0,00     81,19
07:23:21          1      2,02      0,00      1,01      0,00      0,00     96,97
07:23:22          1      2,00      0,00      1,00      0,00      0,00     97,00
07:23:23          1      4,04      0,00      4,04      0,00      0,00     91,92
07:23:24          1      0,00      0,00      1,01      0,00      0,00     98,99
07:23:25          1      1,98      0,00      1,98      0,00      0,00     96,04
07:23:26          1      2,02      0,00      1,01      0,00      0,00     96,97
07:23:27          1      2,02      0,00      0,00      0,00      0,00     97,98
07:23:28          1      0,00      0,00      2,97      0,00      0,00     97,03
07:23:29          1      1,00      0,00      1,00      0,00      0,00     98,00
07:23:30          1      1,00      0,00      1,00      0,00      0,00     98,00
07:23:31          1      9,09      0,00      0,00      0,00      0,00     90,91
07:23:32          1    100,00      0,00      0,00      0,00      0,00      0,00
07:23:33          1     99,01      0,00      0,99      0,00      0,00      0,00
07:23:34          1    100,00      0,00      0,00      0,00      0,00      0,00
07:23:35          1    100,00      0,00      0,00      0,00      0,00      0,00
07:23:36          1     99,00      0,00      1,00      0,00      0,00      0,00
07:23:37          1    100,00      0,00      0,00      0,00      0,00      0,00
07:23:38          1     99,00      0,00      1,00      0,00      0,00      0,00
07:23:39          1    100,00      0,00      0,00      0,00      0,00      0,00
07:23:40          1    100,00      0,00      0,00      0,00      0,00      0,00
07:23:41          1    100,00      0,00      0,00      0,00      0,00      0,00
07:23:42          1     99,01      0,00      0,99      0,00      0,00      0,00
07:23:43          1     99,00      0,00      1,00      0,00      0,00      0,00
07:23:44          1     99,00      0,00      1,00      0,00      0,00      0,00
07:23:45          1    100,00      0,00      0,00      0,00      0,00      0,00
07:23:46          1    100,00      0,00      0,00      0,00      0,00      0,00
07:23:47          1     99,01      0,00      0,99      0,00      0,00      0,00
07:23:48          1     99,00      0,00      1,00      0,00      0,00      0,00
07:23:49          1    100,00      0,00      0,00      0,00      0,00      0,00
07:23:50          1     99,00      0,00      1,00      0,00      0,00      0,00
07:23:51          1    100,00      0,00      0,00      0,00      0,00      0,00
07:23:52          1    100,00      0,00      0,00      0,00      0,00      0,00
07:23:53          1     99,00      0,00      1,00      0,00      0,00      0,00
07:23:54          1    100,00      0,00      0,00      0,00      0,00      0,00
07:23:55          1     99,00      0,00      1,00      0,00      0,00      0,00
07:23:56          1    100,00      0,00      0,00      0,00      0,00      0,00
07:23:57          1    100,00      0,00      0,00      0,00      0,00      0,00
07:23:58          1     27,45      0,00      6,86      0,00      0,00     65,69
