06:27:53          0     46,46      0,00     32,32      0,00      0,00     21,21
06:27:54          0     36,08      0,00     36,08      0,00      0,00     27,84
06:27:55          0     32,65      0,00     28,57      0,00      0,00     38,78
06:27:56          0     21,05      0,00     27,37      0,00      0,00     51,58
06:27:57          0     52,00      0,00     33,00      1,00      0,00     14,00
06:27:58          0     84,00      0,00     15,00      0,00      0,00      1,00
06:27:59          0     49,00      0,00     51,00      0,00      0,00      0,00
06:28:00          0     47,00      0,00     52,00      0,00      0,00      1,00
06:28:01          0     60,61      0,00     39,39      0,00      0,00      0,00
06:28:02          0     51,00      0,00     34,00     14,00      0,00      1,00
06:28:03          0     52,00      0,00     48,00      0,00      0,00      0,00
06:28:04          0     69,00      0,00     31,00      0,00      0,00      0,00
06:28:05          0     56,00      0,00     44,00      0,00      0,00      0,00
06:28:06          0     45,00      0,00     55,00      0,00      0,00      0,00
06:28:07          0     45,00      0,00     55,00      0,00      0,00      0,00
06:28:08          0     53,00      0,00     47,00      0,00      0,00      0,00
06:28:09          0     48,00      0,00     52,00      0,00      0,00      0,00
06:28:10          0     53,54      0,00     46,46      0,00      0,00      0,00
06:28:11          0     50,00      0,00     50,00      0,00      0,00      0,00
06:28:12          0     48,00      0,00     52,00      0,00      0,00      0,00
06:28:13          0     56,00      0,00     43,00      0,00      0,00      1,00
06:28:14          0     61,39      0,00     38,61      0,00      0,00      0,00
06:28:15          0     63,27      0,00     36,73      0,00      0,00      0,00
06:28:16          0     65,66      0,00     33,33      1,01      0,00      0,00
06:28:17          0     49,00      0,00     51,00      0,00      0,00      0,00
06:28:18          0     52,00      0,00     48,00      0,00      0,00      0,00
06:28:19          0     60,00      0,00     40,00      0,00      0,00      0,00
06:28:20          0     59,60      0,00     40,40      0,00      0,00      0,00
06:28:21          0     69,00      0,00     31,00      0,00      0,00      0,00
06:28:22          0     53,47      0,00     45,54      0,00      0,00      0,99
06:28:23          0     52,00      0,00     48,00      0,00      0,00      0,00
06:28:24          0     52,04      0,00     44,90      0,00      0,00      3,06
06:28:25          0     60,40      0,00     34,65      0,00      0,00      4,95
06:28:26          0     53,54      0,00     32,32      0,00      0,00     14,14
06:28:27          0     26,26      0,00     39,39     17,17      0,00     17,17
06:28:28          0     18,37      0,00     40,82      0,00      0,00     40,82
06:28:29          0     23,47      0,00     41,84      0,00      0,00     34,69
06:28:30          0     24,21      0,00     37,89     21,05      0,00     16,84
06:28:31          0     16,16      0,00     23,23     59,60      0,00      1,01
06:28:32          0     17,71      0,00     32,29      0,00      0,00     50,00
06:28:33          0     66,34      0,00     31,68      0,00      0,00      1,98
06:28:34          0     58,00      0,00     42,00      0,00      0,00      0,00
06:28:35          0     34,02      0,00     39,18     21,65      0,00      5,15
06:28:36          0     27,08      0,00     35,42     37,50      0,00      0,00
06:28:37          0     59,00      0,00     37,00      0,00      0,00      4,00
06:28:38          0     37,76      0,00     32,65     22,45      0,00      7,14
06:28:39          0     20,41      0,00     39,80     39,80      0,00      0,00
06:28:40          0     45,45      0,00     48,48      1,01      0,00      5,05
06:28:41          0     36,36      0,00     47,47      0,00      0,00     16,16
06:28:42          0     50,00      0,00     37,76      0,00      0,00     12,24
06:28:43          0     38,38      0,00     33,33     26,26      0,00      2,02
06:28:44          0     48,00      0,00     40,00      0,00      0,00     12,00
06:28:45          0     58,59      0,00     37,37      4,04      0,00      0,00
06:28:46          0     43,43      0,00     35,35     21,21      0,00      0,00
06:28:47          0     41,00      0,00     53,00      3,00      0,00      3,00
06:28:48          0     40,40      0,00     59,60      0,00      0,00      0,00
06:28:49          0     44,44      0,00     55,56      0,00      0,00      0,00
06:28:50          0     50,50      0,00     49,50      0,00      0,00      0,00
06:28:51          0     54,55      0,00     45,45      0,00      0,00      0,00
06:28:52          0     49,00      0,00     51,00      0,00      0,00      0,00
06:28:53          0     57,00      0,00     42,00      1,00      0,00      0,00
06:28:54          0     71,29      0,00     27,72      0,00      0,00      0,99
06:28:55          0     66,67      0,00     33,33      0,00      0,00      0,00
06:28:56          0     66,00      0,00     34,00      0,00      0,00      0,00
06:28:57          0     91,09      0,00      8,91      0,00      0,00      0,00
06:28:58          0     87,76      0,00      8,16      4,08      0,00      0,00
06:28:59          0     85,86      0,00     14,14      0,00      0,00      0,00
06:29:00          0     57,43      0,00      7,92     34,65      0,00      0,00
06:29:01          0      3,09      0,00      1,03     95,88      0,00      0,00
06:29:02          0      2,97      0,00      0,99     96,04      0,00      0,00
06:29:03          0     58,59      0,00     38,38      3,03      0,00      0,00
06:29:04          0     49,00      0,00     51,00      0,00      0,00      0,00
06:29:05          0     55,45      0,00     44,55      0,00      0,00      0,00
06:29:06          0     54,55      0,00     45,45      0,00      0,00      0,00
06:29:07          0     52,53      0,00     47,47      0,00      0,00      0,00
06:29:08          0     54,00      0,00     45,00      0,00      0,00      1,00
06:29:09          0     56,57      0,00     42,42      0,00      0,00      1,01
06:29:10          0     56,00      0,00     41,00      0,00      0,00      3,00
06:29:11          0     54,55      0,00     45,45      0,00      0,00      0,00
06:29:12          0     46,53      0,00     49,50      0,00      0,00      3,96
06:29:13          0     27,55      0,00     39,80      0,00      0,00     32,65
06:29:14          0     26,73      0,00     32,67     11,88      0,00     28,71
06:29:15          0     32,67      0,00     31,68      0,00      0,00     35,64
06:29:16          0     13,27      0,00     27,55     52,04      0,00      7,14
06:29:17          0     20,62      0,00     34,02     35,05      0,00     10,31
06:29:18          0     26,00      0,00     36,00      1,00      0,00     37,00
06:29:19          0     14,14      0,00     32,32      2,02      0,00     51,52
06:29:20          0     23,96      0,00     43,75      0,00      0,00     32,29
06:29:21          0     39,80      0,00     45,92      0,00      0,00     14,29
06:29:22          0     53,54      0,00     46,46      0,00      0,00      0,00
06:29:23          0     43,00      0,00     56,00      0,00      0,00      1,00
06:29:24          0     50,00      0,00     47,00      2,00      0,00      1,00
06:29:25          0     50,00      0,00     49,00      1,00      0,00      0,00
06:29:26          0     41,84      0,00     55,10      3,06      0,00      0,00
06:29:27          0     42,86      0,00     51,02      6,12      0,00      0,00
06:29:28          0     50,00      0,00     46,94      0,00      0,00      3,06
06:29:29          0     56,00      0,00     44,00      0,00      0,00      0,00
06:29:30          0     43,43      0,00     54,55      2,02      0,00      0,00
06:29:31          0     56,70      0,00     38,14      5,15      0,00      0,00
06:29:32          0     57,00      0,00     37,00      6,00      0,00      0,00
06:29:33          0     59,60      0,00     38,38      0,00      0,00      2,02
06:29:34          0     61,39      0,00     37,62      0,00      0,00      0,99
06:29:35          0     36,36      0,00     63,64      0,00      0,00      0,00
06:29:36          0     51,96      0,00     48,04      0,00      0,00      0,00
06:29:37          0     53,54      0,00     46,46      0,00      0,00      0,00
06:29:38          0     51,52      0,00     48,48      0,00      0,00      0,00
06:29:39          0     52,53      0,00     45,45      0,00      0,00      2,02
06:29:40          0     47,00      0,00     53,00      0,00      0,00      0,00
06:29:41          0     50,51      0,00     49,49      0,00      0,00      0,00
06:29:42          0     57,43      0,00     41,58      0,00      0,00      0,99
06:29:43          0     49,49      0,00     50,51      0,00      0,00      0,00
06:29:44          0     41,58      0,00     58,42      0,00      0,00      0,00
06:29:45          0     57,58      0,00     40,40      0,00      0,00      2,02
06:29:46          0     35,35      0,00      2,02     62,63      0,00      0,00
06:29:47          0     61,00      0,00     39,00      0,00      0,00      0,00
06:29:48          0     61,00      0,00     39,00      0,00      0,00      0,00
06:29:49          0     49,00      0,00     51,00      0,00      0,00      0,00
06:29:50          0     53,54      0,00     46,46      0,00      0,00      0,00
06:29:51          0     65,00      0,00     35,00      0,00      0,00      0,00
06:29:52          0     56,00      0,00     44,00      0,00      0,00      0,00
06:29:53          0     54,00      0,00     46,00      0,00      0,00      0,00
06:29:54          0     65,35      0,00     34,65      0,00      0,00      0,00
06:29:55          0     49,49      0,00     50,51      0,00      0,00      0,00
06:29:56          0     40,00      0,00     60,00      0,00      0,00      0,00
06:29:57          0     48,48      0,00     51,52      0,00      0,00      0,00
06:29:58          0     59,60      0,00     40,40      0,00      0,00      0,00
06:29:59          0     64,00      0,00     36,00      0,00      0,00      0,00
06:30:00          0     83,00      0,00     17,00      0,00      0,00      0,00
06:30:01          0     82,00      0,00     18,00      0,00      0,00      0,00
06:30:02          0     61,00      0,00     39,00      0,00      0,00      0,00
06:30:03          0     62,38      0,00     36,63      0,99      0,00      0,00
06:30:04          0     39,39      0,00     60,61      0,00      0,00      0,00
06:30:05          0     61,00      0,00     39,00      0,00      0,00      0,00
06:30:06          0     60,00      0,00     40,00      0,00      0,00      0,00
06:30:07          0     43,00      0,00     57,00      0,00      0,00      0,00
06:30:08          0     38,38      0,00     61,62      0,00      0,00      0,00
06:30:09          0     45,45      0,00     52,53      2,02      0,00      0,00
06:30:10          0     51,00      0,00     49,00      0,00      0,00      0,00
06:30:11          0     39,00      0,00     48,00      0,00      0,00     13,00
06:30:12          0     26,53      0,00     43,88      1,02      0,00     28,57
06:30:13          0     37,76      0,00     52,04      0,00      0,00     10,20
06:30:14          0     57,43      0,00     39,60      0,00      0,00      2,97
06:30:15          0     53,54      0,00     44,44      0,00      0,00      2,02
06:30:16          0     52,04      0,00     41,84      6,12      0,00      0,00
06:30:17          0     29,29      0,00     21,21     13,13      0,00     36,36
06:30:18          0     43,43      0,00     41,41      0,00      0,00     15,15
06:30:19          0     25,51      0,00     58,16      0,00      0,00     16,33
06:30:20          0     34,69      0,00     50,00      4,08      0,00     11,22
06:30:21          0     32,65      0,00     40,82      1,02      0,00     25,51
06:30:22          0     44,44      0,00     27,27      1,01      0,00     27,27
06:30:23          0     16,16      0,00     27,27     55,56      0,00      1,01
06:30:24          0     12,24      0,00     39,80     28,57      0,00     19,39
06:30:25          0     65,66      0,00     23,23      0,00      0,00     11,11
06:30:26          0     28,28      0,00     24,24     18,18      0,00     29,29
06:30:27          0     46,00      0,00     36,00      0,00      0,00     18,00
06:30:28          0     58,59      0,00     30,30      0,00      0,00     11,11
06:30:29          0     39,60      0,00     56,44      0,00      0,00      3,96
06:30:30          0     50,51      0,00     31,31      0,00      0,00     18,18
06:30:31          0     14,29      0,00     22,45     59,18      0,00      4,08
06:30:32          0     31,63      0,00     26,53     24,49      0,00     17,35
06:30:33          0     41,00      0,00     51,00      1,00      0,00      7,00
06:30:34          0     52,53      0,00     46,46      0,00      0,00      1,01
06:30:35          0     48,48      0,00     32,32     18,18      0,00      1,01
06:30:36          0     56,86      0,00     42,16      0,00      0,00      0,98
06:30:37          0     45,45      0,00     54,55      0,00      0,00      0,00
06:30:38          0     52,00      0,00     48,00      0,00      0,00      0,00
06:30:39          0     73,00      0,00     27,00      0,00      0,00      0,00
06:30:40          0     72,00      0,00     28,00      0,00      0,00      0,00
06:30:41          0     51,00      0,00     49,00      0,00      0,00      0,00
06:30:42          0     49,00      0,00     51,00      0,00      0,00      0,00
06:30:43          0     46,46      0,00     53,54      0,00      0,00      0,00
06:30:44          0     64,65      0,00     35,35      0,00      0,00      0,00
06:30:45          0     65,00      0,00     35,00      0,00      0,00      0,00
06:30:46          0     59,41      0,00     39,60      0,00      0,00      0,99
06:30:47          0     63,00      0,00     37,00      0,00      0,00      0,00
06:30:48          0     60,00      0,00     40,00      0,00      0,00      0,00
06:30:49          0     64,00      0,00     36,00      0,00      0,00      0,00
06:30:50          0     48,48      0,00     51,52      0,00      0,00      0,00
06:30:51          0     59,60      0,00     40,40      0,00      0,00      0,00
06:30:52          0     62,38      0,00     37,62      0,00      0,00      0,00
06:30:53          0     46,00      0,00     54,00      0,00      0,00      0,00
06:30:54          0     50,51      0,00     49,49      0,00      0,00      0,00
06:30:55          0     46,53      0,00     53,47      0,00      0,00      0,00
06:30:56          0     41,00      0,00     59,00      0,00      0,00      0,00
06:30:57          0     43,00      0,00     57,00      0,00      0,00      0,00
06:30:58          0     49,49      0,00     50,51      0,00      0,00      0,00
06:30:59          0     61,39      0,00     38,61      0,00      0,00      0,00
06:31:00          0     61,62      0,00     38,38      0,00      0,00      0,00
06:31:01          0     63,00      0,00     28,00      9,00      0,00      0,00
06:31:02          0     28,57      0,00     32,65     38,78      0,00      0,00
06:31:03          0     36,36      0,00     63,64      0,00      0,00      0,00
06:31:04          0     52,00      0,00     47,00      0,00      0,00      1,00
06:31:05          0     50,00      0,00     33,33      0,00      0,00     16,67
06:31:06          0     48,48      0,00     50,51      0,00      0,00      1,01
06:31:07          0     49,50      0,00     44,55      0,00      0,00      5,94
06:31:08          0     67,00      0,00     25,00      0,00      0,00      8,00
06:31:09          0     48,48      0,00     49,49      0,00      0,00      2,02
06:31:10          0     48,00      0,00     43,00      0,00      0,00      9,00
06:31:11          0     36,08      0,00     19,59     27,84      0,00     16,49
06:31:12          0     18,18      0,00     10,10      8,08      0,00     63,64
06:31:13          0     29,70      0,00     14,85      0,00      0,00     55,45
06:31:14          0     72,16      0,00     13,40      0,00      0,00     14,43
06:31:15          0     66,00      0,00     17,00      0,00      0,00     17,00
06:31:16          0     64,36      0,00     35,64      0,00      0,00      0,00
06:31:17          0     60,61      0,00     26,26      0,00      0,00     13,13
06:31:18          0     58,59      0,00     32,32      0,00      0,00      9,09
06:31:19          0     68,69      0,00     20,20      0,00      0,00     11,11
06:31:20          0     27,27      0,00     14,14      9,09      0,00     49,49
06:31:21          0     35,35      0,00     30,30      0,00      0,00     34,34
06:31:22          0     46,94      0,00     46,94      0,00      0,00      6,12
06:31:23          0     56,44      0,00     38,61      0,00      0,00      4,95
06:31:24          0     57,58      0,00     40,40      1,01      0,00      1,01
06:31:25          0     49,00      0,00     40,00      0,00      0,00     11,00
06:31:26          0     32,29      0,00     44,79      2,08      0,00     20,83
06:31:27          0     37,11      0,00     32,99     14,43      0,00     15,46
06:31:28          0     65,00      0,00     27,00      3,00      0,00      5,00
06:31:29          0     50,51      0,00     34,34     10,10      0,00      5,05
06:31:30          0     44,00      0,00     31,00      0,00      0,00     25,00
06:31:31          0     57,43      0,00     36,63      0,00      0,00      5,94
06:31:32          0     61,00      0,00     38,00      1,00      0,00      0,00
06:31:33          0     53,54      0,00     33,33      6,06      0,00      7,07
06:31:34          0     36,73      0,00     37,76      0,00      0,00     25,51
06:31:35          0     28,00      0,00     37,00      0,00      0,00     35,00
06:31:36          0     14,29      0,00     22,45     25,51      0,00     37,76
06:31:37          0     35,71      0,00     28,57      6,12      0,00     29,59
06:31:38          0     47,47      0,00     27,27     21,21      0,00      4,04
06:31:39          0     37,62      0,00     39,60     22,77      0,00      0,00
06:31:40          0     54,55      0,00     41,41      0,00      0,00      4,04
06:31:41          0     54,00      0,00     44,00      0,00      0,00      2,00
06:31:42          0     54,00      0,00     46,00      0,00      0,00      0,00
06:31:43          0     47,47      0,00     52,53      0,00      0,00      0,00
06:31:44          0     43,43      0,00     56,57      0,00      0,00      0,00
06:31:45          0     65,35      0,00     33,66      0,00      0,00      0,99
06:31:46          0     55,56      0,00     44,44      0,00      0,00      0,00
06:31:47          0     70,00      0,00     30,00      0,00      0,00      0,00
06:31:48          0     68,00      0,00     26,00      5,00      0,00      1,00
06:31:49          0     61,39      0,00     23,76      6,93      0,00      7,92
06:31:50          0     64,29      0,00     30,61      5,10      0,00      0,00
06:31:51          0     32,65      0,00     22,45     40,82      0,00      4,08
06:31:52          0      3,09      0,00      6,19     90,72      0,00      0,00
06:31:53          0     28,12      0,00     37,50     34,38      0,00      0,00
06:31:54          0     52,53      0,00     47,47      0,00      0,00      0,00
06:31:55          0     55,45      0,00     43,56      0,00      0,00      0,99
06:31:56          0     48,00      0,00     52,00      0,00      0,00      0,00
06:31:57          0     51,52      0,00     48,48      0,00      0,00      0,00
06:31:58          0     50,50      0,00     48,51      0,00      0,00      0,99
06:31:59          0     52,53      0,00     46,46      0,00      0,00      1,01
06:32:00          0     58,42      0,00     40,59      0,00      0,00      0,99
06:32:01          0     51,52      0,00     48,48      0,00      0,00      0,00
06:32:02          0     49,49      0,00     50,51      0,00      0,00      0,00
06:32:03          0     47,06      0,00     50,98      0,00      0,00      1,96
06:32:04          0     56,57      0,00     41,41      0,00      0,00      2,02
06:32:05          0     47,00      0,00     33,00     20,00      0,00      0,00
06:32:06          0     50,00      0,00     50,00      0,00      0,00      0,00
06:32:07          0     62,00      0,00     37,00      0,00      0,00      1,00
06:32:08          0     66,67      0,00     32,32      0,00      0,00      1,01
06:32:09          0     61,00      0,00     38,00      0,00      0,00      1,00
06:32:10          0     67,68      0,00     32,32      0,00      0,00      0,00
06:32:11          0     58,59      0,00     40,40      0,00      0,00      1,01
06:32:12          0     58,42      0,00     34,65      5,94      0,00      0,99
06:32:13          0     55,56      0,00     42,42      0,00      0,00      2,02
06:32:14          0     40,21      0,00     31,96     21,65      0,00      6,19
06:32:15          0     32,32      0,00     35,35      0,00      0,00     32,32
06:32:16          0     17,35      0,00     31,63      1,02      0,00     50,00
06:32:17          0     19,00      0,00     47,00      0,00      0,00     34,00
06:32:18          0     15,31      0,00     34,69      0,00      0,00     50,00
06:32:19          0     23,47      0,00     31,63      0,00      0,00     44,90
06:32:20          0     26,00      0,00     33,00      0,00      0,00     41,00
06:32:21          0     18,00      0,00     34,00     46,00      0,00      2,00
06:32:22          0     56,57      0,00     41,41      2,02      0,00      0,00
06:32:23          0     53,00      0,00     46,00      0,00      0,00      1,00
06:32:24          0     58,00      0,00     42,00      0,00      0,00      0,00
06:32:25          0     51,49      0,00     48,51      0,00      0,00      0,00
06:32:26          0     55,10      0,00     44,90      0,00      0,00      0,00
06:32:27          0     50,00      0,00     50,00      0,00      0,00      0,00
06:32:28          0     53,47      0,00     46,53      0,00      0,00      0,00
06:32:29          0     49,49      0,00     50,51      0,00      0,00      0,00
06:32:30          0     55,00      0,00     45,00      0,00      0,00      0,00
06:32:31          0     61,39      0,00     38,61      0,00      0,00      0,00
06:32:32          0     49,49      0,00     50,51      0,00      0,00      0,00
06:32:33          0     56,00      0,00     44,00      0,00      0,00      0,00
06:32:34          0     55,00      0,00     45,00      0,00      0,00      0,00
06:32:35          0     58,00      0,00     42,00      0,00      0,00      0,00
06:32:36          0     54,00      0,00     46,00      0,00      0,00      0,00
06:32:37          0     45,00      0,00     55,00      0,00      0,00      0,00
06:32:38          0     46,46      0,00     53,54      0,00      0,00      0,00
06:32:39          0     36,63      0,00     63,37      0,00      0,00      0,00
06:32:40          0     45,00      0,00     55,00      0,00      0,00      0,00
06:32:41          0     40,00      0,00     60,00      0,00      0,00      0,00
06:32:42          0     50,51      0,00     49,49      0,00      0,00      0,00
06:32:43          0     47,00      0,00     53,00      0,00      0,00      0,00
06:32:44          0     50,00      0,00     50,00      0,00      0,00      0,00
06:32:45          0     63,00      0,00     37,00      0,00      0,00      0,00
06:32:46          0     54,46      0,00     45,54      0,00      0,00      0,00
06:32:47          0     50,51      0,00     49,49      0,00      0,00      0,00
06:32:48          0     44,00      0,00     56,00      0,00      0,00      0,00
06:32:49          0     52,53      0,00     47,47      0,00      0,00      0,00
06:32:50          0     46,46      0,00     53,54      0,00      0,00      0,00
06:32:51          0     51,00      0,00     48,00      1,00      0,00      0,00
06:32:52          0     57,84      0,00     41,18      0,00      0,00      0,98
06:32:53          0     42,27      0,00     29,90      0,00      0,00     27,84
06:32:54          0     41,18      0,00     37,25      0,00      0,00     21,57
06:32:55          0     13,40      0,00     30,93     19,59      0,00     36,08
06:32:56          0     17,71      0,00     35,42     41,67      0,00      5,21
06:32:57          0     35,00      0,00     29,00      3,00      0,00     33,00
06:32:58          0     30,61      0,00     35,71      1,02      0,00     32,65
06:32:59          0     55,00      0,00     31,00      0,00      0,00     14,00
06:33:00          0     46,94      0,00     33,67      3,06      0,00     16,33
06:33:01          0     74,00      0,00     13,00      5,00      0,00      8,00
06:33:02          0     12,12      0,00     13,13     64,65      0,00     10,10
06:33:03          0     14,43      0,00     14,43      0,00      0,00     71,13
06:33:04          0     13,27      0,00     14,29      0,00      0,00     72,45
06:33:05          0     16,00      0,00     17,00      0,00      0,00     67,00
06:33:06          0      8,42      0,00     11,58      0,00      0,00     80,00
06:33:07          0     12,00      0,00     13,00     29,00      0,00     46,00
06:33:08          0      4,12      0,00      7,22     88,66      0,00      0,00
06:33:09          0      9,28      0,00     19,59     45,36      0,00     25,77
06:33:10          0      8,16      0,00     20,41      0,00      0,00     71,43
06:33:11          0     23,47      0,00     33,67      0,00      0,00     42,86
06:33:12          0     18,95      0,00     18,95      0,00      0,00     62,11
06:33:13          0     29,29      0,00     30,30      0,00      0,00     40,40
06:33:14          0      8,25      0,00     22,68     52,58      0,00     16,49
06:33:15          0     17,00      0,00     38,00     44,00      0,00      1,00
06:33:16          0     51,96      0,00     32,35      0,98      0,00     14,71
06:33:17          0     38,14      0,00     18,56      0,00      0,00     43,30
06:33:18          0     75,00      0,00     19,00      4,00      0,00      2,00
06:33:19          0     77,00      0,00     22,00      0,00      0,00      1,00
06:33:20          0     55,56      0,00     36,36      3,03      0,00      5,05
06:33:21          0     65,00      0,00     34,00      0,00      0,00      1,00
06:33:22          0     51,49      0,00     47,52      0,00      0,00      0,99
06:33:23          0     76,77      0,00     23,23      0,00      0,00      0,00
06:33:24          0     63,37      0,00     36,63      0,00      0,00      0,00
06:33:25          0     70,00      0,00     27,00      1,00      0,00      2,00
06:33:26          0     76,53      0,00     23,47      0,00      0,00      0,00
06:33:27          0     82,00      0,00     18,00      0,00      0,00      0,00
06:33:28          0     38,78      0,00     44,90     16,33      0,00      0,00
06:33:29          0     56,00      0,00     44,00      0,00      0,00      0,00
06:33:30          0     60,00      0,00     39,00      1,00      0,00      0,00
06:33:31          0     57,00      0,00     43,00      0,00      0,00      0,00
06:33:32          0     55,56      0,00     44,44      0,00      0,00      0,00
06:33:33          0     45,54      0,00     54,46      0,00      0,00      0,00
06:33:34          0     42,42      0,00     56,57      0,00      0,00      1,01
06:33:35          0     35,71      0,00     40,82      4,08      0,00     19,39
06:33:36          0     15,46      0,00     25,77     58,76      0,00      0,00
06:33:37          0     10,20      0,00     20,41     63,27      0,00      6,12
06:33:38          0      9,28      0,00     15,46      0,00      0,00     75,26
06:33:39          0     41,41      0,00     58,59      0,00      0,00      0,00
06:33:40          0     49,00      0,00     50,00      0,00      0,00      1,00
06:33:41          0     54,00      0,00     45,00      0,00      0,00      1,00
06:33:42          0     55,00      0,00     44,00      0,00      0,00      1,00
06:33:43          0     55,00      0,00     45,00      0,00      0,00      0,00
06:33:44          0     47,00      0,00     48,00      1,00      0,00      4,00
06:33:45          0     32,65      0,00     40,82      6,12      0,00     20,41
06:33:46          0     28,87      0,00     36,08      5,15      0,00     29,90
06:33:47          0     33,67      0,00     30,61      0,00      0,00     35,71
06:33:48          0     40,40      0,00     32,32      0,00      0,00     27,27
06:33:49          0     46,00      0,00     45,00      6,00      0,00      3,00
06:33:50          0     35,05      0,00     46,39     18,56      0,00      0,00
06:33:51          0     48,48      0,00     40,40     11,11      0,00      0,00
06:33:52          0     49,49      0,00     46,46      1,01      0,00      3,03
06:33:53          0     40,00      0,00     60,00      0,00      0,00      0,00
06:33:54          0     47,47      0,00     51,52      0,00      0,00      1,01
06:33:55          0     44,90      0,00     33,67      0,00      0,00     21,43
06:33:56          0     54,90      0,00     44,12      0,00      0,00      0,98
06:33:57          0     67,35      0,00     32,65      0,00      0,00      0,00
06:33:58          0     59,41      0,00     40,59      0,00      0,00      0,00
06:33:59          0     63,27      0,00     36,73      0,00      0,00      0,00
06:34:00          0     50,51      0,00     49,49      0,00      0,00      0,00
06:34:01          0     57,43      0,00     42,57      0,00      0,00      0,00
06:34:02          0     66,00      0,00     34,00      0,00      0,00      0,00
06:34:03          0     73,74      0,00     26,26      0,00      0,00      0,00
06:34:04          0     70,71      0,00     29,29      0,00      0,00      0,00
06:34:05          0     62,38      0,00     37,62      0,00      0,00      0,00
06:34:06          0     67,00      0,00     32,00      0,00      0,00      1,00
06:34:07          0     61,39      0,00     38,61      0,00      0,00      0,00
06:34:08          0     59,18      0,00     38,78      0,00      0,00      2,04
06:34:09          0     44,00      0,00     54,00      0,00      0,00      2,00
06:34:10          0     46,00      0,00     53,00      1,00      0,00      0,00
06:34:11          0     43,43      0,00     49,49      6,06      0,00      1,01
06:34:12          0     60,00      0,00     31,00      0,00      0,00      9,00
06:34:13          0     45,00      0,00     20,00      0,00      0,00     35,00
06:34:14          0     57,00      0,00     26,00      0,00      0,00     17,00
06:34:15          0     57,58      0,00     36,36      0,00      0,00      6,06
06:34:16          0     58,42      0,00     26,73      0,00      0,00     14,85
06:34:17          0     34,02      0,00     21,65      0,00      0,00     44,33
06:34:18          0     28,57      0,00     21,43      0,00      0,00     50,00
06:34:19          0     10,10      0,00     27,27     19,19      0,00     43,43
06:34:20          0     20,41      0,00     26,53     41,84      0,00     11,22
06:34:21          0      8,25      0,00     17,53     72,16      0,00      2,06
06:34:22          0     24,49      0,00     30,61     24,49      0,00     20,41
06:34:23          0     17,00      0,00     42,00      0,00      0,00     41,00
06:34:24          0     13,00      0,00     33,00      0,00      0,00     54,00
06:34:25          0     43,00      0,00     23,00      0,00      0,00     34,00
06:34:26          0     32,32      0,00     44,44      0,00      0,00     23,23
06:34:27          0     38,78      0,00     45,92     14,29      0,00      1,02
06:34:28          0     37,11      0,00     25,77     37,11      0,00      0,00
06:34:29          0     57,00      0,00     43,00      0,00      0,00      0,00
06:34:30          0     54,55      0,00     22,22     23,23      0,00      0,00
06:34:31          0     51,49      0,00     46,53      1,98      0,00      0,00
06:34:32          0     62,63      0,00     37,37      0,00      0,00      0,00
06:34:33          0     48,00      0,00     52,00      0,00      0,00      0,00
06:34:34          0     51,49      0,00     48,51      0,00      0,00      0,00
06:34:35          0     46,94      0,00     53,06      0,00      0,00      0,00
06:34:36          0     56,57      0,00     43,43      0,00      0,00      0,00
06:34:37          0     54,55      0,00     45,45      0,00      0,00      0,00
06:34:38          0     21,88      0,00     20,83     57,29      0,00      0,00
06:34:39          0     47,52      0,00     52,48      0,00      0,00      0,00
06:34:40          0     45,45      0,00     54,55      0,00      0,00      0,00
06:34:41          0     50,50      0,00     49,50      0,00      0,00      0,00
06:34:42          0     42,42      0,00     57,58      0,00      0,00      0,00
06:34:43          0     52,53      0,00     47,47      0,00      0,00      0,00
06:34:44          0     59,60      0,00     40,40      0,00      0,00      0,00
06:34:45          0     77,00      0,00     23,00      0,00      0,00      0,00
06:34:46          0     62,00      0,00     38,00      0,00      0,00      0,00
06:34:47          0     67,00      0,00     33,00      0,00      0,00      0,00
06:34:48          0     53,00      0,00     47,00      0,00      0,00      0,00
06:34:49          0     50,00      0,00     50,00      0,00      0,00      0,00
06:34:50          0     43,43      0,00     56,57      0,00      0,00      0,00
06:34:51          0     45,00      0,00     55,00      0,00      0,00      0,00
06:34:52          0     63,00      0,00     37,00      0,00      0,00      0,00
06:34:53          0     44,55      0,00     55,45      0,00      0,00      0,00
06:34:54          0     44,44      0,00     55,56      0,00      0,00      0,00
06:34:55          0     44,55      0,00     55,45      0,00      0,00      0,00
06:34:56          0     50,51      0,00     49,49      0,00      0,00      0,00
06:34:57          0     63,27      0,00     35,71      0,00      0,00      1,02
06:34:58          0     45,45      0,00     20,20     34,34      0,00      0,00
06:34:59          0     44,44      0,00     50,51      5,05      0,00      0,00
06:35:00          0     48,00      0,00     52,00      0,00      0,00      0,00
06:35:01          0     55,56      0,00     44,44      0,00      0,00      0,00
06:35:02          0     46,46      0,00     50,51      0,00      0,00      3,03
06:35:03          0     47,42      0,00     27,84      3,09      0,00     21,65
06:35:04          0     42,16      0,00     36,27     10,78      0,00     10,78
06:35:05          0     32,65      0,00     26,53     26,53      0,00     14,29
06:35:06          0     21,21      0,00     45,45     14,14      0,00     19,19
06:35:07          0     15,31      0,00     20,41      1,02      0,00     63,27
06:35:08          0     19,59      0,00     34,02      0,00      0,00     46,39
06:35:09          0     21,00      0,00     39,00      0,00      0,00     40,00
