06:16:38          0     87,00      0,00     13,00      0,00      0,00      0,00
06:16:39          0     88,00      0,00     12,00      0,00      0,00      0,00
06:16:40          0     77,23      0,00     21,78      0,00      0,00      0,99
06:16:41          0     75,00      0,00     25,00      0,00      0,00      0,00
06:16:42          0     86,00      0,00     14,00      0,00      0,00      0,00
06:16:43          0     79,59      0,00     20,41      0,00      0,00      0,00
06:16:44          0     88,12      0,00     11,88      0,00      0,00      0,00
06:16:45          0     88,00      0,00     12,00      0,00      0,00      0,00
06:16:46          0     67,00      0,00     33,00      0,00      0,00      0,00
06:16:47          0     69,70      0,00     30,30      0,00      0,00      0,00
06:16:48          0     76,24      0,00     22,77      0,99      0,00      0,00
06:16:49          0     79,80      0,00     20,20      0,00      0,00      0,00
06:16:50          0     77,00      0,00     22,00      0,00      0,00      1,00
06:16:51          0     81,00      0,00     19,00      0,00      0,00      0,00
06:16:52          0     82,00      0,00     18,00      0,00      0,00      0,00
06:16:53          0     88,00      0,00     12,00      0,00      0,00      0,00
06:16:54          0     88,00      0,00     11,00      0,00      0,00      1,00
06:16:55          0     80,20      0,00     19,80      0,00      0,00      0,00
06:16:56          0     79,59      0,00     20,41      0,00      0,00      0,00
06:16:57          0     89,22      0,00      9,80      0,98      0,00      0,00
06:16:58          0     71,72      0,00     28,28      0,00      0,00      0,00
06:16:59          0     73,00      0,00     25,00      0,00      0,00      2,00
06:17:00          0     66,34      0,00     33,66      0,00      0,00      0,00
06:17:01          0     82,65      0,00     17,35      0,00      0,00      0,00
06:17:02          0     71,00      0,00     29,00      0,00      0,00      0,00
06:17:03          0     73,00      0,00     27,00      0,00      0,00      0,00
06:17:04          0     70,00      0,00     30,00      0,00      0,00      0,00
06:17:05          0     82,00      0,00     18,00      0,00      0,00      0,00
06:17:06          0     85,15      0,00     12,87      0,99      0,00      0,99
06:17:07          0     66,33      0,00     32,65      0,00      0,00      1,02
06:17:08          0     70,00      0,00     29,00      0,00      0,00      1,00
06:17:09          0     85,00      0,00     15,00      0,00      0,00      0,00
06:17:10          0     82,00      0,00     18,00      0,00      0,00      0,00
06:17:11          0     84,69      0,00     15,31      0,00      0,00      0,00
06:17:12          0     87,13      0,00     11,88      0,00      0,00      0,99
06:17:13          0     85,00      0,00     15,00      0,00      0,00      0,00
06:17:14          0     76,00      0,00     24,00      0,00      0,00      0,00
06:17:15          0     77,00      0,00     23,00      0,00      0,00      0,00
06:17:16          0     54,00      0,00     46,00      0,00      0,00      0,00
06:17:17          0     79,80      0,00     20,20      0,00      0,00      0,00
06:17:18          0     78,00      0,00     22,00      0,00      0,00      0,00
06:17:19          0     76,00      0,00     20,00      0,00      0,00      4,00
06:17:20          0     64,00      0,00     33,00      2,00      0,00      1,00
06:17:21          0     72,00      0,00     25,00      0,00      0,00      3,00
06:17:22          0     83,00      0,00     16,00      1,00      0,00      0,00
06:17:23          0     62,00      0,00     22,00     11,00      0,00      5,00
06:17:24          0     72,73      0,00     26,26      1,01      0,00      0,00
06:17:25          0     85,00      0,00     14,00      0,00      0,00      1,00
06:17:26          0     76,77      0,00     23,23      0,00      0,00      0,00
06:17:27          0     83,00      0,00     17,00      0,00      0,00      0,00
06:17:28          0     86,00      0,00     14,00      0,00      0,00      0,00
06:17:29          0     94,00      0,00      5,00      0,00      0,00      1,00
06:17:30          0     90,00      0,00      9,00      0,00      0,00      1,00
06:17:31          0     82,00      0,00     16,00      1,00      0,00      1,00
06:17:32          0     76,53      0,00     20,41      3,06      0,00      0,00
06:17:33          0     64,36      0,00     15,84      9,90      0,00      9,90
06:17:34          0     54,08      0,00     15,31     24,49      0,00      6,12
06:17:35          0     22,00      0,00      6,00      0,00      0,00     72,00
06:17:36          0      2,00      0,00      2,00      0,00      0,00     96,00
06:17:37          0      3,06      0,00      0,00      0,00      0,00     96,94
06:17:38          0      6,00      0,00      2,00      0,00      0,00     92,00
06:17:39          0      1,00      0,00      1,00      0,00      0,00     98,00
06:17:40          0      1,01      0,00      1,01      3,03      0,00     94,95
06:17:41          0      1,00      0,00      2,00      0,00      0,00     97,00
06:17:42          0      0,99      0,00      1,98      0,00      0,00     97,03
06:17:43          0      0,00      0,00      0,00      0,00      0,00    100,00
06:17:44          0      3,00      0,00      1,00      0,00      0,00     96,00
06:17:45          0      3,00      0,00      2,00      1,00      0,00     94,00
06:17:46          0      1,00      0,00      1,00      0,00      0,00     98,00
06:17:47          0      0,98      0,00      2,94      0,00      0,00     96,08
06:17:48          0      7,07      0,00      0,00      0,00      0,00     92,93
06:17:49          0      1,01      0,00      2,02      0,00      0,00     96,97
06:17:50          0     16,83      0,00      3,96      0,00      0,00     79,21
06:17:51          0     15,00      0,00      4,00      0,00      0,00     81,00
06:17:52          0      1,00      0,00      1,00      0,00      0,00     98,00
06:17:53          0      1,96      0,00      1,96      0,98      0,00     95,10
06:17:54          0      0,99      0,00      1,98      0,00      0,00     97,03
06:17:55          0      1,01      0,00      2,02      0,00      0,00     96,97
06:17:56          0      1,00      0,00      1,00      0,00      0,00     98,00
06:17:57          0      1,00      0,00      2,00      0,00      0,00     97,00
06:17:58          0      1,01      0,00      1,01      0,00      0,00     97,98
06:17:59          0      1,00      0,00      1,00      0,00      0,00     98,00
06:18:00          0      2,00      0,00      2,00      0,00      0,00     96,00
06:18:01          0      0,99      0,00      1,98      0,00      0,00     97,03
06:18:02          0      2,04      0,00      2,04      1,02      0,00     94,90
06:18:03          0      0,99      0,00      0,99      0,99      0,00     97,03
06:18:04          0      1,00      0,00      2,00      0,00      0,00     97,00
06:18:05          0      7,07      0,00      6,06      0,00      0,00     86,87
06:18:06          0     12,75      0,00     10,78      0,00      0,00     76,47
06:18:07          0     15,53      0,00      8,74      0,00      0,00     75,73
06:18:08          0      9,62      0,00     10,58      0,00      0,00     79,81
06:18:09          0     15,69      0,00      8,82      0,00      0,00     75,49
06:18:10          0      4,95      0,00      3,96      0,00      0,00     91,09
06:18:11          0      1,02      0,00      2,04      0,00      0,00     96,94
06:18:12          0      3,00      0,00      1,00      0,00      0,00     96,00
06:18:13          0      0,00      0,00      1,00      1,00      0,00     98,00
06:18:14          0      2,00      0,00      1,00      0,00      0,00     97,00
06:18:15          0      9,00      0,00      6,00      0,00      0,00     85,00
06:18:16          0      4,08      0,00      3,06      0,00      0,00     92,86
06:18:17          0      2,00      0,00      1,00      0,00      0,00     97,00
06:18:18          0      1,02      0,00      1,02      0,00      0,00     97,96
06:18:19          0      0,99      0,00      1,98      0,00      0,00     97,03
06:18:20          0      0,00      0,00      0,00      1,00      0,00     99,00
06:18:21          0      5,00      0,00      3,00      0,00      0,00     92,00
06:18:22          0     60,00      0,00     11,00      0,00      0,00     29,00
06:18:23          0     88,00      0,00     12,00      0,00      0,00      0,00
06:18:24          0     79,80      0,00     11,11      0,00      0,00      9,09
06:18:25          0     14,00      0,00     15,00      0,00      0,00     71,00
06:18:26          0     27,00      0,00     11,00      0,00      0,00     62,00
06:18:27          0     19,80      0,00     12,87      0,00      0,00     67,33
06:18:28          0     18,37      0,00     11,22      0,00      0,00     70,41
06:18:29          0      9,90      0,00     17,82      0,00      0,00     72,28
06:18:30          0     24,24      0,00     14,14      0,00      0,00     61,62
06:18:31          0      6,12      0,00     15,31      8,16      0,00     70,41
06:18:32          0      7,00      0,00     13,00      0,00      0,00     80,00
06:18:33          0      5,94      0,00     11,88      0,00      0,00     82,18
06:18:34          0     10,00      0,00     15,00      0,00      0,00     75,00
06:18:35          0     89,90      0,00      9,09      0,00      0,00      1,01
06:18:36          0     90,91      0,00      9,09      0,00      0,00      0,00
06:18:37          0     46,00      0,00      6,00      3,00      0,00     45,00
06:18:38          0      2,02      0,00      1,01      0,00      0,00     96,97
06:18:39          0      0,00      0,00      3,12     43,75      0,00     53,12
06:18:40          0      9,90      0,00      4,95     85,15      0,00      0,00
06:18:41          0     29,00      0,00     10,00     61,00      0,00      0,00
06:18:42          0     21,43      0,00      5,10     73,47      0,00      0,00
06:18:43          0     10,89      0,00      5,94     79,21      0,00      3,96
06:18:44          0     33,67      0,00      6,12      0,00      0,00     60,20
06:18:45          0      7,00      0,00      7,00      2,00      0,00     84,00
06:18:46          0      2,02      0,00      2,02      0,00      0,00     95,96
06:18:47          0     45,00      0,00      8,00      0,00      0,00     47,00
06:18:48          0     93,00      0,00      7,00      0,00      0,00      0,00
06:18:49          0     94,00      0,00      6,00      0,00      0,00      0,00
06:18:50          0     95,96      0,00      4,04      0,00      0,00      0,00
06:18:51          0     96,04      0,00      3,96      0,00      0,00      0,00
06:18:52          0     92,00      0,00      8,00      0,00      0,00      0,00
06:18:53          0     90,00      0,00     10,00      0,00      0,00      0,00
06:18:54          0     89,00      0,00     11,00      0,00      0,00      0,00
06:18:55          0     92,93      0,00      7,07      0,00      0,00      0,00
06:18:56          0     97,03      0,00      2,97      0,00      0,00      0,00
06:18:57          0     96,97      0,00      3,03      0,00      0,00      0,00
06:18:58          0     96,04      0,00      3,96      0,00      0,00      0,00
06:18:59          0     76,77      0,00     23,23      0,00      0,00      0,00
06:19:00          0     97,03      0,00      2,97      0,00      0,00      0,00
06:19:01          0     96,00      0,00      4,00      0,00      0,00      0,00
06:19:02          0     94,00      0,00      6,00      0,00      0,00      0,00
06:19:03          0     92,93      0,00      7,07      0,00      0,00      0,00
06:19:04          0     96,00      0,00      4,00      0,00      0,00      0,00
06:19:05          0     85,00      0,00     15,00      0,00      0,00      0,00
06:19:06          0     95,00      0,00      5,00      0,00      0,00      0,00
06:19:07          0     93,00      0,00      7,00      0,00      0,00      0,00
06:19:08          0     95,05      0,00      4,95      0,00      0,00      0,00
06:19:09          0     95,96      0,00      4,04      0,00      0,00      0,00
06:19:10          0     96,04      0,00      3,96      0,00      0,00      0,00
06:19:11          0     98,00      0,00      2,00      0,00      0,00      0,00
06:19:12          0     99,00      0,00      1,00      0,00      0,00      0,00
06:19:13          0     98,99      0,00      1,01      0,00      0,00      0,00
06:19:14          0     98,00      0,00      2,00      0,00      0,00      0,00
06:19:15          0     96,00      0,00      4,00      0,00      0,00      0,00
06:19:16          0     93,00      0,00      7,00      0,00      0,00      0,00
06:19:17          0     96,04      0,00      3,96      0,00      0,00      0,00
06:19:18          0     95,00      0,00      5,00      0,00      0,00      0,00
06:19:19          0     97,00      0,00      3,00      0,00      0,00      0,00
06:19:20          0     98,00      0,00      2,00      0,00      0,00      0,00
06:19:21          0     97,00      0,00      3,00      0,00      0,00      0,00
06:19:22          0     98,99      0,00      1,01      0,00      0,00      0,00
06:19:23          0     92,08      0,00      7,92      0,00      0,00      0,00
06:19:24          0     90,91      0,00      9,09      0,00      0,00      0,00
06:19:25          0     91,00      0,00      9,00      0,00      0,00      0,00
06:19:26          0     98,00      0,00      2,00      0,00      0,00      0,00
06:19:27          0     97,03      0,00      2,97      0,00      0,00      0,00
06:19:28          0     96,00      0,00      4,00      0,00      0,00      0,00
06:19:29          0     98,99      0,00      1,01      0,00      0,00      0,00
06:19:30          0     96,00      0,00      4,00      0,00      0,00      0,00
06:19:31          0     98,00      0,00      2,00      0,00      0,00      0,00
06:19:32          0     98,00      0,00      2,00      0,00      0,00      0,00
06:19:33          0     98,00      0,00      2,00      0,00      0,00      0,00
06:19:34          0     97,00      0,00      3,00      0,00      0,00      0,00
06:19:35          0     97,00      0,00      3,00      0,00      0,00      0,00
06:19:36          0     99,00      0,00      1,00      0,00      0,00      0,00
06:19:37          0     97,00      0,00      3,00      0,00      0,00      0,00
06:19:38          0     97,98      0,00      2,02      0,00      0,00      0,00
06:19:39          0     99,01      0,00      0,99      0,00      0,00      0,00
06:19:40          0     99,00      0,00      1,00      0,00      0,00      0,00
06:19:41          0     97,00      0,00      3,00      0,00      0,00      0,00
06:19:42          0     99,00      0,00      1,00      0,00      0,00      0,00
06:19:43          0     99,00      0,00      1,00      0,00      0,00      0,00
06:19:44          0     99,00      0,00      1,00      0,00      0,00      0,00
06:19:45          0     99,00      0,00      1,00      0,00      0,00      0,00
06:19:46          0     99,01      0,00      0,99      0,00      0,00      0,00
06:19:47          0     96,97      0,00      3,03      0,00      0,00      0,00
06:19:48          0     95,96      0,00      4,04      0,00      0,00      0,00
06:19:49          0     99,00      0,00      1,00      0,00      0,00      0,00
06:19:50          0     97,03      0,00      2,97      0,00      0,00      0,00
06:19:51          0     96,00      0,00      4,00      0,00      0,00      0,00
06:19:52          0     96,00      0,00      4,00      0,00      0,00      0,00
06:19:53          0     87,00      0,00     10,00      0,00      0,00      3,00
06:19:54          0     50,51      0,00     11,11      0,00      0,00     38,38
06:19:55          0     65,35      0,00      8,91      0,00      0,00     25,74
06:19:56          0     34,34      0,00      7,07      1,01      0,00     57,58
06:19:57          0      9,00      0,00      7,00      0,00      0,00     84,00
06:19:58          0      2,00      0,00      4,00      1,00      0,00     93,00
06:19:59          0      1,00      0,00      1,00      0,00      0,00     98,00
06:20:00          0      0,99      0,00      1,98      0,00      0,00     97,03
06:20:01          0     16,67      0,00     10,78      0,00      0,00     72,55
06:20:02          0     80,20      0,00     10,89      0,00      0,00      8,91
06:20:03          0     62,00      0,00      6,00      0,00      0,00     32,00
06:20:04          0     63,73      0,00      8,82      1,96      0,00     25,49
06:20:05          0     38,00      0,00      7,00      0,00      0,00     55,00
06:20:06          0     32,00      0,00      7,00      0,00      0,00     61,00
06:20:07          0     13,73      0,00      5,88      0,00      0,00     80,39
06:20:08          0      7,69      0,00      7,69      1,92      0,00     82,69
06:20:09          0     50,00      0,00      1,00      0,00      0,00     49,00
06:20:10          0     97,03      0,00      2,97      0,00      0,00      0,00
06:20:11          0    100,00      0,00      0,00      0,00      0,00      0,00
06:20:12          0     94,00      0,00      6,00      0,00      0,00      0,00
06:20:13          0     96,00      0,00      3,00      0,00      0,00      1,00
06:20:14          0    100,00      0,00      0,00      0,00      0,00      0,00
06:20:15          0     55,00      0,00      1,00      0,00      0,00     44,00
06:20:16          0      2,02      0,00      0,00      0,00      0,00     97,98
06:20:17          0      4,00      0,00      5,00      0,00      0,00     91,00
06:20:18          0      1,00      0,00      2,00      0,00      0,00     97,00
06:20:19          0      1,01      0,00      0,00      0,00      0,00     98,99
06:20:20          0     10,10      0,00      1,01      0,00      0,00     88,89
06:20:21          0      1,98      0,00      1,98      0,00      0,00     96,04
06:20:22          0      1,02      0,00      8,16      0,00      0,00     90,82
06:20:23          0      3,00      0,00      1,00      0,00      0,00     96,00
06:20:24          0      0,00      0,00      0,00      0,00      0,00    100,00
06:20:25          0      1,00      0,00      1,00      0,00      0,00     98,00
06:20:26          0      0,00      0,00      1,00      0,00      0,00     99,00
06:20:27          0      1,00      0,00      0,00      0,00      0,00     99,00
06:20:28          0      1,00      0,00      1,00      0,00      0,00     98,00
06:20:29          0      0,00      0,00      0,00      0,00      0,00    100,00
06:20:30          0      1,00      0,00      0,00      0,00      0,00     99,00
06:20:31          0      0,99      0,00      0,99      0,00      0,00     98,02
06:20:32          0     13,13      0,00      3,03      0,00      0,00     83,84
06:20:33          0      1,00      0,00      0,00      0,00      0,00     99,00
06:20:34          0      0,00      0,00      1,00      0,00      0,00     99,00
06:20:35          0      5,00      0,00      3,00      0,00      0,00     92,00
