06:16:38          3     92,08      0,00      7,92      0,00      0,00      0,00
06:16:39          3     92,00      0,00      8,00      0,00      0,00      0,00
06:16:40          3     94,00      0,00      6,00      0,00      0,00      0,00
06:16:41          3     90,00      0,00     10,00      0,00      0,00      0,00
06:16:42          3     91,92      0,00      8,08      0,00      0,00      0,00
06:16:43          3     85,29      0,00     12,75      0,98      0,00      0,98
06:16:44          3     93,00      0,00      7,00      0,00      0,00      0,00
06:16:45          3     82,00      0,00     18,00      0,00      0,00      0,00
06:16:46          3     92,00      0,00      8,00      0,00      0,00      0,00
06:16:47          3     93,94      0,00      6,06      0,00      0,00      0,00
06:16:48          3     89,00      0,00     11,00      0,00      0,00      0,00
06:16:49          3     87,00      0,00     13,00      0,00      0,00      0,00
06:16:50          3     88,00      0,00     11,00      0,00      0,00      1,00
06:16:51          3     87,88      0,00     12,12      0,00      0,00      0,00
06:16:52          3     87,00      0,00     13,00      0,00      0,00      0,00
06:16:53          3     93,00      0,00      7,00      0,00      0,00      0,00
06:16:54          3     83,00      0,00     17,00      0,00      0,00      0,00
06:16:55          3     88,00      0,00     12,00      0,00      0,00      0,00
06:16:56          3     93,00      0,00      7,00      0,00      0,00      0,00
06:16:57          3     96,00      0,00      4,00      0,00      0,00      0,00
06:16:58          3     85,00      0,00     15,00      0,00      0,00      0,00
06:16:59          3     89,00      0,00     11,00      0,00      0,00      0,00
06:17:00          3     89,11      0,00      9,90      0,00      0,00      0,99
06:17:01          3     98,00      0,00      2,00      0,00      0,00      0,00
06:17:02          3     94,95      0,00      5,05      0,00      0,00      0,00
06:17:03          3     84,00      0,00     16,00      0,00      0,00      0,00
06:17:04          3     92,93      0,00      6,06      0,00      0,00      1,01
06:17:05          3     94,00      0,00      6,00      0,00      0,00      0,00
06:17:06          3     91,09      0,00      8,91      0,00      0,00      0,00
06:17:07          3     80,61      0,00     14,29      2,04      0,00      3,06
06:17:08          3     88,12      0,00      9,90      0,00      0,00      1,98
06:17:09          3     92,93      0,00      7,07      0,00      0,00      0,00
06:17:10          3     91,00      0,00      9,00      0,00      0,00      0,00
06:17:11          3     94,95      0,00      4,04      0,00      0,00      1,01
06:17:12          3     87,00      0,00     12,00      0,00      0,00      1,00
06:17:13          3     92,00      0,00      8,00      0,00      0,00      0,00
06:17:14          3     95,05      0,00      3,96      0,00      0,00      0,99
06:17:15          3     71,00      0,00     29,00      0,00      0,00      0,00
06:17:16          3     93,00      0,00      7,00      0,00      0,00      0,00
06:17:17          3     93,94      0,00      6,06      0,00      0,00      0,00
06:17:18          3     89,00      0,00     10,00      0,00      0,00      1,00
06:17:19          3     85,00      0,00     12,00      3,00      0,00      0,00
06:17:20          3     64,65      0,00     34,34      0,00      0,00      1,01
06:17:21          3     64,65      0,00     26,26      5,05      0,00      4,04
06:17:22          3     91,00      0,00      7,00      0,00      0,00      2,00
06:17:23          3     76,77      0,00      7,07      7,07      0,00      9,09
06:17:24          3     89,90      0,00      8,08      0,00      0,00      2,02
06:17:25          3     88,89      0,00     11,11      0,00      0,00      0,00
06:17:26          3     93,00      0,00      7,00      0,00      0,00      0,00
06:17:27          3     91,00      0,00      9,00      0,00      0,00      0,00
06:17:28          3     92,16      0,00      7,84      0,00      0,00      0,00
06:17:29          3     93,94      0,00      5,05      0,00      0,00      1,01
06:17:30          3     88,89      0,00     11,11      0,00      0,00      0,00
06:17:31          3     86,14      0,00     12,87      0,00      0,00      0,99
06:17:32          3     64,36      0,00     24,75      9,90      0,00      0,99
06:17:33          3     65,98      0,00     14,43     11,34      0,00      8,25
06:17:34          3     54,46      0,00      9,90      9,90      0,00     25,74
06:17:35          3     34,34      0,00      6,06      0,00      0,00     59,60
06:17:36          3      5,00      0,00      2,00      0,00      0,00     93,00
06:17:37          3     16,16      0,00      0,00      0,00      0,00     83,84
06:17:38          3     25,00      0,00      1,00      0,00      0,00     74,00
06:17:39          3      1,98      0,00      0,99      0,00      0,00     97,03
06:17:40          3      2,00      0,00      1,00      0,00      0,00     97,00
06:17:41          3      4,04      0,00      0,00      0,00      0,00     95,96
06:17:42          3      1,00      0,00      0,00      0,00      0,00     99,00
06:17:43          3      0,00      0,00      0,00      0,00      0,00    100,00
06:17:44          3      0,99      0,00      0,99      0,00      0,00     98,02
06:17:45          3      2,04      0,00      1,02      0,00      0,00     96,94
06:17:46          3      1,98      0,00      0,99      0,00      0,00     97,03
06:17:47          3      1,01      0,00      1,01      0,00      0,00     97,98
06:17:48          3      5,00      0,00      1,00      0,00      0,00     94,00
06:17:49          3     29,29      0,00      0,00      0,00      0,00     70,71
06:17:50          3     15,84      0,00      2,97      0,99      0,00     80,20
06:17:51          3     11,11      0,00      2,02      0,00      0,00     86,87
06:17:52          3      1,96      0,00      1,96      0,00      0,00     96,08
06:17:53          3      1,00      0,00      2,00      0,00      0,00     97,00
06:17:54          3      1,01      0,00      0,00      0,00      0,00     98,99
06:17:55          3      1,00      0,00      2,00      0,00      0,00     97,00
06:17:56          3      0,00      0,00      0,00      0,00      0,00    100,00
06:17:57          3      1,96      0,00      0,98      0,00      0,00     97,06
06:17:58          3      1,02      0,00      0,00      0,00      0,00     98,98
06:17:59          3      0,00      0,00      1,00      0,00      0,00     99,00
06:18:00          3     14,00      0,00      2,00      0,00      0,00     84,00
06:18:01          3      0,99      0,00      0,99      0,00      0,00     98,02
06:18:02          3      1,02      0,00      2,04      1,02      0,00     95,92
06:18:03          3      0,99      0,00      0,99      0,00      0,00     98,02
06:18:04          3      2,97      0,00      0,99      0,00      0,00     96,04
06:18:05          3     15,31      0,00      4,08      0,00      0,00     80,61
06:18:06          3     17,82      0,00      9,90      0,00      0,00     72,28
06:18:07          3     24,27      0,00      9,71      0,00      0,00     66,02
06:18:08          3     22,22      0,00      8,08      0,00      0,00     69,70
06:18:09          3     43,00      0,00     13,00      0,00      0,00     44,00
06:18:10          3     17,17      0,00      3,03      0,00      0,00     79,80
06:18:11          3      2,00      0,00      1,00      0,00      0,00     97,00
06:18:12          3      2,00      0,00      1,00      0,00      0,00     97,00
06:18:13          3      0,00      0,00      0,00      0,00      0,00    100,00
06:18:14          3      0,99      0,00      0,99      0,00      0,00     98,02
06:18:15          3      3,00      0,00      5,00      0,00      0,00     92,00
06:18:16          3      4,00      0,00      2,00     40,00      0,00     54,00
06:18:17          3      2,02      0,00      1,01      0,00      0,00     96,97
06:18:18          3      3,00      0,00      1,00      0,00      0,00     96,00
06:18:19          3      1,01      0,00      1,01      0,00      0,00     97,98
06:18:20          3      3,00      0,00      0,00      0,00      0,00     97,00
06:18:21          3      1,01      0,00      1,01      0,00      0,00     97,98
06:18:22          3     28,28      0,00      6,06      0,00      0,00     65,66
06:18:23          3     22,22      0,00     16,16      0,00      0,00     61,62
06:18:24          3     25,00      0,00     14,00      0,00      0,00     61,00
06:18:25          3     65,00      0,00      5,00      0,00      0,00     30,00
06:18:26          3     96,00      0,00      4,00      0,00      0,00      0,00
06:18:27          3     56,57      0,00      7,07      0,00      0,00     36,36
06:18:28          3     13,13      0,00     13,13      1,01      0,00     72,73
06:18:29          3      7,84      0,00     12,75      0,00      0,00     79,41
06:18:30          3     62,00      0,00      6,00      0,00      0,00     32,00
06:18:31          3     96,00      0,00      4,00      0,00      0,00      0,00
06:18:32          3     98,99      0,00      1,01      0,00      0,00      0,00
06:18:33          3     95,00      0,00      5,00      0,00      0,00      0,00
06:18:34          3     94,00      0,00      4,00      0,00      0,00      2,00
06:18:35          3      8,82      0,00     15,69      0,00      0,00     75,49
06:18:36          3      7,07      0,00     11,11     38,38      0,00     43,43
06:18:37          3     10,89      0,00      7,92     10,89      0,00     70,30
06:18:38          3      1,01      0,00      5,05     37,37      0,00     56,57
06:18:39          3      1,00      0,00      1,00     98,00      0,00      0,00
06:18:40          3      2,00      0,00      3,00     95,00      0,00      0,00
06:18:41          3      4,04      0,00      4,04     91,92      0,00      0,00
06:18:42          3      7,00      0,00      4,00     89,00      0,00      0,00
06:18:43          3     34,34      0,00      9,09     45,45      0,00     11,11
06:18:44          3      1,98      0,00      3,96      0,00      0,00     94,06
06:18:45          3      8,16      0,00      3,06      3,06      0,00     85,71
06:18:46          3      1,00      0,00      1,00      0,00      0,00     98,00
06:18:47          3     43,43      0,00      7,07      0,00      0,00     49,49
06:18:48          3     89,00      0,00     11,00      0,00      0,00      0,00
06:18:49          3     95,96      0,00      4,04      0,00      0,00      0,00
06:18:50          3     95,00      0,00      5,00      0,00      0,00      0,00
06:18:51          3     94,06      0,00      5,94      0,00      0,00      0,00
06:18:52          3     91,92      0,00      8,08      0,00      0,00      0,00
06:18:53          3     95,00      0,00      5,00      0,00      0,00      0,00
06:18:54          3     95,05      0,00      4,95      0,00      0,00      0,00
06:18:55          3     95,00      0,00      5,00      0,00      0,00      0,00
06:18:56          3     97,98      0,00      2,02      0,00      0,00      0,00
06:18:57          3     95,00      0,00      5,00      0,00      0,00      0,00
06:18:58          3     95,00      0,00      5,00      0,00      0,00      0,00
06:18:59          3     71,00      0,00     29,00      0,00      0,00      0,00
06:19:00          3     98,00      0,00      2,00      0,00      0,00      0,00
06:19:01          3     98,02      0,00      1,98      0,00      0,00      0,00
06:19:02          3     90,91      0,00      9,09      0,00      0,00      0,00
06:19:03          3     84,00      0,00     16,00      0,00      0,00      0,00
06:19:04          3     98,00      0,00      2,00      0,00      0,00      0,00
06:19:05          3     78,00      0,00     22,00      0,00      0,00      0,00
06:19:06          3     94,00      0,00      6,00      0,00      0,00      0,00
06:19:07          3     90,00      0,00     10,00      0,00      0,00      0,00
06:19:08          3     94,00      0,00      6,00      0,00      0,00      0,00
06:19:09          3     97,03      0,00      2,97      0,00      0,00      0,00
06:19:10          3     98,99      0,00      1,01      0,00      0,00      0,00
06:19:11          3     97,00      0,00      3,00      0,00      0,00      0,00
06:19:12          3     98,00      0,00      2,00      0,00      0,00      0,00
06:19:13          3     98,00      0,00      2,00      0,00      0,00      0,00
06:19:14          3     98,00      0,00      2,00      0,00      0,00      0,00
06:19:15          3     99,00      0,00      1,00      0,00      0,00      0,00
06:19:16          3     96,04      0,00      3,96      0,00      0,00      0,00
06:19:17          3     94,00      0,00      6,00      0,00      0,00      0,00
06:19:18          3     99,00      0,00      1,00      0,00      0,00      0,00
06:19:19          3     98,00      0,00      2,00      0,00      0,00      0,00
06:19:20          3     93,94      0,00      6,06      0,00      0,00      0,00
06:19:21          3     92,08      0,00      7,92      0,00      0,00      0,00
06:19:22          3     95,96      0,00      4,04      0,00      0,00      0,00
06:19:23          3     94,06      0,00      5,94      0,00      0,00      0,00
06:19:24          3     92,93      0,00      7,07      0,00      0,00      0,00
06:19:25          3     92,08      0,00      7,92      0,00      0,00      0,00
06:19:26          3     95,96      0,00      4,04      0,00      0,00      0,00
06:19:27          3     95,00      0,00      5,00      0,00      0,00      0,00
06:19:28          3     95,00      0,00      5,00      0,00      0,00      0,00
06:19:29          3     93,00      0,00      7,00      0,00      0,00      0,00
06:19:30          3     98,02      0,00      1,98      0,00      0,00      0,00
06:19:31          3     98,00      0,00      2,00      0,00      0,00      0,00
06:19:32          3     98,99      0,00      1,01      0,00      0,00      0,00
06:19:33          3     99,00      0,00      1,00      0,00      0,00      0,00
06:19:34          3     99,00      0,00      1,00      0,00      0,00      0,00
06:19:35          3     98,00      0,00      2,00      0,00      0,00      0,00
06:19:36          3     99,00      0,00      1,00      0,00      0,00      0,00
06:19:37          3     99,01      0,00      0,99      0,00      0,00      0,00
06:19:38          3     98,02      0,00      0,99      0,00      0,00      0,99
06:19:39          3    100,00      0,00      0,00      0,00      0,00      0,00
06:19:40          3     99,00      0,00      1,00      0,00      0,00      0,00
06:19:41          3     98,02      0,00      1,98      0,00      0,00      0,00
06:19:42          3    100,00      0,00      0,00      0,00      0,00      0,00
06:19:43          3     99,01      0,00      0,99      0,00      0,00      0,00
06:19:44          3     96,97      0,00      3,03      0,00      0,00      0,00
06:19:45          3    100,00      0,00      0,00      0,00      0,00      0,00
06:19:46          3     98,02      0,00      1,98      0,00      0,00      0,00
06:19:47          3     96,97      0,00      3,03      0,00      0,00      0,00
06:19:48          3     99,00      0,00      1,00      0,00      0,00      0,00
06:19:49          3     98,00      0,00      2,00      0,00      0,00      0,00
06:19:50          3     98,00      0,00      2,00      0,00      0,00      0,00
06:19:51          3     99,00      0,00      1,00      0,00      0,00      0,00
06:19:52          3     99,00      0,00      1,00      0,00      0,00      0,00
06:19:53          3     90,91      0,00      4,04      0,00      0,00      5,05
06:19:54          3     42,57      0,00     12,87      0,00      0,00     44,55
06:19:55          3     36,73      0,00      1,02      0,00      0,00     62,24
06:19:56          3     31,68      0,00      9,90      0,00      0,00     58,42
06:19:57          3     33,33      0,00      5,05      0,00      0,00     61,62
06:19:58          3      2,00      0,00      0,00      0,00      0,00     98,00
06:19:59          3      0,00      0,00      0,00      0,00      0,00    100,00
06:20:00          3      4,00      0,00      1,00      0,00      0,00     95,00
06:20:01          3     23,00      0,00     11,00      0,00      0,00     66,00
06:20:02          3     31,07      0,00      8,74      0,00      0,00     60,19
06:20:03          3     74,00      0,00      4,00      0,00      0,00     22,00
06:20:04          3     27,55      0,00     10,20      1,02      0,00     61,22
06:20:05          3     11,88      0,00      4,95      0,00      0,00     83,17
06:20:06          3     14,14      0,00      6,06      0,00      0,00     79,80
06:20:07          3      6,93      0,00      5,94     23,76      0,00     63,37
06:20:08          3     76,77      0,00     11,11      0,00      0,00     12,12
06:20:09          3     24,00      0,00      2,00      0,00      0,00     74,00
06:20:10          3     53,00      0,00      1,00      0,00      0,00     46,00
06:20:11          3      7,07      0,00      0,00      0,00      0,00     92,93
06:20:12          3      3,00      0,00      1,00      0,00      0,00     96,00
06:20:13          3      1,01      0,00      0,00      0,00      0,00     98,99
06:20:14          3      2,02      0,00      0,00      0,00      0,00     97,98
06:20:15          3      2,00      0,00      1,00      4,00      0,00     93,00
06:20:16          3      1,00      0,00      0,00      0,00      0,00     99,00
06:20:17          3      4,95      0,00      5,94      0,00      0,00     89,11
06:20:18          3      2,00      0,00      1,00      4,00      0,00     93,00
06:20:19          3      2,02      0,00      1,01      0,00      0,00     96,97
06:20:20          3      3,96      0,00      0,99      0,00      0,00     95,05
06:20:21          3      4,04      0,00      0,00      0,00      0,00     95,96
06:20:22          3      0,00      0,00      1,01      0,00      0,00     98,99
06:20:23          3      1,00      0,00      1,00      0,00      0,00     98,00
06:20:24          3      1,00      0,00      0,00      0,00      0,00     99,00
06:20:25          3      0,00      0,00      0,00      0,00      0,00    100,00
06:20:26          3      1,00      0,00      0,00      0,00      0,00     99,00
06:20:27          3      0,99      0,00      1,98      0,00      0,00     97,03
06:20:28          3      0,00      0,00      0,00      0,00      0,00    100,00
06:20:29          3      0,00      0,00      0,00      0,00      0,00    100,00
06:20:30          3      0,99      0,00      0,99      0,00      0,00     98,02
06:20:31          3      0,00      0,00      0,00      0,00      0,00    100,00
06:20:32          3      0,00      0,00      0,00      0,00      0,00    100,00
06:20:33          3      0,99      0,00      0,99      0,00      0,00     98,02
06:20:34          3      0,00      0,00      0,00      0,00      0,00    100,00
06:20:35          3     17,17      0,00      6,06      0,00      0,00     76,77
