06:14:45       318328  32357736     99,03    100852  27583384  13832864     42,33   4765000  27184936      6404
06:14:46       265312  32410752     99,19    100852  27358012  13998876     42,84   5045872  26959328      6420
06:14:47       235068  32440996     99,28    100876  27122312  14150000     43,30   5308028  26723784      6460
06:14:48       673448  32002616     97,94    100876  27065308  13340632     40,83   4927724  26666808      6904
06:14:49      1008848  31667216     96,91    100916  27065468  13731128     42,02   4592408  26666928      7444
06:14:50       725328  31950736     97,78    100916  27065704  13943012     42,67   4873712  26667112      7004
06:14:51       814472  31861592     97,51    100916  27314432  13489632     41,28   4536344  26915652      7320
06:14:52       541700  32134364     98,34    100952  27511256  13749320     42,08   4610168  27112264      7308
06:14:53       338668  32337396     98,96    100952  27595776  13749320     42,08   4735872  27197100      7728
06:14:54       526508  32149556     98,39    100992  27756100  13866944     42,44   4387724  27357388      7956
06:14:55       419100  32256964     98,72    100992  27777216  13654392     41,79   4471840  27378440      5212
06:14:56       702728  31973336     97,85    101000  27777180  13717576     41,98   4188392  27378388      4728
06:14:57       232708  32443356     99,29    101024  27786860  13889100     42,51   4647672  27387888      5212
06:14:58       254552  32421512     99,22    101024  27696460  13951472     42,70   4716168  27297680      5272
06:14:59       253440  32422624     99,22    101056  27616812  13827388     42,32   4800356  27218016      5800
06:15:00       233696  32442368     99,28    101056  27526956  13999224     42,84   4909072  27128052      5360
06:15:01       533296  32142768     98,37    101056  27554072  13089052     40,06   4583144  27154952      5596
06:15:02       273316  32402748     99,16    101084  27508124  14031196     42,94   4889004  27108476      6332
06:15:03       406792  32269272     98,76    101092  27660812  13868132     42,44   4604884  27261168      6656
06:15:04       285232  32390832     99,13     99864  27663792  13831060     42,33   4717392  27263116      6860
06:15:05       263940  32412124     99,19     99864  27336420  14171408     43,37   5068276  26935948      6540
06:15:06       736548  31939516     97,75     99864  27294792  14162628     43,34   4638644  26894384      6968
06:15:07      1081196  31594868     96,69     99892  27295100  13781984     42,18   4288360  26894568      7460
06:15:08       892404  31783660     97,27     99896  27443516  13605176     41,64   4337436  27042924      7352
06:15:09       748984  31927080     97,71     99928  27464140  13611968     41,66   4458336  27063596      8100
06:15:10       989264  31686800     96,97     99928  27590016  12803944     39,18   4091804  27189444      7648
06:15:11       575828  32100236     98,24     99932  27708172  13840420     42,36   4385424  27307632      7764
06:15:12       269748  32406316     99,17     99944  27724316  13933892     42,64   4678564  27323440      7608
06:15:13       204520  32471544     99,37     99956  27731092  13872936     42,46   4752836  27330204      7692
06:15:14       258472  32417592     99,21     99976  27594580  13945408     42,68   4834412  27193720      7964
06:15:15       255004  32421060     99,22     99988  27522412  13939508     42,66   4905328  27121516      8476
06:15:16       650224  32025840     98,01     99988  27293656  13227876     40,48   4740836  26892828      8740
06:15:17       724928  31951136     97,78     99996  27399796  13831640     42,33   4557732  26998876      8668
06:15:18       615488  32060576     98,12    100020  27400020  13803092     42,24   4668488  26999072      8844
06:15:19       319188  32356876     99,02    100040  27407880  13958768     42,72   4958516  27006844      8952
06:15:20       235816  32440248     99,28    100052  27419148  13958768     42,72   5028676  27017932      6120
06:15:21       278216  32397848     99,15    100052  27243808  13958768     42,72   5159496  26842896      5884
06:15:22       250636  32425428     99,23    100052  27215228  13964140     42,74   5218860  26814216      6720
06:15:23       859192  31816872     97,37    100076  27150504  13787916     42,20   4669848  26749452      6336
06:15:24      1036764  31639300     96,83    100124  27204600  13861700     42,42   4441748  26803388      6548
06:15:25       733072  31942992     97,76    100148  27400544  13791696     42,21   4543456  26999288      6812
06:15:26       448028  32228036     98,63    100148  27567064  13798120     42,23   4667476  27165940      6752
06:15:27       260456  32415608     99,20    100148  27639856  13937032     42,65   4787144  27238212      7168
06:15:28       620872  32055192     98,10    100180  27638992  13735588     42,04   4426532  27237636      7596
06:15:29       731252  31944812     97,76    100208  27744220  13419504     41,07   4211596  27342720      7716
06:15:30       350752  32325312     98,93    100232  27843268  13755620     42,10   4491360  27442016      8020
06:15:31       266816  32409248     99,18    100232  27627664  13848324     42,38   4792656  27225920      7244
06:15:32       239136  32436928     99,27    100232  27409360  14096244     43,14   5034660  27007744      7280
06:15:33       250116  32425948     99,23    100256  27029460  14041852     42,97   5401784  26627388      7180
06:15:34       284816  32391248     99,13    100264  26853780  14186088     43,41   5543632  26452164      7468
06:15:35       252576  32423488     99,23    100284  26720380  14343168     43,90   5710440  26318752      8008
06:15:36       988956  31687108     96,97    100284  26695248  12879256     39,41   4997088  26293612      7924
06:15:37      1110292  31565772     96,60    100316  26895352  14070848     43,06   4677916  26493668      7720
06:15:38       945848  31730216     97,11    100328  26911912  14140296     43,27   4825752  26510192      7664
06:15:39       816648  31859416     97,50    100344  26911908  14140296     43,27   4954584  26510184      7720
06:15:40       696592  31979472     97,87    100372  26911920  14140296     43,27   5074636  26510180      7812
06:15:41       542388  32133676     98,34    100372  26911924  14363940     43,96   5227384  26510172      6144
06:15:42       266800  32409264     99,18    100372  27076272  14457168     44,24   5334624  26674632      6580
06:15:43       690456  31985608     97,89    100384  27017940  13401700     41,01   4975952  26616164      6816
06:15:44       465452  32210612     98,58    100408  27138048  14195164     43,44   5081636  26736112      6212
06:15:45       238836  32437228     99,27    100428  27257024  14423680     44,14   5189076  26855180      6600
06:15:46       241332  32434732     99,26    100432  27118632  14447504     44,21   5325252  26716864      4880
06:15:47       245780  32430284     99,25    100444  26971400  14463100     44,26   5467420  26569660      5396
06:15:48       596344  32079720     98,17    100448  26952556  14200672     43,46   5128864  26550668      5456
06:15:49       997452  31678612     96,95    100476  26968988  13977984     42,78   4717692  26567176      5724
06:15:50       858296  31817768     97,37    100496  26969300  14124984     43,23   4852724  26567460      6268
06:15:51       818976  31857088     97,49    100496  26969904  13995140     42,83   4890692  26568092      6876
06:15:52      1165720  31510344     96,43    100540  27060248  13839064     42,35   4455596  26658240      6372
06:15:53       804440  31871624     97,54    100540  27134152  13874232     42,46   4744748  26732088      6424
06:15:54       239744  32436320     99,27    100552  27396168  13882016     42,48   5047956  26994424      6540
06:15:55       240516  32435548     99,26    100576  27279500  13833108     42,33   5163576  26877808      6808
06:15:56       254792  32421272     99,22    100576  27120428  14318120     43,82   5308744  26718612      6864
06:15:57       290360  32385704     99,11    100592  26939724  14727884     45,07   5452112  26537304      8148
06:15:58      1108580  31567484     96,61    100600  26949064  13714880     41,97   4628552  26546472      5108
06:15:59       708092  31967972     97,83    100600  27049268  13997892     42,84   4923380  26646676      5404
06:16:00       370360  32305704     98,87    100636  27311412  13942208     42,67   5001120  26909132      5748
06:16:01       246468  32429596     99,25    100636  27255068  14139736     43,27   5184936  26852736      5756
06:16:02       240252  32435812     99,26    100656  27082220  14175160     43,38   5360416  26679732      6248
06:16:03       337548  32338516     98,97    100660  27357760  13960500     42,72   4990048  26955064      6488
06:16:04       658972  32017092     97,98    100660  27358696  13133872     40,19   4670176  26956204      6776
06:16:05      1002100  31673964     96,93    100700  27359120  13162436     40,28   4325344  26956804      7444
06:16:06       600992  32075072     98,16    100704  27484120  13143988     40,23   4601772  27081516      7316
06:16:07       267892  32408172     99,18    100724  27489708  13988768     42,81   4931588  27086964      6636
06:16:08       254576  32421488     99,22    100724  27411688  13974972     42,77   5023700  27009080      6824
06:16:09       694652  31981412     97,87    100724  27329608  13132992     40,19   4664896  26927224      7024
06:16:10       808840  31867224     97,52    100768  27330124  13100992     40,09   4549244  26927700      7628
06:16:11       691928  31984136     97,88    100772  27330216  13750112     42,08   4665452  26927776      7704
06:16:12       512548  32163516     98,43    100792  27330460  13991772     42,82   4843064  26928000      7816
06:16:13       252848  32423216     99,23    100792  27386968  14028380     42,93   5046576  26983916      7824
06:16:14       260544  32415520     99,20    100792  27090560  14194516     43,44   5334120  26687704      8180
06:16:15       556380  32119684     98,30    100828  27131836  13506364     41,33   4995448  26729200      8084
06:16:16       678828  31997236     97,92    100832  27334512  13784376     42,18   4670520  26931928      8784
06:16:17       391744  32284320     98,80    100852  27371516  13938516     42,66   4923764  26968912      8172
06:16:18       479524  32196540     98,53    100860  27432660  13874492     42,46   4773560  27029808      8020
06:16:19       246468  32429596     99,25    100860  27520192  13957844     42,72   4916460  27117460      6884
06:16:20       283548  32392516     99,13    100884  27329868  14151628     43,31   5072020  26927388      7168
06:16:21       726424  31949640     97,78    100896  27219148  14286720     43,72   4741544  26816648      8024
06:16:22      1161480  31514584     96,45    100924  27218944  12330036     37,73   4310208  26816444      7068
06:16:23      1012600  31663464     96,90    100924  27219256  13652652     41,78   4458392  26816720      7496
06:16:24       622532  32053532     98,09    100924  27219316  13991548     42,82   4842316  26816760      7376
06:16:25       268412  32407652     99,18    100948  27370960  13851552     42,39   5038756  26967976      7628
06:16:26       276832  32399232     99,15    100960  27230224  14252844     43,62   5163964  26827492      7636
06:16:27       263844  32412220     99,19    100976  26938568  14463644     44,26   5482140  26535916      7816
06:16:28       267588  32408476     99,18    100976  26812084  14463644     44,26   5604532  26409108      7444
06:16:29       263828  32412236     99,19    100976  26609236  14708260     45,01   5810212  26206564      8240
06:16:30      1393452  31282612     95,74    101004  26637608  12739636     38,99   4654720  26234732      8208
06:16:31       921028  31755036     97,18    101020  27010628  13288896     40,67   4753668  26607768      8360
06:16:32       416788  32259276     98,72    101024  27397236  13899020     42,54   4869720  26994616      8460
06:16:33       285336  32390728     99,13    101048  27428976  13937572     42,65   4974920  27026312      7360
06:16:34       613404  32062660     98,12    101048  27435400  13118036     40,15   4638884  27032424      7244
06:16:35       820956  31855108     97,49    101084  27561960  12514596     38,30   4301592  27158764      7488
06:16:36       689644  31986420     97,89    101084  27562464  13608276     41,65   4431836  27159636      8044
06:16:37       466956  32209108     98,57    101084  27579024  13835364     42,34   4638604  27176224      8080
06:16:38       304620  32371444     99,07    101116  27353576  14046228     42,99   5028232  26950644      7972
06:16:39       254704  32421360     99,22    101116  27359228  14013608     42,89   5072312  26956248      7652
06:16:40       264980  32411084     99,19    101136  27031960  14079328     43,09   5382220  26629036      7844
06:16:41       271052  32405012     99,17    101144  26892676  14083528     43,10   5519044  26489376      8464
06:16:42       334696  32341368     98,98    101148  27158548  13721824     41,99   5191404  26755364      8656
06:16:43       800600  31875464     97,55    101176  27186120  13524148     41,39   4698672  26783084      8568
06:16:44       717816  31958248     97,80    101176  27186668  14159540     43,33   4780216  26783716      8700
06:16:45       560396  32115668     98,28    101200  27322116  13452100     41,17   4804392  26919028      8520
06:16:46       239304  32436760     99,27    101212  27536276  13972252     42,76   4909608  27133412      8704
06:16:47       272952  32403112     99,16    101212  27409376  13959912     42,72   4998752  27006108      8824
06:16:48       211224  32464840     99,35    101236  27418316  13969704     42,75   5061980  27015160      8296
06:16:49       253860  32422204     99,22    101236  27272900  13956140     42,71   5161172  26869932      9068
06:16:50       921244  31754820     97,18    101264  27281928  12868004     39,38   4484564  26879036      8708
06:16:51       568704  32107360     98,26    101272  27454780  13887904     42,50   4666596  27051392      9192
06:16:52       262836  32413228     99,20    101284  27683332  14168872     43,36   4742656  27279984      9520
06:16:53       232100  32443964     99,29    101308  27509520  13843784     42,37   4948804  27106560      6384
06:16:54       270064  32406000     99,17    101308  27128760  13964696     42,74   5290316  26725572      6060
06:16:55       401404  32274660     98,77    101324  27359396  13501948     41,32   4926644  26956152      5292
06:16:56       249944  32426120     99,24    101336  27368800  14128092     43,24   5070040  26965356      5596
06:16:57       276460  32399604     99,15    101348  27251976  14162808     43,34   5163528  26848612      6056
06:16:58       237272  32438792     99,27    101348  26790436  14414348     44,11   5663024  26386956      6820
06:16:59       832560  31843504     97,45    101384  26863708  13540432     41,44   4995872  26460324      6848
06:17:00       373172  32302892     98,86    101396  26959608  15040616     46,03   5356320  26555956      6720
06:17:01       253996  32422068     99,22    101404  26956780  14927156     45,68   5479632  26553336      6748
06:17:02       247908  32428156     99,24    101404  26882088  14927108     45,68   5561392  26478236      7044
06:17:03       234992  32441072     99,28    101416  26583956  15142628     46,34   5868780  26180080      7080
06:17:04       284044  32392020     99,13    101428  26445500  15260592     46,70   5959032  26041996      7124
06:17:05       258932  32417132     99,21    101456  26395988  15127804     46,30   6034548  25992376      5640
06:17:06      1141808  31534256     96,51    101468  26379264  13509224     41,34   5167192  25975672      5992
06:17:07       990876  31685188     96,97    101472  26500312  13276104     40,63   5198488  26096720      6224
06:17:08       673360  32002704     97,94    101488  26663780  15016344     45,96   5350352  26259968      3820
06:17:09       268192  32407872     99,18    101500  26919576  15016344     45,96   5503984  26515868      3740
06:17:10       239888  32436176     99,27    101512  26763764  15205212     46,53   5687268  26359784      4084
06:17:11       520116  32155948     98,41    101536  26851044  14646344     44,82   5318736  26447228      4740
06:17:12       849468  31826596     97,40    101536  26945160  13979824     42,78   4896792  26540880      4624
06:17:13       441876  32234188     98,65    101560  27040708  14986764     45,86   5206928  26636796      5244
06:17:14       327868  32348196     99,00    101576  27078804  14862132     45,48   5283940  26675084      4400
06:17:15       261440  32414624     99,20    101588  26814984  15106560     46,23   5612148  26410992      4460
06:17:16       257748  32418316     99,21    101596  26497496  15055444     46,07   5931460  26093320      4512
06:17:17       280488  32395576     99,14    101608  26351556  15477356     47,37   6044932  25947516      5288
06:17:18       832972  31843092     97,45    101620  26315084  15143792     46,35   5538532  25910788      5744
06:17:19       383592  32292472     98,83    101644  26427740  14855856     45,46   5876852  26023388      5708
06:17:20       267492  32408572     99,18    101656  26326476  15480048     47,37   6091256  25921916      4916
06:17:21       266916  32409148     99,18    101668  26236796  15477884     47,37   6183028  25832508      5152
06:17:22       278316  32397748     99,15    101680  26083300  15598508     47,74   6324040  25678840      5836
06:17:23       999080  31676984     96,94    101692  26328176  13756628     42,10   5361948  25923236      6064
06:17:24       659620  32016444     97,98    101728  26348092  15300844     46,83   5678460  25943460      6740
06:17:25       885928  31790136     97,29    101740  26497740  14251476     43,61   5303436  26092908      6804
06:17:26       459820  32216244     98,59    101764  26840112  14890720     45,57   5387216  26435276      7068
06:17:27       490256  32185808     98,50    101788  26934656  14908892     45,63   5266196  26529976      7472
06:17:28      1027016  31649048     96,86    101788  26951276  13445764     41,15   4710488  26546644      7600
06:17:29       922444  31753620     97,18    101812  26967804  13339392     40,82   4802192  26563228      7412
06:17:30       725088  31950976     97,78    101824  26968144  13509392     41,34   4999036  26563468      6144
06:17:31       263236  32412828     99,19    101824  27070264  13767060     42,13   5359056  26665548      6368
06:17:32       293016  32383048     99,10    101832  26764020  13901696     42,54   5633160  26359080      5836
06:17:33       288168  32387896     99,12    101844  26689400  13994264     42,83   5714164  26284376      6416
06:17:34       666028  32010036     97,96    101856  26847872  12972104     39,70   5177136  26442948      6696
06:17:35      1566376  31109688     95,21    101880  26850152  11347444     34,73   4276352  26445528      7180
06:17:36      1567884  31108180     95,20    101880  26850172  11347004     34,73   4276392  26445444      7120
06:17:37      1565164  31110900     95,21    101904  26850180  11347004     34,73   4276696  26445336      7152
06:17:38      1567072  31108992     95,20    101904  26852036  11371204     34,80   4275724  26447016      8896
06:17:39      1562348  31113716     95,22    101904  26856796  11371204     34,80   4275744  26451756     13488
06:17:40      1557836  31118228     95,23    101940  26861296  11371204     34,80   4275744  26456472     18324
06:17:41      1553048  31123016     95,25    101952  26866052  11371204     34,80   4275792  26460992     22308
06:17:42      1548544  31127520     95,26    101960  26870832  11371204     34,80   4275816  26465792     27148
06:17:43      1543820  31132244     95,28    101960  26875340  11371204     34,80   4275824  26470512     31876
06:17:44      1539668  31136396     95,29    101960  26880092  11371204     34,80   4275908  26475036     35200
06:17:45      1535144  31140920     95,30    101968  26884496  11336968     34,70   4275936  26479636      7820
06:17:46      1530324  31145740     95,32    101968  26889260  11336968     34,70   4275936  26484216     11608
06:17:47      1525888  31150176     95,33    101984  26894044  11336968     34,70   4275944  26489016     16432
06:17:48      1521736  31154328     95,34    101992  26898444  11336968     34,70   4275964  26493616     20436
06:17:49      1514416  31161648     95,37    102000  26903140  11336968     34,70   4276196  26498076     24976
06:17:50      1510184  31165880     95,38    102008  26907792  11343924     34,72   4277212  26502712     29844
06:17:51      1506672  31169392     95,39    102008  26911912  11331252     34,68   4276224  26507096     33680
06:17:52      1501980  31174084     95,40    102016  26916684  11331252     34,68   4276224  26511624     38168
06:17:53      1497724  31178340     95,42    102016  26921484  11331252     34,68   4276232  26516288     42860
06:17:54      1493544  31182520     95,43    102024  26925940  11331252     34,68   4276248  26520868     47468
06:17:55      1488824  31187240     95,44    102032  26930680  11347884     34,73   4276260  26525608     51364
06:17:56      1483564  31192500     95,46    102040  26935164  11348124     34,73   4276264  26530328     55668
06:17:57      1479412  31196652     95,47    102048  26939932  11348124     34,73   4276264  26534852     60152
06:17:58      1475260  31200804     95,49    102056  26944676  11348124     34,73   4276264  26539592     64908
06:17:59      1470504  31205560     95,50    102056  26949172  11348124     34,73   4276272  26544312     69624
06:18:00      1463984  31212080     95,52    102064  26954012  11348124     34,73   4278764  26548952     73812
06:18:01      1459196  31216868     95,53    102064  26958512  11348124     34,73   4278800  26553664     78532
06:18:02      1453124  31222940     95,55    102080  26963220  11348124     34,73   4278808  26558148     82692
06:18:03      1448432  31227632     95,57    102080  26967968  11348124     34,73   4278816  26562888     87452
06:18:04      1441368  31234696     95,59    102088  26972484  11348124     34,73   4278816  26567612     92208
06:18:05      1426528  31249536     95,63    102096  26977100  11365232     34,78   4290544  26572064     96404
06:18:06      1420504  31255560     95,65    102096  26981576  11338156     34,70   4290972  26576628    100912
06:18:07      1418636  31257428     95,66    102104  26985736  11388344     34,85   4290004  26580984    105180
06:18:08      1420044  31256020     95,65    102104  26990256  11341272     34,71   4283484  26585500    109932
06:18:09      1420432  31255632     95,65    102104  26994452  11404876     34,90   4278424  26590092    114496
06:18:10      1415424  31260640     95,67    102120  26999128  11379488     34,83   4278460  26594524    119192
06:18:11      1411204  31264860     95,68    102120  27003852  11379488     34,83   4278528  26599072    123696
06:18:12      1406416  31269648     95,70    102128  27008324  11379488     34,83   4278616  26603712    128436
06:18:13      1401944  31274120     95,71    102128  27013076  11379488     34,83   4278712  26608156    132968
06:18:14      1397444  31278620     95,72    102128  27017860  11379488     34,83   4278816  26612852    137752
06:18:15      1394496  31281568     95,73    102136  27022208  11335976     34,69   4278920  26617088    142104
06:18:16      1389744  31286320     95,75    102148  27026820  11335976     34,69   4278928  26621720      4156
06:18:17      1385404  31290660     95,76    102156  27031612  11335976     34,69   4278992  26626384      8884
06:18:18      1381252  31294812     95,77    102156  27036024  11335976     34,69   4279000  26631124     13624
06:18:19      1373680  31302384     95,80    102156  27040828  11335976     34,69   4279000  26635704     18208
06:18:20      1369304  31306760     95,81    102164  27045316  11335976     34,69   4279000  26640424     22840
06:18:21      1364424  31311640     95,82    102164  27049988  11335976     34,69   4279020  26644888     27212
06:18:22      1087600  31588464     96,67    102180  27086952  11561468     35,38   4522992  26681552     62648
06:18:23       751320  31924744     97,70    102180  27155448  11808740     36,14   4788956  26750164    131660
06:18:24       492948  32183116     98,49    102180  27231712  12153524     37,19   4971436  26826272    179024
06:18:25       403896  32272168     98,76    102192  27319032  12154028     37,20   4971712  26913772    134432
06:18:26       279744  32396320     99,14    102192  27403880  12202120     37,34   5015072  26998888    219412
06:18:27       269684  32406380     99,17    102200  27392828  12202120     37,34   5036168  26987804    307104
06:18:28       245916  32430148     99,25    102208  27416336  12202120     37,34   5036388  27011224    396728
06:18:29       251212  32424852     99,23    102208  27368848  12202120     37,34   5075920  26963788    487684
06:18:30       255500  32420564     99,22    102216  27357940  12202120     37,34   5080756  26952724    575468
06:18:31       278608  32397456     99,15    102244  27280012  12202120     37,34   5130908  26874976    499004
06:18:32       266804  32409260     99,18    102244  27291960  12202120     37,34   5130948  26886744    589648
06:18:33       250784  32425280     99,23    102256  27254272  12202120     37,34   5181644  26849224    676724
06:18:34       260940  32415124     99,20    102260  27204692  12202120     37,34   5219212  26799600    563104
06:18:35       264940  32411124     99,19    102272  27179400  12196932     37,33   5238612  26774120    615932
06:18:36       241232  32434832     99,26    102280  27145484  12196932     37,33   5293676  26740392    637276
06:18:37      2522104  30153960     92,28    102288  26956968  12196932     37,33   3197900  26551828    607428
06:18:38      3327240  29348824     89,82    102304  26957072   8139788     24,91   2399516  26551876    368868
06:18:39      3278352  29397712     89,97    102312  27009064   8139788     24,91   2399576  26603836    418924
06:18:40      3267372  29408692     90,00    102312  27009080   8100408     24,79   2410908  26603936    418280
06:18:41      3279812  29396252     89,96    102324  27008184   8068616     24,69   2399504  26603152    367036
06:18:42      3272000  29404064     89,99    102336  27008196   8089188     24,76   2407624  26603312    367208
06:18:43      3270236  29405828     89,99    102360  27008212   8086328     24,75   2409620  26603452    343156
06:18:44      3879832  28796232     88,13    102360  27004528   6891020     21,09   1803668  26599988    343308
06:18:45      3899116  28776948     88,07    102372  26986604   6892068     21,09   1795632  26591220    360500
06:18:46      3897408  28778656     88,07    102372  26986632   6907360     21,14   1795900  26591136    360512
06:18:47      3752536  28923528     88,52    102488  27040364  11292596     34,56   1885668  26644220    413376
06:18:48      3552092  29123972     89,13    102508  27040288  11357116     34,76   2081736  26644060    413540
06:18:49      3403952  29272112     89,58    102520  27040404  11421112     34,95   2229664  26644012    413980
06:18:50      3263100  29412964     90,01    102520  27040432  11477024     35,12   2368264  26643932    414064
06:18:51      3139824  29536240     90,39    102532  27040464  11767512     36,01   2491920  26643816    414344
06:18:52      3022840  29653224     90,75    102544  27040472  11765624     36,01   2608024  26643776    414420
06:18:53      2898940  29777124     91,13    102552  27040412  11459852     35,07   2733768  26643712    414508
06:18:54      2707888  29968176     91,71    102568  27040420  11541144     35,32   2922488  26643712    414524
06:18:55      2516088  30159976     92,30    102568  27040956  11742176     35,94   3113524  26644248    414524
06:18:56      2496040  30180024     92,36    102568  27041104  11572380     35,42   3133724  26644372    414676
06:18:57      2364156  30311908     92,76    102568  27042388  11463760     35,08   3265032  26645684    415960
06:18:58      2325620  30350444     92,88    102588  27042408  11463760     35,08   3303032  26645680    415968
06:18:59       842156  31833908     97,42    102620  27043264  12755168     39,04   4783080  26646312    415972
06:19:00       779740  31896324     97,61    102620  27043524  12806340     39,19   4845616  26646508    415980
06:19:01       755832  31920232     97,69    102620  27043644  12806340     39,19   4868828  26646536    416108
06:19:02       541872  32134192     98,34    102636  27043704  13151636     40,25   5079592  26646572    146368
06:19:03       254788  32421276     99,22    102636  26881536  13742748     42,06   5532684  26485528    144520
06:19:04       237676  32438388     99,27    102660  26862092  13859676     42,42   5567532  26465760    144768
06:19:05       272772  32403292     99,17    102668  26173552  14247212     43,60   6219320  25777156    144832
06:19:06       258968  32417096     99,21    102680  26085704  14467000     44,27   6319260  25689328     18772
06:19:07       257576  32418488     99,21    102680  25873176  14557012     44,55   6532656  25476812     18812
06:19:08       277868  32398196     99,15    102680  25656468  14887244     45,56   6728196  25260124     18824
06:19:09       270164  32405900     99,17    102688  25545612  15093916     46,19   6846776  25149256     18840
06:19:10       269724  32406340     99,17    102688  25545624  15093916     46,19   6847312  25149260     18856
06:19:11       245308  32430756     99,25    102688  25545624  15093916     46,19   6872804  25149260     18856
06:19:12       241008  32435056     99,26    102712  25546204  15093916     46,19   6876224  25149748     19520
06:19:13       274020  32402044     99,16    102720  25509116  15093916     46,19   6879700  25112368     25120
06:19:14       257100  32418964     99,21    102720  25517176  15095176     46,20   6887776  25120480     33224
06:19:15       237380  32438684     99,27    102728  25524760  15129796     46,30   6900044  25128188     41200
06:19:16       272952  32403112     99,16    102728  25490772  15180224     46,46   6898716  25093948     49808
06:19:17       273232  32402832     99,16    102752  25498744  15051708     46,06   6887964  25101996     47788
06:19:18       268784  32407280     99,18    102760  25507484  15065416     46,11   6883792  25110972     56588
06:19:19       247352  32428712     99,24    102760  25516968  15034672     46,01   6897628  25120064     65900
06:19:20       250172  32425892     99,23    102772  25525144  15081812     46,16   6885352  25128468     67696
06:19:21       279784  32396280     99,14    102772  25491644  15076108     46,14   6890496  25094828     76956
06:19:22       267204  32408860     99,18    102788  25500172  15069200     46,12   6894592  25103484     85416
06:19:23       235984  32440080     99,28    102796  25429584  15147716     46,36   6995008  25033084     88240
06:19:24       233284  32442780     99,29    102796  25180640  15363052     47,02   7248100  24784028     88868
06:19:25       267452  32408612     99,18    102812  24915856  15617000     47,79   7481484  24516292     89008
06:19:26       262160  32413904     99,20    102812  24915864  15794296     48,34   7486556  24514152     89060
06:19:27       251236  32424828     99,23    102820  24919068  15634292     47,85   7497196  24516204     91956
06:19:28       243728  32432336     99,25    102836  24924684  15645080     47,88   7496460  24521776     97572
06:19:29       288024  32388040     99,12    102836  24890512  15775012     48,28   7484132  24487556    105372
06:19:30       281584  32394480     99,14    102852  24900412  15627200     47,82   7483656  24497044    114696
06:19:31       272512  32403552     99,17    102852  24909208  15627200     47,82   7483768  24506452    123924
06:19:32       262940  32413124     99,20    102860  24919896  15627200     47,82   7483776  24516532    134188
06:19:33       253812  32422252     99,22    102876  24928856  15627200     47,82   7484088  24525968    143480
06:19:34       245876  32430188     99,25    102876  24934964  15627200     47,82   7485352  24531960    149588
06:19:35       239612  32436452     99,27    102892  24941272  15627200     47,82   7486096  24538172    155860
06:19:36       272880  32403184     99,16    102892  24906112  15627200     47,82   7486152  24503136    162532
06:19:37       267412  32408652     99,18    102904  24913408  15653208     47,90   7483908  24510168    169440
06:19:38       264180  32411884     99,19    102928  24920508  15653208     47,90   7481112  24517572    176860
06:19:39       256220  32419844     99,22    102928  24928520  15653208     47,90   7481124  24525444    184512
06:19:40       247684  32428380     99,24    102936  24937328  15653208     47,90   7481140  24533928    175968
06:19:41       240912  32435152     99,26    102936  24944488  15653208     47,90   7480164  24541304    183404
06:19:42       232884  32443180     99,29    102956  24952656  15653208     47,90   7480196  24549452    148580
06:19:43       266504  32409560     99,18    102976  24918680  15653208     47,90   7480276  24515600     86868
06:19:44       259272  32416792     99,21    102980  24926132  15653208     47,90   7480160  24522828     44976
06:19:45       248172  32427892     99,24    102988  24935036  15653208     47,90   7480200  24531464     53564
06:19:46       239384  32436680     99,27    102988  24942632  15653208     47,90   7480176  24539612     61380
06:19:47       273788  32402276     99,16    103004  24908152  15632780     47,84   7480180  24504772     68956
06:19:48       266680  32409384     99,18    103020  24917048  15632780     47,84   7480192  24513220     77428
06:19:49       258260  32417804     99,21    103020  24924104  15632780     47,84   7480232  24520956     84144
06:19:50       242416  32433648     99,26    103020  24932276  15976972     48,90   7487340  24528720     92420
06:19:51       280120  32395944     99,14    103028  24891560  15948760     48,81   7490852  24487832     99604
06:19:52       297660  32378404     99,09    103040  24884192  15646144     47,88   7480348  24480692    106580
06:19:53      1279024  31397040     96,09    103064  24779224  14354368     43,93   6614216  24367716     95776
06:19:54      5232092  27443972     83,99    103064  24757864   8870792     27,15   2727276  24318980     96912
06:19:55      5935396  26740668     81,84    103064  24757520   7795016     23,86   2030680  24312220     96908
06:19:56      5668504  27007560     82,65    103072  24758072   7672416     23,48   2298336  24312576     97160
06:19:57      5584796  27091268     82,91    103084  24760068   8274840     25,32   2380040  24313988     99124
06:19:58      5578768  27097296     82,93    103108  24763376   8274840     25,32   2380132  24317288    102544
06:19:59      5575524  27100540     82,94    103120  24766588   8274840     25,32   2380192  24320520    105788
06:20:00      5563200  27112864     82,97    103120  24770004   8252012     25,25   2388604  24323988    109088
06:20:01      5567320  27108744     82,96    103392  24772884   8300232     25,40   2380424  24326992    112488
06:20:02      5550928  27125136     83,01    103392  24776284   8315064     25,45   2396260  24330384    115924
06:20:03      5545904  27130160     83,03    103400  24779480   8286468     25,36   2396252  24333712    119244
06:20:04      5548112  27127952     83,02    103416  24782352   8298044     25,39   2393520  24336744    101464
06:20:05      5556440  27119624     83,00    103424  24785712   8306988     25,42   2380584  24340056    104832
06:20:06      5405524  27270540     83,46    103424  24787052   8306988     25,42   2532476  24341392    106488
06:20:07      5388868  27287196     83,51    103428  24787128   8267548     25,30   2548692  24341424     78468
