06:16:38          1     87,00      0,00     13,00      0,00      0,00      0,00
06:16:39          1     90,00      0,00     10,00      0,00      0,00      0,00
06:16:40          1     84,00      0,00     16,00      0,00      0,00      0,00
06:16:41          1     85,00      0,00     15,00      0,00      0,00      0,00
06:16:42          1     85,00      0,00     15,00      0,00      0,00      0,00
06:16:43          1     87,00      0,00     13,00      0,00      0,00      0,00
06:16:44          1     91,00      0,00      9,00      0,00      0,00      0,00
06:16:45          1     77,00      0,00     23,00      0,00      0,00      0,00
06:16:46          1     90,00      0,00     10,00      0,00      0,00      0,00
06:16:47          1     93,00      0,00      7,00      0,00      0,00      0,00
06:16:48          1     90,00      0,00     10,00      0,00      0,00      0,00
06:16:49          1     90,00      0,00     10,00      0,00      0,00      0,00
06:16:50          1     81,00      0,00     19,00      0,00      0,00      0,00
06:16:51          1     90,00      0,00     10,00      0,00      0,00      0,00
06:16:52          1     95,00      0,00      5,00      0,00      0,00      0,00
06:16:53          1     87,00      0,00     13,00      0,00      0,00      0,00
06:16:54          1     78,00      0,00     22,00      0,00      0,00      0,00
06:16:55          1     94,00      0,00      6,00      0,00      0,00      0,00
06:16:56          1     95,00      0,00      5,00      0,00      0,00      0,00
06:16:57          1     96,00      0,00      4,00      0,00      0,00      0,00
06:16:58          1     82,00      0,00     18,00      0,00      0,00      0,00
06:16:59          1     96,00      0,00      4,00      0,00      0,00      0,00
06:17:00          1     83,84      0,00     16,16      0,00      0,00      0,00
06:17:01          1     92,00      0,00      8,00      0,00      0,00      0,00
06:17:02          1     93,00      0,00      7,00      0,00      0,00      0,00
06:17:03          1     92,08      0,00      6,93      0,00      0,00      0,99
06:17:04          1     90,91      0,00      8,08      0,00      0,00      1,01
06:17:05          1     93,00      0,00      7,00      0,00      0,00      0,00
06:17:06          1     90,00      0,00      9,00      0,00      0,00      1,00
06:17:07          1     82,00      0,00     12,00      3,00      0,00      3,00
06:17:08          1     90,00      0,00     10,00      0,00      0,00      0,00
06:17:09          1     94,00      0,00      6,00      0,00      0,00      0,00
06:17:10          1     93,00      0,00      6,00      0,00      0,00      1,00
06:17:11          1     90,00      0,00     10,00      0,00      0,00      0,00
06:17:12          1     95,96      0,00      4,04      0,00      0,00      0,00
06:17:13          1     95,00      0,00      5,00      0,00      0,00      0,00
06:17:14          1     95,05      0,00      4,95      0,00      0,00      0,00
06:17:15          1     90,91      0,00      9,09      0,00      0,00      0,00
06:17:16          1     97,00      0,00      3,00      0,00      0,00      0,00
06:17:17          1     89,00      0,00     11,00      0,00      0,00      0,00
06:17:18          1     94,00      0,00      6,00      0,00      0,00      0,00
06:17:19          1     78,00      0,00     20,00      1,00      0,00      1,00
06:17:20          1     82,00      0,00     16,00      1,00      0,00      1,00
06:17:21          1     85,00      0,00      9,00      4,00      0,00      2,00
06:17:22          1     88,78      0,00      9,18      1,02      0,00      1,02
06:17:23          1     80,00      0,00     13,00      2,00      0,00      5,00
06:17:24          1     82,18      0,00     17,82      0,00      0,00      0,00
06:17:25          1     86,87      0,00     13,13      0,00      0,00      0,00
06:17:26          1     90,00      0,00     10,00      0,00      0,00      0,00
06:17:27          1     91,00      0,00      9,00      0,00      0,00      0,00
06:17:28          1     92,00      0,00      7,00      0,00      0,00      1,00
06:17:29          1     92,00      0,00      8,00      0,00      0,00      0,00
06:17:30          1     89,90      0,00     10,10      0,00      0,00      0,00
06:17:31          1     79,00      0,00     20,00      0,00      0,00      1,00
06:17:32          1     72,45      0,00     18,37      4,08      0,00      5,10
06:17:33          1     69,00      0,00     15,00      8,00      0,00      8,00
06:17:34          1     52,48      0,00     17,82      5,94      0,00     23,76
06:17:35          1     26,00      0,00      6,00      0,00      0,00     68,00
06:17:36          1      2,02      0,00      1,01      0,00      0,00     96,97
06:17:37          1      1,00      0,00      1,00      0,00      0,00     98,00
06:17:38          1     45,45      0,00      0,00      0,00      0,00     54,55
06:17:39          1     99,00      0,00      1,00      0,00      0,00      0,00
06:17:40          1     99,01      0,00      0,99      0,00      0,00      0,00
06:17:41          1     99,00      0,00      1,00      0,00      0,00      0,00
06:17:42          1     99,00      0,00      1,00      0,00      0,00      0,00
06:17:43          1     99,00      0,00      1,00      0,00      0,00      0,00
06:17:44          1    100,00      0,00      0,00      0,00      0,00      0,00
06:17:45          1     99,01      0,00      0,99      0,00      0,00      0,00
06:17:46          1     99,00      0,00      1,00      0,00      0,00      0,00
06:17:47          1     99,00      0,00      1,00      0,00      0,00      0,00
06:17:48          1     99,00      0,00      1,00      0,00      0,00      0,00
06:17:49          1    100,00      0,00      0,00      0,00      0,00      0,00
06:17:50          1     99,01      0,00      0,99      0,00      0,00      0,00
06:17:51          1     99,00      0,00      1,00      0,00      0,00      0,00
06:17:52          1    100,00      0,00      0,00      0,00      0,00      0,00
06:17:53          1     99,00      0,00      1,00      0,00      0,00      0,00
06:17:54          1    100,00      0,00      0,00      0,00      0,00      0,00
06:17:55          1     99,01      0,00      0,99      0,00      0,00      0,00
06:17:56          1     99,00      0,00      1,00      0,00      0,00      0,00
06:17:57          1    100,00      0,00      0,00      0,00      0,00      0,00
06:17:58          1     99,01      0,00      0,99      0,00      0,00      0,00
06:17:59          1     99,00      0,00      1,00      0,00      0,00      0,00
06:18:00          1    100,00      0,00      0,00      0,00      0,00      0,00
06:18:01          1     99,01      0,00      0,99      0,00      0,00      0,00
06:18:02          1     99,00      0,00      1,00      0,00      0,00      0,00
06:18:03          1     99,00      0,00      1,00      0,00      0,00      0,00
06:18:04          1    100,00      0,00      0,00      0,00      0,00      0,00
06:18:05          1     99,00      0,00      1,00      0,00      0,00      0,00
06:18:06          1    100,00      0,00      0,00      0,00      0,00      0,00
06:18:07          1     99,01      0,00      0,99      0,00      0,00      0,00
06:18:08          1     99,00      0,00      1,00      0,00      0,00      0,00
06:18:09          1    100,00      0,00      0,00      0,00      0,00      0,00
06:18:10          1     99,01      0,00      0,99      0,00      0,00      0,00
06:18:11          1    100,00      0,00      0,00      0,00      0,00      0,00
06:18:12          1     99,01      0,00      0,99      0,00      0,00      0,00
06:18:13          1    100,00      0,00      0,00      0,00      0,00      0,00
06:18:14          1     99,01      0,00      0,99      0,00      0,00      0,00
06:18:15          1    100,00      0,00      0,00      0,00      0,00      0,00
06:18:16          1     99,00      0,00      1,00      0,00      0,00      0,00
06:18:17          1     99,00      0,00      1,00      0,00      0,00      0,00
06:18:18          1    100,00      0,00      0,00      0,00      0,00      0,00
06:18:19          1     99,00      0,00      1,00      0,00      0,00      0,00
06:18:20          1    100,00      0,00      0,00      0,00      0,00      0,00
06:18:21          1     99,00      0,00      1,00      0,00      0,00      0,00
06:18:22          1     52,04      0,00      6,12      0,00      0,00     41,84
06:18:23          1     27,72      0,00     10,89      0,00      0,00     61,39
06:18:24          1     14,29      0,00     10,20      0,00      0,00     75,51
06:18:25          1      9,71      0,00     14,56      0,97      0,00     74,76
06:18:26          1     17,00      0,00     14,00      0,00      0,00     69,00
06:18:27          1      9,09      0,00      9,09      0,00      0,00     81,82
06:18:28          1     10,10      0,00     11,11      0,00      0,00     78,79
06:18:29          1     37,62      0,00      7,92      0,00      0,00     54,46
06:18:30          1      7,84      0,00     12,75      0,00      0,00     79,41
06:18:31          1     10,20      0,00      9,18      8,16      0,00     72,45
06:18:32          1      6,93      0,00     10,89      0,00      0,00     82,18
06:18:33          1      7,84      0,00     12,75      0,00      0,00     79,41
06:18:34          1      6,93      0,00     10,89      0,00      0,00     82,18
06:18:35          1      6,73      0,00     14,42      0,00      0,00     78,85
06:18:36          1     11,76      0,00     13,73      0,00      0,00     74,51
06:18:37          1      8,00      0,00      9,00      8,00      0,00     75,00
06:18:38          1      1,01      0,00      1,01      0,00      0,00     97,98
06:18:39          1      3,00      0,00      8,00      0,00      0,00     89,00
06:18:40          1     19,19      0,00      6,06      0,00      0,00     74,75
06:18:41          1     38,00      0,00     10,00      0,00      0,00     52,00
06:18:42          1      2,97      0,00      2,97      0,00      0,00     94,06
06:18:43          1     19,00      0,00      7,00      3,00      0,00     71,00
06:18:44          1      6,06      0,00      3,03      6,06      0,00     84,85
06:18:45          1     10,89      0,00      4,95      0,99      0,00     83,17
06:18:46          1      1,01      0,00      1,01      0,00      0,00     97,98
06:18:47          1     51,00      0,00     15,00      0,00      0,00     34,00
06:18:48          1     90,91      0,00      9,09      0,00      0,00      0,00
06:18:49          1     94,95      0,00      5,05      0,00      0,00      0,00
06:18:50          1     93,07      0,00      6,93      0,00      0,00      0,00
06:18:51          1     96,00      0,00      4,00      0,00      0,00      0,00
06:18:52          1     90,00      0,00     10,00      0,00      0,00      0,00
06:18:53          1     93,00      0,00      7,00      0,00      0,00      0,00
06:18:54          1     95,00      0,00      5,00      0,00      0,00      0,00
06:18:55          1     95,00      0,00      5,00      0,00      0,00      0,00
06:18:56          1     96,00      0,00      4,00      0,00      0,00      0,00
06:18:57          1     94,00      0,00      6,00      0,00      0,00      0,00
06:18:58          1     97,00      0,00      3,00      0,00      0,00      0,00
06:18:59          1     74,00      0,00     26,00      0,00      0,00      0,00
06:19:00          1     97,98      0,00      2,02      0,00      0,00      0,00
06:19:01          1     98,02      0,00      1,98      0,00      0,00      0,00
06:19:02          1     88,89      0,00     11,11      0,00      0,00      0,00
06:19:03          1     92,08      0,00      7,92      0,00      0,00      0,00
06:19:04          1     97,00      0,00      3,00      0,00      0,00      0,00
06:19:05          1     92,00      0,00      8,00      0,00      0,00      0,00
06:19:06          1     91,92      0,00      8,08      0,00      0,00      0,00
06:19:07          1     92,08      0,00      7,92      0,00      0,00      0,00
06:19:08          1     99,00      0,00      1,00      0,00      0,00      0,00
06:19:09          1     99,00      0,00      1,00      0,00      0,00      0,00
06:19:10          1     99,00      0,00      1,00      0,00      0,00      0,00
06:19:11          1     97,98      0,00      2,02      0,00      0,00      0,00
06:19:12          1     99,01      0,00      0,99      0,00      0,00      0,00
06:19:13          1    100,00      0,00      0,00      0,00      0,00      0,00
06:19:14          1     99,00      0,00      1,00      0,00      0,00      0,00
06:19:15          1     96,00      0,00      4,00      0,00      0,00      0,00
06:19:16          1     86,14      0,00     13,86      0,00      0,00      0,00
06:19:17          1     90,00      0,00     10,00      0,00      0,00      0,00
06:19:18          1     93,00      0,00      7,00      0,00      0,00      0,00
06:19:19          1     93,00      0,00      7,00      0,00      0,00      0,00
06:19:20          1     97,00      0,00      3,00      0,00      0,00      0,00
06:19:21          1     98,99      0,00      1,01      0,00      0,00      0,00
06:19:22          1     95,05      0,00      4,95      0,00      0,00      0,00
06:19:23          1     88,89      0,00     11,11      0,00      0,00      0,00
06:19:24          1     94,00      0,00      6,00      0,00      0,00      0,00
06:19:25          1     92,08      0,00      7,92      0,00      0,00      0,00
06:19:26          1     95,96      0,00      4,04      0,00      0,00      0,00
06:19:27          1     98,00      0,00      2,00      0,00      0,00      0,00
06:19:28          1     96,00      0,00      4,00      0,00      0,00      0,00
06:19:29          1     98,00      0,00      2,00      0,00      0,00      0,00
06:19:30          1     97,00      0,00      3,00      0,00      0,00      0,00
06:19:31          1     97,00      0,00      3,00      0,00      0,00      0,00
06:19:32          1     99,00      0,00      1,00      0,00      0,00      0,00
06:19:33          1     94,00      0,00      6,00      0,00      0,00      0,00
06:19:34          1     99,00      0,00      1,00      0,00      0,00      0,00
06:19:35          1     98,00      0,00      2,00      0,00      0,00      0,00
06:19:36          1     99,00      0,00      1,00      0,00      0,00      0,00
06:19:37          1     97,00      0,00      3,00      0,00      0,00      0,00
06:19:38          1     95,00      0,00      5,00      0,00      0,00      0,00
06:19:39          1     99,00      0,00      1,00      0,00      0,00      0,00
06:19:40          1     98,00      0,00      2,00      0,00      0,00      0,00
06:19:41          1     97,03      0,00      2,97      0,00      0,00      0,00
06:19:42          1     97,98      0,00      2,02      0,00      0,00      0,00
06:19:43          1     95,00      0,00      5,00      0,00      0,00      0,00
06:19:44          1     98,00      0,00      2,00      0,00      0,00      0,00
06:19:45          1    100,00      0,00      0,00      0,00      0,00      0,00
06:19:46          1     98,00      0,00      2,00      0,00      0,00      0,00
06:19:47          1     98,00      0,00      2,00      0,00      0,00      0,00
06:19:48          1     98,00      0,00      2,00      0,00      0,00      0,00
06:19:49          1     99,00      0,00      1,00      0,00      0,00      0,00
06:19:50          1     97,00      0,00      3,00      0,00      0,00      0,00
06:19:51          1     99,00      0,00      1,00      0,00      0,00      0,00
06:19:52          1     97,03      0,00      2,97      0,00      0,00      0,00
06:19:53          1     94,95      0,00      5,05      0,00      0,00      0,00
06:19:54          1     55,45      0,00     10,89      0,00      0,00     33,66
06:19:55          1     21,57      0,00     11,76      0,00      0,00     66,67
06:19:56          1     64,71      0,00      5,88      0,00      0,00     29,41
06:19:57          1     65,35      0,00      3,96      0,00      0,00     30,69
06:19:58          1    100,00      0,00      0,00      0,00      0,00      0,00
06:19:59          1     99,00      0,00      1,00      0,00      0,00      0,00
06:20:00          1    100,00      0,00      0,00      0,00      0,00      0,00
06:20:01          1     95,00      0,00      1,00      0,00      0,00      4,00
06:20:02          1     20,95      0,00     11,43      0,00      0,00     67,62
06:20:03          1     23,23      0,00     12,12      0,00      0,00     64,65
06:20:04          1     26,47      0,00      8,82      0,98      0,00     63,73
06:20:05          1      3,88      0,00      5,83      0,00      0,00     90,29
06:20:06          1     23,76      0,00      2,97      0,00      0,00     73,27
06:20:07          1     84,00      0,00      0,00      0,00      0,00     16,00
06:20:08          1     90,00      0,00      1,00      0,00      0,00      9,00
06:20:09          1     52,48      0,00      2,97      0,00      0,00     44,55
06:20:10          1      2,97      0,00      1,98      0,00      0,00     95,05
06:20:11          1      4,00      0,00      1,00      0,00      0,00     95,00
06:20:12          1      4,04      0,00      1,01      0,00      0,00     94,95
06:20:13          1      2,97      0,00      1,98      0,00      0,00     95,05
06:20:14          1      4,00      0,00      2,00      0,00      0,00     94,00
06:20:15          1     48,00      0,00      2,00      0,00      0,00     50,00
06:20:16          1    100,00      0,00      0,00      0,00      0,00      0,00
06:20:17          1     94,00      0,00      6,00      0,00      0,00      0,00
06:20:18          1     29,00      0,00      5,00      0,00      0,00     66,00
06:20:19          1      4,04      0,00      3,03      0,00      0,00     92,93
06:20:20          1     41,41      0,00      0,00      0,00      0,00     58,59
06:20:21          1     92,08      0,00      1,98      0,00      0,00      5,94
06:20:22          1      1,01      0,00      0,00      0,00      0,00     98,99
06:20:23          1      2,97      0,00      0,99      0,00      0,00     96,04
06:20:24          1      0,00      0,00      0,00      0,00      0,00    100,00
06:20:25          1      2,00      0,00      0,00      0,00      0,00     98,00
06:20:26          1      0,00      0,00      1,00      0,00      0,00     99,00
06:20:27          1      1,01      0,00      0,00      0,00      0,00     98,99
06:20:28          1      0,00      0,00      1,00      0,00      0,00     99,00
06:20:29          1      0,00      0,00      0,00      0,00      0,00    100,00
06:20:30          1      0,00      0,00      0,00      0,00      0,00    100,00
06:20:31          1      0,99      0,00      0,99      0,00      0,00     98,02
06:20:32          1      1,01      0,00      1,01      0,00      0,00     97,98
06:20:33          1      0,00      0,00      1,01      0,00      0,00     98,99
06:20:34          1      0,00      0,00      0,00      0,00      0,00    100,00
06:20:35          1      2,00      0,00      2,00      0,00      0,00     96,00
