17:29:06          1      1,01      0,00      1,01      0,00      0,00     97,98
17:29:07          1      2,00      0,00      1,00      0,00      0,00     97,00
17:29:08          1     27,00      0,00      4,00      0,00      0,00     69,00
17:29:09          1     53,47      0,00      5,94      0,00      0,00     40,59
17:29:10          1     57,43      0,00     14,85      8,91      0,00     18,81
17:29:11          1     89,90      0,00      9,09      0,00      0,00      1,01
17:29:12          1     85,00      0,00      5,00      0,00      0,00     10,00
17:29:13          1     78,79      0,00      6,06      0,00      0,00     15,15
17:29:14          1     71,00      0,00      6,00      0,00      0,00     23,00
17:29:15          1     82,00      0,00     17,00      0,00      0,00      1,00
17:29:16          1     86,00      0,00     14,00      0,00      0,00      0,00
17:29:17          1    100,00      0,00      0,00      0,00      0,00      0,00
17:29:18          1     99,00      0,00      1,00      0,00      0,00      0,00
17:29:19          1     82,00      0,00      1,00      0,00      0,00     17,00
17:29:20          1     15,84      0,00      1,98      0,00      0,00     82,18
17:29:21          1      4,04      0,00      1,01      0,00      0,00     94,95
17:29:22          1      3,00      0,00      6,00      0,00      0,00     91,00
17:29:23          1      7,14      0,00      0,00      0,00      0,00     92,86
17:29:24          1      4,95      0,00      1,98      0,00      0,00     93,07
17:29:25          1      4,04      0,00      0,00      0,00      0,00     95,96
17:29:26          1      1,98      0,00      0,99      0,00      0,00     97,03
17:29:27          1      1,01      0,00      2,02      0,00      0,00     96,97
17:29:28          1      1,00      0,00      1,00      0,00      0,00     98,00
17:29:29          1      1,00      0,00      2,00      0,00      0,00     97,00
17:29:30          1      1,01      0,00      0,00      0,00      0,00     98,99
17:29:31          1      0,99      0,00      0,99      0,00      0,00     98,02
17:29:32          1      1,00      0,00      2,00      0,00      0,00     97,00
17:29:33          1      2,00      0,00      1,00      0,00      0,00     97,00
17:29:34          1      2,00      0,00      0,00      0,00      0,00     98,00
17:29:35          1      1,00      0,00      1,00      0,00      0,00     98,00
17:29:36          1     24,24      0,00      0,00      0,00      0,00     75,76
17:29:37          1     99,00      0,00      1,00      0,00      0,00      0,00
17:29:38          1     99,00      0,00      1,00      0,00      0,00      0,00
17:29:39          1     99,00      0,00      1,00      0,00      0,00      0,00
17:29:40          1     99,01      0,00      0,99      0,00      0,00      0,00
17:29:41          1     99,00      0,00      1,00      0,00      0,00      0,00
17:29:42          1     99,00      0,00      1,00      0,00      0,00      0,00
17:29:43          1    100,00      0,00      0,00      0,00      0,00      0,00
17:29:44          1     99,00      0,00      1,00      0,00      0,00      0,00
17:29:45          1     99,00      0,00      1,00      0,00      0,00      0,00
17:29:46          1     98,00      0,00      2,00      0,00      0,00      0,00
17:29:47          1     83,00      0,00     10,00      0,00      0,00      7,00
17:29:48          1     74,00      0,00     14,00      1,00      0,00     11,00
17:29:49          1     71,72      0,00     16,16      0,00      0,00     12,12
17:29:50          1     67,35      0,00     21,43      0,00      0,00     11,22
17:29:51          1     94,00      0,00      6,00      0,00      0,00      0,00
17:29:52          1     98,00      0,00      2,00      0,00      0,00      0,00
17:29:53          1     98,00      0,00      2,00      0,00      0,00      0,00
17:29:54          1    100,00      0,00      0,00      0,00      0,00      0,00
17:29:55          1     99,00      0,00      1,00      0,00      0,00      0,00
17:29:56          1     99,01      0,00      0,99      0,00      0,00      0,00
17:29:57          1    100,00      0,00      0,00      0,00      0,00      0,00
17:29:58          1     99,00      0,00      1,00      0,00      0,00      0,00
17:29:59          1     99,01      0,00      0,99      0,00      0,00      0,00
17:30:00          1     99,00      0,00      1,00      0,00      0,00      0,00
17:30:01          1     97,98      0,00      2,02      0,00      0,00      0,00
17:30:02          1     95,00      0,00      4,00      0,00      0,00      1,00
17:30:03          1     91,09      0,00      7,92      0,00      0,00      0,99
17:30:04          1     90,00      0,00      9,00      0,00      0,00      1,00
17:30:05          1     98,00      0,00      2,00      0,00      0,00      0,00
17:30:06          1     95,00      0,00      5,00      0,00      0,00      0,00
17:30:07          1     92,00      0,00      8,00      0,00      0,00      0,00
17:30:08          1     94,95      0,00      5,05      0,00      0,00      0,00
17:30:09          1     89,11      0,00      9,90      0,00      0,00      0,99
17:30:10          1     94,95      0,00      4,04      0,00      0,00      1,01
17:30:11          1     86,00      0,00     10,00      0,00      0,00      4,00
17:30:12          1     93,94      0,00      6,06      0,00      0,00      0,00
17:30:13          1     95,00      0,00      5,00      0,00      0,00      0,00
17:30:14          1     89,11      0,00      9,90      0,00      0,00      0,99
17:30:15          1     93,94      0,00      3,03      0,00      0,00      3,03
17:30:16          1     88,00      0,00      5,00      0,00      0,00      7,00
17:30:17          1     91,09      0,00      4,95      0,00      0,00      3,96
17:30:18          1     95,96      0,00      4,04      0,00      0,00      0,00
17:30:19          1     84,00      0,00      4,00      1,00      0,00     11,00
17:30:20          1     98,00      0,00      2,00      0,00      0,00      0,00
17:30:21          1     99,00      0,00      1,00      0,00      0,00      0,00
17:30:22          1    100,00      0,00      0,00      0,00      0,00      0,00
17:30:23          1     97,00      0,00      3,00      0,00      0,00      0,00
17:30:24          1     72,00      0,00     23,00      0,00      0,00      5,00
17:30:25          1     86,87      0,00     12,12      0,00      0,00      1,01
17:30:26          1     90,10      0,00      7,92      0,00      0,00      1,98
17:30:27          1     94,00      0,00      4,00      0,00      0,00      2,00
17:30:28          1     99,00      0,00      1,00      0,00      0,00      0,00
17:30:29          1     93,94      0,00      5,05      0,00      0,00      1,01
17:30:30          1     98,02      0,00      1,98      0,00      0,00      0,00
17:30:31          1     75,00      0,00     15,00      0,00      0,00     10,00
17:30:32          1     89,90      0,00      8,08      0,00      0,00      2,02
17:30:33          1     60,40      0,00      7,92      0,00      0,00     31,68
17:30:34          1      4,85      0,00     21,36     35,92      0,00     37,86
17:30:35          1     81,00      0,00     14,00      0,00      0,00      5,00
17:30:36          1     99,00      0,00      1,00      0,00      0,00      0,00
17:30:37          1     82,83      0,00     15,15      0,00      0,00      2,02
17:30:38          1     83,17      0,00      4,95      0,00      0,00     11,88
17:30:39          1     87,76      0,00      9,18      0,00      0,00      3,06
17:30:40          1     75,00      0,00     11,00      1,00      0,00     13,00
17:30:41          1     99,00      0,00      1,00      0,00      0,00      0,00
17:30:42          1     99,01      0,00      0,99      0,00      0,00      0,00
17:30:43          1     99,00      0,00      1,00      0,00      0,00      0,00
17:30:44          1     99,00      0,00      1,00      0,00      0,00      0,00
17:30:45          1    100,00      0,00      0,00      0,00      0,00      0,00
17:30:46          1     99,01      0,00      0,99      0,00      0,00      0,00
17:30:47          1     98,99      0,00      1,01      0,00      0,00      0,00
17:30:48          1     98,02      0,00      1,98      0,00      0,00      0,00
17:30:49          1     99,00      0,00      1,00      0,00      0,00      0,00
17:30:50          1     99,00      0,00      1,00      0,00      0,00      0,00
17:30:51          1     99,00      0,00      1,00      0,00      0,00      0,00
17:30:52          1    100,00      0,00      0,00      0,00      0,00      0,00
17:30:53          1     99,00      0,00      1,00      0,00      0,00      0,00
17:30:54          1    100,00      0,00      0,00      0,00      0,00      0,00
17:30:55          1     99,01      0,00      0,99      0,00      0,00      0,00
17:30:56          1    100,00      0,00      0,00      0,00      0,00      0,00
17:30:57          1     20,00      0,00      6,00      0,00      0,00     74,00
17:30:58          1      1,98      0,00      3,96      0,00      0,00     94,06
17:30:59          1      4,00      0,00      4,00      0,00      0,00     92,00
17:31:00          1     47,00      0,00     10,00      0,00      0,00     43,00
17:31:01          1     90,82      0,00      4,08      3,06      0,00      2,04
17:31:02          1     71,00      0,00     12,00      1,00      0,00     16,00
17:31:03          1     93,94      0,00      2,02      0,00      0,00      4,04
17:31:04          1     99,00      0,00      1,00      0,00      0,00      0,00
17:31:05          1     93,07      0,00      5,94      0,00      0,00      0,99
17:31:06          1    100,00      0,00      0,00      0,00      0,00      0,00
17:31:07          1     99,01      0,00      0,99      0,00      0,00      0,00
17:31:08          1     99,00      0,00      1,00      0,00      0,00      0,00
17:31:09          1     71,72      0,00     13,13      0,00      0,00     15,15
17:31:10          1     82,83      0,00      6,06      0,00      0,00     11,11
17:31:11          1     95,96      0,00      4,04      0,00      0,00      0,00
17:31:12          1     45,10      0,00     12,75      0,00      0,00     42,16
17:31:13          1     88,00      0,00      3,00      0,00      0,00      9,00
17:31:14          1     95,00      0,00      3,00      0,00      0,00      2,00
17:31:15          1     21,00      0,00     11,00      0,00      0,00     68,00
17:31:16          1      9,00      0,00      9,00      0,00      0,00     82,00
17:31:17          1     12,87      0,00     12,87      0,99      0,00     73,27
17:31:18          1     23,71      0,00      8,25      0,00      0,00     68,04
17:31:19          1     54,00      0,00      5,00      0,00      0,00     41,00
17:31:20          1    100,00      0,00      0,00      0,00      0,00      0,00
17:31:21          1     96,00      0,00      4,00      0,00      0,00      0,00
17:31:22          1     17,00      0,00      8,00      0,00      0,00     75,00
17:31:23          1      2,88      0,00      8,65      0,00      0,00     88,46
17:31:24          1      7,14      0,00      2,04      0,00      0,00     90,82
17:31:25          1      2,00      0,00      1,00      0,00      0,00     97,00
17:31:26          1      0,00      0,00      0,00      0,00      0,00    100,00
17:31:27          1      0,99      0,00      0,99      0,00      0,00     98,02
17:31:28          1      0,00      0,00      3,06      0,00      0,00     96,94
17:31:29          1      1,98      0,00      0,99      0,00      0,00     97,03
17:31:30          1      2,02      0,00      1,01      0,00      0,00     96,97
17:31:31          1      2,00      0,00      4,00      0,00      0,00     94,00
17:31:32          1      0,00      0,00      3,03      0,00      0,00     96,97
17:31:33          1      1,00      0,00      1,00      0,00      0,00     98,00
17:31:34          1      0,00      0,00      1,00      0,00      0,00     99,00
17:31:35          1      0,00      0,00      0,00      0,00      0,00    100,00
17:31:36          1      0,00      0,00      0,00      0,00      0,00    100,00
17:31:37          1      2,00      0,00      2,00      0,00      0,00     96,00
17:31:38          1      0,00      0,00      0,00      0,00      0,00    100,00
17:31:39          1      0,00      0,00      1,00      0,00      0,00     99,00
17:31:40          1      5,05      0,00      3,03      0,00      0,00     91,92
17:31:41          1     24,24      0,00      8,08      0,00      0,00     67,68
17:31:42          1     10,89      0,00      5,94      0,00      0,00     83,17
17:31:42          1     34,62      0,00     11,54      0,00      0,00     53,85
