16:49:10          2      1,01      0,00      1,01      0,00      0,00     97,98
16:49:11          2      4,04      0,00      1,01      0,00      0,00     94,95
16:49:12          2      1,00      0,00      3,00      0,00      0,00     96,00
16:49:13          2      1,02      0,00      0,00      0,00      0,00     98,98
16:49:14          2      2,97      0,00      1,98      0,00      0,00     95,05
16:49:15          2      2,00      0,00      1,00      0,00      0,00     97,00
16:49:16          2      1,01      0,00      0,00      0,00      0,00     98,99
16:49:17          2      1,00      0,00      4,00      0,00      0,00     95,00
16:49:18          2      1,01      0,00      0,00      0,00      0,00     98,99
16:49:19          2     12,87      0,00      3,96      0,00      0,00     83,17
16:49:20          2      0,00      0,00      0,00      0,00      0,00    100,00
16:49:21          2      1,01      0,00      0,00      0,00      0,00     98,99
16:49:22          2      1,00      0,00      3,00      0,00      0,00     96,00
16:49:23          2      0,00      0,00      0,00      0,00      0,00    100,00
16:49:24          2     18,18      0,00      6,06      0,00      0,00     75,76
16:49:25          2     22,77      0,00      6,93      0,00      0,00     70,30
16:49:26          2     23,47      0,00      5,10      0,00      0,00     71,43
16:49:27          2      1,01      0,00      3,03      0,00      0,00     95,96
16:49:28          2      2,00      0,00      1,00      0,00      0,00     97,00
16:49:29          2      0,00      0,00      1,01      0,00      0,00     98,99
16:49:30          2      1,00      0,00      0,00      0,00      0,00     99,00
16:49:31          2      0,00      0,00      1,00      0,00      0,00     99,00
16:49:32          2      2,00      0,00      3,00      0,00      0,00     95,00
16:49:33          2      0,00      0,00      0,00      0,00      0,00    100,00
16:49:34          2      1,00      0,00      1,00      0,00      0,00     98,00
16:49:35          2      0,00      0,00      1,01      0,00      0,00     98,99
16:49:36          2      0,00      0,00      0,00      0,00      0,00    100,00
16:49:37          2      4,00      0,00      4,00      0,00      0,00     92,00
16:49:38          2     19,19      0,00      7,07      0,00      0,00     73,74
16:49:39          2     25,00      0,00      6,00      0,00      0,00     69,00
16:49:40          2     11,11      0,00      4,04      0,00      0,00     84,85
16:49:41          2     18,18      0,00      7,07      0,00      0,00     74,75
16:49:42          2      7,07      0,00      5,05      0,00      0,00     87,88
16:49:43          2      3,00      0,00      0,00      1,00      0,00     96,00
16:49:44          2      2,00      0,00      1,00      0,00      0,00     97,00
16:49:45          2      1,01      0,00      1,01      0,00      0,00     97,98
16:49:46          2      2,02      0,00      0,00      0,00      0,00     97,98
16:49:47          2      4,00      0,00      3,00      0,00      0,00     93,00
16:49:48          2      2,02      0,00      0,00      0,00      0,00     97,98
16:49:49          2      2,00      0,00      1,00      0,00      0,00     97,00
16:49:50          2      0,99      0,00      0,99      0,00      0,00     98,02
16:49:51          2     23,23      0,00      4,04      0,00      0,00     72,73
16:49:52          2      0,00      0,00      4,04      0,00      0,00     95,96
16:49:53          2      1,00      0,00      1,00      0,00      0,00     98,00
16:49:54          2      1,01      0,00      1,01      0,00      0,00     97,98
16:49:55          2      1,00      0,00      1,00      0,00      0,00     98,00
16:49:56          2      4,04      0,00      0,00      0,00      0,00     95,96
16:49:57          2      0,99      0,00      3,96      0,00      0,00     95,05
16:49:58          2      0,00      0,00      0,00      0,00      0,00    100,00
