06:27:53        all     52,01      0,00     24,37      3,77      0,00     19,85
06:27:54        all     44,81      0,00     21,52      8,61      0,00     25,06
06:27:55        all     30,71      0,00     16,50     28,68      0,00     24,11
06:27:56        all     34,35      0,00     19,08     23,41      0,00     23,16
06:27:57        all     59,75      0,00     21,00      6,25      0,00     13,00
06:27:58        all     85,46      0,00     13,28      0,00      0,00      1,25
06:27:59        all     78,75      0,00     21,00      0,00      0,00      0,25
06:28:00        all     71,86      0,00     26,63      0,00      0,00      1,51
06:28:01        all     78,45      0,00     21,55      0,00      0,00      0,00
06:28:02        all     71,00      0,00     17,00      9,50      0,00      2,50
06:28:03        all     71,50      0,00     28,50      0,00      0,00      0,00
06:28:04        all     83,96      0,00     16,04      0,00      0,00      0,00
06:28:05        all     76,50      0,00     23,50      0,00      0,00      0,00
06:28:06        all     78,80      0,00     21,20      0,00      0,00      0,00
06:28:07        all     73,43      0,00     26,57      0,00      0,00      0,00
06:28:08        all     76,94      0,00     23,06      0,00      0,00      0,00
06:28:09        all     79,75      0,00     20,25      0,00      0,00      0,00
06:28:10        all     80,25      0,00     19,75      0,00      0,00      0,00
06:28:11        all     78,20      0,00     21,80      0,00      0,00      0,00
06:28:12        all     79,45      0,00     20,55      0,00      0,00      0,00
06:28:13        all     78,05      0,00     21,95      0,00      0,00      0,00
06:28:14        all     83,21      0,00     16,79      0,00      0,00      0,00
06:28:15        all     84,75      0,00     15,25      0,00      0,00      0,00
06:28:16        all     78,70      0,00     19,30      2,01      0,00      0,00
06:28:17        all     74,00      0,00     25,75      0,00      0,00      0,25
06:28:18        all     76,75      0,00     23,00      0,25      0,00      0,00
06:28:19        all     81,00      0,00     18,75      0,00      0,00      0,25
06:28:20        all     82,71      0,00     17,29      0,00      0,00      0,00
06:28:21        all     81,16      0,00     18,59      0,00      0,00      0,25
06:28:22        all     74,75      0,00     25,00      0,00      0,00      0,25
06:28:23        all     67,50      0,00     32,00      0,00      0,00      0,50
06:28:24        all     71,11      0,00     25,13      1,01      0,00      2,76
06:28:25        all     71,43      0,00     21,55      0,25      0,00      6,77
06:28:26        all     58,44      0,00     22,67      1,51      0,00     17,38
06:28:27        all     34,01      0,00     24,62     10,91      0,00     30,46
06:28:28        all     26,01      0,00     24,49      8,84      0,00     40,66
06:28:29        all     35,28      0,00     24,62      2,03      0,00     38,07
06:28:30        all     34,01      0,00     23,60     28,43      0,00     13,96
06:28:31        all     20,65      0,00     15,87     63,22      0,00      0,25
06:28:32        all     20,72      0,00     17,90     11,00      0,00     50,38
06:28:33        all     59,00      0,00     23,50      0,00      0,00     17,50
06:28:34        all     70,68      0,00     24,06      2,51      0,00      2,76
06:28:35        all     45,84      0,00     23,68     26,20      0,00      4,28
06:28:36        all     36,04      0,00     24,87     38,58      0,00      0,51
06:28:37        all     65,83      0,00     23,37      6,53      0,00      4,27
06:28:38        all     32,91      0,00     25,26     30,10      0,00     11,73
06:28:39        all     30,58      0,00     23,81     31,58      0,00     14,04
06:28:40        all     68,59      0,00     27,64      0,00      0,00      3,77
06:28:41        all     65,49      0,00     21,66      0,00      0,00     12,85
06:28:42        all     64,74      0,00     21,16      4,79      0,00      9,32
06:28:43        all     38,10      0,00     24,56     16,54      0,00     20,80
06:28:44        all     62,56      0,00     25,13      1,26      0,00     11,06
06:28:45        all     70,60      0,00     21,61      4,77      0,00      3,02
06:28:46        all     48,23      0,00     21,72     29,80      0,00      0,25
06:28:47        all     68,34      0,00     27,89      2,51      0,00      1,26
06:28:48        all     69,00      0,00     30,50      0,25      0,00      0,25
06:28:49        all     75,19      0,00     24,81      0,00      0,00      0,00
06:28:50        all     78,30      0,00     21,70      0,00      0,00      0,00
06:28:51        all     81,20      0,00     18,80      0,00      0,00      0,00
06:28:52        all     74,25      0,00     25,50      0,00      0,00      0,25
06:28:53        all     77,83      0,00     22,17      0,00      0,00      0,00
06:28:54        all     81,80      0,00     17,96      0,00      0,00      0,25
06:28:55        all     84,21      0,00     15,79      0,00      0,00      0,00
06:28:56        all     85,00      0,00     15,00      0,00      0,00      0,00
06:28:57        all     92,75      0,00      7,25      0,00      0,00      0,00
06:28:58        all     86,93      0,00     11,06      2,01      0,00      0,00
06:28:59        all     91,23      0,00      6,77      2,01      0,00      0,00
06:29:00        all     60,05      0,00      3,77     36,18      0,00      0,00
06:29:01        all      3,76      0,00      2,76     93,48      0,00      0,00
06:29:02        all      1,25      0,00      0,50     98,25      0,00      0,00
06:29:03        all     66,83      0,00     30,15      3,02      0,00      0,00
06:29:04        all     71,32      0,00     28,68      0,00      0,00      0,00
06:29:05        all     73,68      0,00     26,32      0,00      0,00      0,00
06:29:06        all     69,58      0,00     30,42      0,00      0,00      0,00
06:29:07        all     77,69      0,00     22,06      0,00      0,00      0,25
06:29:08        all     74,37      0,00     25,13      0,00      0,00      0,50
06:29:09        all     79,20      0,00     19,80      0,00      0,00      1,00
06:29:10        all     75,94      0,00     21,55      0,25      0,00      2,26
06:29:11        all     76,94      0,00     20,55      0,00      0,00      2,51
06:29:12        all     65,33      0,00     30,15      0,00      0,00      4,52
06:29:13        all     39,90      0,00     23,99      0,00      0,00     36,11
06:29:14        all     30,81      0,00     20,96      7,07      0,00     41,16
06:29:15        all     27,27      0,00     21,72     14,39      0,00     36,62
06:29:16        all     21,72      0,00     16,92     57,58      0,00      3,79
06:29:17        all     31,04      0,00     21,12     33,59      0,00     14,25
06:29:18        all     30,05      0,00     25,76     29,80      0,00     14,39
06:29:19        all     16,24      0,00     18,53     49,24      0,00     15,99
06:29:20        all     36,99      0,00     22,70     29,59      0,00     10,71
06:29:21        all     55,44      0,00     26,84      1,01      0,00     16,71
06:29:22        all     75,75      0,00     23,75      0,00      0,00      0,50
06:29:23        all     73,12      0,00     25,63      0,50      0,00      0,75
06:29:24        all     75,06      0,00     22,92      0,76      0,00      1,26
06:29:25        all     76,00      0,00     22,75      1,00      0,00      0,25
06:29:26        all     72,36      0,00     25,88      1,51      0,00      0,25
06:29:27        all     60,41      0,00     31,98      4,82      0,00      2,79
06:29:28        all     65,58      0,00     28,64      1,76      0,00      4,02
06:29:29        all     73,18      0,00     26,57      0,00      0,00      0,25
06:29:30        all     68,01      0,00     29,97      0,76      0,00      1,26
06:29:31        all     65,08      0,00     23,12      9,55      0,00      2,26
06:29:32        all     68,09      0,00     23,62      5,78      0,00      2,51
06:29:33        all     73,68      0,00     24,06      0,00      0,00      2,26
06:29:34        all     75,88      0,00     23,62      0,00      0,00      0,50
06:29:35        all     73,07      0,00     26,93      0,00      0,00      0,00
06:29:36        all     73,30      0,00     26,70      0,00      0,00      0,00
06:29:37        all     77,50      0,00     22,50      0,00      0,00      0,00
06:29:38        all     75,94      0,00     23,81      0,00      0,00      0,25
06:29:39        all     74,50      0,00     24,75      0,25      0,00      0,50
06:29:40        all     76,88      0,00     23,12      0,00      0,00      0,00
06:29:41        all     74,38      0,00     25,37      0,00      0,00      0,25
06:29:42        all     75,69      0,00     24,31      0,00      0,00      0,00
06:29:43        all     73,25      0,00     26,75      0,00      0,00      0,00
06:29:44        all     74,00      0,00     25,75      0,00      0,00      0,25
06:29:45        all     77,94      0,00     20,30      0,25      0,00      1,50
06:29:46        all     28,82      0,00      2,51     54,64      0,00     14,04
06:29:47        all     76,25      0,00     23,75      0,00      0,00      0,00
06:29:48        all     78,20      0,00     21,80      0,00      0,00      0,00
06:29:49        all     66,08      0,00     33,92      0,00      0,00      0,00
06:29:50        all     67,67      0,00     32,33      0,00      0,00      0,00
06:29:51        all     77,08      0,00     22,92      0,00      0,00      0,00
06:29:52        all     77,69      0,00     22,31      0,00      0,00      0,00
06:29:53        all     79,05      0,00     20,95      0,00      0,00      0,00
06:29:54        all     83,75      0,00     16,25      0,00      0,00      0,00
06:29:55        all     79,20      0,00     20,80      0,00      0,00      0,00
06:29:56        all     74,69      0,00     25,31      0,00      0,00      0,00
06:29:57        all     76,50      0,00     23,50      0,00      0,00      0,00
06:29:58        all     83,46      0,00     16,54      0,00      0,00      0,00
06:29:59        all     86,03      0,00     13,97      0,00      0,00      0,00
06:30:00        all     88,69      0,00     11,31      0,00      0,00      0,00
06:30:01        all     89,00      0,00     11,00      0,00      0,00      0,00
06:30:02        all     80,30      0,00     19,45      0,00      0,00      0,25
06:30:03        all     82,00      0,00     17,50      0,50      0,00      0,00
06:30:04        all     74,19      0,00     25,81      0,00      0,00      0,00
06:30:05        all     75,75      0,00     24,00      0,00      0,00      0,25
06:30:06        all     82,25      0,00     17,75      0,00      0,00      0,00
06:30:07        all     72,93      0,00     27,07      0,00      0,00      0,00
06:30:08        all     64,66      0,00     34,59      0,75      0,00      0,00
06:30:09        all     68,42      0,00     28,57      1,75      0,00      1,25
06:30:10        all     73,62      0,00     26,13      0,00      0,00      0,25
06:30:11        all     61,75      0,00     28,50      0,00      0,00      9,75
06:30:12        all     37,40      0,00     25,70      6,62      0,00     30,28
06:30:13        all     65,49      0,00     24,43      0,76      0,00      9,32
06:30:14        all     67,59      0,00     25,63      0,00      0,00      6,78
06:30:15        all     69,44      0,00     27,78      0,76      0,00      2,02
06:30:16        all     71,28      0,00     22,17      5,54      0,00      1,01
06:30:17        all     39,95      0,00     18,34     30,15      0,00     11,56
06:30:18        all     48,24      0,00     32,66     12,06      0,00      7,04
06:30:19        all     49,49      0,00     34,34      7,07      0,00      9,09
06:30:20        all     51,40      0,00     31,81      6,11      0,00     10,69
06:30:21        all     35,46      0,00     26,02     14,03      0,00     24,49
06:30:22        all     30,81      0,00     21,97     33,84      0,00     13,38
06:30:23        all     17,09      0,00     19,13     51,28      0,00     12,50
06:30:24        all     17,56      0,00     22,90     26,46      0,00     33,08
06:30:25        all     68,77      0,00     14,36      0,00      0,00     16,88
06:30:26        all     34,42      0,00     19,85      8,79      0,00     36,93
06:30:27        all     63,57      0,00     18,09      0,00      0,00     18,34
06:30:28        all     65,66      0,00     17,42      0,00      0,00     16,92
06:30:29        all     68,58      0,00     27,43      0,00      0,00      3,99
06:30:30        all     62,66      0,00     23,56      4,01      0,00      9,77
06:30:31        all     19,70      0,00     12,88     49,24      0,00     18,18
06:30:32        all     39,65      0,00     17,42     24,49      0,00     18,43
06:30:33        all     68,75      0,00     23,00      0,25      0,00      8,00
06:30:34        all     74,81      0,00     20,65      2,27      0,00      2,27
06:30:35        all     65,34      0,00     17,71     12,97      0,00      3,99
06:30:36        all     75,94      0,00     23,06      0,00      0,00      1,00
06:30:37        all     72,86      0,00     27,14      0,00      0,00      0,00
06:30:38        all     79,50      0,00     20,50      0,00      0,00      0,00
06:30:39        all     83,46      0,00     16,29      0,00      0,00      0,25
06:30:40        all     83,00      0,00     16,75      0,00      0,00      0,25
06:30:41        all     75,75      0,00     24,25      0,00      0,00      0,00
06:30:42        all     78,14      0,00     21,86      0,00      0,00      0,00
06:30:43        all     74,37      0,00     25,38      0,25      0,00      0,00
06:30:44        all     79,25      0,00     20,50      0,00      0,00      0,25
06:30:45        all     85,46      0,00     14,54      0,00      0,00      0,00
06:30:46        all     79,85      0,00     19,65      0,25      0,00      0,25
06:30:47        all     74,94      0,00     25,06      0,00      0,00      0,00
06:30:48        all     74,19      0,00     25,81      0,00      0,00      0,00
06:30:49        all     78,20      0,00     21,80      0,00      0,00      0,00
06:30:50        all     78,00      0,00     22,00      0,00      0,00      0,00
06:30:51        all     78,25      0,00     21,50      0,00      0,00      0,25
06:30:52        all     78,50      0,00     21,50      0,00      0,00      0,00
06:30:53        all     66,17      0,00     33,83      0,00      0,00      0,00
06:30:54        all     72,07      0,00     27,68      0,00      0,00      0,25
06:30:55        all     74,69      0,00     25,31      0,00      0,00      0,00
06:30:56        all     73,43      0,00     26,57      0,00      0,00      0,00
06:30:57        all     78,50      0,00     21,50      0,00      0,00      0,00
06:30:58        all     75,44      0,00     24,31      0,00      0,00      0,25
06:30:59        all     80,15      0,00     19,85      0,00      0,00      0,00
06:31:00        all     77,31      0,00     22,44      0,00      0,00      0,25
06:31:01        all     77,39      0,00     17,09      4,02      0,00      1,51
06:31:02        all     46,72      0,00     19,44     23,23      0,00     10,61
06:31:03        all     67,67      0,00     32,08      0,00      0,00      0,25
06:31:04        all     70,93      0,00     28,57      0,25      0,00      0,25
06:31:05        all     70,43      0,00     20,80      3,76      0,00      5,01
06:31:06        all     69,17      0,00     29,32      0,00      0,00      1,50
06:31:07        all     72,29      0,00     24,18      0,00      0,00      3,53
06:31:08        all     72,93      0,00     18,80      2,76      0,00      5,51
06:31:09        all     64,91      0,00     31,58      0,50      0,00      3,01
06:31:10        all     69,67      0,00     23,81      1,75      0,00      4,76
06:31:11        all     34,94      0,00     14,94     28,61      0,00     21,52
06:31:12        all     15,33      0,00      7,79     51,26      0,00     25,63
06:31:13        all     40,15      0,00     12,47     25,94      0,00     21,45
06:31:14        all     62,97      0,00     15,87      9,57      0,00     11,59
06:31:15        all     77,14      0,00     10,30      0,00      0,00     12,56
06:31:16        all     82,50      0,00     16,50      0,00      0,00      1,00
06:31:17        all     81,41      0,00     13,07      0,00      0,00      5,53
06:31:18        all     70,35      0,00     20,35      0,00      0,00      9,30
06:31:19        all     62,22      0,00     19,90      0,00      0,00     17,88
06:31:20        all     32,07      0,00     13,13     15,40      0,00     39,39
06:31:21        all     53,67      0,00     18,23      7,09      0,00     21,01
06:31:22        all     64,57      0,00     27,89      0,50      0,00      7,04
06:31:23        all     69,10      0,00     21,86      1,26      0,00      7,79
06:31:24        all     77,89      0,00     19,85      1,76      0,00      0,50
06:31:25        all     58,25      0,00     30,25      6,00      0,00      5,50
06:31:26        all     48,22      0,00     25,89     14,72      0,00     11,17
06:31:27        all     59,34      0,00     17,42     19,44      0,00      3,79
06:31:28        all     69,50      0,00     20,75      2,50      0,00      7,25
06:31:29        all     68,59      0,00     20,10      3,52      0,00      7,79
06:31:30        all     48,99      0,00     24,49      1,26      0,00     25,25
06:31:31        all     69,60      0,00     22,11      0,00      0,00      8,29
06:31:32        all     62,56      0,00     28,14      0,75      0,00      8,54
06:31:33        all     60,61      0,00     21,72     11,62      0,00      6,06
06:31:34        all     45,09      0,00     26,95      9,82      0,00     18,14
06:31:35        all     45,98      0,00     20,35      8,29      0,00     25,38
06:31:36        all     14,86      0,00     14,11     40,81      0,00     30,23
06:31:37        all     38,38      0,00     17,68     35,35      0,00      8,59
06:31:38        all     40,50      0,00     18,25     30,75      0,00     10,50
06:31:39        all     54,27      0,00     25,38     13,82      0,00      6,53
06:31:40        all     70,00      0,00     25,75      1,00      0,00      3,25
06:31:41        all     73,55      0,00     22,17      0,00      0,00      4,28
06:31:42        all     77,81      0,00     21,70      0,00      0,00      0,50
06:31:43        all     75,38      0,00     24,62      0,00      0,00      0,00
06:31:44        all     71,93      0,00     27,82      0,00      0,00      0,25
06:31:45        all     78,00      0,00     21,75      0,00      0,00      0,25
06:31:46        all     76,75      0,00     23,00      0,00      0,00      0,25
06:31:47        all     81,75      0,00     17,25      0,00      0,00      1,00
06:31:48        all     82,21      0,00     15,54      1,50      0,00      0,75
06:31:49        all     78,25      0,00     14,25      5,50      0,00      2,00
06:31:50        all     81,36      0,00     14,86      2,27      0,00      1,51
06:31:51        all     28,93      0,00     16,50     48,22      0,00      6,35
06:31:52        all      4,31      0,00      4,82     90,86      0,00      0,00
06:31:53        all     36,11      0,00     20,45     23,74      0,00     19,70
06:31:54        all     72,86      0,00     26,63      0,00      0,00      0,50
06:31:55        all     74,37      0,00     25,38      0,00      0,00      0,25
06:31:56        all     72,32      0,00     27,18      0,00      0,00      0,50
06:31:57        all     72,50      0,00     27,00      0,00      0,00      0,50
06:31:58        all     75,88      0,00     22,11      0,00      0,00      2,01
06:31:59        all     79,00      0,00     20,25      0,00      0,00      0,75
06:32:00        all     79,25      0,00     20,25      0,00      0,00      0,50
06:32:01        all     71,68      0,00     28,07      0,00      0,00      0,25
06:32:02        all     74,37      0,00     25,63      0,00      0,00      0,00
06:32:03        all     72,18      0,00     26,57      0,25      0,00      1,00
06:32:04        all     77,44      0,00     20,80      1,00      0,00      0,75
06:32:05        all     61,52      0,00     18,23     10,89      0,00      9,37
06:32:06        all     80,00      0,00     20,00      0,00      0,00      0,00
06:32:07        all     81,70      0,00     18,05      0,00      0,00      0,25
06:32:08        all     80,45      0,00     18,80      0,00      0,00      0,75
06:32:09        all     72,93      0,00     25,06      1,25      0,00      0,75
06:32:10        all     78,14      0,00     20,60      0,75      0,00      0,50
06:32:11        all     76,38      0,00     23,12      0,25      0,00      0,25
06:32:12        all     66,50      0,00     23,68      5,54      0,00      4,28
06:32:13        all     66,08      0,00     22,61      1,51      0,00      9,80
06:32:14        all     56,68      0,00     20,65     12,59      0,00     10,08
06:32:15        all     39,59      0,00     24,37      7,87      0,00     28,17
06:32:16        all     23,29      0,00     20,00      4,81      0,00     51,90
06:32:17        all     28,57      0,00     26,28      0,00      0,00     45,15
06:32:18        all     20,41      0,00     20,15      0,26      0,00     59,18
06:32:19        all     28,64      0,00     19,10      0,00      0,00     52,26
06:32:20        all     35,18      0,00     20,60     10,05      0,00     34,17
06:32:21        all     30,23      0,00     20,40     12,34      0,00     37,03
06:32:22        all     64,39      0,00     28,03      2,02      0,00      5,56
06:32:23        all     77,64      0,00     21,86      0,00      0,00      0,50
06:32:24        all     72,61      0,00     27,14      0,25      0,00      0,00
06:32:25        all     69,83      0,00     29,93      0,00      0,00      0,25
06:32:26        all     77,69      0,00     21,80      0,00      0,00      0,50
06:32:27        all     75,19      0,00     24,81      0,00      0,00      0,00
06:32:28        all     77,50      0,00     22,50      0,00      0,00      0,00
06:32:29        all     73,93      0,00     26,07      0,00      0,00      0,00
06:32:30        all     78,54      0,00     21,46      0,00      0,00      0,00
06:32:31        all     77,06      0,00     22,94      0,00      0,00      0,00
06:32:32        all     75,25      0,00     24,75      0,00      0,00      0,00
06:32:33        all     77,56      0,00     22,44      0,00      0,00      0,00
06:32:34        all     80,40      0,00     19,60      0,00      0,00      0,00
06:32:35        all     77,31      0,00     22,69      0,00      0,00      0,00
06:32:36        all     75,50      0,00     24,50      0,00      0,00      0,00
06:32:37        all     75,88      0,00     24,12      0,00      0,00      0,00
06:32:38        all     74,25      0,00     25,75      0,00      0,00      0,00
06:32:39        all     72,86      0,00     27,14      0,00      0,00      0,00
06:32:40        all     76,31      0,00     23,69      0,00      0,00      0,00
06:32:41        all     71,00      0,00     29,00      0,00      0,00      0,00
06:32:42        all     75,69      0,00     24,31      0,00      0,00      0,00
06:32:43        all     74,56      0,00     25,44      0,00      0,00      0,00
06:32:44        all     76,19      0,00     23,81      0,00      0,00      0,00
06:32:45        all     82,29      0,00     17,46      0,00      0,00      0,25
06:32:46        all     76,50      0,00     23,50      0,00      0,00      0,00
06:32:47        all     80,20      0,00     19,80      0,00      0,00      0,00
06:32:48        all     74,19      0,00     25,81      0,00      0,00      0,00
06:32:49        all     78,14      0,00     21,36      0,50      0,00      0,00
06:32:50        all     65,66      0,00     34,09      0,00      0,00      0,25
06:32:51        all     76,44      0,00     23,56      0,00      0,00      0,00
06:32:52        all     74,94      0,00     24,81      0,00      0,00      0,25
06:32:53        all     51,39      0,00     19,14      0,25      0,00     29,22
06:32:54        all     42,21      0,00     23,87      0,00      0,00     33,92
06:32:55        all     18,99      0,00     18,23      6,84      0,00     55,95
06:32:56        all     19,23      0,00     21,28     16,41      0,00     43,08
06:32:57        all     32,57      0,00     19,85     16,28      0,00     31,30
06:32:58        all     40,20      0,00     24,12      0,25      0,00     35,43
06:32:59        all     63,25      0,00     19,25      2,50      0,00     15,00
06:33:00        all     59,09      0,00     19,19      7,32      0,00     14,39
06:33:01        all     59,25      0,00     12,50      6,50      0,00     21,75
06:33:02        all     10,10      0,00     11,11     16,16      0,00     62,63
06:33:03        all     20,00      0,00      8,75      0,25      0,00     71,00
06:33:04        all     19,14      0,00      9,57      0,00      0,00     71,28
06:33:05        all     19,10      0,00     11,06      3,27      0,00     66,58
06:33:06        all     11,14      0,00      8,86     24,05      0,00     55,95
06:33:07        all     11,36      0,00     10,61     66,41      0,00     11,62
06:33:08        all      4,09      0,00      6,14     89,77      0,00      0,00
06:33:09        all     11,62      0,00     10,86     67,42      0,00     10,10
06:33:10        all     10,89      0,00     10,63     19,75      0,00     58,73
06:33:11        all     36,55      0,00     19,54      0,00      0,00     43,91
06:33:12        all     15,04      0,00     13,53      0,00      0,00     71,43
06:33:13        all     18,25      0,00     21,25      6,50      0,00     54,00
06:33:14        all     20,65      0,00     14,11     28,72      0,00     36,52
06:33:15        all     30,89      0,00     21,77     35,19      0,00     12,15
06:33:16        all     47,63      0,00     23,69      0,00      0,00     28,68
06:33:17        all     30,65      0,00     15,33      0,25      0,00     53,77
06:33:18        all     69,42      0,00     15,54      1,25      0,00     13,78
06:33:19        all     86,50      0,00     13,25      0,00      0,00      0,25
06:33:20        all     72,80      0,00     19,40      0,76      0,00      7,05
06:33:21        all     81,75      0,00     16,75      0,00      0,00      1,50
06:33:22        all     76,69      0,00     22,81      0,00      0,00      0,50
06:33:23        all     85,75      0,00     13,75      0,25      0,00      0,25
06:33:24        all     77,19      0,00     22,56      0,25      0,00      0,00
06:33:25        all     85,68      0,00     13,07      0,50      0,00      0,75
06:33:26        all     86,18      0,00     12,31      1,01      0,00      0,50
06:33:27        all     88,75      0,00     10,50      0,75      0,00      0,00
06:33:28        all     65,08      0,00     23,62     11,31      0,00      0,00
06:33:29        all     78,00      0,00     21,75      0,25      0,00      0,00
06:33:30        all     80,25      0,00     17,75      0,50      0,00      1,50
06:33:31        all     79,40      0,00     19,85      0,00      0,00      0,75
06:33:32        all     70,50      0,00     29,25      0,00      0,00      0,25
06:33:33        all     76,25      0,00     23,75      0,00      0,00      0,00
06:33:34        all     64,41      0,00     34,84      0,00      0,00      0,75
06:33:35        all     44,16      0,00     26,90     21,07      0,00      7,87
06:33:36        all     19,80      0,00     16,24     48,98      0,00     14,97
06:33:37        all     13,38      0,00     13,13     53,28      0,00     20,20
06:33:38        all     10,08      0,00     11,84     40,05      0,00     38,04
06:33:39        all     63,82      0,00     35,18      0,50      0,00      0,50
06:33:40        all     76,57      0,00     22,67      0,00      0,00      0,76
06:33:41        all     77,31      0,00     21,70      0,00      0,00      1,00
06:33:42        all     71,79      0,00     26,95      0,00      0,00      1,26
06:33:43        all     76,94      0,00     21,55      0,25      0,00      1,25
06:33:44        all     70,35      0,00     25,38      1,01      0,00      3,27
06:33:45        all     44,22      0,00     26,63      6,53      0,00     22,61
06:33:46        all     41,01      0,00     21,77     12,15      0,00     25,06
06:33:47        all     36,04      0,00     21,32      0,00      0,00     42,64
06:33:48        all     40,66      0,00     20,20      1,77      0,00     37,37
06:33:49        all     65,83      0,00     24,37      3,27      0,00      6,53
06:33:50        all     40,20      0,00     31,55     22,65      0,00      5,60
06:33:51        all     66,25      0,00     23,17      7,05      0,00      3,53
06:33:52        all     69,35      0,00     23,37      3,02      0,00      4,27
06:33:53        all     75,31      0,00     24,69      0,00      0,00      0,00
06:33:54        all     69,77      0,00     29,22      0,00      0,00      1,01
06:33:55        all     54,18      0,00     21,77      0,00      0,00     24,05
06:33:56        all     81,45      0,00     18,55      0,00      0,00      0,00
06:33:57        all     81,70      0,00     18,05      0,25      0,00      0,00
06:33:58        all     81,00      0,00     19,00      0,00      0,00      0,00
06:33:59        all     82,96      0,00     17,04      0,00      0,00      0,00
06:34:00        all     77,19      0,00     22,56      0,00      0,00      0,25
06:34:01        all     78,75      0,00     21,25      0,00      0,00      0,00
06:34:02        all     83,50      0,00     16,50      0,00      0,00      0,00
06:34:03        all     86,22      0,00     13,78      0,00      0,00      0,00
06:34:04        all     86,72      0,00     13,28      0,00      0,00      0,00
06:34:05        all     74,75      0,00     25,00      0,00      0,00      0,25
06:34:06        all     75,75      0,00     24,00      0,00      0,00      0,25
06:34:07        all     81,45      0,00     18,55      0,00      0,00      0,00
06:34:08        all     73,00      0,00     24,75      0,00      0,00      2,25
06:34:09        all     63,22      0,00     34,51      0,50      0,00      1,76
06:34:10        all     69,77      0,00     27,46      1,51      0,00      1,26
06:34:11        all     67,00      0,00     25,94      4,53      0,00      2,52
06:34:12        all     64,07      0,00     22,11      0,00      0,00     13,82
06:34:13        all     48,24      0,00     18,34      0,00      0,00     33,42
06:34:14        all     65,83      0,00     15,83      1,26      0,00     17,09
06:34:15        all     63,25      0,00     24,25      4,25      0,00      8,25
06:34:16        all     48,99      0,00     25,38      6,53      0,00     19,10
06:34:17        all     33,25      0,00     14,58     26,09      0,00     26,09
06:34:18        all     23,54      0,00     17,97     17,72      0,00     40,76
06:34:19        all     17,22      0,00     15,95     18,23      0,00     48,61
06:34:20        all     21,77      0,00     19,49     14,18      0,00     44,56
06:34:21        all     10,18      0,00     13,23     55,98      0,00     20,61
06:34:22        all     23,98      0,00     21,94     28,57      0,00     25,51
06:34:23        all     23,60      0,00     24,11      0,76      0,00     51,52
06:34:24        all     30,75      0,00     19,00      0,25      0,00     50,00
06:34:25        all     34,59      0,00     18,30      0,00      0,00     47,12
06:34:26        all     49,11      0,00     28,61      2,28      0,00     20,00
06:34:27        all     64,82      0,00     22,11     12,81      0,00      0,25
06:34:28        all     52,78      0,00     17,68     29,55      0,00      0,00
06:34:29        all     74,94      0,00     23,81      0,75      0,00      0,50
06:34:30        all     62,66      0,00     15,29     22,06      0,00      0,00
06:34:31        all     74,37      0,00     23,87      0,50      0,00      1,26
06:34:32        all     76,81      0,00     22,94      0,00      0,00      0,25
06:34:33        all     69,92      0,00     30,08      0,00      0,00      0,00
06:34:34        all     77,00      0,00     22,75      0,00      0,00      0,25
06:34:35        all     70,85      0,00     29,15      0,00      0,00      0,00
06:34:36        all     79,65      0,00     20,35      0,00      0,00      0,00
06:34:37        all     82,16      0,00     17,59      0,25      0,00      0,00
06:34:38        all     30,13      0,00     10,89     43,54      0,00     15,44
06:34:39        all     76,43      0,00     23,57      0,00      0,00      0,00
06:34:40        all     79,95      0,00     20,05      0,00      0,00      0,00
06:34:41        all     80,00      0,00     20,00      0,00      0,00      0,00
06:34:42        all     78,25      0,00     21,75      0,00      0,00      0,00
06:34:43        all     72,86      0,00     27,14      0,00      0,00      0,00
06:34:44        all     79,95      0,00     20,05      0,00      0,00      0,00
06:34:45        all     78,95      0,00     21,05      0,00      0,00      0,00
06:34:46        all     77,50      0,00     22,50      0,00      0,00      0,00
06:34:47        all     80,20      0,00     19,80      0,00      0,00      0,00
06:34:48        all     79,75      0,00     20,25      0,00      0,00      0,00
06:34:49        all     78,30      0,00     21,70      0,00      0,00      0,00
06:34:50        all     71,68      0,00     28,32      0,00      0,00      0,00
06:34:51        all     72,50      0,00     27,50      0,00      0,00      0,00
06:34:52        all     80,95      0,00     19,05      0,00      0,00      0,00
06:34:53        all     72,07      0,00     27,93      0,00      0,00      0,00
06:34:54        all     71,18      0,00     28,82      0,00      0,00      0,00
06:34:55        all     73,25      0,00     26,75      0,00      0,00      0,00
06:34:56        all     72,50      0,00     27,25      0,00      0,00      0,25
06:34:57        all     80,40      0,00     19,10      0,00      0,00      0,50
06:34:58        all     44,33      0,00     13,35     29,22      0,00     13,10
06:34:59        all     63,84      0,00     31,67      3,49      0,00      1,00
06:35:00        all     74,37      0,00     25,63      0,00      0,00      0,00
06:35:01        all     72,36      0,00     25,88      0,50      0,00      1,26
06:35:02        all     71,11      0,00     26,88      0,50      0,00      1,51
06:35:03        all     54,16      0,00     17,13      7,56      0,00     21,16
06:35:04        all     47,46      0,00     30,71     11,68      0,00     10,15
06:35:05        all     40,00      0,00     19,24     12,41      0,00     28,35
06:35:06        all     30,28      0,00     26,72     13,99      0,00     29,01
06:35:07        all     20,76      0,00     13,67      1,01      0,00     64,56
06:35:08        all     16,54      0,00     17,79      0,00      0,00     65,66
06:35:09        all     18,84      0,00     21,36      0,00      0,00     59,80
