Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

06:09:20    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
06:16:41       271052  32405012     99,17    101144  26892676  14083528     43,10   5519044  26489376      8464
06:16:42       334696  32341368     98,98    101148  27158548  13721824     41,99   5191404  26755364      8656
06:16:43       800600  31875464     97,55    101176  27186120  13524148     41,39   4698672  26783084      8568
06:16:44       717816  31958248     97,80    101176  27186668  14159540     43,33   4780216  26783716      8700
06:16:45       560396  32115668     98,28    101200  27322116  13452100     41,17   4804392  26919028      8520
06:16:46       239304  32436760     99,27    101212  27536276  13972252     42,76   4909608  27133412      8704
06:16:47       272952  32403112     99,16    101212  27409376  13959912     42,72   4998752  27006108      8824
06:16:48       211224  32464840     99,35    101236  27418316  13969704     42,75   5061980  27015160      8296
06:16:49       253860  32422204     99,22    101236  27272900  13956140     42,71   5161172  26869932      9068
06:16:50       921244  31754820     97,18    101264  27281928  12868004     39,38   4484564  26879036      8708
06:16:51       568704  32107360     98,26    101272  27454780  13887904     42,50   4666596  27051392      9192
06:16:52       262836  32413228     99,20    101284  27683332  14168872     43,36   4742656  27279984      9520
06:16:53       232100  32443964     99,29    101308  27509520  13843784     42,37   4948804  27106560      6384
06:16:54       270064  32406000     99,17    101308  27128760  13964696     42,74   5290316  26725572      6060
06:16:55       401404  32274660     98,77    101324  27359396  13501948     41,32   4926644  26956152      5292
06:16:56       249944  32426120     99,24    101336  27368800  14128092     43,24   5070040  26965356      5596
06:16:57       276460  32399604     99,15    101348  27251976  14162808     43,34   5163528  26848612      6056
06:16:58       237272  32438792     99,27    101348  26790436  14414348     44,11   5663024  26386956      6820
06:16:59       832560  31843504     97,45    101384  26863708  13540432     41,44   4995872  26460324      6848
06:17:00       373172  32302892     98,86    101396  26959608  15040616     46,03   5356320  26555956      6720
06:17:01       253996  32422068     99,22    101404  26956780  14927156     45,68   5479632  26553336      6748
06:17:02       247908  32428156     99,24    101404  26882088  14927108     45,68   5561392  26478236      7044
06:17:03       234992  32441072     99,28    101416  26583956  15142628     46,34   5868780  26180080      7080
06:17:04       284044  32392020     99,13    101428  26445500  15260592     46,70   5959032  26041996      7124
06:17:05       258932  32417132     99,21    101456  26395988  15127804     46,30   6034548  25992376      5640
06:17:06      1141808  31534256     96,51    101468  26379264  13509224     41,34   5167192  25975672      5992
06:17:07       990876  31685188     96,97    101472  26500312  13276104     40,63   5198488  26096720      6224
06:17:08       673360  32002704     97,94    101488  26663780  15016344     45,96   5350352  26259968      3820
06:17:09       268192  32407872     99,18    101500  26919576  15016344     45,96   5503984  26515868      3740
06:17:10       239888  32436176     99,27    101512  26763764  15205212     46,53   5687268  26359784      4084
06:17:11       520116  32155948     98,41    101536  26851044  14646344     44,82   5318736  26447228      4740
06:17:12       849468  31826596     97,40    101536  26945160  13979824     42,78   4896792  26540880      4624
06:17:13       441876  32234188     98,65    101560  27040708  14986764     45,86   5206928  26636796      5244
06:17:14       327868  32348196     99,00    101576  27078804  14862132     45,48   5283940  26675084      4400
06:17:15       261440  32414624     99,20    101588  26814984  15106560     46,23   5612148  26410992      4460
06:17:16       257748  32418316     99,21    101596  26497496  15055444     46,07   5931460  26093320      4512
06:17:17       280488  32395576     99,14    101608  26351556  15477356     47,37   6044932  25947516      5288
06:17:18       832972  31843092     97,45    101620  26315084  15143792     46,35   5538532  25910788      5744
06:17:19       383592  32292472     98,83    101644  26427740  14855856     45,46   5876852  26023388      5708
06:17:20       267492  32408572     99,18    101656  26326476  15480048     47,37   6091256  25921916      4916
06:17:21       266916  32409148     99,18    101668  26236796  15477884     47,37   6183028  25832508      5152
06:17:22       278316  32397748     99,15    101680  26083300  15598508     47,74   6324040  25678840      5836
06:17:23       999080  31676984     96,94    101692  26328176  13756628     42,10   5361948  25923236      6064
06:17:24       659620  32016444     97,98    101728  26348092  15300844     46,83   5678460  25943460      6740
06:17:25       885928  31790136     97,29    101740  26497740  14251476     43,61   5303436  26092908      6804
06:17:26       459820  32216244     98,59    101764  26840112  14890720     45,57   5387216  26435276      7068
06:17:27       490256  32185808     98,50    101788  26934656  14908892     45,63   5266196  26529976      7472
06:17:28      1027016  31649048     96,86    101788  26951276  13445764     41,15   4710488  26546644      7600
06:17:29       922444  31753620     97,18    101812  26967804  13339392     40,82   4802192  26563228      7412
06:17:30       725088  31950976     97,78    101824  26968144  13509392     41,34   4999036  26563468      6144
06:17:31       263236  32412828     99,19    101824  27070264  13767060     42,13   5359056  26665548      6368
06:17:32       293016  32383048     99,10    101832  26764020  13901696     42,54   5633160  26359080      5836
06:17:33       288168  32387896     99,12    101844  26689400  13994264     42,83   5714164  26284376      6416
06:17:34       666028  32010036     97,96    101856  26847872  12972104     39,70   5177136  26442948      6696
06:17:35      1566376  31109688     95,21    101880  26850152  11347444     34,73   4276352  26445528      7180
06:17:36      1567884  31108180     95,20    101880  26850172  11347004     34,73   4276392  26445444      7120
06:17:37      1565164  31110900     95,21    101904  26850180  11347004     34,73   4276696  26445336      7152
06:17:38      1567072  31108992     95,20    101904  26852036  11371204     34,80   4275724  26447016      8896
06:17:39      1562348  31113716     95,22    101904  26856796  11371204     34,80   4275744  26451756     13488
06:17:40      1557836  31118228     95,23    101940  26861296  11371204     34,80   4275744  26456472     18324
06:17:41      1553048  31123016     95,25    101952  26866052  11371204     34,80   4275792  26460992     22308
06:17:42      1548544  31127520     95,26    101960  26870832  11371204     34,80   4275816  26465792     27148
06:17:43      1543820  31132244     95,28    101960  26875340  11371204     34,80   4275824  26470512     31876
06:17:44      1539668  31136396     95,29    101960  26880092  11371204     34,80   4275908  26475036     35200
06:17:45      1535144  31140920     95,30    101968  26884496  11336968     34,70   4275936  26479636      7820
06:17:46      1530324  31145740     95,32    101968  26889260  11336968     34,70   4275936  26484216     11608
06:17:47      1525888  31150176     95,33    101984  26894044  11336968     34,70   4275944  26489016     16432
06:17:48      1521736  31154328     95,34    101992  26898444  11336968     34,70   4275964  26493616     20436
06:17:49      1514416  31161648     95,37    102000  26903140  11336968     34,70   4276196  26498076     24976
06:17:50      1510184  31165880     95,38    102008  26907792  11343924     34,72   4277212  26502712     29844
06:17:51      1506672  31169392     95,39    102008  26911912  11331252     34,68   4276224  26507096     33680
06:17:52      1501980  31174084     95,40    102016  26916684  11331252     34,68   4276224  26511624     38168
06:17:53      1497724  31178340     95,42    102016  26921484  11331252     34,68   4276232  26516288     42860
06:17:54      1493544  31182520     95,43    102024  26925940  11331252     34,68   4276248  26520868     47468
06:17:55      1488824  31187240     95,44    102032  26930680  11347884     34,73   4276260  26525608     51364
06:17:56      1483564  31192500     95,46    102040  26935164  11348124     34,73   4276264  26530328     55668
06:17:57      1479412  31196652     95,47    102048  26939932  11348124     34,73   4276264  26534852     60152
06:17:58      1475260  31200804     95,49    102056  26944676  11348124     34,73   4276264  26539592     64908
06:17:59      1470504  31205560     95,50    102056  26949172  11348124     34,73   4276272  26544312     69624
06:18:00      1463984  31212080     95,52    102064  26954012  11348124     34,73   4278764  26548952     73812
06:18:01      1459196  31216868     95,53    102064  26958512  11348124     34,73   4278800  26553664     78532
06:18:02      1453124  31222940     95,55    102080  26963220  11348124     34,73   4278808  26558148     82692
06:18:03      1448432  31227632     95,57    102080  26967968  11348124     34,73   4278816  26562888     87452
06:18:04      1441368  31234696     95,59    102088  26972484  11348124     34,73   4278816  26567612     92208
06:18:05      1426528  31249536     95,63    102096  26977100  11365232     34,78   4290544  26572064     96404
06:18:06      1420504  31255560     95,65    102096  26981576  11338156     34,70   4290972  26576628    100912
06:18:07      1418636  31257428     95,66    102104  26985736  11388344     34,85   4290004  26580984    105180
06:18:08      1420044  31256020     95,65    102104  26990256  11341272     34,71   4283484  26585500    109932
06:18:09      1420432  31255632     95,65    102104  26994452  11404876     34,90   4278424  26590092    114496
06:18:10      1415424  31260640     95,67    102120  26999128  11379488     34,83   4278460  26594524    119192
06:18:11      1411204  31264860     95,68    102120  27003852  11379488     34,83   4278528  26599072    123696
06:18:12      1406416  31269648     95,70    102128  27008324  11379488     34,83   4278616  26603712    128436
06:18:13      1401944  31274120     95,71    102128  27013076  11379488     34,83   4278712  26608156    132968
06:18:14      1397444  31278620     95,72    102128  27017860  11379488     34,83   4278816  26612852    137752
06:18:15      1394496  31281568     95,73    102136  27022208  11335976     34,69   4278920  26617088    142104
06:18:16      1389744  31286320     95,75    102148  27026820  11335976     34,69   4278928  26621720      4156
06:18:17      1385404  31290660     95,76    102156  27031612  11335976     34,69   4278992  26626384      8884
06:18:18      1381252  31294812     95,77    102156  27036024  11335976     34,69   4279000  26631124     13624
06:18:19      1373680  31302384     95,80    102156  27040828  11335976     34,69   4279000  26635704     18208
06:18:20      1369304  31306760     95,81    102164  27045316  11335976     34,69   4279000  26640424     22840
06:18:21      1364424  31311640     95,82    102164  27049988  11335976     34,69   4279020  26644888     27212
06:18:22      1087600  31588464     96,67    102180  27086952  11561468     35,38   4522992  26681552     62648
06:18:23       751320  31924744     97,70    102180  27155448  11808740     36,14   4788956  26750164    131660
06:18:24       492948  32183116     98,49    102180  27231712  12153524     37,19   4971436  26826272    179024
06:18:25       403896  32272168     98,76    102192  27319032  12154028     37,20   4971712  26913772    134432
06:18:26       279744  32396320     99,14    102192  27403880  12202120     37,34   5015072  26998888    219412
06:18:27       269684  32406380     99,17    102200  27392828  12202120     37,34   5036168  26987804    307104
06:18:28       245916  32430148     99,25    102208  27416336  12202120     37,34   5036388  27011224    396728
06:18:29       251212  32424852     99,23    102208  27368848  12202120     37,34   5075920  26963788    487684
06:18:30       255500  32420564     99,22    102216  27357940  12202120     37,34   5080756  26952724    575468
06:18:31       278608  32397456     99,15    102244  27280012  12202120     37,34   5130908  26874976    499004
06:18:32       266804  32409260     99,18    102244  27291960  12202120     37,34   5130948  26886744    589648
06:18:33       250784  32425280     99,23    102256  27254272  12202120     37,34   5181644  26849224    676724
06:18:34       260940  32415124     99,20    102260  27204692  12202120     37,34   5219212  26799600    563104
06:18:35       264940  32411124     99,19    102272  27179400  12196932     37,33   5238612  26774120    615932
06:18:36       241232  32434832     99,26    102280  27145484  12196932     37,33   5293676  26740392    637276
06:18:37      2522104  30153960     92,28    102288  26956968  12196932     37,33   3197900  26551828    607428
06:18:38      3327240  29348824     89,82    102304  26957072   8139788     24,91   2399516  26551876    368868
06:18:39      3278352  29397712     89,97    102312  27009064   8139788     24,91   2399576  26603836    418924
06:18:40      3267372  29408692     90,00    102312  27009080   8100408     24,79   2410908  26603936    418280
06:18:41      3279812  29396252     89,96    102324  27008184   8068616     24,69   2399504  26603152    367036
06:18:42      3272000  29404064     89,99    102336  27008196   8089188     24,76   2407624  26603312    367208
06:18:43      3270236  29405828     89,99    102360  27008212   8086328     24,75   2409620  26603452    343156
06:18:44      3879832  28796232     88,13    102360  27004528   6891020     21,09   1803668  26599988    343308
06:18:45      3899116  28776948     88,07    102372  26986604   6892068     21,09   1795632  26591220    360500
06:18:46      3897408  28778656     88,07    102372  26986632   6907360     21,14   1795900  26591136    360512
06:18:47      3752536  28923528     88,52    102488  27040364  11292596     34,56   1885668  26644220    413376
06:18:48      3552092  29123972     89,13    102508  27040288  11357116     34,76   2081736  26644060    413540
06:18:49      3403952  29272112     89,58    102520  27040404  11421112     34,95   2229664  26644012    413980
06:18:50      3263100  29412964     90,01    102520  27040432  11477024     35,12   2368264  26643932    414064
06:18:51      3139824  29536240     90,39    102532  27040464  11767512     36,01   2491920  26643816    414344
06:18:52      3022840  29653224     90,75    102544  27040472  11765624     36,01   2608024  26643776    414420
06:18:53      2898940  29777124     91,13    102552  27040412  11459852     35,07   2733768  26643712    414508
06:18:54      2707888  29968176     91,71    102568  27040420  11541144     35,32   2922488  26643712    414524
06:18:55      2516088  30159976     92,30    102568  27040956  11742176     35,94   3113524  26644248    414524
06:18:56      2496040  30180024     92,36    102568  27041104  11572380     35,42   3133724  26644372    414676
06:18:57      2364156  30311908     92,76    102568  27042388  11463760     35,08   3265032  26645684    415960
06:18:58      2325620  30350444     92,88    102588  27042408  11463760     35,08   3303032  26645680    415968
06:18:59       842156  31833908     97,42    102620  27043264  12755168     39,04   4783080  26646312    415972
06:19:00       779740  31896324     97,61    102620  27043524  12806340     39,19   4845616  26646508    415980
06:19:01       755832  31920232     97,69    102620  27043644  12806340     39,19   4868828  26646536    416108
06:19:02       541872  32134192     98,34    102636  27043704  13151636     40,25   5079592  26646572    146368
06:19:03       254788  32421276     99,22    102636  26881536  13742748     42,06   5532684  26485528    144520
06:19:04       237676  32438388     99,27    102660  26862092  13859676     42,42   5567532  26465760    144768
06:19:05       272772  32403292     99,17    102668  26173552  14247212     43,60   6219320  25777156    144832
06:19:06       258968  32417096     99,21    102680  26085704  14467000     44,27   6319260  25689328     18772
06:19:07       257576  32418488     99,21    102680  25873176  14557012     44,55   6532656  25476812     18812
06:19:08       277868  32398196     99,15    102680  25656468  14887244     45,56   6728196  25260124     18824
06:19:09       270164  32405900     99,17    102688  25545612  15093916     46,19   6846776  25149256     18840
06:19:10       269724  32406340     99,17    102688  25545624  15093916     46,19   6847312  25149260     18856
06:19:11       245308  32430756     99,25    102688  25545624  15093916     46,19   6872804  25149260     18856
06:19:12       241008  32435056     99,26    102712  25546204  15093916     46,19   6876224  25149748     19520
06:19:13       274020  32402044     99,16    102720  25509116  15093916     46,19   6879700  25112368     25120
06:19:14       257100  32418964     99,21    102720  25517176  15095176     46,20   6887776  25120480     33224
06:19:15       237380  32438684     99,27    102728  25524760  15129796     46,30   6900044  25128188     41200
06:19:16       272952  32403112     99,16    102728  25490772  15180224     46,46   6898716  25093948     49808
06:19:17       273232  32402832     99,16    102752  25498744  15051708     46,06   6887964  25101996     47788
06:19:18       268784  32407280     99,18    102760  25507484  15065416     46,11   6883792  25110972     56588
06:19:19       247352  32428712     99,24    102760  25516968  15034672     46,01   6897628  25120064     65900
06:19:20       250172  32425892     99,23    102772  25525144  15081812     46,16   6885352  25128468     67696
06:19:21       279784  32396280     99,14    102772  25491644  15076108     46,14   6890496  25094828     76956
06:19:22       267204  32408860     99,18    102788  25500172  15069200     46,12   6894592  25103484     85416
06:19:23       235984  32440080     99,28    102796  25429584  15147716     46,36   6995008  25033084     88240
06:19:24       233284  32442780     99,29    102796  25180640  15363052     47,02   7248100  24784028     88868
06:19:25       267452  32408612     99,18    102812  24915856  15617000     47,79   7481484  24516292     89008
06:19:26       262160  32413904     99,20    102812  24915864  15794296     48,34   7486556  24514152     89060
06:19:27       251236  32424828     99,23    102820  24919068  15634292     47,85   7497196  24516204     91956
06:19:28       243728  32432336     99,25    102836  24924684  15645080     47,88   7496460  24521776     97572
06:19:29       288024  32388040     99,12    102836  24890512  15775012     48,28   7484132  24487556    105372
06:19:30       281584  32394480     99,14    102852  24900412  15627200     47,82   7483656  24497044    114696
06:19:31       272512  32403552     99,17    102852  24909208  15627200     47,82   7483768  24506452    123924
06:19:32       262940  32413124     99,20    102860  24919896  15627200     47,82   7483776  24516532    134188
06:19:33       253812  32422252     99,22    102876  24928856  15627200     47,82   7484088  24525968    143480
06:19:34       245876  32430188     99,25    102876  24934964  15627200     47,82   7485352  24531960    149588
06:19:35       239612  32436452     99,27    102892  24941272  15627200     47,82   7486096  24538172    155860
06:19:36       272880  32403184     99,16    102892  24906112  15627200     47,82   7486152  24503136    162532
06:19:37       267412  32408652     99,18    102904  24913408  15653208     47,90   7483908  24510168    169440
06:19:38       264180  32411884     99,19    102928  24920508  15653208     47,90   7481112  24517572    176860
06:19:39       256220  32419844     99,22    102928  24928520  15653208     47,90   7481124  24525444    184512
06:19:40       247684  32428380     99,24    102936  24937328  15653208     47,90   7481140  24533928    175968
06:19:41       240912  32435152     99,26    102936  24944488  15653208     47,90   7480164  24541304    183404
06:19:42       232884  32443180     99,29    102956  24952656  15653208     47,90   7480196  24549452    148580
06:19:43       266504  32409560     99,18    102976  24918680  15653208     47,90   7480276  24515600     86868
06:19:44       259272  32416792     99,21    102980  24926132  15653208     47,90   7480160  24522828     44976
06:19:45       248172  32427892     99,24    102988  24935036  15653208     47,90   7480200  24531464     53564
06:19:46       239384  32436680     99,27    102988  24942632  15653208     47,90   7480176  24539612     61380
06:19:47       273788  32402276     99,16    103004  24908152  15632780     47,84   7480180  24504772     68956
06:19:48       266680  32409384     99,18    103020  24917048  15632780     47,84   7480192  24513220     77428
06:19:49       258260  32417804     99,21    103020  24924104  15632780     47,84   7480232  24520956     84144
06:19:50       242416  32433648     99,26    103020  24932276  15976972     48,90   7487340  24528720     92420
06:19:51       280120  32395944     99,14    103028  24891560  15948760     48,81   7490852  24487832     99604
06:19:52       297660  32378404     99,09    103040  24884192  15646144     47,88   7480348  24480692    106580
06:19:53      1279024  31397040     96,09    103064  24779224  14354368     43,93   6614216  24367716     95776
06:19:54      5232092  27443972     83,99    103064  24757864   8870792     27,15   2727276  24318980     96912
06:19:55      5935396  26740668     81,84    103064  24757520   7795016     23,86   2030680  24312220     96908
06:19:56      5668504  27007560     82,65    103072  24758072   7672416     23,48   2298336  24312576     97160
06:19:57      5584796  27091268     82,91    103084  24760068   8274840     25,32   2380040  24313988     99124
06:19:58      5578768  27097296     82,93    103108  24763376   8274840     25,32   2380132  24317288    102544
06:19:59      5575524  27100540     82,94    103120  24766588   8274840     25,32   2380192  24320520    105788
06:20:00      5563200  27112864     82,97    103120  24770004   8252012     25,25   2388604  24323988    109088
06:20:01      5567320  27108744     82,96    103392  24772884   8300232     25,40   2380424  24326992    112488
06:20:02      5550928  27125136     83,01    103392  24776284   8315064     25,45   2396260  24330384    115924
06:20:03      5545904  27130160     83,03    103400  24779480   8286468     25,36   2396252  24333712    119244
06:20:04      5548112  27127952     83,02    103416  24782352   8298044     25,39   2393520  24336744    101464
06:20:05      5556440  27119624     83,00    103424  24785712   8306988     25,42   2380584  24340056    104832
06:20:06      5405524  27270540     83,46    103424  24787052   8306988     25,42   2532476  24341392    106488
06:20:07      5388868  27287196     83,51    103428  24787128   8267548     25,30   2548692  24341424     78468
06:20:08      5257612  27418452     83,91    103436  24787264   8793532     26,91   2679740  24341432      6624
06:20:09      5258060  27418004     83,91    103436  24787328   8793532     26,91   2680076  24341392      6696
06:20:10      5222560  27453504     84,02    103444  24787400   8793532     26,91   2715156  24341392      6760
06:20:11      5222656  27453408     84,02    103444  24787592   8793532     26,91   2715164  24341572      6956
06:20:12      5081460  27594604     84,45    103448  24787656   8793532     26,91   2853248  24341636      7024
06:20:13      5015784  27660280     84,65    103464  24787720   9040152     27,67   2918400  24341712      2816
06:20:14      5016168  27659896     84,65    103472  24787840   9040152     27,67   2918524  24341816      2972
06:20:15      5014828  27661236     84,65    103480  24787980   8984824     27,50   2920044  24341968      2656
06:20:16      5014640  27661424     84,65    103480  24788112   8984824     27,50   2920088  24342088      2788
06:20:17      4871732  27804332     85,09    103484  24788316   8940028     27,36   3061696  24342288      3132
06:20:18      4791860  27884204     85,34    103492  24788444   9079072     27,79   3143480  24342396      3352
06:20:19      4794412  27881652     85,33    103500  24788576   9079072     27,79   3139732  24342560      3360
06:20:20      4793060  27883004     85,33    103508  24788696   9079072     27,79   3142472  24342692      3480
06:20:21      4820628  27855436     85,25    103508  24760284   9079072     27,79   3142320  24314268      3804
06:20:22      6117688  26558376     81,28    103516  24760068   6906556     21,14   1848216  24314072      3848
06:20:23      6115724  26560340     81,28    103516  24760144   6889012     21,08   1848232  24314140      3936
06:20:24      6116048  26560016     81,28    103516  24760208   6889012     21,08   1848232  24314204      4000
06:20:25      6116368  26559696     81,28    103528  24760336   6889012     21,08   1848312  24314324      3380
06:20:26      6115960  26560104     81,28    103528  24760404   6928232     21,20   1848312  24314400      3448
06:20:27      6117132  26558932     81,28    103560  24760448   6883012     21,06   1848324  24314448      3580
06:20:28      6117516  26558548     81,28    103572  24760456   6883012     21,06   1848340  24314448      3628
06:20:29      6117264  26558800     81,28    103572  24760456   6883012     21,06   1848344  24314448      3628
06:20:30      6117296  26558768     81,28    103572  24760456   6883012     21,06   1848348  24314448      3628
06:20:31      6117296  26558768     81,28    103580  24760456   6883012     21,06   1848356  24314448      3636
06:20:32      6112732  26563332     81,29    103596  24760576   6883012     21,06   1853040  24314544      3772
06:20:33      6110300  26565764     81,30    103596  24760896   6883012     21,06   1853052  24314876      4092
06:20:34      6110588  26565476     81,30    103596  24760900   6883012     21,06   1853060  24314876      4096
06:20:35      6097612  26578452     81,34    103596  24769136   6917928     21,17   1857832  24323040      2556
06:20:36      6089360  26586704     81,36    103596  24769152   6908196     21,14   1866252  24323252      2752
06:20:37      6100852  26575212     81,33    103604  24769156   6927160     21,20   1854352  24323332      3100
06:20:38      6095212  26580852     81,35    103620  24769188   6896488     21,11   1860372  24323544      3292
06:20:39      6102592  26573472     81,32    103620  24769192   6928084     21,20   1852636  24323648      3368
06:20:40      6302272  26373792     80,71    103632  24571444   6928084     21,20   1809552  24169160      3688
06:20:41      6301432  26374632     80,72    103632  24571960   6928084     21,20   1812172  24169560      4200
06:20:42      6301432  26374632     80,72    103640  24571964   6928084     21,20   1812232  24169500      4252
06:20:43      6301496  26374568     80,72    103652  24571968   6928084     21,20   1812340  24169408      2900
06:20:44      6301500  26374564     80,72    103652  24571784   6928084     21,20   1812632  24169132      2900
06:20:45      6301876  26374188     80,71    103652  24571788   6928084     21,20   1812712  24169060      2904
06:20:46      6299132  26376932     80,72    103688  24572220   6928084     21,20   1812800  24169440      3496
06:20:47      6299972  26376092     80,72    103696  24572676   6893272     21,10   1812840  24169856      3844
06:20:48      6297736  26378328     80,73    103712  24573044   6893272     21,10   1812896  24170192      4208
06:20:49      6298096  26377968     80,73    103720  24573304   6893272     21,10   1812924  24170432      4508
06:20:50      6290128  26385936     80,75    103720  24573900   7197152     22,03   1822228  24170948      5204
06:20:51      6295820  26380244     80,73    103760  24574504   6875944     21,04   1813028  24171516      5504
06:20:52      6228068  26447996     80,94    103784  24626848   7533288     23,05   1829344  24223768     57408
06:20:53      6119532  26556532     81,27    103784  24626972   7548724     23,10   1937600  24223872     57476
06:20:54      6021640  26654424     81,57    103784  24627072   7557180     23,13   2035924  24223820     57192
06:20:55      5922468  26753596     81,88    103796  24627404   7589140     23,23   2135476  24224128     57276
06:20:56      5821196  26854868     82,19    103808  24629080   7813412     23,91   2235024  24225792     57356
06:20:57      5753220  26922844     82,39    103852  24671544   7913484     24,22   2251712  24268080     74976
06:20:58      5744512  26931552     82,42    103852  24682132   7913484     24,22   2254472  24278800     77224
06:20:59      5711852  26964212     82,52    103852  24682460   7945496     24,32   2285248  24279100     23252
06:21:00      5492164  27183900     83,19    103860  24683172  12423080     38,02   2498124  24279660     24064
06:21:01      5334500  27341564     83,67    103860  24683180  12423080     38,02   2655324  24279668     23028
06:21:02      5178244  27497820     84,15    103884  24683192  12455060     38,12   2810704  24279696     23360
06:21:03      5072056  27604008     84,48    103892  24683352  12487024     38,21   2917136  24279760     23672
06:21:04      4941900  27734164     84,88    103892  24683388  12519040     38,31   3047416  24279744     23712
06:21:05      7487380  25188684     77,09    103900  22005300  12551908     38,41   3178296  21602296     24220
06:21:06      8790776  23885288     73,10    103900  20615120  12551908     38,41   3295496  20214948     23056
06:21:07      8608540  24067524     73,65    103900  20614756  12599360     38,56   3487408  20214968     23156
06:21:08     11246076  21429988     65,58    103932  17874108  12670352     38,78   3597260  17474776     26516
06:21:09     17184884  15491180     47,41    103932  11905396  12564460     38,45   3644436  11506236     27276
06:21:10     22907356   9768708     29,90    103948   6126724  12596968     38,55   3729200   5727880     29116
06:21:11     26928844   5747220     17,59    103948   2077004  12370492     37,86   3783044   1678476     28148
06:21:12     26952060   5724004     17,52    103948   1822084  12629748     38,65   4017864   1422904     41488
06:21:13     25867968   6808096     20,84    103984   1960168  12869700     39,39   4942316   1561092    181116
06:21:14     25267936   7408128     22,67    103984   2223956  13134404     40,20   5282064   1824876    444948
06:21:15     24927592   7748472     23,71    103992   2452728  14007276     42,87   5365312   2053936    674068
06:21:16     24661292   8014772     24,53    103992   2684552  14621816     44,75   5392992   2285180    905192
06:21:17     24398728   8277336     25,33    103996   2893840  14744724     45,12   5430140   2495124    888104
06:21:18     24209540   8466524     25,91    104028   3080480  14762520     45,18   5434088   2681760   1053684
06:21:19     24029348   8646716     26,46    104028   3246240  14818264     45,35   5444728   2847444   1219416
06:21:20     23844840   8831224     27,03    104036   3415488  14740852     45,11   5452848   3016796   1227180
06:21:21     23684160   8991904     27,52    104044   3568176  14724412     45,06   5455796   3169388   1146216
06:21:22     23544336   9131728     27,95    104052   3711040  14724412     45,06   5454684   3311776   1061516
06:21:23     23396192   9279872     28,40    104084   3848060  14722900     45,06   5455252   3448568    968036
06:21:24     23228684   9447380     28,91    104100   4015808  14722900     45,06   5457240   3616580   1015280
06:21:25     22932916   9743148     29,82    104112   4272228  14800896     45,30   5487604   3872812   1271556
06:21:26     22722668   9953396     30,46    104120   4465368  14713208     45,03   5500768   4066192   1220420
06:21:27     22552424  10123640     30,98    104136   4635064  14713208     45,03   5504892   4236116    953104
06:21:28     22343792  10332272     31,62    104180   4834276  14666788     44,89   5511944   4435152    899048
06:21:29     22082032  10594032     32,42    104184   5057816  14666788     44,89   5538460   4658604   1122656
06:21:30     21817924  10858140     33,23    104192   5268532  14704252     45,00   5579020   4869296   1333244
06:21:31     21633168  11042896     33,80    104192   5450076  14704252     45,00   5580880   5050944   1514992
06:21:32     21428812  11247252     34,42    104192   5648016  14704252     45,00   5581204   5248560   1712600
06:21:33     21212708  11463356     35,08    104224   5828880  14704252     45,00   5620804   5429636   1893676
06:21:34     21460204  11215860     34,32    104244   6014816  13771684     42,15   5181832   5612064   1589312
06:21:35     21210692  11465372     35,09    104280   6195840  14406440     44,09   5243736   5793336   1727836
06:21:36     20911684  11764380     36,00    104280   6419784  14406440     44,09   5313848   6017196   1951720
06:21:37     20616756  12059308     36,91    104284   6617688  14575328     44,61   5406100   6214808   2149356
06:21:38     20395508  12280556     37,58    104340   6811224  14423584     44,14   5436556   6408212   1735236
06:21:39     19965528  12710536     38,90    104348   7004072  14637480     44,80   5668068   6601436   1920232
06:21:40     19763660  12912404     39,52    104364   7191908  14588344     44,65   5683448   6789012   1879260
06:21:41     20127584  12548480     38,40    104368   7402788  13591136     41,59   5097468   7000104   1955440
06:21:42     20250308  12425756     38,03    104380   7595952  14188608     43,42   4787516   7193180   2054660
06:21:43     20443320  12232744     37,44    104428   7787616  13787572     42,19   4402024   7384496   2144060
06:21:44     20208856  12467208     38,15    104464   7932132  13838188     42,35   4488636   7529288   1602116
06:21:45     20552532  12123532     37,10    104480   8041688  12758440     39,05   4030664   7639072   1322188
06:21:46     20357508  12318556     37,70    104484   8129472  12790392     39,14   4130508   7726440   1265044
06:21:47     20631224  12044840     36,86    104496   8262944  11974916     36,65   3735860   7859980   1167340
06:21:48     20308764  12367300     37,85    104528   8448684  11965200     36,62   3871472   8045828   1353840
06:21:49     20090432  12585632     38,52    104544   8616332  13290804     40,67   3917360   8213396   1522272
06:21:50     19847820  12828244     39,26    104556   8741604  13378896     40,94   4030032   8338488   1647224
06:21:51     20180004  12496060     38,24    104556   8843104  12693480     38,85   3598016   8440080   1749216
06:21:52     19761660  12914404     39,52    104560   8919348  13524780     41,39   3938320   8516568   1825724
06:21:53     19765844  12910220     39,51    104588   9020372  12560128     38,44   3823936   8617592   1685624
06:21:54     19522960  13153104     40,25    104616   9199300  12978436     39,72   3873940   8796312   1709120
06:21:55     19250492  13425572     41,09    104640   9415464  13411388     41,04   3933328   9012160   1522744
06:21:56     18998080  13677984     41,86    104640   9581184  13389180     40,98   4008252   9177968   1688756
06:21:57     18707900  13968164     42,75    104644   9730560  13469464     41,22   4146740   9327512   1683944
